Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.726142144,0.765663743,0.043655362,0.588146758
0.72636864,0.765978932,-0.044887129,0.588738579
0.726595136,0.756246626,-0.133218154,0.589656036
0.726821632,0.736321568,-0.22023499,0.590672902
0.727048128,0.706198096,-0.304677814,0.591544321
0.727274624,0.666110158,-0.385184556,0.592069885
0.72750112,0.616583586,-0.460395515,0.592139349
0.727727616,0.558421969,-0.529068887,0.591748983
0.727954112,0.492637157,-0.590165854,0.590987104
0.728180608,0.420360833,-0.642885447,0.590004928
0.728407104,0.342761427,-0.686658919,0.588985867
0.7286336,0.260980427,-0.72111398,0.588116155
0.728860096,0.176094636,-0.746026039,0.587564172
0.729086592,0.089102119,-0.761261404,0.587458113
0.729313088,0.000935476,-0.766720653,0.587861435
0.729539584,-0.087494128,-0.762295008,0.588748902
0.72976608,-0.175227404,-0.747857749,0.589995856
0.729992576,-0.261183918,-0.723302901,0.591384126
0.730219072,-0.3441239,-0.688637555,0.592642941
0.730445568,-0.422675401,-0.644093692,0.593511179
0.730672064,-0.49543348,-0.590210259,0.593802483
0.73089856,-0.561091423,-0.527847052,0.593446095
0.731125056,-0.618558228,-0.458123505,0.592491427
0.731351552,-0.667024732,-0.382317156,0.591088401
0.731578048,-0.705970883,-0.30175212,0.58944923
0.731804544,-0.735129535,-0.217710853,0.587813449
0.73203104,-0.754422009,-0.131375283,0.586412033
0.732257536,-0.763890088,-0.043803372,0.585446802
0.732484032,-0.763622224,0.044064697,0.585060598
0.732710528,-0.753695965,0.131367862,0.585315123
0.732937024,-0.734142661,0.217255846,0.586165549
0.73316352,-0.704961777,0.300806373,0.587455581
0.733390016,-0.666186333,0.380954295,0.588930405
0.733616512,-0.617995918,0.456472427,0.590286031
0.733843008,-0.560829937,0.526029646,0.591237407
0.734069504,-0.495453238,0.588312924,0.591586008
0.734296,-0.422939539,0.642165303,0.59125413
0.734522496,-0.344590515,0.686695874,0.590293846
0.734748992,-0.261816859,0.721325696,0.588858827
0.734975488,-0.176025748,0.745779097,0.587171525
0.735201984,-0.088535063,0.760030866,0.585485375
0.73542848,-0.000521238,0.764234126,0.584054071
0.735654976,0.086996697,0.758637071,0.583098631
0.735881472,0.173138171,0.743510485,0.582784668
0.736107968,0.257108748,0.719084799,0.583187856
0.7363344,0.338120162,0.68552798,0.584273855
0.736560896,0.415302038,0.6429708,0.585887232
0.736787392,0.487638921,0.591590464,0.587770994
0.737013888,0.5539698,0.531728745,0.589617998
0.737240384,0.613063812,0.463994622,0.591138247
0.73746688,0.663746834,0.389308929,0.592121302
0.737693376,0.705032229,0.308870494,0.592471426
0.737919872,0.736209214,0.224065214,0.592209227
0.738146368,0.756873071,0.136354014,0.591449263
0.738372864,0.766905844,0.047174085,0.590369968
0.73859936,0.766425669,-0.04213522,0.589183683
0.738825856,0.755717933,-0.130373806,0.588106924
0.739052352,0.735164583,-0.216492116,0.5873358
0.739278848,0.705177486,-0.29957068,0.587017879
0.739505344,0.666150391,-0.378770292,0.587223278
0.73973184,0.618447423,-0.453260154,0.587921982
0.739958336,0.562440932,-0.522148609,0.588978972
0.740184832,0.498594105,-0.58444804,0.590175593
0.740411328,0.427559912,-0.63910526,0.591263012
0.740637824,0.350245893,-0.685093999,0.592025973
0.74086432,0.267811179,-0.721533358,0.592333214
0.741090816,0.181598544,-0.74778533,0.592160931
0.741317312,0.09303125,-0.763497055,0.591582566
0.741543808,0.003514495,-0.768587649,0.590739326
0.741770304,-0.085636765,-0.763202667,0.589811966
0.7419968,-0.173235774,-0.747647762,0.588987809
0.742223296,-0.258232564,-0.722325563,0.588438276
0.742449792,-0.339697123,-0.68767935,0.588297024
0.742676288,-0.416779488,-0.644151092,0.588635771
0.742902784,-0.488651693,-0.59216696,0.589442186
0.74312928,-0.554445922,-0.532160342,0.59060491
0.743355776,-0.613209069,-0.464639306,0.591915047
0.743582272,-0.663914442,-0.390283912,0.593103918
0.743808768,-0.705538571,-0.310029566,0.593903007
0.744035264,-0.737186372,-0.225091621,0.594109985
0.74426176,-0.758217752,-0.136912897,0.593639301
0.744488256,-0.768321097,-0.047048613,0.59253088
0.744714752,-0.767522991,0.04296257,0.590937324
0.744941248,-0.756132483,0.131704643,0.589082445
0.745167744,-0.734659374,0.217948288,0.587225852
0.74539424,-0.703721523,0.300668925,0.585625784
0.745620736,-0.663963377,0.379028499,0.584509969
0.745847232,-0.615994036,0.452329099,0.584050266
0.746073728,-0.560350537,0.519941807,0.584332207
0.746300224,-0.497504801,0.581227124,0.585335997
0.74652672,-0.427913398,0.635459363,0.586918478
0.746753216,-0.352115095,0.681793272,0.588827106
0.746979712,-0.270843565,0.719292283,0.590737625
0.747206208,-0.185111642,0.747033179,0.592324891
0.747432704,-0.09622068,0.764245749,0.593329984
0.7476592,-0.005690318,0.770441353,0.593612258
0.747885632,0.084866114,0.765479445,0.593161038
0.748112128,0.173874393,0.749566853,0.592082772
0.748338624,0.259902954,0.723199368,0.590566871
0.74856512,0.341725826,0.687076807,0.588851079
0.748791616,0.418341964,0.642012894,0.587190555
0.749018112,0.488959014,0.588848889,0.585823931
0.749244608,0.552947581,0.528390586,0.584947639
0.749471104,0.609770358,0.461370558,0.584682681
0.7496976,0.658901989,0.388454825,0.585048982
0.749924096,0.699761569,0.310295314,0.585949435
0.750150592,0.731688797,0.227622479,0.587180489
0.750377088,0.753988862,0.141343296,0.588477131
0.750603584,0.766033053,0.052593935,0.58957276
0.75083008,0.767382264,-0.037276797,0.590265099
0.751056576,0.757875502,-0.126791731,0.59045142
0.751283072,0.737661481,-0.214460075,0.590137584
0.751509568,0.707169116,-0.29888165,0.589418399
0.751736064,0.667043865,-0.378815502,0.588448702
0.75196256,0.618071616,-0.453213066,0.587414606
0.752189056,0.561106265,-0.521214902,0.586505215
0.752415552,0.497011483,-0.582126498,0.585891674
0.752642048,0.426619649,-0.635372221,0.585702184
0.752868544,0.350719869,-0.680433095,0.585993623
0.75309504,0.270082742,-0.716788948,0.586731084
0.753321536,0.185524493,-0.743882537,0.587780566
0.753548032,0.097989053,-0.76113224,0.588924141
0.753774528,0.008615373,-0.768008173,0.589910778
0.754001024,-0.081255235,-0.764145136,0.590520202
0.75422752,-0.170145765,-0.749444127,0.590616081
0.754454016,-0.256557435,-0.724123538,0.590176616
0.754680512,-0.339087635,-0.68869859,0.589286172
0.754907008,-0.416513681,-0.643911839,0.588106103
0.755133504,-0.487831891,-0.590645671,0.586842263
0.75536,-0.552251756,-0.52983731,0.585709577
0.755586496,-0.609161675,-0.462414086,0.584904733
0.755812992,-0.658077836,-0.389252961,0.584584306
0.756039488,-0.698578954,-0.311166048,0.584836864
0.756265984,-0.730246723,-0.228922442,0.585665761
0.75649248,-0.752615273,-0.143303275,0.586965578
0.756718976,-0.765167534,-0.055187713,0.588527039
0.756945472,-0.767387509,0.034361113,0.590064275
0.757171968,-0.758870959,0.124051429,0.591273889
0.757398464,-0.739455283,0.2123954,0.591905921
0.75762496,-0.709314108,0.297814429,0.591819938
0.757851456,-0.668979764,0.378781885,0.591009641
0.758077952,-0.619291008,0.453949928,0.58959189
0.758304448,-0.561294317,0.522229493,0.587774954
0.758530944,-0.496133417,0.58281374,0.585820223
0.75875744,-0.42494902,0.635154665,0.584003118
0.758983936,-0.34880811,0.678907216,0.582582106
0.759210432,-0.268663257,0.713855505,0.581769628
0.759436864,-0.185347363,0.739829421,0.581701217
0.75966336,-0.099612236,0.756628275,0.582408944
0.759889856,-0.012206305,0.763972342,0.583802733
0.760116352,0.076024458,0.761505723,0.585670684
0.760342848,0.164046362,0.748867869,0.587714294
0.760569344,0.250601768,0.725814342,0.589607705
0.76079584,0.334254205,0.69234556,0.591068248
0.761022336,0.413501263,0.64879024,0.59191207
0.761248832,0.486908078,0.595815957,0.592076131
0.761475328,0.553224564,0.534374058,0.591613052
0.761701824,0.611451507,0.4656066,0.590662451
0.76192832,0.660859823,0.390748531,0.58942012
0.762154816,0.700972378,0.311040968,0.588108758
0.762381312,0.731516302,0.227665603,0.586947727
0.762607808,0.752360106,0.141707346,0.586126701
0.762834304,0.763442457,0.05415047,0.585776659
0.7630608,0.764707625,-0.034089617,0.585939854
0.763287296,0.756073058,-0.122096919,0.586554127
0.763513792,0.737446904,-0.208874837,0.587456634
0.763740288,0.708801806,-0.293287933,0.588417812
0.763966784,0.670281112,-0.374067187,0.589203029
0.76419328,0.622285485,-0.449880034,0.58963127
0.764419776,0.565505207,-0.519445539,0.589619807
0.764646272,0.500880003,-0.581641912,0.589188091
0.764872768,0.429522127,-0.635576308,0.588446501
0.765099264,0.352620423,-0.680601716,0.587559859
0.76532576,0.271362752,-0.71629709,0.586719264
0.765552256,0.186880469,-0.742420971,0.586113208
0.765778752,0.100221872,-0.758854747,0.585904951
0.766005248,0.012349754,-0.765543699,0.586209671
0.766231744,-0.075831242,-0.762442529,0.587068987
0.76645824,-0.163417533,-0.749484003,0.588431561
0.766684736,-0.249432459,-0.726584196,0.590141145
0.766911232,-0.332758337,-0.693702519,0.591951296
0.767137728,-0.412116617,-0.650947392,0.593572613
0.767364224,-0.486119419,-0.598686874,0.594738063
0.76759072,-0.553385317,-0.537614942,0.595265135
0.767817216,-0.61267823,-0.468743473,0.595095057
0.768043712,-0.663015425,-0.393321872,0.594291549
0.768270208,-0.703720391,-0.312724173,0.593018797
0.768496704,-0.734415174,-0.228336692,0.591503293
0.7687232,-0.754970253,-0.141470388,0.589993954
0.768949696,-0.765436232,-0.053311713,0.588734764
0.769176192,-0.765963137,0.035094749,0.587931169
0.769402688,-0.756730199,0.122828268,0.587727377
0.769629184,-0.737887859,0.209042519,0.588177267
0.76985568,-0.709536016,0.292887688,0.589224556
0.770082176,-0.671749353,0.373425931,0.590694119
0.770308672,-0.624662936,0.449570984,0.592317853
0.770535168,-0.568588197,0.520088494,0.593784579
0.770761664,-0.504118919,0.583674312,0.594811587
0.770988096,-0.432175189,0.639087141,0.595207768
0.771214592,-0.353967398,0.685283601,0.594906533
0.771441088,-0.270899177,0.72151351,0.593968109
0.771667584,-0.18444553,0.747349143,0.592550895
0.77189408,-0.096043721,0.76266259,0.590878622
0.772120576,-0.007015816,0.767563522,0.589202982
0.772347072,0.081473745,0.762321532,0.587772089
0.772573568,0.168423891,0.747285485,0.586802203
0.772800064,0.252969503,0.722809494,0.586447134
0.77302656,0.334318697,0.689203024,0.586769799
0.773253056,0.411672086,0.646718562,0.587718805
0.773479552,0.484140009,0.595597088,0.58912744
0.773706048,0.550697148,0.536158144,0.590732904
0.773932544,0.610208213,0.468917608,0.592237786
0.77415904,0.661520004,0.394670427,0.593373462
0.774385536,0.703594267,0.314506352,0.593959138
0.774612032,0.735625744,0.229753107,0.593931725
0.774838528,0.757107019,0.141870916,0.593338395
0.775065024,0.767837286,0.052341223,0.592313701
0.77529152,0.767884791,-0.037424136,0.591047618
0.775518016,0.757522702,-0.126143083,0.589752721
0.775744512,0.737159073,-0.212689012,0.588640115
0.775971008,0.707264125,-0.296085984,0.587889452
0.776197504,0.668313086,-0.375475973,0.587624587
0.776424,0.620751023,-0.450057,0.587883136
0.776650496,0.565001965,-0.519011676,0.58860034
0.776876992,0.50152415,-0.581446946,0.589607024
0.777103488,0.430905223,-0.636382639,0.590662174
0.777329984,0.353952587,-0.68280822,0.591509499
0.77755648,0.271737516,-0.719791591,0.591941212
0.777782976,0.185565233,-0.746600688,0.591847043
0.778009472,0.096883759,-0.762787282,0.5912309
0.778235968,0.007171062,-0.768207729,0.590194539
0.778462464,-0.082164899,-0.762992978,0.588909355
0.77868896,-0.169851363,-0.747482836,0.587580076
0.778915456,-0.254777402,-0.722153544,0.586417266
0.779141952,-0.335991144,-0.687544823,0.585607932
0.779368448,-0.412668496,-0.644204319,0.585294492
0.779594944,-0.484060645,-0.592649877,0.585548585
0.77982144,-0.549426496,-0.533366084,0.586348854
0.780047936,-0.607968211,-0.46684292,0.587567658
0.780274432,-0.658797145,-0.393656701,0.588979277
0.780500928,-0.70096159,-0.31457147,0.59030236
0.780727424,-0.73353976,-0.230612352,0.591262636
0.78095392,-0.755770743,-0.143071294,0.591658811
0.781180416,-0.767171323,-0.053436685,0.591407318
0.781406912,-0.767594516,0.036730167,0.590550446
0.781633408,-0.757219493,0.125919342,0.589237041
0.781859904,-0.73648864,0.212770283,0.58768671
0.7820864,-0.706019402,0.296122551,0.586151961
0.782312896,-0.666513979,0.375024289,0.584884102
0.782539392,-0.618681014,0.44870609,0.584103352
0.782765824,-0.563180864,0.516526222,0.583972024
0.78299232,-0.500599861,0.577899158,0.584567658
0.783218816,-0.43146649,0.632213116,0.585856756
0.783445312,-0.356316,0.678767145,0.587685929
0.783671808,-0.27579239,0.716752589,0.589795716
0.783898304,-0.190754443,0.745305002,0.591866804
0.7841248,-0.102337345,0.763620436,0.593589102
0.784351296,-0.011937555,0.771093309,0.594727396
0.784577792,0.078878984,0.767426968,0.595166045
0.784804288,0.168507814,0.752676606,0.594916957
0.785030784,0.255430013,0.727224469,0.59409992
0.78525728,0.338302672,0.691709697,0.592911003
0.785483776,0.416003317,0.64693743,0.591586798
0.785710272,0.487633139,0.593789458,0.590371999
0.785936768,0.552488983,0.533147693,0.589490539
0.786163264,0.610006273,0.465840846,0.589115347
0.78638976,0.659684777,0.392625004,0.589338399
0.786616256,0.701013029,0.314206004,0.59014468
0.786842752,0.7334162,0.231310174,0.591403719
0.787069248,0.756257296,0.144779965,0.592886336
0.787295744,0.768904924,0.055659663,0.59431278
0.78752224,0.770850718,-0.034774981,0.595420129
0.787748736,0.761827886,-0.125063553,0.59602262
0.787975232,0.741882086,-0.213667721,0.596042925
0.788201728,0.711379588,-0.299091995,0.59551694
0.788428224,0.670954347,-0.379983425,0.594567139
0.78865472,0.621430218,-0.455190033,0.593373482
0.788881216,0.563736916,-0.523777366,0.59214204
0.789107712,0.49883455,-0.585011542,0.591074413
0.789334208,0.427660763,-0.638321161,0.590347633
0.789560704,0.351097763,-0.683237135,0.590082622
0.7897872,0.269976288,-0.719329298,0.590321835
0.790013696,0.185116068,-0.746148586,0.591005671
0.790240192,0.097402267,-0.763206601,0.591971517
0.790466688,0.007870393,-0.770011008,0.592978896
0.790693184,-0.082243107,-0.766159117,0.593763721
0.79091968,-0.171517432,-0.751455605,0.594103756
0.791146176,-0.258436382,-0.726006091,0.593874208
0.791372672,-0.34151414,-0.690243721,0.593068302
0.791599168,-0.419412434,-0.644889653,0.591789454
0.791825664,-0.491013944,-0.590867639,0.59021926
0.79205216,-0.555447578,-0.529206932,0.588581989
0.792278656,-0.61207068,-0.460956097,0.587111041
0.792505152,-0.660423517,-0.387119114,0.58602043
0.792731648,-0.700165033,-0.308619708,0.585477198
0.792958144,-0.73100549,-0.226297766,0.585579705
0.79318464,-0.752639353,-0.140939891,0.586330049
0.793411136,-0.764704287,-0.053348839,0.587618745
0.793637632,-0.766788363,0.035565183,0.589229276
0.793864128,-0.758498788,0.124704726,0.59087168
0.794090624,-0.739580333,0.212756395,0.592244353
0.794317056,-0.710038424,0.298243284,0.59310362
0.794543552,-0.670214236,0.379640609,0.593314114
0.794770048,-0.620787501,0.455513537,0.592869704
0.794996544,-0.562709332,0.524630487,0.59187894
0.79522304,-0.497101843,0.586025119,0.590535682
0.795449536,-0.425151765,0.639001906,0.589077459
0.795676032,-0.348023564,0.683106661,0.587755111
0.795902528,-0.266799748,0.718064427,0.586798627
0.796129024,-0.182453617,0.74370724,0.586389781
0.79635552,-0.095858604,0.759897053,0.586632403
0.796582016,-0.007836369,0.766463757,0.587528099
0.796808512,0.080761336,0.763174117,0.588957126
0.797035008,0.16895856,0.749762237,0.590690407
0.797261504,0.255586714,0.726017118,0.592425424
0.797488,0.339283794,0.691910684,0.593853888
0.797714496,0.418572813,0.64770782,0.59472862
0.797940992,0.491990924,0.594018996,0.594913637
0.798167488,0.558226287,0.531774342,0.594400538
0.798393984,0.616213381,0.462137908,0.593290377
0.79862048,0.665177345,0.386402667,0.591767921
0.798846976,0.704624891,0.30588609,0.590062537
0.799073472,0.734303117,0.22184974,0.588418375
0.799299968,0.754134476,0.135449305,0.587065322
0.799526464,0.764140606,0.047713477,0.586187442
0.79975296,0.764369547,-0.040436063,0.58589588
0.799979456,0.75484097,-0.128130808,0.586202394
0.800205952,0.735531151,-0.214473218,0.587004835
0.800432448,0.706416011,-0.298454911,0.588098914
0.800658944,0.667566657,-0.378914446,0.589221399
0.80088544,0.619261146,-0.454564691,0.590113425
0.801111936,0.562061787,-0.524087191,0.590580836
0.801338432,0.496828675,-0.586256146,0.590535001
0.801564928,0.42466262,-0.640046597,0.589997987
0.801791424,0.346811682,-0.68469274,0.589082491
0.80201792,0.264574081,-0.719696164,0.587962013
0.802244416,0.179216847,-0.744794071,0.586836886
0.802470912,0.091923565,-0.759906709,0.585908148
0.802697408,0.00376947,-0.765073657,0.58535191
0.802923904,-0.084272422,-0.76038903,0.585293318
0.8031504,-0.171295971,-0.745948672,0.585781731
0.803376896,-0.25639838,-0.721822798,0.586768281
0.803603392,-0.338603556,-0.688073933,0.588098105
0.803829888,-0.416806012,-0.64482981,0.589532736
0.804056384,-0.489767581,-0.592387676,0.590795442
0.80428288,-0.556190729,-0.531313658,0.59164233
0.804509376,-0.614837646,-0.462483972,0.591916755
0.804735872,-0.664660275,-0.387050003,0.591580986
0.804962368,-0.704888105,-0.306346714,0.59071555
0.805188864,-0.735054076,-0.221776053,0.589489112
0.80541536,-0.75496769,-0.134706333,0.588122009
0.805641856,-0.764656901,-0.046400614,0.586853193
0.805868288,-0.764291644,0.042016447,0.585907099
0.806094784,-0.7541098,0.129560962,0.585467633
0.80632128,-0.734351933,0.215356514,0.58565119
0.806547776,-0.705218971,0.298576057,0.586481459
0.806774272,-0.666868985,0.378360242,0.587870716
0.807000768,-0.619463563,0.453741968,0.589616879
0.807227264,-0.563267469,0.523606539,0.591434049
0.80745376,-0.498764932,0.586721241,0.593008272
0.807680256,-0.426745951,0.64183861,0.594068908
0.807906752,-0.348320693,0.687837481,0.594447705
0.808133248,-0.264854431,0.723849833,0.59410645
0.808359744,-0.177851558,0.749332488,0.593130354
0.80858624,-0.088830084,0.764074028,0.591699904
0.808812736,0.000779471,0.768149495,0.590054254
0.809039232,0.089700788,0.761845231,0.588454387
0.809265728,0.176837161,0.745571792,0.587148679
0.809492224,0.261260509,0.719784498,0.586346777
0.80971872,0.34216705,0.68491447,0.586186121
