Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.94700992,0.476453513,0.557477474,0.537789084
1.94723648,0.542429388,0.496483743,0.540725748
1.94746304,0.600947678,0.426845461,0.543335159
1.9476896,0.650376856,0.349473625,0.545121869
1.94791616,0.689288557,0.265823185,0.54578068
1.94814272,0.716694653,0.177746743,0.54524513
1.94836941,0.732160091,0.087257996,0.543672357
1.94859597,0.735778809,-0.003707161,0.541384199
1.94882253,0.728056192,-0.093462028,0.538800969
1.94904909,0.70974052,-0.180669084,0.536372924
1.94927565,0.681649208,-0.264341354,0.534521994
1.94950221,0.644514918,-0.343782336,0.533585774
1.9497289,0.598878622,-0.418458968,0.533763512
1.94995546,0.545059085,-0.487823039,0.535060724
1.95018202,0.483229905,-0.551143467,0.537270262
1.95040858,0.413595855,-0.607382596,0.539975149
1.95063514,0.336635381,-0.65521574,0.542631046
1.9508617,0.253297836,-0.693200111,0.544686188
1.95108838,0.16506955,-0.720045507,0.545713488
1.95131494,0.073862732,-0.734881699,0.545506815
1.9515415,-0.018219901,-0.73741132,0.54410742
1.95176806,-0.109149814,-0.72791326,0.541771396
1.95199462,-0.197181299,-0.707121193,0.538900846
1.95222118,-0.280963093,-0.676038265,0.535967995
1.95244787,-0.359554678,-0.635745883,0.533452394
1.95267443,-0.432357967,-0.587230384,0.531772936
1.95290099,-0.498993218,-0.53127104,0.53124315
1.95312755,-0.559126377,-0.468388557,0.532010146
1.95335411,-0.612288833,-0.398892105,0.534012526
1.95358067,-0.657732189,-0.323028982,0.536959356
1.95380736,-0.694386959,-0.241211519,0.540356246
1.95403392,-0.720969856,-0.154255331,0.54359224
1.95426048,-0.736236393,-0.063517787,0.546078536
1.95448704,-0.739274263,0.029138573,0.547375492
1.9547136,-0.729736805,0.121545777,0.54728918
1.95494016,-0.707914352,0.211519822,0.545883365
1.95516672,-0.674656808,0.297123522,0.543444196
1.95539341,-0.631188691,0.37683934,0.540407052
1.95561997,-0.578889847,0.449629098,0.537279781
1.95584653,-0.519093513,0.514889896,0.53456968
1.95607309,-0.452934623,0.572339892,0.532722725
1.95629965,-0.381267011,0.621853769,0.532066644
1.95652621,-0.304667383,0.66327256,0.532752703
1.9567529,-0.22353512,0.696233034,0.534708388
1.95697946,-0.138291299,0.720071554,0.537627526
1.95720602,-0.049617048,0.733851373,0.540999689
1.95743258,0.04135184,0.73654741,0.544212062
1.95765914,0.132968515,0.727327406,0.546685781
1.9578857,0.223201856,0.70582062,0.548001816
1.95811238,0.309892207,0.672270656,0.547981015
1.95833894,0.391035646,0.62752372,0.546694896
1.9585655,0.465004861,0.572877169,0.544417772
1.95879206,0.530654192,0.509872258,0.541563591
1.95901862,0.587316692,0.440076947,0.538608616
1.95924518,0.634717166,0.364915222,0.536029
1.95947187,0.672825694,0.285555571,0.534236399
1.95969843,0.701688111,0.202880457,0.533526685
1.95992499,0.721251845,0.117538512,0.534019526
1.96015155,0.731238902,0.030093225,0.535615934
1.96037811,0.731123209,-0.058773506,0.537995472
1.96060467,0.72023803,-0.1480508,0.540661859
1.96083136,0.698007464,-0.236292824,0.543048718
1.96105792,0.664216518,-0.321674079,0.544657796
1.96128448,0.619195998,-0.402200669,0.545169062
1.96151104,0.563859642,-0.475988388,0.544502641
1.9617376,0.499582797,-0.541499674,0.542804868
1.96196416,0.428000242,-0.597675681,0.540400427
1.96219085,0.35078156,-0.643944144,0.537711763
1.96241741,0.269458205,-0.680139959,0.535198088
1.96264397,0.185308844,-0.70636344,0.533288677
1.96287053,0.099321023,-0.722819746,0.532333051
1.96309709,0.012230568,-0.729652464,0.532542305
1.96332365,-0.075361081,-0.726817429,0.533942868
1.96355034,-0.16279985,-0.714027107,0.536338501
1.9637769,-0.249174044,-0.690817535,0.539316571
1.96400346,-0.333167374,-0.656744361,0.542313655
1.96423002,-0.413056135,-0.611653626,0.544735529
1.96445658,-0.486877888,-0.555918694,0.546095672
1.96468314,-0.552721202,-0.490535736,0.546126035
1.96490982,-0.609012723,-0.417042881,0.544821261
1.96513638,-0.654704511,-0.337307274,0.542414194
1.96536294,-0.689323187,-0.253265679,0.53930996
1.9655895,-0.712892294,-0.16670455,0.53600583
1.96581606,-0.72578311,-0.079108968,0.533019352
1.96604262,-0.728525817,0.008398248,0.530820397
1.96626931,-0.721627533,0.095030084,0.529777013
1.96649587,-0.705418348,0.180234507,0.530099523
1.96672243,-0.679958522,0.263519585,0.531786163
1.96694899,-0.645055711,0.344240993,0.534598732
1.96717555,-0.600406051,0.421411574,0.538075141
1.96740211,-0.545844197,0.493617684,0.541604305
1.96762867,-0.481617987,0.559106529,0.544555996
1.96785536,-0.40857327,0.616027951,0.546422553
1.96808192,-0.328162223,0.662744999,0.546921378
1.96830848,-0.242281497,0.698092759,0.546033824
1.96853504,-0.1530222,0.721499026,0.543976638
1.9687616,-0.062406398,0.732970178,0.54113984
1.96898816,0.027806688,0.732962489,0.538007222
1.96921485,0.116226114,0.722203016,0.535085706
1.96944141,0.201850206,0.701498151,0.532843162
1.96966797,0.283998579,0.671558678,0.531646251
1.96989453,0.362173527,0.63287586,0.531701518
1.97012109,0.435869038,0.585683107,0.53300652
1.97034765,0.504375517,0.530028045,0.535324391
1.97057434,0.566643,0.465963483,0.538206257
1.9708009,0.62128669,0.39380458,0.541079198
1.97102746,0.666755438,0.314346045,0.54337625
1.97125402,0.70160532,0.228940114,0.544663601
1.97148058,0.724777102,0.13940616,0.544735925
1.97170714,0.735759377,0.047801137,0.54362681
1.97193382,0.734614134,-0.043832146,0.541579183
1.97216038,0.721875131,-0.133679941,0.538974031
1.97238694,0.698381484,-0.220280796,0.536260326
1.9726135,0.665095985,-0.302556485,0.533893096
1.97284006,0.622932911,-0.379771054,0.532271465
1.97306662,0.572634459,-0.451415151,0.531685862
1.97329331,0.514710486,-0.517044842,0.532262253
1.97351987,0.44947359,-0.576100826,0.53391867
1.97374643,0.377180219,-0.627760172,0.536347751
1.97397299,0.298257709,-0.670895457,0.539058375
1.97419955,0.213536322,-0.704185843,0.541475462
1.97442611,0.124370687,-0.726365924,0.543075523
1.9746528,0.032598361,-0.736508906,0.543508022
1.97487936,-0.059668262,-0.734243631,0.542674011
1.97510592,-0.15032129,-0.719807267,0.540718992
1.97533248,-0.237499461,-0.69395566,0.537980452
1.97555904,-0.319743991,-0.657782137,0.53491356
1.9757856,-0.396041662,-0.612509251,0.532016581
1.97601229,-0.465774447,-0.559298813,0.529760998
1.97623885,-0.528603733,-0.499115914,0.528538602
1.97646541,-0.584307611,-0.432657152,0.528607595
1.97669197,-0.632593632,-0.360360444,0.530034353
1.97691853,-0.672933757,-0.282521158,0.532658046
1.97714509,-0.704474926,-0.199499413,0.536084937
1.97737178,-0.726087213,-0.111968674,0.539739625
1.97759834,-0.736567616,-0.021107489,0.542977379
1.9778249,-0.734941721,0.071355976,0.545231009
1.97805146,-0.720739543,0.163295016,0.546130751
1.97827802,-0.694146514,0.252460331,0.545575602
1.97850458,-0.655972898,0.336778671,0.543720316
1.97873114,-0.607493877,0.414577454,0.540923276
1.97895782,-0.550220668,0.484686643,0.537663925
1.97918438,-0.48567754,0.546430588,0.53446906
1.97941094,-0.415222108,0.599526584,0.531841524
1.9796375,-0.339934766,0.643931091,0.530202895
1.97986406,-0.260583669,0.679649651,0.529827497
1.98009062,-0.177695826,0.706554055,0.530794439
1.98031731,-0.091714889,0.724246562,0.532944703
1.98054387,-0.003235552,0.732035756,0.535886817
1.98077043,0.086776361,0.729059219,0.539057482
1.98099699,0.176861912,0.714536726,0.541842869
1.98122355,0.265128404,0.688057363,0.543716005
1.98145011,0.349470943,0.649788916,0.544355575
1.9816768,0.427860856,0.60052067,0.543689987
1.98190336,0.4986054,0.541551948,0.541885857
1.98212992,0.560491204,0.474485099,0.539286499
1.98235648,0.612813413,0.400998741,0.536340269
1.98258304,0.65530169,0.32265681,0.533527722
1.9828096,0.687990308,0.240777776,0.531304601
1.98303629,0.711043596,0.156379223,0.530037457
1.98326285,0.724583745,0.070205994,0.529950485
1.98348941,0.728543162,-0.017158091,0.531069539
1.98371597,0.722600579,-0.105090968,0.533195708
1.98394253,0.706236422,-0.19272463,0.535912667
1.98416909,0.678929985,-0.278784543,0.538666746
1.98439578,0.640428841,-0.361580968,0.540889897
1.98462234,0.590985119,-0.439174503,0.542137655
1.9848489,0.531450152,-0.509652317,0.542184748
1.98507546,0.463202149,-0.571399689,0.541053835
1.98530202,0.387946874,-0.623282433,0.538983768
1.98552858,0.307483107,-0.66469276,0.536362326
1.98575526,0.223495767,-0.69548595,0.533651065
1.98598182,0.137415692,-0.715845108,0.531317291
1.98620838,0.050359905,-0.726113319,0.529776672
1.98643494,-0.036851361,-0.726621628,0.529337013
1.9866615,-0.123599462,-0.717543423,0.530145391
1.98688806,-0.20929794,-0.69880718,0.532137103
1.98711475,-0.293185979,-0.670117915,0.535016038
1.98734131,-0.37414676,-0.631108046,0.538283164
1.98756787,-0.450638622,-0.581591845,0.541324242
1.98779443,-0.520803928,-0.521838307,0.54355195
1.98802099,-0.58272934,-0.452732325,0.544540042
1.98824755,-0.63475728,-0.375759929,0.544112329
1.98847424,-0.675733149,-0.292825162,0.542361864
1.9887008,-0.70510453,-0.205983728,0.539601694
1.98892736,-0.722881734,-0.117189981,0.536291493
1.98915392,-0.729497015,-0.028109742,0.532956053
1.98938048,-0.725615263,0.059971213,0.530114056
1.98960704,-0.711935937,0.146150559,0.528212764
1.98983373,-0.689026833,0.229824111,0.527577099
1.99006029,-0.657200634,0.31053552,0.528344983
1.99028685,-0.616492808,0.387769938,0.530428907
1.99051341,-0.566750944,0.460746944,0.533494379
1.99073997,-0.507853746,0.528286397,0.537001945
1.99096653,-0.439990193,0.588828504,0.540310377
1.99119309,-0.363890171,0.640623689,0.542814767
1.99141978,-0.2809048,0.682038546,0.544084085
1.99164634,-0.192895994,0.711849689,0.543938844
1.9918729,-0.101998076,0.729424775,0.54246411
1.99209946,-0.010337321,0.734745562,0.539957901
1.99232602,0.080194525,0.728304863,0.536859135
1.99255258,0.168079808,0.710932016,0.533675153
1.99277926,0.252216756,0.683588028,0.530905884
1.99300582,0.331875771,0.647184849,0.528989756
1.99323238,0.406579584,0.602437794,0.528238254
1.99345894,0.475922585,0.549795926,0.528777867
1.9936855,0.539374709,0.489475936,0.530511769
1.99391206,0.596113861,0.421611547,0.533108032
1.99413875,0.64497298,0.346494138,0.536048333
1.99436531,0.684552312,0.264818102,0.538740495
1.99459187,0.713466167,0.177822396,0.540654776
1.99481843,0.730638802,0.087250143,0.541445646
1.99504499,0.735518038,-0.004840904,0.541010219
1.99527155,0.728150368,-0.096351631,0.539486595
1.99549824,0.70910114,-0.185378075,0.537189457
1.9957248,0.679298759,-0.270371854,0.534547743
1.99595136,0.639835954,-0.350193828,0.532025765
1.99617792,0.591791868,-0.42408818,0.530068399
1.99640448,0.536088467,-0.491577864,0.529039641
1.99663104,0.473408759,-0.552314103,0.529166721
1.99685773,0.404203504,-0.60589695,0.530491587
1.99708429,0.328795224,-0.651707232,0.532828616
1.99731085,0.247584313,-0.688818991,0.535769594
1.99753741,0.161292523,-0.716056764,0.538752567
1.99776397,0.071143873,-0.732202172,0.541181471
1.99799053,-0.021116111,-0.736288786,0.542567067
1.99821722,-0.113377765,-0.727867186,0.542645158
1.99844378,-0.203450203,-0.707120478,0.541411356
1.99867034,-0.289340675,-0.674821317,0.539101836
1.9988969,-0.369456708,-0.632158399,0.536122501
1.99912346,-0.442685843,-0.580515504,0.532969006
1.99935002,-0.508370817,-0.521261513,0.530154453
1.9995767,-0.566200316,-0.455585748,0.528141172
1.99980326,-0.616056144,-0.384402871,0.52729074
2.00002982,-0.657823384,-0.308334142,0.527801548
2.00025638,-0.691210985,-0.227791652,0.529661663
2.00048294,-0.715628147,-0.143149674,0.532615474
2.0007095,-0.730176568,-0.054995272,0.5361823
2.00093619,-0.733799875,0.035650373,0.539733206
2.00116275,-0.725563288,0.127223477,0.542627898
2.00138931,-0.704955876,0.217700973,0.544356501
2.00161587,-0.672099948,0.304846436,0.54464969
2.00184243,-0.627779961,0.386529177,0.543512484
2.00206899,-0.573312581,0.460985601,0.54119504
2.00229555,-0.510317147,0.526966989,0.538117798
2.00252224,-0.440476924,0.583761156,0.534797008
2.0027488,-0.365334332,0.631105542,0.531763379
2.00297536,-0.286155254,0.669040918,0.529500579
2.00320192,-0.203877911,0.697723448,0.528384212
2.00342848,-0.119144008,0.717233777,0.528619586
2.00365504,-0.032435462,0.727421701,0.53019439
2.00388173,0.055714209,0.727834642,0.532847339
2.00410829,0.144483507,0.717790782,0.536099091
2.00433485,0.232591972,0.696589649,0.539336165
2.00456141,0.318294317,0.663808286,0.541952713
2.00478797,0.399550319,0.619551718,0.543484789
2.00501453,0.474316865,0.5645594,0.543703805
2.00524122,0.540834725,0.500139058,0.542641277
2.00546778,0.59782207,0.427967459,0.540547373
2.00569434,0.644533813,0.349853396,0.537821235
2.0059209,0.680715322,0.267521352,0.534941023
2.00614746,0.706468284,0.182456732,0.532387895
2.00637402,0.722087562,0.095831007,0.530594029
2.0066007,0.727876663,0.008505618,0.529876782
2.00682726,0.723992229,-0.078877427,0.530386396
2.00705382,0.710344493,-0.16572465,0.532053958
2.00728038,0.686612725,-0.251276553,0.53457694
2.00750694,0.652396202,-0.334419578,0.537457259
2.0077335,0.607470393,-0.413620859,0.540102493
2.00796019,0.552054167,-0.487033904,0.541965827
2.00818675,0.486964017,-0.552759767,0.542677314
2.00841331,0.413591504,-0.609145343,0.542115981
2.00863987,0.33372432,-0.65500927,0.540409066
2.00886643,0.249297395,-0.689733684,0.537881746
2.00909299,0.162155077,-0.713220298,0.534977462
2.00931968,0.073887438,-0.725759149,0.532185696
2.00954624,-0.014257222,-0.727855086,0.529976295
2.0097728,-0.101370208,-0.720043659,0.52873879
2.00999936,-0.186803937,-0.70273453,0.528731531
2.01022592,-0.270020247,-0.676100254,0.530022487
2.01045248,-0.35038957,-0.640060484,0.532450274
2.01067917,-0.426989615,-0.594387412,0.535616527
2.01090573,-0.498489082,-0.538938284,0.538945839
2.01113229,-0.563189924,-0.473932773,0.541795164
2.01135885,-0.619248629,-0.400172621,0.543606991
2.01158541,-0.664993525,-0.319093436,0.544037009
2.01181197,-0.699214935,-0.232620642,0.543013888
2.01203866,-0.721322119,-0.142908648,0.540728481
2.01226522,-0.731342256,-0.052058004,0.537571531
2.01249178,-0.729792356,0.038107254,0.534049046
2.01271834,-0.717487872,0.126162052,0.53070571
2.0129449,-0.69533217,0.211106658,0.528052848
2.01317146,-0.664131999,0.292298883,0.526509949
2.01339814,-0.624457002,0.369320482,0.526344166
2.0136247,-0.57658267,0.441779405,0.527616618
2.01385126,-0.52054143,0.509096742,0.530142873
2.01407782,-0.456298709,0.570337892,0.533493823
2.01430438,-0.384025514,0.624175072,0.537070116
2.01453094,-0.304355443,0.669015527,0.540214011
2.0147575,-0.218531698,0.703285336,0.542366367
2.01498419,-0.128357545,0.72574693,0.543184266
2.01521075,-0.035979979,0.735729456,0.542592391
2.01543731,0.056395475,0.733202994,0.54076708
2.01566387,0.14676559,0.718701303,0.538071701
2.01589043,0.233498663,0.693153381,0.534983235
2.01611699,0.315405607,0.657672286,0.532013533
2.01634368,0.391707659,0.61335963,0.529644926
2.01657024,0.461934865,0.561147928,0.528270817
2.0167968,0.525760055,0.501706779,0.528133328
2.01702336,0.582802474,0.435441852,0.52926833
2.01724992,0.632443249,0.362612695,0.53147243
2.01747648,0.67373538,0.283544689,0.534316953
2.01770317,0.70545429,0.198889822,0.537222917
2.01792973,0.726317108,0.109810658,0.539594922
2.01815629,0.735278845,0.018002508,0.54095907
2.01838285,0.731795549,-0.074465849,0.541069888
2.01860941,0.71594131,-0.165426135,0.539937766
2.01883597,0.688365579,-0.252881408,0.537796177
2.01906266,0.650137007,-0.335201502,0.535038175
2.01928922,0.602531314,-0.411204219,0.532132894
2.01951578,0.546835124,-0.480139673,0.529562758
2.01974234,0.48418498,-0.541595042,0.527760284
2.0199689,0.415468484,-0.59534651,0.527051528
2.02019546,0.341304302,-0.641178727,0.527598787
2.02042214,0.262122691,-0.678709865,0.529355386
2.0206487,0.178338438,-0.707268417,0.532033212
2.02087526,0.090596005,-0.725898981,0.535136967
2.02110182,-1.43E-05,-0.733521819,0.538054259
2.02132838,-0.091871679,-0.729217172,0.540198089
2.02155494,-0.182934895,-0.712516963,0.541145598
2.02178163,-0.270996153,-0.683581829,0.540723032
2.02200819,-0.353991568,-0.643209279,0.539028207
2.02223475,-0.430243045,-0.592678785,0.53637722
2.02246131,-0.498575866,-0.533524692,0.533226491
2.02268787,-0.558320582,-0.467304796,0.530095645
2.02291443,-0.609211326,-0.395415664,0.527491987
2.02314112,-0.651236415,-0.318974465,0.525853578
2.02336768,-0.684450328,-0.238782629,0.525489395
2.02359424,-0.708787084,-0.155379146,0.526521809
2.0238208,-0.723915935,-0.069189973,0.528841533
2.02404736,-0.729192555,0.019243686,0.532092102
2.02427392,-0.723755062,0.109022722,0.535707344
2.02450061,-0.706772625,0.198736265,0.539023646
2.02472717,-0.67775619,0.286477387,0.541422746
2.02495373,-0.636814952,0.370057851,0.542476096
2.02518029,-0.584743917,0.447322637,0.54202299
2.02540685,-0.522928119,0.516452789,0.540177301
2.02563341,-0.453120023,0.576159298,0.537277292
2.02585997,-0.377178103,0.625730813,0.533802372
2.02608666,-0.296839505,0.664965689,0.530293059
2.02631322,-0.21356082,0.694026172,0.527280551
2.02653978,-0.128444463,0.713248312,0.525221135
2.02676634,-0.042254165,0.722946346,0.524436834
2.0269929,0.044479001,0.72323972,0.525054074
2.02721946,0.131261885,0.71395725,0.526964637
2.02744614,0.217402086,0.694655597,0.529810065
2.0276727,0.301808894,0.664792717,0.533037965
2.02789926,0.382925689,0.624003649,0.536012637
2.02812582,0.458846807,0.572385252,0.538165269
2.02835238,0.527586639,0.510655344,0.539116542
2.02857894,0.5873909,0.440133154,0.538745263
2.02880563,0.636966527,0.362562507,0.537177928
2.02903219,0.675584018,0.27986598,0.534738732
2.02925875,0.703043461,0.19390358,0.531868706
2.02948531,0.719553173,0.106303722,0.52905725
2.02971187,0.725558817,0.018361244,0.526772732
2.02993843,0.721562028,-0.068968691,0.525408441
2.03016512,0.707950175,-0.155000269,0.525218534
2.03039168,0.684882998,-0.239169389,0.526266718
2.03061824,0.652267516,-0.32082504,0.528381619
2.0308448,0.609870672,-0.399026901,0.531164704
2.03107136,0.557546616,-0.472435832,0.534053844
2.03129792,0.495514929,-0.539360702,0.536445012
2.03152461,0.424565405,-0.597987354,0.537844659
2.03175117,0.346088648,-0.646684229,0.537977844
2.03197773,0.261928409,-0.684270859,0.5368331
2.03220429,0.174126461,-0.710152209,0.534636184
2.03243085,0.084663011,-0.724304318,0.531784571
2.03265741,-0.004744086,-0.72714299,0.528759434
2.0328841,-0.092741661,-0.719348133,0.526062752
2.03311066,-0.178356096,-0.701667488,0.524148161
2.03333722,-0.260928631,-0.674746513,0.523366607
2.03356378,-0.339972854,-0.639004707,0.523908557
2.03379034,-0.414988577,-0.594590425,0.525753293
2.0340169,-0.485250235,-0.541451871,0.528637919
2.03424358,-0.549656928,-0.479527235,0.532069108
2.03447014,-0.606720924,-0.409025699,0.535412302
2.0346967,-0.654732704,-0.330681384,0.538025091
