Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.69654925,-0.769243598,-0.041350048,0.59344554
1.69677568,-0.767447531,0.053022802,0.59178713
1.69700224,-0.753717661,0.14569138,0.589316291
1.69722867,-0.728823304,0.235046491,0.586430261
1.6974551,-0.693741202,0.319840759,0.583574966
1.69768154,-0.649490774,0.399186581,0.581188192
1.69790797,-0.596994579,0.472479373,0.579639285
1.6981344,-0.536990106,0.539281547,0.579182961
1.69836083,-0.470009238,0.599164784,0.579907122
1.69858726,-0.396444589,0.651565969,0.581706524
1.69881382,-0.316695064,0.695685506,0.584274087
1.69904026,-0.231362358,0.730491817,0.587146835
1.69926669,-0.141422108,0.754848957,0.589797161
1.69949312,-0.048298027,0.767732859,0.591746442
1.69971955,0.046207376,0.768459558,0.592665214
1.69994598,0.140093997,0.756840765,0.592434272
1.70017242,0.231390074,0.733211458,0.591140408
1.70039885,0.31834805,0.698353112,0.58904255
1.70062541,0.399566293,0.653342783,0.586510015
1.70085184,0.47402364,0.599386156,0.583962175
1.70107827,0.541045368,0.537660062,0.581808433
1.7013047,0.600205183,0.469203055,0.580397769
1.70153114,0.651194394,0.394854635,0.579964322
1.70175757,0.693675101,0.315273911,0.580582785
1.701984,0.727158368,0.231037334,0.582137542
1.70221043,0.750955403,0.142799526,0.584325722
1.70243699,0.764236212,0.051470831,0.586706234
1.70266342,0.766200304,-0.041666545,0.588799007
1.70288986,0.756291628,-0.134961993,0.590191766
1.70311629,0.734379649,-0.226535097,0.590631619
1.70334272,0.700833142,-0.314479053,0.590064168
1.70356915,0.656475484,-0.397069901,0.588624567
1.70379558,0.602452636,-0.472908109,0.586591258
1.70402202,0.540068507,-0.540974319,0.584327206
1.70424858,0.470628768,-0.600607455,0.582220752
1.70447501,0.395322919,-0.651424944,0.580634668
1.70470144,0.315155745,-0.69320333,0.579854
1.70492787,0.230945945,-0.725744665,0.580041348
1.7051543,0.143390492,-0.748754621,0.581194316
1.70538074,0.05319956,-0.761768162,0.583120926
1.70560717,-0.038734164,-0.764170706,0.585457203
1.70583373,-0.131195307,-0.755326092,0.587729714
1.70606016,-0.222603798,-0.734781623,0.589456484
1.70628659,-0.311109692,-0.702477932,0.590264485
1.70651302,-0.394793212,-0.658866823,0.589967171
1.70673946,-0.47189793,-0.60489893,0.588590372
1.70696589,-0.541013479,-0.541903138,0.586354595
1.70719232,-0.601160347,-0.471400112,0.583611828
1.70741875,-0.651786208,-0.394918323,0.580785743
1.70764531,-0.692679048,-0.313851118,0.578306788
1.70787174,-0.723843813,-0.229365543,0.576558418
1.70809818,-0.74535501,-0.142384917,0.575827556
1.70832461,-0.757217824,-0.053633355,0.57625537
1.70855104,-0.759266376,0.036244046,0.577799061
1.70877747,-0.751138628,0.126515627,0.580215442
1.7090039,-0.732355475,0.216196671,0.583085542
1.70923034,-0.702500045,0.303940475,0.585886126
1.7094569,-0.66144532,0.388064355,0.588103855
1.70968333,-0.609532773,0.466703892,0.589342724
1.70990976,-0.547641933,0.538047552,0.589406855
1.71013619,-0.477114886,0.600568295,0.588320891
1.71036262,-0.399589419,0.653169811,0.586302506
1.71058906,-0.316797137,0.695231974,0.583707924
1.71081549,-0.230382323,0.726558805,0.580963712
1.71104192,-0.141778037,0.747266769,0.578508636
1.71126848,-0.05214512,0.757638395,0.576735051
1.71149491,0.037617274,0.757972121,0.575936795
1.71172134,0.126788795,0.74845463,0.576259732
1.71194778,0.214687571,0.729088485,0.577660772
1.71217421,0.300502002,0.699711502,0.579897639
1.71240064,0.383145392,0.660119176,0.582557718
1.71262707,0.461211175,0.610264063,0.585137975
1.7128535,0.533055902,0.550461411,0.58715636
1.71308006,0.596996248,0.48151195,0.588258278
1.7133065,0.651538074,0.404694945,0.58827986
1.71353293,0.695567369,0.32164064,0.587266666
1.71375936,0.728433549,0.234139785,0.585436874
1.71398579,0.74993664,0.143954024,0.583127725
1.71421222,0.760237575,0.052671105,0.580735416
1.71443866,0.759726763,-0.038379069,0.578657707
1.71466509,0.748880744,-0.128139287,0.577242046
1.71489165,0.728130758,-0.215777472,0.576734318
1.71511808,0.697771251,-0.300577432,0.577231511
1.71534451,0.657939911,-0.381791443,0.578649632
1.71557094,0.608686566,-0.45849219,0.580714424
1.71579738,0.550135553,-0.529488564,0.583007266
1.71602381,0.482682019,-0.593351662,0.585048126
1.71625024,0.407146513,-0.648569286,0.586410402
1.71647667,0.324816674,-0.693765938,0.586817048
1.71670323,0.237348482,-0.727912307,0.586190629
1.71692966,0.146590233,-0.750443876,0.584654707
1.7171561,0.054372471,-0.761268377,0.582485907
1.71738253,-0.037649281,-0.760684371,0.580058181
1.71760896,-0.128096625,-0.749244869,0.577776619
1.71783539,-0.21588999,-0.727610469,0.576025482
1.71806182,-0.300209731,-0.696413577,0.575117753
1.71828826,-0.380400777,-0.65615648,0.575246077
1.71851482,-0.455833733,-0.607170045,0.576439856
1.71874125,-0.525755107,-0.5496521,0.578535864
1.71896768,-0.5891729,-0.483799607,0.581186766
1.71919411,-0.64483434,-0.409998268,0.583909906
1.71942054,-0.691329956,-0.329014689,0.586187774
1.71964698,-0.727307975,-0.24209249,0.587585664
1.71987341,-0.751711607,-0.150913343,0.587845177
1.72009984,-0.763956308,-0.057431258,0.58692759
1.7203264,-0.763989925,0.03635481,0.585002278
1.72055283,-0.752234638,0.128605574,0.582396344
1.72077926,-0.729451835,0.217784539,0.579530085
1.7210057,-0.696573675,0.302712768,0.576849905
1.72123213,-0.654543221,0.382551402,0.574772403
1.72145856,-0.604184568,0.456718683,0.573630948
1.72168499,-0.546127558,0.52475363,0.573621682
1.72191142,-0.480807096,0.586164892,0.574764744
1.72213798,-0.408551544,0.640282989,0.57687667
1.72236442,-0.329749584,0.68618381,0.579583009
1.72259085,-0.245053113,0.722724259,0.582381383
1.72281728,-0.155533016,0.748701096,0.58474385
1.72304371,-0.062717065,0.763087332,0.586235707
1.72327014,0.031515636,0.765250802,0.586602025
1.72349658,0.12513788,0.755081117,0.585806982
1.72372301,0.216203898,0.732988238,0.584015883
1.72394957,0.303030133,0.699798942,0.581545821
1.724176,0.384296298,0.656596363,0.578802429
1.72440243,0.459062666,0.604549348,0.576218445
1.72462886,0.526715219,0.544764876,0.574197692
1.7248553,0.586856604,0.478183329,0.57305997
1.72508173,0.639164567,0.405537307,0.572991851
1.72530816,0.683240712,0.327390462,0.574002385
1.72553459,0.718499243,0.244257823,0.575903046
1.72576115,0.744140625,0.156788439,0.578327884
1.72598758,0.759244621,0.06593401,0.580799688
1.72621402,0.762961268,-0.026949376,0.582836165
1.72644045,0.754735708,-0.120143451,0.584060438
1.72666688,0.7344715,-0.211727172,0.58427678
1.72689331,0.702578604,-0.299793214,0.583492666
1.72711974,0.659904897,-0.382649392,0.58189503
1.72734618,0.607593417,-0.458940804,0.579796422
1.72757274,0.546917737,-0.527692497,0.577578382
1.72779917,0.479127139,-0.588272631,0.575627504
1.7280256,0.405342102,-0.640304923,0.574292614
1.72825203,0.326491356,-0.683542669,0.573827186
1.72847846,0.243327171,-0.717733204,0.574349064
1.7287049,0.156506166,-0.742497265,0.575796369
1.72893133,0.066741519,-0.757275522,0.577920647
1.72915776,-0.025026102,-0.761371791,0.58031331
1.72938432,-0.117502101,-0.754109979,0.582488604
1.72961075,-0.209028617,-0.73505193,0.583994303
1.72983718,-0.297711402,-0.704190969,0.584517
1.73006362,-0.381638587,-0.662041664,0.583947176
1.73029005,-0.459103078,-0.609597147,0.582384318
1.73051648,-0.528767943,-0.54818517,0.580102518
1.73074291,-0.589722395,-0.479282737,0.577484445
1.73096934,-0.641458571,-0.404338658,0.574958849
1.7311959,-0.683773279,-0.324645281,0.572940456
1.73142234,-0.7166363,-0.241267294,0.571777494
1.73164877,-0.740044415,-0.155035943,0.57170188
1.7318752,-0.753888488,-0.066618115,0.572785826
1.73210163,-0.757863879,0.023347741,0.574902776
1.73232806,-0.751476347,0.11407496,0.577729797
1.7325545,-0.734151781,0.204465583,0.580785012
1.73278093,-0.705445766,0.29303214,0.583521564
1.73300749,-0.665272951,0.377962977,0.585444111
1.73323392,-0.614069521,0.457312703,0.586216285
1.73346035,-0.552822888,0.529255211,0.585724224
1.73368678,-0.482963502,0.592302203,0.584075644
1.73391322,-0.406174928,0.645431101,0.581559378
1.73413965,-0.324189574,0.688101709,0.578582842
1.73436608,-0.2386121,0.720185578,0.575603001
1.73459251,-0.150806695,0.741838753,0.573067395
1.73481907,-0.061850391,0.753346145,0.571355885
1.7350455,0.027433131,0.754969239,0.570731129
1.73527194,0.116378888,0.746820509,0.571284918
1.73549837,0.204315722,0.72881037,0.57290947
1.7357248,0.290394068,0.7006917,0.575297573
1.73595123,0.373454601,0.662210226,0.577990722
1.73617766,0.452007711,0.613319278,0.580471508
1.73640422,0.524353266,0.55437839,0.582281747
1.73663066,0.588795006,0.486250967,0.583119562
1.73685709,0.643870234,0.410262257,0.582883998
1.73708352,0.688517034,0.328055441,0.581676078
1.73730995,0.722137094,0.241398007,0.57975498
1.73753638,0.744563162,0.151997566,0.577477562
1.73776282,0.755960166,0.061375182,0.575242686
1.73798925,0.756689429,-0.029208465,0.573432026
1.73821581,0.747166514,-0.118752219,0.572359889
1.73844224,0.727738738,-0.206450388,0.572225433
1.73866867,0.698604882,-0.291574985,0.573064753
1.7388951,0.65981555,-0.373318136,0.574722991
1.73912154,0.611375451,-0.450655073,0.576869937
1.73934797,0.553416848,-0.522282183,0.579048886
1.7395744,0.486406237,-0.586683869,0.58078899
1.73980083,0.411265701,-0.642316103,0.581709453
1.74002739,0.329379231,-0.687835515,0.581608374
1.74025382,0.242463782,-0.722290039,0.580491586
1.74048026,0.152369455,-0.7452088,0.578552606
1.74070669,0.060883481,-0.756581187,0.576121891
1.74093312,-0.03041961,-0.756752491,0.573599685
1.74115955,-0.120253898,-0.746281564,0.571397173
1.74138598,-0.207630023,-0.725791514,0.569883548
1.74161242,-0.291795254,-0.695839107,0.569336533
1.74183898,-0.372122943,-0.656825006,0.569894573
1.74206541,-0.44796285,-0.608971775,0.571517338
1.74229184,-0.518489659,-0.552391708,0.573968126
1.74251827,-0.582603872,-0.487241358,0.576831413
1.7427447,-0.638944685,-0.413930714,0.579588946
1.74297114,-0.686029196,-0.33330217,0.581726394
1.74319757,-0.722490966,-0.24669601,0.582852117
1.743424,-0.747315288,-0.155872658,0.582776425
1.74365056,-0.759992123,-0.06282074,0.581534472
1.74387699,-0.760548294,0.030475803,0.579362482
1.74410342,-0.749460042,0.122232743,0.576631198
1.74432986,-0.72750926,0.210989282,0.573786201
1.74455629,-0.695608318,0.295647025,0.571278095
1.74478272,-0.654644072,0.3754327,0.569508573
1.74500915,-0.605357051,0.449800104,0.568777293
1.74523558,-0.548279405,0.518285275,0.569229932
1.74546214,-0.483756006,0.580344021,0.570819056
1.74568858,-0.412060559,0.635213852,0.573290542
1.74591501,-0.333581448,0.681862831,0.576213503
1.74614144,-0.249027058,0.719054818,0.579054307
1.74636787,-0.159562021,0.745544791,0.581297074
1.7465943,-0.066806085,0.760322452,0.582553284
1.74682074,0.027300574,0.762818336,0.582637135
1.74704717,0.120721854,0.752998054,0.581579835
1.74727373,0.211547464,0.7313357,0.579604236
1.74750016,0.298155695,0.69868952,0.577063864
1.74772659,0.379295558,0.656136751,0.574380556
1.74795302,0.454085588,0.604804873,0.571982656
1.74817946,0.521946728,0.545733035,0.570252932
1.74840589,0.582480252,0.479779333,0.569471452
1.74863232,0.635319352,0.4075993,0.569767868
1.74885875,0.679982781,0.329704404,0.571081576
1.74908531,0.71577996,0.246610269,0.573157576
1.74931174,0.741815031,0.159020483,0.575577054
1.74953818,0.757115841,0.067993313,0.577847487
1.74976461,0.760847032,-0.024997534,0.579513083
1.74999104,0.752528846,-0.118147954,0.580258603
1.75021747,0.732172549,-0.209503084,0.579968184
1.7504439,0.700291097,-0.297186464,0.578727415
1.75067034,0.657803714,-0.379580259,0.576786899
1.7508969,0.60587585,-0.455426544,0.574498883
1.75112333,0.545756996,-0.523843765,0.572262989
1.75134976,0.478634566,-0.584272265,0.570465127
1.75157619,0.405536234,-0.636371076,0.569427783
1.75180262,0.327292889,-0.679884076,0.569362992
1.75202906,0.244570717,-0.714501679,0.570327485
1.75225549,0.157978803,-0.739747405,0.572183525
1.75248192,0.068239853,-0.754953325,0.5746112
1.75270848,-0.023636084,-0.759334743,0.577147916
1.75293491,-0.116249964,-0.75218147,0.579291018
1.75316134,-0.207841665,-0.733084381,0.580610867
1.75338778,-0.296453685,-0.702114403,0.580849422
1.75361421,-0.380164295,-0.659879744,0.579966168
1.75384064,-0.457309812,-0.607448041,0.578125387
1.75406707,-0.526621819,-0.546187699,0.575651543
1.7542935,-0.587266028,-0.477571458,0.572955885
1.75452006,-0.638796568,-0.403011441,0.570479277
1.7547465,-0.681045413,-0.32373637,0.568628092
1.75497293,-0.713983834,-0.24073635,0.567726905
1.75519936,-0.737570107,-0.154775068,0.567964984
1.75542579,-0.751622736,-0.06647782,0.569356038
1.75565222,-0.755747736,0.023513136,0.571707508
1.75587866,-0.749371588,0.114354618,0.574634756
1.75610509,-0.731885254,0.204849705,0.577619427
1.75633165,-0.702871442,0.293405354,0.580114966
1.75655808,-0.662330508,0.378135413,0.581668092
1.75678451,-0.610811174,0.457082421,0.58201463
1.75701094,-0.549398363,0.528467059,0.581115994
1.75723738,-0.479579061,0.590892255,0.579149733
1.75746381,-0.403040677,0.643437088,0.576453074
1.75769024,-0.321470201,0.685647905,0.57345614
1.75791667,-0.236395195,0.717451572,0.570619446
1.75814323,-0.149087206,0.739016354,0.568372166
1.75836966,-0.060534183,0.750594139,0.567055949
1.7585961,0.028505035,0.752372444,0.566876831
1.75882253,0.117384091,0.744363666,0.567856292
1.75904896,0.205394924,0.72637707,0.569810723
1.75927539,0.291594982,0.698095858,0.57236546
1.75950182,0.374703318,0.659258127,0.575023855
1.75972826,0.453121811,0.609881103,0.577274335
1.75995482,0.525092185,0.55043751,0.578703255
1.76018125,0.588930428,0.481916636,0.579082693
1.76040768,0.6432482,0.405741006,0.578394011
1.76063411,0.68709147,0.323600054,0.576811683
1.76086054,0.719973862,0.237249538,0.574649705
1.76108698,0.741817117,0.148338675,0.572296998
1.76131341,0.752837241,0.058297969,0.570162565
1.76153984,0.753400505,-0.031711631,0.568617948
1.7617664,0.743882,-0.120781593,0.567948623
1.76199283,0.724545538,-0.208166644,0.568299588
1.76221926,0.695487261,-0.293149889,0.569639388
1.7624457,0.656663418,-0.37487641,0.571739167
1.76267213,0.608022094,-0.452227652,0.574200716
1.76289856,0.54970634,-0.523791194,0.576534275
1.76312499,0.48224631,-0.587966979,0.578266672
1.76335142,0.406666785,-0.643178761,0.579056793
1.76357798,0.324444532,-0.688110828,0.578760766
1.76380442,0.237354666,-0.721879244,0.57744688
1.76403085,0.147262111,-0.74409318,0.57536079
1.76425728,0.055927571,-0.754809439,0.572865182
1.76448371,-0.035125554,-0.754416108,0.570377469
1.76471014,-0.124672495,-0.743481278,0.568307642
1.76493658,-0.211779848,-0.722604156,0.56700747
1.76516301,-0.295728713,-0.692290664,0.566721835
1.76538957,-0.375891387,-0.652875364,0.567540576
1.765616,-0.451572984,-0.604519248,0.569361681
1.76584243,-0.521864474,-0.547306001,0.571886388
1.76606886,-0.585567057,-0.481420815,0.574654779
1.7662953,-0.641244292,-0.407362819,0.577138708
1.76652173,-0.687396646,-0.326101243,0.57885617
1.76674816,-0.722712696,-0.239099503,0.579482213
1.76697472,-0.746290267,-0.148195654,0.578911114
1.76720115,-0.757753134,-0.055387743,0.577257614
1.76742758,-0.757244945,0.037391391,0.574818023
1.76765402,-0.745318711,0.128454179,0.572000457
1.76788045,-0.722776949,0.216452271,0.569258104
1.76810688,-0.690503895,0.300393075,0.567031629
1.76833331,-0.649312913,0.379582018,0.565689767
1.76855974,-0.599841952,0.453506261,0.565478296
1.7687863,-0.542515874,0.521678507,0.566471938
1.76901274,-0.477597356,0.583475351,0.56854272
1.76923917,-0.405330867,0.638013721,0.57135462
1.7694656,-0.326148599,0.684136212,0.574415265
1.76969203,-0.240870923,0.720522344,0.57717125
1.76991846,-0.150807783,0.745912135,0.579127901
1.7701449,-0.057711456,0.759358704,0.579956253
1.77037133,0.036397547,0.760410488,0.579548892
1.77059789,0.129470065,0.749168277,0.578015605
1.77082432,0.219640717,0.726225376,0.575645341
1.77105075,0.305375636,0.692517459,0.57283471
1.77127718,0.385525882,0.649152935,0.570029739
1.77150362,0.459307909,0.597242951,0.567662898
1.77173005,0.526214719,0.537770629,0.56609918
1.77195648,0.585879147,0.471514195,0.565580011
1.77218291,0.637917519,0.39904958,0.566179328
1.77240947,0.681787014,0.320836276,0.567769448
1.7726359,0.716711342,0.23738955,0.570028946
1.77286234,0.741724491,0.149470896,0.572496769
1.77308877,0.755830348,0.058237311,0.574671099
1.7733152,0.758235693,-0.034740172,0.576128246
1.77354163,0.74855268,-0.127591118,0.576610608
1.77376806,0.72690475,-0.218359023,0.576071178
1.7739945,0.693900108,-0.305215955,0.574654139
1.77422106,0.650515378,-0.386631042,0.57265382
1.77444749,0.597927749,-0.461439908,0.570444382
1.77467392,0.537355125,-0.528845787,0.568428397
1.77490035,0.469920397,-0.588345945,0.566976131
1.77512678,0.396571696,-0.639618337,0.566380727
1.77535322,0.318059623,-0.682380736,0.566805393
1.77557965,0.234994739,-0.716252148,0.568239667
1.77580608,0.147981212,-0.740661502,0.5704779
1.77603264,0.057797883,-0.754847765,0.573135744
1.77625907,-0.034435939,-0.757977962,0.575716425
1.7764855,-0.127191082,-0.749362111,0.577721145
1.77671194,-0.21860671,-0.728682458,0.578767018
1.77693837,-0.306681722,-0.69614172,0.578666973
1.7771648,-0.389526367,-0.652478516,0.577459004
1.77739123,-0.465558469,-0.598858535,0.575376233
1.77761766,-0.533620238,-0.536690235,0.572786967
1.77784422,-0.592985749,-0.467437625,0.570130032
1.77807066,-0.643291116,-0.392457187,0.567846104
1.77829709,-0.68441385,-0.312898099,0.566327538
1.77852352,-0.716321051,-0.229662344,0.56586064
1.77874995,-0.738922358,-0.143439472,0.566581133
1.77897638,-0.751948118,-0.054822732,0.568431504
1.77920282,-0.754905462,0.035517808,0.571143771
1.77942925,-0.747147739,0.126649812,0.574269919
1.77965581,-0.728053093,0.217245802,0.577257045
1.77988224,-0.697270453,0.305586785,0.579569368
1.78010867,-0.65492779,0.389709324,0.580803767
1.7803351,-0.601724684,0.467652351,0.580771317
1.78056154,-0.538876355,0.537706435,0.579515936
1.78078797,-0.467947274,0.598589599,0.577284159
1.7810144,-0.390643358,0.649507761,0.574462565
1.78124083,-0.308613122,0.690120697,0.571508635
1.78146739,-0.223307028,0.720431447,0.568887499
1.78169382,-0.135898724,0.740637362,0.567012165
1.78192026,-0.04728315,0.750967443,0.566187797
1.78214669,0.041847721,0.75153935,0.566562626
1.78237312,0.13086082,0.742267311,0.568085315
1.78259955,0.218998864,0.722864807,0.570494032
1.78282598,0.305212528,0.692959607,0.573347704
1.78305242,0.388089657,0.65230602,0.576116726
1.78327898,0.465921849,0.601008773,0.578294715
1.78350541,0.536901355,0.539676607,0.579513905
1.78373184,0.599363923,0.469437718,0.579608883
1.78395827,0.652003169,0.391823113,0.578633484
1.7841847,0.693972111,0.308577895,0.576817608
1.78441114,0.72489357,0.221460074,0.574515252
