Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.56718246,-0.683113277,0.32915473,0.574986585
1.5674089,-0.639805019,0.40680033,0.574836971
1.56763533,-0.588200748,0.479328901,0.575736315
1.56786176,-0.528575957,0.546061158,0.577575331
1.56808819,-0.461187392,0.606113851,0.580067811
1.56831462,-0.386443049,0.658373952,0.582794491
1.56854106,-0.305070341,0.701579928,0.585282308
1.56876749,-0.218219206,0.734497368,0.587106005
1.56899392,-0.127440453,0.75613445,0.587980376
1.56922035,-0.034555409,0.765904844,0.587804306
1.56944678,0.058537208,0.763700724,0.586665401
1.56967334,0.150048196,0.749859393,0.58480357
1.56989978,0.238434017,0.725056887,0.58255827
1.57012621,0.322462499,0.690165162,0.580310014
1.57035264,0.401212782,0.646112025,0.578432445
1.57057907,0.474015027,0.593758464,0.577239359
1.5708055,0.540343106,0.533825219,0.576940037
1.57103194,0.599685609,0.466876656,0.577596642
1.57125837,0.651421368,0.393382341,0.579099465
1.5714848,0.694741488,0.313851118,0.581168259
1.57171123,0.728674412,0.228994355,0.583404813
1.57193766,0.752203643,0.139861301,0.585371504
1.5721641,0.764461577,0.047878146,0.58669382
1.57239053,0.764914453,-0.045232501,0.5871401
1.57261696,0.753470719,-0.137616023,0.586656294
1.57284339,0.730488777,-0.227478966,0.585360533
1.57306982,0.696693718,-0.31323877,0.583500664
1.57329626,0.653047383,-0.393615127,0.581403753
1.57352269,0.600606322,-0.467649341,0.57942386
1.57374912,0.540399492,-0.534660041,0.57789297
1.57397568,0.473339796,-0.594159842,0.57707648
1.57420211,0.400189579,-0.645738006,0.577129272
1.57442854,0.321586847,-0.688940823,0.578057558
1.57465498,0.238147214,-0.723178625,0.579701419
1.57488141,0.150606081,-0.74770534,0.581745467
1.57510784,0.059968431,-0.761696935,0.583778433
1.57533427,-0.032414377,-0.764415145,0.585381206
1.5755607,-0.124877423,-0.755401254,0.586225425
1.57578714,-0.215585396,-0.734620988,0.586145059
1.57601357,-0.302729458,-0.702503622,0.585156464
1.57624,-0.384704769,-0.659882724,0.583442969
1.57646643,-0.460226506,-0.607862413,0.58130515
1.57669286,-0.528365076,-0.547662377,0.579103733
1.5769193,-0.588511348,-0.480479687,0.577206336
1.57714573,-0.640293479,-0.40738681,0.575939752
1.57737216,-0.68346107,-0.329281539,0.575545366
1.57759859,-0.717758775,-0.246897548,0.576136058
1.57782502,-0.742819071,-0.160878047,0.577661918
1.57805146,-0.758106589,-0.071912266,0.579896974
1.57827802,-0.762954772,0.019107908,0.582465096
1.57850445,-0.756696939,0.110966399,0.584903799
1.57873088,-0.738864064,0.202096909,0.586763266
1.57895731,-0.709373891,0.29068327,0.587708081
1.57918374,-0.668631256,0.374850035,0.587580305
1.57941018,-0.617515385,0.452874959,0.586420979
1.57963661,-0.557262897,0.523354769,0.584442151
1.57986304,-0.489302367,0.58528614,0.581976672
1.58008947,-0.415085554,0.638061762,0.579418829
1.5803159,-0.335953534,0.681397974,0.577167976
1.58054234,-0.253050506,0.715222657,0.575578008
1.58076877,-0.167301416,0.73954004,0.574909235
1.5809952,-0.079456404,0.754301488,0.575284055
1.58122163,0.009804692,0.759313345,0.576652888
1.58144806,0.099718854,0.7542153,0.578784569
1.5816745,0.189289749,0.738556921,0.581296935
1.58190093,0.277200669,0.711960196,0.583727532
1.58212736,0.361842394,0.674317777,0.585634382
1.58235379,0.441452831,0.625947416,0.58669077
1.58258035,0.514323652,0.567641616,0.586745823
1.58280678,0.578990996,0.500602901,0.585833838
1.58303322,0.634362638,0.426304579,0.584151551
1.58325965,0.67975688,0.346316814,0.582004752
1.58348608,0.714861929,0.262159228,0.579755038
1.58371251,0.739646554,0.17519027,0.577768656
1.58393894,0.754238486,0.086556152,0.576367661
1.58416538,0.75879842,-0.002806164,0.575782917
1.58439181,0.753411174,-0.092097223,0.576110296
1.58461824,0.738029242,-0.18053712,0.577280814
1.58484467,0.71249634,-0.26722005,0.57905759
1.5850711,0.676659405,-0.351003736,0.581071573
1.58529754,0.630541921,-0.430483311,0.582898995
1.58552397,0.57451272,-0.504079342,0.584160848
1.5857504,0.50937295,-0.570215523,0.584606545
1.58597683,0.436333448,-0.62751472,0.584161602
1.58620326,0.356891632,-0.674945652,0.58292327
1.5864297,0.27266705,-0.711885154,0.581127793
1.58665613,0.185241044,-0.738092542,0.579094845
1.58688269,0.096042976,-0.753626347,0.577176924
1.58710912,0.006284065,-0.758728385,0.575708252
1.58733555,-0.083042063,-0.753701687,0.574962217
1.58756198,-0.171111286,-0.738799751,0.575104144
1.58778842,-0.257165343,-0.714160264,0.576158896
1.58801485,-0.340378195,-0.679796994,0.577981269
1.58824128,-0.419730455,-0.635679901,0.580262591
1.58846771,-0.49394843,-0.581892073,0.582583436
1.58869414,-0.561545193,-0.518808901,0.58449568
1.58892058,-0.620976031,-0.447231561,0.5856273
1.58914701,-0.670850277,-0.368407965,0.585764523
1.58937344,-0.710116386,-0.283937901,0.584886013
1.58959987,-0.738169909,-0.195594802,0.583152141
1.5898263,-0.754855931,-0.105140828,0.58086207
1.59005274,-0.760389507,-0.014172357,0.578393058
1.59027917,-0.755228281,0.075972222,0.576141535
1.5905056,-0.73993361,0.164233938,0.574474534
1.59073203,-0.715039551,0.249795958,0.57367958
1.59095846,-0.680955946,0.331991017,0.573919036
1.59118502,-0.637932181,0.410167783,0.575195078
1.59141146,-0.586094677,0.483548582,0.577326202
1.59163789,-0.525572777,0.551122367,0.579962607
1.59186432,-0.456679583,0.611624241,0.582640454
1.59209075,-0.380088449,0.663636267,0.584880324
1.59231718,-0.296924293,0.705778778,0.586287719
1.59254362,-0.208732009,0.736929119,0.586633578
1.59277005,-0.117333204,0.756387413,0.585888999
1.59299648,-0.024629612,0.763937831,0.584207627
1.59322291,0.067585707,0.759812117,0.581882281
1.59344934,0.157760844,0.744580746,0.579288971
1.59367578,0.244650558,0.719010293,0.576829697
1.59390221,0.327317357,0.683915794,0.574877465
1.59412864,0.405063957,0.640042901,0.573731724
1.59435507,0.47732389,0.58798641,0.573566114
1.5945815,0.543524563,0.528182209,0.574395396
1.59480794,0.60295403,0.460977137,0.576053483
1.59503437,0.654692411,0.386771411,0.578214277
1.5952608,0.697636783,0.306192994,0.580451231
1.59548736,0.73063767,0.220231265,0.582333215
1.59571379,0.752695918,0.130268142,0.583520934
1.59594022,0.763143599,0.03799085,0.583831457
1.59616666,0.761751354,-0.054771945,0.583265091
1.59639309,0.748727798,-0.146239594,0.581979334
1.59661952,0.724640369,-0.234822631,0.580245332
1.59684595,0.690292001,-0.319209099,0.578397496
1.59707238,0.64658314,-0.39838329,0.576779003
1.59729882,0.594394267,-0.471585304,0.575697244
1.59752525,0.534501791,-0.538226128,0.575379529
1.59775168,0.46754235,-0.597772062,0.575927287
1.59797811,0.394052148,-0.649621606,0.577285326
1.59820454,0.3145715,-0.693018377,0.579229699
1.59843098,0.229801297,-0.727041781,0.581398387
1.59865741,0.140750334,-0.750699937,0.583361052
1.59888384,0.048801225,-0.763109624,0.584717858
1.59911027,-0.04433839,-0.763693094,0.585193035
1.5993367,-0.136793628,-0.752315879,0.584691678
1.59956314,-0.226721108,-0.729316354,0.583304805
1.5997897,-0.312486827,-0.695433915,0.581276347
1.60001613,-0.392774314,-0.651672661,0.578948919
1.60024256,-0.466613561,-0.599147379,0.576705797
1.60046899,-0.533344388,-0.538944662,0.574917585
1.60069542,-0.592526972,-0.472024232,0.573895088
1.60092186,-0.643823326,-0.399169236,0.573844554
1.60114829,-0.686864316,-0.321003735,0.574825986
1.60137472,-0.721140087,-0.238079593,0.576724918
1.60160115,-0.74595058,-0.151021734,0.579249832
1.60182758,-0.760452151,-0.06069845,0.581971776
1.60205402,-0.76380831,0.031660661,0.584405532
1.60228045,-0.755399764,0.124446422,0.586115715
1.60250688,-0.735012829,0.2157882,0.586808406
1.60273331,-0.702937961,0.303748608,0.586384994
1.60295974,-0.659948051,0.386541992,0.584946142
1.60318618,-0.607176721,0.462693542,0.582748884
1.60341261,-0.545957386,0.531119347,0.580157228
1.60363904,-0.477652997,0.591121912,0.5775775
1.60386547,-0.403525025,0.642319024,0.575406174
1.60409203,-0.32464689,0.684529066,0.573975645
1.60431846,-0.241883412,0.7176373,0.573510879
1.6045449,-0.155936494,0.741461933,0.574081988
1.60477133,-0.067461759,0.755664587,0.575580057
1.60499776,0.022773435,0.759736419,0.577718056
1.60522419,0.113737479,0.753087044,0.58007631
1.60545062,0.2040575,0.735221088,0.582189512
1.60567706,0.292061061,0.705938518,0.583648855
1.60590349,0.375932604,0.665479958,0.584188897
1.60612992,0.45391652,0.614565313,0.583730731
1.60635635,0.524508476,0.554318488,0.582378128
1.60658278,0.586570263,0.486122638,0.580379893
1.60680922,0.639358878,0.411453336,0.578073623
1.60703565,0.682486415,0.331733435,0.575834779
1.60726208,0.715824544,0.24822852,0.574022176
1.60748851,0.739384413,0.161998436,0.572932803
1.60771494,0.753187418,0.07390973,0.572753935
1.60794138,0.757158816,-0.015286726,0.573523157
1.60816781,0.751076579,-0.104824491,0.575104201
1.60839437,0.734609008,-0.193772763,0.577198278
1.6086208,0.707442343,-0.280926317,0.579394264
1.60884723,0.66946733,-0.364792168,0.581259832
1.60907366,0.620947719,-0.443694532,0.582440907
1.6093001,0.562600732,-0.515962005,0.582736374
1.60952653,0.495561481,-0.580126643,0.582128103
1.60975296,0.421257585,-0.635065377,0.580765986
1.60997939,0.341241181,-0.680057526,0.578923782
1.61020582,0.257034898,-0.714756489,0.576943777
1.61043226,0.170015097,-0.73910594,0.575182724
1.61065869,0.081353769,-0.753224313,0.573965301
1.61088512,-0.007985005,-0.757280648,0.57353774
1.61111155,-0.097188823,-0.751385331,0.574025583
1.61133798,-0.18548575,-0.735521376,0.575396658
1.61156442,-0.272005618,-0.70954746,0.577444654
1.61179085,-0.355649829,-0.673292637,0.579809776
1.61201728,-0.435038924,-0.62672621,0.582044608
1.61224371,-0.508571982,-0.570143223,0.583708756
1.61247014,-0.574599028,-0.504290342,0.584472792
1.6126967,-0.631633997,-0.430375457,0.58418454
1.61292314,-0.678542674,-0.349960268,0.58289235
1.61314957,-0.714637935,-0.264776915,0.580814193
1.613376,-0.739676952,-0.176545665,0.578290365
1.61360243,-0.753776908,-0.086823218,0.575717898
1.61382886,-0.757290244,0.003083378,0.573498021
1.6140553,-0.750662446,0.092137866,0.571983494
1.61428173,-0.734301925,0.179533318,0.571431529
1.61450816,-0.70848304,0.264594138,0.571958276
1.61473459,-0.673313558,0.346635669,0.573507434
1.61496102,-0.628783822,0.424814433,0.575836397
1.61518746,-0.574905634,0.498026937,0.578547318
1.61541389,-0.51190412,0.564899206,0.581156941
1.61564032,-0.44039005,0.623904347,0.58320003
1.61586675,-0.361444503,0.673563719,0.584330212
1.61609318,-0.276571482,0.712665796,0.584384321
1.61631962,-0.187547058,0.740422487,0.583399358
1.61654605,-0.096225604,0.756519616,0.581581296
1.61677248,-0.004356912,0.761077642,0.57925816
1.61699904,0.086537242,0.75453943,0.576818446
1.61722547,0.175225899,0.73753047,0.57465531
1.6174519,0.260762125,0.710719049,0.573118452
1.61767834,0.342414021,0.674695551,0.572461448
1.61790477,0.419549465,0.629902184,0.572798515
1.6181312,0.491494209,0.576631725,0.574070704
1.61835763,0.55740273,0.515114725,0.576040983
1.61858406,0.616197705,0.445673823,0.578324768
1.6188105,0.666616857,0.368906975,0.58047039
1.61903693,0.707369685,0.285810113,0.582059292
1.61926336,0.737345099,0.197792679,0.582799739
1.61948979,0.755790889,0.106572449,0.582577555
1.61971622,0.762409031,0.013997157,0.581463451
1.61994266,0.757344961,-0.078142136,0.579677583
1.62016909,0.741100788,-0.168254063,0.577539808
1.62039552,0.714403093,-0.255031228,0.575412707
1.62062195,0.678067446,-0.337457091,0.57365275
1.62084838,0.632874727,-0.414765984,0.572561242
1.62107482,0.579487324,-0.486347437,0.572339388
1.62130138,0.518421113,-0.551621616,0.573046858
1.62152781,0.45009172,-0.609909117,0.574571687
1.62175424,0.374937624,-0.660346985,0.576636362
1.62198067,0.29358682,-0.70188576,0.578836841
1.6222071,0.207005158,-0.733401775,0.580729299
1.62243354,0.116558924,-0.753889203,0.581934913
1.62265997,0.023947658,-0.762657344,0.582219715
1.6228864,-0.06895452,-0.759464741,0.581541419
1.62311283,-0.160305247,-0.744538307,0.580035063
1.62333926,-0.248457074,-0.718500078,0.57797328
1.6235657,-0.332066447,-0.68223542,0.575713294
1.62379213,-0.410116494,-0.63673985,0.573633175
1.62401856,-0.481883585,-0.582986593,0.572085157
1.62424499,-0.546848297,-0.521831036,0.57135069
1.62447142,-0.604573369,-0.453960598,0.571589183
1.62469786,-0.654574454,-0.379920572,0.572807357
1.62492429,-0.696208537,-0.30020678,0.574830438
1.62515072,-0.728635609,-0.215422601,0.577316748
1.62537715,-0.750880957,-0.126448572,0.579811453
1.62560371,-0.762001634,-0.034552809,0.581840387
1.62583014,-0.761303246,0.05861504,0.583018355
1.62605658,-0.748518467,0.151153177,0.583127178
1.62628301,-0.723888457,0.241116837,0.582151827
1.62650944,-0.688125134,0.326726675,0.58026652
1.62673587,-0.642282724,0.406517178,0.577783314
1.6269623,-0.587593734,0.479405433,0.575095965
1.62718874,-0.525306284,0.544674695,0.572617215
1.62741517,-0.456557602,0.601900816,0.570729436
1.6276416,-0.382295161,0.650830448,0.569729862
1.62786803,-0.303264678,0.691245973,0.56979046
1.62809446,-0.220069587,0.722828925,0.570912278
1.6283209,-0.133298695,0.745078981,0.57291123
1.62854733,-0.043698568,0.757313073,0.575432655
1.62877376,0.04767653,0.75877744,0.578016255
1.62900019,0.139398694,0.748835862,0.580187144
1.62922662,0.229727536,0.727181792,0.581568099
1.62945306,0.316780657,0.693971276,0.581946117
1.62967949,0.398746669,0.649851859,0.581306345
1.62990605,0.474069893,0.595876455,0.579811013
1.63013248,0.541558743,0.533353388,0.577751709
1.63035891,0.60041219,0.463680714,0.575494602
1.63058534,0.650171399,0.388202339,0.573423904
1.63081178,0.690625429,0.308106124,0.571892867
1.63103821,0.721683264,0.224377826,0.571172142
1.63126464,0.743243575,0.137822524,0.57140606
1.63149107,0.755088925,0.049150322,0.572575039
1.6317175,0.756840527,-0.040877797,0.574478578
1.63194394,0.748012424,-0.131296635,0.576761393
1.63217037,0.728159726,-0.220832139,0.57898342
1.6323968,0.697072744,-0.307903349,0.580714883
1.63262323,0.654945791,-0.390746921,0.581637145
1.63284966,0.602444828,-0.467615336,0.581603873
1.6330761,0.540660203,-0.536975145,0.580655761
1.63330253,0.47097218,-0.597644508,0.578993752
1.63352896,0.394883543,-0.648839414,0.576925598
1.63375539,0.313865453,-0.690145552,0.574812406
1.63398182,0.229246557,-0.721430719,0.573016266
1.63420838,0.142152712,-0.742726386,0.571849878
1.63443482,0.053510293,-0.754101574,0.571532535
1.63466125,-0.035892673,-0.755553007,0.57214863
1.63488768,-0.125286907,-0.746938348,0.573613705
1.63511411,-0.213773027,-0.727990866,0.575669608
1.63534054,-0.300195366,-0.698427916,0.577918812
1.63556698,-0.383099467,-0.658134282,0.579905935
1.63579341,-0.460811377,-0.607346177,0.581216504
1.63601984,-0.531620443,-0.546768844,0.581576464
1.63624627,-0.593996763,-0.477566957,0.580902353
1.6364727,-0.646765828,-0.401244819,0.579303441
1.63669914,-0.689190269,-0.319467336,0.577042606
1.63692557,-0.720959485,-0.233879805,0.574482342
1.637152,-0.742101729,-0.145968974,0.572021918
1.63737843,-0.752859592,-0.056984093,0.570044752
1.63760486,-0.753550708,0.032078587,0.568867705
1.6378313,-0.744441211,0.120427303,0.568695452
1.63805773,-0.725657344,0.207370326,0.569581033
1.63828416,-0.697160304,0.292166561,0.571393789
1.63851072,-0.658814907,0.373882174,0.573824962
1.63873715,-0.610545158,0.451292455,0.57643027
1.63896358,-0.552533805,0.522899866,0.578717876
1.63919002,-0.485388726,0.587072015,0.580255766
1.63941645,-0.410204858,0.6422593,0.580765034
1.63964288,-0.328495443,0.687209249,0.580165808
1.63986931,-0.242027298,0.721110225,0.57857717
1.64009574,-0.152619317,0.743626654,0.576273256
1.64032218,-0.061970618,0.75484252,0.573627587
1.64054861,0.028459689,0.755143523,0.571051694
1.64077504,0.11750266,0.745073199,0.568940947
1.64100147,0.204261199,0.72519052,0.567623928
1.6412279,0.288034379,0.695951164,0.567311826
1.64145434,0.368184716,0.657645643,0.568057777
1.64168077,0.443989694,0.610412836,0.569730679
1.6419072,0.514511943,0.554343939,0.572019742
1.64213363,0.578549862,0.48966065,0.574487495
1.64236006,0.63470751,0.416899204,0.57665857
1.6425865,0.681567967,0.337032974,0.578126119
1.64281306,0.717913449,0.251468509,0.578636131
1.64303949,0.742901504,0.161929041,0.578123659
1.64326592,0.75615406,0.070267052,0.576706421
1.64349235,0.757740617,-0.021720573,0.574642626
1.64371878,0.748086393,-0.112435348,0.572274959
1.64394522,0.72784251,-0.200555801,0.569977349
1.64417165,0.697746277,-0.285051376,0.568104154
1.64439808,0.658497334,-0.365131259,0.566939575
1.64462451,0.610675573,-0.440150082,0.56665675
1.64485094,0.554714143,-0.509476006,0.567273581
1.64507738,0.49095726,-0.572358966,0.568633817
1.64530381,0.419794142,-0.627849817,0.570422514
1.64553024,0.34183085,-0.674816251,0.572225303
1.64575667,0.258028954,-0.712069094,0.573621336
1.6459831,0.169752389,-0.738559008,0.574285282
1.64620954,0.078681603,-0.75356698,0.574053988
1.64643597,-0.013352459,-0.756818891,0.572953122
1.6466624,-0.104563378,-0.748491108,0.571172439
1.64688883,-0.19336541,-0.729125142,0.569013654
1.64711539,-0.278460264,-0.699498713,0.566838568
1.64734182,-0.358856857,-0.660480142,0.565012262
1.64756826,-0.433825135,-0.612901866,0.563852945
1.64779469,-0.502806485,-0.557474732,0.563592438
1.64802112,-0.565290272,-0.494749606,0.564330264
1.64824755,-0.620680988,-0.42515254,0.565999571
1.64847398,-0.668197036,-0.349094778,0.568354443
1.64870042,-0.706846952,-0.267141968,0.570997445
1.64892685,-0.735515416,-0.18018271,0.573448736
1.64915328,-0.753151357,-0.089523934,0.575251501
1.64937971,-0.758988142,0.003137893,0.576072846
1.64960614,-0.752715528,0.095869526,0.575771632
1.64983258,-0.734539568,0.186717331,0.574411739
1.65005901,-0.705128789,0.273911864,0.572234318
1.65028544,-0.665476918,0.356007457,0.569600838
1.65051187,-0.616733432,0.431935787,0.56692865
1.6507383,-0.560046196,0.500983357,0.564636066
1.65096474,-0.49643755,0.562706292,0.563088612
1.65119117,-0.426731795,0.616804659,0.562548012
1.65141773,-0.351553679,0.662976801,0.563128228
1.65164416,-0.271404862,0.700787961,0.564764365
1.65187059,-0.18680656,0.729590237,0.567198605
1.65209702,-0.098482676,0.748544574,0.570017817
1.65232346,-0.007509508,0.75674963,0.572726395
1.65254989,0.084634043,0.753454149,0.574856076
1.65277632,0.176148072,0.738264918,0.576063232
1.65300275,0.265098006,0.711276889,0.576191766
1.65322918,0.349631101,0.673083782,0.575283684
1.65345562,0.428156912,0.624684691,0.573549304
1.65368205,0.49945128,0.567330837,0.57131586
1.65390848,0.562676549,0.502359331,0.568969796
1.65413491,0.617331147,0.431049049,0.566901028
1.65436134,0.663150012,0.354520261,0.565452554
1.65458778,0.699972689,0.273693234,0.564869752
1.65481421,0.727611899,0.189313322,0.565258609
1.65504064,0.745744348,0.102051064,0.566549052
