Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.63959782,-0.351119399,0.661021948,0.560234848
1.63982426,-0.267488152,0.698123217,0.558925938
1.64005082,-0.180403098,0.724080384,0.55683768
1.64027725,-0.09157896,0.738871574,0.554317909
1.64050368,-0.00251882,0.74280411,0.55176429
1.64073011,0.085553132,0.73637259,0.54956393
1.64095667,0.171687797,0.720118105,0.548046785
1.6411831,0.255145699,0.69450593,0.547437815
1.64140954,0.335278839,0.659849644,0.547813453
1.64163597,0.411383808,0.616310596,0.549075388
1.64186253,0.48256883,0.563985527,0.55095235
1.64208896,0.547693849,0.503070712,0.553048694
1.64231539,0.605418444,0.43404308,0.554924888
1.64254182,0.654362679,0.357786208,0.556201486
1.64276838,0.693311691,0.275601387,0.556637225
1.64299482,0.721392989,0.189106852,0.556169246
1.64322125,0.738169551,0.100062646,0.554906819
1.64344768,0.743631244,0.010195092,0.553091367
1.64367411,0.738113344,-0.078947365,0.551043995
1.64390067,0.722174585,-0.16606845,0.549114861
1.6441271,0.696464598,-0.250142485,0.547634199
1.64435354,0.661605239,-0.330374062,0.546868513
1.64457997,0.618105233,-0.406104445,0.546974899
1.64480653,0.56633389,-0.476686507,0.547964101
1.64503296,0.506569564,-0.541356087,0.549679136
1.64525939,0.439128548,-0.599143922,0.551807321
1.64548582,0.364536077,-0.648881376,0.553933592
1.64571238,0.283675551,-0.689320743,0.555634905
1.64593882,0.197845221,-0.719328344,0.556575998
1.64616525,0.108689047,-0.738083959,0.556581239
1.64639168,0.018031744,-0.74521029,0.55566352
1.64661824,-0.072315604,-0.740791142,0.554001063
1.64684467,-0.16072306,-0.725299954,0.551891925
1.6470711,-0.245842144,-0.699468732,0.549694867
1.64729754,-0.326634347,-0.664146721,0.547780864
1.6475241,-0.402336329,-0.620163679,0.54647751
1.64775053,-0.472375393,-0.568236053,0.546030724
1.64797696,-0.536246419,-0.508918583,0.546558346
1.64820339,-0.593378663,-0.442628533,0.548018256
1.64842995,-0.643025041,-0.369744748,0.550192382
1.64865638,-0.684223294,-0.290770262,0.552708861
1.64888282,-0.715866148,-0.206505954,0.555109051
1.64910925,-0.736874163,-0.118158951,0.55694507
1.64933581,-0.746414244,-0.027332986,0.557881316
1.64956224,-0.744077444,0.064106628,0.557760902
1.64978867,-0.729957104,0.154237106,0.556626459
1.6500151,-0.704608679,0.241284728,0.55469171
1.65024166,-0.668927968,0.323767394,0.552289952
1.6504681,-0.623990536,0.400562525,0.549814525
1.65069453,-0.570895731,0.47089389,0.547662991
1.65092096,-0.510641932,0.534258425,0.546187247
1.65114752,-0.444046974,0.590308845,0.545642248
1.65137395,-0.371739209,0.638714969,0.546146851
1.65160038,-0.29421705,0.679030478,0.547646063
1.65182682,-0.211987466,0.710608184,0.549902677
1.65205338,-0.12574093,0.732607603,0.552524681
1.65227981,-0.036505166,0.744115472,0.555040463
1.65250624,0.054294929,0.74434489,0.556997255
1.65273267,0.144905791,0.732847035,0.558062465
1.65295923,0.23341997,0.709646165,0.558082562
1.65318566,0.317992777,0.67526269,0.557099107
1.6534121,0.397022963,0.630627275,0.555317993
1.65363853,0.469264239,0.576932013,0.553059474
1.65386509,0.533849359,0.515469134,0.550703566
1.65409152,0.590248525,0.447481811,0.548633292
1.65431795,0.638172328,0.374062866,0.547186948
1.65454438,0.677445054,0.296107918,0.5466117
1.65477094,0.707868159,0.214331612,0.54701537
1.65499738,0.729112327,0.129362524,0.548339448
1.65522381,0.740670383,0.041891962,0.550347553
1.65545024,0.741917074,-0.047166739,0.552665646
1.6556768,0.732260466,-0.136572048,0.554857314
1.65590323,0.711340964,-0.22475931,0.556522714
1.65612966,0.679196954,-0.309965074,0.557386849
1.6563561,0.636332214,-0.390423536,0.557349224
1.65658266,0.583671629,-0.464556813,0.556485603
1.65680909,0.522432148,-0.531107903,0.555010954
1.65703552,0.453968674,-0.589189827,0.553232209
1.65726195,0.37962541,-0.638260007,0.551491288
1.65748851,0.300630271,-0.678041935,0.550119425
1.65771494,0.21803394,-0.708414793,0.549390318
1.65794138,0.132710889,-0.729290843,0.549477314
1.65816781,0.045421854,-0.740505934,0.550412183
1.65839437,-0.043066952,-0.741758704,0.552060737
1.6586208,-0.131830782,-0.732629538,0.554125395
1.65884723,-0.219667807,-0.712700486,0.556195928
1.65907366,-0.305063367,-0.681740999,0.557834448
1.65930022,-0.386282593,-0.639895082,0.558679958
1.65952666,-0.461560726,-0.587784708,0.558529167
1.65975309,-0.529320419,-0.526492536,0.557374496
1.65997952,-0.588339388,-0.457434386,0.555389453
1.66020608,-0.63782531,-0.382180184,0.552882819
1.66043251,-0.677396417,-0.30227688,0.550237218
1.66065894,-0.706994712,-0.219114959,0.547852888
1.66088538,-0.726759017,-0.133852869,0.546095259
1.66111194,-0.736886203,-0.04740544,0.545248552
1.66133837,-0.737501919,0.039504491,0.545469685
1.6615648,-0.728573918,0.126231119,0.546754249
1.66179123,-0.709891796,0.212051958,0.548912395
1.66201779,-0.68114537,0.296015978,0.551584474
1.66224422,-0.642091155,0.376847893,0.554295386
1.66247066,-0.592765629,0.452972174,0.556554881
1.66269709,-0.53365016,0.522663236,0.557959352
1.66292365,-0.465733141,0.584268272,0.558276772
1.66315008,-0.390436053,0.636425853,0.557478178
1.66337651,-0.309448242,0.67820847,0.555724943
1.66360294,-0.224528536,0.709159613,0.55332042
1.6638295,-0.137333021,0.729240835,0.550652554
1.66405594,-0.049289938,0.738717377,0.548132861
1.66428237,0.038449653,0.738016009,0.546146005
1.6645088,0.125001699,0.727580428,0.544998704
1.66473536,0.209670335,0.707750261,0.544872081
1.66496179,0.291814685,0.678694606,0.545782179
1.66518822,0.370694578,0.640425265,0.54755899
1.66541466,0.445337832,0.592911601,0.549869951
1.66564122,0.514493823,0.536255717,0.552274088
1.66586765,0.576706529,0.470883846,0.554322017
1.66609408,0.63049376,0.397658974,0.555655041
1.66632051,0.674557805,0.317877233,0.556074168
1.66654707,0.707959175,0.23314929,0.555564785
1.6667735,0.730197012,0.145225078,0.554278
1.66699994,0.741193116,0.055816662,0.552482735
1.66722637,0.741209269,-0.033537127,0.550515919
1.66745293,0.730722845,-0.121543184,0.548728622
1.66767936,0.710295975,-0.207169592,0.547439612
1.66790579,0.680456758,-0.289598346,0.546888602
1.66813222,0.641619325,-0.368128121,0.547193672
1.66835878,0.594064474,-0.442044526,0.548315962
1.66858522,0.538003564,-0.510486841,0.55004465
1.66881165,0.473721385,-0.572379827,0.552030617
1.66903808,0.401751876,-0.626454949,0.553850373
1.66926464,0.323016018,-0.671395957,0.555111879
1.66949107,0.23885031,-0.706038773,0.55554022
1.6697175,0.15091452,-0.729564369,0.555039361
1.66994394,0.061018251,-0.741602659,0.553697731
1.6701705,-0.029075543,-0.742231667,0.551753235
1.67039693,-0.117799677,-0.731889784,0.54953942
1.67062336,-0.203869805,-0.711242676,0.547429042
1.67084979,-0.286297321,-0.681040227,0.545781947
1.67107635,-0.364343107,-0.641990423,0.544897603
1.67130278,-0.437423259,-0.594670832,0.544972506
1.67152922,-0.504978895,-0.539495587,0.546059173
1.67175565,-0.56633985,-0.476756036,0.548037144
1.67198221,-0.620620251,-0.406743526,0.550609792
1.67220864,-0.666701138,-0.329927921,0.55334284
1.67243507,-0.703331769,-0.247132018,0.555749812
1.6726615,-0.729325533,-0.159624383,0.557395677
1.67288806,-0.743788123,-0.069081008,0.557992958
1.6731145,-0.746287346,0.0225753,0.557454447
1.67334093,-0.736911237,0.113391593,0.555895825
1.67356736,-0.716208577,0.201589167,0.553592918
1.67379392,-0.685056686,0.285699546,0.550926894
1.67402035,-0.644492149,0.364620984,0.548318592
1.67424678,-0.595556974,0.43759498,0.546177476
1.67447322,-0.539169192,0.504124761,0.544845192
1.67469978,-0.476053923,0.563846231,0.54454991
1.67492621,-0.406740457,0.616382539,0.545365234
1.67515264,-0.331642061,0.661203444,0.547176451
1.67537907,-0.251208216,0.697554171,0.549687389
1.67560563,-0.166111767,0.724479258,0.552463314
1.67583206,-0.077398464,0.740963399,0.555017281
1.6760585,0.01347377,0.7461465,0.556916142
1.67628493,0.104720764,0.739530444,0.557871716
1.67651149,0.194422469,0.721100926,0.557786642
1.67673792,0.280733824,0.69133234,0.556751884
1.67696435,0.362055868,0.6510939,0.555007718
1.67719078,0.437135279,0.601501882,0.552891766
1.67741722,0.505081296,0.543760836,0.550782962
1.67764378,0.565316617,0.479024678,0.54904752
1.67787021,0.617480338,0.408300787,0.5479915
1.67809664,0.661299586,0.332410276,0.547813734
1.67832307,0.69645232,0.252021283,0.548560561
1.67854963,0.722471178,0.167753682,0.550105901
1.67877606,0.738714576,0.080336772,0.552153222
1.6790025,0.744451404,-0.009230632,0.554293097
1.67922893,0.739033937,-0.099600449,0.55609141
1.67945549,0.722101152,-0.189109743,0.557192569
1.67968192,0.693725526,-0.275932074,0.557393615
1.67990835,0.654455721,-0.358284742,0.556680247
1.68013478,0.60524255,-0.434610248,0.555204612
1.68036134,0.547299504,-0.503693759,0.55324415
1.68058778,0.481941134,-0.564692199,0.551144536
1.68081421,0.410442203,-0.617092371,0.549265796
1.68104064,0.333938062,-0.660622716,0.547937002
1.6812672,0.253375381,-0.695131838,0.547407356
1.68149363,0.169527948,-0.720461488,0.547804481
1.68172006,0.083078533,-0.736340225,0.54909897
1.6819465,-0.005243679,-0.742333114,0.551085948
1.68217306,-0.094503567,-0.737883687,0.55340326
1.68239949,-0.183441743,-0.722460926,0.555600663
1.68262592,-0.270466685,-0.695759773,0.557233889
1.68285235,-0.353770375,-0.657889307,0.557971818
1.68307891,-0.431537211,-0.60945797,0.557663382
1.68330534,-0.50216186,-0.551534832,0.556357205
1.68353178,-0.564406812,-0.485511839,0.554276795
1.68375821,-0.617464721,-0.412917763,0.551763761
1.68398477,-0.660929084,-0.335248739,0.549218971
1.6842112,-0.69470191,-0.253836364,0.547043643
1.68443763,-0.71886158,-0.169780672,0.545587448
1.68466406,-0.733525217,-0.083946221,0.545106212
1.68489062,-0.738717079,0.002976002,0.545711779
1.68511706,-0.734288454,0.090343148,0.547341418
1.68534349,-0.719913423,0.177397549,0.549745227
1.68556992,-0.695187986,0.263112456,0.5525145
1.68579648,-0.65981555,0.346118063,0.555154274
1.68602291,-0.613822401,0.424749672,0.557190224
1.68624934,-0.557711065,0.497222394,0.558271741
1.68647578,-0.492492735,0.56186235,0.558238394
1.68670234,-0.419592172,0.617312312,0.557132081
1.68692877,-0.340673596,0.662657976,0.555174092
1.6871552,-0.257444382,0.697444379,0.552706272
1.68738163,-0.171490639,0.721612215,0.550133228
1.68760819,-0.084168673,0.735376537,0.547863017
1.68783462,0.003436,0.739084721,0.546258031
1.68806106,0.090486527,0.733071923,0.545582256
1.68828749,0.176296711,0.717549384,0.545957649
1.68851405,0.260196716,0.692550242,0.547328169
1.68874048,0.341365784,0.657967806,0.549452232
1.68896691,0.418715358,0.613688827,0.551936527
1.68919334,0.490866303,0.559790373,0.554314989
1.6894199,0.556253731,0.496722639,0.556151593
1.68964634,0.613327086,0.425400823,0.557135975
1.68987277,0.660764277,0.347171456,0.55713745
1.6900992,0.69763124,0.263675064,0.556213886
1.69032576,0.723441362,0.176658511,0.554575634
1.69055219,0.738123953,0.087805815,0.552536831
1.69077862,0.741927385,-0.001390085,0.550458177
1.69100506,0.735290468,-0.089688957,0.548696181
1.69123162,0.71870935,-0.176106289,0.547556555
1.69145805,0.692619562,-0.259852886,0.54724538
1.69168448,0.657325625,-0.340222776,0.547828515
1.69191091,0.612998366,-0.416454881,0.549201665
1.69213747,0.559761882,-0.487604737,0.551091744
1.6923639,0.49785611,-0.552484095,0.553099381
1.69259034,0.427819908,-0.60971868,0.554786742
1.69281677,0.350613624,-0.657915413,0.555782604
1.69304333,0.267621785,-0.695875227,0.555863751
1.69326976,0.180538714,-0.722776175,0.554999626
1.69349619,0.091176562,-0.738259077,0.55333963
1.69372262,0.001276716,-0.742406785,0.551169464
1.69394918,-0.087632991,-0.735644221,0.548851961
1.69417562,-0.174313352,-0.718600988,0.546772525
1.69440205,-0.257814854,-0.691965222,0.545284367
1.69462848,-0.337422639,-0.656363964,0.544667691
1.69485504,-0.412551373,-0.612274349,0.545078514
1.69508147,-0.482606411,-0.560006201,0.546515893
1.6953079,-0.546840549,-0.499761194,0.548795837
1.69553434,-0.604263067,-0.431774259,0.551562865
1.6957609,-0.653642356,-0.356504768,0.554343979
1.69598733,-0.693633854,-0.274808824,0.556647813
1.69621376,-0.722997367,-0.188008487,0.558072384
1.69644019,-0.740822792,-0.097825065,0.558388153
1.69666675,-0.746683598,-0.006200376,0.55757484
1.69689318,-0.740671515,0.084923267,0.555806254
1.69711962,-0.723321795,0.173798338,0.553400281
1.69734605,-0.695471168,0.258991331,0.550756655
1.69757261,-0.658093274,0.339427382,0.548297705
1.69779904,-0.612145901,0.414355636,0.546413197
1.69802547,-0.558453798,0.483260214,0.545411079
1.6982519,-0.497647554,0.545723736,0.545467484
1.69847846,-0.430176973,0.601277828,0.546587255
1.6987049,-0.356412709,0.649274468,0.548587354
1.69893133,-0.276812404,0.688827157,0.551107959
1.69915776,-0.192111656,0.71886903,0.553679571
1.69938432,-0.103452116,0.73832202,0.555821746
1.69961075,-0.012391914,0.74632144,0.557149251
1.69983718,0.079217292,0.742409289,0.557446932
1.70006362,0.169433758,0.726632476,0.556702554
1.70029018,0.256437212,0.699515402,0.555081841
1.70051661,0.338684797,0.661949694,0.552884789
1.70074304,0.414988935,0.615034699,0.550483497
1.70096947,0.484518349,0.559921801,0.548270454
1.70119603,0.546734035,0.497680992,0.546604475
1.70142246,0.601279199,0.429215401,0.545762536
1.7016489,0.647840858,0.355237454,0.545891426
1.70187533,0.686016381,0.276323348,0.546973068
1.70210189,0.715220869,0.193039596,0.548805177
1.70232832,0.734689474,0.106115483,0.551029119
1.70255475,0.743586481,0.016596284,0.553196291
1.70278118,0.741203785,-0.074093677,0.554872924
1.70300774,0.727163851,-0.164220184,0.555735535
1.70323418,0.701554537,-0.251912117,0.555638483
1.70346061,0.664942622,-0.33537367,0.554624189
1.70368704,0.618287086,-0.413059682,0.552897222
1.7039136,0.562785447,-0.483779013,0.550769593
1.70414003,0.499716431,-0.546709001,0.548607243
1.70436646,0.430298477,-0.601346135,0.546773953
1.7045929,0.355600029,-0.647405922,0.545585808
1.70481946,0.276497334,-0.684699535,0.545264229
1.70504589,0.193702459,-0.713002741,0.545893551
1.70527232,0.107863143,-0.731951654,0.547387681
1.70549875,0.019712592,-0.741011441,0.549486542
1.70572531,-0.069767803,-0.739539564,0.551786313
1.70595174,-0.159247637,-0.726956725,0.55382589
1.70617818,-0.247067079,-0.702955067,0.555187968
1.70640461,-0.331379175,-0.667672276,0.555598426
1.70663117,-0.410370648,-0.621750414,0.554977646
1.7068576,-0.482471377,-0.566271186,0.553441686
1.70708403,-0.546492517,-0.502603114,0.551263961
1.70731046,-0.601665735,-0.432218522,0.548814507
1.70753702,-0.64760077,-0.356530726,0.546500916
1.70776346,-0.684182882,-0.276776969,0.544711707
1.70798989,-0.711439788,-0.19396162,0.543767682
1.70821632,-0.729399145,-0.108868651,0.543875496
1.70844288,-0.737967074,-0.022139303,0.545085551
1.70866931,-0.73685813,0.065590292,0.54726199
1.70889574,-0.725614846,0.153511569,0.550082707
1.70912218,-0.703736961,0.240503207,0.553087503
1.70934874,-0.670886695,0.325077593,0.555764399
1.70957517,-0.627103567,0.405466557,0.557662013
1.7098016,-0.572938859,0.479819238,0.558485437
1.71002803,-0.509456456,0.546442986,0.558145818
1.71025459,-0.4381136,0.603998721,0.556757981
1.71048102,-0.360573232,0.65160203,0.554598261
1.71070746,-0.27851063,0.688822925,0.552045193
1.71093389,-0.193458363,0.715607226,0.54951984
1.71116045,-0.106707625,0.732147992,0.547427199
1.71138688,-0.019279659,0.738738537,0.546106331
1.71161331,0.068032295,0.735629737,0.545779503
1.71183974,0.154556379,0.722924948,0.546508155
1.71206618,0.23958768,0.700545907,0.548166824
1.71229274,0.322225392,0.668294132,0.55044625
1.71251917,0.401270032,0.626012385,0.552909145
1.7127456,0.475232065,0.573790312,0.555080838
1.71297203,0.542470098,0.51213479,0.55655585
1.71319859,0.601406455,0.442035884,0.557085447
1.71342502,0.650739729,0.364898682,0.556613243
1.71365146,0.689583063,0.282386988,0.555267212
1.71387789,0.717500389,0.196232855,0.553314142
1.71410445,0.734455407,0.108070433,0.551103963
1.71433088,0.740702808,0.019323826,0.54901406
1.71455731,0.736654401,-0.068843864,0.547399184
1.71478374,0.722743273,-0.155515924,0.546543041
1.7150103,0.699311793,-0.239946067,0.546611099
1.71523674,0.6665501,-0.321434647,0.547609268
1.71546317,0.624518931,-0.399176329,0.549365637
1.7156896,0.573260903,-0.472139835,0.551544087
1.71591616,0.512981772,-0.539029896,0.553703527
1.71614259,0.444238037,-0.598376691,0.555402098
1.71636902,0.368036836,-0.648724437,0.556294508
1.71659546,0.285813928,-0.688855648,0.556211705
1.71682202,0.199291602,-0.717958033,0.55518088
1.71704845,0.110282302,-0.735688806,0.553400205
1.71727488,0.020503387,-0.742138326,0.551189684
1.71750131,-0.06855502,-0.737719595,0.548929992
1.71772787,-0.155691028,-0.723025143,0.547005054
1.7179543,-0.239982918,-0.698686182,0.545754182
1.71818074,-0.320724905,-0.665252388,0.545425204
1.71840717,-0.397310168,-0.623115957,0.546128865
1.71863373,-0.469084442,-0.572507441,0.547804984
1.71886016,-0.53520757,-0.513573885,0.550205278
1.71908659,-0.594576299,-0.446545362,0.552923736
1.71931302,-0.645860255,-0.371929288,0.555466864
1.71953958,-0.687657833,-0.290671438,0.55736318
1.71976602,-0.718730688,-0.204185873,0.558265673
1.71999245,-0.738221467,-0.114257969,0.558025818
1.72021888,-0.745776236,-0.022846052,0.556704136
1.72044544,-0.741551876,0.068143025,0.554542657
1.72067187,-0.726116955,0.157029212,0.551904006
1.7208983,-0.700302541,0.24246265,0.549211786
1.72112474,-0.66503489,0.323444694,0.546887875
1.7213513,-0.621188581,0.399281919,0.545301304
1.72157773,-0.569482505,0.469477445,0.544719395
1.72180416,-0.510431707,0.533590078,0.545258899
1.72203059,-0.444386661,0.591077626,0.546852264
1.72225715,-0.371655494,0.641179144,0.549238501
1.72248358,-0.292693138,0.682882369,0.551997603
1.72271002,-0.208287925,0.715014279,0.554629279
1.72293645,-0.11966937,0.736439288,0.556663583
1.72316301,-0.028482258,0.74628979,0.55775969
1.72338944,0.063367449,0.744148612,0.55777259
1.72361587,0.1539253,0.730113745,0.556759079
1.7238423,0.241398245,0.704749644,0.554945173
1.72406886,0.324293405,0.668959439,0.552672944
1.7242953,0.401479453,0.623821437,0.550338936
1.72452173,0.472171277,0.57043308,0.548339614
1.72474816,0.535852909,0.509783924,0.547017989
1.72497472,0.592155755,0.442685187,0.546618613
1.72520115,0.640713692,0.369757414,0.54723458
1.72542758,0.681030095,0.291511595,0.548781
1.72565402,0.712403238,0.20849441,0.550988293
1.72588058,0.733954132,0.121470951,0.55344386
1.72610701,0.744770825,0.03156687,0.555680049
1.72633344,0.744120598,-0.059699029,0.557279438
1.72655987,0.731650412,-0.150515944,0.557967375
1.72678643,0.707498074,-0.238977328,0.557663688
1.72701286,0.67227757,-0.323292434,0.556475129
1.7272393,0.626969934,-0.401950628,0.554655605
1.72746573,0.572765946,-0.473805934,0.552552892
