Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.89627392,-0.715658605,0.010217643,0.512271639
1.89650048,-0.710916221,0.095927335,0.514603927
1.89672704,-0.69620651,0.181542918,0.517661336
1.8969536,-0.670971692,0.265940398,0.520927307
1.89718003,-0.634840131,0.34757188,0.523828204
1.89740659,-0.587873995,0.424569607,0.525855185
1.89763315,-0.530721843,0.49499014,0.526680913
1.89785971,-0.464601189,0.557095945,0.526210157
1.89808614,-0.391146809,0.609575629,0.524578274
1.8983127,-0.312182546,0.651646793,0.522101485
1.89853926,-0.229497254,0.683035016,0.519205823
1.89876582,-0.144672483,0.703868747,0.51636134
1.89899238,-0.058984574,0.714521408,0.514020022
1.89921882,0.026615782,0.715437412,0.51255909
1.89944538,0.111442834,0.706970513,0.512226812
1.89967194,0.194942206,0.689269364,0.51309472
1.8998985,0.276504517,0.662244618,0.515022682
1.90012493,0.355274677,0.625654459,0.517663598
1.90035149,0.430036277,0.579302371,0.520522437
1.90057805,0.499235541,0.523280501,0.523058608
1.90080461,0.561154425,0.458168328,0.524812505
1.90103104,0.614171445,0.385090441,0.525501212
1.9012576,0.657006145,0.305622458,0.525062161
1.90148416,0.688865423,0.221593469,0.523639237
1.90171072,0.709466934,0.134860933,0.521530802
1.90193715,0.718962491,0.047126584,0.519127978
1.90216371,0.717798948,-0.040182333,0.51684995
1.90239027,0.706558585,-0.125955984,0.515089944
1.90261683,0.6858055,-0.209369019,0.51416457
1.90284326,0.655960321,-0.28978309,0.514258182
1.90306982,0.61724323,-0.366593778,0.515380203
1.90329638,0.569710732,-0.439053595,0.517338377
1.90352294,0.513401091,-0.506135166,0.519753487
1.90374938,0.448554188,-0.56650418,0.522127846
1.90397594,0.375821859,-0.618642569,0.523960698
1.9042025,0.296375006,-0.661080897,0.524866097
1.90442906,0.211846903,-0.692662001,0.524659758
1.90465549,0.124146067,-0.712718964,0.523380568
1.90488205,0.035218708,-0.721125841,0.521262836
1.90510861,-0.053163182,-0.71822381,0.518671765
1.90533517,-0.139535397,-0.704675078,0.516037093
1.9055616,-0.222789541,-0.681289315,0.51379031
1.90578816,-0.302145123,-0.648859203,0.512309941
1.90601472,-0.37705335,-0.60803318,0.511873577
1.90624128,-0.447052419,-0.559241712,0.512607158
1.90646784,-0.511594236,-0.50270772,0.514443714
1.90669427,-0.56988728,-0.43855986,0.517106263
1.90692083,-0.620823443,-0.367034018,0.520135718
1.90714739,-0.663037896,-0.288706809,0.522970873
1.90737395,-0.695118308,-0.204664841,0.525077159
1.90760038,-0.715881526,-0.116518527,0.526062926
1.90782694,-0.724620044,-0.026252022,0.525763377
1.9080535,-0.721216381,0.064023994,0.52425214
1.90828006,-0.706116617,0.152334034,0.521806335
1.9085065,-0.680188239,0.237028569,0.518838583
1.90873306,-0.644525886,0.316872239,0.515821634
1.90895962,-0.600261986,0.391043186,0.513229225
1.90918618,-0.548400521,0.459053129,0.511472907
1.90941261,-0.48971498,0.520606279,0.510851659
1.90963917,-0.424715549,0.575425804,0.511498153
1.90986573,-0.353717446,0.6230762,0.513339983
1.91009229,-0.277000278,0.662837327,0.516082476
1.91031872,-0.195040062,0.693693161,0.519250827
1.91054528,-0.108719051,0.714462399,0.522276352
1.91077184,-0.019428363,0.724047124,0.524621699
1.9109984,0.070997514,0.72170639,0.52590076
1.91122483,0.160485402,0.707241774,0.525946491
1.91145139,0.246989667,0.681041718,0.524821717
1.91167795,0.328721315,0.643990517,0.522781489
1.91190451,0.404285938,0.59729296,0.520206
1.91213094,0.47272566,0.542278469,0.517535488
1.9123575,0.533474505,0.480223805,0.51520995
1.91258406,0.586244404,0.412225664,0.513612499
1.91281062,0.630875409,0.339132667,0.513014748
1.91303706,0.667166233,0.26156494,0.513527
1.91326362,0.694730163,0.180021986,0.515057915
1.91349018,0.712932765,0.095066898,0.517310842
1.91371674,0.720951319,0.007538763,0.519827637
1.9139433,0.717968166,-0.08130686,0.522089093
1.91416973,0.7034235,-0.169797227,0.523635719
1.91439629,0.677230358,-0.255997151,0.524175499
1.91462285,0.639856815,-0.337956071,0.52363105
1.91484941,0.592269897,-0.413949102,0.52213749
1.91507584,0.535770178,-0.482636213,0.519987398
1.9153024,0.471798927,-0.543117285,0.517570613
1.91552896,0.40175575,-0.59489435,0.51530697
1.91575552,0.326869339,-0.637769103,0.513592994
1.91598195,0.248127252,-0.671700895,0.512749226
1.91620851,0.166277602,-0.696650326,0.512969918
1.91643507,0.081912495,-0.712438107,0.514277713
1.91666163,-0.004376023,-0.718660891,0.516492626
1.91688806,-0.091793999,-0.71470803,0.519233706
1.91711462,-0.17917569,-0.699916959,0.521987677
1.91734118,-0.264928579,-0.673812866,0.52421093
1.91756774,-0.347143531,-0.636360645,0.525463502
1.91779418,-0.423835635,-0.588103771,0.525502691
1.91802074,-0.493221015,-0.530151308,0.524327379
1.9182473,-0.553931534,-0.464018345,0.522153169
1.91847386,-0.605107486,-0.391403675,0.519351906
1.91870029,-0.646376252,-0.313971788,0.516380543
1.91892685,-0.677743673,-0.233187407,0.513712853
1.91915341,-0.699436605,-0.150222793,0.511778452
1.91937997,-0.711733162,-0.065941386,0.51091236
1.9196064,-0.714799762,0.019038657,0.51130117
1.91983296,-0.708574951,0.104203656,0.512936863
1.92005952,-0.692742646,0.188946709,0.515593232
1.92028608,-0.666823983,0.272369295,0.518839257
1.92051251,-0.630390704,0.353154272,0.52211038
1.92073907,-0.583330631,0.429593533,0.524825229
1.92096563,-0.526068628,0.499773145,0.526521398
1.92119219,-0.459629089,0.561857045,0.526942238
1.92141875,-0.385546803,0.614352405,0.526075215
1.92164518,-0.305657595,0.656278253,0.524127711
1.92187174,-0.221854359,0.687200129,0.521463374
1.9220983,-0.135885328,0.707156301,0.518534856
1.92232486,-0.049215101,0.716513932,0.515814341
1.9225513,0.037031256,0.715796351,0.51373573
1.92277786,0.122044712,0.705508113,0.512636609
1.92300442,0.205226228,0.685994923,0.512706839
1.92323098,0.286024332,0.657365203,0.513938929
1.92345741,0.363737077,0.619519234,0.516108742
1.92368397,0.437348604,0.572297633,0.518798382
1.92391053,0.505484343,0.515712559,0.521473865
1.92413709,0.566515326,0.450187743,0.523608619
1.92436352,0.618796885,0.376685083,0.524801237
1.92459008,0.660939038,0.29667902,0.524858853
1.92481664,0.692007601,0.211984292,0.52381186
1.9250432,0.711601675,0.124531351,0.521885001
1.92526963,0.719810903,0.036144763,0.51943418
1.92549619,0.717088401,-0.051609892,0.516879356
1.92572275,0.704089582,-0.13749291,0.51464644
1.92594931,0.681506276,-0.220591873,0.513111579
1.92617574,0.649924815,-0.300246149,0.512550015
1.9264023,0.609734356,-0.375908196,0.513082957
1.92662886,0.561118364,-0.446973741,0.514639344
1.92685542,0.504151464,-0.512610793,0.516938524
1.92708186,0.438996971,-0.571675062,0.519530717
1.92730842,0.366135925,-0.622757196,0.521882041
1.92753498,0.286545932,-0.664378524,0.523507394
1.92776154,0.201715291,-0.695260167,0.524075758
1.92798797,0.113515221,-0.714561105,0.523483278
1.92821453,0.023957426,-0.721994162,0.521849528
1.92844109,-0.065043978,-0.717803061,0.519471954
1.92866765,-0.151854366,-0.702636063,0.516757186
1.92889421,-0.235206872,-0.677371442,0.514154343
1.92912064,-0.314204037,-0.642937243,0.512092475
1.9293472,-0.388249189,-0.600159526,0.510928889
1.92957376,-0.456915349,-0.549660444,0.51089824
1.92980032,-0.519776762,-0.491827548,0.512062219
1.93002675,-0.576240063,-0.426875889,0.514275635
1.93025331,-0.625415504,-0.355017006,0.517181627
1.93047987,-0.666111887,-0.276687801,0.520261185
1.93070643,-0.696977794,-0.192766055,0.522936797
1.93093286,-0.716761649,-0.104668118,0.524702676
1.93115942,-0.724594176,-0.01427201,0.52524041
1.93138598,-0.720175803,0.076303281,0.524475378
1.93161254,-0.703811228,0.164972842,0.522566283
1.93183898,-0.676309884,0.24992089,0.51985551
1.93206554,-0.638798654,0.329740614,0.516792593
1.9322921,-0.592517495,0.403471828,0.513866498
1.93251866,-0.538635314,0.470544755,0.511540368
1.93274509,-0.478116095,0.530661166,0.510196273
1.93297165,-0.411651045,0.583628833,0.510079198
1.93319821,-0.339683622,0.62917769,0.511249529
1.93342477,-0.262527049,0.666802704,0.513546298
1.9336512,-0.180574372,0.695690155,0.516591896
1.93387776,-0.094532006,0.714783072,0.51985114
1.93410432,-0.0055837,0.722985506,0.52273922
1.93433088,0.084588915,0.71944207,0.524752177
1.93455731,0.173962414,0.703784287,0.525575244
1.93478387,0.260429472,0.676246583,0.525132951
1.93501043,0.342064112,0.63762188,0.523569519
1.93523699,0.417309403,0.589114189,0.521202666
1.93546342,0.485064656,0.53213352,0.518453804
1.93568998,0.544667602,0.4680987,0.51577919
1.93591654,0.595805943,0.398281276,0.513612697
1.9361431,0.638373971,0.32371071,0.512309951
1.93636966,0.672304451,0.24515079,0.512092185
1.9365961,0.697405338,0.163172081,0.512999333
1.93682266,0.713250697,0.07830476,0.514858192
1.93704922,0.719180346,-0.00874854,0.517296907
1.93727578,0.714434683,-0.096926354,0.519811634
1.93750221,0.698394597,-0.184735999,0.521882402
1.93772877,0.670831144,-0.270337164,0.523096606
1.93795533,0.632059276,-0.351765633,0.523237989
1.93818189,0.582940876,-0.427195042,0.522315669
1.93840832,0.524753511,-0.495145977,0.520535786
1.93863488,0.458995312,-0.554587841,0.51824437
1.93886144,0.387181699,-0.604933083,0.515853703
1.939088,0.310692787,-0.645955682,0.513788751
1.93931443,0.23067078,-0.677654386,0.512424476
1.93954099,0.147998407,-0.700099051,0.51204221
1.93976755,0.063343369,-0.713276267,0.512775415
1.93999411,-0.022711769,-0.716972172,0.51456492
1.94022054,-0.109479852,-0.710742712,0.517141041
1.9404471,-0.195973411,-0.694003224,0.520046053
1.94067366,-0.280785233,-0.666246235,0.522724393
1.94090022,-0.362123042,-0.627301276,0.524639988
1.94112666,-0.438004047,-0.577547669,0.525408855
1.94135322,-0.506540775,-0.517970204,0.524876689
1.94157978,-0.566205978,-0.450051069,0.523135174
1.94180634,-0.615985155,-0.375556767,0.520480596
1.94203277,-0.655401528,-0.29629299,0.517340699
1.94225933,-0.684432626,-0.213906705,0.514204098
1.94248589,-0.703359902,-0.129755393,0.511551614
1.94271245,-0.712592125,-0.044858515,0.509799823
1.94293888,-0.712486923,0.040068716,0.509243117
1.94316544,-0.703213155,0.124503389,0.510009835
1.943392,-0.684673071,0.207937807,0.512015346
1.94361856,-0.656536996,0.289666504,0.514947511
1.94384512,-0.618408084,0.368614703,0.518305358
1.94407155,-0.57007736,0.44328627,0.521490914
1.94429811,-0.511784494,0.511877358,0.523941798
1.94452467,-0.444361418,0.572533548,0.525251733
1.94475123,-0.369213581,0.623642266,0.525248344
1.94497766,-0.288147777,0.664059401,0.524004029
1.94520422,-0.203125671,0.693203986,0.521791804
1.94543078,-0.116031878,0.711024404,0.5190191
1.94565734,-0.028497526,0.717874825,0.516156373
1.94588378,0.058187623,0.714343309,0.513672163
1.94611034,0.143085957,0.701072514,0.511976261
1.9463369,0.225539386,0.678596556,0.5113613
1.94656346,0.305026531,0.647231281,0.511949516
1.94678989,0.380972177,0.607053101,0.513653267
1.94701645,0.452561975,0.557990432,0.516165663
1.94724301,0.518630564,0.500029743,0.519007406
1.94746957,0.577696919,0.433463424,0.52162427
1.947696,0.628155053,0.359082282,0.523518856
1.94792256,0.668545485,0.278221577,0.524360311
1.94814912,0.697805107,0.192641959,0.524042892
1.94837568,0.715405941,0.104309648,0.522686163
1.94860211,0.721351206,0.015152347,0.520577156
1.94882867,0.716077387,-0.073122621,0.518113742
1.94905523,0.700288951,-0.159140766,0.515730398
1.94928179,0.674790263,-0.241879612,0.513847646
1.94950822,0.640324295,-0.32062149,0.512813343
1.94973478,0.597457588,-0.394834757,0.512850055
1.94996134,0.546533704,-0.464012951,0.514007108
1.9501879,0.487724781,-0.52749294,0.516124264
1.95041434,0.421188027,-0.584327042,0.518837446
1.9506409,0.347297013,-0.633258939,0.521632099
1.95086746,0.266859353,-0.672864199,0.523960145
1.95109402,0.181215152,-0.70180428,0.525368179
1.95132058,0.092166774,-0.719100416,0.525600123
1.95154701,0.001762496,-0.724317253,0.524638589
1.95177357,-0.087960109,-0.717600703,0.52268775
1.95200013,-0.175203279,-0.699580133,0.520108551
1.95222669,-0.258539617,-0.671196461,0.517347423
1.95245312,-0.336951733,-0.63350904,0.514870174
1.95267968,-0.409777373,-0.587522566,0.513100261
1.95290624,-0.476601928,-0.534057498,0.512366809
1.9531328,-0.537099719,-0.47368601,0.512854544
1.95335923,-0.590848684,-0.406754166,0.514551119
1.95358579,-0.637180448,-0.333505809,0.517225048
1.95381235,-0.675106406,-0.254296601,0.520435421
1.95403891,-0.703395903,-0.16983375,0.523609299
1.95426534,-0.720793903,-0.081338033,0.526159726
1.9544919,-0.72631532,0.009447205,0.527623194
1.95471846,-0.71949333,0.100427672,0.527756369
1.95494502,-0.700492203,0.189431399,0.526573581
1.95517146,-0.670052469,0.274484098,0.524311831
1.95539802,-0.629329205,0.354001015,0.521371967
1.95562458,-0.579673529,0.4268682,0.51823786
1.95585114,-0.52242893,0.492419899,0.515409344
1.95607757,-0.458768368,0.550337195,0.513339444
1.95630413,-0.389595181,0.60049516,0.512378842
1.95653069,-0.315526366,0.642777145,0.512719346
1.95675725,-0.236970827,0.676897585,0.514345513
1.95698368,-0.154303849,0.702285886,0.517015143
1.95721024,-0.068100683,0.718078971,0.520275112
1.9574368,0.020651976,0.723271012,0.523547461
1.95766336,0.110462919,0.716974795,0.526254913
1.95788979,0.199421883,0.698698342,0.527948461
1.95811635,0.285425544,0.668529749,0.528399766
1.95834291,0.366461337,0.627157807,0.527620826
1.95856947,0.44084096,0.575753868,0.525833269
1.95879603,0.507328689,0.515776932,0.523408242
1.95902246,0.565163314,0.448757708,0.520793052
1.95924902,0.613986313,0.376120061,0.518445493
1.95947558,0.653712869,0.299062163,0.516778692
1.95970214,0.684368253,0.218502268,0.516103147
1.95992858,0.705915272,0.135117337,0.516573066
1.96015514,0.718115866,0.049462184,0.518136905
1.9603817,0.720483005,-0.037831698,0.520526998
1.96060826,0.712355018,-0.125843644,0.523286294
1.96083469,0.693106651,-0.213231593,0.525864542
1.96106125,0.662416756,-0.298247337,0.527747433
1.96128781,0.62048173,-0.37891674,0.528575473
1.96151437,0.568087578,-0.4533149,0.528217895
1.9617408,0.506517708,-0.519820213,0.526773242
1.96196736,0.437363535,-0.577269137,0.524526518
1.96219392,0.362300754,-0.62499392,0.521879236
1.96242048,0.282899469,-0.662760079,0.519283032
1.96264691,0.200495258,-0.690632284,0.5171713
1.96287347,0.116134278,-0.708820522,0.515913703
1.96310003,0.030592037,-0.717510283,0.515756879
1.96332659,-0.055524804,-0.716724455,0.516776948
1.96355302,-0.141610697,-0.706248105,0.518839975
1.96377958,-0.226853579,-0.685661077,0.521593659
1.96400614,-0.310067385,-0.654506624,0.524520704
1.9642327,-0.389651984,-0.61254555,0.527040719
1.96445914,-0.463719577,-0.560011089,0.528648266
1.9646857,-0.530363262,-0.497738183,0.529028488
1.96491226,-0.587946057,-0.427126497,0.52811761
1.96513882,-0.635316014,-0.349950582,0.526091847
1.96536525,-0.671883523,-0.268110693,0.523310812
1.96559181,-0.697569907,-0.183401436,0.520239862
1.96581837,-0.71267283,-0.097347841,0.517379165
1.96604493,-0.717686772,-0.011130702,0.515198195
1.96627149,-0.713120401,0.074414946,0.514078291
1.96649792,-0.699337423,0.158709899,0.514261663
1.96672448,-0.676446676,0.241274774,0.515793622
1.96695104,-0.644294381,0.321525902,0.518494155
1.9671776,-0.602572322,0.398573279,0.521954062
1.96740403,-0.551049292,0.4711079,0.525597976
1.96763059,-0.489847958,0.537445784,0.528798993
1.96785715,-0.419657469,0.595739424,0.531017853
1.96808371,-0.34178552,0.644282818,0.531917691
1.96831014,-0.258037031,0.681788623,0.531418836
1.9685367,-0.170469239,0.707547486,0.529683206
1.96876326,-0.0811304,0.721440792,0.527058958
1.96898982,0.008153519,0.723837554,0.524007284
1.96921626,0.095910043,0.715420961,0.521025888
1.96944282,0.181057125,0.697000444,0.518591301
1.96966938,0.262855947,0.669327557,0.517092627
1.96989594,0.340794027,0.63296181,0.516781222
1.97012237,0.41440025,0.588204622,0.517712245
1.97034893,0.483049929,0.535143018,0.519715284
1.97057549,0.545806527,0.473813176,0.522403691
1.97080205,0.601387918,0.404443264,0.525241782
1.97102848,0.648297131,0.327688962,0.527669226
1.97125504,0.685073376,0.244750202,0.529228192
1.9714816,0.710573137,0.15731515,0.529662239
1.97170816,0.724165797,0.067364723,0.528954107
1.97193459,0.725783408,-0.023079975,0.527294241
1.97216115,0.715851724,-0.112180248,0.525028099
1.97238771,0.695131421,-0.198420212,0.522578273
1.97261427,0.664541781,-0.280660957,0.520386351
1.9728407,0.624991179,-0.358108133,0.518855409
1.97306726,0.577239156,-0.430218428,0.518292939
1.97329382,0.521824002,-0.496546835,0.518859048
1.97352038,0.459073007,-0.556569397,0.520517519
1.97374694,0.389221162,-0.609525144,0.523014014
1.97397338,0.312619358,-0.654343009,0.525895636
1.97419994,0.229976445,-0.689715445,0.52859656
1.9744265,0.142518491,-0.714325726,0.530572763
1.97465306,0.051982306,-0.727132022,0.531423138
1.97487949,-0.039554797,-0.727611303,0.53098279
1.97510605,-0.129950076,-0.715856791,0.529337967
1.97533261,-0.217257142,-0.692516327,0.526779529
1.97555917,-0.299905866,-0.658629537,0.523736395
1.9757856,-0.37677142,-0.615418136,0.520696185
1.97601216,-0.447149396,-0.564088702,0.518138646
1.97623872,-0.510652065,-0.50568074,0.516478542
1.97646528,-0.567054808,-0.440975755,0.516010772
1.97669171,-0.616113782,-0.370485157,0.516855444
1.97691827,-0.657393575,-0.294540316,0.51892031
1.97714483,-0.690149188,-0.213474497,0.521877263
1.97737139,-0.713339984,-0.127870455,0.525204786
1.97759782,-0.725796342,-0.038768858,0.528283354
1.97782438,-0.726500392,0.052245915,0.530532455
1.97805094,-0.714877486,0.143150702,0.531541943
1.9782775,-0.690977573,0.231738433,0.531152708
1.97850394,-0.655484974,0.315916717,0.529463923
1.9787305,-0.609582067,0.393948734,0.526785901
1.97895706,-0.554733515,0.464583486,0.523567088
1.97918362,-0.492459118,0.527068615,0.520317308
1.97941005,-0.424144596,0.581068575,0.517539327
1.97963661,-0.350916535,0.62651813,0.515667382
1.97986317,-0.273590416,0.663443327,0.515008764
1.98008973,-0.19271563,0.691775322,0.51569241
1.98031616,-0.108711563,0.711197317,0.517619828
1.98054272,-0.022089351,0.721091688,0.520461162
1.98076928,0.066319995,0.720623493,0.52369656
1.98099584,0.155208468,0.708966374,0.526722988
1.9812224,0.242807746,0.685589314,0.528988309
1.98144883,0.32706672,0.650495052,0.530116452
1.98167539,0.405937225,0.604304314,0.529968735
1.98190195,0.477644444,0.548184216,0.52865015
1.98212851,0.540859342,0.483656853,0.526452779
1.98235494,0.594757974,0.412377179,0.523791985
1.9825815,0.638970196,0.33593002,0.52113189
1.98280806,0.673461318,0.255686849,0.518925912
1.98303462,0.698370695,0.172730803,0.517557558
1.98326106,0.713838696,0.087863013,0.517285593
1.98348762,0.719850838,0.00169173,0.518188091
1.98371418,0.716148257,-0.085188851,0.520125466
1.98394074,0.702252269,-0.171989337,0.522738581
1.98416717,0.677629292,-0.257544279,0.525510513
