Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.62687072,0.689343095,0.524478495,0.750271594
0.627097152,0.745937943,0.44014293,0.750149214
0.627323648,0.791820288,0.349707216,0.749274505
0.62755008,0.826389313,0.254742086,0.747812827
0.627776576,0.849356413,0.156814814,0.745997202
0.628003072,0.860696971,0.057408273,0.744094986
0.628229504,0.860580862,-0.042127632,0.742374157
0.628456,0.849298835,-0.140595257,0.741075537
0.628682432,0.827188194,-0.236936018,0.740378985
0.628908928,0.794574022,-0.330179751,0.740366544
0.629135424,0.751748383,-0.419369876,0.740996724
0.629361856,0.69900316,-0.503478587,0.742096105
0.629588352,0.636718631,-0.581359863,0.743389905
0.629814784,0.565477967,-0.651772559,0.7445728
0.63004128,0.486145556,-0.713477194,0.745387208
0.630267776,0.399875075,-0.765366495,0.745685947
0.630494208,0.308043063,-0.806574345,0.745452703
0.630720704,0.212141544,-0.836528301,0.744783633
0.630947136,0.113674484,-0.854944646,0.743852236
0.631173632,0.014082377,-0.861783147,0.742868506
0.631400128,-0.085303314,-0.857188165,0.742048206
0.63162656,-0.18327415,-0.841425598,0.741586451
0.631853056,-0.278735399,-0.814823866,0.741631355
0.632079488,-0.370671719,-0.777730346,0.742262014
0.632305984,-0.45809105,-0.730484128,0.743454471
0.63253248,-0.539952934,-0.673435211,0.745064154
0.632758912,-0.615115643,-0.607012331,0.746831224
0.632985408,-0.682336748,-0.531828403,0.748424888
0.63321184,-0.740348995,-0.448782682,0.74952253
0.633438336,-0.78799808,-0.359098166,0.749892467
0.633664832,-0.824383318,-0.264272064,0.749447579
0.633891264,-0.848948419,-0.165959731,0.74825605
0.63411776,-0.86149627,-0.065836884,0.746510319
0.634344192,-0.862142205,0.034515426,0.744480496
0.634570688,-0.85123378,0.133680701,0.742469478
0.634797184,-0.829258919,0.230434269,0.740770307
0.635023616,-0.796763778,0.323732466,0.739635227
0.635250112,-0.754287779,0.412673265,0.739249277
0.635476544,-0.702318788,0.496430159,0.739694583
0.63570304,-0.64129144,0.574169755,0.740925619
0.635929536,-0.571632683,0.644970953,0.742751454
0.636155968,-0.493862659,0.707778454,0.744850666
0.636382464,-0.40871954,0.761429727,0.746826892
0.636608896,-0.317257822,0.804765046,0.748299305
0.636835392,-0.220863789,0.836781561,0.748984194
0.637061888,-0.121182412,0.856778383,0.748754375
0.63728832,-0.019980751,0.864434063,0.74764548
0.637514816,0.080995739,0.859807849,0.745829847
0.637741248,0.18013829,0.843279362,0.743569886
0.637967744,0.276043862,0.81546253,0.741179352
0.63819424,0.367540538,0.777103901,0.73897652
0.638420672,0.453675598,0.728996754,0.737257816
0.638647168,0.533668578,0.671904206,0.736257413
0.638873664,0.606838346,0.606514812,0.736112995
0.639100096,0.67251122,0.533441544,0.736831222
0.639326592,0.729940057,0.453275323,0.738271005
0.639553024,0.778264642,0.366689563,0.740157089
0.63977952,0.816551864,0.274556309,0.742138113
0.640006016,0.843905926,0.178024232,0.743869839
0.640232448,0.85960865,0.078511082,0.745091021
0.640458944,0.863232493,-0.022377644,0.745671096
0.640685376,0.85468632,-0.12297041,0.745610427
0.640911872,0.834200561,-0.221646801,0.74501788
0.641138368,0.802268147,-0.316918075,0.744071246
0.6413648,0.759572029,-0.407474071,0.742984786
0.641591296,0.706911743,-0.49219504,0.74198017
0.641817728,0.645138085,-0.570137441,0.74125985
0.642044224,0.575101137,-0.640497267,0.740978067
0.64227072,0.497625351,-0.702550173,0.741207736
0.642497152,0.413523287,-0.755586445,0.741912385
0.642723648,0.32365343,-0.798863173,0.742933912
0.64295008,0.229012981,-0.83160764,0.744018212
0.643176576,0.130813181,-0.853091538,0.744877261
0.643403072,0.030497605,-0.862750649,0.745268786
0.643629504,-0.070322171,-0.860301256,0.745063459
0.643856,-0.169986978,-0.845797658,0.744269251
0.644082432,-0.266916454,-0.819617629,0.743017451
0.644308928,-0.359700918,-0.782394111,0.741525295
0.644535424,-0.447143227,-0.734921515,0.740046699
0.644761856,-0.528257668,-0.678072393,0.738838334
0.644988352,-0.60223943,-0.612728477,0.738128518
0.645214784,-0.668413043,-0.539735436,0.738090337
0.64544128,-0.726170063,-0.459884971,0.738817147
0.645667776,-0.774900377,-0.373929292,0.74029371
0.645894208,-0.81393373,-0.282636344,0.74237142
0.646120704,-0.842524827,-0.18688561,0.744774315
0.646347136,-0.859901667,-0.087770574,0.747134551
0.646573632,-0.865384877,0.013338438,0.749068899
0.646800128,-0.858536959,0.11481192,0.750267487
0.64702656,-0.839281559,0.214870393,0.750562821
0.647253056,-0.807944,0.311736494,0.749953149
0.647479488,-0.765209377,0.403779417,0.748583208
0.647705984,-0.712028205,0.489610165,0.746702278
0.64793248,-0.649503648,0.568122029,0.744617629
0.648158912,-0.578787506,0.638477981,0.742649109
0.648385408,-0.500998855,0.700067699,0.741094636
0.64861184,-0.417171746,0.752438784,0.740196389
0.648838336,-0.328237563,0.795214951,0.740106716
0.649064832,-0.235051125,0.828012764,0.740854169
0.649291264,-0.138462245,0.850381911,0.742321188
0.64951776,-0.039422739,0.861795604,0.744245815
0.649744192,0.060911413,0.861719489,0.746270678
0.649970688,0.161132842,0.849736929,0.748016641
0.650197184,0.259624481,0.825693488,0.749174607
0.650423616,0.354678184,0.789791465,0.749567172
0.650650112,0.444641262,0.742605746,0.749169146
0.650876544,0.528040826,0.685027182,0.748089354
0.65110304,0.603657484,0.618165851,0.746531377
0.651329536,0.670548797,0.543248355,0.744754464
0.651555968,0.728030622,0.461525828,0.743034676
0.651782464,0.775632024,0.37420705,0.741635953
0.65200896,0.813030422,0.282413214,0.740775691
0.652235392,0.839974701,0.187171459,0.740590653
0.652461888,0.856213987,0.089447156,0.741103185
0.65268832,0.86145407,-0.009780627,0.742198775
0.652914816,0.85537231,-0.109421961,0.743634954
0.653141312,0.837699592,-0.208200648,0.745088116
0.653367744,0.808348119,-0.304645568,0.746235604
0.65359424,0.767523408,-0.397163689,0.746831178
0.653820672,0.715777636,-0.484170288,0.746758492
0.654047168,0.653983176,-0.564219713,0.746037879
0.654273664,0.583250642,-0.636096537,0.744800116
0.654500096,0.504830778,-0.698853314,0.743250069
0.654726592,0.42002061,-0.751802683,0.741624587
0.654953024,0.330095053,-0.794481993,0.740164381
0.65517952,0.236259863,-0.826599419,0.739085322
0.655406016,0.139634266,-0.847970486,0.738551673
0.655632448,0.041262534,-0.858451426,0.738641447
0.655858944,-0.057836868,-0.857891679,0.739323236
0.656085376,-0.156591415,-0.846118867,0.740438008
0.656311872,-0.253793538,-0.822986066,0.741717225
0.656538368,-0.348061442,-0.788476527,0.742842001
0.6567648,-0.437876284,-0.742823839,0.743522896
0.656991296,-0.521692872,-0.686592221,0.743572331
0.657217728,-0.598079205,-0.620681763,0.742944586
0.657444224,-0.665833175,-0.546257138,0.741730678
0.65767072,-0.72403878,-0.464639246,0.740121784
0.657897152,-0.772066712,-0.377198219,0.738365504
0.658123648,-0.809535086,-0.285268873,0.736725385
0.65835008,-0.836247146,-0.190099716,0.735447191
0.658576576,-0.852122664,-0.092831716,0.734730762
0.658803072,-0.857130349,0.005492245,0.7347026
0.659029504,-0.851231575,0.103884637,0.735387212
0.659256,-0.834351718,0.201341838,0.736681325
0.659482432,-0.80640322,0.296755672,0.738350082
0.659708928,-0.767368615,0.388845384,0.740055324
0.659935424,-0.71742934,0.47615245,0.741426014
0.660161856,-0.657084763,0.557122469,0.742145831
0.660388352,-0.587206244,0.630249918,0.742026132
0.660614784,-0.509003699,0.694231093,0.741041576
0.66084128,-0.423918933,0.748070538,0.739316792
0.661067776,-0.333495677,0.791120827,0.737091529
0.661294208,-0.239257306,0.823058367,0.734669134
0.661520704,-0.14262104,0.843820691,0.73237412
0.661747136,-0.044848893,0.853524446,0.730515403
0.661973632,0.052963637,0.852376401,0.729350676
0.662200128,0.149860039,0.840592623,0.729053989
0.66242656,0.244960994,0.818336368,0.7296803
0.662653056,0.337370843,0.785698414,0.731141083
0.662879488,0.426077634,0.742735088,0.733197561
0.663105984,0.509889483,0.689573109,0.735498358
0.66333248,0.587444484,0.626544058,0.737648478
0.663558912,0.657308757,0.554297626,0.73930066
0.663785408,0.718122602,0.473839611,0.740224048
0.66401184,0.768743038,0.386484504,0.74033613
0.664238336,0.808335125,0.29374966,0.739694537
0.664464832,0.83639884,0.197235256,0.738464766
0.664691264,0.852745414,0.098516919,0.736880324
0.66491776,0.857441604,-0.000930679,0.73520697
0.665144256,0.850737751,-0.099778354,0.733710441
0.665370688,0.832991481,-0.196855918,0.73262706
0.665597184,0.804592013,-0.291128695,0.732124224
0.665823616,0.7659114,-0.381642878,0.732271559
0.666050112,0.717291534,-0.467443973,0.733011013
0.666276608,0.659089983,-0.547499478,0.734155284
0.66650304,0.591778576,-0.620666206,0.735428422
0.666729536,0.51604861,-0.685731232,0.73653349
0.666955968,0.432877004,-0.741519511,0.737233686
0.667182464,0.343512595,-0.787021101,0.737403116
0.66740896,0.249398217,-0.821490705,0.737046449
0.667635392,0.152059719,-0.84448266,0.736273121
0.667861888,0.053006671,-0.855835855,0.735264718
0.66808832,-0.046337742,-0.85561949,0.734231898
0.668314816,-0.144672841,-0.844072521,0.733388652
0.668541312,-0.240827531,-0.821537971,0.732922537
0.668767744,-0.333743691,-0.788407326,0.732970963
0.66899424,-0.42243427,-0.74507916,0.733593667
0.669220672,-0.505922675,-0.691945434,0.734746237
0.669447168,-0.583173752,-0.629420102,0.73626129
0.669673664,-0.653053582,-0.558020413,0.737865762
0.669900096,-0.714347005,-0.478472173,0.739227264
0.670126592,-0.765853643,-0.391798615,0.740037957
0.670353024,-0.806529701,-0.299335986,0.740092191
0.67057952,-0.835620105,-0.202662691,0.739333126
0.670806016,-0.852730989,-0.103471287,0.737856447
0.671032448,-0.857825875,-0.003431049,0.735877004
0.671258944,-0.851164281,0.09591987,0.733681255
0.671485376,-0.833211064,0.193232253,0.731579381
0.671711872,-0.804543555,0.287363321,0.72986801
0.671938368,-0.765769184,0.377353489,0.728798099
0.6721648,-0.717461765,0.462374628,0.728541681
0.672391296,-0.66012913,0.541657031,0.729162808
0.672617728,-0.59422332,0.614401698,0.730590801
0.672844224,-0.520202816,0.679703772,0.732608187
0.67307072,-0.438644111,0.736520827,0.734871585
0.673297152,-0.350366265,0.783721328,0.73697564
0.673523648,-0.25651449,0.820206463,0.738538326
0.67375008,-0.158556744,0.845072627,0.739287986
0.673976576,-0.058191776,0.85774231,0.739108153
0.674203072,0.042793118,0.858028889,0.738044825
0.674429504,0.14266409,0.846120894,0.73627361
0.674656,0.239849165,0.822516322,0.734060722
0.674882432,0.33299917,0.787926614,0.731716796
0.675108928,0.421005428,0.743178844,0.729560365
0.675335424,0.502977312,0.689124465,0.727878705
0.675561856,0.578191757,0.62657249,0.726898793
0.675788352,0.646010101,0.556249619,0.726742689
0.676014784,0.705790043,0.478812873,0.727401352
0.67624128,0.756808877,0.394915164,0.728717663
0.676467776,0.798245668,0.305313587,0.730412533
0.676694208,0.829235017,0.21097824,0.732142531
0.676920704,0.848987222,0.113149367,0.733582082
0.6771472,0.856926441,0.013310503,0.734500095
0.677373632,0.852783084,-0.086907588,0.734791917
0.677600128,0.836624622,-0.185850337,0.734481106
0.67782656,0.808822989,-0.281947702,0.733689134
0.678053056,0.769990742,-0.373787642,0.732602944
0.678279552,0.720902443,-0.460149318,0.731437727
0.678505984,0.662423372,-0.540006161,0.730411378
0.67873248,0.59544605,-0.612502515,0.729715329
0.678958912,0.520847201,-0.676907659,0.729485786
0.679185408,0.439473152,-0.732554913,0.729773352
0.679411904,0.352166057,-0.77877593,0.730512881
0.679638336,0.259834677,-0.814868212,0.731524262
0.679864832,0.163544327,-0.84011513,0.732540179
0.680091264,0.064581446,-0.853874266,0.733272025
0.68031776,-0.035548773,-0.855702162,0.733489905
0.680544256,-0.135205597,-0.845460713,0.733084371
0.680770688,-0.232740268,-0.823355436,0.732082206
0.680997184,-0.32661882,-0.789905787,0.730631006
0.681223616,-0.415503711,-0.745863199,0.728955245
0.681450112,-0.498285562,-0.692117691,0.727315399
0.681676608,-0.574071109,-0.629611552,0.725968345
0.68190304,-0.642145693,-0.559274912,0.725139518
0.682129536,-0.701913714,-0.481986433,0.724993783
0.682355968,-0.752833962,-0.398562819,0.725611295
0.682582464,-0.794348717,-0.30978477,0.726956488
0.68280896,-0.825836718,-0.21646519,0.728863463
0.683035392,-0.846610665,-0.119546115,0.731040892
0.683261888,-0.855985165,-0.020196406,0.733118498
0.68348832,-0.853406072,0.08014445,0.734725057
0.683714816,-0.838595927,0.179810002,0.735574766
0.683941312,-0.811654568,0.277029425,0.73552844
0.684167744,-0.773078203,0.3700836,0.734611779
0.68439424,-0.723697424,0.457440227,0.732989523
0.684620672,-0.664573371,0.537836075,0.730925409
0.684847168,-0.596882403,0.610299408,0.72873397
0.685073664,-0.521812201,0.674128115,0.726736689
0.685300096,-0.440489441,0.728832543,0.725227823
0.685526592,-0.353934228,0.774060726,0.724439445
0.685753024,-0.263056427,0.809510171,0.724505401
0.68597952,-0.168695554,0.834849536,0.725431938
0.686206016,-0.071705133,0.849666595,0.727074949
0.686432448,0.026935946,0.853479624,0.729153014
0.686658944,0.1260304,0.845820308,0.731295655
0.686885376,0.224133536,0.826370478,0.733124009
0.687111872,0.319615096,0.795100391,0.734338441
0.687338368,0.41078794,0.752346218,0.734771563
0.6875648,0.496054173,0.698809803,0.734404883
0.687791296,0.574021876,0.635491729,0.733350852
0.688017728,0.643568456,0.563588262,0.731812087
0.688244224,0.703854203,0.484389067,0.730043507
0.68847072,0.754299462,0.399189204,0.728319699
0.688697152,0.794530272,0.309222072,0.726896643
0.688923648,0.824312925,0.215624541,0.725985741
0.68915008,0.843473375,0.119435862,0.725712259
0.689376576,0.851833284,0.021639973,0.726088232
0.689603072,0.849177599,-0.076755278,0.726993967
0.689829504,0.835280359,-0.174624801,0.728187099
0.690056,0.810001552,-0.270667881,0.729363616
0.690282496,0.773404777,-0.363418311,0.730227818
0.690508928,0.725858033,-0.451334566,0.730572775
0.690735424,0.668058693,-0.532929301,0.730316057
0.690961856,0.600991607,-0.606889367,0.729505615
0.691188352,0.525838196,-0.672148347,0.728289209
0.691414848,0.443876356,-0.727907777,0.726875951
0.69164128,0.356397539,-0.773615062,0.72549947
0.691867776,0.264644563,-0.808919728,0.724387871
0.692094208,0.169779375,-0.833613575,0.723736629
0.692320704,0.072875977,-0.847566843,0.723680461
0.6925472,-0.025051788,-0.850668669,0.724264776
0.692773632,-0.122991085,-0.842787206,0.725417082
0.693000128,-0.219847128,-0.823777974,0.72694291
0.69322656,-0.314370066,-0.793547988,0.728546948
0.693453056,-0.405136734,-0.752172589,0.729899377
0.693679552,-0.490610629,-0.70001018,0.730713041
0.693905984,-0.569270074,-0.637769222,0.730817998
0.69413248,-0.639749944,-0.566487849,0.730188474
0.694358912,-0.700949669,-0.487448633,0.728936608
0.694585408,-0.752078593,-0.402060032,0.727274479
0.694811904,-0.792642176,-0.31174618,0.7254673
0.695038336,-0.822392344,-0.217865944,0.723794737
0.695264832,-0.841256917,-0.121664561,0.722515466
0.695491264,-0.84926337,-0.024260867,0.721836861
0.69571776,-0.846467972,0.073332943,0.721885748
0.695944256,-0.832902312,0.170158163,0.722680062
0.696170688,-0.808552325,0.265228361,0.724102946
0.696397184,-0.773396492,0.357438415,0.725904354
0.696623616,-0.727503598,0.445507884,0.72773876
0.696850112,-0.67116183,0.527991414,0.729233135
0.697076608,-0.604990721,0.603377044,0.73007763
0.69730304,-0.529976249,0.670236647,0.730091987
0.697529536,-0.447420985,0.727371812,0.729255291
0.697755968,-0.358830392,0.773907006,0.727691304
0.697982464,-0.26578182,0.809316218,0.725632717
0.69820896,-0.169809774,0.833388567,0.723371863
0.698435392,-0.072326355,0.846162498,0.721222075
0.698661888,0.025419528,0.847839177,0.719477422
0.69888832,0.12234626,0.838698685,0.718384092
0.699114816,0.217504993,0.819018304,0.718099404
0.699341312,0.31001094,0.789022624,0.718663484
0.699567744,0.398948789,0.748874426,0.719973042
0.69979424,0.483282357,0.698728561,0.721783439
0.700020672,0.561808765,0.638842821,0.723749238
0.700247168,0.633191228,0.569707334,0.725497578
0.700473664,0.69607234,0.492137253,0.726715778
0.700700096,0.749219656,0.407283098,0.727209615
0.700926592,0.791655242,0.316564679,0.726931218
0.701153024,0.822724462,0.221555859,0.725962539
0.70137952,0.842104077,0.123865508,0.724481941
0.701606016,0.84976548,0.025040938,0.72272842
0.701832448,0.845907986,-0.073498137,0.720962297
0.702058944,0.830883503,-0.170490816,0.719434514
0.702285376,0.805122256,-0.264833331,0.71835854
0.702511872,0.769064784,-0.355544627,0.717872624
0.702738368,0.723124921,-0.441701889,0.71801021
0.7029648,0.667696238,-0.522359073,0.718677267
0.703191296,0.603215396,-0.596482038,0.719659636
0.703417792,0.530265749,-0.662936747,0.720666895
0.703644224,0.44967705,-0.720553696,0.721407078
0.70387072,0.362567276,-0.768247783,0.721659686
0.704097152,0.270308346,-0.805146635,0.721327706
0.704323648,0.174426958,-0.830672562,0.720441669
0.704550144,0.076489709,-0.844563663,0.719138456
0.704776576,-0.021995593,-0.846839488,0.717620925
0.705003072,-0.119643815,-0.837738454,0.71612036
0.705229504,-0.215220973,-0.817646086,0.714865189
0.705456,-0.307640582,-0.787025332,0.714051601
0.705682496,-0.395935595,-0.746360898,0.713819585
0.705908928,-0.479206979,-0.696121454,0.714224407
0.706135424,-0.556551993,-0.636755109,0.71520719
0.706361856,-0.626999676,-0.568735421,0.716588573
0.706588352,-0.689478338,-0.492648929,0.718083346
0.706814848,-0.742851317,-0.409304947,0.719358619
0.70704128,-0.786024988,-0.319809318,0.720113282
0.707267776,-0.818092346,-0.225561023,0.720152862
0.707494208,-0.838451862,-0.1281683,0.719428638
0.707720704,-0.846865177,-0.02931506,0.718040001
0.7079472,-0.843435407,0.069370672,0.716195576
0.708173632,-0.828540385,0.166412726,0.714172365
0.708400128,-0.80273813,0.260536075,0.712267552
0.70862656,-0.766677022,0.350672334,0.710764742
0.708853056,-0.721016109,0.435930341,0.709899492
0.709079552,-0.666369319,0.515538871,0.709828397
0.709305984,-0.603282928,0.588769197,0.710599459
0.70953248,-0.532256722,0.654850125,0.712125904
0.709758912,-0.453819185,0.712899923,0.714178153
0.709985408,-0.368641913,0.761916637,0.716413822
0.710211904,-0.277655721,0.80084163,0.718440016
0.710438336,-0.182110831,0.828695416,0.719900447
0.710664832,-0.083550215,0.844731748,0.720552364
