Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.8591639,-0.335285097,-0.646313369,0.530137067
1.85939046,-0.410493314,-0.602574527,0.531600821
1.8596169,-0.480874777,-0.550187945,0.533947326
1.85984346,-0.545380294,-0.489218533,0.536774438
1.86006989,-0.602655053,-0.419951171,0.539552099
1.86029645,-0.651165307,-0.343108982,0.541740031
1.86052301,-0.689445555,-0.259949386,0.542908857
1.86074944,-0.716366112,-0.172202483,0.542834102
1.860976,-0.731315553,-0.081878848,0.541526584
1.86120243,-0.734254777,0.008982424,0.539210761
1.86142899,-0.72563976,0.098535456,0.536262297
1.86165542,-0.706266463,0.185272157,0.533138089
1.86188198,-0.677085161,0.268073797,0.530307876
1.86210854,-0.63902849,0.346182466,0.528199711
1.86233498,-0.592871785,0.419098884,0.527140828
1.86256154,-0.539156437,0.486436158,0.527309799
1.86278797,-0.478198498,0.547738671,0.528691455
1.86301453,-0.410194427,0.602325976,0.531056049
1.86324096,-0.335418522,0.649210513,0.533979875
1.86346752,-0.254450262,0.68715024,0.536920388
1.86369408,-0.168340594,0.714838743,0.539332984
1.86392051,-0.07864134,0.731167912,0.540790976
1.86414707,0.012726519,0.735465527,0.541071506
1.8643735,0.103703216,0.727615654,0.540178897
1.86460006,0.192334652,0.708045065,0.538320432
1.86482662,0.276956797,0.677598774,0.535845166
1.86505306,0.356292486,0.637365222,0.533178762
1.86527962,0.429459721,0.588496745,0.530764071
1.86550605,0.495901287,0.532052815,0.528998284
1.86573261,0.555265307,0.468897879,0.528184782
1.86595904,0.607243717,0.399665922,0.528477781
1.8661856,0.651410282,0.324817866,0.529842002
1.86641216,0.687105894,0.244783506,0.532033474
1.86663859,0.713427842,0.160170302,0.534633811
1.86686515,0.729350269,0.07195095,0.537128754
1.86709158,0.733954132,-0.018449448,0.53902905
1.86731814,0.726671278,-0.109224126,0.539981056
1.8675447,0.707447946,-0.198378414,0.539836591
1.86777114,0.676772177,-0.28397584,0.538662857
1.8679977,0.635575533,-0.36434564,0.536704004
1.86822413,0.585067332,-0.438199967,0.534322994
1.86845069,0.52654624,-0.504658997,0.531931646
1.86867712,0.461247027,-0.563196421,0.529939029
1.86890368,0.390226156,-0.613529682,0.528695124
1.86913024,0.314314127,-0.655474186,0.528439779
1.86935667,0.234143108,-0.688792706,0.529258387
1.86958323,0.150256991,-0.713065803,0.531040003
1.86980966,0.063292138,-0.727647185,0.533476321
1.87003622,-0.025826864,-0.73173219,0.536099025
1.87026266,-0.115760654,-0.724554658,0.538379981
1.87048922,-0.204763249,-0.705636859,0.539851365
1.87071578,-0.290850848,-0.67499572,0.540213438
1.87094221,-0.372053623,-0.633220732,0.539392394
1.87116877,-0.446660429,-0.581402183,0.537534037
1.8713952,-0.513379991,-0.520958364,0.534956632
1.87162176,-0.571387708,-0.453426331,0.53207935
1.87184832,-0.620279431,-0.380275667,0.529356155
1.87207475,-0.659957945,-0.302775294,0.527217368
1.87230131,-0.690480709,-0.22192663,0.526015039
1.87252774,-0.711896122,-0.138471633,0.525970482
1.8727543,-0.724101543,-0.052981302,0.527130063
1.87298074,-0.726757765,0.033982962,0.529331691
1.8732073,-0.719307959,0.121670067,0.532207545
1.87343386,-0.701122642,0.208963349,0.53523864
1.87366029,-0.671740592,0.294320166,0.537859783
1.87388685,-0.631118059,0.375869244,0.539587693
1.87411328,-0.579778612,0.451639831,0.540121776
1.87433984,-0.518814623,0.519836307,0.539398399
1.8745664,-0.449744046,0.579057753,0.537577588
1.87479283,-0.374295026,0.628404617,0.534989129
1.87501939,-0.294190049,0.667473376,0.532068493
1.87524582,-0.210972711,0.696256459,0.529282541
1.87547238,-0.125905842,0.714998066,0.527074515
1.87569882,-0.039945383,0.724022329,0.525803966
1.87592538,0.046210125,0.723576665,0.525698566
1.87615194,0.131987616,0.713707149,0.526798625
1.87637837,0.216758922,0.694226682,0.528935116
1.87660493,0.299646825,0.664789915,0.531733851
1.87683136,0.379404187,0.62508595,0.534679982
1.87705792,0.454425901,0.575086474,0.537227352
1.87728435,0.522916794,0.515246391,0.538920817
1.87751091,0.583147526,0.446577728,0.539492704
1.87773747,0.633703649,0.370566517,0.538899858
1.8779639,0.67364198,0.288985223,0.537305976
1.87819046,0.702528059,0.203670442,0.535027323
1.8784169,0.72037226,0.1163361,0.532470281
1.87864346,0.727499783,0.0284406,0.530064802
1.87887002,0.724395335,-0.058862273,0.528213369
1.87909645,0.711542904,-0.144705698,0.527233043
1.87932301,0.689297318,-0.228418916,0.527305994
1.87954944,0.657813668,-0.309376866,0.528432867
1.879776,0.617074192,-0.386820793,0.530410884
1.88000243,0.567023575,-0.459715426,0.532854008
1.88022899,0.507784843,-0.52670449,0.535263067
1.88045555,0.439874649,-0.586220145,0.537143765
1.88068198,0.364320964,-0.636704028,0.538121784
1.88090854,0.282628,-0.676863909,0.538023338
1.88113498,0.196607709,-0.705862582,0.536896576
1.88136154,0.108155705,-0.723378658,0.534974339
1.8815881,0.01904284,-0.7295596,0.53261984
1.88181453,-0.069225125,-0.724885941,0.530251745
1.88204109,-0.155467272,-0.710015118,0.52829154
1.88226752,-0.238814741,-0.685617507,0.527103846
1.88249408,-0.318627268,-0.652247488,0.526950122
1.88272051,-0.394358695,-0.610261261,0.527937587
1.88294707,-0.46538645,-0.559816718,0.529979306
1.88317363,-0.530852675,-0.500974774,0.532780287
1.88340006,-0.589580059,-0.433894992,0.53586951
1.88362662,-0.640121102,-0.35906902,0.538685586
1.88385306,-0.680957258,-0.277494818,0.540706161
1.88407962,-0.710769951,-0.190704808,0.541562247
1.88430605,-0.728689969,-0.100631967,0.541115864
1.88453261,-0.734423757,-0.009371209,0.539466074
1.88475917,-0.728242338,0.081076339,0.536910276
1.8849856,-0.710852563,0.168997809,0.533871626
1.88521216,-0.683218837,0.253070325,0.530832569
1.88543859,-0.646368563,0.332373798,0.528264661
1.88566515,-0.601231277,0.406317085,0.526572622
1.88589171,-0.548522472,0.474514186,0.526040615
1.88611814,-0.488709062,0.536607802,0.52678448
1.8863447,-0.422056258,0.592094243,0.528707078
1.88657114,-0.348786712,0.640189469,0.531494727
1.8867977,-0.26930669,0.679801166,0.534655719
1.88702413,-0.184420496,0.709651947,0.537616805
1.88725069,-0.095446564,0.728520036,0.539851489
1.88747725,-0.004165312,0.735509157,0.54099107
1.88770368,0.08736933,0.730246007,0.540892631
1.88793024,0.177089453,0.712939203,0.539642982
1.88815667,0.263143569,0.684302628,0.537514625
1.88838323,0.344044954,0.645395935,0.534902843
1.88860979,0.418723553,0.597432256,0.532254714
1.88883622,0.486496508,0.541604638,0.530014436
1.88906278,0.546964586,0.478946507,0.528560015
1.88928922,0.599867523,0.41025874,0.528153279
1.88951578,0.644912541,0.336116076,0.528886202
1.88974221,0.681626737,0.256965727,0.530646393
1.88996877,0.709279001,0.173312575,0.53311395
1.89019533,0.726931453,0.08592929,0.53581318
1.89042176,0.733621001,-0.003986383,0.538215664
1.89064832,0.728611708,-0.094797604,0.539861607
1.89087475,0.711617768,-0.18456088,0.540462566
1.89110131,0.682909787,-0.271269768,0.539953064
1.89132774,0.643272877,-0.35309422,0.538475522
1.8915543,0.593864441,-0.428552449,0.536332176
1.89178086,0.536025465,-0.496583849,0.533918818
1.8920073,0.471097797,-0.556530833,0.531659702
1.89223386,0.400289506,-0.608048916,0.529955173
1.89246029,0.324586183,-0.650976121,0.5291261
1.89268685,0.244741276,-0.685177088,0.529365934
1.89291341,0.161343291,-0.710391462,0.530687687
1.89313984,0.074965246,-0.726142526,0.532902756
1.8933664,-0.013634071,-0.731737971,0.535626346
1.89359283,-0.103335597,-0.726405799,0.53834363
1.89381939,-0.192585543,-0.709530175,0.540522261
1.89404582,-0.279485792,-0.680899739,0.541736763
1.89427238,-0.362021297,-0.640865326,0.541767786
1.89449894,-0.438322037,-0.590340078,0.540627616
1.89472538,-0.506884694,-0.530669153,0.538541843
1.89495194,-0.566681325,-0.463419855,0.535885686
1.89517837,-0.617149651,-0.390171975,0.533107862
1.89540493,-0.658109844,-0.312352598,0.530672712
1.89563149,-0.689616621,-0.231131628,0.528992913
1.89585792,-0.711799204,-0.147394031,0.528383107
1.89608448,-0.724697173,-0.061790936,0.529004112
1.89631091,-0.728140891,0.025132723,0.530820811
1.89653747,-0.72171098,0.112745866,0.533578369
1.8967639,-0.704820037,0.200128481,0.536822693
1.89699046,-0.676917374,0.285938561,0.539977992
1.89721702,-0.637755632,0.368426085,0.542470026
1.89744346,-0.587614059,0.44560492,0.543854027
1.89767002,-0.527382016,0.515532136,0.543905174
1.89789645,-0.458480448,0.576577902,0.542646398
1.89812301,-0.382664353,0.627603769,0.540318498
1.89834944,-0.301786393,0.668012619,0.537315886
1.898576,-0.217584148,0.697688997,0.534112798
1.89880256,-0.131536558,0.716864884,0.531197128
1.89902899,-0.04479361,0.725950301,0.529010307
1.89925555,0.041809879,0.725355208,0.527888244
1.89948198,0.127662972,0.715340853,0.52801037
1.89970854,0.212212861,0.695929885,0.529352703
1.8999351,0.294767439,0.666919112,0.531668945
1.90016154,0.374318987,0.628017902,0.534521189
1.9003881,0.449479491,0.579077601,0.537362681
1.90061453,0.518566906,0.520334125,0.539659238
1.90084109,0.579825878,0.452559173,0.541007854
1.90106752,0.631699622,0.377058119,0.541217238
1.90129408,0.673042059,0.295524508,0.540320348
1.90152064,0.703217447,0.209824845,0.538541243
1.90174707,0.722081959,0.121780179,0.536232768
1.90197363,0.72988081,0.033008203,0.533815538
1.90220006,0.727094173,-0.055170253,0.531709693
1.90242662,0.714280784,-0.141743571,0.530288278
1.90265318,0.691928029,-0.22595197,0.52981869
1.90287962,0.660348415,-0.307167023,0.530411609
1.90310618,0.619658232,-0.384717047,0.531983531
1.90333261,0.569856644,-0.45771873,0.534243031
1.90355917,0.511012316,-0.524977207,0.536734655
1.9037856,0.443496019,-0.585016489,0.538933011
1.90401216,0.368159294,-0.636259615,0.540367563
1.90423872,0.28637597,-0.677291512,0.540734988
1.90446515,0.199925572,-0.707096815,0.53995614
1.90469171,0.110771239,-0.725193024,0.538175189
1.90491814,0.020824645,-0.731625259,0.535709185
1.9051447,-0.068241298,-0.726854444,0.532974258
1.90537114,-0.155091047,-0.711597323,0.530423983
1.9055977,-0.23874262,-0.686649323,0.528485331
1.90582426,-0.318512917,-0.652730286,0.527507305
1.90605069,-0.393894494,-0.610373497,0.527708678
1.90627725,-0.464396209,-0.55988282,0.529132611
1.90650368,-0.529362738,-0.501382113,0.531608932
1.90673024,-0.587838948,-0.434972823,0.534755986
1.9069568,-0.638545692,-0.360965133,0.538036428
1.90718323,-0.680005133,-0.280101299,0.540863719
1.90740979,-0.710790813,-0.193674982,0.542733578
1.90763622,-0.729813576,-0.103478305,0.543335615
1.90786278,-0.736526549,-0.011600869,0.542605938
1.90808922,-0.73098743,0.079836018,0.540716413
1.90831578,-0.713781238,0.168921277,0.538018054
1.90854234,-0.685853899,0.254110783,0.534967861
1.90876877,-0.648314834,0.334285975,0.532059237
1.90899533,-0.602249563,0.40871805,0.529754981
1.90922176,-0.548575103,0.476968288,0.528433391
1.90944832,-0.487959564,0.538727522,0.528331879
1.90967488,-0.420823008,0.593635976,0.529495676
1.90990131,-0.34744665,0.641116858,0.53175
1.91012787,-0.268168092,0.680286407,0.534703721
1.9103543,-0.183616221,0.710001171,0.537816579
1.91058086,-0.094892725,0.72904402,0.540509812
1.9108073,-0.003604423,0.736400664,0.54229893
1.91103386,0.08826559,0.731509089,0.542896362
1.91126042,0.178603962,0.71438843,0.542250204
1.91148685,0.265424758,0.685623765,0.540530249
1.91171341,0.347068816,0.646231651,0.53807211
1.91193984,0.42229858,0.597470284,0.535306831
1.9121664,0.49030453,0.540643215,0.532693618
1.91239283,0.550625563,0.476943582,0.530663691
1.91261939,0.603017807,0.407346457,0.529561612
1.91284595,0.64729017,0.332573324,0.52958958
1.91307238,0.683137476,0.253151208,0.530762345
1.91329894,0.710020304,0.169559956,0.532879411
1.91352538,0.727146566,0.082442001,0.535538812
1.91375194,0.733597755,-0.007198352,0.538217482
1.9139785,0.728558004,-0.097901441,0.540381457
1.91420493,0.711577535,-0.187818393,0.541618337
1.91443149,0.682742059,-0.274920106,0.541717784
1.91465792,0.642704487,-0.357254922,0.540700137
1.91488448,0.59257549,-0.433174759,0.538786083
1.91511091,0.533738613,-0.501454592,0.536333615
1.91533747,0.467650235,-0.56131357,0.533769666
1.91556403,0.395674199,-0.61234957,0.531530068
1.91579046,0.318965942,-0.654416025,0.529999606
1.91601702,0.238429621,-0.687469602,0.529463138
1.91624346,0.154745936,-0.711413085,0.530054882
1.91647002,0.068490587,-0.72596103,0.531710378
1.91669658,-0.019684851,-0.730592906,0.534153488
1.91692301,-0.108846404,-0.724623144,0.53692624
1.91714957,-0.197643518,-0.707397342,0.53947396
1.917376,-0.284316152,-0.678556204,0.541274196
1.91760256,-0.366865307,-0.638254523,0.54195899
1.91782899,-0.443323493,-0.587243736,0.541390925
1.91805555,-0.512017131,-0.526792347,0.539671719
1.91828211,-0.571733773,-0.458497643,0.537099596
1.91850854,-0.621771932,-0.384057164,0.534100241
1.9187351,-0.661880016,-0.305066407,0.531150668
1.91896154,-0.692126989,-0.222883224,0.5287167
1.9191881,-0.712738156,-0.138563469,0.527195514
1.91941453,-0.72392422,-0.052872021,0.526861727
1.91964109,-0.725731909,0.033617377,0.527816932
1.91986765,-0.717957079,0.120358258,0.529948478
1.92009408,-0.700163424,0.206620336,0.532920784
1.92032064,-0.671829402,0.291309625,0.536216043
1.92054707,-0.632598519,0.372897834,0.539233681
1.92077363,-0.582540691,0.44952026,0.541422121
1.92100019,-0.522317588,0.51921618,0.542401104
1.92122662,-0.453181505,0.58022213,0.542031197
1.92145318,-0.376823246,0.631206572,0.540417495
1.92167962,-0.295137018,0.671385288,0.537864064
1.92190618,-0.209987149,0.700505257,0.534802218
1.92213261,-0.123022959,0.718737721,0.53171856
1.92235917,-0.035575464,0.726516128,0.529091298
1.92258573,0.051366936,0.724355757,0.527329825
1.92281216,0.137100622,0.712685525,0.526717238
1.92303872,0.221072912,0.691727161,0.527359698
1.92326515,0.302694052,0.661454618,0.529145901
1.92349171,0.381140113,0.621673405,0.531745608
1.92371827,0.455225855,0.572213292,0.534658631
1.9239447,0.52341485,0.513181925,0.537318793
1.92417126,0.583991289,0.445172906,0.539224742
1.9243977,0.635323882,0.369339734,0.540048274
1.92462426,0.676126301,0.287306905,0.539692033
1.92485069,0.705614328,0.200965196,0.53827859
1.92507725,0.723538995,0.112238169,0.536106084
1.92530381,0.730103314,0.02288262,0.533574463
1.92553024,0.72582382,-0.065633066,0.531127917
1.9257568,0.711357355,-0.152178392,0.52918755
1.92598323,0.687343299,-0.235928535,0.528103084
1.92620979,0.654272795,-0.316263199,0.528095301
1.92643622,0.612423241,-0.392614424,0.529208312
1.92666278,0.561888456,-0.464279264,0.531273872
1.92688934,0.502721131,-0.530277312,0.533922563
1.92711578,0.435155153,-0.589306235,0.536641846
1.92734234,0.359832525,-0.639855325,0.538894283
1.92756877,0.277921349,-0.680441797,0.540241315
1.92779533,0.191079259,-0.709883749,0.54044622
1.92802189,0.101261891,-0.727496564,0.539505221
1.92824832,0.010479695,-0.733157516,0.537629767
1.92847488,-0.079429165,-0.727235675,0.535180719
1.92870131,-0.166942731,-0.710443616,0.532600007
1.92892787,-0.250912219,-0.683654547,0.530340481
1.9291543,-0.330535203,-0.647734523,0.528813533
1.92938086,-0.405258447,-0.603402495,0.52832898
1.92960742,-0.474633962,-0.55115366,0.529047755
1.92983386,-0.538138807,-0.491265595,0.53093526
1.93006042,-0.595013201,-0.42390269,0.5337342
1.93028685,-0.644173205,-0.34932369,0.536986158
1.93051341,-0.68426466,-0.268119216,0.540106039
1.93073997,-0.713867366,-0.18139872,0.542512112
1.9309664,-0.731784642,-0.09081772,0.54375662
1.93119296,-0.737304986,0.001568244,0.543621102
1.93141939,-0.730335832,0.093562186,0.54214431
1.93164595,-0.711380243,0.183102652,0.539588431
1.93187238,-0.681393921,0.268469334,0.536373459
1.93209894,-0.641578794,0.348385543,0.532995835
1.9323255,-0.593180299,0.422019362,0.529963209
1.93255194,-0.537314177,0.488899678,0.52772942
1.9327785,-0.474851131,0.548775256,0.526637878
1.93300493,-0.406382501,0.601432443,0.526867721
1.93323149,-0.332279861,0.646511793,0.528387405
1.93345792,-0.252854109,0.683372915,0.530933741
1.93368448,-0.168588564,0.711067855,0.534039598
1.93391104,-0.080361277,0.728468239,0.53712391
1.93413747,0.010441384,0.734508574,0.539611868
1.93436403,0.101973206,0.72847122,0.541068853
1.93459046,0.192139223,0.710187137,0.541283251
1.93481702,0.278864861,0.680086613,0.540283412
1.93504358,0.36033541,0.639111757,0.538305446
1.93527002,0.435146809,0.588535666,0.535726976
1.93549658,0.502347112,0.529760122,0.532998408
1.93572301,0.561390817,0.464132994,0.530579086
1.93594957,0.612026215,0.392812103,0.528877436
1.936176,0.6541394,0.316697985,0.528195968
1.93640256,0.687580466,0.236450106,0.52867555
1.93662912,0.712017417,0.15258947,0.530252348
1.93685555,0.726862967,0.065690801,0.532645054
1.93708211,0.731328726,-0.023405256,0.535389511
1.93730854,0.724618554,-0.113436505,0.537939889
1.9375351,0.706187248,-0.202707127,0.539790609
1.93776166,0.675972939,-0.289242506,0.540600642
1.9379881,0.634490848,-0.371044904,0.540252957
1.93821466,0.582778573,-0.446348637,0.538857971
1.93844109,0.522229075,-0.51379472,0.536708221
1.93866765,0.454378188,-0.572490931,0.534205404
1.93889408,0.380716771,-0.621973693,0.531796535
1.93912064,0.302549869,-0.662098289,0.529910568
1.9393472,0.2209232,-0.692891061,0.528905083
1.93957363,0.136624157,-0.714385986,0.529013497
1.93980019,0.050260939,-0.726475835,0.530293301
1.94002662,-0.037573908,-0.728820384,0.532590951
1.94025318,-0.126097143,-0.720857561,0.535536113
1.94047962,-0.214156061,-0.701951146,0.53859823
1.94070618,-0.300153911,-0.671640098,0.541192792
1.94093274,-0.382155925,-0.629901946,0.542819613
1.94115917,-0.458131313,-0.577312112,0.543173575
1.94138573,-0.526248157,-0.515039563,0.542202874
1.94161216,-0.585100889,-0.444688588,0.540090991
1.94183872,-0.633823216,-0.368065089,0.537203779
1.94206528,-0.672067165,-0.286944449,0.534011391
1.94229171,-0.699889541,-0.202895075,0.531011781
1.94251827,-0.717595577,-0.117174581,0.528673295
1.9427447,-0.725553632,-0.0307102,0.527371189
1.94297126,-0.724030912,0.055838842,0.527338738
1.9431977,-0.713067114,0.141940281,0.528611752
1.94342426,-0.692439437,0.226993605,0.530998471
1.94365082,-0.661750913,0.310120195,0.534088806
1.94387725,-0.620635033,0.39002952,0.537310871
1.94410381,-0.569036365,0.465035439,0.540060344
1.94433024,-0.507429063,0.533237994,0.541827012
1.9445568,-0.436900675,0.592813909,0.542310531
1.94478336,-0.359058291,0.642291605,0.541461362
1.94500979,-0.275814861,0.680729508,0.539466501
1.94523635,-0.189136192,0.707753122,0.536686981
1.94546278,-0.100827523,0.7234779,0.533586461
1.94568934,-0.012390157,0.728357732,0.530658502
1.94591578,0.075032584,0.723003209,0.528363529
1.94614234,0.160629272,0.708004713,0.527072437
1.9463689,0.243816912,0.683785319,0.527009049
1.94659533,0.324071229,0.650519311,0.528197535
1.94682189,0.400722265,0.608160675,0.53043774
