Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.43185715,0.110351592,-0.734691918,5.52E-01
1.43208358,0.021628695,-0.741964161,5.51E-01
1.43231002,-0.066909261,-0.738369346,5.50E-01
1.43253658,-0.153887719,-0.724256992,5.48E-01
1.43276301,-0.238120109,-0.700143099,5.47E-01
1.43298957,-0.318611264,-0.666622698,5.46E-01
1.433216,-0.39452225,-0.624292135,5.45E-01
1.43344256,-0.465105802,-0.573704958,5.45E-01
1.43366899,-0.529625595,-0.515366912,5.46E-01
1.43389542,-0.587287962,-0.449782223,5.47E-01
1.43412198,-0.637207866,-0.377538323,5.49E-01
1.43434842,-0.678437173,-0.299404413,5.50E-01
1.43457498,-0.710052788,-0.216401368,5.51E-01
1.43480141,-0.731275022,-0.129814982,5.52E-01
1.43502797,-0.741585732,-0.041137949,5.52E-01
1.4352544,-0.740793884,0.048037998,5.51E-01
1.43548096,-0.729045391,0.136144936,5.50E-01
1.43570739,-0.706773698,0.221745953,5.49E-01
1.43593382,-0.674617887,0.303600311,5.47E-01
1.43616038,-0.633327365,0.380687177,5.46E-01
1.43638682,-0.583673239,0.452183574,5.45E-01
1.43661338,-0.52638793,0.517408252,5.45E-01
1.43683981,-0.462136894,0.575745285,5.45E-01
1.43706637,-0.391543001,0.626563311,5.46E-01
1.4372928,-0.31525141,0.669164062,5.47E-01
1.43751923,-0.234025285,0.70277369,5.49E-01
1.43774579,-0.148833871,0.726601958,5.50E-01
1.43797222,-0.060896926,0.73994875,5.51E-01
1.43819878,0.02833765,0.742327332,5.52E-01
1.43842522,0.117282204,0.733558953,5.52E-01
1.43865178,0.204332829,0.713811398,5.51E-01
1.43887821,0.287990272,0.683573782,5.50E-01
1.43910477,0.36694786,0.643582582,5.49E-01
1.4393312,0.440137655,0.594728053,5.47E-01
1.43955763,0.506725609,0.537953436,5.46E-01
1.43978419,0.566071689,0.474181384,5.45E-01
1.44001062,0.617658675,0.404263377,5.45E-01
1.44023718,0.661012113,0.328979075,5.45E-01
1.44046362,0.695631921,0.249076739,5.46E-01
1.44069018,0.720957041,0.165353566,5.47E-01
1.44091661,0.736389816,0.078747131,5.48E-01
1.44114304,0.741376519,-0.009597094,5.50E-01
1.4413696,0.735521138,-0.098315768,5.51E-01
1.44159603,0.718694866,-0.185885757,5.51E-01
1.44182259,0.691099107,-0.270734012,5.51E-01
1.44204902,0.653265238,-0.351361275,5.50E-01
1.44227558,0.60599798,-0.426449716,5.49E-01
1.44250202,0.550281346,-0.494919926,5.48E-01
1.44272858,0.487183094,-0.555948675,5.46E-01
1.44295501,0.417762011,-0.608936131,5.45E-01
1.44318144,0.343011975,-0.653447092,5.45E-01
1.443408,0.263839513,-0.689134181,5.45E-01
1.44363443,0.181084216,-0.715660393,5.45E-01
1.44386099,0.095583528,-0.732649267,5.46E-01
1.44408742,0.008257454,-0.739681005,5.47E-01
1.44431398,-0.079809584,-0.736345768,5.49E-01
1.44454042,-0.167331889,-0.722343624,5.50E-01
1.44476685,-0.252851009,-0.697602391,5.51E-01
1.44499341,-0.334827602,-0.662360251,5.51E-01
1.44521984,-0.411767691,-0.617194712,5.50E-01
1.4454464,-0.482341528,-0.562981963,5.50E-01
1.44567283,-0.545467436,-0.500810921,5.48E-01
1.44589939,-0.600343287,-0.431876183,5.47E-01
1.44612582,-0.646427035,-0.357378155,5.46E-01
1.44635238,-0.683384359,-0.278449088,5.45E-01
1.44657882,-0.711009562,-0.196112186,5.44E-01
1.44680525,-0.729142964,-0.11128787,5.44E-01
1.44703181,-0.737606287,-0.024840105,5.45E-01
1.44725824,-0.736170232,0.062345285,5.46E-01
1.4474848,-0.724580467,0.149269909,5.47E-01
1.44771123,-0.702637553,0.234760314,5.49E-01
1.44793779,-0.670311034,0.317461312,5.50E-01
1.44816422,-0.627845109,0.395896971,5.51E-01
1.44839066,-0.575820804,0.468589425,5.51E-01
1.44861722,-0.515143931,0.534188449,5.51E-01
1.44884365,-0.446977973,0.591580033,5.50E-01
1.44907021,-0.372635871,0.639946043,5.48E-01
1.44929664,-0.293469995,0.678767204,5.47E-01
1.4495232,-0.210775957,0.707781374,5.45E-01
1.44974963,-0.125733614,0.726914704,5.44E-01
1.44997619,-0.039388318,0.736191392,5.44E-01
1.45020262,0.047326941,0.735658169,5.43E-01
1.45042906,0.133526176,0.725328267,5.44E-01
1.45065562,0.218288392,0.705173612,5.45E-01
1.45088205,0.300575793,0.675172567,5.46E-01
1.45110861,0.379197419,0.635404944,5.48E-01
1.45133504,0.45283246,0.586157143,5.49E-01
1.4515616,0.52011925,0.528008223,5.49E-01
1.45178803,0.579776824,0.461851895,5.49E-01
1.45201446,0.630726993,0.388852328,5.49E-01
1.45224102,0.672168493,0.310351551,5.48E-01
1.45246746,0.703605115,0.227760091,5.47E-01
1.45269402,0.724818826,0.142453998,5.46E-01
1.45292045,0.73580873,0.055703484,5.45E-01
1.45314701,0.736708522,-0.031361412,5.44E-01
1.45337344,0.727710187,-0.117745198,5.43E-01
1.4536,0.708995461,-0.202539101,5.44E-01
1.45382643,0.680709898,-0.284848392,5.45E-01
1.45405286,0.642985284,-0.363710701,5.46E-01
1.45427942,0.596012592,-0.438040197,5.47E-01
1.45450586,0.540144682,-0.50662297,5.48E-01
1.45473242,0.475994974,-0.568181515,5.49E-01
1.45495885,0.404483914,-0.621488512,5.50E-01
1.45518541,0.326822221,-0.665494561,5.50E-01
1.45541184,0.244427592,-0.699430525,5.49E-01
1.45563827,0.158810496,-0.722851932,5.48E-01
1.45586483,0.071456485,-0.735629022,5.46E-01
1.45609126,-0.016262651,-0.737889826,5.45E-01
1.45631782,-0.103140309,-0.72993511,5.43E-01
1.45654426,-0.18814446,-0.712151349,5.43E-01
1.45677082,-0.270381927,-0.684930503,5.42E-01
1.45699725,-0.349033833,-0.648622632,5.43E-01
1.45722381,-0.423270643,-0.603531241,5.43E-01
1.45745024,-0.492177695,-0.54996258,5.45E-01
1.45767667,-0.554719746,-0.488316745,5.46E-01
1.45790323,-0.609769642,-0.419193536,5.48E-01
1.45812966,-0.656198144,-0.343470007,5.49E-01
1.45835622,-0.693000674,-0.262317002,5.49E-01
1.45858266,-0.719417632,-0.177146837,5.49E-01
1.45880922,-0.73500818,-0.08950685,5.48E-01
1.45903565,-0.73966831,-0.000957384,5.47E-01
1.45926208,-0.733588815,0.087035857,5.46E-01
1.45948864,-0.717180729,0.173174426,5.44E-01
1.45971507,-0.690982938,0.256355256,5.43E-01
1.45994163,-0.655572057,0.335656673,5.42E-01
1.46016806,-0.6115008,0.410285681,5.42E-01
1.46039462,-0.559265852,0.479501516,5.43E-01
1.46062106,-0.499329478,0.54253304,5.44E-01
1.46084762,-0.432189435,0.598522246,5.45E-01
1.46107405,-0.35847491,0.646517336,5.46E-01
1.46130048,-0.279042482,0.685531735,5.48E-01
1.46152704,-0.195022702,0.714653194,5.49E-01
1.46175347,-0.107797593,0.733170509,5.49E-01
1.46198003,-0.018918704,0.74067086,5.49E-01
1.46220646,0.070014991,0.737082124,5.48E-01
1.46243302,0.157476068,0.722652733,5.47E-01
1.46265946,0.24209778,0.697887182,5.46E-01
1.46288589,0.322722465,0.663454831,5.44E-01
1.46311245,0.398401141,0.620096982,5.43E-01
1.46333888,0.468358725,0.568549275,5.43E-01
1.46356544,0.531925082,0.509494543,5.43E-01
1.46379187,0.588455677,0.443560421,5.43E-01
1.46401843,0.637260437,0.371362925,5.44E-01
1.46424486,0.67757237,0.293589771,5.45E-01
1.46447142,0.708573341,0.211098149,5.47E-01
1.46469786,0.72948122,0.124983221,5.48E-01
1.46492429,0.739670575,0.036588721,5.48E-01
1.46515085,0.738785565,-0.052554302,5.49E-01
1.46537728,0.726806402,-0.140837714,5.48E-01
1.46560384,0.704051614,-0.226703599,5.47E-01
1.46583027,0.671124518,-0.308750361,5.46E-01
1.46605683,0.628823161,-0.385798216,5.44E-01
1.46628326,0.57804209,-0.456905305,5.43E-01
1.4665097,0.51968205,-0.521341681,5.42E-01
1.46673626,0.454588503,-0.578529775,5.41E-01
1.46696269,0.383530468,-0.627964377,5.41E-01
1.46718925,0.307219863,-0.669133842,5.42E-01
1.46741568,0.226382405,-0.701465487,5.43E-01
1.46764224,0.141848937,-0.724321783,5.45E-01
1.46786867,0.054643437,-0.737057507,5.46E-01
1.46809523,-0.033973586,-0.739126921,5.47E-01
1.46832166,-0.122532777,-0.730206311,5.48E-01
1.4685481,-0.209446713,-0.710286498,5.48E-01
1.46877466,-0.293136269,-0.679706454,5.48E-01
1.46900109,-0.372154564,-0.639122903,5.47E-01
1.46922765,-0.445272982,-0.589427531,5.46E-01
1.46945408,-0.511520922,-0.531647384,5.44E-01
1.46968064,-0.57017684,-0.466843635,5.43E-01
1.46990707,-0.620718837,-0.396035671,5.42E-01
1.4701335,-0.662752151,-0.320156395,5.42E-01
1.47036006,-0.695925057,-0.240053028,5.42E-01
1.4705865,-0.719860971,-0.156532153,5.43E-01
1.47081306,-0.734127522,-0.070442557,5.44E-01
1.47103949,-0.738259852,0.017236309,5.45E-01
1.47126605,-0.731846273,0.105323963,5.47E-01
1.47149248,-0.714642823,0.192433819,5.48E-01
1.47171904,-0.686684668,0.277035862,5.48E-01
1.47194547,-0.648346663,0.357573479,5.48E-01
1.4721719,-0.600338638,0.43259269,5.48E-01
1.47239846,-0.543638349,0.50085032,5.46E-01
1.4726249,-0.4793908,0.561375618,5.45E-01
1.47285146,-0.40880087,0.613475025,5.43E-01
1.47307789,-0.333040893,0.656700134,5.42E-01
1.47330445,-0.25319013,0.690774858,5.41E-01
1.47353088,-0.170214534,0.715514421,5.41E-01
1.47375731,-0.084992163,0.730745316,5.41E-01
1.47398387,0.00162206,0.736251652,5.42E-01
1.4742103,0.088707179,0.731770277,5.43E-01
1.47443686,0.175194055,0.717041612,5.45E-01
1.4746633,0.259824872,0.691913188,5.46E-01
1.47488986,0.341180384,0.656453192,5.47E-01
1.47511629,0.417773217,0.611039758,5.48E-01
1.47534285,0.488173336,0.556384444,5.48E-01
1.47556928,0.551132977,0.493495375,5.47E-01
1.47579571,0.605666935,0.423582882,5.46E-01
1.47602227,0.651084602,0.347951531,5.45E-01
1.4762487,0.686967492,0.2678985,5.44E-01
1.47647526,0.713114798,0.184637532,5.43E-01
1.4767017,0.729460835,0.099259764,5.42E-01
1.47692826,0.735994577,0.012740452,5.42E-01
1.47715469,0.732692599,-0.074016273,5.42E-01
1.47738112,0.719490469,-0.160099864,5.43E-01
1.47760768,0.696305454,-0.244506076,5.45E-01
1.47783411,0.663115919,-0.326078832,5.46E-01
1.47806067,0.620071888,-0.403504193,5.47E-01
1.4782871,0.567594767,-0.475378126,5.48E-01
1.47851366,0.506434143,-0.540321112,5.48E-01
1.4787401,0.437648267,-0.597112417,5.48E-01
1.47896666,0.362528324,-0.644790053,5.47E-01
1.47919309,0.282483608,-0.682705104,5.46E-01
1.47941952,0.198930129,-0.710514903,5.44E-01
1.47964608,0.113197185,-0.728131413,5.43E-01
1.47987251,0.026472475,-0.73564297,5.42E-01
1.48009907,-0.060208175,-0.733225226,5.41E-01
1.4803255,-0.145930156,-0.721062064,5.41E-01
1.48055206,-0.229832232,-0.699295521,5.42E-01
1.4807785,-0.311020464,-0.668022215,5.43E-01
1.48100493,-0.388488173,-0.627344668,5.44E-01
1.48123149,-0.461080134,-0.57747072,5.46E-01
1.48145792,-0.527522445,-0.518821537,5.47E-01
1.48168448,-0.586515427,-0.452118158,5.48E-01
1.48191091,-0.63686502,-0.378398359,5.49E-01
1.48213747,-0.677604616,-0.298966169,5.49E-01
1.4823639,-0.708077073,-0.215292335,5.48E-01
1.48259046,-0.727952003,-0.128888905,5.47E-01
1.4828169,-0.73719579,-0.041206814,5.45E-01
1.48304333,-0.735999346,0.046443112,5.44E-01
1.48326989,-0.72468996,0.132920623,5.43E-01
1.48349632,-0.703643978,0.217246875,5.42E-01
1.48372288,-0.673220336,0.298552245,5.42E-01
1.48394931,-0.63373065,0.37600109,5.43E-01
1.48417587,-0.58546263,0.448705763,5.44E-01
1.4844023,-0.528750777,0.5156703,5.45E-01
1.48462874,-0.464081287,0.575785398,5.47E-01
1.4848553,-0.392189264,0.627889514,5.48E-01
1.48508173,-0.314105868,0.670886517,5.49E-01
1.48530829,-0.231135935,0.703870773,5.49E-01
1.48553472,-0.14477475,0.726230681,5.48E-01
1.48576128,-0.056587391,0.737687886,5.47E-01
1.48598771,0.031907905,0.73828429,5.46E-01
1.48621427,0.119331636,0.72831738,5.45E-01
1.4864407,0.204489842,0.708253503,5.43E-01
1.48666714,0.286378711,0.67863512,5.43E-01
1.4868937,0.364146233,0.640003622,5.42E-01
1.48712013,0.437025219,0.592852473,5.42E-01
1.48734669,0.504248142,0.537625253,5.43E-01
1.48757312,0.564974606,0.474765718,5.45E-01
1.48779968,0.618258238,0.404810548,5.46E-01
1.48802611,0.663078487,0.328490674,5.48E-01
1.48825254,0.698432207,0.246808812,5.49E-01
1.4884791,0.72346437,0.161049634,5.49E-01
1.48870554,0.737585485,0.072720319,5.49E-01
1.4889321,0.740545332,-0.016563339,5.49E-01
1.48915853,0.732439876,-0.105203874,5.48E-01
1.48938509,0.713663459,-0.191731185,5.46E-01
1.48961152,0.684823513,-0.274875581,5.45E-01
1.48983808,0.646641612,-0.353586853,5.43E-01
1.49006451,0.599865556,-0.427015871,5.42E-01
1.49029094,0.545200169,-0.494457185,5.42E-01
1.4905175,0.483286202,-0.55526638,5.42E-01
1.49074394,0.414718986,-0.608780861,5.43E-01
1.4909705,0.340122819,-0.654263079,5.44E-01
1.49119693,0.260245174,-0.690896869,5.45E-01
1.49142349,0.17605032,-0.717849135,5.46E-01
1.49164992,0.088760451,-0.734380424,5.47E-01
1.49187635,-0.000170739,-0.739971519,5.48E-01
1.49210291,-0.089150451,-0.734418154,5.47E-01
1.49232934,-0.1765728,-0.717864513,5.47E-01
1.4925559,-0.260941446,-0.690775156,5.45E-01
1.49278234,-0.340956926,-0.653858066,5.44E-01
1.4930089,-0.415556312,-0.607965529,5.42E-01
1.49323533,-0.483909249,-0.553997993,5.41E-01
1.49346189,-0.545369446,-0.492824703,5.40E-01
1.49368832,-0.599402547,-0.425239384,5.40E-01
1.49391475,-0.645501614,-0.351963013,5.41E-01
1.49414131,-0.68311578,-0.273691446,5.42E-01
1.49436774,-0.71162045,-0.191180259,5.43E-01
1.4945943,-0.730344355,-0.105344862,5.45E-01
1.49482074,-0.738658667,-0.017327517,5.46E-01
1.4950473,-0.736099184,0.071493216,5.47E-01
1.49527373,-0.722480893,0.159567624,5.47E-01
1.49550016,-0.697961688,0.245290443,5.47E-01
1.49572672,-0.663041174,0.32713154,5.47E-01
1.49595315,-0.618498027,0.403743893,5.46E-01
1.49617971,-0.565295041,0.474026322,5.44E-01
1.49640614,-0.504475594,0.537135363,5.43E-01
1.4966327,-0.437072158,0.592454314,5.42E-01
1.49685914,-0.364045024,0.639526069,5.42E-01
1.4970857,-0.286263794,0.677973032,5.42E-01
1.49731213,-0.204531461,0.70741713,5.42E-01
1.49753856,-0.119654015,0.727426052,5.43E-01
1.49776512,-0.032534581,0.737514079,5.45E-01
1.49799155,0.055742826,0.737198293,5.47E-01
1.49821811,0.143872455,0.726110876,5.48E-01
1.49844454,0.230360225,0.704119027,5.49E-01
1.4986711,0.313620955,0.671416163,5.49E-01
1.49889754,0.39211151,0.628549218,5.49E-01
1.49912397,0.464453459,0.576377153,5.48E-01
1.49935053,0.529522896,0.515981674,5.47E-01
1.49957696,0.586480379,0.448555648,5.45E-01
1.49980352,0.634753883,0.37530151,5.44E-01
1.50002995,0.673983991,0.297351241,5.43E-01
1.50025651,0.703941345,0.21572721,5.42E-01
1.50048294,0.724443018,0.131347135,5.42E-01
1.5007095,0.735281587,0.045070764,5.43E-01
1.50093594,0.736196876,-0.042214207,5.44E-01
1.50116237,0.726901829,-0.129501477,5.45E-01
1.50138893,0.707167923,-0.215603262,5.47E-01
1.50161536,0.676940739,-0.299143404,5.48E-01
1.50184192,0.63645041,-0.378627777,5.48E-01
1.50206835,0.586265683,-0.452562898,5.49E-01
1.50229491,0.527282715,-0.519588888,5.48E-01
1.50252134,0.460649878,-0.57858628,5.47E-01
1.50274778,0.387658775,-0.628730774,5.46E-01
1.50297434,0.309634477,-0.66949296,5.44E-01
1.50320077,0.227840692,-0.700594306,5.43E-01
1.50342733,0.143423706,-0.721929848,5.42E-01
1.50365376,0.057398751,-0.733483493,5.41E-01
1.50388032,-0.029320942,-0.735248685,5.41E-01
1.50410675,-0.115857363,-0.727175117,5.42E-01
1.50433331,-0.201274484,-0.709170222,5.43E-01
1.50455974,-0.284502566,-0.681152463,5.45E-01
1.50478618,-0.364299148,-0.643153965,5.46E-01
1.50501274,-0.439284205,-0.595438719,5.48E-01
1.50523917,-0.508037746,-0.538582504,5.48E-01
1.50546573,-0.569231927,-0.473491013,5.48E-01
1.50569216,-0.6217556,-0.401352316,5.48E-01
1.50591872,-0.664791286,-0.323532343,5.47E-01
1.50614515,-0.697837651,-0.241459385,5.45E-01
1.50637158,-0.720679343,-0.156518221,5.44E-01
1.50659814,-0.73331821,-0.069974959,5.43E-01
1.50682458,-0.735886812,0.017052721,5.42E-01
1.50705114,-0.72856313,0.10358797,5.42E-01
1.50727757,-0.7115044,0.188739523,5.42E-01
1.50750413,-0.684818983,0.271620959,5.43E-01
1.50773056,-0.648596644,0.351266801,5.44E-01
1.50795712,-0.602986634,0.426569313,5.46E-01
1.50818355,-0.548310697,0.496282399,5.47E-01
1.50840998,-0.485164493,0.559088767,5.48E-01
1.50863654,-0.414464295,0.613721728,5.48E-01
1.50886298,-0.337425977,0.659100533,5.48E-01
1.50908954,-0.255478531,0.694431603,5.48E-01
1.50931597,-0.170141399,0.719254315,5.46E-01
1.50954253,-0.082907923,0.733427465,5.45E-01
1.50976896,0.004846728,0.737068892,5.43E-01
1.50999539,0.091917865,0.730468094,5.42E-01
1.51022195,0.177276567,0.713995576,5.41E-01
1.51044838,0.260030955,0.688020647,5.41E-01
1.51067494,0.3393583,0.652864277,5.41E-01
1.51090138,0.414415032,0.608798742,5.42E-01
1.51112794,0.484257728,0.55610311,5.44E-01
1.51135437,0.547816932,0.495158881,5.45E-01
1.51158093,0.603923261,0.426562965,5.47E-01
1.51180736,0.651411712,0.35120216,5.48E-01
1.51203379,0.689250886,0.270269185,5.48E-01
1.51226035,0.716666579,0.185198247,5.48E-01
1.51248678,0.733213902,0.097557254,5.47E-01
1.51271334,0.738791287,0.008920095,5.46E-01
1.51293978,0.733593822,-0.079241954,5.44E-01
1.51316634,0.718033135,-0.165632099,5.43E-01
1.51339277,0.692642033,-0.249152541,5.42E-01
1.5136192,0.657986701,-0.328886062,5.41E-01
1.51384576,0.614598989,-0.404039145,5.41E-01
1.51407219,0.562953055,-0.473862469,5.41E-01
1.51429875,0.503490448,-0.537563682,5.42E-01
1.51452518,0.43669495,-0.594253898,5.44E-01
1.51475174,0.363199383,-0.642946362,5.45E-01
1.51497818,0.28387621,-0.682623327,5.47E-01
1.51520474,0.199883297,-0.712352991,5.47E-01
1.51543117,0.112634055,-0.731420457,5.48E-01
1.5156576,0.023704039,-0.739423037,5.47E-01
1.51588416,-0.065295242,-0.736306727,5.46E-01
1.51611059,-0.15283592,-0.722340226,5.45E-01
1.51633715,-0.237563431,-0.698041201,5.44E-01
1.51656358,-0.318338394,-0.66408366,5.42E-01
1.51679014,-0.394232541,-0.621199608,5.41E-01
1.51701658,-0.464486092,-0.57010442,5.41E-01
1.51724301,-0.528433979,-0.51145041,5.41E-01
1.51746957,-0.585419834,-0.445832431,5.41E-01
1.517696,-0.63472712,-0.373839915,5.43E-01
1.51792256,-0.67554915,-0.296146572,5.44E-01
1.51814899,-0.707026064,-0.213615164,5.46E-01
1.51837555,-0.728340387,-0.127365202,5.47E-01
1.51860198,-0.738845468,-0.038774915,5.47E-01
1.51882854,-0.738182902,0.050585654,5.47E-01
1.51905498,-0.726346076,0.139077216,5.47E-01
1.51928141,-0.703675807,0.225122243,5.46E-01
1.51950797,-0.670799911,0.307313234,5.44E-01
1.5197344,-0.628536999,0.384476811,5.43E-01
1.51996096,-0.577792466,0.455685228,5.41E-01
1.52018739,-0.519467413,0.520224392,5.40E-01
1.52041395,-0.454395831,0.577529073,5.40E-01
1.52064038,-0.383328736,0.627096951,5.40E-01
1.52086682,-0.306959212,0.668405771,5.41E-01
1.52109338,-0.226000383,0.700859666,5.42E-01
1.52131981,-0.141284883,0.723792315,5.44E-01
1.52154637,-0.053854626,0.736530483,5.45E-01
1.5217728,0.034999732,0.738511622,5.47E-01
1.52199936,0.123773091,0.7294119,5.47E-01
1.52222579,0.210846767,0.709236503,5.47E-01
1.52245235,0.294622064,0.678350508,5.47E-01
1.52267878,0.373644233,0.637438595,5.46E-01
1.52290522,0.446690619,0.587419271,5.45E-01
1.52313178,0.512805164,0.529337764,5.43E-01
1.52335821,0.571285248,0.464263499,5.42E-01
1.52358477,0.621625721,0.393212646,5.41E-01
1.5238112,0.66344142,0.317106783,5.41E-01
1.52403776,0.696380556,0.236778453,5.41E-01
1.52426419,0.720054567,0.153022513,5.42E-01
1.52449062,0.734010041,0.066685513,5.43E-01
1.52471718,0.737760663,-0.021239286,5.45E-01
1.52494362,0.73088038,-0.109546773,5.46E-01
1.52517018,0.713125527,-0.196817711,5.47E-01
1.52539661,0.684545338,-0.281493008,5.48E-01
1.52562317,0.645541012,-0.361994237,5.48E-01
1.5258496,0.596852422,-0.436859697,5.47E-01
1.52607616,0.539483964,-0.504851222,5.46E-01
1.52630259,0.474601537,-0.565008581,5.44E-01
1.52652902,0.403421164,-0.616654932,5.43E-01
1.52675558,0.327117026,-0.659352839,5.42E-01
1.52698202,0.246765345,-0.692833304,5.41E-01
1.52720858,0.163328454,-0.716908276,5.41E-01
1.52743501,0.077684842,-0.731392622,5.41E-01
1.52766157,-0.009297166,-0.736053526,5.42E-01
1.527888,-0.096669704,-0.730612457,5.43E-01
1.52811443,-0.183320776,-0.71480912,5.45E-01
1.52834099,-0.267945349,-0.688508153,5.46E-01
1.52856742,-0.349082351,-0.651819885,5.47E-01
1.52879398,-0.425220102,-0.605181515,5.47E-01
1.52902042,-0.494931281,-0.549371481,5.47E-01
1.52924698,-0.556993246,-0.48545894,5.46E-01
1.52947341,-0.61046809,-0.414699554,5.45E-01
1.52969997,-0.654721975,-0.338421673,5.43E-01
1.5299264,-0.689394295,-0.257922888,5.42E-01
1.53015283,-0.714331448,-0.174396157,5.41E-01
1.53037939,-0.729498804,-0.088899478,5.40E-01
1.53060582,-0.734895229,-0.002369625,5.40E-01
1.53083238,-0.730487406,0.084320784,5.41E-01
1.53105882,-0.716186643,0.170277402,5.42E-01
1.53128538,-0.691882312,0.254491925,5.43E-01
1.53151181,-0.657533467,0.335784376,5.45E-01
1.53173824,-0.613286912,0.412804186,5.47E-01
1.5319648,-0.559584022,0.484109879,5.47E-01
1.53219123,-0.497210294,0.548295617,5.48E-01
1.53241779,-0.427271158,0.604129434,5.48E-01
1.53264422,-0.35110411,0.650658369,5.47E-01
1.53287078,-0.270159721,0.687255502,5.45E-01
1.53309722,-0.185882658,0.71361047,5.44E-01
1.53332378,-0.099616505,0.729670525,5.42E-01
1.53355021,-0.012554684,0.735557377,5.41E-01
1.53377664,0.074271567,0.731471419,5.41E-01
1.5340032,0.15995276,0.717612267,5.41E-01
1.53422963,0.243628368,0.694130063,5.41E-01
1.53445619,0.32439515,0.661127269,5.42E-01
1.53468262,0.401227474,0.618719697,5.44E-01
1.53490918,0.472946346,0.567140043,5.45E-01
1.53513562,0.538259089,0.506853104,5.47E-01
1.53536205,0.595862508,0.438634038,5.47E-01
1.53558861,0.644577742,0.363579571,5.48E-01
1.53581504,0.68347621,0.283046037,5.47E-01
1.5360416,0.711949646,0.198539674,5.46E-01
1.53626803,0.729725957,0.111591607,5.45E-01
1.53649459,0.736824036,0.023651894,5.43E-01
1.53672102,0.733481169,-0.063981317,5.42E-01
1.53694758,0.720055819,-0.150189936,5.41E-01
1.53717402,0.696943462,-0.234016135,5.40E-01
1.53740045,0.664509714,-0.314606935,5.41E-01
1.53762701,0.623069406,-0.391127706,5.41E-01
1.53785344,0.572915912,-0.462683141,5.42E-01
1.53808,0.514404595,-0.528257132,5.44E-01
1.53830643,0.448060364,-0.586723208,5.45E-01
