Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.74556326,-0.416677177,0.599077821,5.33E-01
1.74578982,-0.342520982,0.645510674,5.34E-01
1.74601638,-0.262821198,0.683162153,5.36E-01
1.74624282,-0.178484872,0.711102068,5.38E-01
1.74646938,-0.090732157,0.728460908,5.39E-01
1.74669594,-0.001081516,0.734593809,5.40E-01
1.74692237,0.088754676,0.729207933,5.40E-01
1.74714893,0.177024782,0.712420344,5.39E-01
1.74737549,0.262089729,0.684730709,5.38E-01
1.74760192,0.342541426,0.646931589,5.36E-01
1.74782848,0.417257249,0.599988639,5.34E-01
1.74805504,0.485397309,0.544916689,5.33E-01
1.7482816,0.546350241,0.482679784,5.31E-01
1.74850803,0.599642932,0.414131522,5.31E-01
1.74873459,0.644835055,0.340008259,5.31E-01
1.74896115,0.681425095,0.260986626,5.32E-01
1.74918758,0.708799779,0.177782416,5.34E-01
1.74941414,0.726257861,0.091278859,5.36E-01
1.7496407,0.733110368,0.002619299,5.37E-01
1.74986714,0.728828788,-0.086766772,5.39E-01
1.7500937,0.713189542,-0.175234273,5.39E-01
1.75032026,0.686361551,-0.261059165,5.39E-01
1.75054669,0.648909688,-0.342598826,5.38E-01
1.75077325,0.601721704,-0.418425858,5.37E-01
1.75099981,0.545891702,-0.487406284,5.36E-01
1.75122624,0.482592404,-0.548714936,5.34E-01
1.7514528,0.412962705,-0.601792276,5.33E-01
1.75167936,0.338034064,-0.646265984,5.32E-01
1.75190592,0.258705467,-0.681847274,5.32E-01
1.75213235,0.175773442,-0.708231986,5.32E-01
1.75235891,0.090015791,-0.725031555,5.34E-01
1.75258547,0.002308774,-0.731764138,5.35E-01
1.7528119,-0.086263143,-0.727922618,5.37E-01
1.75303846,-0.174350694,-0.713107228,5.39E-01
1.75326502,-0.26037395,-0.687176824,5.40E-01
1.75349146,-0.342638671,-0.650365353,5.40E-01
1.75371802,-0.419498682,-0.603316844,5.40E-01
1.75394458,-0.489513129,-0.547033966,5.39E-01
1.75417101,-0.551549673,-0.482765436,5.37E-01
1.75439757,-0.604821563,-0.411864549,5.35E-01
1.75462413,-0.648858368,-0.335663468,5.34E-01
1.75485056,-0.683431089,-0.255377799,5.32E-01
1.75507712,-0.708447933,-0.172061324,5.32E-01
1.75530368,-0.723845899,-0.08661525,5.31E-01
1.75553024,-0.729502916,0.000146422,5.32E-01
1.75575667,-0.72519815,0.087391116,5.34E-01
1.75598323,-0.710643411,0.1741485,5.35E-01
1.75620979,-0.685586989,0.259223878,5.37E-01
1.75643622,-0.649960458,0.341185272,5.39E-01
1.75666278,-0.604020417,0.418445468,5.40E-01
1.75688934,-0.548420191,0.489408106,5.40E-01
1.75711578,-0.484198511,0.552636683,5.40E-01
1.75734234,-0.412683815,0.606989026,5.39E-01
1.7575689,-0.335357845,0.651681542,5.37E-01
1.75779533,-0.253712773,0.686286151,5.35E-01
1.75802189,-0.169140056,0.710669518,5.34E-01
1.75824845,-0.082858913,0.724893987,5.32E-01
1.75847488,0.004095925,0.72910744,5.32E-01
1.75870144,0.090834037,0.72344321,5.32E-01
1.758928,0.176521912,0.707955599,5.32E-01
1.75915456,0.260270417,0.682615221,5.34E-01
1.75938099,0.341030806,0.647377431,5.35E-01
1.75960755,0.417545557,0.602309406,5.37E-01
1.75983411,0.48838982,0.547731876,5.39E-01
1.76006054,0.552087307,0.484325737,5.39E-01
1.7602871,0.607277393,0.413152099,5.39E-01
1.76051366,0.652863503,0.335585117,5.39E-01
1.7607401,0.688106477,0.25318566,5.38E-01
1.76096666,0.712643027,0.16755271,5.36E-01
1.76119322,0.726441622,0.080196627,5.34E-01
1.76141965,0.729706585,-0.007546643,5.33E-01
1.76164621,0.722773135,-0.094549187,5.31E-01
1.76187277,0.705997527,-0.179866716,5.31E-01
1.7620992,0.679677188,-0.2626715,5.31E-01
1.76232576,0.644024014,-0.342148781,5.32E-01
1.76255232,0.599197388,-0.417386264,5.33E-01
1.76277888,0.545406222,-0.487305194,5.35E-01
1.76300531,0.483046919,-0.550655067,5.37E-01
1.76323187,0.412824839,-0.606105864,5.38E-01
1.76345843,0.335813791,-0.652396023,5.38E-01
1.76368486,0.253416628,-0.688494623,5.38E-01
1.76391142,0.167255297,-0.71372366,5.37E-01
1.76413798,0.079015017,-0.727798402,5.36E-01
1.76436442,-0.009696325,-0.730799913,5.34E-01
1.76459098,-0.097453438,-0.723087609,5.32E-01
1.76481754,-0.183066055,-0.705186665,5.31E-01
1.76504397,-0.265568465,-0.67767185,5.30E-01
1.76527053,-0.344167233,-0.641076028,5.29E-01
1.76549709,-0.418144226,-0.595834196,5.30E-01
1.76572352,-0.486746579,-0.542298138,5.31E-01
1.76595008,-0.549091935,-0.480804026,5.33E-01
1.76617664,-0.604135454,-0.411800712,5.35E-01
1.7664032,-0.650715888,-0.3359842,5.36E-01
1.76662963,-0.687681556,-0.254392266,5.38E-01
1.76685619,-0.714059472,-0.16840595,5.38E-01
1.76708275,-0.729198754,-0.07966695,5.38E-01
1.76730918,-0.732853115,0.01007032,5.37E-01
1.76753574,-0.725178659,0.099100784,5.36E-01
1.7677623,-0.706658721,0.185891256,5.34E-01
1.76798874,-0.677994907,0.26916486,5.32E-01
1.7682153,-0.639981985,0.347908229,5.31E-01
1.76844186,-0.593399048,0.421338946,5.30E-01
1.76866829,-0.53893441,0.488818973,5.29E-01
1.76889485,-0.477166802,0.54974854,5.30E-01
1.76912141,-0.40860495,0.603460908,5.31E-01
1.76934784,-0.333789438,0.649156749,5.33E-01
1.7695744,-0.253426641,0.685907185,5.35E-01
1.76980096,-0.168503538,0.712745965,5.36E-01
1.77002752,-0.080333032,0.728816807,5.38E-01
1.77025395,0.009491024,0.733537197,5.38E-01
1.77048051,0.099220745,0.726702869,5.38E-01
1.77070707,0.187113583,0.708524823,5.37E-01
1.7709335,0.271581233,0.679575324,5.36E-01
1.77116006,0.351285934,0.640687048,5.34E-01
1.77138662,0.425179005,0.592827559,5.32E-01
1.77161306,0.492480427,0.536978722,5.31E-01
1.77183962,0.552610397,0.474049807,5.30E-01
1.77206618,0.605090141,0.40483439,5.30E-01
1.77229261,0.649437189,0.330021471,5.31E-01
1.77251917,0.685078681,0.250273675,5.32E-01
1.77274573,0.711327374,0.166341752,5.34E-01
1.77297216,0.72742933,0.079187669,5.35E-01
1.77319872,0.732692361,-0.009935925,5.37E-01
1.77342528,0.726641893,-0.099496625,5.38E-01
1.77365184,0.709154785,-0.187781662,5.38E-01
1.77387827,0.680519819,-0.273051322,5.38E-01
1.77410483,0.641412616,-0.35370177,5.37E-01
1.77433139,0.592800558,-0.428382516,5.35E-01
1.77455782,0.53581357,-0.496054709,5.33E-01
1.77478438,0.47161755,-0.555984199,5.32E-01
1.77501094,0.401310116,-0.607682467,5.30E-01
1.77523738,0.325859606,-0.650813162,5.30E-01
1.77546394,0.246100679,-0.685084224,5.30E-01
1.7756905,0.162783608,-0.710152149,5.31E-01
1.77591693,0.076679811,-0.725566208,5.32E-01
1.77614349,-0.011296668,-0.730787575,5.34E-01
1.77637005,-0.099985525,-0.725281656,5.36E-01
1.77659648,-0.187948018,-0.708671272,5.38E-01
1.77682304,-0.273533314,-0.680886328,5.38E-01
1.7770496,-0.355016649,-0.642261386,5.39E-01
1.77727616,-0.430772066,-0.593542814,5.38E-01
1.77750259,-0.499418706,-0.535815239,5.37E-01
1.77772915,-0.559906125,-0.470371157,5.35E-01
1.77795571,-0.611531794,-0.398570418,5.33E-01
1.77818214,-0.65389502,-0.32171917,5.31E-01
1.7784087,-0.686809957,-0.240985751,5.30E-01
1.77863526,-0.710194707,-0.157371715,5.29E-01
1.7788617,-0.723964453,-0.071737118,5.29E-01
1.77908826,-0.727954865,0.015115439,5.30E-01
1.77931482,-0.721900582,0.102325611,5.32E-01
1.77954125,-0.705493271,0.188859537,5.33E-01
1.77976781,-0.678504109,0.273441404,5.35E-01
1.77999437,-0.640939415,0.35457164,5.37E-01
1.7802208,-0.593163788,0.430637002,5.37E-01
1.78044736,-0.535945058,0.500069022,5.37E-01
1.78067392,-0.470413834,0.56150949,5.37E-01
1.78090048,-0.397946209,0.613921702,5.35E-01
1.78112691,-0.320022494,0.656631947,5.34E-01
1.78135347,-0.238091871,0.689304054,5.32E-01
1.78158003,-0.153473645,0.711862922,5.30E-01
1.78180646,-0.067307413,0.724387884,5.29E-01
1.78203302,0.019442696,0.72700423,5.29E-01
1.78225958,0.105928175,0.719789684,5.29E-01
1.78248602,0.19131355,0.702731133,5.30E-01
1.78271258,0.274661452,0.675743401,5.32E-01
1.78293914,0.354840815,0.638766229,5.34E-01
1.78316557,0.430505246,0.591903806,5.36E-01
1.78339213,0.500166416,0.53556633,5.37E-01
1.78361869,0.562336743,0.47055009,5.38E-01
1.78384512,0.615700603,0.398028046,5.38E-01
1.78407168,0.659250855,0.31945309,5.37E-01
1.78429824,0.692359626,0.236417055,5.35E-01
1.7845248,0.714769602,0.150502056,5.34E-01
1.78475123,0.726529837,0.063162915,5.32E-01
1.78497779,0.727889657,-0.024340088,5.30E-01
1.78520435,0.719186723,-0.110957853,5.30E-01
1.78543078,0.70074302,-0.195807755,5.29E-01
1.78565734,0.672797441,-0.278088838,5.30E-01
1.7858839,0.635498524,-0.356967837,5.31E-01
1.78611034,0.588966668,-0.431474298,5.33E-01
1.7863369,0.533414721,-0.500445485,5.35E-01
1.78656346,0.469296575,-0.562556565,5.37E-01
1.78678989,0.397414863,-0.616437256,5.38E-01
1.78701645,0.318952441,-0.660837233,5.38E-01
1.78724301,0.235405743,-0.694789588,5.38E-01
1.78746944,0.148450181,-0.717705309,5.37E-01
1.787696,0.059782982,-0.72939831,5.36E-01
1.78792256,-0.029014651,-0.730033875,5.34E-01
1.78814912,-0.116567038,-0.720027506,5.32E-01
1.78837555,-0.201741174,-0.699927509,5.31E-01
1.78860211,-0.283620149,-0.670302868,5.30E-01
1.78882867,-0.361435026,-0.631655216,5.30E-01
1.7890551,-0.434457481,-0.584386706,5.30E-01
1.78928166,-0.501889467,-0.528826952,5.32E-01
1.78950822,-0.562783897,-0.465331614,5.33E-01
1.78973466,-0.616032779,-0.394415677,5.35E-01
1.78996122,-0.660447061,-0.316884518,5.37E-01
1.79018778,-0.694903314,-0.233897969,5.38E-01
1.79041421,-0.718515277,-0.146944895,5.38E-01
1.79064077,-0.730757892,-0.057726249,5.37E-01
1.79086733,-0.731519341,0.03200179,5.36E-01
1.79109376,-0.721072495,0.120581381,5.34E-01
1.79132032,-0.699982285,0.206566036,5.33E-01
1.79154688,-0.6689834,0.288772494,5.31E-01
1.79177344,-0.628859758,0.366277844,5.30E-01
1.79199987,-0.580346465,0.438358068,5.29E-01
1.79222643,-0.524070323,0.504396796,5.29E-01
1.79245299,-0.460554689,0.563768446,5.30E-01
1.79267942,-0.390282571,0.615744472,5.31E-01
1.79290598,-0.31382212,0.659445941,5.33E-01
1.79313254,-0.231959462,0.693883538,5.35E-01
1.79335898,-0.145798594,0.718075037,5.37E-01
1.79358554,-0.0567769,0.731213808,5.38E-01
1.7938121,0.033417616,0.732816815,5.38E-01
1.79403853,0.12299522,0.722817004,5.38E-01
1.79426509,0.21023038,0.701557577,5.36E-01
1.79449165,0.293594033,0.669721067,5.35E-01
1.79471808,0.371840745,0.628209412,5.33E-01
1.79494464,0.444015741,0.578014135,5.31E-01
1.7951712,0.509420931,0.52010411,5.30E-01
1.79539776,0.567526698,0.4553473,5.29E-01
1.79562419,0.617867768,0.384486735,5.30E-01
1.79585075,0.65993309,0.308177978,5.30E-01
1.79607731,0.69309932,0.227084532,5.32E-01
1.79630374,0.716626644,0.14200969,5.34E-01
1.7965303,0.729744732,0.05400775,5.35E-01
1.79675686,0.73179394,-0.035559584,5.37E-01
1.7969833,0.722391605,-0.125066847,5.37E-01
1.79720986,0.701544642,-0.212754279,5.37E-01
1.79743642,0.669680297,-0.296894014,5.37E-01
1.79766285,0.627591312,-0.375940889,5.35E-01
1.79788941,0.57632488,-0.448640436,5.33E-01
1.79811597,0.517046332,-0.514056861,5.32E-01
1.7983424,0.450915337,-0.571550488,5.30E-01
1.79856896,0.37899223,-0.620700657,5.29E-01
1.79879552,0.302196324,-0.661204338,5.29E-01
1.79902208,0.221318781,-0.692763329,5.29E-01
1.79924851,0.137094632,-0.715000093,5.30E-01
1.79947507,0.050321236,-0.727421224,5.32E-01
1.79970163,-0.038015697,-0.729464591,5.34E-01
1.79992806,-0.126660898,-0.720621407,5.35E-01
1.80015462,-0.214087903,-0.700593114,5.37E-01
1.80038118,-0.298595071,-0.669434547,5.37E-01
1.80060762,-0.378469259,-0.627622008,5.37E-01
1.80083418,-0.452150106,-0.57602632,5.36E-01
1.80106074,-0.518362463,-0.515816152,5.35E-01
1.80128717,-0.576175749,-0.448316902,5.33E-01
1.80151373,-0.624996543,-0.374873966,5.31E-01
1.80174029,-0.66450423,-0.296744645,5.30E-01
1.80196672,-0.694552898,-0.215028629,5.29E-01
1.80219328,-0.715056956,-0.130664647,5.28E-01
1.80241984,-0.725892425,-0.04447503,5.29E-01
1.8026464,-0.726836205,0.042729978,5.30E-01
1.80287283,-0.717573643,0.130033359,5.32E-01
1.80309939,-0.697787762,0.216301918,5.34E-01
1.80332595,-0.667302191,0.300148368,5.35E-01
1.80355238,-0.626235604,0.379988641,5.37E-01
1.80377894,-0.575104296,0.454176635,5.37E-01
1.8040055,-0.514832675,0.521181405,5.37E-01
1.80423194,-0.446677029,0.579739928,5.36E-01
1.8044585,-0.372090608,0.628942966,5.34E-01
1.80468506,-0.292574584,0.668253064,5.32E-01
1.80491149,-0.209551781,0.697452128,5.30E-01
1.80513805,-0.124282174,0.71655041,5.29E-01
1.80536461,-0.03783245,0.725669146,5.28E-01
1.80559117,0.048897333,0.724932194,5.28E-01
1.8058176,0.135091916,0.714387238,5.29E-01
1.80604416,0.2199049,0.693979204,5.30E-01
1.80627072,0.302344799,0.663602829,5.32E-01
1.80649715,0.381199211,0.623218715,5.34E-01
1.80672371,0.455048203,0.573011994,5.35E-01
1.80695027,0.522366226,0.51351583,5.37E-01
1.8071767,0.581689298,0.445666522,5.37E-01
1.80740326,0.631781459,0.370757431,5.37E-01
1.80762982,0.67175442,0.290321201,5.36E-01
1.80785626,0.70111084,0.205978096,5.34E-01
1.80808282,0.7197119,0.119289398,5.32E-01
1.80830938,0.727695048,0.031658255,5.31E-01
1.80853581,0.725361586,-0.055723812,5.29E-01
1.80876237,0.713060498,-0.141869381,5.29E-01
1.80898893,0.691094816,-0.225935876,5.29E-01
1.80921549,0.659672856,-0.307123154,5.29E-01
1.80944192,0.618923903,-0.384557515,5.31E-01
1.80966848,0.568986058,-0.457197726,5.33E-01
1.80989504,0.510146618,-0.52380985,5.35E-01
1.81012147,0.442983121,-0.583028138,5.36E-01
1.81034803,0.368448615,-0.633503377,5.37E-01
1.81057459,0.287863791,-0.674073517,5.37E-01
1.81080102,0.202818453,-0.703907371,5.37E-01
1.81102758,0.115020081,-0.722575366,5.35E-01
1.81125414,0.026140144,-0.730041265,5.34E-01
1.81148058,-0.062312298,-0.726584911,5.32E-01
1.81170714,-0.149057612,-0.712691784,5.30E-01
1.8119337,-0.233058393,-0.688931763,5.29E-01
1.81216013,-0.313471764,-0.655852854,5.28E-01
1.81238669,-0.38956511,-0.61391151,5.29E-01
1.81261325,-0.460597485,-0.563463569,5.30E-01
1.81283981,-0.52571553,-0.504820645,5.31E-01
1.81306624,-0.583895028,-0.438368887,5.33E-01
1.8132928,-0.633964658,-0.36471501,5.35E-01
1.81351936,-0.674718738,-0.284800142,5.36E-01
1.81374579,-0.705085039,-0.199932098,5.37E-01
1.81397235,-0.724289477,-0.1117182,5.37E-01
1.81419891,-0.731962204,-0.021926522,5.36E-01
1.81442534,-0.7281515,0.067684114,5.35E-01
1.8146519,-0.713269949,0.15550521,5.33E-01
1.81487846,-0.687983692,0.240177184,5.31E-01
1.8151049,-0.653082073,0.320617169,5.29E-01
1.81533146,-0.609358847,0.395992041,5.28E-01
1.81555802,-0.55752629,0.465642452,5.28E-01
1.81578445,-0.498175263,0.528974831,5.28E-01
1.81601101,-0.431804061,0.585344076,5.29E-01
1.81623757,-0.358909398,0.633974075,5.31E-01
1.81646413,-0.280124009,0.673936546,5.33E-01
1.81669056,-0.196345776,0.704224348,5.34E-01
1.81691712,-0.108815312,0.723899603,5.36E-01
1.81714368,-0.01908695,0.732261658,5.37E-01
1.81737011,0.071080186,0.728984356,5.36E-01
1.81759667,0.159890071,0.714170277,5.36E-01
1.81782323,0.245672628,0.688318193,5.34E-01
1.81804966,0.326997966,0.652225733,5.32E-01
1.81827622,0.402734846,0.606860757,5.30E-01
1.81850278,0.47204268,0.553232253,5.29E-01
1.81872922,0.534312308,0.492285937,5.28E-01
1.81895578,0.589062631,0.424847156,5.27E-01
1.81918234,0.635834396,0.351618946,5.28E-01
1.81940877,0.674086869,0.273242652,5.29E-01
1.81963533,0.703152239,0.190415502,5.31E-01
1.81986189,0.722265482,0.104024008,5.32E-01
1.82008845,0.730676413,0.015241685,5.34E-01
1.82031488,0.727816224,-0.074452549,5.35E-01
1.82054144,0.713445306,-0.163354099,5.36E-01
1.820768,0.687742412,-0.249686301,5.35E-01
1.82099443,0.651299238,-0.331769943,5.34E-01
1.82122099,0.605037868,-0.408163667,5.33E-01
1.82144755,0.550082147,-0.477738082,5.31E-01
1.82167398,0.487620354,-0.539687574,5.29E-01
1.82190054,0.418791503,-0.593479276,5.28E-01
1.8221271,0.344606698,-0.638763428,5.27E-01
1.82235354,0.265931696,-0.67526114,5.27E-01
1.8225801,0.18352063,-0.702658892,5.27E-01
1.82280666,0.098114215,-0.720537186,5.29E-01
1.82303309,0.010568561,-0.728365242,5.31E-01
1.82325965,-0.078028269,-0.72558111,5.33E-01
1.82348621,-0.166300073,-0.711736679,5.34E-01
1.82371277,-0.25262323,-0.686662912,5.35E-01
1.8239392,-0.335256547,-0.650586307,5.36E-01
1.82416576,-0.412516445,-0.604163945,5.35E-01
1.82439232,-0.482938319,-0.548421741,5.34E-01
1.82461875,-0.545383155,-0.484631032,5.32E-01
1.82484531,-0.599070609,-0.414162338,5.30E-01
1.82507187,-0.643541932,-0.338353753,5.29E-01
1.8252983,-0.678579152,-0.258413285,5.27E-01
1.82552486,-0.704095602,-0.175377682,5.27E-01
1.82575142,-0.720017552,-0.090125643,5.27E-01
1.82597786,-0.726198792,-0.003451391,5.27E-01
1.82620442,-0.72238034,0.083816543,5.29E-01
1.82643098,-0.708232284,0.17069225,5.31E-01
1.82665741,-0.683471024,0.255944163,5.33E-01
1.82688397,-0.648018301,0.338087857,5.34E-01
1.82711053,-0.602145314,0.415485293,5.35E-01
1.82733709,-0.546544075,0.486503422,5.35E-01
1.82756352,-0.482301593,0.549692333,5.35E-01
1.82779008,-0.410792917,0.60391897,5.33E-01
1.82801664,-0.333531976,0.648429692,5.32E-01
1.82824307,-0.252024561,0.682834923,5.30E-01
1.82846963,-0.167654321,0.707038641,5.28E-01
1.82869619,-0.08161556,0.721130252,5.27E-01
1.82892262,0.00509028,0.725267828,5.26E-01
1.82914918,0.091609284,0.719574332,5.26E-01
1.82937574,0.177132487,0.704072297,5.27E-01
1.82960218,0.260774612,0.678691447,5.29E-01
1.82982874,0.341464341,0.643347681,5.30E-01
1.8300553,0.417902857,0.598084569,5.32E-01
1.83028173,0.488612294,0.543226063,5.34E-01
1.83050829,0.552072883,0.479481816,5.35E-01
1.83073485,0.606898725,0.40796116,5.35E-01
1.83096141,0.651993573,0.330090284,5.34E-01
1.83118784,0.686642706,0.247474015,5.33E-01
1.8314144,0.710521042,0.161736965,5.31E-01
1.83164096,0.723637938,0.074395448,5.29E-01
1.83186739,0.726234496,-0.013228875,5.28E-01
1.83209395,0.718666971,-0.10003449,5.26E-01
1.83232051,0.701293826,-0.185109437,5.26E-01
1.83254694,0.674396694,-0.267652035,5.26E-01
1.8327735,0.638155758,-0.346855938,5.28E-01
1.83300006,0.592696369,-0.421794146,5.29E-01
1.8332265,0.538205564,-0.491349399,5.31E-01
1.83345306,0.475081772,-0.554221094,5.33E-01
1.83367962,0.404063523,-0.609029472,5.34E-01
1.83390605,0.326280385,-0.654481769,5.35E-01
1.83413261,0.243200243,-0.689544559,5.35E-01
1.83435917,0.156504855,-0.713564575,5.34E-01
1.83458573,0.067925334,-0.726302266,5.32E-01
1.83481216,-0.020910554,-0.727892637,5.30E-01
1.83503872,-0.10857816,-0.718748391,5.28E-01
1.83526528,-0.193904892,-0.699434936,5.27E-01
1.83549171,-0.275953889,-0.670552373,5.26E-01
1.83571827,-0.353958458,-0.632637799,5.26E-01
1.83594483,-0.427215934,-0.586117744,5.26E-01
1.83617126,-0.494968832,-0.531326473,5.27E-01
1.83639782,-0.556311667,-0.468592614,5.29E-01
1.83662438,-0.61016053,-0.39837718,5.31E-01
1.83685082,-0.655315816,-0.321418494,5.33E-01
1.83707738,-0.690607488,-0.238818899,5.34E-01
1.83730394,-0.715073049,-0.152038202,5.34E-01
1.83753037,-0.728107572,-0.062790118,5.34E-01
1.83775693,-0.729533792,0.027121183,5.33E-01
1.83798349,-0.719588041,0.115968078,5.31E-01
1.83821005,-0.698836207,0.202227414,5.29E-01
1.83843648,-0.668043315,0.28465265,5.27E-01
1.83866304,-0.628049135,0.362278819,5.26E-01
1.8388896,-0.579653442,0.434371799,5.25E-01
1.83911603,-0.52354306,0.500333905,5.24E-01
1.83934259,-0.460283309,0.559588611,5.25E-01
1.83956915,-0.390369207,0.611468554,5.26E-01
1.83979558,-0.314344198,0.655155361,5.28E-01
1.84002214,-0.232941315,0.689696014,5.30E-01
1.8402487,-0.147201359,0.714110017,5.32E-01
1.84047514,-0.058506344,0.727556169,5.33E-01
1.8407017,0.031479605,0.729496777,5.33E-01
1.84092826,0.120959066,0.719805598,5.33E-01
1.84115469,0.208169997,0.698783696,5.32E-01
1.84138125,0.29153648,0.66709435,5.30E-01
1.84160781,0.369761437,0.625647545,5.28E-01
1.84183437,0.441854596,0.575463653,5.26E-01
1.8420608,0.507097483,0.51755327,5.25E-01
1.84228736,0.564966321,0.45282951,5.24E-01
1.84251392,0.615021467,0.382071853,5.24E-01
1.84274035,0.656795084,0.305952877,5.25E-01
1.84296691,0.689708531,0.225126937,5.26E-01
1.84319347,0.713054597,0.140360877,5.28E-01
1.8434199,0.726067781,0.052664232,5.30E-01
1.84364646,0.728065193,-0.036643982,5.31E-01
1.84387302,0.718619347,-0.125956714,5.32E-01
1.84409946,0.697689056,-0.213501781,5.32E-01
1.84432602,0.665667355,-0.297511786,5.32E-01
1.84455258,0.623342097,-0.376392186,5.30E-01
1.84477901,0.571780026,-0.448837459,5.28E-01
1.84500557,0.512189329,-0.513879836,5.26E-01
1.84523213,0.445783079,-0.570867121,5.25E-01
1.84545869,0.373675197,-0.619395137,5.23E-01
1.84568512,0.296828747,-0.659195542,5.23E-01
1.84591168,0.216057748,-0.690024972,5.23E-01
1.84613824,0.132092997,-0.711564064,5.24E-01
1.84636467,0.045699704,-0.723369598,5.25E-01
1.84659123,-0.042189643,-0.724904597,5.27E-01
1.84681779,-0.130374804,-0.715652525,5.29E-01
1.84704422,-0.217368066,-0.69527936,5.31E-01
1.84727078,-0.301476568,-0.663789034,5.32E-01
1.84749734,-0.380960733,-0.621615946,5.32E-01
1.84772378,-0.454216063,-0.569611013,5.31E-01
1.84795034,-0.519916356,-0.50895232,5.29E-01
1.8481769,-0.577091217,-0.441001683,5.28E-01
1.84840333,-0.625128031,-0.367158324,5.26E-01
1.84862989,-0.663713872,-0.288736075,5.24E-01
1.84885645,-0.69273448,-0.206887305,5.23E-01
1.84908301,-0.71215719,-0.1225852,5.22E-01
1.84930944,-0.721921206,-0.036661316,5.23E-01
1.849536,-0.721865177,0.050094985,5.24E-01
1.84976256,-0.711718321,0.136812001,5.25E-01
1.84998899,-0.691177905,0.22241506,5.27E-01
1.85021555,-0.66004914,0.305570692,5.29E-01
1.85044211,-0.618410408,0.384721011,5.30E-01
1.85066854,-0.566732585,0.45821777,5.31E-01
1.8508951,-0.505909383,0.52449882,5.31E-01
1.85112166,-0.437193394,0.582255661,5.30E-01
1.8513481,-0.362060517,0.630537152,5.29E-01
1.85157466,-0.282058239,0.668778956,5.27E-01
1.85180122,-0.198664188,0.696760058,5.25E-01
1.85202765,-0.113193505,0.714510262,5.23E-01
1.85225421,-0.026756948,0.722194016,5.22E-01
