Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.27672013,-0.247190669,-0.700912356,5.52E-01
1.27694656,-0.328949273,-0.667256176,5.53E-01
1.27717299,-0.406240821,-0.623711824,5.54E-01
1.27739942,-0.477672428,-0.570914447,5.54E-01
1.27762586,-0.541997313,-0.50978446,5.54E-01
1.27785242,-0.598199666,-0.441455036,5.53E-01
1.27807885,-0.64553529,-0.367173612,5.52E-01
1.27830528,-0.683522403,-0.288208544,5.50E-01
1.27853171,-0.711899817,-0.205771893,5.49E-01
1.27875814,-0.730559886,-0.120974712,5.48E-01
1.27898458,-0.739474833,-0.034819655,5.48E-01
1.27921101,-0.738630712,0.051768191,5.48E-01
1.27943757,-0.727991462,0.137881845,5.49E-01
1.279664,-0.707504272,0.222555995,5.50E-01
1.27989043,-0.677155197,0.304705501,5.51E-01
1.28011686,-0.637060046,0.383105218,5.53E-01
1.2803433,-0.587560475,0.456429869,5.54E-01
1.28056973,-0.529286027,0.523346663,5.54E-01
1.28079616,-0.463159353,0.582630038,5.54E-01
1.28102259,-0.390343398,0.633264065,5.53E-01
1.28124915,-0.312151372,0.674504817,5.52E-01
1.28147558,-0.229944274,0.705891609,5.51E-01
1.28170202,-0.145042419,0.727218449,5.50E-01
1.28192845,-0.058665168,0.738473952,5.49E-01
1.28215488,0.028095683,0.739766657,5.48E-01
1.28238131,0.114263929,0.731253624,5.48E-01
1.28260774,0.198931947,0.713085413,5.48E-01
1.2828343,0.281193167,0.685389161,5.49E-01
1.28306074,0.36007005,0.648296118,5.50E-01
1.28328717,0.434471458,0.602013588,5.51E-01
1.2835136,0.503200114,0.546919405,5.52E-01
1.28374003,0.565019608,0.483641028,5.53E-01
1.28396646,0.618759513,0.413091004,5.54E-01
1.2841929,0.663428426,0.336437792,5.53E-01
1.28441933,0.698294461,0.255028933,5.53E-01
1.28464589,0.722920418,0.170288607,5.52E-01
1.28487232,0.737148106,0.083619863,5.50E-01
1.28509875,0.7410478,-0.00367216,5.49E-01
1.28532518,0.734844804,-0.090420812,5.48E-01
1.28555162,0.718845904,-0.175601214,5.48E-01
1.28577805,0.693371236,-0.258300453,5.47E-01
1.28600448,0.658719361,-0.33765772,5.48E-01
1.28623104,0.615170419,-0.412791342,5.49E-01
1.28645747,0.563035071,-0.48274222,5.50E-01
1.2866839,0.502738476,-0.546450913,5.51E-01
1.28691034,0.43490997,-0.602796614,5.53E-01
1.28713677,0.360440373,-0.650684595,5.53E-01
1.2873632,0.280484825,-0.689159691,5.54E-01
1.28758963,0.196403578,-0.717504382,5.53E-01
1.28781606,0.109666243,-0.735298514,5.53E-01
1.28804262,0.021743067,-0.742419899,5.52E-01
1.28826906,-0.06598115,-0.739007175,5.50E-01
1.28849549,-0.152267918,-0.725389063,5.49E-01
1.28872192,-0.236042157,-0.702007592,5.49E-01
1.28894835,-0.316375881,-0.669341624,5.48E-01
1.28917478,-0.392440021,-0.627856731,5.48E-01
1.28940122,-0.463434249,-0.577986777,5.49E-01
1.28962778,-0.528521657,-0.520160377,5.50E-01
1.28985421,-0.586783111,-0.45486936,5.51E-01
1.29008064,-0.637227476,-0.382757813,5.53E-01
1.29030707,-0.678854048,-0.304698467,5.54E-01
1.2905335,-0.710758746,-0.221825242,5.54E-01
1.29075994,-0.732245386,-0.135499448,5.55E-01
1.29098637,-0.742907286,-0.047226895,5.54E-01
1.2912128,-0.74265635,0.041453172,5.53E-01
1.29143936,-0.731697977,0.129073486,5.52E-01
1.29166579,-0.710469007,0.214314997,5.51E-01
1.29189222,-0.67955637,0.296045244,5.49E-01
1.29211866,-0.639614046,0.373316318,5.48E-01
1.29234509,-0.591295004,0.445328683,5.48E-01
1.29257152,-0.535214901,0.511369586,5.48E-01
1.29279795,-0.471951813,0.570740938,5.48E-01
1.29302451,-0.402094007,0.62269944,5.49E-01
1.29325094,-0.32631734,0.666434824,5.51E-01
1.29347738,-0.245468915,0.70110178,5.52E-01
1.29370381,-0.160627395,0.72590524,5.53E-01
1.29393024,-0.073101044,0.740208924,5.53E-01
1.29415667,0.015632603,0.74363476,5.53E-01
1.2943831,0.104027756,0.736117065,5.53E-01
1.29460966,0.190582767,0.717899919,5.52E-01
1.2948361,0.273932338,0.689488709,5.50E-01
1.29506253,0.352902383,0.651572406,5.49E-01
1.29528896,0.426526159,0.604935646,5.48E-01
1.29551539,0.4940207,0.550385892,5.47E-01
1.29574182,0.554736435,0.488695174,5.47E-01
1.29596826,0.608086944,0.420585036,5.47E-01
1.29619469,0.653482616,0.346748143,5.47E-01
1.29642125,0.690286815,0.267908692,5.48E-01
1.29664768,0.717819571,0.184906587,5.49E-01
1.29687411,0.735413432,0.098768465,5.51E-01
1.29710054,0.742514074,0.010738484,5.51E-01
1.29732698,0.738784313,-0.077755876,5.52E-01
1.29755341,0.724182189,-0.165187597,5.52E-01
1.29777984,0.698982179,-0.250043094,5.51E-01
1.2980064,0.663742781,-0.330927253,5.50E-01
1.29823283,0.619237185,-0.406636357,5.49E-01
1.29845926,0.566363811,-0.476189911,5.48E-01
1.2986857,0.506061256,-0.538820207,5.46E-01
1.29891213,0.439244568,-0.593931794,5.46E-01
1.29913856,0.366766959,-0.641035616,5.45E-01
1.29936499,0.289426059,-0.679680407,5.46E-01
1.29959142,0.208005235,-0.709393799,5.47E-01
1.29981798,0.123346977,-0.72966063,5.48E-01
1.30004442,0.036434043,-0.739953816,5.49E-01
1.30027085,-0.051557943,-0.73981303,5.50E-01
1.30049728,-0.13926293,-0.728950143,5.51E-01
1.30072371,-0.225186169,-0.70734632,5.51E-01
1.30095014,-0.307810307,-0.67529887,5.51E-01
1.30117658,-0.385713011,-0.633413255,5.50E-01
1.30140314,-0.457656682,-0.582543194,5.49E-01
1.30162957,-0.522643209,-0.523702204,5.47E-01
1.301856,-0.579918921,-0.45796901,5.46E-01
1.30208243,-0.628943861,-0.386408508,5.45E-01
1.30230886,-0.669334054,-0.310019225,5.44E-01
1.3025353,-0.700787663,-0.229716778,5.44E-01
1.30276173,-0.723017693,-0.146355584,5.44E-01
1.30298816,-0.735707581,-0.060788672,5.45E-01
1.30321472,-0.738511503,0.026054254,5.46E-01
1.30344115,-0.731105447,0.113095425,5.47E-01
1.30366758,-0.713280439,0.199081525,5.48E-01
1.30389402,-0.685044587,0.282612562,5.49E-01
1.30412045,-0.646697104,0.362229109,5.49E-01
1.30434688,-0.598847628,0.436526656,5.49E-01
1.30457331,-0.542375922,0.50426054,5.48E-01
1.30479987,-0.478353769,0.564419746,5.47E-01
1.3050263,-0.407948196,0.616250694,5.46E-01
1.30525274,-0.332333446,0.659242034,5.45E-01
1.30547917,-0.252623349,0.693074167,5.44E-01
1.3057056,-0.169839889,0.717551351,5.44E-01
1.30593203,-0.08491531,0.732528985,5.44E-01
1.30615846,0.0012649,0.737855554,5.44E-01
1.3063849,0.08779268,0.733350158,5.46E-01
1.30661146,0.173659816,0.718825758,5.47E-01
1.30683789,0.257707983,0.694162428,5.48E-01
1.30706432,0.338626057,0.659408271,5.49E-01
1.30729075,0.41501233,0.614870489,5.50E-01
1.30751718,0.485478818,0.561162531,5.51E-01
1.30774362,0.548769772,0.499189645,5.50E-01
1.30797005,0.603851914,0.430084407,5.50E-01
1.30819661,0.64996326,0.355110019,5.49E-01
1.30842304,0.686613262,0.2755602,5.47E-01
1.30864947,0.713544369,0.192680717,5.46E-01
1.3088759,0.730666518,0.107616998,5.45E-01
1.30910234,0.737983704,0.021400401,5.45E-01
1.30932877,0.735524654,-0.06502866,5.45E-01
1.3095552,0.723299086,-0.150762603,5.46E-01
1.30978163,0.701296329,-0.234853208,5.47E-01
1.31000819,0.66953218,-0.316243976,5.48E-01
1.31023462,0.628135145,-0.393741608,5.50E-01
1.31046106,0.577445269,-0.466046721,5.51E-01
1.31068749,0.518084526,-0.531838119,5.51E-01
1.31091392,0.450971127,-0.589890063,5.51E-01
1.31114035,0.377273977,-0.639178514,5.51E-01
1.31136678,0.298323363,-0.678952396,5.50E-01
1.31159334,0.21550791,-0.708751619,5.49E-01
1.31181978,0.130179524,-0.728381455,5.47E-01
1.31204621,0.043588482,-0.7378546,5.46E-01
1.31227264,-0.043149676,-0.737315178,5.45E-01
1.31249907,-0.129044235,-0.726964831,5.45E-01
1.3127255,-0.21318838,-0.707001984,5.45E-01
1.31295194,-0.294692665,-0.677598953,5.46E-01
1.31317837,-0.372608691,-0.638922691,5.47E-01
1.31340493,-0.445880651,-0.591198564,5.48E-01
1.31363136,-0.513343573,-0.534808099,5.50E-01
1.31385779,-0.573780358,-0.470373392,5.50E-01
1.31408422,-0.626027644,-0.398799479,5.51E-01
1.31431066,-0.669089198,-0.321257532,5.51E-01
1.31453709,-0.702227473,-0.239110261,5.50E-01
1.31476352,-0.725004733,-0.153807789,5.49E-01
1.31499008,-0.737274468,-0.066786267,5.48E-01
1.31521651,-0.739132106,0.020616641,5.47E-01
1.31544294,-0.730840981,0.107206106,5.46E-01
1.31566938,-0.71275425,0.19194141,5.45E-01
1.31589581,-0.685245991,0.273906529,5.45E-01
1.31612224,-0.64866662,0.352253437,5.45E-01
1.31634867,-0.603340983,0.426128864,5.46E-01
1.3165751,-0.549611449,0.494610608,5.47E-01
1.31680166,-0.487918139,0.556678772,5.48E-01
1.3170281,-0.418892503,0.61124295,5.49E-01
1.31725453,-0.343423575,0.657227695,5.50E-01
1.31748096,-0.262668312,0.693685174,5.50E-01
1.31770739,-0.17800127,0.719900787,5.50E-01
1.31793382,-0.090917595,0.735461771,5.49E-01
1.31816026,-0.002921469,0.740267158,5.48E-01
1.31838682,0.084569469,0.734490752,5.47E-01
1.31861325,0.170290813,0.71851331,5.45E-01
1.31883968,0.253156126,0.692838013,5.44E-01
1.31906611,0.33224377,0.658012807,5.43E-01
1.31929254,0.406751662,0.614570498,5.43E-01
1.31951898,0.475927174,0.563003421,5.43E-01
1.31974541,0.5389961,0.503781319,5.44E-01
1.31997184,0.595111251,0.437413633,5.45E-01
1.3201984,0.643348098,0.364537954,5.47E-01
1.32042483,0.682758749,0.286001027,5.48E-01
1.32065126,0.712470591,0.202902764,5.49E-01
1.3208777,0.731802583,0.116574958,5.49E-01
1.32110413,0.740348816,0.028503668,5.49E-01
1.32133056,0.738019705,-0.059778698,5.48E-01
1.32155699,0.725023746,-0.146799967,5.47E-01
1.32178355,0.701810658,-0.231231675,5.46E-01
1.32200998,0.668988526,-0.311931282,5.45E-01
1.32223642,0.627243161,-0.387946993,5.44E-01
1.32246285,0.577263832,-0.458484024,5.43E-01
1.32268928,0.51970464,-0.522847712,5.43E-01
1.32291571,0.455176711,-0.580369711,5.44E-01
1.32314214,0.384290695,-0.63034606,5.45E-01
1.32336858,0.30772838,-0.672007918,5.46E-01
1.32359514,0.226332292,-0.704546511,5.48E-01
1.32382157,0.141167268,-0.727189302,5.49E-01
1.324048,0.053531155,-0.739312112,5.49E-01
1.32427443,-0.035099044,-0.740540862,5.50E-01
1.32450086,-0.123168677,-0.730814934,5.49E-01
1.3247273,-0.209157422,-0.710392833,5.48E-01
1.32495373,-0.291680872,-0.679805458,5.47E-01
1.32518029,-0.369550914,-0.639778852,5.46E-01
1.32540672,-0.441795945,-0.591144741,5.45E-01
1.32563315,-0.50764209,-0.534759402,5.44E-01
1.32585958,-0.56646204,-0.471445352,5.43E-01
1.32608602,-0.61770767,-0.401967227,5.43E-01
1.32631245,-0.660836399,-0.327048749,5.44E-01
1.32653888,-0.695266426,-0.247429118,5.45E-01
1.32676531,-0.720367789,-0.163946822,5.46E-01
1.32699187,-0.735513985,-0.077613905,5.47E-01
1.3272183,-0.740177035,0.010343195,5.48E-01
1.32744474,-0.7340343,0.098508857,5.49E-01
1.32767117,-0.717055202,0.185359076,5.49E-01
1.3278976,-0.689529955,0.269374192,5.48E-01
1.32812403,-0.652042866,0.349149644,5.47E-01
1.32835046,-0.605402589,0.423475951,5.46E-01
1.32857702,-0.550550878,0.491375864,5.45E-01
1.32880346,-0.488473207,0.55209738,5.43E-01
1.32902989,-0.420129091,0.605074644,5.43E-01
1.32925632,-0.346410483,0.649861515,5.42E-01
1.32948275,-0.268139184,0.686058521,5.43E-01
1.32970918,-0.186106548,0.713250339,5.43E-01
1.32993562,-0.101146564,0.730976462,5.45E-01
1.33016205,-0.014216841,0.73875159,5.46E-01
1.33038861,0.073537581,0.736139238,5.47E-01
1.33061504,0.16077581,0.722859442,5.48E-01
1.33084147,0.246015146,0.698889136,5.49E-01
1.3310679,0.327735662,0.664521992,5.49E-01
1.33129434,0.404497296,0.620370328,5.48E-01
1.33152077,0.47504279,0.567309082,5.48E-01
1.3317472,0.538356364,0.506386817,5.46E-01
1.33197376,0.593678236,0.438730508,5.45E-01
1.33220019,0.640477955,0.365459859,5.44E-01
1.33242662,0.678396642,0.287626565,5.43E-01
1.33265306,0.707173944,0.206193656,5.43E-01
1.33287949,0.726577401,0.12204995,5.43E-01
1.33310592,0.73635149,0.036066432,5.44E-01
1.33333235,0.736208677,-0.050828219,5.45E-01
1.33355891,0.725874543,-0.137570605,5.46E-01
1.33378534,0.70517534,-0.222927645,5.47E-01
1.33401178,0.674142361,-0.305516005,5.48E-01
1.33423821,0.633093119,-0.383884013,5.48E-01
1.33446464,0.582658112,-0.456625372,5.48E-01
1.33469107,0.523748457,-0.522490561,5.47E-01
1.3349175,0.457478136,-0.580466628,5.46E-01
1.33514394,0.38506487,-0.629808128,5.45E-01
1.3353705,0.307737857,-0.670024872,5.44E-01
1.33559693,0.22666581,-0.700833976,5.43E-01
1.33582336,0.142917544,-0.72209096,5.42E-01
1.33604979,0.057461731,-0.733715177,5.42E-01
1.33627622,-0.028795945,-0.735629141,5.42E-01
1.33650266,-0.114946388,-0.7277264,5.43E-01
1.33672909,-0.199999705,-0.709890127,5.44E-01
1.33695565,-0.282827348,-0.682058156,5.45E-01
1.33718208,-0.362154216,-0.644321978,5.46E-01
1.33740851,-0.436612308,-0.597020566,5.47E-01
1.33763494,-0.504842043,-0.540794432,5.47E-01
1.33786138,-0.56561166,-0.476576477,5.47E-01
1.33808781,-0.617912889,-0.405530781,5.46E-01
1.33831424,-0.661014676,-0.32895413,5.45E-01
1.33854067,-0.694465399,-0.248173699,5.44E-01
1.33876723,-0.718054593,-0.164464504,5.43E-01
1.33899366,-0.731747806,-0.07899335,5.42E-01
1.3392201,-0.735609412,0.007197703,5.41E-01
1.33944653,-0.729730666,0.093169816,5.41E-01
1.33967296,-0.714183867,0.17803064,5.42E-01
1.33989939,-0.689011455,0.26086086,5.43E-01
1.34012582,-0.654270887,0.340641558,5.44E-01
1.34035238,-0.610117853,0.416218966,5.45E-01
1.34057882,-0.556907058,0.486326486,5.47E-01
1.34080525,-0.495271206,0.54966557,5.47E-01
1.34103168,-0.426142693,0.605022967,5.48E-01
1.34125811,-0.350715369,0.651384354,5.47E-01
1.34148454,-0.270354569,0.688013017,5.46E-01
1.34171098,-0.186490089,0.71447444,5.45E-01
1.34193741,-0.10051588,0.730615318,5.44E-01
1.34216397,-0.013717306,0.736501992,5.43E-01
1.3423904,0.072765812,0.732345581,5.42E-01
1.34261683,0.157935813,0.718421459,5.41E-01
1.34284326,0.240896538,0.695004165,5.41E-01
1.3430697,0.320786566,0.662336588,5.42E-01
1.34329613,0.396703959,0.620643497,5.43E-01
1.34352256,0.467646956,0.570192695,5.44E-01
1.34374912,0.53250438,0.511386693,5.45E-01
1.34397555,0.590104461,0.444856256,5.46E-01
1.34420198,0.63931638,0.371509135,5.47E-01
1.34442842,0.679165602,0.292523772,5.47E-01
1.34465485,0.708932221,0.209278345,5.46E-01
1.34488128,0.728200912,0.123249218,5.45E-01
1.34510771,0.736856878,0.035901628,5.44E-01
1.34533414,0.735040188,-0.051396366,5.43E-01
1.3455607,0.723071098,-0.137426943,5.42E-01
1.34578714,0.701369107,-0.221136898,5.41E-01
1.34601357,0.670381367,-0.301614344,5.40E-01
1.34624,0.630531967,-0.378032863,5.40E-01
1.34646643,0.58221221,-0.449578553,5.41E-01
1.34669286,0.525818348,-0.515384018,5.42E-01
1.3469193,0.461824983,-0.574490905,5.43E-01
1.34714586,0.390881002,-0.625869632,5.45E-01
1.34737229,0.313879222,-0.668495774,5.45E-01
1.34759872,0.231976628,-0.701461136,5.46E-01
1.34782515,0.146549538,-0.72408402,5.46E-01
1.34805158,0.059100866,-0.73598057,5.45E-01
1.34827802,-0.028853241,-0.737082839,5.44E-01
1.34850445,-0.115882337,-0.727604091,5.43E-01
1.34873088,-0.200711757,-0.707971692,5.42E-01
1.34895744,-0.282251805,-0.678741753,5.40E-01
1.34918387,-0.359587073,-0.640519857,5.40E-01
1.3494103,-0.431931883,-0.593898416,5.39E-01
1.34963674,-0.498564035,-0.53942579,5.40E-01
1.34986317,-0.558751225,-0.47762233,5.40E-01
1.3500896,-0.611696005,-0.409036338,5.41E-01
1.35031603,-0.656525671,-0.334329069,5.43E-01
1.35054259,-0.692340672,-0.254363567,5.44E-01
1.35076902,-0.718310952,-0.170249015,5.45E-01
1.35099546,-0.733790517,-0.08332973,5.45E-01
1.35122189,-0.738412499,0.004891808,5.45E-01
1.35144832,-0.732131779,0.092864648,5.45E-01
1.35167475,-0.715211749,0.179101467,5.44E-01
1.35190118,-0.688164592,0.262265891,5.42E-01
1.35212762,-0.65166831,0.341220975,5.41E-01
1.35235418,-0.606477857,0.415033817,5.40E-01
1.35258061,-0.553350806,0.482945144,5.39E-01
1.35280704,-0.49300009,0.544307888,5.39E-01
1.35303347,-0.4260858,0.59851414,5.40E-01
1.3532599,-0.353248686,0.644928038,5.41E-01
1.35348634,-0.275185972,0.68284905,5.42E-01
1.35371277,-0.192738235,0.711529195,5.43E-01
1.35393933,-0.106959961,0.730245769,5.45E-01
1.35416576,-0.019138224,0.738411129,5.46E-01
1.35439219,0.069254018,0.735680282,5.46E-01
1.35461862,0.156656697,0.722022772,5.46E-01
1.35484506,0.241540745,0.697733939,5.45E-01
1.35507149,0.322513282,0.663393438,5.44E-01
1.35529792,0.398385555,0.619783998,5.43E-01
1.35552435,0.46819827,0.567801178,5.42E-01
1.35575091,0.531203687,0.508365691,5.41E-01
1.35597734,0.586815834,0.44236064,5.40E-01
1.35620378,0.634541869,0.370601535,5.40E-01
1.35643021,0.673904955,0.293848813,5.40E-01
1.35665664,0.704392433,0.212861165,5.41E-01
1.35688307,0.725440562,0.12847811,5.43E-01
1.3571095,0.736476719,0.041701168,5.44E-01
1.35733606,0.737012684,-0.046259433,5.45E-01
1.3575625,0.726754129,-0.133998424,5.46E-01
1.35778893,0.705693185,-0.219990492,5.46E-01
1.35801536,0.674147367,-0.30270505,5.46E-01
1.35824179,0.632740855,-0.380720019,5.45E-01
1.35846822,0.58233583,-0.452811539,5.44E-01
1.35869466,0.523941815,-0.517996073,5.43E-01
1.35892109,0.45862025,-0.575531483,5.42E-01
1.35914765,0.387411028,-0.624879003,5.41E-01
1.35937408,0.311283916,-0.665639937,5.40E-01
1.35960051,0.231131092,-0.697482705,5.40E-01
1.35982694,0.147798494,-0.720076263,5.40E-01
1.36005338,0.062152311,-0.733054221,5.41E-01
1.36027981,-0.024837919,-0.736028671,5.42E-01
1.36050624,-0.112036794,-0.728656173,5.43E-01
1.3607328,-0.198127031,-0.710738182,5.44E-01
1.36095923,-0.281657904,-0.682322204,5.45E-01
1.36118566,-0.361145675,-0.643766582,5.45E-01
1.3614121,-0.435190201,-0.595740914,5.44E-01
1.36163853,-0.502578735,-0.539173603,5.43E-01
1.36186496,-0.562347651,-0.475161493,5.42E-01
1.36209139,-0.613793314,-0.404872149,5.41E-01
1.36231782,-0.656446218,-0.329457134,5.39E-01
1.36254438,-0.690011561,-0.249992669,5.39E-01
1.36277082,-0.714293778,-0.167455256,5.38E-01
1.36299725,-0.7291255,-0.08273904,5.38E-01
1.36322368,-0.734314084,0.003290608,5.39E-01
1.36345011,-0.729629099,0.089718193,5.40E-01
1.36367654,-0.714845061,0.175501108,5.42E-01
1.36390298,-0.689827085,0.259426475,5.43E-01
1.36412954,-0.654639482,0.340126187,5.44E-01
1.36435597,-0.609633505,0.416156799,5.45E-01
1.3645824,-0.555481553,0.486114353,5.45E-01
1.36480883,-0.49314782,0.548755825,5.44E-01
1.36503526,-0.423809111,0.603083968,5.43E-01
1.3652617,-0.348751307,0.648386002,5.42E-01
1.36548813,-0.269269884,0.684220254,5.41E-01
1.36571456,-0.186589628,0.710371494,5.39E-01
1.36594112,-0.101823717,0.726774037,5.39E-01
1.36616755,-0.015967783,0.733435571,5.38E-01
1.36639398,0.07006643,0.730369687,5.38E-01
1.36662042,0.155381233,0.717558563,5.39E-01
1.36684685,0.239014924,0.694963694,5.40E-01
1.36707328,0.319878399,0.662587166,5.41E-01
1.36729971,0.396737218,0.620569885,5.43E-01
1.36752627,0.468258768,0.569289923,5.43E-01
1.3677527,0.533112109,0.50942421,5.44E-01
1.36797914,0.590088725,0.441947877,5.44E-01
1.36820557,0.63820684,0.368074924,5.43E-01
1.368432,0.67677182,0.289159715,5.42E-01
1.36865843,0.705382466,0.206589878,5.40E-01
1.36888486,0.723897398,0.121695712,5.39E-01
1.3691113,0.732365429,0.035688706,5.38E-01
1.36933786,0.730948091,-0.050360389,5.37E-01
1.36956429,0.719842255,-0.13550438,5.37E-01
1.36979072,0.699225903,-0.21886684,5.37E-01
1.37001715,0.669243455,-0.299568743,5.38E-01
1.37024358,0.630037069,-0.376651704,5.39E-01
1.37047002,0.581827521,-0.449036896,5.40E-01
1.37069645,0.525010586,-0.515535176,5.41E-01
1.37092301,0.460240722,-0.574920058,5.42E-01
1.37114944,0.388461262,-0.62604028,5.43E-01
1.37137587,0.310871333,-0.667932689,5.43E-01
1.3716023,0.2288436,-0.699902833,5.42E-01
1.37182874,0.143816724,-0.721556962,5.41E-01
1.37205517,0.057197612,-0.732780993,5.40E-01
1.3722816,-0.029714424,-0.733684778,5.39E-01
1.37250816,-0.115764469,-0.724526763,5.38E-01
1.37273459,-0.199941263,-0.705635667,5.38E-01
1.37296102,-0.281340659,-0.677347302,5.38E-01
1.37318746,-0.359101236,-0.639972448,5.39E-01
1.37341389,-0.432331711,-0.593805373,5.40E-01
1.37364032,-0.500051975,-0.539183676,5.41E-01
1.37386675,-0.561181962,-0.47657758,5.42E-01
1.37409318,-0.614588916,-0.406680048,5.43E-01
1.37431974,-0.659185529,-0.330462545,5.44E-01
1.37454618,-0.694053054,-0.24916546,5.44E-01
1.37477261,-0.718539655,-0.164226651,5.43E-01
1.37499904,-0.732313871,-0.077172846,5.42E-01
1.37522547,-0.73535794,0.01049482,5.41E-01
1.3754519,-0.727917016,0.097392738,5.39E-01
1.37567834,-0.710417926,0.182310134,5.38E-01
1.3759049,-0.68338269,0.26422143,5.37E-01
1.37613133,-0.647348523,0.342259347,5.36E-01
1.37635776,-0.602817357,0.415656507,5.36E-01
1.37658419,-0.550241053,0.48366794,5.37E-01
1.37681062,-0.490057349,0.545497298,5.38E-01
1.37703706,-0.422767788,0.600254834,5.39E-01
1.37726349,-0.349032938,0.646969378,5.40E-01
1.37748992,-0.269754738,0.68466109,5.42E-01
1.37771648,-0.186103821,0.712456107,5.42E-01
1.37794291,-0.099482946,0.729703128,5.42E-01
1.37816934,-0.011432687,0.736056268,5.42E-01
1.37839578,0.07648515,0.731500328,5.41E-01
1.37862221,0.162798107,0.716320813,5.40E-01
1.37884864,0.246199712,0.691036522,5.38E-01
1.37907507,0.325585872,0.656308651,5.37E-01
1.37930163,0.400051057,0.612856627,5.36E-01
1.37952806,0.468844831,0.561386287,5.35E-01
1.3797545,0.531306565,0.502554238,5.35E-01
1.37998093,0.586787581,0.436971426,5.35E-01
1.38020736,0.634592414,0.365254611,5.36E-01
1.38043379,0.673957288,0.288107812,5.37E-01
1.38066022,0.704090238,0.206411228,5.38E-01
1.38088666,0.724257648,0.121271215,5.39E-01
1.38111322,0.733898044,0.034016613,5.40E-01
1.38133965,0.732716203,-0.053869572,5.40E-01
1.38156608,0.720731199,-0.140856013,5.39E-01
1.38179251,0.698265195,-0.22547625,5.38E-01
1.38201894,0.665888906,-0.306414276,5.37E-01
1.38224538,0.624337614,-0.382554591,5.36E-01
1.38247181,0.574424744,-0.452990651,5.35E-01
1.38269837,0.516968608,-0.516991735,5.35E-01
1.3829248,0.452743024,-0.573948205,5.34E-01
1.38315123,0.382469654,-0.623298526,5.35E-01
1.38337766,0.306846023,-0.66446358,5.36E-01
1.3836041,0.226619512,-0.696809053,5.37E-01
