Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.73242867,-0.72342962,0.157471687,5.48E-01
1.7326551,-0.700421572,0.243821591,5.50E-01
1.73288154,-0.666806102,0.327365726,5.52E-01
1.73310797,-0.622750878,0.406561255,5.53E-01
1.73333453,-0.568801463,0.479808986,5.54E-01
1.73356096,-0.505894363,0.545622826,5.54E-01
1.73378739,-0.435286313,0.602770627,5.53E-01
1.73401382,-0.35842663,0.650364161,5.51E-01
1.73424026,-0.276816696,0.687874019,5.50E-01
1.73446682,-0.191887915,0.715084016,5.48E-01
1.73469325,-0.104919612,0.732003689,5.47E-01
1.73491968,-0.017007023,0.738761187,5.46E-01
1.73514611,0.070910588,0.735498965,5.46E-01
1.73537267,0.157981634,0.722296655,5.47E-01
1.7355991,0.24333033,0.699148297,5.48E-01
1.73582554,0.325950116,0.666007638,5.50E-01
1.73605197,0.404635251,0.622899413,5.52E-01
1.73627853,0.477988869,0.57006079,5.53E-01
1.73650496,0.544520557,0.508065939,5.55E-01
1.73673139,0.602803707,0.437874287,5.55E-01
1.73695782,0.651633918,0.360792667,5.55E-01
1.73718426,0.690146506,0.278361082,5.54E-01
1.73741082,0.717859626,0.19220604,5.52E-01
1.73763725,0.734646201,0.103901446,5.51E-01
1.73786368,0.740655541,0.014868879,5.49E-01
1.73809011,0.736205578,-0.073675752,5.47E-01
1.73831667,0.721669972,-0.160717666,5.47E-01
1.7385431,0.697389901,-0.245387167,5.47E-01
1.73876954,0.663622618,-0.326867819,5.47E-01
1.73899597,0.620554745,-0.404283583,5.49E-01
1.7392224,0.568382084,-0.476610303,5.50E-01
1.73944896,0.507439137,-0.542648196,5.52E-01
1.73967539,0.438332915,-0.601078689,5.53E-01
1.73990182,0.362026334,-0.650598466,5.54E-01
1.74012826,0.279834688,-0.690081894,5.55E-01
1.74035482,0.193336248,-0.718720853,5.54E-01
1.74058125,0.104228579,-0.736096978,5.53E-01
1.74080768,0.014178583,-0.742174864,5.51E-01
1.74103411,-0.075296119,-0.737235188,5.49E-01
1.74126067,-0.162900642,-0.721766889,5.47E-01
1.7414871,-0.247574896,-0.696353436,5.46E-01
1.74171354,-0.328454316,-0.66156733,5.46E-01
1.74193997,-0.40478918,-0.617903352,5.46E-01
1.7421664,-0.475837976,-0.565763056,5.47E-01
1.74239296,-0.540764511,-0.505504906,5.48E-01
1.74261939,-0.598579407,-0.437553495,5.50E-01
1.74284582,-0.648157716,-0.36253351,5.52E-01
1.74307226,-0.68833977,-0.281383306,5.53E-01
1.74329882,-0.718088448,-0.195386201,5.54E-01
1.74352525,-0.73664403,-0.106120065,5.54E-01
1.74375168,-0.743629992,-0.015324248,5.53E-01
1.74397811,-0.739077151,0.075256668,5.52E-01
1.74420467,-0.723373413,0.164014399,5.50E-01
1.7444311,-0.697162449,0.249570668,5.48E-01
1.74465754,-0.661224663,0.330811411,5.47E-01
1.74488397,-0.616361558,0.406867057,5.45E-01
1.7451104,-0.563308597,0.477043867,5.45E-01
1.74533696,-0.502698123,0.540726364,5.45E-01
1.74556339,-0.435076922,0.597265422,5.46E-01
1.74578982,-0.360988736,0.645903111,5.48E-01
1.74601626,-0.281098247,0.685748935,5.49E-01
1.74624282,-0.196316347,0.715841651,5.51E-01
1.74646925,-0.107869558,0.73528403,5.52E-01
1.74669568,-0.017286802,0.743403137,5.53E-01
1.74692211,0.073705941,0.739880025,5.53E-01
1.74714854,0.163339421,0.72480768,5.52E-01
1.7473751,0.249957681,0.698665202,5.51E-01
1.74760154,0.332133293,0.662226796,5.49E-01
1.74782797,0.40872407,0.616441488,5.47E-01
1.7480544,0.478869677,0.562307715,5.46E-01
1.74828096,0.541938543,0.500773311,5.44E-01
1.74850739,0.59743458,0.432675868,5.44E-01
1.74873382,0.644889534,0.358736783,5.45E-01
1.74896026,0.683770478,0.279614836,5.46E-01
1.74918682,0.713425279,0.196016386,5.47E-01
1.74941325,0.733109176,0.108818129,5.49E-01
1.74963968,0.742082715,0.019170374,5.51E-01
1.74986611,0.739768267,-0.071480386,5.52E-01
1.75009254,0.725897849,-0.161458597,5.53E-01
1.7503191,0.700604916,-0.24899812,5.53E-01
1.75054554,0.66443181,-0.332408458,5.52E-01
1.75077197,0.618258655,-0.410215229,5.51E-01
1.7509984,0.563183427,-0.481240541,5.49E-01
1.75122496,0.500391364,-0.544622958,5.47E-01
1.75145139,0.431038469,-0.599778891,5.46E-01
1.75167782,0.35617274,-0.646319211,5.45E-01
1.75190426,0.276705027,-0.683946848,5.44E-01
1.75213082,0.193436652,-0.712353408,5.45E-01
1.75235725,0.107143149,-0.731144786,5.46E-01
1.75258368,0.018692074,-0.739828825,5.48E-01
1.75281011,-0.07084322,-0.737879395,5.49E-01
1.75303654,-0.160123184,-0.724869907,5.51E-01
1.7532631,-0.247569859,-0.70062238,5.52E-01
1.75348954,-0.331481367,-0.665330172,5.53E-01
1.75371597,-0.410192043,-0.619596839,5.52E-01
1.7539424,-0.482229948,-0.564389229,5.51E-01
1.75416896,-0.546424389,-0.500927627,5.50E-01
1.75439539,-0.601942718,-0.430548429,5.48E-01
1.75462182,-0.648271024,-0.354576617,5.46E-01
1.75484826,-0.685137808,-0.274231017,5.45E-01
1.75507469,-0.712412357,-0.190573171,5.44E-01
1.75530125,-0.729999781,-0.104519121,5.44E-01
1.75552768,-0.737750173,-0.016897855,5.45E-01
1.75575411,-0.7354182,0.07144329,5.46E-01
1.75598054,-0.722692311,0.159518182,5.48E-01
1.7562071,-0.699298084,0.246114835,5.50E-01
1.75643354,-0.66514492,0.329782128,5.51E-01
1.75665997,-0.620467842,0.408908725,5.52E-01
1.7568864,-0.565903604,0.481872857,5.52E-01
1.75711296,-0.502478004,0.547209501,5.52E-01
1.75733939,-0.431511581,0.603746533,5.51E-01
1.75756582,-0.354481488,0.650672495,5.49E-01
1.75779226,-0.272879064,0.687533319,5.47E-01
1.75801869,-0.188095182,0.714171231,5.45E-01
1.75824525,-0.101350531,0.730625689,5.44E-01
1.75847168,-0.013679109,0.737021863,5.43E-01
1.75869811,0.074028902,0.733468294,5.43E-01
1.75892454,0.160940886,0.71999234,5.44E-01
1.7591511,0.24616611,0.696531177,5.46E-01
1.75937754,0.328648418,0.663003802,5.48E-01
1.75960397,0.407116413,0.619435847,5.49E-01
1.7598304,0.480116159,0.566107333,5.51E-01
1.76005696,0.546134412,0.503662646,5.52E-01
1.76028339,0.60376215,0.433137566,5.52E-01
1.76050982,0.651850402,0.35589242,5.52E-01
1.76073626,0.689608335,0.273489118,5.50E-01
1.76096269,0.716626346,0.18753621,5.49E-01
1.76118925,0.73283416,0.099562027,5.47E-01
1.76141568,0.73840642,0.010923376,5.45E-01
1.76164211,0.733654439,-0.077230945,5.44E-01
1.76186854,0.718916476,-0.163942203,5.44E-01
1.7620951,0.694473088,-0.248369887,5.44E-01
1.76232154,0.660514712,-0.329690367,5.45E-01
1.76254797,0.617174625,-0.406984001,5.47E-01
1.7627744,0.564627409,-0.479157895,5.48E-01
1.76300083,0.503231406,-0.544940174,5.50E-01
1.76322739,0.433653802,-0.602964342,5.52E-01
1.76345382,0.356936187,-0.651919663,5.52E-01
1.76368026,0.274462283,-0.69071573,5.52E-01
1.76390669,0.187849909,-0.718608797,5.52E-01
1.76413325,0.098798364,-0.735251486,5.50E-01
1.76435968,0.00894169,-0.740669131,5.49E-01
1.76458611,-0.080256678,-0.73517549,5.47E-01
1.76481254,-0.167563662,-0.71926266,5.45E-01
1.7650391,-0.251971364,-0.693484008,5.44E-01
1.76526554,-0.332646966,-0.65836072,5.44E-01
1.76549197,-0.408836991,-0.61432308,5.45E-01
1.7657184,-0.47975862,-0.56171602,5.46E-01
1.76594483,-0.544504225,-0.500871539,5.47E-01
1.76617139,-0.602000833,-0.43223232,5.49E-01
1.76639782,-0.651056826,-0.356486678,5.51E-01
1.76662426,-0.690486312,-0.274667412,5.52E-01
1.76685069,-0.719276607,-0.188157707,5.53E-01
1.76707725,-0.736738503,-0.098608002,5.53E-01
1.76730368,-0.742588043,-0.007789435,5.51E-01
1.76753011,-0.736948967,0.082568534,5.50E-01
1.76775654,-0.720280945,0.170906782,5.48E-01
1.7679831,-0.693265319,0.255918264,5.46E-01
1.76820954,-0.656684697,0.336564153,5.45E-01
1.76843597,-0.611308813,0.412036717,5.43E-01
1.7686624,-0.557818532,0.48167643,5.43E-01
1.76888883,-0.496783048,0.544865549,5.44E-01
1.76911539,-0.428700686,0.600918472,5.45E-01
1.76934182,-0.354097635,0.649014592,5.47E-01
1.76956826,-0.273664385,0.688196957,5.49E-01
1.76979469,-0.188374192,0.717465281,5.50E-01
1.77002125,-0.099533133,0.735921681,5.51E-01
1.77024768,-0.008738422,0.742934763,5.52E-01
1.77047411,0.082246207,0.738258123,5.52E-01
1.77070054,0.171653628,0.722061574,5.51E-01
1.77092698,0.257863581,0.694886327,5.49E-01
1.77115354,0.339505404,0.657542109,5.48E-01
1.77137997,0.41549629,0.610981345,5.46E-01
1.7716064,0.485026956,0.556177497,5.45E-01
1.77183283,0.547490776,0.494033664,5.44E-01
1.77205939,0.602387488,0.425335556,5.44E-01
1.77228582,0.64921248,0.350763023,5.45E-01
1.77251226,0.687370598,0.270963103,5.46E-01
1.77273869,0.716141522,0.186671436,5.48E-01
1.77296525,0.734733343,0.09883555,5.50E-01
1.77319168,0.742402136,0.008700723,5.51E-01
1.77341811,0.738617718,-0.082193606,5.52E-01
1.77364454,0.723199606,-0.172111541,5.53E-01
1.77387098,0.696386933,-0.259275854,5.52E-01
1.77409754,0.658818245,-0.342031717,5.51E-01
1.77432397,0.611439347,-0.418973327,5.49E-01
1.7745504,0.55537504,-0.489006937,5.48E-01
1.77477683,0.491798222,-0.55135107,5.46E-01
1.77500339,0.421821713,-0.605479181,5.45E-01
1.77522982,0.346432328,-0.651028633,5.44E-01
1.77545626,0.266480029,-0.687689185,5.44E-01
1.77568269,0.18272455,-0.715106606,5.45E-01
1.77590925,0.095938191,-0.732819676,5.46E-01
1.77613568,0.007029973,-0.740273654,5.48E-01
1.77636211,-0.082848176,-0.73691076,5.50E-01
1.77658854,-0.172262132,-0.722319603,5.51E-01
1.77681498,-0.259557515,-0.69638747,5.52E-01
1.77704154,-0.342992425,-0.659403801,5.52E-01
1.77726797,-0.420910567,-0.612074018,5.52E-01
1.7774944,-0.491891921,-0.555448115,5.50E-01
1.77772083,-0.55483824,-0.490795314,5.49E-01
1.77794739,-0.608999014,-0.419464946,5.47E-01
1.77817382,-0.653925836,-0.342760414,5.45E-01
1.77840026,-0.689389944,-0.261858404,5.44E-01
1.77862669,-0.715273201,-0.177770987,5.43E-01
1.77885312,-0.731459439,-0.091372326,5.43E-01
1.77907968,-0.737756729,-0.003478932,5.44E-01
1.77930611,-0.733871639,0.085038014,5.46E-01
1.77953254,-0.719466865,0.173131526,5.48E-01
1.77975898,-0.694282711,0.259508669,5.49E-01
1.77998554,-0.658290684,0.342647493,5.51E-01
1.78021197,-0.611824751,0.420899719,5.51E-01
1.7804384,-0.555632055,0.492658556,5.51E-01
1.78066483,-0.490828782,0.556521177,5.51E-01
1.78089139,-0.418789834,0.611407638,5.49E-01
1.78111782,-0.341001838,0.656606674,5.47E-01
1.78134426,-0.25892514,0.691750348,5.46E-01
1.78157069,-0.173891664,0.716739178,5.44E-01
1.78179712,-0.087050974,0.731634021,5.43E-01
1.78202368,0.000626941,0.736544013,5.42E-01
1.78225011,0.088292748,0.731530726,5.43E-01
1.78247654,0.175114945,0.716558099,5.44E-01
1.78270298,0.260160983,0.691510618,5.46E-01
1.78292954,0.342298716,0.656286478,5.48E-01
1.78315597,0.420168966,0.610940099,5.50E-01
1.7833824,0.492254555,0.555829525,5.51E-01
1.78360883,0.557020426,0.491704315,5.52E-01
1.78383539,0.613088787,0.419706315,5.52E-01
1.78406182,0.659383774,0.341275722,5.51E-01
1.78428826,0.695209563,0.258010268,5.50E-01
1.78451469,0.72025001,0.171515882,5.48E-01
1.78474112,0.734507382,0.083281651,5.46E-01
1.78496768,0.738200486,-0.005393977,5.45E-01
1.78519411,0.731648386,-0.093424708,5.44E-01
1.78542054,0.715164244,-0.179897204,5.44E-01
1.78564698,0.688983321,-0.263991952,5.44E-01
1.78587354,0.653248429,-0.344861448,5.46E-01
1.78609997,0.608065724,-0.421529084,5.47E-01
1.7863264,0.553626359,-0.492824137,5.49E-01
1.78655283,0.49035275,-0.557406545,5.51E-01
1.78677926,0.419014692,-0.61387831,5.52E-01
1.78700582,0.340765089,-0.660948336,5.53E-01
1.78723226,0.25708133,-0.697595954,5.53E-01
1.78745869,0.169634342,-0.723175228,5.52E-01
1.78768512,0.080130443,-0.737444103,5.50E-01
1.78791168,-0.00982627,-0.740516126,5.48E-01
1.78813811,-0.098829694,-0.732765734,5.47E-01
1.78836454,-0.18571195,-0.71470958,5.45E-01
1.78859098,-0.269520223,-0.686892211,5.44E-01
1.78881754,-0.349452287,-0.649802625,5.44E-01
1.78904397,-0.424752086,-0.603829265,5.45E-01
1.7892704,-0.494597018,-0.549290359,5.46E-01
1.78949683,-0.558012366,-0.486524999,5.48E-01
1.78972326,-0.613860965,-0.416030973,5.50E-01
1.78994982,-0.660915196,-0.338598341,5.51E-01
1.79017626,-0.69800663,-0.255376369,5.52E-01
1.79040269,-0.724196434,-0.167855397,5.53E-01
1.79062912,-0.738909602,-0.07775186,5.52E-01
1.79085568,-0.741991401,0.013151485,5.51E-01
1.79108211,-0.733681142,0.103162631,5.49E-01
1.79130854,-0.714520931,0.190798074,5.47E-01
1.79153498,-0.685234785,0.274840444,5.45E-01
1.79176154,-0.646602392,0.354337513,5.44E-01
1.79198797,-0.599358082,0.428545922,5.43E-01
1.7922144,-0.544126213,0.496833414,5.43E-01
1.79244083,-0.481421828,0.558566988,5.44E-01
1.79266726,-0.41171208,0.613008738,5.45E-01
1.79289382,-0.335539788,0.659266889,5.47E-01
1.79312026,-0.253661186,0.696324885,5.49E-01
1.79334669,-0.167153016,0.723160923,5.51E-01
1.79357312,-0.077434607,0.738912404,5.52E-01
1.79379968,0.013807155,0.743035972,5.52E-01
1.79402611,0.104764275,0.735401809,5.52E-01
1.79425254,0.193675622,0.716300666,5.51E-01
1.79447898,0.278970033,0.68637532,5.49E-01
1.79470541,0.359352231,0.64650327,5.47E-01
1.79493197,0.433822006,0.597666025,5.45E-01
1.7951584,0.501643062,0.540830731,5.44E-01
1.79538483,0.562255263,0.476869524,5.44E-01
1.79561126,0.615173221,0.406527936,5.44E-01
1.79583782,0.659870923,0.330459356,5.45E-01
1.79606426,0.69571048,0.249315262,5.46E-01
1.79629069,0.721930146,0.163877025,5.48E-01
1.79651712,0.737723649,0.075177662,5.50E-01
1.79674368,0.742383599,-0.015438383,5.51E-01
1.79697011,0.735465467,-0.10635028,5.52E-01
1.79719654,0.716910481,-0.195782945,5.52E-01
1.79742298,0.68708539,-0.281973124,5.52E-01
1.79764941,0.646734655,-0.363328516,5.50E-01
1.79787597,0.596871555,-0.438534766,5.49E-01
1.7981024,0.538646221,-0.506596565,5.47E-01
1.79832883,0.473216176,-0.566816866,5.45E-01
1.79855526,0.401650071,-0.618727982,5.44E-01
1.79878182,0.324881673,-0.66198802,5.44E-01
1.79900826,0.243715793,-0.696270347,5.44E-01
1.79923469,0.158897877,-0.721172333,5.45E-01
1.79946112,0.071229115,-0.736178279,5.47E-01
1.79968768,-0.018305548,-0.740698159,5.49E-01
1.79991411,-0.108447544,-0.734184742,5.51E-01
1.80014054,-0.197660729,-0.71629566,5.52E-01
1.80036698,-0.284221739,-0.687039196,5.53E-01
1.80059341,-0.366378814,-0.646848559,5.53E-01
1.80081997,-0.442525178,-0.596563458,5.52E-01
1.8010464,-0.51133281,-0.537333488,5.50E-01
1.80127283,-0.571820915,-0.470478624,5.48E-01
1.80149926,-0.623349428,-0.397351503,5.46E-01
1.80172582,-0.665560842,-0.319218159,5.45E-01
1.80195226,-0.698278844,-0.237193048,5.44E-01
1.80217869,-0.721396148,-0.152225956,5.44E-01
1.80240512,-0.734767914,-0.065145597,5.44E-01
1.80263155,-0.738149107,0.023239857,5.45E-01
1.80285811,-0.731196702,0.112016432,5.47E-01
1.80308454,-0.713550746,0.200052649,5.49E-01
1.80331098,-0.684985876,0.285953075,5.51E-01
1.80353741,-0.64556241,0.368106335,5.52E-01
1.80376397,-0.595745921,0.444821984,5.53E-01
1.8039904,-0.536422253,0.514506757,5.52E-01
1.80421683,-0.468829811,0.57582438,5.51E-01
1.80444326,-0.39442572,0.627795875,5.50E-01
1.80466982,-0.314733744,0.669820487,5.48E-01
1.80489626,-0.231212065,0.70163244,5.46E-01
1.80512269,-0.14515911,0.723208547,5.44E-01
1.80534912,-0.057681028,0.734653831,5.43E-01
1.80557555,0.030290851,0.736088336,5.43E-01
1.80580211,0.11792212,0.727559924,5.43E-01
1.80602854,0.20435968,0.709013879,5.44E-01
1.80625498,0.288611919,0.680336297,5.46E-01
1.80648141,0.369470894,0.641468346,5.48E-01
1.80670797,0.445510209,0.592561603,5.50E-01
1.8069344,0.515188992,0.534110904,5.51E-01
1.80716083,0.577009737,0.467015505,5.51E-01
1.80738726,0.629689455,0.392542332,5.51E-01
1.80761382,0.672287464,0.312210768,5.49E-01
1.80784026,0.704252064,0.227643296,5.48E-01
1.80806669,0.72539866,0.140416145,5.46E-01
1.80829312,0.735825837,0.051956281,5.44E-01
1.80851955,0.735808074,-0.036519252,5.43E-01
1.80874611,0.725676,-0.123997241,5.42E-01
1.80897254,0.705722511,-0.209617004,5.42E-01
1.80919898,0.676145077,-0.292567343,5.43E-01
1.80942541,0.637058198,-0.371969461,5.44E-01
1.80965197,0.588576078,-0.446780533,5.46E-01
1.8098784,0.530951798,-0.515755892,5.48E-01
1.81010483,0.464721441,-0.577511311,5.49E-01
1.81033126,0.39079836,-0.630658746,5.50E-01
1.8105577,0.310473144,-0.673985183,5.51E-01
1.81078426,0.225321785,-0.706597328,5.50E-01
1.81101069,0.137055591,-0.728006005,5.49E-01
1.81123712,0.047363225,-0.738118231,5.47E-01
1.81146355,-0.042217236,-0.737169921,5.45E-01
1.81169011,-0.130373776,-0.72561425,5.44E-01
1.81191654,-0.216036811,-0.703998983,5.42E-01
1.81214298,-0.298337817,-0.672858179,5.42E-01
1.81236941,-0.376522511,-0.632637084,5.42E-01
1.81259597,-0.449838459,-0.583677173,5.43E-01
1.8128224,-0.517422557,-0.526267827,5.45E-01
1.81304883,-0.578234851,-0.460763067,5.47E-01
1.81327526,-0.631077111,-0.387731761,5.49E-01
1.8135017,-0.674698412,-0.30807671,5.50E-01
1.81372826,-0.707965791,-0.22307758,5.51E-01
1.81395469,-0.730034411,-0.134335458,5.51E-01
1.81418112,-0.740458965,-0.043632615,5.50E-01
1.81440755,-0.739228189,0.047236383,5.49E-01
1.81463411,-0.726706743,0.136617109,5.47E-01
1.81486054,-0.703532279,0.223094568,5.45E-01
1.81508698,-0.670484126,0.305535972,5.43E-01
1.81531341,-0.628359616,0.383067101,5.42E-01
1.81553997,-0.577880502,0.455001265,5.41E-01
1.8157664,-0.519646466,0.52072823,5.41E-01
1.81599283,-0.454157144,0.579602182,5.42E-01
1.81621926,-0.381896973,0.630846858,5.44E-01
1.8164457,-0.30347079,0.673528671,5.46E-01
1.81667226,-0.219740242,0.706622779,5.48E-01
1.81689869,-0.131906658,0.729151607,5.49E-01
1.81712512,-0.041497663,0.740358174,5.50E-01
1.81735155,0.049737655,0.739846826,5.50E-01
1.81757811,0.13999112,0.727650523,5.49E-01
1.81780454,0.227558568,0.704204261,5.48E-01
1.81803098,0.310968041,0.670256197,5.46E-01
1.81825741,0.389035612,0.626739144,5.44E-01
1.81848384,0.460869819,0.574642658,5.43E-01
1.8187104,0.52581358,0.514906764,5.42E-01
1.81893683,0.583350003,0.448354274,5.41E-01
1.81916326,0.632989883,0.375688046,5.42E-01
1.8193897,0.674168944,0.297543764,5.43E-01
1.81961626,0.706193089,0.214606911,5.45E-01
1.81984269,0.728263736,0.127743751,5.47E-01
1.82006912,0.739584684,0.038112395,5.48E-01
1.82029555,0.739524364,-0.052815627,5.50E-01
1.82052211,0.727776885,-0.143322691,5.50E-01
1.82074854,0.704455912,-0.23159942,5.50E-01
1.82097498,0.670101821,-0.315915972,5.49E-01
1.82120141,0.625601411,-0.394771248,5.47E-01
1.82142784,0.572063506,-0.466974944,5.45E-01
1.8216544,0.510677338,-0.531664908,5.43E-01
1.82188083,0.44259268,-0.588264585,5.42E-01
1.82210726,0.368837208,-0.636390805,5.41E-01
1.8223337,0.290288508,-0.675746799,5.41E-01
1.82256026,0.207706183,-0.706005812,5.42E-01
1.82278669,0.121825121,-0.726736963,5.43E-01
1.82301312,0.033481721,-0.737390876,5.45E-01
1.82323955,-0.056257363,-0.73737216,5.47E-01
1.82346611,-0.146033466,-0.726180017,5.49E-01
1.82369254,-0.234223366,-0.703577101,5.50E-01
1.82391898,-0.319063187,-0.669720888,5.50E-01
1.82414541,-0.398822576,-0.625203788,5.50E-01
1.82437184,-0.471975207,-0.571005106,5.49E-01
1.8245984,-0.537310958,-0.508371949,5.47E-01
1.82482483,-0.593979716,-0.438669473,5.45E-01
1.82505126,-0.641464412,-0.363249093,5.43E-01
1.8252777,-0.679501235,-0.283340096,5.42E-01
1.82550426,-0.707972527,-0.200003311,5.41E-01
1.82573069,-0.726786017,-0.114138313,5.41E-01
1.82595712,-0.735783041,-0.026547082,5.42E-01
1.82618355,-0.734691441,0.061945096,5.44E-01
1.82640998,-0.723155499,0.150365874,5.46E-01
1.82663654,-0.70084995,0.237495244,5.48E-01
1.82686298,-0.667637706,0.321851999,5.49E-01
1.82708941,-0.623721838,0.40177837,5.50E-01
1.82731584,-0.569728971,0.475597501,5.51E-01
1.8275424,-0.506693423,0.541794002,5.50E-01
1.82776883,-0.435960859,0.599158585,5.49E-01
1.82799526,-0.359039098,0.646856546,5.47E-01
1.8282217,-0.277448237,0.684425533,5.45E-01
1.82844826,-0.192601234,0.711708903,5.44E-01
1.82867469,-0.105731815,0.728753686,5.42E-01
1.82890112,-0.017876502,0.7356897,5.42E-01
1.82912755,0.070078716,0.732623339,5.42E-01
1.82935398,0.157305345,0.719568253,5.43E-01
1.82958054,0.242907926,0.696440756,5.44E-01
1.82980698,0.325813085,0.663134038,5.46E-01
1.83003341,0.404714108,0.619655669,5.48E-01
1.83025984,0.478113592,0.566284895,5.49E-01
1.8304864,0.544455051,0.503684402,5.50E-01
1.83071283,0.602296591,0.432927459,5.50E-01
1.83093926,0.650477111,0.355421215,5.49E-01
1.8311657,0.6882146,0.272770911,5.48E-01
1.83139226,0.715124547,0.18661879,5.46E-01
1.83161869,0.731168091,0.098509252,5.44E-01
1.83184512,0.736553609,0.009798549,5.43E-01
1.83207155,0.73161608,-0.078381576,5.41E-01
1.83229798,0.716703415,-0.165096089,5.41E-01
1.83252454,0.692088306,-0.249528915,5.41E-01
1.83275098,0.657937527,-0.330872089,5.42E-01
1.83297741,0.614352465,-0.408200979,5.44E-01
1.83320384,0.561478376,-0.480399221,5.46E-01
1.8334304,0.499660522,-0.54615134,5.48E-01
1.83365683,0.429577976,-0.604040325,5.49E-01
1.83388326,0.352308095,-0.652712107,5.50E-01
1.8341097,0.269291312,-0.69105345,5.50E-01
1.83433613,0.182205424,-0.718323886,5.49E-01
1.83456269,0.09280403,-0.734203339,5.48E-01
1.83478912,0.002758762,-0.738762081,5.46E-01
1.83501555,-0.086454146,-0.732367575,5.44E-01
1.83524198,-0.173607558,-0.715562344,5.42E-01
1.83546854,-0.25771904,-0.688938439,5.41E-01
1.83569498,-0.337989837,-0.653037667,5.41E-01
1.83592141,-0.413700342,-0.60829252,5.41E-01
1.83614784,-0.484092593,-0.55503273,5.42E-01
1.8363744,-0.548264742,-0.493568003,5.44E-01
1.83660083,-0.605132163,-0.424321443,5.46E-01
1.83682726,-0.653477192,-0.347979158,5.48E-01
1.8370537,-0.692086101,-0.265587568,5.50E-01
1.83728013,-0.719928682,-0.178562045,5.50E-01
1.83750669,-0.736315131,-0.088595659,5.50E-01
1.83773312,-0.740979075,0.002502045,5.49E-01
1.83795955,-0.734074712,0.092972264,5.48E-01
1.83818598,-0.716099918,0.181243211,5.46E-01
1.83841254,-0.687774301,0.266008437,5.44E-01
1.83863898,-0.649908543,0.346241474,5.42E-01
1.83886541,-0.60328877,0.421153367,5.41E-01
1.83909184,-0.548600793,0.490101933,5.41E-01
