Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.74557645,-0.407981247,0.574162483,4.96E-01
1.74580288,-0.336673737,0.620024204,4.98E-01
1.74602931,-0.259773105,0.657315016,5.00E-01
1.74625587,-0.178247109,0.685069799,5.01E-01
1.7464823,-0.09337958,0.702442825,5.02E-01
1.74670874,-0.006719922,0.708860993,5.03E-01
1.74693517,0.080042288,0.704121411,5.02E-01
1.74716173,0.165230006,0.688416421,5.01E-01
1.74738816,0.247317508,0.662282526,5.00E-01
1.74761459,0.325019687,0.626499832,4.98E-01
1.74784102,0.397326082,0.581972241,4.97E-01
1.74806758,0.463477075,0.529616117,4.95E-01
1.74829402,0.522898018,0.470276922,4.95E-01
1.74852045,0.57510525,0.404691011,4.95E-01
1.74874688,0.619601429,0.333502203,4.95E-01
1.74897331,0.655801237,0.257336318,4.96E-01
1.74919987,0.683009386,0.17691505,4.98E-01
1.7494263,0.700473905,0.093171142,4.99E-01
1.74965274,0.707506657,0.007317904,5.01E-01
1.74987917,0.703638852,-0.079165116,5.01E-01
1.75010573,0.688738406,-0.164631143,5.01E-01
1.75033216,0.663066924,-0.24741134,5.01E-01
1.75055859,0.6272493,-0.325966805,5.00E-01
1.75078502,0.582186878,-0.398999691,4.98E-01
1.75101158,0.528933346,-0.465503871,4.96E-01
1.75123802,0.46857807,-0.524756491,4.95E-01
1.75146445,0.402145535,-0.576265037,4.94E-01
1.75169088,0.330545455,-0.619676173,4.93E-01
1.75191744,0.25456354,-0.654675484,4.93E-01
1.75214387,0.174914479,-0.680897653,4.94E-01
1.7523703,0.092340536,-0.697878599,4.96E-01
1.75259674,0.007727658,-0.705073953,4.97E-01
1.7528233,-0.077801906,-0.701953948,4.99E-01
1.75304973,-0.162863865,-0.688144147,5.00E-01
1.75327616,-0.245878994,-0.663565278,5.01E-01
1.75350259,-0.325203359,-0.628520429,5.01E-01
1.75372915,-0.39929074,-0.583696127,5.00E-01
1.75395558,-0.46682328,-0.530091107,4.99E-01
1.75418202,-0.526789606,-0.468894631,4.97E-01
1.75440845,-0.578495264,-0.401358992,4.96E-01
1.75463501,-0.621521115,-0.328686476,4.94E-01
1.75486144,-0.655639291,-0.251957744,4.93E-01
1.75508787,-0.680711567,-0.172103465,4.93E-01
1.7553143,-0.6965909,-0.089937426,4.93E-01
1.75554086,-0.703053057,-0.006234232,4.94E-01
1.7557673,-0.699782908,0.078160264,4.96E-01
1.75599373,-0.686434448,0.162219137,4.98E-01
1.75622016,-0.662755072,0.244678169,4.99E-01
1.75644659,-0.628729582,0.324058831,5.00E-01
1.75667315,-0.584696293,0.398778409,5.01E-01
1.75689958,-0.531385958,0.467307031,5.01E-01
1.75712602,-0.469875932,0.528319478,5.00E-01
1.75735245,-0.401477575,0.580801904,4.99E-01
1.75757901,-0.327599913,0.624089062,4.97E-01
1.75780544,-0.249621093,0.657837093,4.95E-01
1.75803187,-0.168795377,0.681949019,4.94E-01
1.7582583,-0.086205669,0.696473598,4.93E-01
1.75848486,-0.002770556,0.70149982,4.92E-01
1.7587113,0.080697544,0.697071433,4.92E-01
1.75893773,0.163395002,0.683141768,4.93E-01
1.75916416,0.244412914,0.659598708,4.95E-01
1.75939072,0.322656363,0.626357675,4.96E-01
1.75961715,0.396823466,0.583493769,4.98E-01
1.75984358,0.465478182,0.531375885,4.99E-01
1.76007002,0.527185321,0.470739543,5.00E-01
1.76029658,0.580672145,0.402673483,4.99E-01
1.76052301,0.624951661,0.328532755,4.98E-01
1.76074944,0.659389138,0.249805361,4.97E-01
1.76097587,0.68369472,0.167975098,4.96E-01
1.76120243,0.697863162,0.084414452,4.94E-01
1.76142886,0.702076972,0.000320081,4.93E-01
1.7616553,0.696602046,-0.083298504,4.92E-01
1.76188173,0.681692064,-0.165582135,4.92E-01
1.76210829,0.657528281,-0.245738745,4.93E-01
1.76233472,0.624214172,-0.322937727,4.94E-01
1.76256115,0.581836164,-0.396212459,4.96E-01
1.76278758,0.530581295,-0.464413941,4.97E-01
1.76301402,0.470873386,-0.526245713,4.99E-01
1.76324058,0.403471828,-0.580372095,5.00E-01
1.76346701,0.329497814,-0.625581145,5.00E-01
1.76369344,0.250363171,-0.660928786,5.00E-01
1.76391987,0.167647839,-0.685830355,4.98E-01
1.76414643,0.08294905,-0.700077116,4.97E-01
1.76437286,-0.002242002,-0.703787446,4.95E-01
1.7645993,-0.086628035,-0.697309315,4.94E-01
1.76482573,-0.169131175,-0.681114554,4.93E-01
1.76505229,-0.248872012,-0.655689061,4.92E-01
1.76527872,-0.325100571,-0.621456146,4.92E-01
1.76550515,-0.397094935,-0.578745961,4.93E-01
1.76573158,-0.464056432,-0.527826548,4.94E-01
1.76595814,-0.525036037,-0.46899724,4.96E-01
1.76618458,-0.578928053,-0.402720153,4.97E-01
1.76641101,-0.624548793,-0.329742193,4.99E-01
1.76663744,-0.660776794,-0.251156032,5.00E-01
1.766864,-0.686716735,-0.168370992,5.00E-01
1.76709043,-0.701815784,-0.083002992,4.99E-01
1.76731686,-0.705914974,0.003272383,4.98E-01
1.7675433,-0.699218333,0.088866092,4.97E-01
1.76776986,-0.682210505,0.172380298,4.95E-01
1.76799629,-0.655542731,0.252661824,4.94E-01
1.76822272,-0.619918942,0.32879585,4.92E-01
1.76844915,-0.576002061,0.400055498,4.92E-01
1.76867571,-0.524359107,0.465809762,4.92E-01
1.76890214,-0.465465754,0.525418162,4.93E-01
1.76912858,-0.399767667,0.57814008,4.94E-01
1.76935501,-0.327798814,0.62309432,4.96E-01
1.76958144,-0.250304997,0.659298539,4.97E-01
1.769808,-0.168338954,0.685781658,4.99E-01
1.77003443,-0.083266199,0.701742053,4.99E-01
1.77026086,0.003307734,0.706686854,4.99E-01
1.7704873,0.089684002,0.700512767,4.99E-01
1.77071386,0.174218833,0.683505177,4.98E-01
1.77094029,0.255455017,0.656264305,4.96E-01
1.77116672,0.332189977,0.619598866,4.94E-01
1.77139315,0.403494835,0.574403048,4.93E-01
1.77161971,0.468673855,0.521552086,4.92E-01
1.77184614,0.527184904,0.461829633,4.91E-01
1.77207258,0.57853806,0.395906806,4.91E-01
1.77229901,0.622199655,0.324377894,4.92E-01
1.77252557,0.65752095,0.247853711,4.94E-01
1.772752,0.683743775,0.167083085,4.95E-01
1.77297843,0.700079501,0.08306475,4.97E-01
1.77320486,0.705847144,-0.002908058,4.98E-01
1.77343142,0.700627506,-0.089285947,4.99E-01
1.77365786,0.6843701,-0.174387097,4.99E-01
1.77388429,0.657422841,-0.256552547,4.98E-01
1.77411072,0.620481253,-0.334288269,4.97E-01
1.77433728,0.574485123,-0.406364232,4.95E-01
1.77456371,0.520494401,-0.471845537,4.94E-01
1.77479014,0.459570616,-0.530071378,4.92E-01
1.77501658,0.39269042,-0.580585718,4.91E-01
1.77524314,0.320706874,-0.623040259,4.91E-01
1.77546957,0.244358078,-0.657091498,4.91E-01
1.775696,0.164338455,-0.682320654,4.93E-01
1.77592243,0.081408657,-0.698201478,4.94E-01
1.77614899,-0.003485433,-0.704145074,4.96E-01
1.77637542,-0.089137241,-0.699616015,4.97E-01
1.77660186,-0.174079761,-0.684283674,4.99E-01
1.77682829,-0.256679773,-0.658152401,4.99E-01
1.77705472,-0.335286617,-0.621625006,4.99E-01
1.77728128,-0.40839228,-0.575480223,4.98E-01
1.77750771,-0.474749058,-0.520778,4.97E-01
1.77773414,-0.533430934,-0.458732367,4.95E-01
1.77796058,-0.583823204,-0.390581399,4.93E-01
1.77818714,-0.625564396,-0.317484915,4.92E-01
1.77841357,-0.658454597,-0.240463287,4.91E-01
1.77864,-0.682348788,-0.160389856,4.91E-01
1.77886643,-0.697062671,-0.078036189,4.92E-01
1.77909299,-0.702314138,0.005830154,4.93E-01
1.77931942,-0.697735727,0.090330206,4.95E-01
1.77954586,-0.682956338,0.174370393,4.97E-01
1.77977229,-0.657741785,0.256606489,4.98E-01
1.77999885,-0.622139096,0.335498661,5.00E-01
1.78022528,-0.57657814,0.409438789,5.00E-01
1.78045171,-0.521880567,0.476919055,5.00E-01
1.78067814,-0.459192336,0.536673367,4.99E-01
1.7809047,-0.389858186,0.587766588,4.97E-01
1.78113114,-0.315282553,0.629611254,4.96E-01
1.78135757,-0.236807942,0.661923826,4.94E-01
1.781584,-0.155635044,0.684639096,4.93E-01
1.78181056,-0.072790816,0.697804987,4.92E-01
1.78203699,0.01084868,0.701477408,4.92E-01
1.78226342,0.094482951,0.695644081,4.93E-01
1.78248986,0.177280173,0.680201769,4.94E-01
1.78271642,0.258266598,0.655003667,4.96E-01
1.78294285,0.336255282,0.619969964,4.97E-01
1.78316928,0.409861594,0.575234413,4.99E-01
1.78339571,0.477600336,0.521264553,5.00E-01
1.78362214,0.538037658,0.458908111,5.00E-01
1.7838487,0.589950383,0.389356792,5.00E-01
1.78407514,0.632438183,0.314031065,4.99E-01
1.78430157,0.664962411,0.234440789,4.97E-01
1.784528,0.68732065,0.152054012,4.96E-01
1.78475456,0.699570119,0.068196409,4.94E-01
1.78498099,0.701922417,-0.015993912,4.93E-01
1.78520742,0.694637775,-0.099563815,4.92E-01
1.78543386,0.677936196,-0.181686625,4.93E-01
1.78566042,0.651951492,-0.261570275,4.93E-01
1.78588685,0.6167472,-0.338343143,4.95E-01
1.78611328,0.57240212,-0.410967499,4.97E-01
1.78633971,0.519142509,-0.478216112,4.98E-01
1.78656627,0.457479239,-0.53873378,5.00E-01
1.7867927,0.388284981,-0.591175199,5.00E-01
1.78701914,0.312790781,-0.634369671,5.00E-01
1.78724557,0.232491165,-0.667457044,5.00E-01
1.78747213,0.149005175,-0.689958394,4.98E-01
1.78769856,0.06392397,-0.70176816,4.97E-01
1.78792499,-0.021301933,-0.703085899,4.95E-01
1.78815142,-0.105434708,-0.694312453,4.93E-01
1.78837798,-0.187459707,-0.675933838,4.92E-01
1.78860442,-0.266546756,-0.648421526,4.91E-01
1.78883085,-0.341965854,-0.612163603,4.92E-01
1.78905728,-0.412979454,-0.567455232,4.93E-01
1.78928384,-0.478741199,-0.514549732,4.94E-01
1.78951027,-0.538237512,-0.453772247,4.96E-01
1.7897367,-0.590309024,-0.385658562,4.97E-01
1.78996314,-0.633757949,-0.311062306,4.98E-01
1.7901897,-0.667504013,-0.23118864,4.99E-01
1.79041613,-0.690740287,-0.147535786,4.99E-01
1.79064256,-0.703032613,-0.06176405,4.98E-01
1.79086899,-0.704342127,0.024458168,4.97E-01
1.79109542,-0.694974303,0.109590687,4.95E-01
1.79132198,-0.675478995,0.192312524,4.93E-01
1.79154842,-0.646533489,0.271552324,4.92E-01
1.79177485,-0.608830035,0.346469343,4.91E-01
1.79200128,-0.562994301,0.416381717,4.90E-01
1.79222784,-0.509544969,0.480666876,4.91E-01
1.79245427,-0.448920488,0.538655341,4.92E-01
1.7926807,-0.381564915,0.589549839,4.93E-01
1.79290714,-0.308055103,0.632409632,4.95E-01
1.7931337,-0.229225636,0.666216969,4.96E-01
1.79336013,-0.146236345,0.690017104,4.98E-01
1.79358656,-0.060554724,0.70307672,4.98E-01
1.79381299,0.026153436,0.705013871,4.98E-01
1.79403955,0.112175144,0.695849955,4.97E-01
1.79426598,0.195904762,0.675983131,4.95E-01
1.79449242,0.275954843,0.646098435,4.94E-01
1.79471885,0.351210147,0.607049644,4.92E-01
1.79494541,0.420824021,0.559736609,4.90E-01
1.79517184,0.48416394,0.505010188,4.89E-01
1.79539827,0.54071939,0.443611234,4.89E-01
1.7956247,0.589996934,0.376170158,4.90E-01
1.79585126,0.631424069,0.303264976,4.91E-01
1.7960777,0.664305031,0.225528538,4.92E-01
1.79630413,0.68784523,0.143776938,4.94E-01
1.79653056,0.701260567,0.05910518,4.95E-01
1.79675712,0.703929722,-0.027095249,4.96E-01
1.79698355,0.695539057,-0.113206513,4.97E-01
1.79720998,0.676167846,-0.197529107,4.96E-01
1.79743642,0.646288157,-0.278437763,4.95E-01
1.79766285,0.606692493,-0.354517728,4.94E-01
1.79788941,0.558374405,-0.424637377,4.92E-01
1.79811584,0.502403259,-0.487962097,4.91E-01
1.79834227,0.43981567,-0.543911755,4.89E-01
1.7985687,0.37153852,-0.592080295,4.89E-01
1.79879526,0.298367888,-0.632132232,4.89E-01
1.7990217,0.221003324,-0.663697243,4.89E-01
1.79924813,0.140134707,-0.686307013,4.91E-01
1.79947456,0.056564942,-0.699385643,4.92E-01
1.79970112,-0.028677246,-0.702323914,4.94E-01
1.79992755,-0.1142831,-0.694617152,4.96E-01
1.80015398,-0.198698685,-0.676018298,4.96E-01
1.80038042,-0.280244619,-0.646656513,4.97E-01
1.80060698,-0.357280552,-0.607069075,4.96E-01
1.80083341,-0.428358495,-0.558151722,4.95E-01
1.80105984,-0.492325395,-0.501045585,4.93E-01
1.80128627,-0.548359811,-0.437001467,4.92E-01
1.80151283,-0.595945239,-0.367255032,4.90E-01
1.80173926,-0.634793341,-0.292931944,4.89E-01
1.8019657,-0.664745569,-0.215006456,4.88E-01
1.80219213,-0.685662806,-0.13430807,4.88E-01
1.80241869,-0.697338581,-0.051589541,4.89E-01
1.80264512,-0.699460566,0.03236413,4.90E-01
1.80287155,-0.691648424,0.116616346,4.92E-01
1.80309798,-0.673558056,0.199992657,4.94E-01
1.80332454,-0.645033836,0.28107509,4.95E-01
1.80355098,-0.606246531,0.358282715,4.96E-01
1.80377741,-0.557763338,0.430027187,4.96E-01
1.80400384,-0.500529766,0.494871736,4.95E-01
1.80423027,-0.43577531,0.551665664,4.94E-01
1.80445683,-0.364877284,0.599601686,4.93E-01
1.80468326,-0.289225161,0.63821274,4.91E-01
1.8049097,-0.210109875,0.667307794,4.89E-01
1.80513613,-0.128659979,0.686876237,4.88E-01
1.80536269,-0.045829877,0.696979284,4.88E-01
1.80558912,0.037554499,0.697650254,4.88E-01
1.80581555,0.120708987,0.688833594,4.89E-01
1.80604198,0.2027715,0.670386791,4.91E-01
1.80626854,0.282700032,0.642153025,4.92E-01
1.80649498,0.359229326,0.604095042,4.94E-01
1.80672141,0.43091327,0.556438982,4.95E-01
1.80694784,0.49625203,0.499778718,4.96E-01
1.8071744,0.553856909,0.435092449,4.96E-01
1.80740083,0.602600694,0.363671541,4.95E-01
1.80762726,0.641703308,0.286992937,4.94E-01
1.8078537,0.670753121,0.206572995,4.93E-01
1.80808026,0.689656079,0.123842031,4.91E-01
1.80830669,0.698543251,0.040063042,4.90E-01
1.80853312,0.697662592,-0.043699712,4.89E-01
1.80875955,0.687274933,-0.126556799,4.88E-01
1.80898611,0.667572379,-0.207717463,4.89E-01
1.80921254,0.638653159,-0.286386997,4.90E-01
1.80943898,0.600564718,-0.361653715,4.91E-01
1.80966541,0.553407729,-0.43241626,4.93E-01
1.80989197,0.497481018,-0.497392148,4.95E-01
1.8101184,0.433407336,-0.555206537,4.96E-01
1.81034483,0.362183809,-0.604550123,4.97E-01
1.81057126,0.285144359,-0.644343197,4.96E-01
1.81079782,0.203843594,-0.673852026,4.96E-01
1.81102426,0.119904853,-0.692731798,4.94E-01
1.81125069,0.034877293,-0.700993657,4.93E-01
1.81147712,-0.049864467,-0.698920727,4.91E-01
1.81170355,-0.133170307,-0.6869542,4.90E-01
1.81193011,-0.214106709,-0.665578842,4.89E-01
1.81215654,-0.291899681,-0.635232091,4.89E-01
1.81238298,-0.365835965,-0.596251309,4.89E-01
1.81260941,-0.435150295,-0.548887312,4.91E-01
1.81283597,-0.498932242,-0.493383229,4.92E-01
1.8130624,-0.556095183,-0.430104017,4.94E-01
1.81328883,-0.605425775,-0.359677166,4.96E-01
1.81351526,-0.645721972,-0.283079714,4.97E-01
1.81374182,-0.675957382,-0.201641336,4.98E-01
1.81396826,-0.695429742,-0.116953835,4.97E-01
1.81419469,-0.703835309,-0.03072213,4.96E-01
1.81442112,-0.701264918,0.055391494,4.95E-01
1.81464768,-0.68813175,0.139895946,4.93E-01
1.81487411,-0.665057659,0.221540302,4.91E-01
1.81510054,-0.632755816,0.299330473,4.90E-01
1.81532698,-0.591918886,0.372489989,4.89E-01
1.81555354,-0.543151915,0.440373898,4.89E-01
1.81577997,-0.486950099,0.502361774,4.89E-01
1.8160064,-0.423748016,0.557753921,4.91E-01
1.81623283,-0.354025275,0.605706573,4.92E-01
1.81645939,-0.278438598,0.645246446,4.94E-01
1.81668582,-0.19793646,0.675365269,4.95E-01
1.81691226,-0.113798365,0.695173979,4.96E-01
1.81713869,-0.027578758,0.704059422,4.96E-01
1.81736525,0.059021905,0.701789737,4.96E-01
1.81759168,0.144317716,0.688534975,4.95E-01
1.81781811,0.226777613,0.664813221,4.93E-01
1.81804454,0.305118024,0.631385088,4.92E-01
1.81827098,0.378333509,0.589131057,4.90E-01
1.81849754,0.445669621,0.5389328,4.89E-01
1.81872397,0.50655216,0.48159349,4.89E-01
1.8189504,0.560486138,0.417797297,4.89E-01
1.81917683,0.606946886,0.348132044,4.90E-01
1.81940339,0.645302415,0.273169011,4.91E-01
1.81962982,0.674786568,0.193592504,4.93E-01
1.81985626,0.694566131,0.110318735,4.95E-01
1.82008269,0.703871429,0.02457788,4.96E-01
1.82030925,0.702163577,-0.062112015,4.97E-01
1.82053568,0.689264238,-0.148045957,4.97E-01
1.82076211,0.665413201,-0.231493846,4.96E-01
1.82098854,0.631238699,-0.310863882,4.95E-01
1.8212151,0.587656796,-0.38482064,4.93E-01
1.82144154,0.535744071,-0.45233649,4.92E-01
1.82166797,0.47660318,-0.512686312,4.90E-01
1.8218944,0.411268264,-0.565383494,4.89E-01
1.82212096,0.340635985,-0.610085249,4.88E-01
1.82234739,0.265470266,-0.646480381,4.88E-01
1.82257382,0.186452329,-0.674192011,4.89E-01
1.82280026,0.104291931,-0.692726493,4.91E-01
1.82302682,0.019854596,-0.701493621,4.92E-01
1.82325325,-0.065738618,-0.699907899,4.94E-01
1.82347968,-0.151083529,-0.687541246,4.96E-01
1.82370611,-0.234560266,-0.664275289,4.96E-01
1.82393267,-0.314479262,-0.630390763,4.96E-01
1.8241591,-0.389249116,-0.586572349,4.96E-01
1.82438554,-0.457515121,-0.533829451,4.94E-01
1.82461197,-0.518242478,-0.473370492,4.93E-01
1.82483853,-0.570725322,-0.406466782,4.91E-01
1.82506496,-0.614543557,-0.334333211,4.89E-01
1.82529139,-0.649471879,-0.258054852,4.88E-01
1.82551782,-0.675374866,-0.178558901,4.88E-01
1.82574426,-0.692100942,-0.096647047,4.88E-01
1.82597082,-0.699409008,-0.013080996,4.89E-01
1.82619725,-0.696958423,0.071298085,4.91E-01
1.82642368,-0.684372783,0.155456305,4.93E-01
1.82665011,-0.661371648,0.238105312,4.94E-01
1.82687667,-0.627926409,0.317733645,4.95E-01
1.8271031,-0.584378004,0.392723411,4.96E-01
1.82732954,-0.531476557,0.461514592,4.95E-01
1.82755597,-0.470323235,0.522770643,4.94E-01
1.82778253,-0.402253807,0.575477183,4.93E-01
1.82800896,-0.328693986,0.618982434,4.91E-01
1.82823539,-0.251025945,0.652959168,4.89E-01
1.82846182,-0.170495629,0.677326441,4.88E-01
1.82868838,-0.088167377,0.692140341,4.87E-01
1.82891482,-0.004936786,0.697484195,4.87E-01
1.82914125,0.078405462,0.693380952,4.87E-01
1.82936768,0.161064461,0.67974925,4.88E-01
1.82959424,0.242122501,0.656437993,4.90E-01
1.82982067,0.320451736,0.623326838,4.91E-01
1.8300471,0.394701064,0.580473244,4.93E-01
1.83027354,0.463378191,0.528255045,4.94E-01
1.8305001,0.525001645,0.467440873,4.94E-01
1.83072653,0.578269899,0.399172276,4.94E-01
1.83095296,0.622195125,0.324863285,4.93E-01
1.83117939,0.656165183,0.246053189,4.91E-01
1.83140595,0.679931045,0.164260685,4.89E-01
1.83163238,0.693535447,0.080872066,4.88E-01
1.83185882,0.697207749,-0.002923504,4.86E-01
1.83208525,0.691248119,-0.086141758,4.85E-01
1.83231168,0.67592895,-0.167959839,4.85E-01
1.83253824,0.651427805,-0.247618243,4.86E-01
1.83276467,0.617829502,-0.324311435,4.87E-01
1.8329911,0.575193703,-0.397079021,4.89E-01
1.83321754,0.523683608,-0.464758933,4.90E-01
1.8334441,0.463715494,-0.526026487,4.92E-01
1.83367053,0.396059602,-0.579517066,4.93E-01
1.83389696,0.321863562,-0.62399745,4.93E-01
1.83412339,0.242579505,-0.658517361,4.92E-01
1.83434995,0.159822553,-0.682505846,4.91E-01
1.83457638,0.07522098,-0.695780993,4.90E-01
1.83480282,-0.00971964,-0.698496699,4.88E-01
1.83502925,-0.093700543,-0.691038728,4.86E-01
1.83525581,-0.175656274,-0.673909128,4.85E-01
1.83548224,-0.25472793,-0.647615314,4.84E-01
1.83570867,-0.330186903,-0.612589478,4.84E-01
1.8359351,-0.401327252,-0.569159508,4.85E-01
1.83616166,-0.46735549,-0.517585039,4.86E-01
1.8363881,-0.527314961,-0.458161741,4.88E-01
1.83661453,-0.580082953,-0.391362756,4.90E-01
1.83684096,-0.624460518,-0.317958176,4.91E-01
1.83706752,-0.659325778,-0.239081159,4.92E-01
1.83729395,-0.683799922,-0.156184778,4.92E-01
1.83752038,-0.697368741,-0.07092157,4.91E-01
1.83774682,-0.699923575,0.015012077,4.90E-01
1.83797338,-0.691724777,0.100028388,4.88E-01
1.83819981,-0.673306823,0.182749063,4.87E-01
1.83842624,-0.645357907,0.262054771,4.85E-01
1.83865267,-0.608600557,0.337073833,4.84E-01
1.8388791,-0.56369859,0.407117903,4.84E-01
1.83910566,-0.511204541,0.471585929,4.84E-01
1.8393321,-0.451571256,0.529850125,4.85E-01
1.83955853,-0.385224521,0.581162989,4.86E-01
1.83978496,-0.312691152,0.624620795,4.88E-01
1.84001152,-0.23473455,0.65921241,4.90E-01
1.84023795,-0.152444914,0.683948219,4.91E-01
1.84046438,-0.067244269,0.698028088,4.92E-01
1.84069082,0.019209201,0.700989187,4.92E-01
1.84091738,0.105171852,0.692780912,4.91E-01
1.84114381,0.188981608,0.673754334,4.90E-01
1.84137024,0.269183934,0.644582033,4.88E-01
1.84159667,0.344606221,0.60613364,4.86E-01
1.84182323,0.414361924,0.559349,4.85E-01
1.84204966,0.477806151,0.50512886,4.83E-01
1.8422761,0.534444153,0.444261163,4.83E-01
1.84250253,0.5838238,0.37740773,4.83E-01
1.84272909,0.625427246,0.30514732,4.84E-01
1.84295552,0.658608794,0.228079051,4.86E-01
1.84318195,0.682600796,0.146958634,4.88E-01
1.84340838,0.696606815,0.062808611,4.89E-01
1.84363494,0.699953854,-0.023035642,4.90E-01
1.84386138,0.692254424,-0.108979747,4.91E-01
1.84408781,0.673511028,-0.193305671,4.91E-01
1.84431424,0.644141257,-0.274336696,4.90E-01
1.8445408,0.604914486,-0.350588679,4.89E-01
1.84476723,0.556837022,-0.420864552,4.87E-01
1.84499366,0.50101763,-0.484277636,4.86E-01
1.8452201,0.438546777,-0.540224969,4.84E-01
1.84544666,0.370410174,-0.588305473,4.83E-01
1.84567309,0.297451675,-0.628215611,4.83E-01
1.84589952,0.220392436,-0.659639835,4.84E-01
1.84612595,0.139912456,-0.682168126,4.85E-01
1.84635238,0.056771554,-0.695269823,4.87E-01
1.84657894,-0.028065577,-0.698349297,4.88E-01
1.84680538,-0.113352038,-0.690875351,4.90E-01
1.84703181,-0.19757168,-0.672544301,4.91E-01
1.84725824,-0.279045135,-0.643416286,4.92E-01
1.8474848,-0.356095254,-0.603970051,4.92E-01
1.84771123,-0.42721191,-0.555070519,4.91E-01
1.84793766,-0.491176337,-0.497862339,4.89E-01
1.8481641,-0.547110558,-0.433630735,4.87E-01
1.84839066,-0.594462693,-0.363665164,4.86E-01
1.84861709,-0.63294065,-0.289154977,4.84E-01
1.84884352,-0.662407458,-0.211131454,4.83E-01
1.84906995,-0.682771027,-0.130466431,4.83E-01
1.84929651,-0.69388324,-0.047926504,4.84E-01
1.84952294,-0.695491374,0.035720985,4.85E-01
1.84974938,-0.687250972,0.119583443,4.87E-01
1.84997581,-0.668826044,0.202539712,4.88E-01
1.85020237,-0.640035868,0.28321591,4.90E-01
1.8504288,-0.601007283,0.360049665,4.91E-01
1.85065523,-0.552265286,0.43143639,4.91E-01
1.85088166,-0.494732529,0.495902508,4.91E-01
1.85110822,-0.429641426,0.552250266,4.90E-01
1.85133466,-0.3583996,0.599636137,4.88E-01
1.85156109,-0.282442302,0.637572229,4.86E-01
1.85178752,-0.203111157,0.665873528,4.85E-01
1.85201408,-0.121581882,0.684555888,4.83E-01
