Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.95091738,0.223452777,-0.707797885,5.51E-01
1.95114381,0.13415131,-0.730719566,5.52E-01
1.95137024,0.042399623,-0.741802812,5.52E-01
1.95159667,-0.049884334,-0.740793765,5.51E-01
1.9518231,-0.140818402,-0.727912307,5.50E-01
1.95204966,-0.228724733,-0.703774631,5.48E-01
1.9522761,-0.312229842,-0.669258296,5.45E-01
1.95250253,-0.390292495,-0.625352621,5.43E-01
1.95272896,-0.462160677,-0.573019981,5.42E-01
1.95295539,-0.527280748,-0.513100147,5.41E-01
1.95318182,-0.58516711,-0.446272463,5.42E-01
1.95340838,-0.63527,-0.373088956,5.43E-01
1.95363482,-0.676880062,-0.294087589,5.45E-01
1.95386125,-0.709109664,-0.209946275,5.47E-01
1.95408768,-0.730979323,-0.121638186,5.49E-01
1.95431411,-0.741585791,-0.03051497,5.51E-01
1.95454067,-0.740305364,0.061727975,5.52E-01
1.9547671,-0.726944268,0.153186709,5.52E-01
1.95499354,-0.70179379,0.241949067,5.51E-01
1.95521997,-0.665583789,0.326280713,5.49E-01
1.9554464,-0.619352937,0.404755354,5.47E-01
1.95567296,-0.564295948,0.476308674,5.45E-01
1.95589939,-0.501612902,0.540216029,5.43E-01
1.95612582,-0.432393193,0.596008718,5.42E-01
1.95635226,-0.357555479,0.6433599,5.42E-01
1.95657869,-0.277852654,0.681944847,5.42E-01
1.95680512,-0.193952799,0.711332202,5.44E-01
1.95703168,-0.106575757,0.730928361,5.46E-01
1.95725811,-0.016649665,0.740017831,5.48E-01
1.95748454,0.074572526,0.737898171,5.50E-01
1.95771098,0.165496752,0.724072874,5.52E-01
1.95793741,0.254285276,0.698428631,5.52E-01
1.95816397,0.339045137,0.661331654,5.52E-01
1.9583904,0.418028533,0.613610446,5.51E-01
1.95861683,0.489791155,0.556450307,5.50E-01
1.95884326,0.553272605,0.491230756,5.47E-01
1.9590697,0.607795954,0.419366032,5.45E-01
1.95929626,0.652997553,0.342171729,5.43E-01
1.95952269,0.688714623,0.260783285,5.42E-01
1.95974912,0.714852989,0.176137015,5.42E-01
1.95997555,0.731260598,0.089025542,5.43E-01
1.96020198,0.737651706,0.00020808,5.44E-01
1.96042842,0.733603418,-0.089437544,5.46E-01
1.96065498,0.718650997,-0.178778291,5.48E-01
1.96088141,0.692457259,-0.266367257,5.50E-01
1.96110784,0.655002058,-0.350496083,5.52E-01
1.96133427,0.606714189,-0.429350913,5.52E-01
1.9615607,0.548496604,-0.50122118,5.52E-01
1.96178726,0.48164171,-0.564681053,5.51E-01
1.9620137,0.407679051,-0.618700206,5.49E-01
1.96224013,0.32820031,-0.662666798,5.47E-01
1.96246656,0.244709194,-0.696331322,5.45E-01
1.96269299,0.158520564,-0.719698608,5.43E-01
1.96291942,0.070725076,-0.732897222,5.42E-01
1.96314598,-0.017786356,-0.736044824,5.42E-01
1.96337242,-0.106225155,-0.729152501,5.43E-01
1.96359885,-0.193770766,-0.7120893,5.45E-01
1.96382528,-0.279424042,-0.684636116,5.47E-01
1.96405171,-0.361912787,-0.646627426,5.49E-01
1.96427827,-0.439693481,-0.598135471,5.51E-01
1.9645047,-0.511075497,-0.539635777,5.52E-01
1.96473114,-0.574412644,-0.472072721,5.53E-01
1.96495757,-0.628310382,-0.396814615,5.52E-01
1.965184,-0.671770334,-0.315513521,5.51E-01
1.96541056,-0.704244673,-0.229921356,5.49E-01
1.96563699,-0.725597978,-0.141721174,5.47E-01
1.96586342,-0.736008346,-0.052399669,5.44E-01
1.96608986,-0.735833645,0.036808468,5.43E-01
1.96631629,-0.725470245,0.124918431,5.42E-01
1.96654272,-0.705240905,0.211118788,5.42E-01
1.96676928,-0.675329089,0.294654697,5.43E-01
1.96699571,-0.635795891,0.374678135,5.45E-01
1.96722214,-0.58668083,0.450132489,5.47E-01
1.96744858,-0.528173029,0.519706905,5.49E-01
1.96767501,-0.46078378,0.581911385,5.51E-01
1.96790157,-0.385460764,0.635237992,5.52E-01
1.968128,-0.303585112,0.678378344,5.52E-01
1.96835443,-0.216858074,0.710389733,5.52E-01
1.96858086,-0.127125144,0.730790019,5.50E-01
1.9688073,-0.036187001,0.739544928,5.48E-01
1.96903386,0.054343656,0.736979425,5.46E-01
1.96926029,0.14312546,0.723647952,5.44E-01
1.96948672,0.229099795,0.700188041,5.43E-01
1.96971315,0.311442554,0.667196572,5.42E-01
1.96993958,0.389454097,0.625142753,5.42E-01
1.97016602,0.462423891,0.57435298,5.44E-01
1.97039258,0.52949971,0.515078306,5.46E-01
1.97061901,0.589607656,0.447633594,5.48E-01
1.97084544,0.641478896,0.372576535,5.50E-01
1.97107187,0.683775187,0.290847957,5.52E-01
1.9712983,0.715292454,0.203819424,5.53E-01
1.97152486,0.735158384,0.113217346,5.53E-01
1.9717513,0.74295795,0.020954942,5.52E-01
1.97197773,0.73875457,-0.071061797,5.51E-01
1.97220416,0.723024189,-0.161104962,5.49E-01
1.97243059,0.696520448,-0.247736394,5.47E-01
1.97265715,0.660128415,-0.329838574,5.45E-01
1.97288358,0.614723027,-0.406581491,5.43E-01
1.97311002,0.561067283,-0.477333337,5.43E-01
1.97333645,0.499769211,-0.541528821,5.43E-01
1.97356288,0.431312591,-0.598536193,5.44E-01
1.97378931,0.356168211,-0.647555828,5.46E-01
1.97401587,0.274954915,-0.687595606,5.48E-01
1.9742423,0.18860057,-0.717557311,5.50E-01
1.97446874,0.098429024,-0.736414254,5.52E-01
1.97469517,0.006127291,-0.743413329,5.53E-01
1.9749216,-0.086390339,-0.738233864,5.52E-01
1.97514816,-0.177182719,-0.721046031,5.51E-01
1.97537459,-0.264472663,-0.692466021,5.49E-01
1.97560102,-0.346779108,-0.653431058,5.47E-01
1.97582746,-0.422975689,-0.605044186,5.45E-01
1.97605389,-0.492269874,-0.548423529,5.43E-01
1.97628032,-0.554124296,-0.48458308,5.42E-01
1.97650688,-0.608137906,-0.414369732,5.42E-01
1.97673331,-0.653904855,-0.338465184,5.42E-01
1.97695974,-0.690900385,-0.257468402,5.44E-01
1.97718618,-0.71842134,-0.172038913,5.46E-01
1.97741261,-0.735626161,-0.083059326,5.48E-01
1.97763917,-0.741675854,0.008240186,5.50E-01
1.9778656,-0.735932708,0.100262076,5.52E-01
1.97809203,-0.718145728,0.191143721,5.52E-01
1.97831846,-0.68855226,0.27894032,5.52E-01
1.9785449,-0.647869229,0.361837715,5.51E-01
1.97877146,-0.597184062,0.438312858,5.49E-01
1.97899789,-0.537797749,0.507220089,5.46E-01
1.97922432,-0.471060783,0.567795813,5.44E-01
1.97945075,-0.398233891,0.619593561,5.42E-01
1.97967718,-0.320403546,0.662368357,5.41E-01
1.97990362,-0.238460004,0.695941865,5.41E-01
1.98013018,-0.15314579,0.720074952,5.42E-01
1.98035661,-0.06517607,0.734379888,5.44E-01
1.98058304,0.024605362,0.738316774,5.46E-01
1.98080947,0.115084119,0.731289506,5.48E-01
1.9810359,0.204805955,0.712822855,5.50E-01
1.98126246,0.292028725,0.682756662,5.51E-01
1.9814889,0.37488097,0.641389132,5.52E-01
1.98171533,0.451569557,0.589505076,5.51E-01
1.98194176,0.520571172,0.52829963,5.50E-01
1.98216819,0.580747724,0.459225535,5.48E-01
1.98239475,0.631375074,0.383819342,5.46E-01
1.98262118,0.672095716,0.303549439,5.44E-01
1.98284762,0.702812433,0.219707072,5.42E-01
1.98307405,0.723555684,0.133368686,5.41E-01
1.98330048,0.734351397,0.045413658,5.41E-01
1.98352691,0.735116124,-0.043379001,5.42E-01
1.98375347,0.725617826,-0.132192925,5.44E-01
1.9839799,0.705529988,-0.220021561,5.46E-01
1.98420634,0.674575388,-0.305569321,5.48E-01
1.98443277,0.63271457,-0.387254953,5.50E-01
1.9846592,0.580316544,-0.463326931,5.51E-01
1.98488576,0.518228173,-0.53206706,5.52E-01
1.98511219,0.447733164,-0.591994405,5.51E-01
1.98533862,0.370412141,-0.642013907,5.49E-01
1.98556506,0.287959665,-0.681472719,5.47E-01
1.98579149,0.202016354,-0.710128307,5.45E-01
1.98601805,0.114042416,-0.728049338,5.43E-01
1.98624448,0.02525414,-0.735485435,5.42E-01
1.98647091,-0.063368976,-0.732725143,5.41E-01
1.98669734,-0.151016667,-0.719979346,5.41E-01
1.98692378,-0.236920148,-0.697317362,5.42E-01
1.98715021,-0.320203245,-0.66467911,5.44E-01
1.98737677,-0.399760395,-0.621984899,5.47E-01
1.9876032,-0.474207997,-0.569309771,5.49E-01
1.98782963,-0.541961193,-0.50706917,5.51E-01
1.98805606,-0.601407111,-0.436129868,5.52E-01
1.9882825,-0.65111655,-0.357817203,5.52E-01
1.98850906,-0.690033376,-0.273798734,5.51E-01
1.98873549,-0.717559218,-0.185902834,5.49E-01
1.98896192,-0.733553469,-0.095930927,5.47E-01
1.98918835,-0.738243461,-0.005505961,5.45E-01
1.98941478,-0.732094586,0.084013656,5.43E-01
1.98964122,-0.71566236,0.171552688,5.42E-01
1.98986778,-0.68946147,0.256266803,5.41E-01
1.99009421,-0.65387851,0.337435722,5.41E-01
1.99032064,-0.609150052,0.414321691,5.43E-01
1.99054707,-0.555431008,0.486031592,5.45E-01
1.9907735,-0.492942542,0.551432371,5.47E-01
1.99100006,-0.422153682,0.609176695,5.49E-01
1.9912265,-0.343931258,0.657832384,5.51E-01
1.99145293,-0.259587526,0.696088374,5.52E-01
1.99167936,-0.170810387,0.722959399,5.52E-01
1.99190579,-0.079492874,0.737914264,5.51E-01
1.99213235,0.012462311,0.74090457,5.49E-01
1.99235878,0.103317313,0.732295871,5.47E-01
1.99258522,0.191609621,0.712742507,5.45E-01
1.99281165,0.276189715,0.683036506,5.43E-01
1.99303808,0.356192887,0.643965006,5.42E-01
1.99326451,0.430944175,0.596206009,5.41E-01
1.99349107,0.49983412,0.540281773,5.42E-01
1.9937175,0.562172234,0.476588905,5.43E-01
1.99394394,0.617083788,0.405514956,5.45E-01
1.99417037,0.663486183,0.327601552,5.48E-01
1.9943968,0.700174391,0.243716493,5.50E-01
1.99462336,0.726003468,0.155140877,5.51E-01
1.99484979,0.740098596,0.063542686,5.52E-01
1.99507622,0.742017746,-0.029165562,5.51E-01
1.99530266,0.731816232,-0.121024452,5.50E-01
1.99552909,0.71000129,-0.210223168,5.48E-01
1.99575565,0.677412987,-0.295236558,5.46E-01
1.99598208,0.635068238,-0.374884337,5.44E-01
1.99620851,0.584008634,-0.448316425,5.42E-01
1.99643494,0.525179625,-0.514936328,5.41E-01
1.99666138,0.459359676,-0.574278057,5.41E-01
1.99688781,0.387166739,-0.625868082,5.42E-01
1.99711437,0.309137255,-0.669101059,5.43E-01
1.9973408,0.225876614,-0.703181565,5.45E-01
1.99756723,0.138226569,-0.727161229,5.48E-01
1.99779366,0.04739305,-0.740086436,5.50E-01
1.9980201,-0.045028742,-0.741201937,5.51E-01
1.99824666,-0.137158602,-0.730143428,5.52E-01
1.99847309,-0.227022037,-0.70704031,5.51E-01
1.99869952,-0.312758148,-0.672509134,5.50E-01
1.99892595,-0.392787158,-0.627549231,5.48E-01
1.99915238,-0.465898484,-0.57338202,5.46E-01
1.99937894,-0.53125757,-0.511289954,5.44E-01
1.99960538,-0.588343203,-0.44247669,5.42E-01
1.99983181,-0.636833966,-0.36797598,5.41E-01
2.00005824,-0.676470459,-0.288632423,5.41E-01
2.00028467,-0.706923366,-0.205148056,5.42E-01
2.0005111,-0.727706909,-0.118208647,5.44E-01
2.00073766,-0.738175154,-0.02864117,5.46E-01
2.0009641,-0.737620294,0.062433112,5.48E-01
2.00119053,-0.725461483,0.153534994,5.50E-01
2.00141696,-0.701443374,0.242881238,5.51E-01
2.00164339,-0.665780485,0.328543305,5.51E-01
2.00186995,-0.619189203,0.408672899,5.50E-01
2.00209638,-0.562807024,0.481683582,5.49E-01
2.00232282,-0.498036653,0.546378076,5.47E-01
2.00254925,-0.426373124,0.601971805,5.44E-01
2.00277568,-0.349245429,0.648049653,5.42E-01
2.00300224,-0.267906457,0.684455335,5.40E-01
2.00322867,-0.183390528,0.711157143,5.39E-01
2.0034551,-0.096538626,0.728111982,5.39E-01
2.00368154,-0.008091584,0.735152781,5.41E-01
2.00390797,0.081160322,0.731950521,5.42E-01
2.0041344,0.170221061,0.718069732,5.45E-01
2.00436096,0.257783443,0.693119586,5.47E-01
2.00458739,0.342228323,0.656950414,5.49E-01
2.00481382,0.421750337,0.609829903,5.50E-01
2.00504026,0.494558305,0.552518547,5.50E-01
2.00526669,0.559088945,0.486228704,5.49E-01
2.00549325,0.614160001,0.412484914,5.47E-01
2.00571968,0.659027219,0.332945436,5.45E-01
2.00594611,0.693360269,0.249227867,5.43E-01
2.00617254,0.717144966,0.162778169,5.41E-01
2.00639898,0.730551958,0.074809045,5.39E-01
2.00662541,0.733795464,-0.013703045,5.39E-01
2.00685197,0.727013528,-0.10194701,5.39E-01
2.0070784,0.710196376,-0.189148933,5.40E-01
2.00730483,0.683203995,-0.274419963,5.42E-01
2.00753126,0.645874858,-0.356626838,5.44E-01
2.0077577,0.598205864,-0.434349656,5.47E-01
2.00798426,0.540538669,-0.50595367,5.48E-01
2.00821069,0.473679274,-0.569770873,5.49E-01
2.00843712,0.398894817,-0.624313593,5.49E-01
2.00866355,0.317798853,-0.668457508,5.48E-01
2.00888998,0.232174739,-0.701533616,5.46E-01
2.00911654,0.14378345,-0.723322213,5.44E-01
2.00934298,0.054218814,-0.733966887,5.42E-01
2.00956941,-0.035183486,-0.733844042,5.40E-01
2.00979584,-0.123358443,-0.723416686,5.39E-01
2.01002227,-0.209460884,-0.70310235,5.38E-01
2.0102487,-0.292760193,-0.673186064,5.39E-01
2.01047526,-0.372487426,-0.633802235,5.40E-01
2.0107017,-0.447699755,-0.585004866,5.43E-01
2.01092813,-0.517193258,-0.526923597,5.45E-01
2.01115456,-0.579532564,-0.459954262,5.47E-01
2.01138099,-0.633187532,-0.384912491,5.49E-01
2.01160755,-0.676750064,-0.303079933,5.50E-01
2.01183398,-0.709141433,-0.216129035,5.50E-01
2.01206042,-0.729744256,-0.125951827,5.48E-01
2.01228685,-0.73843056,-0.034457553,5.46E-01
2.01251328,-0.7354967,0.056604795,5.44E-01
2.01273984,-0.721529186,0.145758569,5.42E-01
2.01296627,-0.697256386,0.23184143,5.40E-01
2.0131927,-0.663402736,0.313971281,5.39E-01
2.01341914,-0.620578051,0.391458869,5.38E-01
2.01364557,-0.569229484,0.46366775,5.39E-01
2.013872,-0.509678721,0.529870212,5.41E-01
2.01409856,-0.442234457,0.58913666,5.43E-01
2.01432499,-0.367373735,0.640313447,5.45E-01
2.01455142,-0.285911262,0.682110488,5.47E-01
2.01477786,-0.19909443,0.713291526,5.48E-01
2.01500429,-0.108572058,0.732889593,5.49E-01
2.01523085,-0.016252413,0.740373015,5.48E-01
2.01545728,0.075899199,0.735710502,5.47E-01
2.01568371,0.166054279,0.71932739,5.45E-01
2.01591014,0.252663374,0.691988707,5.43E-01
2.01613658,0.33451283,0.654641509,5.40E-01
2.01636314,0.410718292,0.60826242,5.39E-01
2.01658957,0.480642825,0.55373615,5.38E-01
2.016816,0.543776631,0.49178189,5.38E-01
2.01704243,0.599593699,0.422960013,5.38E-01
2.01726886,0.647425473,0.347754002,5.40E-01
2.0174953,0.686401427,0.266723931,5.42E-01
2.01772186,0.715492845,0.180682361,5.45E-01
2.01794829,0.733662963,0.090823956,5.47E-01
2.01817472,0.740077615,-0.001258602,5.48E-01
2.01840115,0.734299719,-0.093677141,5.48E-01
2.01862758,0.716391087,-0.184444413,5.47E-01
2.01885414,0.686904788,-0.271683067,5.46E-01
2.01908058,0.646776438,-0.353794128,5.43E-01
2.01930701,0.597166359,-0.42954281,5.41E-01
2.01953344,0.539295375,-0.498066962,5.39E-01
2.01975987,0.4743056,-0.558811367,5.37E-01
2.0199863,0.403169751,-0.611412764,5.36E-01
2.02021286,0.32667008,-0.655561447,5.36E-01
2.0204393,0.245451063,-0.690866172,5.38E-01
2.02066573,0.160146654,-0.716762245,5.39E-01
2.02089216,0.071549021,-0.732513547,5.42E-01
2.02111859,-0.019238742,-0.737317801,5.44E-01
2.02134515,-0.110735133,-0.730497956,5.46E-01
2.02157158,-0.201139376,-0.711707413,5.47E-01
2.02179802,-0.288498223,-0.681079626,5.47E-01
2.02202445,-0.370924532,-0.639255762,5.46E-01
2.02225088,-0.446791053,-0.587302864,5.45E-01
2.02247744,-0.51485014,-0.526563704,5.42E-01
2.02270387,-0.57426548,-0.458475471,5.40E-01
2.0229303,-0.624561906,-0.384418011,5.38E-01
2.02315674,-0.665520787,-0.305600822,5.36E-01
2.02338317,-0.697043777,-0.223020136,5.36E-01
2.0236096,-0.719012201,-0.137483656,5.36E-01
2.02383616,-0.731177568,-0.04970913,5.37E-01
2.02406259,-0.733122647,0.039522603,5.39E-01
2.02428902,-0.724322557,0.129207298,5.41E-01
2.02451546,-0.704299688,0.218010828,5.44E-01
2.02474189,-0.672832906,0.304274827,5.45E-01
2.02496845,-0.63012898,0.38614732,5.46E-01
2.02519488,-0.576900423,0.461792797,5.46E-01
2.02542131,-0.514316797,0.529603481,5.45E-01
2.02564774,-0.443864554,0.588353455,5.43E-01
2.02587418,-0.367162496,0.637256563,5.41E-01
2.02610074,-0.285788804,0.675937235,5.39E-01
2.02632717,-0.201152444,0.704330385,5.37E-01
2.0265536,-0.114427492,0.72255075,5.35E-01
2.02678003,-0.0265541,0.730745792,5.35E-01
2.02700646,0.061685119,0.728974402,5.35E-01
2.0272329,0.149532199,0.717136979,5.37E-01
2.02745946,0.236095741,0.694995046,5.39E-01
2.02768589,0.320216119,0.662287891,5.41E-01
2.02791232,0.4004246,0.618923068,5.43E-01
2.02813875,0.475022435,0.565167367,5.45E-01
2.02836518,0.542267621,0.501772642,5.46E-01
2.02859174,0.600598037,0.429964334,5.46E-01
2.02881818,0.648815751,0.351333022,5.44E-01
2.02904461,0.686181784,0.267646044,5.42E-01
2.02927104,0.712412834,0.180658922,5.40E-01
2.02949747,0.727591574,0.091964394,5.38E-01
2.02972403,0.732041061,0.002901347,5.36E-01
2.02995046,0.726171553,-0.085463032,5.35E-01
2.0301769,0.710348547,-0.172279119,5.34E-01
2.03040333,0.68479979,-0.25680995,5.35E-01
2.03062976,0.649600327,-0.338273674,5.36E-01
2.03085619,0.604745686,-0.415701061,5.39E-01
2.03108275,0.55030942,-0.487855703,5.41E-01
2.03130918,0.48664248,-0.553259134,5.43E-01
2.03153562,0.414521754,-0.610338271,5.44E-01
2.03176205,0.335196227,-0.657642722,5.45E-01
2.03198848,0.250306189,-0.694052696,5.44E-01
2.03221504,0.161710069,-0.718905509,5.43E-01
2.03244147,0.071284108,-0.732022643,5.41E-01
2.0326679,-0.019252468,-0.733639956,5.39E-01
2.03289434,-0.108445629,-0.724278808,5.36E-01
2.03312077,-0.195146501,-0.704593301,5.35E-01
2.0333472,-0.278477669,-0.675228894,5.33E-01
2.03357376,-0.357738316,-0.636711895,5.33E-01
2.03380019,-0.432267636,-0.589407325,5.34E-01
2.03402662,-0.501294017,-0.533554316,5.36E-01
2.03425306,-0.56382668,-0.469394505,5.38E-01
2.03447949,-0.61863637,-0.397352546,5.41E-01
2.03470605,-0.664358139,-0.318211913,5.43E-01
2.03493248,-0.699680984,-0.23320432,5.44E-01
2.03515891,-0.723575056,-0.143976301,5.44E-01
2.03538534,-0.735452414,-0.052435812,5.44E-01
2.03561178,-0.735233068,0.039452195,5.42E-01
2.03583834,-0.723294258,0.129863635,5.40E-01
2.03606477,-0.700349152,0.217250913,5.38E-01
2.0362912,-0.667289197,0.30040437,5.36E-01
2.03651763,-0.625030041,0.378437459,5.34E-01
2.03674406,-0.574385881,0.450705469,5.33E-01
2.0369705,-0.51600194,0.516678274,5.33E-01
2.03719706,-0.45036006,0.575790823,5.34E-01
2.03742349,-0.377869278,0.627318382,5.36E-01
2.03764992,-0.299029589,0.670313478,5.39E-01
2.03787635,-0.214612901,0.703657687,5.41E-01
2.03810278,-0.125796393,0.726219416,5.43E-01
2.03832934,-0.034175489,0.737078309,5.44E-01
2.03855578,0.05834451,0.735716939,5.45E-01
2.03878221,0.149750277,0.72213006,5.44E-01
2.03900864,0.238134384,0.696811795,5.42E-01
2.03923507,0.321865588,0.660646856,5.40E-01
2.03946163,0.399677157,0.614752412,5.38E-01
2.03968806,0.470672756,0.560308635,5.35E-01
2.0399145,0.534265339,0.498418629,5.34E-01
2.04014093,0.590057969,0.43001616,5.33E-01
2.04036736,0.637702405,0.355841905,5.33E-01
2.04059379,0.67675823,0.276501685,5.34E-01
2.04082035,0.70660454,0.192594796,5.36E-01
2.04104678,0.726438522,0.104891725,5.39E-01
2.04127322,0.73538959,0.014487688,5.41E-01
2.04149965,0.732716203,-0.077133447,5.43E-01
2.04172608,0.718015611,-0.168158844,5.44E-01
2.04195264,0.691367388,-0.25662455,5.44E-01
2.04217907,0.653360009,-0.340627819,5.43E-01
2.0424055,0.605008423,-0.418525636,5.41E-01
2.04263194,0.547597229,-0.48904863,5.39E-01
2.04285837,0.482509285,-0.551328599,5.37E-01
2.04308493,0.411067694,-0.604850173,5.35E-01
2.04331136,0.334432393,-0.649347544,5.33E-01
2.04353779,0.253552854,-0.684660196,5.33E-01
2.04376422,0.169200554,-0.710600495,5.34E-01
2.04399066,0.082068145,-0.726839006,5.35E-01
2.04421709,-0.007067761,-0.732871413,5.37E-01
2.04444365,-0.097185291,-0.728088319,5.40E-01
2.04467008,-0.186915427,-0.711939156,5.42E-01
2.04489651,-0.274551749,-0.684148073,5.43E-01
2.04512294,-0.358196437,-0.644883513,5.44E-01
2.04534938,-0.435970336,-0.594834328,5.44E-01
2.04557594,-0.506235182,-0.535149753,5.43E-01
2.04580237,-0.5677405,-0.467295259,5.41E-01
2.0460288,-0.619677603,-0.392862976,5.38E-01
2.04625523,-0.661645412,-0.313399941,5.36E-01
2.04648166,-0.693551481,-0.230278894,5.34E-01
2.0467081,-0.715469182,-0.144632801,5.33E-01
2.04693466,-0.727494955,-0.057364088,5.33E-01
2.04716109,-0.729619801,0.030776257,5.33E-01
2.04738752,-0.721664548,0.119048141,5.35E-01
2.04761395,-0.703303337,0.206554934,5.37E-01
2.04784038,-0.674192905,0.292109936,5.40E-01
2.04806694,-0.634170413,0.374197543,5.42E-01
2.04829338,-0.583450854,0.451061189,5.44E-01
2.04851981,-0.522749364,0.520900011,5.45E-01
2.04874624,-0.453272402,0.582096994,5.44E-01
2.04897267,-0.376594573,0.633406997,5.43E-01
2.04919923,-0.29447183,0.674049377,5.41E-01
2.04942566,-0.208647996,0.703700244,5.39E-01
2.0496521,-0.120702714,0.722404778,5.36E-01
2.04987853,-0.031960312,0.730443358,5.35E-01
2.05010496,0.056524035,0.728180885,5.33E-01
2.05033139,0.143915251,0.715927541,5.33E-01
2.05055795,0.229475617,0.693849683,5.34E-01
2.05078438,0.312413335,0.661952138,5.36E-01
2.05101082,0.391730696,0.620162487,5.38E-01
2.05123725,0.46614331,0.568496943,5.40E-01
2.05146368,0.534117579,0.507261574,5.43E-01
2.05169024,0.594022512,0.437207937,5.44E-01
2.05191667,0.644353807,0.359569639,5.44E-01
2.0521431,0.683945477,0.275976509,5.44E-01
2.05236954,0.712091327,0.188279986,5.43E-01
2.05259597,0.728571534,0.098346293,5.40E-01
2.05282253,0.733577728,0.007887234,5.38E-01
2.05304896,0.727582753,-0.081648141,5.36E-01
2.05327539,0.711188793,-0.169113308,5.34E-01
2.05350182,0.684984624,-0.253625989,5.34E-01
2.05372826,0.649435341,-0.334470838,5.34E-01
2.05395469,0.604842186,-0.410957813,5.35E-01
2.05418125,0.551386178,-0.48226887,5.37E-01
2.05440768,0.489262551,-0.547351301,5.39E-01
2.05463411,0.418871522,-0.604903877,5.41E-01
2.05486054,0.340993106,-0.653488994,5.43E-01
2.05508698,0.256875366,-0.691740334,5.44E-01
2.05531354,0.168184772,-0.718583286,5.45E-01
2.05553997,0.07685063,-0.73340261,5.44E-01
2.0557664,-0.015149695,-0.736097395,5.42E-01
2.05599283,-0.105986871,-0.727025032,5.40E-01
2.05621926,-0.194114313,-0.706876397,5.37E-01
2.05644582,-0.278324872,-0.676514804,5.35E-01
2.05667226,-0.357732594,-0.636815608,5.34E-01
2.05689869,-0.431686193,-0.58855021,5.33E-01
2.05712512,-0.499637693,-0.532311082,5.33E-01
2.05735155,-0.560989141,-0.468529373,5.34E-01
