Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.29502784,0.361942917,0.679518878,5.93E-01
1.29525427,0.438832313,0.631513596,5.91E-01
1.2954807,0.509337962,0.575214207,5.90E-01
1.29570714,0.572773993,0.511463702,5.90E-01
1.29593357,0.628543139,0.441050589,5.90E-01
1.29616,0.676067829,0.364718854,5.90E-01
1.29638656,0.714733124,0.283220261,5.91E-01
1.29661299,0.743873656,0.19739607,5.92E-01
1.29683942,0.762816072,0.108259186,5.94E-01
1.29706586,0.770970404,0.017040465,5.95E-01
1.29729229,0.767942011,-0.074823342,5.95E-01
1.29751872,0.753623724,-0.165765509,5.95E-01
1.29774515,0.728238225,-0.254200935,5.95E-01
1.29797158,0.692318678,-0.338641465,5.94E-01
1.29819802,0.646644354,-0.417783976,5.93E-01
1.29842445,0.592152596,-0.490557134,5.91E-01
1.29865088,0.529844284,-0.556121945,5.90E-01
1.29887731,0.460709661,-0.613837302,5.89E-01
1.29910387,0.385679901,-0.663199425,5.89E-01
1.2993303,0.305617452,-0.703765929,5.89E-01
1.29955674,0.221348554,-0.735090852,5.89E-01
1.29978317,0.133731872,-0.756687939,5.90E-01
1.3000096,0.043741532,-0.768042803,5.92E-01
1.30023603,-0.047464486,-0.768680453,5.93E-01
1.30046246,-0.138526574,-0.758270741,5.94E-01
1.3006889,-0.22792916,-0.736733496,5.95E-01
1.30091533,-0.314101309,-0.704307675,5.95E-01
1.30114176,-0.395536721,-0.661558986,5.94E-01
1.30136819,-0.470900029,-0.609333456,5.93E-01
1.30159475,-0.539095104,-0.548668504,5.92E-01
1.30182118,-0.599285185,-0.480696738,5.90E-01
1.30204762,-0.650869906,-0.406556189,5.89E-01
1.30227405,-0.693433106,-0.327326685,5.88E-01
1.30250048,-0.726667881,-0.243999571,5.88E-01
1.30272691,-0.750304163,-0.157489389,5.88E-01
1.30295334,-0.764051616,-0.068686314,5.88E-01
1.30317978,-0.767585039,0.021468034,5.90E-01
1.30340621,-0.760580719,0.111899942,5.91E-01
1.30363264,-0.742802978,0.201357752,5.92E-01
1.30385907,-0.714212835,0.288423061,5.93E-01
1.3040855,-0.675056279,0.371585995,5.94E-01
1.30431206,-0.625905216,0.449358791,5.94E-01
1.3045385,-0.567632735,0.520394802,5.93E-01
1.30476493,-0.501339912,0.583575606,5.92E-01
1.30499136,-0.428259194,0.638055623,5.91E-01
1.30521779,-0.349652737,0.683256269,5.89E-01
1.30544422,-0.26673758,0.718822002,5.88E-01
1.30567066,-0.180635706,0.744555533,5.87E-01
1.30589709,-0.092367791,0.760339737,5.87E-01
1.30612352,-0.00288125,0.766071498,5.87E-01
1.30634995,0.086882778,0.761624098,5.88E-01
1.30657638,0.17591244,0.746852875,5.89E-01
1.30680294,0.263059944,0.72165817,5.90E-01
1.30702938,0.347022444,0.686080813,5.91E-01
1.30725581,0.42638731,0.640401423,5.92E-01
1.30748224,0.499728441,0.585205495,5.92E-01
1.30770867,0.565728664,0.521386147,5.92E-01
1.3079351,0.623282611,0.450089335,5.91E-01
1.30816154,0.671560049,0.372617543,5.90E-01
1.30838797,0.710018575,0.290327996,5.88E-01
1.3086144,0.738371789,0.204540253,5.87E-01
1.30884083,0.756525517,0.116475955,5.86E-01
1.30906726,0.764504254,0.027232828,5.85E-01
1.3092937,0.762372315,-0.062200207,5.85E-01
1.30952026,0.750182033,-0.15089184,5.86E-01
1.30974669,0.727957189,-0.237894773,5.87E-01
1.30997312,0.695725918,-0.322168648,5.88E-01
1.31019955,0.653601706,-0.402537167,5.89E-01
1.31042598,0.601885498,-0.477697015,5.90E-01
1.31065242,0.54115355,-0.546292901,5.91E-01
1.31087885,0.472290069,-0.607032716,5.92E-01
1.31110528,0.396460712,-0.65880537,5.91E-01
1.31133171,0.315027952,-0.700770617,5.90E-01
1.31155814,0.22944437,-0.732394099,5.89E-01
1.31178458,0.141147986,-0.753434002,5.88E-01
1.31201101,0.051481899,-0.763888538,5.86E-01
1.31223757,-0.038350403,-0.763917565,5.85E-01
1.312464,-0.127290606,-0.753765345,5.84E-01
1.31269043,-0.214391872,-0.733687222,5.84E-01
1.31291686,-0.298754334,-0.703911602,5.85E-01
1.3131433,-0.379449278,-0.66464442,5.86E-01
1.31336973,-0.455452532,-0.616121411,5.87E-01
1.31359616,-0.525624931,-0.558699906,5.88E-01
1.31382259,-0.588750184,-0.492952764,5.90E-01
1.31404902,-0.643628359,-0.419733286,5.90E-01
1.31427546,-0.689194143,-0.340174913,5.91E-01
1.31450189,-0.724621356,-0.2556355,5.90E-01
1.31472845,-0.749382615,-0.167596489,5.90E-01
1.31495488,-0.763255656,-0.07755407,5.89E-01
1.31518131,-0.766285658,0.013070389,5.87E-01
1.31540774,-0.758715808,0.102993891,5.86E-01
1.31563418,-0.740907192,0.191089794,5.85E-01
1.31586061,-0.713263094,0.276373327,5.85E-01
1.31608704,-0.676177323,0.357949853,5.85E-01
1.31631347,-0.630016029,0.434945613,5.86E-01
1.3165399,-0.575147688,0.506434798,5.87E-01
1.31676634,-0.512014687,0.57139957,5.89E-01
1.31699277,-0.441231817,0.628739595,5.90E-01
1.3172192,-0.363662243,0.677342117,5.91E-01
1.31744576,-0.28044939,0.716195941,5.92E-01
1.31767219,-0.192981526,0.744507194,5.92E-01
1.31789862,-0.102799587,0.761783719,5.91E-01
1.31812506,-0.011484026,0.767862916,5.90E-01
1.31835149,0.079456776,0.762885034,5.88E-01
1.31857792,0.168662935,0.747228026,5.87E-01
1.31880435,0.254963189,0.721420705,5.85E-01
1.31903078,0.337370247,0.686057687,5.84E-01
1.31925722,0.415042222,0.641728163,5.84E-01
1.31948365,0.487214059,0.588977516,5.84E-01
1.31971008,0.553120852,0.5283131,5.85E-01
1.31993664,0.611933112,0.460253954,5.86E-01
1.32016307,0.662735164,0.385420114,5.88E-01
1.3203895,0.704560876,0.304624021,5.89E-01
1.32061594,0.736485183,0.218932644,5.90E-01
1.32084237,0.757744312,0.129669145,5.91E-01
1.3210688,0.767838836,0.0383498,5.91E-01
1.32129523,0.766594708,-0.053423129,5.91E-01
1.32152166,0.754164517,-0.144077048,5.90E-01
1.3217481,0.730977237,-0.232169837,5.88E-01
1.32197453,0.697660148,-0.316444963,5.87E-01
1.32220096,0.65495038,-0.395855159,5.86E-01
1.32242739,0.603612602,-0.469538212,5.85E-01
1.32265395,0.544384301,-0.536764622,5.84E-01
1.32288038,0.477953523,-0.596865654,5.85E-01
1.32310682,0.404985368,-0.649163425,5.85E-01
1.32333325,0.326185822,-0.692924023,5.87E-01
1.32355968,0.242388979,-0.727363467,5.88E-01
1.32378611,0.154634774,-0.751709104,5.89E-01
1.32401254,0.064196922,-0.765303791,5.90E-01
1.32423898,-0.0274512,-0.767717063,5.90E-01
1.32446541,-0.118727282,-0.758825064,5.90E-01
1.32469184,-0.208055094,-0.738831162,5.89E-01
1.32491827,-0.293974519,-0.708233654,5.88E-01
1.32514483,-0.375214696,-0.667753041,5.87E-01
1.32537126,-0.450727165,-0.618240535,5.85E-01
1.3255977,-0.519674599,-0.560592592,5.84E-01
1.32582413,-0.581388533,-0.495682806,5.84E-01
1.32605056,-0.635301232,-0.424326062,5.84E-01
1.32627699,-0.68087095,-0.34728545,5.84E-01
1.32650342,-0.717523992,-0.265318781,5.85E-01
1.32672986,-0.744632959,-0.179260314,5.87E-01
1.32695629,-0.761551678,-0.090104364,5.88E-01
1.32718272,-0.767703176,0.000938041,5.89E-01
1.32740915,-0.762692511,0.092441849,5.90E-01
1.32763558,-0.746409893,0.182838246,5.91E-01
1.32786214,-0.719079554,0.270526052,5.90E-01
1.32808858,-0.681250811,0.353994578,5.89E-01
1.32831501,-0.633736432,0.431919396,5.88E-01
1.32854144,-0.577519119,0.503218472,5.87E-01
1.32876787,-0.513653994,0.567057848,5.85E-01
1.3289943,-0.44318518,0.622820079,5.84E-01
1.32922074,-0.367092103,0.6700418,5.84E-01
1.32944717,-0.286271691,0.708337009,5.84E-01
1.3296736,-0.201564163,0.737324178,5.84E-01
1.32990003,-0.113820836,0.75658077,5.85E-01
1.33012646,-0.023987126,0.765645266,5.87E-01
1.3303529,0.066819094,0.76407516,5.88E-01
1.33057946,0.157278538,0.751550078,5.90E-01
1.33080589,0.245903611,0.727981269,5.90E-01
1.33103232,0.331130564,0.693592489,5.91E-01
1.33125875,0.411441535,0.648939788,5.90E-01
1.33148518,0.485478878,0.594874263,5.90E-01
1.33171162,0.552121758,0.532456756,5.88E-01
1.33193805,0.610515177,0.462860405,5.87E-01
1.33216448,0.660055518,0.387274414,5.86E-01
1.33239091,0.700341582,0.306836218,5.85E-01
1.33261734,0.731100082,0.222591922,5.84E-01
1.33284378,0.752113342,0.135501713,5.84E-01
1.33307034,0.763156056,0.046482522,5.85E-01
1.33329677,0.763971388,-0.043518394,5.86E-01
1.3335232,0.754298985,-0.133440673,5.87E-01
1.33374963,0.733953178,-0.222060531,5.88E-01
1.33397606,0.702928066,-0.30799076,5.89E-01
1.3342025,0.661492109,-0.389748484,5.89E-01
1.33442893,0.610235929,-0.465865195,5.89E-01
1.33465536,0.550052762,-0.535007536,5.89E-01
1.33488179,0.482071161,-0.596072674,5.88E-01
1.33510822,0.407553464,-0.648233771,5.86E-01
1.33533466,0.327794969,-0.690940201,5.85E-01
1.33556109,0.244041517,-0.723874032,5.84E-01
1.33578765,0.157437593,-0.746884525,5.83E-01
1.33601408,0.069015265,-0.759907722,5.82E-01
1.33624051,-0.020279462,-0.762895942,5.82E-01
1.33646694,-0.109523363,-0.755775392,5.83E-01
1.33669338,-0.19773525,-0.738444865,5.84E-01
1.33691981,-0.283805996,-0.710831165,5.86E-01
1.33714624,-0.366468638,-0.672983408,5.87E-01
1.33737267,-0.444334328,-0.625178218,5.88E-01
1.3375991,-0.515983999,-0.56799382,5.89E-01
1.33782554,-0.580091834,-0.502324998,5.89E-01
1.33805197,-0.635537565,-0.429334521,5.88E-01
1.33827853,-0.68147999,-0.35035944,5.87E-01
1.33850496,-0.717377841,-0.266803443,5.86E-01
1.33873139,-0.742962003,-0.180040032,5.84E-01
1.33895782,-0.75817579,-0.091341876,5.83E-01
1.33918426,-0.76309669,-0.00185039,5.82E-01
1.33941069,-0.757857144,0.087417051,5.82E-01
1.33963712,-0.742584944,0.175520182,5.82E-01
1.33986355,-0.71737808,0.261524469,5.83E-01
1.34008998,-0.682329118,0.344422519,5.84E-01
1.34031642,-0.637599647,0.423082322,5.86E-01
1.34054285,-0.583520055,0.496247888,5.87E-01
1.34076928,-0.52068156,0.562604666,5.88E-01
1.34099584,-0.449978322,0.6208902,5.88E-01
1.34122227,-0.372587681,0.67001605,5.88E-01
1.3414487,-0.289890617,0.709161222,5.87E-01
1.34167514,-0.203363121,0.737816393,5.86E-01
1.34190157,-0.114468761,0.755770504,5.84E-01
1.342128,-0.024573287,0.763062358,5.83E-01
1.34235443,0.065103792,0.759900689,5.82E-01
1.34258086,0.153497279,0.746583521,5.81E-01
1.3428073,0.239665225,0.723422527,5.81E-01
1.34303373,0.322727025,0.690701127,5.81E-01
1.34326016,0.401784241,0.648670137,5.82E-01
1.34348672,0.47585085,0.597599268,5.84E-01
1.34371315,0.543823779,0.537864447,5.85E-01
1.34393958,0.604515672,0.470047742,5.86E-01
1.34416602,0.656740904,0.395008981,5.87E-01
1.34439245,0.699441254,0.313898236,5.88E-01
1.34461888,0.731794596,0.22810261,5.88E-01
1.34484531,0.75328815,0.13914603,5.87E-01
1.34507174,0.763729572,0.048575152,5.86E-01
1.34529818,0.763214886,-0.042142019,5.84E-01
1.34552461,0.752054453,-0.131684482,5.83E-01
1.34575104,0.730691612,-0.218905017,5.82E-01
1.34597747,0.699618995,-0.302820325,5.81E-01
1.34620403,0.659319937,-0.382562011,5.81E-01
1.34643046,0.610239565,-0.457304895,5.82E-01
1.3466569,0.55280757,-0.526193261,5.82E-01
1.34688333,0.487503707,-0.588288665,5.84E-01
1.34710976,0.414951563,-0.642567635,5.85E-01
1.34733619,0.336003989,-0.687982917,5.86E-01
1.34756262,0.251783997,-0.723569155,5.87E-01
1.34778906,0.163659737,-0.748560965,5.87E-01
1.34801549,0.073162444,-0.762482941,5.87E-01
1.34824192,-0.018127868,-0.765186608,5.86E-01
1.34846835,-0.108692847,-0.756831408,5.85E-01
1.34869478,-0.197158277,-0.737821221,5.83E-01
1.34892134,-0.282339424,-0.708722413,5.82E-01
1.34914778,-0.363240182,-0.670174718,5.81E-01
1.34937421,-0.439019412,-0.622821569,5.81E-01
1.34960064,-0.508925617,-0.567266524,5.81E-01
1.34982707,-0.572222233,-0.504071951,5.82E-01
1.3500535,-0.62812078,-0.433805466,5.83E-01
1.35027994,-0.675753951,-0.357121676,5.84E-01
1.35050637,-0.714203596,-0.274855942,5.86E-01
1.3507328,-0.742589593,-0.188091055,5.87E-01
1.35095923,-0.760186195,-0.098164879,5.88E-01
1.35118566,-0.766534925,-0.00660997,5.88E-01
1.35141222,-0.761506617,0.084951848,5.87E-01
1.35163866,-0.745308042,0.174932539,5.86E-01
1.35186509,-0.718431294,0.261880726,5.85E-01
1.35209152,-0.681573391,0.344546884,5.83E-01
1.35231795,-0.635540307,0.421902657,5.82E-01
1.35254438,-0.581163824,0.493121773,5.81E-01
1.35277082,-0.519238114,0.557524145,5.80E-01
1.35299725,-0.450496763,0.614501357,5.81E-01
1.35322368,-0.375632256,0.663442314,5.81E-01
1.35345011,-0.295359939,0.703680575,5.82E-01
1.35367654,-0.210507333,0.734491229,5.84E-01
1.35390298,-0.122097574,0.755144715,5.85E-01
1.35412954,-0.031387996,0.76501143,5.86E-01
1.35435597,0.060153835,0.76367718,5.87E-01
1.3545824,0.150936797,0.751032591,5.87E-01
1.35480883,0.239365324,0.727305114,5.86E-01
1.35503526,0.323954552,0.693032801,5.85E-01
1.3552617,0.403414965,0.648990333,5.84E-01
1.35548813,0.476690441,0.596098185,5.83E-01
1.35571456,0.542955756,0.535329223,5.81E-01
1.35594099,0.60157299,0.467633426,5.81E-01
1.35616742,0.652024567,0.393896759,5.80E-01
1.35639386,0.693839252,0.31493935,5.81E-01
1.35662042,0.726522565,0.231556267,5.81E-01
1.35684685,0.749531269,0.144596398,5.83E-01
1.35707328,0.762295187,0.055047613,5.84E-01
1.35729971,0.764300585,-0.03589819,5.85E-01
1.35752614,0.755198479,-0.126840055,5.86E-01
1.35775258,0.734913468,-0.21622701,5.87E-01
1.35797901,0.703702629,-0.302467883,5.87E-01
1.35820544,0.662151098,-0.384054482,5.86E-01
1.35843187,0.611116827,-0.459665477,5.85E-01
1.3586583,0.551635683,-0.528226495,5.83E-01
1.35888474,0.484822422,-0.588921905,5.82E-01
1.35911117,0.411784351,-0.641165793,5.81E-01
1.35933773,0.333561152,-0.684540212,5.80E-01
1.35956416,0.251102298,-0.718721211,5.80E-01
1.35979059,0.16528976,-0.743401468,5.80E-01
1.36001702,0.076996259,-0.758240581,5.81E-01
1.36024346,-0.012829334,-0.762860477,5.82E-01
1.36046989,-0.103083804,-0.756895602,5.84E-01
1.36069632,-0.192472354,-0.74008882,5.85E-01
1.36092275,-0.279534817,-0.712405384,5.86E-01
1.36114918,-0.362734169,-0.674113989,5.86E-01
1.36137562,-0.440576673,-0.625816584,5.86E-01
1.36160205,-0.511729956,-0.568410695,5.85E-01
1.36182848,-0.575104535,-0.503007054,5.84E-01
1.36205504,-0.629885912,-0.430827051,5.82E-01
1.36228147,-0.675519764,-0.353105843,5.81E-01
1.3625079,-0.711663008,-0.271018595,5.80E-01
1.36273434,-0.738109112,-0.185640469,5.79E-01
1.36296077,-0.75471127,-0.097947851,5.79E-01
1.3631872,-0.761317551,-0.008859728,5.80E-01
1.36341363,-0.757740617,0.080687396,5.81E-01
1.36364006,-0.743780911,0.169659764,5.82E-01
1.3638665,-0.719299436,0.256864518,5.83E-01
1.36409293,-0.684324563,0.340943456,5.85E-01
1.36431936,-0.639153123,0.420434713,5.85E-01
1.36454592,-0.58440423,0.493882537,5.85E-01
1.36477235,-0.521009743,0.559962153,5.85E-01
1.36499878,-0.450146735,0.617582142,5.84E-01
1.36522522,-0.373134673,0.665938854,5.83E-01
1.36545165,-0.29132843,0.704519093,5.81E-01
1.36567808,-0.206029534,0.733059287,5.80E-01
1.36590451,-0.118430585,0.751476884,5.79E-01
1.36613094,-0.0295964,0.759788036,5.78E-01
1.36635738,0.059511453,0.758033454,5.78E-01
1.36658381,0.147973076,0.746228278,5.79E-01
1.36681024,0.234830901,0.724354684,5.80E-01
1.36703667,0.319013357,0.692410827,5.81E-01
1.36726323,0.399298996,0.650500953,5.83E-01
1.36748966,0.474342853,0.598943055,5.84E-01
1.3677161,0.542762995,0.538349807,5.84E-01
1.36794253,0.603265047,0.469650567,5.85E-01
1.36816896,0.654759824,0.39404729,5.84E-01
1.36839539,0.696443558,0.312922895,5.83E-01
1.36862182,0.727822542,0.227729514,5.82E-01
1.36884826,0.748690844,0.139883861,5.80E-01
1.36907469,0.759066105,0.050693668,5.79E-01
1.36930112,0.759110689,-0.038679306,5.78E-01
1.36952755,0.749047875,-0.127214774,5.77E-01
1.36975411,0.729096174,-0.213989645,5.77E-01
1.36998054,0.699437976,-0.298106641,5.78E-01
1.37020698,0.660236716,-0.378613114,5.79E-01
1.37043341,0.611703455,-0.454441339,5.81E-01
1.37065984,0.554197788,-0.524400115,5.82E-01
1.37088627,0.488322735,-0.587229133,5.83E-01
1.3711127,0.414978832,-0.641706288,5.84E-01
1.37133914,0.335351974,-0.686771214,5.84E-01
1.37156557,0.250839859,-0.721623957,5.84E-01
1.371792,0.162945613,-0.745778143,5.83E-01
1.37201843,0.073168054,-0.759054065,5.82E-01
1.37224486,-0.017089682,-0.761532247,5.80E-01
1.37247142,-0.106571391,-0.753476858,5.79E-01
1.37269786,-0.194183215,-0.735253334,5.78E-01
1.37292429,-0.278965205,-0.707252979,5.78E-01
1.37315072,-0.360035121,-0.669845104,5.78E-01
1.37337715,-0.436511278,-0.623370349,5.79E-01
1.37360358,-0.507441759,-0.568180978,5.80E-01
1.37383002,-0.57177341,-0.504727066,5.82E-01
1.37405645,-0.628374279,-0.433652401,5.83E-01
1.37428288,-0.676121354,-0.355869234,5.84E-01
1.37450931,-0.714019597,-0.272574186,5.84E-01
1.37473574,-0.741317511,-0.185195297,5.84E-01
1.3749623,-0.757578909,-0.095291488,5.83E-01
1.37518874,-0.76269871,-0.004433415,5.82E-01
1.37541517,-0.756864011,0.085901603,5.80E-01
1.3756416,-0.740479708,0.174399659,5.79E-01
1.37586803,-0.714078069,0.259939343,5.77E-01
1.37609446,-0.678236365,0.341575563,5.77E-01
1.3763209,-0.633507848,0.418492764,5.76E-01
1.37654733,-0.580397546,0.489927799,5.77E-01
1.37677376,-0.51937753,0.555092454,5.78E-01
1.37700019,-0.450953513,0.613115251,5.79E-01
1.37722662,-0.375761122,0.663033247,5.81E-01
1.37745306,-0.294656992,0.703845799,5.82E-01
1.37767962,-0.208769679,0.734621823,5.83E-01
1.37790605,-0.119484343,0.754622698,5.84E-01
1.37813248,-0.028361158,0.76340282,5.84E-01
1.37835891,0.062981233,0.760855615,5.83E-01
1.37858534,0.152983844,0.747199595,5.82E-01
1.37881178,0.240239993,0.722917497,5.80E-01
1.37903821,0.323547333,0.688668132,5.79E-01
1.37926464,0.401912749,0.645194113,5.78E-01
1.37949107,0.474522114,0.593243599,5.77E-01
1.3797175,0.540675581,0.533519924,5.77E-01
1.37994394,0.599708736,0.466671824,5.77E-01
1.38017037,0.650924563,0.393333673,5.78E-01
1.38039693,0.69355309,0.314201236,5.80E-01
1.38062336,0.726773977,0.230127841,5.81E-01
1.38084979,0.749792814,0.142194867,5.82E-01
1.38107622,0.761957765,0.051728502,5.83E-01
1.38130266,0.762870491,-0.039750665,5.84E-01
1.38152909,0.752457559,-0.130631745,5.83E-01
1.38175552,0.730979621,-0.219334707,5.82E-01
1.38198195,0.698986769,-0.304416746,5.81E-01
1.38220838,0.657236278,-0.384640098,5.80E-01
1.38243482,0.606599331,-0.458995461,5.79E-01
1.38266125,0.547973514,-0.526683211,5.78E-01
1.38288781,0.482218713,-0.587060332,5.77E-01
1.38311424,0.410131305,-0.639568627,5.77E-01
1.38334067,0.33245939,-0.683656931,5.78E-01
1.3835671,0.249962404,-0.718727589,5.79E-01
1.38379354,0.163499162,-0.744128406,5.80E-01
1.38401997,0.074112535,-0.759202361,5.82E-01
1.3842464,-0.01692644,-0.763387501,5.83E-01
1.38447283,-0.10813915,-0.756335676,5.84E-01
1.38469926,-0.1979229,-0.738006294,5.84E-01
1.3849257,-0.284674287,-0.708702505,5.83E-01
1.38515213,-0.366909057,-0.6690467,5.82E-01
1.38537856,-0.443349957,-0.619905472,5.81E-01
1.38560512,-0.512973011,-0.562292159,5.79E-01
1.38583155,-0.575000525,-0.497269332,5.78E-01
1.38605798,-0.628858745,-0.425869346,5.77E-01
1.38628442,-0.674111784,-0.349048793,5.76E-01
1.38651085,-0.710377157,-0.267683774,5.76E-01
1.38673728,-0.737261295,-0.182607412,5.77E-01
1.38696371,-0.754322648,-0.094685465,5.78E-01
1.38719014,-0.761089563,-0.004905412,5.79E-01
1.38741658,-0.757135212,0.085557006,5.81E-01
1.38764301,-0.742189765,0.175322741,5.82E-01
1.38786944,-0.716246367,0.262865335,5.82E-01
1.388096,-0.679629207,0.34661746,5.82E-01
1.38832243,-0.632992089,0.425099254,5.81E-01
1.38854886,-0.577263176,0.497022688,5.80E-01
1.3887753,-0.51354903,0.561357617,5.79E-01
1.38900173,-0.443031639,0.617345154,5.77E-01
1.38922816,-0.366877139,0.664466679,5.76E-01
1.38945459,-0.286174417,0.702382863,5.75E-01
1.38968102,-0.201908827,0.730853438,5.75E-01
1.38990746,-0.114984021,0.749660313,5.75E-01
1.39013389,-0.026278941,0.75855273,5.76E-01
1.39036032,0.063266851,0.757237375,5.77E-01
1.39058675,0.152570173,0.7454229,5.79E-01
1.39081331,0.240361869,0.722916245,5.80E-01
1.39103974,0.325204253,0.689736903,5.81E-01
1.39126618,0.405577928,0.646206737,5.82E-01
1.39149261,0.48000288,0.592985511,5.82E-01
1.39171904,0.547164202,0.531038284,5.81E-01
1.39194547,0.606000543,0.461551607,5.80E-01
1.3921719,0.655740917,0.385827124,5.79E-01
1.39239834,0.695893288,0.305178255,5.77E-01
1.39262477,0.72619462,0.22084865,5.76E-01
1.3928512,0.746534765,0.133969292,5.75E-01
1.39307763,0.756873965,0.045553964,5.75E-01
1.39330419,0.757175505,-0.043463383,5.75E-01
1.39353062,0.747366905,-0.132155031,5.76E-01
1.39375706,0.727354586,-0.219518334,5.77E-01
1.39398349,0.697091341,-0.304407805,5.79E-01
1.39420992,0.656680226,-0.385523707,5.80E-01
1.39443635,0.606476426,-0.4614622,5.81E-01
1.39466278,0.547146916,-0.530821323,5.81E-01
1.39488922,0.479670018,-0.592327654,5.81E-01
1.39511565,0.405266583,-0.64494127,5.80E-01
1.39534208,0.325301081,-0.687912881,5.79E-01
1.39556851,0.241171405,-0.720791161,5.78E-01
1.39579494,0.154217869,-0.7433815,5.76E-01
1.3960215,0.065664314,-0.755677462,5.75E-01
1.39624794,-0.023401756,-0.7577793,5.75E-01
1.39647437,-0.112006977,-0.749815881,5.75E-01
1.3967008,-0.199235544,-0.731894076,5.75E-01
1.39692723,-0.284147531,-0.704086542,5.76E-01
1.39715366,-0.365704089,-0.666475117,5.78E-01
1.3973801,-0.442726701,-0.619237304,5.79E-01
1.39760653,-0.513915479,-0.562754929,5.81E-01
1.39783296,-0.577936828,-0.497697473,5.82E-01
1.39805939,-0.633542478,-0.425048709,5.82E-01
1.39828582,-0.679696083,-0.346067071,5.82E-01
1.39851226,-0.715652287,-0.262190193,5.81E-01
1.39873882,-0.740989029,-0.174920931,5.80E-01
1.39896525,-0.755579829,-0.085718751,5.78E-01
1.39919168,-0.759531438,0.004077742,5.77E-01
1.39941811,-0.753099024,0.093287997,5.76E-01
1.39964454,-0.736602247,0.180887252,5.75E-01
1.39987098,-0.710355639,0.265962034,5.75E-01
1.40009741,-0.674634576,0.347637773,5.76E-01
1.40032384,-0.629688382,0.424997926,5.77E-01
1.40055027,-0.575806618,0.497020513,5.79E-01
1.4007767,-0.513417423,0.562564075,5.80E-01
1.40100314,-0.443186641,0.620420814,5.81E-01
1.4012297,-0.366075277,0.66942215,5.82E-01
1.40145613,-0.283331513,0.708567381,5.82E-01
