Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.29193997,-0.689679861,0.31866768,5.77E-01
1.2921664,-0.647103727,0.396909207,5.76E-01
1.29239283,-0.596066356,0.469607294,5.76E-01
1.29261926,-0.537206471,0.536041975,5.76E-01
1.29284582,-0.471126348,0.595507503,5.77E-01
1.29307226,-0.398440361,0.647250891,5.78E-01
1.29329869,-0.319856107,0.690452278,5.79E-01
1.29352512,-0.236259148,0.724261463,5.80E-01
1.29375155,-0.148770317,0.747883558,5.81E-01
1.29397811,-0.05874256,0.760693312,5.82E-01
1.29420454,0.032302629,0.762332559,5.82E-01
1.29443098,0.122782253,0.752764463,5.82E-01
1.29465741,0.211164072,0.732267559,5.81E-01
1.29488384,0.296060622,0.701384366,5.80E-01
1.2951104,0.376283467,0.660840034,5.78E-01
1.29533683,0.450856835,0.611454248,5.77E-01
1.29556326,0.518991113,0.554063499,5.76E-01
1.2957897,0.580031633,0.489469171,5.76E-01
1.29601613,0.633384109,0.418418735,5.76E-01
1.29624269,0.678449392,0.341633797,5.77E-01
1.29646912,0.714580715,0.25987196,5.78E-01
1.29669555,0.74108851,0.174014658,5.79E-01
1.29692198,0.757302999,0.085136138,5.81E-01
1.29714842,0.762678325,-0.005465488,5.82E-01
1.29737498,0.756897926,-0.096307136,5.82E-01
1.29760141,0.739954531,-0.185811132,5.82E-01
1.29782784,0.712169111,-0.272421509,5.81E-01
1.29805427,0.674154639,-0.354714543,5.80E-01
1.2982807,0.626739681,-0.431470066,5.79E-01
1.29850726,0.570876718,-0.501704276,5.78E-01
1.2987337,0.507552862,-0.564656436,5.76E-01
1.29896013,0.437723249,-0.619743049,5.76E-01
1.29918656,0.362274408,-0.666490734,5.75E-01
1.29941299,0.282029808,-0.704460979,5.76E-01
1.29963955,0.19779624,-0.733192801,5.77E-01
1.29986598,0.110439889,-0.752177536,5.78E-01
1.30009242,0.020969624,-0.760894418,5.79E-01
1.30031885,-0.069408529,-0.758889019,5.81E-01
1.30054528,-0.159293041,-0.745885611,5.82E-01
1.30077184,-0.247152627,-0.721882403,5.82E-01
1.30099827,-0.331435055,-0.68720299,5.82E-01
1.3012247,-0.410684615,-0.642486036,5.81E-01
1.30145114,-0.483638793,-0.588622928,5.80E-01
1.30167757,-0.5492782,-0.526668012,5.79E-01
1.30190413,-0.606834531,-0.457743526,5.78E-01
1.30213056,-0.655758977,-0.382957786,5.77E-01
1.30235699,-0.695662677,-0.303353131,5.76E-01
1.30258342,-0.726241052,-0.219888002,5.76E-01
1.30280986,-0.747208774,-0.133463442,5.76E-01
1.30303642,-0.758253753,-0.044980269,5.77E-01
1.30326285,-0.759040773,0.044579614,5.78E-01
1.30348928,-0.749264598,0.134083197,5.79E-01
1.30371571,-0.728748441,0.222221479,5.80E-01
1.30394214,-0.69754529,0.307542533,5.81E-01
1.3041687,-0.656011164,0.388544023,5.81E-01
1.30439514,-0.60482192,0.463792324,5.81E-01
1.30462157,-0.544926941,0.532028675,5.80E-01
1.304848,-0.4774656,0.592243075,5.79E-01
1.30507443,-0.403667718,0.643694997,5.77E-01
1.30530099,-0.32476142,0.685895145,5.76E-01
1.30552742,-0.241906434,0.718551099,5.75E-01
1.30575386,-0.156161189,0.741495311,5.74E-01
1.30598029,-0.068490788,0.7546103,5.74E-01
1.30620672,0.020189866,0.757771671,5.75E-01
1.30643328,0.108943366,0.750823319,5.76E-01
1.30665971,0.196730077,0.733606219,5.77E-01
1.30688614,0.282358527,0.706033707,5.78E-01
1.30711258,0.364486516,0.668196142,5.79E-01
1.30733901,0.441686809,0.620450318,5.80E-01
1.30756557,0.512556493,0.563467622,5.80E-01
1.307792,0.575835943,0.498214483,5.80E-01
1.30801843,0.630500793,0.425881743,5.79E-01
1.30824486,0.67580992,0.347786307,5.78E-01
1.3084713,0.711301625,0.265267313,5.76E-01
1.30869786,0.736750782,0.179606333,5.75E-01
1.30892429,0.752101004,0.091975965,5.74E-01
1.30915072,0.757387042,0.00342765,5.74E-01
1.30937715,0.752665281,-0.08508192,5.74E-01
1.30960358,0.737970173,-0.172629625,5.74E-01
1.30983014,0.713313341,-0.25824973,5.76E-01
1.31005658,0.678734303,-0.340866327,5.77E-01
1.31028301,0.634390295,-0.419263065,5.78E-01
1.31050944,0.580656707,-0.492119402,5.79E-01
1.31073587,0.518199205,-0.558096707,5.80E-01
1.3109623,0.447983891,-0.615960956,5.80E-01
1.31118886,0.3712309,-0.664687932,5.80E-01
1.3114153,0.289320171,-0.703537107,5.79E-01
1.31164173,0.203686282,-0.732067585,5.77E-01
1.31186816,0.115720965,-0.750110149,5.76E-01
1.31209459,0.02670753,-0.757706404,5.75E-01
1.31232115,-0.062210962,-0.755031466,5.74E-01
1.31254758,-0.150021717,-0.742316186,5.74E-01
1.31277402,-0.235798419,-0.719789147,5.74E-01
1.31300045,-0.318632036,-0.687650859,5.74E-01
1.31322688,-0.39755556,-0.646098912,5.75E-01
1.31345344,-0.471493989,-0.59539336,5.77E-01
1.31367987,-0.539265215,-0.535956264,5.78E-01
1.3139063,-0.599641562,-0.468455166,5.79E-01
1.31413274,-0.651456535,-0.393846154,5.80E-01
1.31435917,-0.693722665,-0.313351095,5.79E-01
1.31458573,-0.725719988,-0.228380933,5.79E-01
1.31481216,-0.747038245,-0.14042902,5.78E-01
1.31503859,-0.75756228,-0.050963368,5.76E-01
1.31526502,-0.757420659,0.038651675,5.75E-01
1.31549146,-0.746910274,0.127204373,5.74E-01
1.31571802,-0.726413965,0.213640675,5.73E-01
1.31594445,-0.696330547,0.297033876,5.73E-01
1.31617088,-0.657034159,0.376525581,5.73E-01
1.31639731,-0.608870327,0.451248735,5.74E-01
1.31662374,-0.552205205,0.520264208,5.76E-01
1.3168503,-0.487507701,0.58253324,5.77E-01
1.31707674,-0.41544655,0.636947632,5.78E-01
1.31730317,-0.336954355,0.682418406,5.79E-01
1.3175296,-0.25323841,0.717993438,5.80E-01
1.31775603,-0.165726095,0.7429654,5.79E-01
1.31798259,-0.075962775,0.756938636,5.79E-01
1.31820902,0.014501387,0.759838879,5.78E-01
1.31843546,0.104211174,0.751874149,5.76E-01
1.31866189,0.191872835,0.73346138,5.75E-01
1.31888832,0.276376545,0.705142021,5.74E-01
1.31911488,0.356783748,0.667500257,5.73E-01
1.31934131,0.432278812,0.621103585,5.73E-01
1.31956774,0.502096236,0.566477537,5.73E-01
1.31979418,0.565447986,0.504125834,5.74E-01
1.32002061,0.621474862,0.434596419,5.75E-01
1.32024717,0.669240177,0.358569086,5.76E-01
1.3204736,0.707790196,0.276942015,5.78E-01
1.32070003,0.736256421,0.190868437,5.79E-01
1.32092646,0.753971457,0.101737335,5.79E-01
1.3211529,0.760557175,0.011088265,5.79E-01
1.32137946,0.755961418,-0.079499818,5.78E-01
1.32160589,0.740437925,-0.168517873,5.77E-01
1.32183232,0.714483321,-0.254610747,5.75E-01
1.32205875,0.678755999,-0.336619079,5.74E-01
1.32228518,0.633986056,-0.413581491,5.73E-01
1.32251174,0.580906451,-0.484700203,5.72E-01
1.32273818,0.520210624,-0.54927963,5.72E-01
1.32296461,0.452546179,-0.606650651,5.73E-01
1.32319104,0.378561944,-0.656110525,5.74E-01
1.32341747,0.298979938,-0.696892083,5.75E-01
1.32364403,0.214686781,-0.728191495,5.76E-01
1.32387046,0.126794741,-0.749249935,5.77E-01
1.3240969,0.036649335,-0.759465337,5.78E-01
1.32432333,-0.054228514,-0.75849694,5.78E-01
1.32454976,-0.144246727,-0.746327341,5.78E-01
1.32477632,-0.231859848,-0.723261774,5.77E-01
1.32500275,-0.315668464,-0.689881325,5.76E-01
1.32522918,-0.39448002,-0.646959245,5.74E-01
1.32545562,-0.467325509,-0.595368922,5.73E-01
1.32568205,-0.533438742,-0.536002278,5.72E-01
1.32590861,-0.592201412,-0.469711304,5.71E-01
1.32613504,-0.643071949,-0.397286028,5.71E-01
1.32636147,-0.685511291,-0.319472253,5.72E-01
1.3265879,-0.718937337,-0.237034425,5.73E-01
1.32681434,-0.742719173,-0.150840357,5.74E-01
1.3270409,-0.756230712,-0.06193877,5.76E-01
1.32726733,-0.758949816,0.028402051,5.77E-01
1.32749376,-0.750570774,0.118721269,5.77E-01
1.32772019,-0.731090069,0.20744957,5.78E-01
1.32794662,-0.70083487,0.293027759,5.77E-01
1.32817318,-0.660434127,0.374019146,5.76E-01
1.32839962,-0.610747159,0.449192345,5.75E-01
1.32862605,-0.552766681,0.517556369,5.73E-01
1.32885248,-0.487529457,0.578355968,5.72E-01
1.32907891,-0.416041881,0.631027281,5.71E-01
1.32930547,-0.339241087,0.67513144,5.71E-01
1.3295319,-0.257990718,0.710279286,5.71E-01
1.32975834,-0.173124686,0.736068785,5.72E-01
1.32998477,-0.085517742,0.752054572,5.73E-01
1.3302112,0.003828102,0.757772267,5.74E-01
1.33043776,0.093724728,0.75281471,5.76E-01
1.33066419,0.18279013,0.736939132,5.76E-01
1.33089062,0.269507766,0.710170984,5.77E-01
1.33111706,0.352332413,0.672858417,5.77E-01
1.33134349,0.429813117,0.625671506,5.76E-01
1.33157005,0.500692964,0.569542706,5.75E-01
1.33179648,0.563967466,0.505572617,5.74E-01
1.33202291,0.618896902,0.434932172,5.72E-01
1.33224934,0.664972782,0.358777612,5.71E-01
1.33247578,0.701860368,0.278189272,5.70E-01
1.33270234,0.729321182,0.194152206,5.70E-01
1.33292877,0.74714154,0.107575431,5.70E-01
1.3331552,0.755080998,0.019349955,5.71E-01
1.33338163,0.752866805,-0.069572657,5.72E-01
1.33360806,0.740241885,-0.158102974,5.73E-01
1.33383462,0.717053592,-0.244979024,5.74E-01
1.33406106,0.683363855,-0.328788489,5.75E-01
1.33428749,0.639527798,-0.408055514,5.76E-01
1.33451392,0.586220264,-0.481356949,5.75E-01
1.33474035,0.524399519,-0.547435403,5.75E-01
1.33496691,0.455225408,-0.605280042,5.74E-01
1.33519334,0.379958898,-0.654156566,5.72E-01
1.33541978,0.299865872,-0.693589509,5.71E-01
1.33564621,0.216145813,-0.723315716,5.70E-01
1.33587264,0.12989302,-0.743209839,5.69E-01
1.3360992,0.042098168,-0.753208458,5.69E-01
1.33632563,-0.046312522,-0.753249526,5.70E-01
1.33655206,-0.134408012,-0.743239522,5.70E-01
1.3367785,-0.221172169,-0.723076761,5.72E-01
1.33700493,-0.305447191,-0.692717433,5.73E-01
1.33723149,-0.385927141,-0.652278483,5.74E-01
1.33745792,-0.461213797,-0.602133095,5.75E-01
1.33768435,-0.529924095,-0.542964876,5.76E-01
1.33791078,-0.590811014,-0.475756079,5.75E-01
1.33813722,-0.642861128,-0.401721895,5.75E-01
1.33836378,-0.685349286,-0.322209507,5.74E-01
1.33859021,-0.717837036,-0.238593057,5.72E-01
1.33881664,-0.740134776,-0.152188689,5.71E-01
1.33904307,-0.752231658,-0.064197786,5.70E-01
1.3392695,-0.754216135,0.024307709,5.69E-01
1.33949606,-0.746205688,0.112361878,5.69E-01
1.3397225,-0.728295207,0.199048281,5.70E-01
1.33994893,-0.700553596,0.283421934,5.71E-01
1.34017536,-0.663067222,0.364437759,5.72E-01
1.34040179,-0.616025746,0.440915823,5.74E-01
1.34062835,-0.559826255,0.511566281,5.75E-01
1.34085478,-0.495149732,0.575074375,5.76E-01
1.34108122,-0.422983408,0.630219996,5.76E-01
1.34130765,-0.344575614,0.675994337,5.76E-01
1.34153408,-0.261344224,0.711676478,5.75E-01
1.34176064,-0.174764007,0.736857951,5.74E-01
1.34198707,-0.086265996,0.751415968,5.72E-01
1.3422135,0.00283585,0.755451083,5.71E-01
1.34243994,0.091381341,0.749207258,5.70E-01
1.34266637,0.178356662,0.732990503,5.69E-01
1.34289293,0.262853295,0.70710206,5.69E-01
1.34311936,0.343997627,0.671809673,5.70E-01
1.34334579,0.420871705,0.62736249,5.71E-01
1.34357222,0.492458135,0.574054182,5.72E-01
1.34379866,0.557627201,0.512319565,5.73E-01
1.34402522,0.615193129,0.442826718,5.75E-01
1.34425165,0.664015234,0.366529256,5.75E-01
1.34447808,0.703118086,0.284653634,5.75E-01
1.34470451,0.731792212,0.198626608,5.75E-01
1.34493094,0.749640763,0.109970219,5.74E-01
1.3451575,0.756574869,0.02018974,5.73E-01
1.34538394,0.75276494,-0.069313586,5.71E-01
1.34561037,0.738564253,-0.157295451,5.70E-01
1.3458368,0.714425623,-0.242681846,5.69E-01
1.34606323,0.680826485,-0.324543059,5.69E-01
1.34628979,0.638222456,-0.402038395,5.69E-01
1.34651622,0.587035894,-0.474339098,5.70E-01
1.34674266,0.527695477,-0.540561914,5.71E-01
1.34696909,0.460713595,-0.599734843,5.72E-01
1.34719552,0.386783361,-0.650818467,5.73E-01
1.34742208,0.306846142,-0.692784607,5.74E-01
1.34764851,0.22211118,-0.724733233,5.75E-01
1.34787494,0.134004712,-0.746000886,5.74E-01
1.34810138,0.044074744,-0.75623256,5.74E-01
1.34832781,-0.046127059,-0.755396605,5.73E-01
1.34855437,-0.135143921,-0.743746459,5.71E-01
1.3487808,-0.221685678,-0.721747935,5.70E-01
1.34900723,-0.304653972,-0.689994216,5.69E-01
1.34923366,-0.383128226,-0.649120867,5.68E-01
1.3494601,-0.456320703,-0.599744916,5.68E-01
1.34968666,-0.523503542,-0.542437732,5.68E-01
1.34991309,-0.583935201,-0.477739662,5.69E-01
1.35013952,-0.6368047,-0.406222194,5.71E-01
1.35036595,-0.681224346,-0.328576803,5.72E-01
1.35059238,-0.716279685,-0.245705321,5.73E-01
1.35081894,-0.741132259,-0.158764511,5.74E-01
1.35104538,-0.755138755,-0.069151245,5.75E-01
1.35127181,-0.757947028,0.021576237,5.75E-01
1.35149824,-0.74954015,0.111815177,5.74E-01
1.35172467,-0.730219543,0.200033113,5.73E-01
1.35195123,-0.700543284,0.284859091,5.72E-01
1.35217766,-0.661239088,0.365131438,5.71E-01
1.3524041,-0.613111138,0.439903468,5.69E-01
1.35263053,-0.556964636,0.508409142,5.69E-01
1.35285696,-0.493556082,0.570001066,5.68E-01
1.35308352,-0.423586369,0.624074459,5.69E-01
1.35330995,-0.347734541,0.669996798,5.70E-01
1.35353638,-0.266736567,0.707074046,5.71E-01
1.35376282,-0.1814726,0.734566689,5.73E-01
1.35398925,-0.093039818,0.751765192,5.74E-01
1.35421581,-0.002767605,0.758101285,5.75E-01
1.35444224,0.087831348,0.753259599,5.75E-01
1.35466867,0.177161828,0.737245202,5.75E-01
1.3548951,0.263667732,0.710394621,5.74E-01
1.35512154,0.345937252,0.673330545,5.73E-01
1.3553481,0.422770679,0.626879275,5.72E-01
1.35557453,0.493203342,0.571977079,5.70E-01
1.35580096,0.556487262,0.50958395,5.69E-01
1.35602739,0.612038672,0.440616637,5.69E-01
1.35625382,0.659367204,0.365925193,5.69E-01
1.35648038,0.697999775,0.286303103,5.69E-01
1.35670682,0.727427423,0.202544749,5.70E-01
1.35693325,0.747093379,0.115528077,5.71E-01
1.35715968,0.756438136,0.02629628,5.73E-01
1.35738611,0.754995227,-0.06389679,5.74E-01
1.35761267,0.742501855,-0.153605297,5.75E-01
1.3578391,0.718991756,-0.241269797,5.75E-01
1.35806554,0.684830666,-0.325336576,5.75E-01
1.35829197,0.640693009,-0.404372245,5.74E-01
1.3585184,0.587488353,-0.477152228,5.73E-01
1.35874496,0.526266813,-0.542702556,5.71E-01
1.35897139,0.458124578,-0.60029459,5.70E-01
1.35919782,0.384125501,-0.649404228,5.69E-01
1.35942426,0.305257946,-0.689645767,5.69E-01
1.35965069,0.22242862,-0.720694125,5.69E-01
1.35987712,0.136498317,-0.742218316,5.70E-01
1.36010368,0.048353601,-0.753848791,5.71E-01
1.36033011,-0.041008808,-0.755192459,5.72E-01
1.36055654,-0.130416796,-0.745901942,5.73E-01
1.36078298,-0.218508646,-0.725785434,5.75E-01
1.36100941,-0.303785145,-0.694909215,5.75E-01
1.36123597,-0.384715408,-0.653662622,5.75E-01
1.3614624,-0.459859371,-0.60275948,5.75E-01
1.36168883,-0.527975619,-0.5431813,5.74E-01
1.36191526,-0.588083029,-0.476084024,5.72E-01
1.3621417,-0.639474988,-0.402692646,5.71E-01
1.36236826,-0.681689262,-0.324215204,5.70E-01
1.36259469,-0.714446723,-0.241775006,5.69E-01
1.36282112,-0.737573564,-0.156392202,5.68E-01
1.36304755,-0.750925303,-0.068996437,5.69E-01
1.36327398,-0.754332542,0.019514395,5.69E-01
1.36350054,-0.747589827,0.108195424,5.71E-01
1.36372698,-0.730497122,0.19597514,5.72E-01
1.36395341,-0.702948272,0.28161028,5.73E-01
1.36417984,-0.665042579,0.363706917,5.75E-01
1.36440627,-0.617171884,0.440797329,5.75E-01
1.36463283,-0.560052931,0.511461973,5.75E-01
1.36485926,-0.494697511,0.574449599,5.75E-01
1.3650857,-0.422329068,0.628763258,5.74E-01
1.36531213,-0.344276309,0.673697472,5.72E-01
1.36553856,-0.261874378,0.708823979,5.71E-01
1.36576512,-0.176383123,0.733942151,5.70E-01
1.36599155,-0.088946141,0.749004662,5.69E-01
1.36621798,-0.000586345,0.754036665,5.69E-01
1.36644442,0.087757468,0.749068022,5.69E-01
1.36667085,0.1751609,0.734098852,5.70E-01
1.36689741,0.260633141,0.709109545,5.71E-01
1.36712384,0.343054503,0.674126565,5.72E-01
1.36735027,0.421160311,0.629321158,5.73E-01
1.3675767,0.493591756,0.57511127,5.74E-01
1.36780314,0.558997214,0.512217999,5.75E-01
1.3680297,0.616159081,0.441665709,5.75E-01
1.36825613,0.664094269,0.364717513,5.74E-01
1.36848256,0.70211643,0.282773048,5.73E-01
1.36870899,0.729838789,0.197260186,5.72E-01
1.36893542,0.74713546,0.109542549,5.70E-01
1.36916198,0.754072368,0.020861415,5.69E-01
1.36938842,0.750825226,-0.067685343,5.68E-01
1.36961485,0.737603962,-0.155122519,5.68E-01
1.36984128,0.714598298,-0.240543738,5.69E-01
1.37006771,0.68196708,-0.32303226,5.69E-01
1.37029427,0.639874101,-0.401588589,5.71E-01
1.3705207,0.588572145,-0.475087494,5.72E-01
1.37074714,0.528505027,-0.542296588,5.73E-01
1.37097357,0.460389316,-0.601953566,5.74E-01
1.3712,0.385243356,-0.65288651,5.75E-01
1.37142656,0.304346114,-0.694131076,5.74E-01
1.37165299,0.219148919,-0.725012481,5.74E-01
1.37187942,0.131161019,-0.745175123,5.72E-01
1.37210586,0.041843854,-0.754557073,5.71E-01
1.37233229,-0.047464404,-0.753326714,5.70E-01
1.37255885,-0.135587499,-0.741803169,5.69E-01
1.37278528,-0.221506655,-0.720371187,5.68E-01
1.37301171,-0.304322422,-0.689413846,5.68E-01
1.37323814,-0.38318181,-0.649280071,5.68E-01
1.37346458,-0.457203925,-0.600292861,5.69E-01
1.37369114,-0.525416493,-0.542812049,5.71E-01
1.37391757,-0.586742759,-0.47732684,5.72E-01
1.374144,-0.640048862,-0.404550612,5.73E-01
1.37437043,-0.684245467,-0.325476676,5.74E-01
1.37459686,-0.71841085,-0.241372183,5.74E-01
1.37482342,-0.741893351,-0.153703555,5.74E-01
1.37504986,-0.754363716,-0.064030267,5.73E-01
1.37527629,-0.755812347,0.026112761,5.72E-01
1.37550272,-0.746496201,0.115308583,5.71E-01
1.37572915,-0.726858497,0.202312171,5.69E-01
1.37595571,-0.697442234,0.286065429,5.68E-01
1.37618214,-0.658810377,0.365670979,5.68E-01
1.37640858,-0.611493528,0.440331817,5.68E-01
1.37663501,-0.555978239,0.509276092,5.68E-01
1.37686144,-0.492741942,0.571683466,5.70E-01
1.377088,-0.422331721,0.626643658,5.71E-01
1.37731443,-0.345460176,0.673173726,5.73E-01
1.37754086,-0.263085574,0.710291147,5.74E-01
1.3777673,-0.176436037,0.737131894,5.74E-01
1.37799373,-0.086967468,0.75306803,5.75E-01
1.37822029,0.003735102,0.757786214,5.74E-01
1.37844672,0.094076134,0.75131011,5.73E-01
1.37867315,0.182561129,0.733965576,5.72E-01
1.37889958,0.267871201,0.706306994,5.71E-01
1.37912602,0.348896772,0.669026196,5.69E-01
1.37935258,0.424727529,0.622864544,5.68E-01
1.37957901,0.494606674,0.56854558,5.68E-01
1.37980544,0.557860792,0.50673759,5.68E-01
1.38003187,0.613821507,0.4380669,5.69E-01
1.3802583,0.661765099,0.363169938,5.70E-01
1.38048486,0.70089674,0.282783121,5.71E-01
1.3807113,0.730393052,0.197831839,5.73E-01
1.38093773,0.749499083,0.109482624,5.74E-01
1.38116416,0.757646084,0.019136097,5.74E-01
1.38139059,0.754550397,-0.071649946,5.74E-01
1.38161715,0.740262389,-0.161271781,5.74E-01
1.38184358,0.715153277,-0.248199239,5.73E-01
1.38207002,0.679853916,-0.331069291,5.72E-01
1.38229645,0.635165989,-0.408735037,5.71E-01
1.38252288,0.581970155,-0.480274022,5.69E-01
1.38274944,0.521146238,-0.544953525,5.69E-01
1.38297587,0.453524172,-0.602171361,5.68E-01
1.3832023,0.379871428,-0.651378214,5.69E-01
1.38342874,0.30092746,-0.692008376,5.69E-01
1.38365517,0.217476144,-0.723440588,5.71E-01
1.38388173,0.130435839,-0.745013535,5.72E-01
1.38410816,0.040930949,-0.756096363,5.73E-01
1.38433459,-0.049687963,-0.756198883,5.74E-01
1.38456102,-0.139889225,-0.745086551,5.75E-01
1.38478746,-0.228066355,-0.722852349,5.75E-01
1.38501402,-0.312660396,-0.689927816,5.74E-01
1.38524045,-0.392271876,-0.647036612,5.73E-01
1.38546688,-0.465731531,-0.595107734,5.71E-01
1.38569331,-0.532125175,-0.535174906,5.70E-01
1.38591974,-0.590770125,-0.468283713,5.68E-01
1.3861463,-0.641162455,-0.395428002,5.67E-01
1.38637274,-0.682900786,-0.317515522,5.67E-01
1.38659917,-0.715607584,-0.235382214,5.67E-01
1.3868256,-0.738870561,-0.149847522,5.68E-01
1.38705203,-0.752226591,-0.06179696,5.70E-01
1.38727859,-0.755201817,0.027729834,5.71E-01
1.38750502,-0.747405052,0.117490359,5.72E-01
1.38773146,-0.728641868,0.20604983,5.73E-01
1.38795789,-0.699012578,0.2918576,5.74E-01
1.38818432,-0.658953667,0.373367041,5.74E-01
1.38841088,-0.609218359,0.449158549,5.73E-01
1.38863731,-0.550802052,0.518030703,5.72E-01
1.38886374,-0.484843731,0.579048336,5.70E-01
1.38909018,-0.412524313,0.631538868,5.69E-01
1.38931661,-0.334986091,0.675051391,5.68E-01
1.38954317,-0.253283828,0.709285498,5.67E-01
1.3897696,-0.168374136,0.73401463,5.67E-01
1.38999603,-0.081150055,0.749013126,5.68E-01
1.39022246,0.007489251,0.754017413,5.69E-01
1.3904489,0.096553765,0.748736143,5.70E-01
1.39067546,0.184891373,0.732914448,5.71E-01
1.39090189,0.271168917,0.706440568,5.73E-01
1.39112832,0.353916466,0.66945231,5.73E-01
1.39135475,0.431630582,0.622407556,5.74E-01
1.39158118,0.502901554,0.566088974,5.73E-01
1.39180774,0.566520929,0.501551628,5.72E-01
1.39203418,0.621552289,0.430026382,5.71E-01
1.39226061,0.667345583,0.352813035,5.70E-01
1.39248704,0.703508496,0.271188527,5.68E-01
1.39271347,0.729842603,0.18633914,5.67E-01
1.39294003,0.746267021,0.099333897,5.67E-01
1.39316646,0.752740264,0.01114125,5.67E-01
1.3933929,0.749201238,-0.077322483,5.67E-01
1.39361933,0.735554576,-0.165109828,5.68E-01
1.39384576,0.711707234,-0.251164496,5.70E-01
1.39407232,0.677652776,-0.334274411,5.71E-01
1.39429875,0.633581579,-0.413083375,5.72E-01
1.39452518,0.57996887,-0.486170173,5.73E-01
1.39475162,0.517612576,-0.552167058,5.73E-01
1.39497805,0.447601318,-0.609881997,5.72E-01
1.39520461,0.37123087,-0.658388793,5.71E-01
1.39543104,0.289895654,-0.697063029,5.70E-01
1.39565747,0.204983369,-0.725568652,5.68E-01
1.3958839,0.117793702,-0.743803144,5.67E-01
1.39611034,0.029496314,-0.751820982,5.66E-01
1.3963369,-0.058874678,-0.749750674,5.66E-01
1.39656333,-0.146382183,-0.737727106,5.66E-01
1.39678976,-0.232117712,-0.7158494,5.66E-01
1.39701619,-0.315118343,-0.68419379,5.67E-01
1.39724262,-0.394303024,-0.642874181,5.69E-01
1.39746918,-0.468450248,-0.592141271,5.70E-01
1.39769562,-0.536248147,-0.532485664,5.71E-01
1.39792205,-0.596395016,-0.464701593,5.72E-01
1.39814848,-0.647726774,-0.389887363,5.72E-01
1.39837491,-0.689328969,-0.309380114,5.71E-01
