Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.67054605,-0.193811074,-0.693646371,5.19E-01
1.67077261,-0.274958163,-0.664554298,5.17E-01
1.67099904,-0.35169813,-0.626424491,5.16E-01
1.67122547,-0.423275441,-0.579950213,5.16E-01
1.67145203,-0.489038199,-0.525744617,5.16E-01
1.67167846,-0.548343658,-0.464340419,5.16E-01
1.67190502,-0.600466549,-0.396243036,5.18E-01
1.67213146,-0.644565523,-0.322034031,5.19E-01
1.67235802,-0.679709435,-0.242489666,5.21E-01
1.67258445,-0.704980016,-0.158666462,5.22E-01
1.67281088,-0.719615638,-0.071917392,5.23E-01
1.67303744,-0.723148346,0.01617666,5.23E-01
1.67326387,-0.715478361,0.103934884,5.23E-01
1.67349043,-0.696883976,0.189725161,5.22E-01
1.67371686,-0.667956054,0.272083819,5.20E-01
1.6739433,-0.629496157,0.349791229,5.19E-01
1.67416986,-0.582403362,0.42189157,5.17E-01
1.67439629,-0.527571499,0.487659037,5.16E-01
1.67462285,-0.465817332,0.546527922,5.16E-01
1.67484928,-0.397856295,0.597997785,5.16E-01
1.67507571,-0.324330449,0.641539574,5.17E-01
1.67530227,-0.245892599,0.676530659,5.18E-01
1.6755287,-0.163316205,0.702250898,5.20E-01
1.67575526,-0.077603318,0.717951059,5.21E-01
1.6759817,0.009967281,0.722979367,5.23E-01
1.67620813,0.097868905,0.716926098,5.24E-01
1.67643469,0.184437275,0.699731708,5.24E-01
1.67666112,0.268014491,0.671722531,5.23E-01
1.67688768,0.347092271,0.633573234,5.22E-01
1.67711411,0.4204081,0.586210191,5.20E-01
1.67734054,0.486987323,0.530695736,5.19E-01
1.6775671,0.546128094,0.468111485,5.17E-01
1.67779354,0.597338974,0.399474442,5.16E-01
1.6780201,0.640255332,0.325687468,5.16E-01
1.67824653,0.674538076,0.247545436,5.16E-01
1.67847296,0.699794233,0.165792286,5.17E-01
1.67869952,0.715542018,0.081218995,5.19E-01
1.67892595,0.721243262,-0.005223957,5.20E-01
1.67915251,0.716401517,-0.09235049,5.22E-01
1.67937894,0.7007038,-0.178731084,5.23E-01
1.6796055,0.674144208,-0.26276961,5.24E-01
1.67983194,0.637093365,-0.342838049,5.23E-01
1.68005837,0.590288579,-0.417426884,5.23E-01
1.68028493,0.534749746,-0.485263109,5.21E-01
1.68051136,0.471668154,-0.545373797,5.20E-01
1.68073792,0.402279496,-0.597089708,5.18E-01
1.68096435,0.327766448,-0.639995933,5.17E-01
1.68119078,0.249193817,-0.673850775,5.16E-01
1.68141734,0.167490885,-0.698488533,5.16E-01
1.68164378,0.083490998,-0.713730156,5.16E-01
1.68187034,-0.001991592,-0.719324648,5.17E-01
1.68209677,-0.088050544,-0.714951038,5.19E-01
1.6823232,-0.173595563,-0.700285852,5.21E-01
1.68254976,-0.25731039,-0.675127804,5.22E-01
1.68277619,-0.337693512,-0.639534891,5.23E-01
1.68300275,-0.413173974,-0.593917608,5.23E-01
1.68322918,-0.48226276,-0.539062023,5.23E-01
1.68345562,-0.543691635,-0.47607109,5.22E-01
1.68368218,-0.596501589,-0.406250387,5.21E-01
1.68390861,-0.640065491,-0.330980003,5.19E-01
1.68413517,-0.674054623,-0.251596928,5.18E-01
1.6843616,-0.698361039,-0.169312119,5.16E-01
1.68458803,-0.712998927,-0.085178636,5.16E-01
1.68481459,-0.718008995,-0.000104435,5.16E-01
1.68504102,-0.713379145,0.085080616,5.16E-01
1.68526758,-0.699018717,0.169530272,5.17E-01
1.68549402,-0.674794376,0.252271622,5.19E-01
1.68572045,-0.640628338,0.33214134,5.21E-01
1.68594701,-0.596632838,0.407779515,5.22E-01
1.68617344,-0.543231964,0.477717131,5.23E-01
1.6864,-0.481215328,0.540515125,5.24E-01
1.68662643,-0.411715418,0.594916761,5.23E-01
1.68685299,-0.336109847,0.639963031,5.23E-01
1.68707942,-0.255890697,0.675044775,5.21E-01
1.68730586,-0.172531411,0.699886322,5.20E-01
1.68753242,-0.087390028,0.714482367,5.18E-01
1.68775885,-0.001651639,0.71900171,5.17E-01
1.68798541,0.083678395,0.713686109,5.16E-01
1.68821184,0.167728141,0.698758185,5.16E-01
1.68843827,0.249677181,0.674372435,5.17E-01
1.68866483,0.328651488,0.640617967,5.18E-01
1.68889126,0.403637081,0.597585142,5.20E-01
1.68911782,0.473443478,0.545487523,5.22E-01
1.68934426,0.536749184,0.484787673,5.23E-01
1.68957069,0.592218935,0.416284531,5.24E-01
1.68979725,0.638657331,0.341123462,5.24E-01
1.69002368,0.675140858,0.260724247,5.24E-01
1.69025024,0.701099932,0.176653355,5.23E-01
1.69047667,0.716324389,0.090488248,5.21E-01
1.6907031,0.720912755,0.003697176,5.20E-01
1.69092966,0.715181947,-0.082432389,5.18E-01
1.6911561,0.699558735,-0.166819707,5.17E-01
1.69138266,0.674486399,-0.248563588,5.17E-01
1.69160909,0.640351176,-0.326873273,5.17E-01
1.69183552,0.597461581,-0.400970519,5.18E-01
1.69206208,0.546086133,-0.469994366,5.19E-01
1.69228851,0.486551285,-0.532939255,5.21E-01
1.69251507,0.419364303,-0.588660836,5.22E-01
1.6927415,0.345324248,-0.635963023,5.24E-01
1.69296794,0.265563875,-0.673739552,5.24E-01
1.6931945,0.181511253,-0.701121867,5.25E-01
1.69342093,0.09477701,-0.717585087,5.24E-01
1.69364749,0.007011835,-0.72298044,5.23E-01
1.69387392,-0.080227576,-0.717503905,5.21E-01
1.69410048,-0.165570691,-0.701607466,5.20E-01
1.69432691,-0.247877002,-0.675895691,5.18E-01
1.69455334,-0.32622534,-0.641014755,5.17E-01
1.6947799,-0.399856865,-0.597572744,5.17E-01
1.69500634,-0.468089253,-0.546091735,5.17E-01
1.6952329,-0.530215144,-0.487021953,5.18E-01
1.69545933,-0.585420966,-0.42081064,5.20E-01
1.69568576,-0.632762432,-0.348017097,5.22E-01
1.69591232,-0.671211839,-0.269433558,5.23E-01
1.69613875,-0.699780881,-0.186159179,5.24E-01
1.69636531,-0.717670262,-0.099597573,5.25E-01
1.69659174,-0.724399865,-0.011370965,5.25E-01
1.69681818,-0.719875693,0.076822929,5.24E-01
1.69704474,-0.704376876,0.16335474,5.23E-01
1.69727117,-0.678483009,0.246779621,5.21E-01
1.69749773,-0.642966151,0.325904161,5.20E-01
1.69772416,-0.59867382,0.399791747,5.18E-01
1.69795059,-0.546431422,0.467721969,5.17E-01
1.69817715,-0.486978203,0.529110789,5.17E-01
1.69840358,-0.420952559,0.583410919,5.18E-01
1.69863014,-0.348934978,0.630018234,5.19E-01
1.69885658,-0.271545231,0.668216169,5.20E-01
1.69908301,-0.189560845,0.69718796,5.22E-01
1.69930957,-0.104018211,0.716103733,5.24E-01
1.699536,-0.01624961,0.724261343,5.25E-01
1.69976256,0.072169282,0.721231222,5.25E-01
1.69998899,0.159541264,0.706952751,5.25E-01
1.70021542,0.244200215,0.681757033,5.24E-01
1.70044198,0.324646235,0.646312535,5.23E-01
1.70066842,0.399633229,0.601523697,5.22E-01
1.70089498,0.468200743,0.548410892,5.20E-01
1.70112141,0.529648006,0.487999916,5.19E-01
1.70134797,0.583466411,0.421238393,5.18E-01
1.7015744,0.629248738,0.348962992,5.18E-01
1.70180083,0.666586757,0.271909952,5.18E-01
1.70202739,0.69499898,0.190791428,5.19E-01
1.70225382,0.713906467,0.106400117,5.21E-01
1.70248038,0.722686648,0.019721212,5.23E-01
1.70270682,0.720786393,-0.0680013,5.24E-01
1.70293325,0.707868755,-0.155276507,5.25E-01
1.70315981,0.683930337,-0.240463093,5.26E-01
1.70338624,0.649356663,-0.321912616,5.25E-01
1.7036128,0.604888558,-0.398120254,5.24E-01
1.70383923,0.55153656,-0.46782887,5.23E-01
1.70406566,0.490455985,-0.530084372,5.22E-01
1.70429222,0.422830522,-0.584222496,5.20E-01
1.70451866,0.349775106,-0.629814208,5.19E-01
1.70474522,0.272284925,-0.666577578,5.18E-01
1.70497165,0.191228315,-0.694277465,5.19E-01
1.70519808,0.107400708,-0.712640882,5.19E-01
1.70542464,0.021613011,-0.721309543,5.21E-01
1.70565107,-0.065192372,-0.719859958,5.22E-01
1.70587763,-0.151854724,-0.707890034,5.24E-01
1.70610406,-0.236970872,-0.68515873,5.26E-01
1.7063305,-0.31896022,-0.651721537,5.26E-01
1.70655706,-0.39619413,-0.608014762,5.27E-01
1.70678349,-0.467158586,-0.554855943,5.26E-01
1.70701005,-0.530585289,-0.49336955,5.25E-01
1.70723648,-0.585527539,-0.424864948,5.23E-01
1.70746291,-0.631371379,-0.350702792,5.22E-01
1.70768947,-0.667790353,-0.272182167,5.20E-01
1.7079159,-0.694660068,-0.190467298,5.19E-01
1.70814246,-0.711954355,-0.106562078,5.18E-01
1.7083689,-0.71964854,-0.021337859,5.18E-01
1.70859546,-0.717648804,0.064389497,5.19E-01
1.70882189,-0.705777884,0.149751723,5.21E-01
1.70904832,-0.683829248,0.233724907,5.22E-01
1.70927488,-0.651682556,0.315068871,5.24E-01
1.70950131,-0.609443963,0.392349362,5.25E-01
1.70972787,-0.557558954,0.464040637,5.26E-01
1.7099543,-0.496852726,0.528674483,5.26E-01
1.71018074,-0.428483218,0.584993899,5.26E-01
1.7104073,-0.35383755,0.632054687,5.25E-01
1.71063373,-0.274389714,0.669264138,5.23E-01
1.71086029,-0.191579983,0.696352363,5.22E-01
1.71108672,-0.106719397,0.713300467,5.20E-01
1.71131315,-0.020945532,0.720239758,5.19E-01
1.71153971,0.064772561,0.717349529,5.19E-01
1.71176614,0.14957805,0.704773784,5.19E-01
1.7119927,0.232632503,0.682578087,5.20E-01
1.71221914,0.313010246,0.650773406,5.21E-01
1.71244557,0.389616728,0.60940069,5.23E-01
1.71267213,0.461172312,0.558661163,5.25E-01
1.71289856,0.526280105,0.499043733,5.26E-01
1.71312512,0.583559573,0.431396604,5.27E-01
1.71335155,0.631804764,0.356914759,5.27E-01
1.71357798,0.670109272,0.27704981,5.26E-01
1.71380454,0.697930932,0.193375379,5.25E-01
1.71403098,0.71508342,0.107448518,5.23E-01
1.71425754,0.721671462,0.020698801,5.21E-01
1.71448397,0.717993855,-0.0656332,5.20E-01
1.71471053,0.704436004,-0.15050903,5.19E-01
1.71493696,0.681375206,-0.233053759,5.19E-01
1.71516339,0.649118483,-0.312476009,5.19E-01
1.71538995,0.607895374,-0.387963086,5.20E-01
1.71561638,0.557914197,-0.458588243,5.22E-01
1.71584294,0.499474615,-0.523260534,5.23E-01
1.71606938,0.43309772,-0.580753803,5.25E-01
1.71629581,0.359624594,-0.629813373,5.26E-01
1.71652237,0.280243397,-0.669309258,5.27E-01
1.7167488,0.196425259,-0.698380053,5.26E-01
1.71697536,0.109800048,-0.716527045,5.25E-01
1.71720179,0.022010366,-0.723628581,5.24E-01
1.71742822,-0.065417387,-0.719893157,5.23E-01
1.71765478,-0.151154399,-0.705764234,5.21E-01
1.71788122,-0.234099552,-0.681810856,5.20E-01
1.71810778,-0.313358575,-0.648623049,5.19E-01
1.71833421,-0.388176352,-0.606734991,5.19E-01
1.71856064,-0.45784241,-0.556590974,5.19E-01
1.7187872,-0.521585763,-0.498577595,5.21E-01
1.71901363,-0.57850647,-0.433107078,5.22E-01
1.71924019,-0.627566159,-0.360746503,5.24E-01
1.71946662,-0.667662024,-0.282333583,5.25E-01
1.71969306,-0.697762728,-0.199035615,5.26E-01
1.71991962,-0.717067659,-0.112324715,5.27E-01
1.72014605,-0.725125313,-0.02386965,5.26E-01
1.72037261,-0.721880615,0.064613722,5.25E-01
1.72059904,-0.707647145,0.151508108,5.24E-01
1.72082547,-0.683021426,0.235400721,5.22E-01
1.72105203,-0.648767173,0.315136343,5.20E-01
1.72127846,-0.605700254,0.389811039,5.19E-01
1.72150502,-0.554594576,0.458722949,5.18E-01
1.72173146,-0.496127754,0.521278262,5.18E-01
1.72195802,-0.430880278,0.576891065,5.18E-01
1.72218445,-0.359394908,0.62489295,5.20E-01
1.72241088,-0.282288164,0.664489627,5.21E-01
1.72263744,-0.200369895,0.694794655,5.23E-01
1.72286387,-0.11473798,0.714936376,5.24E-01
1.72309043,-0.026789757,0.724208534,5.25E-01
1.72331686,0.061850347,0.722211301,5.25E-01
1.7235433,0.149467424,0.708930016,5.25E-01
1.72376986,0.234408349,0.684737086,5.24E-01
1.72399629,0.315211445,0.650322795,5.22E-01
1.72422285,0.390676409,0.606588185,5.21E-01
1.72444928,0.45988366,0.554520369,5.19E-01
1.72467571,0.522156,0.495092154,5.18E-01
1.72490227,0.576982737,0.42918694,5.17E-01
1.7251287,0.623921335,0.357575655,5.17E-01
1.72535526,0.662500143,0.280950546,5.18E-01
1.7255817,0.692154408,0.200009078,5.19E-01
1.72580813,0.712224305,0.115572348,5.21E-01
1.72603469,0.722028255,0.028689304,5.22E-01
1.72626112,0.720995903,-0.05931345,5.23E-01
1.72648768,0.708816111,-0.146871224,5.24E-01
1.72671411,0.685543776,-0.232299,5.24E-01
1.72694054,0.651627481,-0.313943923,5.23E-01
1.7271671,0.607863545,-0.390330106,5.22E-01
1.72739354,0.555287838,-0.460254639,5.20E-01
1.7276201,0.495052218,-0.522820115,5.18E-01
1.72784653,0.42830652,-0.577414572,5.17E-01
1.72807296,0.356110066,-0.623637259,5.16E-01
1.72829952,0.27939257,-0.661207676,5.15E-01
1.72852595,0.198961794,-0.689860642,5.15E-01
1.72875251,0.115570165,-0.709267795,5.16E-01
1.72897894,0.030021178,-0.719002068,5.18E-01
1.7292055,-0.05671775,-0.718577981,5.20E-01
1.72943194,-0.143434539,-0.707559764,5.21E-01
1.72965837,-0.22867167,-0.685707867,5.22E-01
1.72988493,-0.310812175,-0.653107285,5.23E-01
1.73011136,-0.388223112,-0.610237122,5.23E-01
1.73033792,-0.459415972,-0.557947874,5.22E-01
1.73056435,-0.523165643,-0.497373998,5.21E-01
1.73079078,-0.578573585,-0.429804802,5.19E-01
1.73101734,-0.625060856,-0.35655582,5.18E-01
1.73124378,-0.662312627,-0.278864384,5.16E-01
1.73147034,-0.690187275,-0.197825506,5.15E-01
1.73169677,-0.708612382,-0.114383981,5.15E-01
1.7319232,-0.717489898,-0.029373517,5.16E-01
1.73214976,-0.716639519,0.056392625,5.17E-01
1.73237619,-0.705802679,0.14200905,5.18E-01
1.73260275,-0.684718609,0.226378649,5.20E-01
1.73282918,-0.653255343,0.308174402,5.22E-01
1.73305562,-0.611551762,0.385886073,5.23E-01
1.73328218,-0.56011647,0.457942843,5.23E-01
1.73350861,-0.499842376,0.522875011,5.23E-01
1.73373517,-0.43194291,0.579459131,5.22E-01
1.7339616,-0.357826531,0.626803696,5.21E-01
1.73418803,-0.278961211,0.664372385,5.19E-01
1.73441459,-0.196749553,0.691938221,5.17E-01
1.73464102,-0.112449735,0.70950222,5.16E-01
1.73486758,-0.027138459,0.717187703,5.15E-01
1.73509402,0.058264285,0.715136826,5.15E-01
1.73532045,0.14292863,0.703435302,5.15E-01
1.73554701,0.226012513,0.682084024,5.16E-01
1.73577344,0.306550413,0.651039839,5.18E-01
1.736,0.383389652,0.610321283,5.19E-01
1.73622643,0.455191523,0.56014359,5.21E-01
1.73645299,0.520522296,0.501040399,5.22E-01
1.73667942,0.578002155,0.433914393,5.22E-01
1.73690586,0.626459241,0.360001087,5.22E-01
1.73713242,0.665040255,0.280764878,5.21E-01
1.73735885,0.693257332,0.197757825,5.20E-01
1.73758541,0.71096164,0.112487145,5.18E-01
1.73781184,0.718268394,0.026317904,5.17E-01
1.73803827,0.715455472,-0.059578348,5.15E-01
1.73826483,0.702856719,-0.144219503,5.15E-01
1.73849126,0.680773854,-0.226761028,5.15E-01
1.73871782,0.649428308,-0.306405276,5.16E-01
1.73894426,0.608973622,-0.382295281,5.17E-01
1.73917069,0.559570432,-0.453425646,5.19E-01
1.73939725,0.50151515,-0.518614352,5.20E-01
1.73962368,0.435371041,-0.57655865,5.22E-01
1.73985024,0.36205104,-0.625961006,5.23E-01
1.74007667,0.282819539,-0.665694237,5.23E-01
1.7403031,0.19920601,-0.694936872,5.23E-01
1.74052966,0.112865098,-0.713248134,5.21E-01
1.7407561,0.025430434,-0.720565796,5.20E-01
1.74098266,-0.06160846,-0.717142165,5.18E-01
1.74120909,-0.146975324,-0.703440011,5.16E-01
1.74143552,-0.229624435,-0.680018783,5.15E-01
1.74166208,-0.308705568,-0.647432566,5.14E-01
1.74188851,-0.3834849,-0.606161416,5.14E-01
1.74211507,-0.453241318,-0.556592464,5.15E-01
1.7423415,-0.51716578,-0.499067158,5.17E-01
1.74256794,-0.574299753,-0.433984101,5.18E-01
1.7427945,-0.623550713,-0.361931622,5.20E-01
1.74302093,-0.663785279,-0.283797443,5.21E-01
1.74324749,-0.693981409,-0.200806245,5.22E-01
1.74347392,-0.713376522,-0.11447069,5.22E-01
1.74370048,-0.72157985,-0.026466737,5.21E-01
1.74392691,-0.718589067,0.061516311,5.20E-01
1.74415334,-0.704752386,0.14791353,5.19E-01
1.7443799,-0.680668533,0.231379434,5.17E-01
1.74460634,-0.64707315,0.310820103,5.15E-01
1.7448329,-0.604725599,0.385377228,5.14E-01
1.74505933,-0.554327607,0.454364717,5.14E-01
1.74528576,-0.496479064,0.517170846,5.14E-01
1.74551232,-0.431698382,0.573155403,5.15E-01
1.74573875,-0.360500664,0.621568084,5.16E-01
1.74596531,-0.283516616,0.66152972,5.18E-01
1.74619174,-0.201616362,0.692087352,5.20E-01
1.74641818,-0.11597874,0.712345302,5.21E-01
1.74664474,-0.028083874,0.721619785,5.22E-01
1.74687117,0.060390893,0.719572127,5.21E-01
1.74709773,0.147718012,0.706263542,5.21E-01
1.74732416,0.232272997,0.682135522,5.19E-01
1.74755059,0.312649608,0.647923291,5.18E-01
1.74777715,0.387718648,0.604537606,5.16E-01
1.74800358,0.456626385,0.552944243,5.14E-01
1.74823014,0.518743396,0.494063646,5.13E-01
1.74845658,0.573578894,0.428710729,5.13E-01
1.74868301,0.620673239,0.357587904,5.13E-01
1.74890957,0.659506381,0.281333297,5.14E-01
1.749136,0.689444721,0.200625092,5.16E-01
1.74936256,0.709761322,0.116303511,5.17E-01
1.74958899,0.719731808,0.029470421,5.19E-01
1.74981542,0.718780577,-0.058484163,5.20E-01
1.75004198,0.706626654,-0.145946279,5.21E-01
1.75026842,0.683375835,-0.231208771,5.20E-01
1.75049498,0.649528146,-0.312632591,5.20E-01
1.75072141,0.605910242,-0.3887797,5.18E-01
1.75094797,0.553564012,-0.458496302,5.17E-01
1.7511744,0.493618488,-0.5209319,5.15E-01
1.75140083,0.427179098,-0.57550168,5.14E-01
1.75162739,0.355249405,-0.621808171,5.13E-01
1.75185382,0.278703481,-0.659545481,5.13E-01
1.75208038,0.198310941,-0.688393593,5.13E-01
1.75230682,0.114818014,-0.707950115,5.14E-01
1.75253325,0.029062033,-0.717716277,5.16E-01
1.75275981,-0.057917558,-0.717158437,5.18E-01
1.75298624,-0.14481914,-0.705835938,5.19E-01
1.7532128,-0.23010467,-0.683552325,5.20E-01
1.75343923,-0.312106699,-0.65047133,5.21E-01
1.75366566,-0.389191628,-0.607159793,5.20E-01
1.75389222,-0.459909737,-0.554544389,5.19E-01
1.75411866,-0.523103535,-0.493802369,5.17E-01
1.75434522,-0.577948034,-0.426230878,5.16E-01
1.75457165,-0.623928487,-0.353117585,5.14E-01
1.75479808,-0.660772324,-0.27564764,5.13E-01
1.75502464,-0.688347042,-0.194855869,5.12E-01
1.75525107,-0.706557095,-0.111628123,5.12E-01
1.75547763,-0.71525389,-0.026764568,5.12E-01
1.75570406,-0.714194894,0.058921278,5.14E-01
1.7559305,-0.70306778,0.144484341,5.15E-01
1.75615706,-0.681590557,0.228760943,5.17E-01
1.75638349,-0.649653912,0.310351461,5.18E-01
1.75661005,-0.607458353,0.387695193,5.19E-01
1.75683648,-0.555592775,0.459213465,5.20E-01
1.75706291,-0.495025814,0.523470759,5.19E-01
1.75728947,-0.427017003,0.579309642,5.18E-01
1.7575159,-0.352984488,0.625919044,5.16E-01
1.75774246,-0.274366856,0.662832856,5.15E-01
1.7579689,-0.19251059,0.68987447,5.13E-01
1.75819546,-0.108602643,0.707060814,5.12E-01
1.75842189,-0.02365103,0.714497745,5.11E-01
1.75864832,0.061475597,0.712276578,5.11E-01
1.75887488,0.145966902,0.700411916,5.12E-01
1.75910131,0.228956386,0.678834379,5.13E-01
1.75932787,0.309419215,0.647450805,5.15E-01
1.7595543,0.386121422,0.606271327,5.17E-01
1.75978074,0.457649767,0.555550396,5.18E-01
1.7600073,0.522527516,0.495893657,5.19E-01
1.76023373,0.579375684,0.428285599,5.19E-01
1.76046029,0.627062261,0.354031682,5.19E-01
1.76068672,0.664799571,0.274632961,5.17E-01
1.76091315,0.692167997,0.191645786,5.16E-01
1.76113971,0.709076405,0.10654866,5.14E-01
1.76136614,0.715674341,0.020661494,5.13E-01
1.7615927,0.712246001,-0.064897724,5.12E-01
1.76181914,0.699103773,-0.14918986,5.11E-01
1.76204557,0.676507115,-0.231393352,5.11E-01
1.76227213,0.644630909,-0.310700089,5.12E-01
1.76249856,0.603593349,-0.38621223,5.13E-01
1.76272512,0.553555012,-0.456861496,5.15E-01
1.76295155,0.494853169,-0.521406531,5.17E-01
1.76317798,0.428126663,-0.578511655,5.18E-01
1.76340454,0.354376972,-0.626894772,5.19E-01
1.76363098,0.274941623,-0.66548723,5.18E-01
1.76385754,0.191385195,-0.69355607,5.18E-01
1.76408397,0.105354175,-0.71075362,5.16E-01
1.7643104,0.01843206,-0.717096031,5.15E-01
1.76453696,-0.067963742,-0.712879062,5.13E-01
1.76476339,-0.152640462,-0.698573112,5.11E-01
1.76498995,-0.234624803,-0.674708247,5.10E-01
1.76521638,-0.313114822,-0.641779423,5.10E-01
1.76544294,-0.387386829,-0.600193143,5.10E-01
1.76566938,-0.456690043,-0.550268531,5.11E-01
1.76589581,-0.520147502,-0.492306858,5.13E-01
1.76612237,-0.576720059,-0.426712185,5.15E-01
1.7663488,-0.625246108,-0.354125738,5.16E-01
1.76657536,-0.66456157,-0.275520742,5.18E-01
1.76680179,-0.693662584,-0.192214862,5.18E-01
1.76702822,-0.711851716,-0.105791345,5.18E-01
1.76725478,-0.718822539,-0.017957537,5.17E-01
1.76748122,-0.714662135,0.069609061,5.16E-01
1.76770778,-0.69978714,0.155390754,5.14E-01
1.76793421,-0.674834609,0.238108128,5.12E-01
1.76816064,-0.640544593,0.316737771,5.11E-01
1.7683872,-0.597649693,0.390481859,5.10E-01
1.76861363,-0.546801448,0.458686262,5.09E-01
1.76884019,-0.488544881,0.520739913,5.10E-01
1.76906662,-0.423354983,0.575967848,5.11E-01
1.76929306,-0.351736188,0.623565197,5.13E-01
1.76951962,-0.274348795,0.662594855,5.14E-01
1.76974605,-0.192127019,0.692073822,5.16E-01
1.76997261,-0.106328189,0.711117864,5.17E-01
1.77019904,-0.018496107,0.719097674,5.17E-01
1.77042547,0.069663577,0.715753794,5.17E-01
1.77065203,0.156435728,0.701232314,5.16E-01
1.77087846,0.240244821,0.676040471,5.15E-01
1.77110502,0.319752365,0.640946746,5.13E-01
1.77133146,0.393901199,0.596862614,5.11E-01
1.77155789,0.461895883,0.544722259,5.10E-01
1.77178445,0.523139477,0.485393673,5.09E-01
1.77201088,0.577139616,0.419632763,5.09E-01
1.77223744,0.623401463,0.348092139,5.10E-01
1.77246387,0.66134268,0.271392494,5.11E-01
1.77269043,0.690260708,0.190236792,5.13E-01
1.77291686,0.709380567,0.105533607,5.14E-01
1.7731433,0.717971742,0.018476952,5.16E-01
1.77336986,0.715505362,-0.069453083,5.17E-01
1.77359629,0.701789916,-0.156582981,5.17E-01
1.77382285,0.677036822,-0.241196901,5.17E-01
1.77404928,0.641843379,-0.321693212,5.15E-01
1.77427571,0.597103655,-0.396707088,5.14E-01
1.77450227,0.543887675,-0.46517387,5.12E-01
1.7747287,0.483311892,-0.526325941,5.11E-01
1.77495526,0.416437894,-0.579641819,5.09E-01
1.7751817,0.344207019,-0.624756932,5.09E-01
1.77540813,0.267428726,-0.661357343,5.09E-01
1.77563469,0.186827853,-0.689083636,5.10E-01
1.77586112,0.103141621,-0.707471371,5.11E-01
1.77608768,0.017241657,-0.7159639,5.13E-01
1.77631411,-0.069762312,-0.713999033,5.15E-01
1.77654054,-0.156484246,-0.701153576,5.16E-01
1.7767671,-0.24131833,-0.677295089,5.17E-01
1.77699354,-0.322570473,-0.642679274,5.17E-01
1.7772201,-0.39862445,-0.597968817,5.16E-01
