Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.96026086,0.705579102,-0.017586794,4.98E-01
1.9604873,0.699559808,-0.103327848,5.00E-01
1.9607136,0.68304497,-0.188508153,5.02E-01
1.96094003,0.655763447,-0.27169022,5.04E-01
1.96116646,0.617777586,-0.35121119,5.05E-01
1.96139277,0.569589555,-0.425349683,5.05E-01
1.9616192,0.512143433,-0.492517471,5.05E-01
1.9618455,0.446726739,-0.551425457,5.04E-01
1.96207194,0.374819607,-0.601171553,5.02E-01
1.96229837,0.297929943,-0.641242087,5.00E-01
1.96252467,0.21746029,-0.67145133,4.98E-01
1.9627511,0.134625465,-0.691830695,4.97E-01
1.96297754,0.050427549,-0.702502012,4.96E-01
1.96320384,-0.034304,-0.703557849,4.96E-01
1.96343027,-0.118812174,-0.694978893,4.97E-01
1.96365658,-0.202278331,-0.676616311,4.99E-01
1.96388301,-0.28368938,-0.648264289,5.01E-01
1.96410944,-0.361766934,-0.609805822,5.03E-01
1.96433574,-0.434993893,-0.561389863,5.04E-01
1.96456218,-0.501749337,-0.503572881,5.05E-01
1.96478861,-0.560503304,-0.437357008,5.05E-01
1.96501491,-0.610005081,-0.364124268,5.05E-01
1.96524134,-0.649402738,-0.285485536,5.03E-01
1.96546765,-0.678269446,-0.203107342,5.01E-01
1.96569408,-0.696556568,-0.11855527,4.99E-01
1.96592051,-0.704484403,-0.033190314,4.97E-01
1.96614682,-0.702411354,0.051875729,4.96E-01
1.96637325,-0.69070226,0.13575612,4.95E-01
1.96659968,-0.669629276,0.217708662,4.96E-01
1.96682598,-0.639324129,0.297009945,4.97E-01
1.96705242,-0.599813819,0.372819006,4.99E-01
1.96727872,-0.551133096,0.444070607,5.01E-01
1.96750515,-0.493497849,0.509457469,5.03E-01
1.96773158,-0.427466542,0.567517936,5.05E-01
1.96795789,-0.354028523,0.616816938,5.06E-01
1.96818432,-0.274581164,0.656140864,5.06E-01
1.96841075,-0.19080399,0.684658766,5.05E-01
1.96863706,-0.104480468,0.701987267,5.04E-01
1.96886349,-0.017325336,0.708165646,5.02E-01
1.96908979,0.069149211,0.703561544,5.00E-01
1.96931622,0.153699681,0.688739359,4.98E-01
1.96954266,0.235351622,0.664321899,4.97E-01
1.96976896,0.313343078,0.630875826,4.96E-01
1.96999539,0.387010753,0.588838458,4.97E-01
1.97022182,0.455661237,0.538517773,4.98E-01
1.97044813,0.518448234,0.480167776,4.99E-01
1.97067456,0.574317336,0.414135098,5.01E-01
1.97090086,0.62204349,0.341024816,5.03E-01
1.9711273,0.66037637,0.261820704,5.05E-01
1.97135373,0.688232601,0.177905113,5.05E-01
1.97158003,0.704874098,0.090969525,5.05E-01
1.97180646,0.710007668,0.002841216,5.04E-01
1.9720329,0.703785837,-0.084697045,5.02E-01
1.9722592,0.686725676,-0.170061126,5.01E-01
1.97248563,0.659580529,-0.251951247,4.99E-01
1.97271194,0.623194039,-0.329371154,4.97E-01
1.97293837,0.578376234,-0.401581734,4.96E-01
1.9731648,0.525815606,-0.468007952,4.96E-01
1.9733911,0.466051936,-0.528109789,4.96E-01
1.97361754,0.399521798,-0.581255674,4.97E-01
1.97384397,0.326678902,-0.626639247,4.99E-01
1.97407027,0.248150811,-0.66327709,5.02E-01
1.9742967,0.164887905,-0.69010973,5.03E-01
1.97452314,0.078221962,-0.706180394,5.05E-01
1.97474944,-0.010180719,-0.710828841,5.05E-01
1.97497587,-0.098467797,-0.703827858,5.05E-01
1.97520218,-0.184798196,-0.685419858,5.04E-01
1.97542861,-0.267512769,-0.656255126,5.02E-01
1.97565504,-0.345253587,-0.617268503,5.00E-01
1.97588134,-0.417000145,-0.569525599,4.98E-01
1.97610778,-0.482042044,-0.514083982,4.97E-01
1.97633421,-0.539895415,-0.451888084,4.96E-01
1.97656051,-0.590181112,-0.383717388,4.96E-01
1.97678694,-0.632496476,-0.310205996,4.96E-01
1.97701325,-0.666309178,-0.231929481,4.98E-01
1.97723968,-0.690918446,-0.149549007,5.00E-01
1.97746611,-0.705511212,-0.063967653,5.02E-01
1.97769242,-0.709310293,0.023571886,5.04E-01
1.97791885,-0.701767981,0.111486658,5.05E-01
1.97814528,-0.682731271,0.197970837,5.05E-01
1.97837158,-0.652518094,0.281182528,5.05E-01
1.97859802,-0.611887574,0.359435737,5.04E-01
1.97882432,-0.561923683,0.431347102,5.02E-01
1.97905075,-0.503882229,0.495896667,5.00E-01
1.97927718,-0.439036816,0.55242008,4.98E-01
1.97950349,-0.368553817,0.600534499,4.96E-01
1.97972992,-0.293424487,0.640022635,4.96E-01
1.97995635,-0.214458346,0.67070502,4.96E-01
1.98018266,-0.132342264,0.692317069,4.97E-01
1.98040909,-0.047766116,0.704445601,4.99E-01
1.98063539,0.03842419,0.706539154,5.01E-01
1.98086182,0.125098258,0.698018432,5.03E-01
1.98108826,0.210798591,0.678458333,5.05E-01
1.98131456,0.293808132,0.647769988,5.06E-01
1.98154099,0.372318149,0.60632056,5.06E-01
1.98176742,0.444631875,0.55494374,5.06E-01
1.98199373,0.509339392,0.494848162,5.04E-01
1.98222016,0.565415442,0.427461982,5.02E-01
1.98244646,0.612231672,0.354268074,5.00E-01
1.9826729,0.649500728,0.276660353,4.98E-01
1.98289933,0.677167535,0.195851073,4.97E-01
1.98312563,0.695279956,0.112839751,4.96E-01
1.98335206,0.703861356,0.028447209,4.96E-01
1.9835785,0.702818513,-0.056586556,4.97E-01
1.9838048,0.691917896,-0.141462371,4.99E-01
1.98403123,0.670851409,-0.225180581,5.01E-01
1.98425754,0.639386177,-0.306460649,5.03E-01
1.98448397,0.597544193,-0.383761197,5.04E-01
1.9847104,0.545752406,-0.455409646,5.05E-01
1.9849367,0.484894723,-0.519797027,5.05E-01
1.98516314,0.416247517,-0.575568974,5.05E-01
1.98538957,0.3413423,-0.621750772,5.03E-01
1.98561587,0.26179105,-0.657786727,5.01E-01
1.9858423,0.179130897,-0.683495104,4.99E-01
1.98606861,0.094716668,-0.698971152,4.98E-01
1.98629504,0.009670078,-0.704456925,4.96E-01
1.98652147,-0.075101294,-0.700211465,4.96E-01
1.98674778,-0.158831224,-0.686406851,4.96E-01
1.98697421,-0.240765765,-0.663079202,4.98E-01
1.98720064,-0.320023358,-0.630158901,5.00E-01
1.98742694,-0.395488679,-0.587585628,5.02E-01
1.98765338,-0.465787947,-0.535484791,5.04E-01
1.98787968,-0.529381156,-0.474333555,5.05E-01
1.98810611,-0.584740937,-0.405054092,5.06E-01
1.98833254,-0.630557418,-0.328991979,5.06E-01
1.98855885,-0.66590029,-0.247789279,5.05E-01
1.98878528,-0.690287769,-0.163207531,5.03E-01
1.98901171,-0.70366329,-0.076946527,5.01E-01
1.98923802,-0.70630306,0.00948537,4.99E-01
1.98946445,-0.698683262,0.094845511,4.97E-01
1.98969075,-0.681338549,0.178156689,4.96E-01
1.98991718,-0.654742658,0.258650273,4.96E-01
1.99014362,-0.619234979,0.335652351,4.96E-01
1.99036992,-0.575014174,0.408445626,4.97E-01
1.99059635,-0.522219419,0.476140082,4.99E-01
1.99082278,-0.461081415,0.537612975,5.02E-01
1.99104909,-0.392099231,0.591543496,5.04E-01
1.99127552,-0.316168934,0.636560678,5.05E-01
1.99150195,-0.234614581,0.671443462,5.06E-01
1.99172826,-0.149098098,0.695308566,5.06E-01
1.99195469,-0.061449297,0.707722485,5.05E-01
1.99218099,0.026521402,0.708708227,5.03E-01
1.99240742,0.113186099,0.698672593,5.01E-01
1.99263386,0.197188601,0.678275466,4.99E-01
1.99286016,0.277476013,0.648285031,4.97E-01
1.99308659,0.353257984,0.609448075,4.96E-01
1.99331302,0.423909605,0.562393785,4.96E-01
1.99353933,0.488846034,0.507599592,4.97E-01
1.99376576,0.547385871,0.44543618,4.98E-01
1.99399206,0.598661423,0.376284689,5.00E-01
1.9942185,0.641610861,0.300704896,5.02E-01
1.99444493,0.675078988,0.219585568,5.04E-01
1.99467123,0.697999001,0.1342154,5.05E-01
1.99489766,0.709591448,0.046237074,5.06E-01
1.9951241,0.709506392,-0.042498428,5.05E-01
1.9953504,0.697868526,-0.130128816,5.04E-01
1.99557683,0.675220788,-0.214956239,5.02E-01
1.99580314,0.642402232,-0.295568943,5.00E-01
1.99602957,0.600399315,-0.370884717,4.98E-01
1.996256,0.550201595,-0.440129876,4.96E-01
1.9964823,0.492695957,-0.502756715,4.96E-01
1.99670874,0.428608567,-0.558324218,4.95E-01
1.99693517,0.358519673,-0.606363297,4.96E-01
1.99716147,0.282954156,-0.64627099,4.98E-01
1.9973879,0.20252493,-0.677261055,5.00E-01
1.99761421,0.118097104,-0.698427141,5.02E-01
1.99784064,0.030890739,-0.708885789,5.03E-01
1.99806707,-0.057516392,-0.707980037,5.05E-01
1.99829338,-0.145304725,-0.695447862,5.05E-01
1.99851981,-0.230601326,-0.671503127,5.04E-01
1.99874624,-0.311676621,-0.63681066,5.03E-01
1.99897254,-0.387088269,-0.592372596,5.01E-01
1.99919898,-0.455755115,-0.539371431,4.99E-01
1.99942528,-0.516945779,-0.479020566,4.97E-01
1.99965171,-0.570209801,-0.412436634,4.95E-01
1.99987814,-0.615263104,-0.340564936,4.95E-01
2.00010445,-0.651855111,-0.264171451,4.95E-01
2.00033088,-0.679648221,-0.183902293,4.96E-01
2.00055731,-0.698143125,-0.100411937,4.97E-01
2.00078362,-0.70669359,-0.014519448,5.00E-01
2.00101005,-0.70461899,0.072655842,5.02E-01
2.00123635,-0.691386521,0.159648567,5.04E-01
2.00146278,-0.666805327,0.244715542,5.05E-01
2.00168922,-0.631147742,0.326007098,5.05E-01
2.00191552,-0.585163653,0.401774734,5.04E-01
2.00214195,-0.529988468,0.470546633,5.02E-01
2.00236838,-0.466988325,0.531232595,5.00E-01
2.00259469,-0.397593796,0.583137453,4.98E-01
2.00282112,-0.323153287,0.625906229,4.96E-01
2.00304742,-0.244837686,0.659416497,4.95E-01
2.00327386,-0.163605347,0.683645129,4.94E-01
2.00350029,-0.080238015,0.698538005,4.94E-01
2.00372659,0.004560322,0.703914225,4.96E-01
2.00395302,0.090015657,0.699436545,4.97E-01
2.00417946,0.175137669,0.684681892,4.99E-01
2.00440576,0.258630008,0.659295559,5.02E-01
2.00463219,0.338909417,0.623180568,5.03E-01
2.0048585,0.414237112,0.576655865,5.04E-01
2.00508493,0.482919991,0.520513177,5.04E-01
2.00531136,0.543505371,0.455961913,5.03E-01
2.00553766,0.594917417,0.384486496,5.02E-01
2.0057641,0.636501312,0.307674348,5.00E-01
2.00599053,0.667986155,0.227052748,4.98E-01
2.00621683,0.68938607,0.143977687,4.96E-01
2.00644326,0.70087409,0.059574634,4.95E-01
2.00666957,0.702645183,-0.025246298,4.94E-01
2.006896,0.694808483,-0.109719694,4.95E-01
2.00712243,0.677330613,-0.193094268,4.96E-01
2.00734874,0.650063157,-0.274484307,4.98E-01
2.00757517,0.612861037,-0.352761835,5.00E-01
2.0078016,0.565758109,-0.426522464,5.02E-01
2.0080279,0.509144247,-0.494179606,5.03E-01
2.00825434,0.443859637,-0.554142594,5.04E-01
2.00848064,0.371178508,-0.605024159,5.04E-01
2.00870707,0.29268676,-0.645803988,5.03E-01
2.0089335,0.210104838,-0.675903261,5.01E-01
2.00915981,0.125110283,-0.695168018,4.99E-01
2.00938624,0.039203655,-0.703774989,4.97E-01
2.00961267,-0.046364624,-0.702108324,4.95E-01
2.00983898,-0.130603313,-0.690616667,4.94E-01
2.01006541,-0.212720379,-0.669692874,4.94E-01
2.01029184,-0.292013526,-0.639596701,4.94E-01
2.01051814,-0.367728084,-0.600450695,4.96E-01
2.01074458,-0.438928425,-0.552319646,4.98E-01
2.01097088,-0.504432142,-0.495366633,5.00E-01
2.01119731,-0.562850058,-0.43003267,5.02E-01
2.01142374,-0.61273551,-0.357171088,5.03E-01
2.01165005,-0.65279156,-0.27807337,5.03E-01
2.01187648,-0.682060301,-0.194379807,5.03E-01
2.01210291,-0.700036585,-0.107906662,5.02E-01
2.01232922,-0.706672907,-0.02045428,5.00E-01
2.01255565,-0.702308416,0.066350952,4.98E-01
2.01278195,-0.687533021,0.151157722,4.96E-01
2.01300838,-0.663047314,0.232910126,4.94E-01
2.01323482,-0.629523695,0.310812294,4.93E-01
2.01346112,-0.587511778,0.38422823,4.93E-01
2.01368755,-0.537404239,0.452551216,4.94E-01
2.01391398,-0.479482293,0.515061796,4.95E-01
2.01414029,-0.414038837,0.570834398,4.97E-01
2.01436672,-0.341556489,0.618728101,4.99E-01
2.01459302,-0.262861371,0.657491684,5.01E-01
2.01481946,-0.179204792,0.685952067,5.03E-01
2.01504589,-0.092213504,0.7032215,5.03E-01
2.01527219,-0.003741033,0.708846748,5.02E-01
2.01549862,0.084327385,0.702858031,5.01E-01
2.01572506,0.170261949,0.685716987,4.99E-01
2.01595136,0.252612293,0.658194542,4.97E-01
2.01617779,0.330258876,0.62121886,4.95E-01
2.0164041,0.402391344,0.575729251,4.93E-01
2.01663053,0.4684304,0.522563457,4.92E-01
2.01685696,0.527902484,0.462394446,4.92E-01
2.01708326,0.580305159,0.395745337,4.93E-01
2.0173097,0.624986351,0.323075324,4.95E-01
2.01753613,0.661100268,0.244936705,4.97E-01
2.01776243,0.687659442,0.162137076,4.99E-01
2.01798886,0.703687668,0.075855374,5.01E-01
2.01821517,0.708426595,-0.012353823,5.02E-01
2.0184416,0.701505363,-0.100675724,5.02E-01
2.01866803,0.683033049,-0.187220871,5.02E-01
2.01889434,0.653575301,-0.270224392,5.00E-01
2.01912077,0.614045382,-0.348194093,4.98E-01
2.0193472,0.565555215,-0.419986963,4.96E-01
2.0195735,0.509257138,-0.484803379,4.94E-01
2.01979994,0.446222782,-0.542125285,4.93E-01
2.02002624,0.377362072,-0.591599762,4.92E-01
2.02025267,0.303410351,-0.632911623,4.93E-01
2.0204791,0.224989504,-0.665655017,4.94E-01
2.02070541,0.142734751,-0.689261079,4.95E-01
2.02093184,0.057454273,-0.703008771,4.98E-01
2.02115827,-0.029732952,-0.706142724,5.00E-01
2.02138458,-0.117351472,-0.698059916,5.01E-01
2.02161101,-0.203640416,-0.678501368,5.02E-01
2.02183731,-0.286728799,-0.647677839,5.02E-01
2.02206374,-0.364842802,-0.606279194,5.01E-01
2.02229018,-0.436484188,-0.555383444,4.99E-01
2.02251648,-0.500528693,-0.496300399,4.97E-01
2.02274291,-0.556243539,-0.430403411,4.95E-01
2.02296934,-0.60322994,-0.358985633,4.93E-01
2.02319565,-0.641313076,-0.283164173,4.91E-01
2.02342208,-0.670408726,-0.20384793,4.91E-01
2.02364838,-0.690390766,-0.121770665,4.91E-01
2.02387482,-0.700992286,-0.03760023,4.93E-01
2.02410125,-0.701780856,0.047912344,4.95E-01
2.02432755,-0.692230225,0.133776888,4.97E-01
2.02455398,-0.671882212,0.218677536,4.99E-01
2.02478042,-0.64054662,0.300988317,5.01E-01
2.02500672,-0.598464012,0.378912061,5.02E-01
2.02523315,-0.546365619,0.450688839,5.02E-01
2.02545946,-0.485414654,0.514798522,5.01E-01
2.02568589,-0.417064935,0.5700984,4.99E-01
2.02591232,-0.342883021,0.61587286,4.97E-01
2.02613862,-0.264380902,0.651795506,4.95E-01
2.02636506,-0.182898656,0.677832425,4.93E-01
2.02659149,-0.099545769,0.694109321,4.92E-01
2.02681779,-0.01521124,0.700770915,4.91E-01
2.02704422,0.069360867,0.697870255,4.92E-01
2.02727066,0.153437003,0.68530488,4.93E-01
2.02749696,0.236142039,0.662848175,4.95E-01
2.02772339,0.31633842,0.630268037,4.97E-01
2.0279497,0.392598003,0.587512076,4.99E-01
2.02817613,0.463289589,0.534886956,5.01E-01
2.02840256,0.526764035,0.473162532,5.01E-01
2.02862886,0.581567109,0.403553456,5.01E-01
2.0288553,0.626601636,0.327600807,5.00E-01
2.02908173,0.661212385,0.246993929,4.98E-01
2.02930803,0.685166955,0.163392603,4.96E-01
2.02953446,0.69857043,0.078291781,4.94E-01
2.02976077,0.701736927,-0.007059779,4.92E-01
2.0299872,0.695050955,-0.091664568,4.91E-01
2.03021363,0.678842366,-0.174724519,4.91E-01
2.03043994,0.653305769,-0.255526364,4.92E-01
2.03066637,0.618496358,-0.333299607,4.94E-01
2.0308928,0.574408114,-0.407079667,4.96E-01
2.0311191,0.521137357,-0.475643784,4.98E-01
2.03134554,0.459066004,-0.537550688,5.00E-01
2.03157184,0.388995975,-0.591292858,5.01E-01
2.03179827,0.312179565,-0.635507405,5.01E-01
2.0320247,0.230225563,-0.669169009,5.01E-01
2.03225101,0.144929454,-0.691699564,4.99E-01
2.03247744,0.058078386,-0.702980161,4.98E-01
2.03270387,-0.028705251,-0.703276873,4.95E-01
2.03293018,-0.114063546,-0.693108797,4.93E-01
2.03315661,-0.196928993,-0.673106849,4.92E-01
2.03338291,-0.276484698,-0.64387548,4.91E-01
2.03360934,-0.352068275,-0.605899274,4.91E-01
2.03383578,-0.423034579,-0.559504688,4.92E-01
2.03406208,-0.488617301,-0.504912734,4.94E-01
2.03428851,-0.547829628,-0.442364186,4.96E-01
2.03451494,-0.599461198,-0.372302711,4.98E-01
2.03474125,-0.642187476,-0.295535475,5.00E-01
2.03496768,-0.674767017,-0.213304266,5.01E-01
2.03519398,-0.696252584,-0.127240449,5.01E-01
2.03542042,-0.706138432,-0.039205857,5.00E-01
2.03564685,-0.70441103,0.048908655,4.99E-01
2.03587315,-0.691489995,0.135368824,4.96E-01
2.03609958,-0.668104231,0.218720257,4.94E-01
2.03632602,-0.635135412,0.297843605,4.92E-01
2.03655232,-0.593473017,0.371924758,4.91E-01
2.03677875,-0.543893754,0.440377474,4.90E-01
2.03700506,-0.487006247,0.502712309,4.90E-01
2.03723149,-0.423260629,0.558393002,4.91E-01
2.03745792,-0.353049457,0.606718719,4.93E-01
2.03768422,-0.276863545,0.646772504,4.95E-01
2.03791066,-0.195470169,0.677483499,4.97E-01
2.03813709,-0.110028088,0.697784543,4.99E-01
2.03836339,-0.022091901,0.706825554,5.00E-01
2.03858982,0.066503026,0.704155743,5.00E-01
2.03881613,0.153837666,0.689814508,5.00E-01
2.03904256,0.238107547,0.664311111,4.98E-01
2.03926899,0.317783058,0.628512442,4.96E-01
2.0394953,0.391679525,0.583496034,4.94E-01
2.03972173,0.458966076,0.530384958,4.92E-01
2.03994816,0.519092798,0.470223188,4.91E-01
2.04017446,0.571680367,0.403891772,4.90E-01
2.0404009,0.616384089,0.33209151,4.90E-01
2.0406272,0.652762473,0.255406767,4.91E-01
2.04085363,0.68020004,0.174436063,4.93E-01
2.04108006,0.697919428,0.089956373,4.95E-01
2.04130637,0.705099881,0.003067006,4.97E-01
2.0415328,0.701069474,-0.084763967,4.99E-01
2.04175923,0.685501337,-0.171775058,4.99E-01
2.04198554,0.658537924,-0.256082177,4.99E-01
2.04221197,0.620806217,-0.335888386,4.98E-01
2.04243827,0.573319316,-0.409665525,4.97E-01
2.0426647,0.517332613,-0.476250112,4.94E-01
2.04289114,0.454169661,-0.534860015,4.92E-01
2.04311744,0.385082155,-0.585044086,4.91E-01
2.04334387,0.311154932,-0.626568973,4.89E-01
2.0435703,0.233271524,-0.65929091,4.89E-01
2.04379661,0.152149707,-0.683019042,4.90E-01
2.04402304,0.068449199,-0.697419703,4.91E-01
2.04424947,-0.017071772,-0.701991796,4.93E-01
2.04447578,-0.103404745,-0.696144938,4.95E-01
2.04470221,-0.189199284,-0.679367244,4.97E-01
2.04492851,-0.272792459,-0.651427865,4.99E-01
2.04515494,-0.352351636,-0.61254102,4.99E-01
2.04538138,-0.426087588,-0.563416123,4.99E-01
2.04560768,-0.49245891,-0.505200505,4.98E-01
2.04583411,-0.550308466,-0.439325899,4.96E-01
2.04606054,-0.598905325,-0.367328525,4.94E-01
2.04628685,-0.637906373,-0.290685564,4.91E-01
2.04651328,-0.667249918,-0.210696846,4.90E-01
2.04673958,-0.687024117,-0.128430113,4.88E-01
2.04696602,-0.697325349,-0.0447313,4.88E-01
2.04719245,-0.698139966,0.039688524,4.89E-01
2.04741875,-0.689288497,0.124114648,4.91E-01
2.04764518,-0.670457721,0.207671806,4.93E-01
2.04787162,-0.641331971,0.289197475,4.95E-01
2.04809792,-0.601786494,0.367218375,4.97E-01
2.04832435,-0.552073956,0.4400464,4.98E-01
2.04855066,-0.492926478,0.505968511,4.99E-01
2.04877709,-0.425539643,0.563469887,4.99E-01
2.04900352,-0.351446033,0.611402452,4.97E-01
2.04922982,-0.272333086,0.64906472,4.95E-01
2.04945626,-0.189860448,0.676187158,4.93E-01
2.04968269,-0.105521075,0.692842185,4.91E-01
2.04990899,-0.020560902,0.699316978,4.89E-01
2.05013542,0.064033873,0.695962846,4.88E-01
2.05036173,0.147475332,0.683073282,4.88E-01
2.05058816,0.229059219,0.660797477,4.89E-01
2.05081459,0.308015317,0.629134238,4.91E-01
2.0510409,0.383367628,0.588021874,4.93E-01
2.05126733,0.453865856,0.537499964,4.95E-01
2.05149376,0.51803118,0.47790125,4.97E-01
2.05172006,0.574311554,0.409990877,4.98E-01
2.0519465,0.621296883,0.334992081,4.98E-01
2.0521728,0.657913864,0.254492879,4.98E-01
2.05239923,0.683537364,0.170272216,4.96E-01
2.05262566,0.698001385,0.084107168,4.94E-01
2.05285197,0.701523006,-0.002384617,4.92E-01
2.0530784,0.694575548,-0.087845467,4.90E-01
2.05330483,0.677743137,-0.171203181,4.89E-01
2.05353114,0.651583791,-0.251633674,4.88E-01
2.05375757,0.616534173,-0.328460187,4.88E-01
2.05398387,0.572874546,-0.401017278,4.89E-01
2.0542103,0.520778656,-0.468508005,4.91E-01
2.05443674,0.460451841,-0.529904544,4.93E-01
2.05466304,0.392309725,-0.583951354,4.95E-01
2.05488947,0.317144185,-0.629278898,4.97E-01
2.0551159,0.236191243,-0.664604604,4.97E-01
2.05534221,0.151076645,-0.688948512,4.97E-01
2.05556864,0.063657403,-0.701775849,4.97E-01
2.05579494,-0.024187194,-0.703042805,4.95E-01
2.05602138,-0.110733107,-0.693133533,4.93E-01
2.05624781,-0.194537848,-0.6727373,4.90E-01
2.05647411,-0.274486065,-0.642686844,4.88E-01
2.05670054,-0.349761754,-0.603818595,4.87E-01
2.05692698,-0.41976431,-0.556853056,4.86E-01
2.05715328,-0.483978063,-0.502340436,4.87E-01
2.05737971,-0.541825354,-0.440678746,4.88E-01
2.05760602,-0.592546999,-0.372217119,4.90E-01
2.05783245,-0.635160148,-0.297423899,4.92E-01
2.05805888,-0.668524265,-0.217063069,4.94E-01
2.05828518,-0.691514611,-0.132310823,4.96E-01
2.05851162,-0.703238249,-0.044750877,4.97E-01
2.05873805,-0.703221202,0.043751914,4.96E-01
2.05896435,-0.691491246,0.131254435,4.95E-01
2.05919078,-0.668552816,0.215942577,4.94E-01
2.05941709,-0.635270238,0.296285838,4.91E-01
2.05964352,-0.592707813,0.37110877,4.89E-01
2.05986995,-0.541970253,0.439593107,4.87E-01
2.06009626,-0.484068602,0.501201272,4.86E-01
2.06032269,-0.419837803,0.555562019,4.85E-01
2.06054912,-0.34992674,0.602321088,4.85E-01
2.06077542,-0.274864227,0.641014576,4.86E-01
2.06100186,-0.195197567,0.67098397,4.88E-01
2.06122829,-0.111667052,0.691396475,4.90E-01
2.06145459,-0.025352519,0.701367795,4.93E-01
2.06168102,0.062283833,0.700163484,4.94E-01
2.06190733,0.149468184,0.687400579,4.95E-01
2.06213376,0.234302074,0.663172364,4.95E-01
2.06236019,0.314968318,0.628061891,4.94E-01
2.0625865,0.389912754,0.583046138,4.92E-01
2.06281293,0.457945704,0.529346645,4.90E-01
2.06303936,0.5182603,0.468259692,4.88E-01
2.06326566,0.570373714,0.401011676,4.86E-01
2.0634921,0.614024818,0.328663528,4.85E-01
2.0637184,0.649037063,0.252077162,4.85E-01
2.06394483,0.6751827,0.171950042,4.85E-01
2.06417126,0.692085147,0.088929929,4.87E-01
2.06439757,0.699197888,0.003769378,4.89E-01
2.064624,0.695886135,-0.082513884,4.91E-01
2.06485043,0.681600988,-0.16855453,4.93E-01
2.06507674,0.65608567,-0.252669603,4.94E-01
2.06530317,0.619534254,-0.333010375,4.95E-01
2.06552947,0.572641075,-0.407779396,4.94E-01
2.0657559,0.516532242,-0.47543028,4.93E-01
2.06598234,0.452613741,-0.534800649,4.91E-01
2.06620864,0.382389575,-0.585153461,4.89E-01
2.06643507,0.307301432,-0.626128674,4.86E-01
