Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.72347866,0.126447767,0.739980161,5.64E-01
1.72370509,0.215536088,0.718501508,5.63E-01
1.72393152,0.300810188,0.686142623,5.61E-01
1.72415795,0.38091445,0.643780887,5.60E-01
1.72438438,0.454787731,0.592434347,5.58E-01
1.72461082,0.5216465,0.533144236,5.56E-01
1.72483725,0.580919385,0.466881156,5.55E-01
1.72506368,0.632150888,0.394500166,5.55E-01
1.72529011,0.674896836,0.316744953,5.56E-01
1.72551667,0.708636224,0.234317735,5.57E-01
1.7257431,0.732738316,0.147991329,5.59E-01
1.72596954,0.746500611,0.05872931,5.61E-01
1.72619597,0.749267697,-0.03222793,5.62E-01
1.7264224,0.740583718,-0.123361982,5.64E-01
1.72664883,0.720328391,-0.212964311,5.64E-01
1.72687526,0.688788295,-0.299283952,5.64E-01
1.7271017,0.646643102,-0.380687326,5.63E-01
1.72732813,0.594878435,-0.455785066,5.62E-01
1.72755469,0.534662664,-0.523498595,5.60E-01
1.72778112,0.467216283,-0.583059311,5.58E-01
1.72800755,0.393707991,-0.633960485,5.57E-01
1.72823398,0.315185219,-0.675866723,5.56E-01
1.72846042,0.232562691,-0.708512485,5.56E-01
1.72868685,0.146661043,-0.731602728,5.57E-01
1.72891328,0.058301494,-0.744754195,5.58E-01
1.72913971,-0.031577047,-0.747503281,5.60E-01
1.72936614,-0.121814258,-0.739385486,5.62E-01
1.72959258,-0.210991487,-0.720076561,5.63E-01
1.72981914,-0.297481447,-0.689540565,5.64E-01
1.73004557,-0.379576892,-0.648129761,5.64E-01
1.730272,-0.45565924,-0.596601725,5.64E-01
1.73049843,-0.524342358,-0.536053777,5.62E-01
1.73072486,-0.584565759,-0.467798829,5.61E-01
1.7309513,-0.635614634,-0.393227577,5.59E-01
1.73117773,-0.677082539,-0.313686371,5.57E-01
1.73140416,-0.708786666,-0.230390415,5.55E-01
1.73163059,-0.730661511,-0.144391939,5.55E-01
1.73185715,-0.742655218,-0.05659876,5.55E-01
1.73208358,-0.744648337,0.032151759,5.56E-01
1.73231002,-0.736427844,0.120981336,5.57E-01
1.73253645,-0.717734158,0.208856344,5.59E-01
1.73276288,-0.688373983,0.294515014,5.61E-01
1.73298931,-0.648371696,0.376473695,5.62E-01
1.73321574,-0.598096132,0.453125119,5.63E-01
1.73344218,-0.538318574,0.522892892,5.63E-01
1.73366861,-0.47017917,0.58439666,5.63E-01
1.73389517,-0.395079017,0.636571765,5.61E-01
1.7341216,-0.314540684,0.678721189,5.60E-01
1.73434803,-0.230068535,0.71049571,5.58E-01
1.73457446,-0.143045515,0.731823683,5.56E-01
1.7348009,-0.054674462,0.742810249,5.55E-01
1.73502733,0.034023572,0.743624449,5.54E-01
1.73525376,0.122159667,0.734404862,5.54E-01
1.73548019,0.208881602,0.715207517,5.55E-01
1.73570662,0.293258935,0.686015666,5.57E-01
1.73593318,0.374190718,0.646819115,5.58E-01
1.73615962,0.450371057,0.597751498,5.60E-01
1.73638605,0.520346999,0.539224982,5.62E-01
1.73661248,0.582647562,0.472024232,5.62E-01
1.73683891,0.635952294,0.397306591,5.62E-01
1.73706534,0.679232895,0.31652388,5.62E-01
1.73729178,0.71183151,0.231282935,5.60E-01
1.73751821,0.733464599,0.143201962,5.58E-01
1.73774464,0.74416846,0.053786308,5.57E-01
1.73797107,0.744197547,-0.035644636,5.55E-01
1.73819763,0.733916223,-0.123981893,5.54E-01
1.73842406,0.713694572,-0.210293204,5.54E-01
1.7386505,0.683835149,-0.293747187,5.54E-01
1.73887693,0.64455688,-0.373504817,5.55E-01
1.73910336,0.596041143,-0.448616326,5.57E-01
1.73932979,0.538543999,-0.517959476,5.58E-01
1.73955622,0.47253561,-0.580252588,5.60E-01
1.73978266,0.398813725,-0.634162188,5.61E-01
1.74000909,0.31854257,-0.678453267,5.62E-01
1.74023565,0.233204365,-0.712152779,5.62E-01
1.74046208,0.14447245,-0.734654844,5.61E-01
1.74068851,0.054058921,-0.745754242,5.59E-01
1.74091494,-0.036425762,-0.745601177,5.57E-01
1.74114138,-0.125567973,-0.734609306,5.55E-01
1.74136781,-0.212194279,-0.713342309,5.54E-01
1.74159424,-0.295352101,-0.682397723,5.53E-01
1.74182067,-0.374249905,-0.642321587,5.53E-01
1.7420471,-0.448156118,-0.593562663,5.53E-01
1.74227366,-0.516291618,-0.536494672,5.54E-01
1.7425001,-0.577740252,-0.471497208,5.56E-01
1.74272653,-0.631431758,-0.399087429,5.58E-01
1.74295296,-0.676201105,-0.320047945,5.60E-01
1.74317939,-0.710926652,-0.235508159,5.61E-01
1.74340582,-0.734694779,-0.146929443,5.61E-01
1.74363226,-0.746937573,-0.056006797,5.61E-01
1.74385869,-0.747497439,0.035482522,5.60E-01
1.74408512,-0.736610651,0.125836417,5.58E-01
1.74431155,-0.71482563,0.213548228,5.57E-01
1.74453811,-0.682887733,0.297370583,5.55E-01
1.74476454,-0.641615212,0.376322418,5.53E-01
1.74499098,-0.591796815,0.449639708,5.52E-01
1.74521741,-0.534125507,0.516689062,5.52E-01
1.74544384,-0.469187111,0.576858878,5.53E-01
1.74567027,-0.397514045,0.629457712,5.54E-01
1.7458967,-0.319692999,0.673660517,5.56E-01
1.74612314,-0.236498237,0.708527327,5.58E-01
1.74634957,-0.14899534,0.733105898,5.60E-01
1.74657613,-0.058574427,0.7465868,5.61E-01
1.74680256,0.033113223,0.748457134,5.61E-01
1.74702899,0.124290824,0.738596797,5.61E-01
1.74725542,0.213216096,0.717297256,5.60E-01
1.74748186,0.29832235,0.685198069,5.58E-01
1.74770829,0.378305793,0.643178999,5.57E-01
1.74793472,0.452152848,0.592233181,5.55E-01
1.74816115,0.519110084,0.533353567,5.54E-01
1.74838758,0.578610659,0.467450351,5.53E-01
1.74861414,0.630170286,0.395316929,5.53E-01
1.74884058,0.673286915,0.317654431,5.54E-01
1.74906701,0.707360804,0.235156327,5.56E-01
1.74929344,0.731683075,0.148627996,5.57E-01
1.74951987,0.745499074,0.059106827,5.59E-01
1.7497463,0.748143911,-0.032074176,5.61E-01
1.74997274,0.739203215,-0.123312317,5.62E-01
1.75019917,0.718633235,-0.212846369,5.62E-01
1.7504256,0.686811745,-0.298919141,5.61E-01
1.75065203,0.644497693,-0.379935592,5.60E-01
1.75087859,0.592725217,-0.454574555,5.58E-01
1.75110502,0.532675028,-0.521835625,5.56E-01
1.75133146,0.465543211,-0.58102423,5.54E-01
1.75155789,0.392444909,-0.631686449,5.53E-01
1.75178432,0.314356089,-0.673509657,5.52E-01
1.75201075,0.232121214,-0.706212044,5.53E-01
1.75223718,0.146507084,-0.729452729,5.54E-01
1.75246362,0.058315862,-0.742781937,5.55E-01
1.75269005,-0.031495869,-0.745671809,5.57E-01
1.75291661,-0.121717803,-0.737617433,5.59E-01
1.75314304,-0.210870415,-0.718291521,5.60E-01
1.75336947,-0.297278285,-0.687689662,5.61E-01
1.7535959,-0.379217118,-0.64621377,5.61E-01
1.75382234,-0.455083072,-0.594669044,5.61E-01
1.75404877,-0.523528278,-0.534181833,5.59E-01
1.7542752,-0.583539009,-0.466067255,5.58E-01
1.75450163,-0.634442031,-0.391692489,5.56E-01
1.75472806,-0.675853491,-0.312361091,5.54E-01
1.75495462,-0.707588673,-0.229237258,5.53E-01
1.75518106,-0.729554534,-0.143327072,5.53E-01
1.75540749,-0.741645932,-0.055508245,5.53E-01
1.75563392,-0.74367702,0.033378765,5.54E-01
1.75586035,-0.735373616,0.122417055,5.56E-01
1.75608678,-0.716440022,0.210499614,5.58E-01
1.75631322,-0.686693072,0.296280086,5.59E-01
1.75653965,-0.646209836,0.378202975,5.61E-01
1.75676608,-0.595443785,0.454626679,5.61E-01
1.75699251,-0.535255492,0.523988426,5.61E-01
1.75721907,-0.466854721,0.584962189,5.60E-01
1.7574455,-0.391675115,0.636562824,5.59E-01
1.75767194,-0.311229914,0.678171992,5.57E-01
1.75789837,-0.22698164,0.709507644,5.55E-01
1.7581248,-0.140246183,0.730533898,5.53E-01
1.75835123,-0.052151695,0.741355538,5.52E-01
1.75857766,0.036344249,0.742106318,5.52E-01
1.7588041,0.12439204,0.73286283,5.53E-01
1.75903053,0.211138725,0.713604212,5.54E-01
1.75925709,0.295613587,0.684249401,5.56E-01
1.75948352,0.376643598,0.644754291,5.58E-01
1.75970995,0.452843457,0.595263243,5.59E-01
1.75993638,0.522697866,0.536240876,5.61E-01
1.76016282,0.584715128,0.468545526,5.61E-01
1.76038925,0.637592554,0.393407047,5.61E-01
1.76061568,0.680350959,0.312323958,5.60E-01
1.76084211,0.712394297,0.226918757,5.59E-01
1.76106854,0.733495653,0.138792455,5.57E-01
1.7612951,0.743727505,0.049410548,5.56E-01
1.76152154,0.74335444,-0.03996025,5.54E-01
1.76174797,0.732721746,-0.128257692,5.53E-01
1.7619744,0.71215421,-0.214580581,5.53E-01
1.76220083,0.681896329,-0.29809767,5.54E-01
1.76242726,0.642112017,-0.377933383,5.55E-01
1.7626537,0.592954695,-0.453069627,5.57E-01
1.76288013,0.534693718,-0.522303462,5.59E-01
1.76310656,0.467856348,-0.584286451,5.60E-01
1.76333299,0.393328995,-0.637652278,5.61E-01
1.76355955,0.31236878,-0.681184232,5.62E-01
1.76378598,0.226530045,-0.713967741,5.61E-01
1.76401242,0.137520343,-0.735477448,5.60E-01
1.76423885,0.047044925,-0.745590806,5.58E-01
1.76446528,-0.043323848,-0.744520903,5.56E-01
1.76469171,-0.132233128,-0.732719302,5.54E-01
1.76491814,-0.218570054,-0.710750759,5.53E-01
1.76514458,-0.301436216,-0.679185033,5.52E-01
1.76537101,-0.38006565,-0.638518691,5.52E-01
1.76559757,-0.453718811,-0.589143872,5.53E-01
1.765824,-0.521573246,-0.531391442,5.54E-01
1.76605043,-0.582648396,-0.465630531,5.56E-01
1.76627686,-0.635806024,-0.392410666,5.58E-01
1.7665033,-0.679838777,-0.312583655,5.60E-01
1.76672973,-0.713625968,-0.227363333,5.61E-01
1.76695616,-0.736297488,-0.13828516,5.61E-01
1.76718259,-0.747356832,-0.047086448,5.61E-01
1.76740902,-0.746725023,0.044454001,5.60E-01
1.76763558,-0.734703124,0.134665385,5.58E-01
1.76786202,-0.711876392,0.22209464,5.56E-01
1.76808845,-0.678995609,0.305551648,5.54E-01
1.76831488,-0.636855006,0.384103626,5.53E-01
1.76854131,-0.586197615,0.457009137,5.52E-01
1.76876774,-0.527663529,0.523626089,5.53E-01
1.76899418,-0.461797804,0.583297074,5.53E-01
1.76922061,-0.389123797,0.63525939,5.55E-01
1.76944704,-0.310264409,0.678609371,5.57E-01
1.7696736,-0.226077512,0.712351501,5.59E-01
1.76990003,-0.137739927,0.735523701,5.60E-01
1.77012646,-0.046751749,0.747363448,5.61E-01
1.7703529,0.045156963,0.747450471,5.61E-01
1.77057933,0.136180013,0.735785723,5.60E-01
1.77080576,0.224598825,0.712773621,5.58E-01
1.77103219,0.308911711,0.679142952,5.57E-01
1.77125862,0.387901545,0.635823846,5.55E-01
1.77148506,0.460645884,0.583817661,5.53E-01
1.77171149,0.526468098,0.524087608,5.52E-01
1.77193805,0.584846973,0.457490474,5.51E-01
1.77216448,0.635308981,0.384755671,5.52E-01
1.77239091,0.677323103,0.306534588,5.53E-01
1.77261734,0.710236013,0.223502249,5.54E-01
1.77284378,0.733282924,0.136487409,5.56E-01
1.77307021,0.745675623,0.046587009,5.58E-01
1.77329664,0.746757507,-0.044790287,5.60E-01
1.77352307,0.736162782,-0.135975778,5.60E-01
1.7737495,0.713925779,-0.225177094,5.60E-01
1.77397606,0.680505574,-0.310642868,5.60E-01
1.7742025,0.636725128,-0.390818685,5.58E-01
1.77442893,0.583656847,-0.464441299,5.56E-01
1.77465536,0.52248764,-0.530571222,5.54E-01
1.77488179,0.454394013,-0.588562369,5.53E-01
1.77510822,0.380453765,-0.637986004,5.52E-01
1.77533466,0.301604897,-0.678525448,5.51E-01
1.77556109,0.218665034,-0.709866822,5.52E-01
1.77578752,0.132405043,-0.731618226,5.53E-01
1.77601408,0.043669879,-0.743280351,5.54E-01
1.77624051,-0.046501797,-0.744300544,5.56E-01
1.77646694,-0.136800408,-0.734196603,5.58E-01
1.77669338,-0.225658685,-0.712717831,5.59E-01
1.77691981,-0.311353862,-0.67997545,5.59E-01
1.77714624,-0.392171353,-0.636501193,5.59E-01
1.77737267,-0.466567844,-0.583212554,5.58E-01
1.7775991,-0.533295453,-0.521308839,5.56E-01
1.77782554,-0.591452122,-0.452130735,5.54E-01
1.77805197,-0.640466154,-0.377025574,5.52E-01
1.77827853,-0.680030286,-0.29724291,5.51E-01
1.77850496,-0.709998667,-0.213874459,5.50E-01
1.77873139,-0.730275929,-0.127854884,5.50E-01
1.77895782,-0.740718365,-0.040011339,5.50E-01
1.77918426,-0.741082489,0.048828352,5.52E-01
1.77941069,-0.73104012,0.137713924,5.53E-01
1.77963712,-0.710272372,0.225471765,5.55E-01
1.77986355,-0.67861867,0.310673565,5.57E-01
1.78008998,-0.636227667,0.391701728,5.58E-01
1.78031654,-0.583652079,0.466892391,5.59E-01
1.78054298,-0.521852374,0.534709156,5.58E-01
1.78076941,-0.452114284,0.593893886,5.57E-01
1.78099584,-0.375911266,0.643547595,5.55E-01
1.78122227,-0.294758081,0.683141887,5.54E-01
1.7814487,-0.210082382,0.712462723,5.52E-01
1.78167514,-0.123149611,0.731518269,5.50E-01
1.78190157,-0.035033386,0.740422666,5.49E-01
1.782128,0.053352375,0.739287496,5.49E-01
1.78235456,0.141170502,0.72814703,5.50E-01
1.78258099,0.227543205,0.706937432,5.52E-01
1.78280742,0.311437547,0.675555825,5.53E-01
1.78303386,0.39160043,0.633982301,5.55E-01
1.78326029,0.466578633,0.582432508,5.57E-01
1.78348672,0.534826756,0.521480978,5.58E-01
1.78371315,0.594876289,0.452105135,5.58E-01
1.78393958,0.645499468,0.375633299,5.58E-01
1.78416602,0.685823321,0.293624043,5.57E-01
1.78439245,0.715365231,0.207710207,5.55E-01
1.78461901,0.733998716,0.11946059,5.53E-01
1.78484544,0.741866291,0.030281711,5.51E-01
1.78507187,0.73926723,-0.058632687,5.50E-01
1.7852983,0.726544499,-0.146286502,5.49E-01
1.78552474,0.703991055,-0.231823131,5.49E-01
1.78575117,0.671807647,-0.314418435,5.50E-01
1.7859776,0.630124152,-0.393167377,5.52E-01
1.78620403,0.579090238,-0.466994077,5.53E-01
1.78643046,0.519020498,-0.534632325,5.55E-01
1.78665702,0.450528204,-0.59469837,5.57E-01
1.78688346,0.374605238,-0.645837367,5.57E-01
1.78710989,0.29260686,-0.686895311,5.57E-01
1.78733632,0.206147522,-0.717058241,5.57E-01
1.78756275,0.116948351,-0.735916853,5.55E-01
1.78778918,0.026684044,-0.743449688,5.53E-01
1.78801562,-0.063138716,-0.739949048,5.52E-01
1.78824205,-0.151245475,-0.725901544,5.50E-01
1.78846848,-0.236600593,-0.701873243,5.49E-01
1.78869504,-0.318359643,-0.668401837,5.48E-01
1.78892147,-0.395780087,-0.625932395,5.48E-01
1.7891479,-0.468103498,-0.57480967,5.50E-01
1.78937434,-0.534453392,-0.515340626,5.51E-01
1.78960077,-0.593778491,-0.447916955,5.53E-01
1.7898272,-0.644883931,-0.3731592,5.55E-01
1.79005363,-0.686547518,-0.292025894,5.57E-01
1.79028006,-0.717687786,-0.205843955,5.57E-01
1.7905065,-0.737526536,-0.116236441,5.57E-01
1.79073293,-0.745687485,-0.024982305,5.57E-01
1.79095949,-0.742214501,0.066150568,5.55E-01
1.79118592,-0.727509618,0.155545056,5.53E-01
1.79141235,-0.702224314,0.241827741,5.52E-01
1.79163878,-0.667134762,0.323896974,5.50E-01
1.79186522,-0.623023868,0.400895566,5.49E-01
1.79209165,-0.570595443,0.472132713,5.48E-01
1.79231808,-0.510440707,0.536978781,5.49E-01
1.79254451,-0.443067849,0.594751179,5.50E-01
1.79277094,-0.368996322,0.644637048,5.52E-01
1.7929975,-0.288891792,0.685679793,5.54E-01
1.79322394,-0.203693509,0.716858566,5.55E-01
1.79345037,-0.114678934,0.737233639,5.57E-01
1.7936768,-0.023436969,0.746116877,5.57E-01
1.79390323,0.068254255,0.743200719,5.57E-01
1.79412966,0.158590212,0.728604853,5.56E-01
1.7943561,0.245901406,0.702841282,5.54E-01
1.79458253,0.328763634,0.666709483,5.53E-01
1.79480896,0.406049907,0.621172071,5.51E-01
1.79503552,0.476920217,0.567223907,5.49E-01
1.79526195,0.540754795,0.505793512,5.48E-01
1.79548838,0.597056568,0.437687874,5.48E-01
1.79571482,0.645336986,0.363594174,5.49E-01
1.79594125,0.685020447,0.284147471,5.50E-01
1.79616768,0.715398669,0.20005013,5.52E-01
1.79639411,0.735668063,0.112205394,5.54E-01
1.79662054,0.745046854,0.021814015,5.56E-01
1.79684698,0.742942333,-0.06961181,5.57E-01
1.79707354,0.729101062,-0.160332859,5.57E-01
1.79729997,0.703693569,-0.248537958,5.57E-01
1.7975264,0.667310178,-0.332515508,5.56E-01
1.79775283,0.620875597,-0.410793096,5.54E-01
1.79797926,0.565518677,-0.482212126,5.52E-01
1.7982057,0.502437472,-0.545939386,5.50E-01
1.79843213,0.432782561,-0.601415873,5.49E-01
1.79865856,0.357580811,-0.648268282,5.48E-01
1.79888499,0.277714461,-0.686196446,5.48E-01
1.79911142,0.193959117,-0.714866519,5.49E-01
1.79933798,0.107079953,-0.73384285,5.50E-01
1.79956442,0.017959725,-0.742583513,5.52E-01
1.79979085,-0.07228487,-0.740523219,5.54E-01
1.80001728,-0.162253037,-0.727217078,5.55E-01
1.80024371,-0.25030306,-0.702502906,5.56E-01
1.80047014,-0.33468163,-0.666614175,5.56E-01
1.80069658,-0.413697749,-0.620211601,5.56E-01
1.80092301,-0.485882789,-0.564317584,5.55E-01
1.80114944,-0.550088227,-0.500196517,5.53E-01
1.801376,-0.605519176,-0.429210097,5.51E-01
1.80160243,-0.651697516,-0.352685243,5.49E-01
1.80182886,-0.688380003,-0.271824986,5.48E-01
1.8020553,-0.715448737,-0.187665999,5.47E-01
1.80228173,-0.732798994,-0.101093814,5.47E-01
1.80250816,-0.740250587,-0.01291753,5.48E-01
1.80273459,-0.737517059,0.076011039,5.50E-01
1.80296102,-0.724246025,0.164675355,5.52E-01
1.80318746,-0.700140178,0.251810014,5.54E-01
1.80341402,-0.665116072,0.335900038,5.55E-01
1.80364045,-0.619445741,0.415278018,5.56E-01
1.80386688,-0.563824594,0.488287836,5.56E-01
1.80409331,-0.499341726,0.553460181,5.56E-01
1.80431974,-0.427372456,0.609643519,5.54E-01
1.80454618,-0.349430799,0.656063259,5.53E-01
1.80477261,-0.26702264,0.69230777,5.51E-01
1.80499904,-0.181531653,0.718254685,5.49E-01
1.80522547,-0.094160616,0.733964741,5.48E-01
1.8054519,-0.0059186,0.739565909,5.47E-01
1.80567846,0.082321562,0.735149026,5.47E-01
1.8059049,0.169727311,0.720708132,5.48E-01
1.80613133,0.255381048,0.696147084,5.50E-01
1.80635776,0.338174105,0.661364973,5.52E-01
1.80658419,0.416767985,0.616395712,5.54E-01
1.80681062,0.489644766,0.561562955,5.55E-01
1.80703706,0.555249035,0.497583419,5.56E-01
1.80726349,0.612163603,0.425577849,5.56E-01
1.80748992,0.659265339,0.346985936,5.55E-01
1.80771648,0.695814431,0.263427109,5.54E-01
1.80794291,0.721466243,0.176544502,5.52E-01
1.80816934,0.736211061,0.087870844,5.50E-01
1.80839578,0.740273893,-0.001253488,5.48E-01
1.80862221,0.733997643,-0.089708902,5.47E-01
1.80884864,0.717728019,-0.176564664,5.46E-01
1.80907507,0.691735804,-0.261000544,5.47E-01
1.8093015,0.656189442,-0.342188656,5.48E-01
1.80952794,0.61120677,-0.419181824,5.49E-01
1.8097545,0.556968808,-0.490840077,5.51E-01
1.80998093,0.493869692,-0.555841804,5.53E-01
1.81020736,0.422644496,-0.612785876,5.54E-01
1.81043379,0.344417006,-0.660357654,5.55E-01
1.81066022,0.260653645,-0.697499812,5.54E-01
1.81088666,0.173032969,-0.723530471,5.53E-01
1.81111309,0.083288193,-0.738178551,5.52E-01
1.81133952,-0.006943305,-0.741547167,5.50E-01
1.81156595,-0.096221641,-0.734015167,5.48E-01
1.81179238,-0.183352485,-0.71611923,5.46E-01
1.81201894,-0.267371774,-0.688434243,5.45E-01
1.81224538,-0.347482532,-0.651477993,5.45E-01
1.81247181,-0.422949225,-0.605663538,5.46E-01
1.81269824,-0.492982388,-0.551316798,5.47E-01
1.81292467,-0.556644857,-0.488764286,5.49E-01
1.8131511,-0.612823188,-0.418468177,5.51E-01
1.81337754,-0.660292149,-0.341170043,5.52E-01
1.81360397,-0.697858632,-0.257975072,5.54E-01
1.8138304,-0.724537134,-0.170346498,5.54E-01
1.81405696,-0.739696801,-0.079997592,5.54E-01
1.81428339,-0.743133605,0.01126339,5.52E-01
1.81450982,-0.735052168,0.101702824,5.51E-01
1.81473626,-0.715983152,0.189785659,5.49E-01
1.81496269,-0.686660588,0.27424562,5.47E-01
1.81518912,-0.647892237,0.354092002,5.45E-01
1.81541555,-0.600449979,0.428560644,5.44E-01
1.81564198,-0.544999778,0.497016788,5.44E-01
1.81586842,-0.482090324,0.55884403,5.45E-01
1.81609498,-0.412207663,0.613333464,5.46E-01
1.81632141,-0.335892975,0.659622788,5.48E-01
1.81654784,-0.253883898,0.696716726,5.50E-01
1.81677427,-0.167230889,0.723595679,5.52E-01
1.8170007,-0.077333391,0.73938024,5.53E-01
1.81722714,0.014126554,0.743499577,5.53E-01
1.81745357,0.105327591,0.735796332,5.52E-01
1.81768,0.194480866,0.716544926,5.51E-01
1.81790643,0.279980779,0.686386466,5.50E-01
1.81813286,0.360500515,0.646213531,5.48E-01
1.81835942,0.435017198,0.597033978,5.46E-01
1.81858586,0.502784789,0.539849758,5.44E-01
1.81881229,0.563250065,0.475567698,5.43E-01
1.81903872,0.61594677,0.404961228,5.43E-01
1.81926515,0.660379171,0.328699648,5.44E-01
1.81949158,0.695942283,0.247430518,5.46E-01
1.81971802,0.721898258,0.161919191,5.47E-01
1.81994445,0.737448215,0.073170088,5.49E-01
1.82017088,0.741873205,-0.017496768,5.51E-01
1.82039744,0.734702706,-0.108470134,5.52E-01
1.82062387,0.715850234,-0.197964236,5.52E-01
1.8208503,0.685665011,-0.284187645,5.51E-01
1.82107674,0.644891679,-0.365512311,5.49E-01
1.82130317,0.594564557,-0.440587968,5.48E-01
1.8215296,0.535868287,-0.508396804,5.46E-01
1.82175603,0.470003903,-0.568235993,5.44E-01
1.82198246,0.398085296,-0.61964941,5.42E-01
1.8222089,0.321084201,-0.662324905,5.42E-01
1.82243546,0.239827201,-0.695979357,5.42E-01
1.82266189,0.155062556,-0.720261097,5.43E-01
1.82288832,0.067571491,-0.73469907,5.44E-01
1.82311475,-0.021699335,-0.738733411,5.46E-01
1.82334118,-0.111535579,-0.731823981,5.48E-01
1.82356762,-0.200438678,-0.713612676,5.49E-01
1.82379405,-0.286703616,-0.684077621,5.50E-01
1.82402048,-0.368576765,-0.643620431,5.50E-01
1.82424691,-0.444431305,-0.593060315,5.49E-01
1.82447347,-0.512911737,-0.533542812,5.48E-01
1.8246999,-0.573010623,-0.46640256,5.46E-01
1.82492634,-0.624073863,-0.393016487,5.44E-01
1.82515277,-0.665741861,-0.314685076,5.42E-01
1.8253792,-0.697853744,-0.232554525,5.41E-01
1.82560563,-0.720331669,-0.147598445,5.41E-01
1.82583206,-0.733069301,-0.06065467,5.41E-01
1.8260585,-0.735862851,0.027477909,5.42E-01
1.82628493,-0.728400767,0.115913466,5.44E-01
1.82651136,-0.710338652,0.203559771,5.46E-01
1.82673792,-0.681441128,0.289061576,5.48E-01
1.82696435,-0.641744912,0.37083286,5.49E-01
1.82719078,-0.591681659,0.447189361,5.50E-01
1.82741722,-0.532110631,0.516523898,5.50E-01
1.82764365,-0.464258552,0.577475727,5.49E-01
1.82787008,-0.389585942,0.629039109,5.47E-01
1.82809651,-0.309634894,0.670592248,5.46E-01
1.82832294,-0.225890219,0.701859713,5.44E-01
1.82854938,-0.1396797,0.722823024,5.42E-01
1.82877594,-0.05213413,0.733604133,5.41E-01
1.82900237,0.035800472,0.734349012,5.41E-01
1.8292288,0.123286568,0.725135863,5.41E-01
1.82945523,0.20948489,0.705937088,5.42E-01
1.82968166,0.293427199,0.676652908,5.44E-01
1.8299081,0.37392813,0.637223423,5.46E-01
