Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.76538214,-0.374590933,-0.633767009,5.42E-01
1.7656087,-0.447738469,-0.585040152,5.43E-01
1.76583514,-0.51514101,-0.527983546,5.44E-01
1.76606157,-0.575823069,-0.462972224,5.46E-01
1.766288,-0.628655732,-0.39055869,5.48E-01
1.76651443,-0.672446847,-0.311595589,5.49E-01
1.76674086,-0.70609051,-0.227290601,5.50E-01
1.7669673,-0.728734136,-0.139167503,5.50E-01
1.76719373,-0.739894569,-0.048946224,5.50E-01
1.76742029,-0.739502668,0.041616663,5.49E-01
1.76764672,-0.727862,0.130874917,5.47E-01
1.76787315,-0.705557168,0.217399061,5.45E-01
1.76809958,-0.673330665,0.300025374,5.43E-01
1.76832602,-0.63196522,0.377841711,5.42E-01
1.76855245,-0.582188666,0.450126976,5.42E-01
1.76877888,-0.524621487,0.516255915,5.42E-01
1.76900531,-0.459788084,0.57558459,5.43E-01
1.76923174,-0.38818723,0.627360523,5.44E-01
1.7694583,-0.310415745,0.670687914,5.46E-01
1.76968474,-0.227301374,0.704571664,5.48E-01
1.76991117,-0.139991716,0.728043377,5.50E-01
1.7701376,-0.04995808,0.740328014,5.51E-01
1.77036403,0.041093927,0.740985394,5.51E-01
1.77059046,0.131374165,0.729988754,5.50E-01
1.7708169,0.219172925,0.707716644,5.49E-01
1.77104333,0.302988827,0.674870789,5.47E-01
1.77126989,0.381597698,0.632357717,5.45E-01
1.77149632,0.454066992,0.581162632,5.44E-01
1.77172275,0.519707024,0.522238493,5.43E-01
1.77194918,0.577984273,0.456436008,5.42E-01
1.77217562,0.628416538,0.384485215,5.43E-01
1.77240205,0.670467496,0.307040244,5.44E-01
1.77262848,0.703484893,0.224778041,5.45E-01
1.77285491,0.726707578,0.138529271,5.47E-01
1.77308134,0.739354193,0.049386963,5.49E-01
1.7733079,0.740775943,-0.041245945,5.50E-01
1.77353434,0.73061192,-0.13171424,5.51E-01
1.77376077,0.708899617,-0.220238879,5.51E-01
1.7739872,0.676096141,-0.305086046,5.50E-01
1.77421363,0.633018136,-0.384717524,5.49E-01
1.77444006,0.58072865,-0.45788461,5.47E-01
1.7746665,0.520400524,-0.523660481,5.45E-01
1.77489293,0.453196228,-0.58140862,5.43E-01
1.77511949,0.380177081,-0.630706429,5.42E-01
1.77534592,0.3022663,-0.671242118,5.42E-01
1.77557235,0.220263302,-0.702704668,5.42E-01
1.77579878,0.134922862,-0.724701941,5.43E-01
1.77602522,0.047073014,-0.736734152,5.45E-01
1.77625165,-0.042266734,-0.738244295,5.47E-01
1.77647808,-0.131806344,-0.728744209,5.48E-01
1.77670451,-0.219996557,-0.707969368,5.50E-01
1.77693107,-0.305130392,-0.676015913,5.50E-01
1.7771575,-0.38550365,-0.633395672,5.50E-01
1.77738394,-0.459581137,-0.5810045,5.49E-01
1.77761037,-0.526114464,-0.520021677,5.47E-01
1.7778368,-0.584198475,-0.451769054,5.45E-01
1.77806323,-0.633256018,-0.377579242,5.44E-01
1.77828966,-0.672972918,-0.298688859,5.42E-01
1.7785161,-0.703197241,-0.216181636,5.41E-01
1.77874253,-0.723826826,-0.130982563,5.41E-01
1.77896909,-0.734715998,-0.043912787,5.42E-01
1.77919552,-0.735617042,0.044209566,5.43E-01
1.77942195,-0.726199389,0.132444128,5.45E-01
1.77964838,-0.706138909,0.219631135,5.47E-01
1.77987482,-0.675266862,0.304355562,5.49E-01
1.78010125,-0.633718669,0.385014564,5.50E-01
1.78032768,-0.582028747,0.459955007,5.50E-01
1.78055411,-0.521138251,0.527647614,5.50E-01
1.78078067,-0.452310115,0.586834013,5.49E-01
1.7810071,-0.376996964,0.636612058,5.47E-01
1.78123354,-0.296694577,0.67644316,5.46E-01
1.78145997,-0.21281822,0.70610255,5.44E-01
1.7816864,-0.126621574,0.725585163,5.43E-01
1.78191283,-0.039171938,0.734990716,5.42E-01
1.78213926,0.04861958,0.734419823,5.42E-01
1.7823657,0.135916784,0.723896801,5.42E-01
1.78259213,0.221843377,0.703350663,5.44E-01
1.78281869,0.305367649,0.672672033,5.46E-01
1.78304512,0.385238796,0.631834686,5.48E-01
1.78327155,0.460005939,0.581048787,5.49E-01
1.78349798,0.528126895,0.520881653,5.50E-01
1.78372442,0.5881356,0.452302933,5.50E-01
1.78395085,0.638806701,0.376633495,5.50E-01
1.78417728,0.679267108,0.2954216,5.49E-01
1.78440371,0.709035635,0.210293233,5.47E-01
1.78463027,0.727986813,0.122809246,5.45E-01
1.7848567,0.736262739,0.034365777,5.43E-01
1.78508314,0.734163642,-0.053851325,5.42E-01
1.78530957,0.722032547,-0.140859008,5.41E-01
1.785536,0.700162649,-0.225813091,5.41E-01
1.78576243,0.668751538,-0.307905793,5.42E-01
1.78598886,0.627921283,-0.386250347,5.43E-01
1.7862153,0.577811658,-0.459790319,5.45E-01
1.78644173,0.518718004,-0.527277291,5.47E-01
1.78666829,0.451227605,-0.587342083,5.49E-01
1.78689472,0.376303464,-0.63863647,5.49E-01
1.78712115,0.295266867,-0.680005133,5.50E-01
1.78734758,0.209701538,-0.710622966,5.49E-01
1.78757402,0.121302783,-0.730059326,5.48E-01
1.78780045,0.031725846,-0.738269508,5.46E-01
1.78802688,-0.057531644,-0.735515714,5.44E-01
1.78825331,-0.145197183,-0.722258449,5.43E-01
1.78847987,-0.230230302,-0.699039459,5.42E-01
1.7887063,-0.311775178,-0.666377842,5.41E-01
1.78893274,-0.389076173,-0.624706388,5.42E-01
1.78915917,-0.461363435,-0.574362516,5.43E-01
1.7893856,-0.527747154,-0.515651822,5.44E-01
1.78961203,-0.587169409,-0.448967278,5.46E-01
1.78983846,-0.638432205,-0.374931842,5.48E-01
1.7900649,-0.680312097,-0.294507205,5.50E-01
1.79029133,-0.711730838,-0.209021226,5.50E-01
1.79051789,-0.731914878,-0.120095968,5.50E-01
1.79074432,-0.740495741,-0.029505687,5.49E-01
1.79097075,-0.737522304,0.060988985,5.48E-01
1.79119718,-0.723402202,0.149782717,5.46E-01
1.79142362,-0.698791146,0.235515609,5.44E-01
1.79165005,-0.664464116,0.317103833,5.42E-01
1.79187648,-0.621200204,0.393708259,5.41E-01
1.79210291,-0.569695055,0.464656711,5.40E-01
1.79232947,-0.510525703,0.529338956,5.41E-01
1.7925559,-0.444181681,0.587089777,5.42E-01
1.79278234,-0.371157706,0.637109399,5.44E-01
1.79300877,-0.292090237,0.67845118,5.46E-01
1.7932352,-0.207884103,0.710093737,5.47E-01
1.79346163,-0.119784549,0.731089056,5.49E-01
1.79368806,-0.029346922,0.740729809,5.50E-01
1.7939145,0.061673988,0.738682032,5.49E-01
1.79414106,0.151489213,0.725032985,5.49E-01
1.79436749,0.238433167,0.700260878,5.47E-01
1.79459392,0.321077973,0.665136456,5.45E-01
1.79482035,0.398286074,0.62059629,5.44E-01
1.79504678,0.469200283,0.567618906,5.42E-01
1.79527322,0.533186138,0.507122397,5.41E-01
1.79549965,0.589733839,0.439908922,5.41E-01
1.79572608,0.638344765,0.366665393,5.42E-01
1.79595251,0.678439021,0.288028687,5.43E-01
1.79617907,0.709309161,0.20469822,5.45E-01
1.7964055,0.730152905,0.117574058,5.47E-01
1.79663194,0.740192652,0.027847266,5.49E-01
1.79685837,0.738835037,-0.062982768,5.50E-01
1.7970848,0.725822866,-0.153193116,5.50E-01
1.79731123,0.701318502,-0.240988359,5.50E-01
1.79753766,0.665898263,-0.324671894,5.49E-01
1.7977641,0.620469451,-0.402781844,5.47E-01
1.79799066,0.566141427,-0.474167466,5.45E-01
1.79821709,0.504091918,-0.53799808,5.44E-01
1.79844352,0.435452193,-0.593713045,5.42E-01
1.79866995,0.361230701,-0.640936017,5.41E-01
1.79889638,0.282292634,-0.679360032,5.41E-01
1.79912282,0.199398488,-0.708644569,5.42E-01
1.79934925,0.113299593,-0.72834444,5.43E-01
1.79957568,0.024864044,-0.737909734,5.45E-01
1.79980211,-0.06480521,-0.736762524,5.47E-01
1.80002867,-0.154321641,-0.724442899,5.49E-01
1.8002551,-0.242052957,-0.700770974,5.50E-01
1.80048154,-0.326252997,-0.665960014,5.50E-01
1.80070797,-0.405235469,-0.620649815,5.49E-01
1.8009344,-0.477529705,-0.565842271,5.48E-01
1.80116083,-0.541982651,-0.502782702,5.47E-01
1.80138726,-0.597792983,-0.432816416,5.45E-01
1.8016137,-0.644474804,-0.357256472,5.43E-01
1.80184026,-0.681777,-0.277292192,5.42E-01
1.80206669,-0.709573925,-0.193949193,5.41E-01
1.80229312,-0.727752447,-0.108101301,5.41E-01
1.80251955,-0.73612529,-0.020545416,5.42E-01
1.80274598,-0.734394312,0.06788104,5.44E-01
1.80297242,-0.722193599,0.156175986,5.46E-01
1.80319885,-0.699208379,0.243086502,5.48E-01
1.80342528,-0.665331423,0.327108175,5.50E-01
1.80365171,-0.620809078,0.40657714,5.51E-01
1.80387827,-0.566309154,0.479835421,5.51E-01
1.8041047,-0.502896547,0.545403183,5.50E-01
1.80433114,-0.431925058,0.602115214,5.49E-01
1.80455757,-0.354894996,0.649178624,5.47E-01
1.804784,-0.273303777,0.686164856,5.46E-01
1.80501043,-0.188531741,0.71293515,5.44E-01
1.80523686,-0.101779521,0.729540288,5.43E-01
1.8054633,-0.014055982,0.73609966,5.42E-01
1.80568986,0.073770315,0.732700825,5.42E-01
1.80591629,0.16087231,0.719334245,5.43E-01
1.80614272,0.246345118,0.695900559,5.45E-01
1.80636915,0.32909584,0.662287712,5.47E-01
1.80659558,0.407801896,0.618515491,5.49E-01
1.80682202,0.48096171,0.564884067,5.50E-01
1.80704845,0.547028422,0.502077997,5.51E-01
1.80727488,0.604585886,0.431183368,5.51E-01
1.80750144,0.652500272,0.35360387,5.51E-01
1.80772787,0.690012336,0.270927012,5.50E-01
1.8079543,0.716749966,0.18476887,5.48E-01
1.80818074,0.732670724,0.096644715,5.46E-01
1.80840717,0.737966359,0.007885161,5.45E-01
1.8086336,0.732945383,-0.080390655,5.44E-01
1.80886003,0.717924237,-0.167246491,5.43E-01
1.80908646,0.693146646,-0.251851231,5.44E-01
1.8093129,0.658760607,-0.333364695,5.45E-01
1.80953946,0.614865839,-0.410823822,5.47E-01
1.80976589,0.561628282,-0.483073324,5.49E-01
1.80999232,0.499431461,-0.548774898,5.51E-01
1.81021875,0.429000974,-0.606509507,5.52E-01
1.81044518,0.351456493,-0.654945731,5.52E-01
1.81067162,0.268262237,-0.693010747,5.52E-01
1.81089805,0.181099012,-0.720008135,5.51E-01
1.81112448,0.091700673,-0.735656619,5.50E-01
1.81135104,0.001707517,-0.740051806,5.48E-01
1.81157747,-0.087441556,-0.733567119,5.46E-01
1.8118039,-0.174553677,-0.716733575,5.44E-01
1.81203034,-0.258670956,-0.690120935,5.43E-01
1.81225677,-0.339002997,-0.654237986,5.43E-01
1.8124832,-0.414824158,-0.609486043,5.44E-01
1.81270963,-0.485352844,-0.556173742,5.45E-01
1.81293606,-0.549656689,-0.494603872,5.47E-01
1.8131625,-0.606621861,-0.425210983,5.49E-01
1.81338906,-0.655015171,-0.348706275,5.51E-01
1.81361549,-0.69362402,-0.266166478,5.52E-01
1.81384192,-0.721434653,-0.179030076,5.53E-01
1.81406835,-0.737782717,-0.088997886,5.52E-01
1.81429478,-0.742427588,0.002127249,5.51E-01
1.81452122,-0.73554045,0.092604309,5.50E-01
1.81474765,-0.717623949,0.180883721,5.48E-01
1.81497408,-0.689391315,0.265680283,5.46E-01
1.81520064,-0.651638746,0.34598279,5.44E-01
1.81542707,-0.605132997,0.421007872,5.43E-01
1.8156535,-0.550539196,0.490108818,5.43E-01
1.81587994,-0.488407224,0.552658975,5.44E-01
1.81610637,-0.419222593,0.607946634,5.45E-01
1.8163328,-0.343523234,0.655108452,5.47E-01
1.81655923,-0.262037337,0.693149269,5.49E-01
1.81678566,-0.175802559,0.721045852,5.51E-01
1.8170121,-0.086201564,0.737911165,5.52E-01
1.81723866,0.005098534,0.743159533,5.52E-01
1.81746509,0.096290693,0.736612618,5.52E-01
1.81769152,0.185592622,0.718520582,5.51E-01
1.81791795,0.271401316,0.689498425,5.49E-01
1.81814438,0.352384537,0.65041095,5.47E-01
1.81837082,0.427508503,0.602242649,5.45E-01
1.81859725,0.496011734,0.545974553,5.44E-01
1.81882368,0.557323158,0.482497275,5.43E-01
1.81905024,0.610957444,0.412572414,5.43E-01
1.81927667,0.656399786,0.336861223,5.44E-01
1.8195031,0.693025589,0.256007344,5.46E-01
1.81972954,0.720079422,0.170771822,5.48E-01
1.81995597,0.736743212,0.082158469,5.50E-01
1.8201824,0.742281079,-0.00851058,5.51E-01
1.82040883,0.736205041,-0.099617921,5.52E-01
1.82063526,0.718414187,-0.189372212,5.52E-01
1.82086182,0.689245224,-0.275972664,5.51E-01
1.82108826,0.649434447,-0.35778141,5.50E-01
1.82131469,0.600009918,-0.433441937,5.48E-01
1.82154112,0.542149901,-0.501930058,5.46E-01
1.82176755,0.477051318,-0.562539577,5.44E-01
1.82199398,0.405820072,-0.614812553,5.43E-01
1.82222042,0.329417735,-0.658435524,5.42E-01
1.82244685,0.248656988,-0.693123817,5.42E-01
1.82267328,0.164268687,-0.718520105,5.43E-01
1.82289984,0.077014342,-0.734141648,5.45E-01
1.82312627,-0.012180172,-0.739412785,5.47E-01
1.8233527,-0.102116786,-0.733765543,5.49E-01
1.82357914,-0.191308454,-0.71680975,5.50E-01
1.82380557,-0.278052986,-0.688485324,5.51E-01
1.824032,-0.360584378,-0.649157286,5.51E-01
1.82425843,-0.437256664,-0.599610507,5.51E-01
1.82448486,-0.506686211,-0.54096663,5.49E-01
1.82471142,-0.567833185,-0.474543452,5.48E-01
1.82493786,-0.620012403,-0.401712745,5.46E-01
1.82516429,-0.662834704,-0.323777467,5.44E-01
1.82539072,-0.69611758,-0.241890982,5.43E-01
1.82561715,-0.719765246,-0.157036707,5.43E-01
1.82584358,-0.733661175,-0.070061408,5.43E-01
1.82607002,-0.737593234,0.018229106,5.44E-01
1.82629645,-0.731243312,0.106947206,5.46E-01
1.82652288,-0.714257538,0.195000365,5.48E-01
1.82674944,-0.686389267,0.281033456,5.50E-01
1.82697587,-0.647659481,0.363461047,5.52E-01
1.8272023,-0.598481596,0.440594018,5.52E-01
1.82742874,-0.539695978,0.510816634,5.52E-01
1.82765517,-0.472512096,0.572754443,5.51E-01
1.8278816,-0.398376346,0.625382543,5.50E-01
1.82810803,-0.318821549,0.668059826,5.48E-01
1.82833446,-0.235326618,0.700488865,5.46E-01
1.82856102,-0.149220377,0.722630858,5.44E-01
1.82878746,-0.061634775,0.73459065,5.43E-01
1.82901389,0.026479244,0.736497581,5.43E-01
1.82924032,0.114279792,0.72841692,5.44E-01
1.82946675,0.200922698,0.710308671,5.45E-01
1.82969318,0.285435915,0.682061017,5.47E-01
1.82991962,0.366630465,0.643601477,5.49E-01
1.83014605,0.443091869,0.595050216,5.50E-01
1.83037248,0.513268054,0.536866128,5.52E-01
1.83059904,0.575630128,0.469919413,5.52E-01
1.83082547,0.628853619,0.395466238,5.52E-01
1.8310519,0.671954095,0.315036982,5.51E-01
1.83127834,0.704347372,0.230281517,5.49E-01
1.83150477,0.725832522,0.142815262,5.47E-01
1.8317312,0.736512184,0.054101478,5.45E-01
1.83195763,0.73667872,-0.034612123,5.44E-01
1.83218406,0.72669208,-0.122297883,5.43E-01
1.83241062,0.706875861,-0.208095431,5.43E-01
1.83263706,0.677452385,-0.291214317,5.44E-01
1.83286349,0.638544798,-0.370809138,5.45E-01
1.83308992,0.590254128,-0.445872188,5.47E-01
1.83331635,0.532795966,-0.51518476,5.49E-01
1.83354278,0.466656387,-0.577361345,5.51E-01
1.83376922,0.392700762,-0.630985379,5.52E-01
1.83399565,0.312191695,-0.674789369,5.53E-01
1.83422221,0.226704866,-0.707817256,5.52E-01
1.83444864,0.13798508,-0.729520857,5.51E-01
1.83467507,0.047772519,-0.739770114,5.50E-01
1.8349015,-0.042328864,-0.738789141,5.48E-01
1.83512794,-0.130946398,-0.727047324,5.46E-01
1.83535437,-0.21696128,-0.705131888,5.44E-01
1.8355808,-0.299477756,-0.673630118,5.43E-01
1.83580723,-0.377741992,-0.633047998,5.43E-01
1.83603366,-0.451025307,-0.583777905,5.44E-01
1.83626022,-0.518509448,-0.526141286,5.46E-01
1.83648666,-0.579208791,-0.46049881,5.48E-01
1.83671309,-0.631968975,-0.387397557,5.49E-01
1.83693952,-0.675565422,-0.30769968,5.51E-01
1.83716595,-0.708864629,-0.222643346,5.52E-01
1.83739238,-0.730998099,-0.133794963,5.52E-01
1.83761882,-0.741489828,-0.042922404,5.52E-01
1.83784525,-0.740292072,0.048177347,5.50E-01
1.83807181,-0.727745473,0.137831256,5.49E-01
1.83829824,-0.704472542,0.2246003,5.47E-01
1.83852467,-0.671250105,0.307324588,5.45E-01
1.8387511,-0.628884196,0.385107338,5.44E-01
1.83897754,-0.578111947,0.457247168,5.43E-01
1.83920397,-0.519550145,0.523131549,5.44E-01
1.8394304,-0.453708977,0.58211875,5.45E-01
1.83965683,-0.381074429,0.633439302,5.46E-01
1.83988326,-0.302240193,0.676164985,5.49E-01
1.84010982,-0.218054533,0.709258795,5.51E-01
1.84033626,-0.129708841,0.731717348,5.52E-01
1.84056269,-0.038741652,0.742747128,5.53E-01
1.84078912,0.05306752,0.741920471,5.53E-01
1.84101555,0.143861756,0.729252219,5.53E-01
1.84124198,0.231883124,0.705184877,5.51E-01
1.84146842,0.315606862,0.670494616,5.49E-01
1.84169485,0.393816322,0.626162589,5.47E-01
1.84192141,0.465605319,0.57323426,5.45E-01
1.84214784,0.530324996,0.512705564,5.44E-01
1.84237427,0.587488055,0.44544962,5.44E-01
1.8426007,0.636649251,0.372199595,5.44E-01
1.84282714,0.677296281,0.293599904,5.45E-01
1.84305357,0.70878309,0.210319385,5.47E-01
1.84328,0.730339766,0.123189181,5.49E-01
1.84350643,0.741173506,0.033323333,5.50E-01
1.84373286,0.740630805,-0.057838582,5.52E-01
1.84395942,0.728367865,-0.148592442,5.53E-01
1.84418586,0.704458952,-0.237113684,5.52E-01
1.84441229,0.669419527,-0.321636051,5.52E-01
1.84463872,0.624132156,-0.400611103,5.50E-01
1.84486515,0.569725752,-0.472802371,5.48E-01
1.84509158,0.507427573,-0.537312806,5.46E-01
1.84531802,0.438438386,-0.593548775,5.45E-01
1.84554445,0.363839149,-0.641131222,5.43E-01
1.84577101,0.284556389,-0.679786325,5.43E-01
1.84599744,0.201383501,-0.709228098,5.44E-01
1.84622387,0.115067981,-0.729073584,5.45E-01
1.8464503,0.026439363,-0.738817513,5.47E-01
1.84667674,-0.063460119,-0.737892747,5.49E-01
1.84690317,-0.153299153,-0.725809038,5.50E-01
1.8471296,-0.24147363,-0.702322364,5.52E-01
1.84735603,-0.326222509,-0.667573333,5.52E-01
1.84758246,-0.405802786,-0.622145057,5.52E-01
1.84780902,-0.478663653,-0.567019343,5.51E-01
1.84803546,-0.543572962,-0.503459036,5.49E-01
1.84826189,-0.599664032,-0.432862639,5.47E-01
1.84848832,-0.646416724,-0.356617421,5.45E-01
1.84871475,-0.68357861,-0.275993377,5.43E-01
1.84894118,-0.711057723,-0.192086235,5.43E-01
1.84916762,-0.728799522,-0.105817355,5.42E-01
1.84939405,-0.736688018,-0.017999411,5.43E-01
1.84962061,-0.734492123,0.070553891,5.44E-01
1.84984704,-0.721886873,0.158891872,5.46E-01
1.85007347,-0.698558927,0.245824769,5.48E-01
1.8502999,-0.66436708,0.329895437,5.50E-01
1.85052634,-0.61950016,0.409454584,5.51E-01
1.85075277,-0.56457305,0.482816845,5.52E-01
1.8509792,-0.500621676,0.548448265,5.51E-01
1.85120563,-0.429008454,0.605118155,5.50E-01
1.85143219,-0.351271302,0.651979327,5.48E-01
1.85165862,-0.268969744,0.688572586,5.46E-01
1.85188506,-0.183554903,0.714758515,5.45E-01
1.85211149,-0.096290998,0.730615854,5.43E-01
1.85233792,-0.008232636,0.73631686,5.42E-01
1.85256435,0.079731368,0.732015491,5.42E-01
1.85279078,0.166790321,0.717769563,5.43E-01
1.85301722,0.252079427,0.693527162,5.45E-01
1.85324365,0.334565043,0.659193635,5.46E-01
1.85347021,0.41297707,0.614768267,5.48E-01
1.85369664,0.485837936,0.560504496,5.50E-01
1.85392307,0.55158633,0.497039795,5.51E-01
1.8541495,0.608759284,0.425429016,5.52E-01
1.85437594,0.65616262,0.347085685,5.51E-01
1.85460237,0.692985892,0.263638675,5.50E-01
1.8548288,0.718830168,0.176772892,5.48E-01
1.85505523,0.733661413,0.088080876,5.46E-01
1.85528179,0.737712622,-0.001037706,5.44E-01
1.85550822,0.731360316,-0.089413576,5.43E-01
1.85573466,0.715006232,-0.176094815,5.42E-01
1.85596109,0.68897754,-0.260267556,5.42E-01
1.85618752,0.65349257,-0.341146946,5.43E-01
1.85641395,0.608685672,-0.417848498,5.45E-01
1.85664038,0.55471617,-0.489300579,5.47E-01
1.85686682,0.491918266,-0.554225385,5.49E-01
1.85709325,0.420949578,-0.611227691,5.51E-01
1.85731981,0.342864096,-0.658951759,5.52E-01
1.85754624,0.259093285,-0.696268559,5.52E-01
1.85777267,0.171321437,-0.722415507,5.51E-01
1.8579991,0.081327543,-0.737057507,5.50E-01
1.85822554,-0.009181994,-0.740262389,5.48E-01
1.85845197,-0.098693609,-0.732410371,5.46E-01
1.8586784,-0.18594712,-0.714073062,5.44E-01
1.85890483,-0.269937545,-0.685883164,5.43E-01
1.85913139,-0.34985891,-0.6484285,5.43E-01
1.85935782,-0.424999744,-0.602187693,5.43E-01
1.85958426,-0.494626433,-0.547530413,5.44E-01
1.85981069,-0.557869434,-0.484789103,5.46E-01
1.86003712,-0.613675833,-0.41439414,5.48E-01
1.86026355,-0.660850167,-0.337024748,5.50E-01
1.86048998,-0.698184669,-0.25372231,5.52E-01
1.86071642,-0.724643946,-0.165902078,5.53E-01
1.86094285,-0.739527345,-0.075273231,5.53E-01
1.86116941,-0.742568374,0.016324287,5.52E-01
1.86139584,-0.733933866,0.107094504,5.50E-01
1.86162227,-0.714151859,0.195428878,5.48E-01
1.8618487,-0.683985829,0.279994249,5.46E-01
1.86207514,-0.644300163,0.359753758,5.45E-01
1.86230157,-0.595937669,0.433922321,5.43E-01
1.862528,-0.539635718,0.501880169,5.43E-01
1.86275443,-0.476000488,0.563052654,5.44E-01
1.86298099,-0.405546159,0.616795838,5.45E-01
1.86320742,-0.328805298,0.662312627,5.47E-01
1.86343386,-0.246473789,0.698653996,5.49E-01
1.86366029,-0.159547612,0.724809468,5.51E-01
1.86388672,-0.069378771,0.739872336,5.52E-01
1.86411315,0.022364339,0.74321878,5.53E-01
1.86433958,0.113837637,0.734639227,5.53E-01
1.86456602,0.203196615,0.714375496,5.52E-01
1.86479258,0.288768947,0.683070421,5.50E-01
1.86501901,0.369163185,0.64165014,5.48E-01
1.86524544,0.443313897,0.591184258,5.46E-01
1.86547187,0.510458112,0.532749474,5.44E-01
1.8656983,0.570059538,0.467330158,5.43E-01
1.86592474,0.621697724,0.395764351,5.43E-01
1.86615117,0.664948046,0.318757564,5.44E-01
1.8663776,0.699279726,0.23696208,5.45E-01
1.86660403,0.724020243,0.151105866,5.47E-01
1.86683059,0.73840183,0.062135369,5.49E-01
1.86705702,0.741695762,-0.028688258,5.51E-01
1.86728346,0.733389318,-0.119789891,5.52E-01
1.86750989,0.713340402,-0.209379613,5.53E-01
1.86773632,0.681854308,-0.295627266,5.52E-01
1.86796275,0.639663219,-0.376839161,5.51E-01
1.86818918,0.587822437,-0.451599151,5.49E-01
1.86841562,0.527570307,-0.51883477,5.48E-01
1.86864218,0.460181624,-0.577816069,5.46E-01
1.86886861,0.386852771,-0.628089786,5.44E-01
1.86909504,0.30862692,-0.669379473,5.43E-01
1.86932147,0.22638768,-0.701463044,5.43E-01
1.8695479,0.140905082,-0.724063218,5.44E-01
1.86977434,0.052948099,-0.736782849,5.46E-01
1.87000077,-0.036575943,-0.739112258,5.48E-01
1.8702272,-0.12650688,-0.730527937,5.50E-01
1.87045363,-0.215387017,-0.710653245,5.51E-01
1.87068019,-0.301521331,-0.679426253,5.53E-01
1.87090662,-0.383128911,-0.637212753,5.53E-01
1.87113306,-0.458529025,-0.584820449,5.52E-01
1.87135949,-0.526304662,-0.523418128,5.51E-01
1.87158592,-0.585397959,-0.454394132,5.49E-01
1.87181235,-0.635127842,-0.379203588,5.47E-01
