Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.45404403,0.649727106,-0.369073421,5.58E-01
1.45427034,0.60219413,-0.444056064,5.60E-01
1.45449677,0.545723975,-0.513266444,5.61E-01
1.4547232,0.480912447,-0.575430691,5.62E-01
1.45494963,0.408662319,-0.629314065,5.63E-01
1.45517606,0.330169141,-0.673848689,5.63E-01
1.4554025,0.246845961,-0.708238184,5.63E-01
1.45562893,0.16020754,-0.732009172,5.62E-01
1.45585536,0.071756512,-0.745005488,5.60E-01
1.45608166,-0.017109364,-0.747333348,5.59E-01
1.4563081,-0.105154157,-0.739282191,5.58E-01
1.45653453,-0.191311926,-0.721235871,5.57E-01
1.45676096,-0.274659216,-0.693592668,5.57E-01
1.45698739,-0.354351133,-0.656716347,5.57E-01
1.45721382,-0.429539293,-0.610928357,5.58E-01
1.45744026,-0.49929592,-0.556553423,5.59E-01
1.45766669,-0.562577844,-0.49400878,5.61E-01
1.45789299,-0.618251026,-0.423907816,5.62E-01
1.45811942,-0.665179789,-0.347141325,5.63E-01
1.45834586,-0.70235306,-0.264894545,5.63E-01
1.45857229,-0.729004145,-0.178595364,5.63E-01
1.45879872,-0.744689941,-0.089809358,5.63E-01
1.45902515,-0.749305546,-0.0001166,5.61E-01
1.45925158,-0.743046403,0.08899904,5.60E-01
1.45947802,-0.726330101,0.176223114,5.59E-01
1.45970432,-0.699703515,0.260438681,5.57E-01
1.45993075,-0.663755357,0.340713084,5.57E-01
1.46015718,-0.619046688,0.416245669,5.56E-01
1.46038362,-0.566082418,0.486288309,5.57E-01
1.46061005,-0.50533247,0.550066471,5.58E-01
1.46083648,-0.437297106,0.606715739,5.59E-01
1.46106291,-0.362609267,0.655274987,5.61E-01
1.46128934,-0.282128632,0.694743693,5.62E-01
1.46151565,-0.196995705,0.724192381,5.63E-01
1.46174208,-0.108610399,0.742892504,5.64E-01
1.46196851,-0.018549778,0.750417888,5.63E-01
1.46219494,0.071556576,0.746691227,5.63E-01
1.46242138,0.160149157,0.731967807,5.61E-01
1.46264781,0.245833844,0.706767797,5.60E-01
1.46287424,0.327432543,0.671783507,5.59E-01
1.46310067,0.40398556,0.627781868,5.57E-01
1.46332698,0.474718422,0.575524092,5.57E-01
1.46355341,0.538968086,0.515712976,5.56E-01
1.46377984,0.596103787,0.448987782,5.57E-01
1.46400627,0.645450771,0.375965685,5.58E-01
1.4642327,0.686251581,0.297325045,5.59E-01
1.46445914,0.717688203,0.213907942,5.61E-01
1.46468557,0.738966763,0.126791924,5.62E-01
1.464912,0.749435186,0.037311275,5.63E-01
1.4651383,0.748705506,-0.053000335,5.63E-01
1.46536474,0.7367239,-0.142516345,5.63E-01
1.46559117,0.713783085,-0.22964704,5.62E-01
1.4658176,0.680470645,-0.312948674,5.61E-01
1.46604403,0.637584925,-0.391195416,5.60E-01
1.46627046,0.586035073,-0.46340093,5.58E-01
1.4664969,0.526748419,-0.528799176,5.57E-01
1.46672333,0.46060732,-0.586785793,5.56E-01
1.46694976,0.388419241,-0.636842728,5.56E-01
1.46717606,0.310935318,-0.678456724,5.57E-01
1.4674025,0.228913024,-0.71106565,5.58E-01
1.46762893,0.143207327,-0.734046102,5.59E-01
1.46785536,0.054858439,-0.746768832,5.61E-01
1.46808179,-0.034863662,-0.748702168,5.62E-01
1.46830822,-0.124483183,-0.739533722,5.62E-01
1.46853466,-0.212406024,-0.719261467,5.62E-01
1.46876109,-0.297046095,-0.688233435,5.62E-01
1.46898739,-0.376949042,-0.64711374,5.61E-01
1.46921382,-0.450881481,-0.596803546,5.59E-01
1.46944026,-0.517867744,-0.538339555,5.58E-01
1.46966669,-0.57718426,-0.472792059,5.57E-01
1.46989312,-0.628308654,-0.401188344,5.56E-01
1.47011955,-0.670845866,-0.324467748,5.55E-01
1.47034598,-0.704445362,-0.243481129,5.56E-01
1.47057242,-0.728731751,-0.159036562,5.56E-01
1.47079872,-0.743267834,-0.071979545,5.58E-01
1.47102515,-0.747580528,0.016711466,5.59E-01
1.47125158,-0.741242588,0.105856098,5.61E-01
1.47147802,-0.723990977,0.194058537,5.62E-01
1.47170445,-0.695841193,0.279770702,5.62E-01
1.47193088,-0.657155275,0.361406326,5.62E-01
1.47215731,-0.608641267,0.437476724,5.62E-01
1.47238374,-0.551287472,0.506704926,5.61E-01
1.47261005,-0.486261636,0.568090916,5.59E-01
1.47283648,-0.414797843,0.620922804,5.58E-01
1.47306291,-0.338100314,0.664743125,5.56E-01
1.47328934,-0.257277995,0.699280262,5.55E-01
1.47351578,-0.17332238,0.724362195,5.55E-01
1.47374221,-0.087124571,0.739832759,5.55E-01
1.47396864,0.000456569,0.745495498,5.56E-01
1.47419507,0.088506781,0.741099715,5.57E-01
1.47442138,0.175970122,0.726391017,5.59E-01
1.47464781,0.261599749,0.701208055,5.60E-01
1.47487424,0.343982607,0.665601075,5.61E-01
1.47510067,0.421624541,0.61992538,5.62E-01
1.4753271,0.493076563,0.564873159,5.62E-01
1.47555354,0.557062566,0.501438856,5.62E-01
1.47577997,0.612564206,0.430833429,5.61E-01
1.4760064,0.65886122,0.354372054,5.60E-01
1.4762327,0.695509851,0.273371488,5.58E-01
1.47645914,0.72229135,0.189069644,5.57E-01
1.47668557,0.739133179,0.102584139,5.57E-01
1.476912,0.746024489,0.01491415,5.57E-01
1.47713843,0.742947757,-0.073019348,5.57E-01
1.47736486,0.729845166,-0.160296068,5.58E-01
1.4775913,0.706637442,-0.245908037,5.60E-01
1.47781773,0.673298836,-0.328698814,5.61E-01
1.47804403,0.629965544,-0.407348365,5.63E-01
1.47827046,0.577044427,-0.480439365,5.64E-01
1.4784969,0.515269399,-0.546566486,5.64E-01
1.47872333,0.44569388,-0.604475021,5.64E-01
1.47894976,0.369613767,-0.653164923,5.63E-01
1.47917619,0.288459271,-0.691950798,5.62E-01
1.47940262,0.203675181,-0.720459998,5.61E-01
1.47962906,0.116627142,-0.738585949,5.59E-01
1.47985536,0.028542917,-0.746408641,5.58E-01
1.48008179,-0.059503827,-0.74410671,5.57E-01
1.48030822,-0.146565899,-0.731876969,5.57E-01
1.48053466,-0.23175852,-0.709880233,5.58E-01
1.48076109,-0.314171761,-0.678233504,5.59E-01
1.48098752,-0.392791718,-0.637056708,5.60E-01
1.48121395,-0.46645996,-0.58656913,5.62E-01
1.48144038,-0.53389734,-0.527198672,5.63E-01
1.48166669,-0.593795955,-0.459670395,5.64E-01
1.48189312,-0.644948065,-0.385029018,5.64E-01
1.48211955,-0.686374068,-0.304591656,5.64E-01
1.48234598,-0.717403293,-0.21984449,5.63E-01
1.48257242,-0.737699986,-0.132322446,5.62E-01
1.48279885,-0.747229755,-0.043496653,5.60E-01
1.48302528,-0.746189654,0.045302741,5.59E-01
1.48325171,-0.734915972,0.13292174,5.58E-01
1.48347802,-0.713796377,0.218371391,5.57E-01
1.48370445,-0.683199346,0.300781757,5.57E-01
1.48393088,-0.643441975,0.379318953,5.58E-01
1.48415731,-0.594808578,0.453101724,5.59E-01
1.48438374,-0.537622273,0.52113539,5.61E-01
1.48461018,-0.472350031,0.58230406,5.62E-01
1.48483661,-0.399706513,0.635426402,5.64E-01
1.48506304,-0.32070908,0.679371715,5.64E-01
1.48528934,-0.236664668,0.713192463,5.65E-01
1.48551578,-0.149087191,0.736231625,5.64E-01
1.48574221,-0.059577078,0.7481758,5.63E-01
1.48596864,0.030301059,0.749043941,5.62E-01
1.48619507,0.119115829,0.739129066,5.61E-01
1.4864215,0.205624953,0.718909264,5.59E-01
1.48664794,0.288785189,0.688952982,5.58E-01
1.48687437,0.367718816,0.649836779,5.58E-01
1.48710067,0.441647202,0.602090836,5.58E-01
1.4873271,0.509806812,0.546193361,5.58E-01
1.48755354,0.571371853,0.482611388,5.59E-01
1.48777997,0.625415325,0.411889851,5.61E-01
1.4880064,0.670930147,0.334757835,5.62E-01
1.48823283,0.706918895,0.252205998,5.63E-01
1.48845926,0.732518375,0.165506452,5.64E-01
1.4886857,0.747122645,0.076160699,5.64E-01
1.488912,0.750458777,-0.014211787,5.63E-01
1.48913843,0.742602408,-0.103999235,5.62E-01
1.48936486,0.723933578,-0.191710576,5.61E-01
1.4895913,0.695052743,-0.276049882,5.59E-01
1.48981773,0.656683326,-0.355941474,5.58E-01
1.49004416,0.609581232,-0.430514514,5.57E-01
1.49027059,0.554466307,-0.499046564,5.56E-01
1.49049702,0.491993368,-0.560884953,5.57E-01
1.49072333,0.422768831,-0.615366042,5.57E-01
1.49094976,0.347420782,-0.661752343,5.59E-01
1.49117619,0.26669389,-0.699226916,5.60E-01
1.49140262,0.181543335,-0.726946712,5.61E-01
1.49162906,0.093186326,-0.744152546,5.62E-01
1.49185549,0.003078278,-0.750299335,5.63E-01
1.49208192,-0.087173246,-0.745152175,5.63E-01
1.49230835,-0.17593801,-0.728830814,5.62E-01
1.49253466,-0.261684775,-0.701783717,5.61E-01
1.49276109,-0.343077213,-0.664714217,5.60E-01
1.49298752,-0.419017017,-0.618480802,5.58E-01
1.49321395,-0.488643914,-0.563997924,5.57E-01
1.49344038,-0.551288605,-0.502154648,5.56E-01
1.49366682,-0.606402099,-0.433766931,5.56E-01
1.49389325,-0.653470457,-0.359574348,5.56E-01
1.49411968,-0.691939771,-0.280286402,5.57E-01
1.49434598,-0.721181929,-0.1966656,5.59E-01
1.49457242,-0.740516722,-0.109630458,5.60E-01
1.49479885,-0.749297619,-0.02032697,5.62E-01
1.49502528,-0.747036099,0.069853619,5.63E-01
1.49525171,-0.733522594,0.159336001,5.63E-01
1.49547814,-0.708896339,0.24647665,5.63E-01
1.49570458,-0.67365247,0.329698145,5.63E-01
1.49593101,-0.628582358,0.407606751,5.61E-01
1.49615731,-0.574677289,0.479058444,5.60E-01
1.49638374,-0.513019621,0.543181717,5.58E-01
1.49661018,-0.444687963,0.599345088,5.57E-01
1.49683661,-0.370687008,0.647094429,5.56E-01
1.49706304,-0.291923642,0.686068594,5.56E-01
1.49728947,-0.209226251,0.715917349,5.56E-01
1.4975159,-0.123410806,0.736239791,5.57E-01
1.49774234,-0.035372682,0.746577561,5.59E-01
1.49796864,0.053822294,0.746463835,5.60E-01
1.49819507,0.142890647,0.735529363,5.61E-01
1.4984215,0.230354697,0.713626623,5.62E-01
1.49864794,0.314633042,0.680925071,5.63E-01
1.49887437,0.39417091,0.637946784,5.62E-01
1.4991008,0.467569083,0.585532188,5.61E-01
1.49932723,0.533673346,0.524755895,5.60E-01
1.49955366,0.5916152,0.456815451,5.59E-01
1.49977997,0.640797496,0.382927924,5.57E-01
1.5000064,0.680843472,0.304246128,5.56E-01
1.50023283,0.711517632,0.221815854,5.55E-01
1.50045926,0.732638776,0.136574909,5.55E-01
1.5006857,0.744009197,0.049396124,5.56E-01
1.50091213,0.745378733,-0.038831051,5.57E-01
1.50113856,0.736464798,-0.127107903,5.59E-01
1.50136499,0.717032313,-0.214256793,5.60E-01
1.5015913,0.687009335,-0.298909724,5.61E-01
1.50181773,0.64659816,-0.379569024,5.62E-01
1.50204416,0.596341491,-0.454723001,5.62E-01
1.50227059,0.537115216,-0.522981465,5.62E-01
1.50249702,0.470059633,-0.583188653,5.61E-01
1.50272346,0.396472961,-0.634481847,5.60E-01
1.50294989,0.317696184,-0.67629838,5.58E-01
1.50317632,0.235018656,-0.708334804,5.57E-01
1.50340262,0.149615437,-0.730472088,5.56E-01
1.50362906,0.062529467,-0.742690146,5.55E-01
1.50385549,-0.025304021,-0.74498558,5.56E-01
1.50408192,-0.11299286,-0.737316489,5.56E-01
1.50430835,-0.199596092,-0.719595015,5.58E-01
1.50453478,-0.284042209,-0.691738963,5.59E-01
1.50476122,-0.36508885,-0.653770566,5.61E-01
1.50498765,-0.441345721,-0.60593462,5.62E-01
1.50521395,-0.511370897,-0.548788726,5.63E-01
1.50544038,-0.573803425,-0.48322928,5.63E-01
1.50566682,-0.627492368,-0.410446852,5.62E-01
1.50589325,-0.671583474,-0.331826061,5.61E-01
1.50611968,-0.705547154,-0.248824537,5.60E-01
1.50634611,-0.729152977,-0.162863314,5.58E-01
1.50657254,-0.742399871,-0.075246438,5.57E-01
1.50679898,-0.745432734,0.012878174,5.56E-01
1.50702528,-0.738446891,0.100510865,5.55E-01
1.50725171,-0.721623302,0.186751723,5.56E-01
1.50747814,-0.695089459,0.270719677,5.56E-01
1.50770458,-0.658943653,0.351463109,5.58E-01
1.50793101,-0.613328755,0.427892238,5.59E-01
1.50815744,-0.558545709,0.498771757,5.61E-01
1.50838387,-0.495156586,0.562779605,5.62E-01
1.5086103,-0.424049675,0.618627191,5.63E-01
1.50883661,-0.346420288,0.665194094,5.62E-01
1.50906304,-0.26369521,0.701640129,5.62E-01
1.50928947,-0.177410781,0.727458477,5.61E-01
1.5095159,-0.089092925,0.742472172,5.59E-01
1.50974234,-0.000157655,0.746777236,5.58E-01
1.50996877,0.088146947,0.74065882,5.56E-01
1.5101952,0.174752474,0.72449553,5.55E-01
1.51042163,0.258739978,0.698677897,5.55E-01
1.51064794,0.339271784,0.663551748,5.55E-01
1.51087437,0.415504277,0.61941278,5.56E-01
1.5111008,0.48650676,0.566550374,5.58E-01
1.51132723,0.551220775,0.50534451,5.59E-01
1.51155366,0.608485222,0.436374247,5.61E-01
1.5117801,0.657126784,0.360503525,5.62E-01
1.51200653,0.696090102,0.278903246,5.62E-01
1.51223296,0.724565148,0.192998126,5.62E-01
1.51245926,0.742067277,0.104361214,5.62E-01
1.5126857,0.748457074,0.014586473,5.60E-01
1.51291213,0.743901849,-0.074823514,5.59E-01
1.51313856,0.72879684,-0.162533477,5.58E-01
1.51336499,0.703672171,-0.247407019,5.56E-01
1.51359142,0.669101357,-0.328493536,5.56E-01
1.51381786,0.625633061,-0.404973239,5.55E-01
1.51404429,0.573758841,-0.476080686,5.56E-01
1.51427059,0.513935208,-0.541018486,5.57E-01
1.51449702,0.446654052,-0.598895133,5.58E-01
1.51472346,0.372544885,-0.648721099,5.60E-01
1.51494989,0.292475134,-0.689466238,5.61E-01
1.51517632,0.207598329,-0.720176816,5.62E-01
1.51540275,0.119334139,-0.740107417,5.62E-01
1.51562918,0.029278353,-0.748825788,5.62E-01
1.51585562,-0.060924653,-0.746255755,5.61E-01
1.51608192,-0.149708629,-0.732657433,5.59E-01
1.51630835,-0.235680759,-0.708554447,5.58E-01
1.51653478,-0.317669839,-0.674638689,5.56E-01
1.51676122,-0.394727558,-0.631668091,5.55E-01
1.51698765,-0.466087043,-0.580386817,5.54E-01
1.51721408,-0.531089664,-0.521472573,5.54E-01
1.51744051,-0.589096904,-0.455534369,5.55E-01
1.51766694,-0.639414847,-0.383159995,5.56E-01
1.51789325,-0.681254804,-0.305006087,5.57E-01
1.51811968,-0.713760197,-0.221903399,5.59E-01
1.51834611,-0.736095548,-0.134934723,5.60E-01
1.51857254,-0.747575879,-0.045453489,5.61E-01
1.51879898,-0.747790635,0.044978235,5.61E-01
1.51902541,-0.736678064,0.134704351,5.61E-01
1.51925184,-0.714533865,0.222109795,5.60E-01
1.51947827,-0.681958258,0.305734724,5.59E-01
1.51970458,-0.639762044,0.384348035,5.57E-01
1.51993101,-0.588863492,0.456968218,5.56E-01
1.52015744,-0.530192196,0.522840023,5.54E-01
1.52038387,-0.46462056,0.581370831,5.54E-01
1.5206103,-0.392937243,0.632049024,5.54E-01
1.52083674,-0.31586805,0.674358964,5.55E-01
1.52106317,-0.234144047,0.707720935,5.56E-01
1.5212896,-0.148600966,0.73148483,5.57E-01
1.52151603,-0.0602713,0.744984269,5.59E-01
1.52174234,0.029567491,0.747649074,5.60E-01
1.52196877,0.119417608,0.739134014,5.61E-01
1.5221952,0.207654625,0.719418168,5.61E-01
1.52242163,0.292658031,0.688839495,5.60E-01
1.52264806,0.372943431,0.648067594,5.59E-01
1.5228745,0.447252393,0.598016202,5.58E-01
1.52310093,0.514595151,0.539739251,5.56E-01
1.52332736,0.574241459,0.474326015,5.55E-01
1.52355366,0.625669777,0.402817011,5.54E-01
1.5237801,0.668491006,0.326159179,5.53E-01
1.52400653,0.702358603,0.245206371,5.53E-01
1.52423296,0.726897478,0.160763383,5.54E-01
1.52445939,0.741666913,0.073672541,5.55E-01
1.52468582,0.746185482,-0.015086995,5.57E-01
1.52491226,0.740015686,-0.104329079,5.59E-01
1.52513869,0.722887695,-0.192648873,5.60E-01
1.52536499,0.694815397,-0.278483957,5.60E-01
1.52559142,0.656164169,-0.360237837,5.60E-01
1.52581786,0.607646763,-0.436414212,5.60E-01
1.52604429,0.550257921,-0.505732119,5.59E-01
1.52627072,0.48516795,-0.567189813,5.57E-01
1.52649715,0.413609922,-0.620075107,5.56E-01
1.52672358,0.336786002,-0.663926601,5.54E-01
1.52695002,0.255800575,-0.698464632,5.53E-01
1.52717632,0.171640083,-0.723502517,5.53E-01
1.52740275,0.085199714,-0.738863885,5.53E-01
1.52762918,-0.002651131,-0.744327188,5.54E-01
1.52785562,-0.090972967,-0.73962003,5.55E-01
1.52808205,-0.178670272,-0.724471688,5.57E-01
1.52830848,-0.26445049,-0.698721647,5.58E-01
1.52853491,-0.346849322,-0.662441671,5.59E-01
1.52876134,-0.424332082,-0.616027415,5.60E-01
1.52898765,-0.495426536,-0.560228169,5.59E-01
1.52921408,-0.558854282,-0.496101946,5.58E-01
1.52944051,-0.613620758,-0.424916983,5.57E-01
1.52966694,-0.659042716,-0.348034769,5.55E-01
1.52989338,-0.694729865,-0.266799539,5.54E-01
1.53011981,-0.720516801,-0.182457536,5.52E-01
1.53034624,-0.736380041,-0.096116804,5.51E-01
1.53057267,-0.74234736,-0.00875111,5.51E-01
1.53079898,-0.73842448,0.078748129,5.51E-01
1.53102541,-0.724561274,0.165490121,5.52E-01
1.53125184,-0.700679123,0.2504915,5.54E-01
1.53147827,-0.666745067,0.332606584,5.55E-01
1.5317047,-0.622891247,0.41052258,5.57E-01
1.53193114,-0.569526792,0.482819766,5.57E-01
1.53215757,-0.507394016,0.548095822,5.58E-01
1.532384,-0.437559664,0.605100155,5.58E-01
1.5326103,-0.361332595,0.652846813,5.57E-01
1.53283674,-0.28015092,0.690667987,5.56E-01
1.53306317,-0.19546245,0.718214452,5.54E-01
1.5332896,-0.108627468,0.73539871,5.53E-01
1.53351603,-0.020860937,0.742319524,5.51E-01
1.53374246,0.066779733,0.739165306,5.51E-01
1.5339689,0.153364226,0.726135135,5.51E-01
1.53419533,0.238019392,0.703382969,5.51E-01
1.53442163,0.319840163,0.671014309,5.53E-01
1.53464806,0.397805095,0.629138947,5.54E-01
1.5348745,0.470739096,0.577973306,5.56E-01
1.53510093,0.53734237,0.517953515,5.57E-01
1.53532736,0.5962888,0.44982785,5.58E-01
1.53555379,0.646362841,0.374673545,5.58E-01
1.53578022,0.686590016,0.29384461,5.58E-01
1.53600666,0.716319501,0.20886308,5.57E-01
1.53623296,0.735246241,0.121291317,5.55E-01
1.53645939,0.743374228,0.03261653,5.54E-01
1.53668582,0.740940511,-0.055826932,5.52E-01
1.53691226,0.728318453,-0.142891482,5.51E-01
1.53713869,0.705926538,-0.227604762,5.50E-01
1.53736512,0.674156964,-0.309114873,5.50E-01
1.53759155,0.633341789,-0.386607826,5.51E-01
1.53781798,0.583776593,-0.459218204,5.52E-01
1.53804429,0.525794625,-0.525963485,5.53E-01
1.53827072,0.459877819,-0.585738182,5.55E-01
1.53849715,0.386759013,-0.637375176,5.56E-01
1.53872358,0.307476223,-0.679763615,5.57E-01
1.53895002,0.223352283,-0.711986244,5.57E-01
1.53917645,0.135910392,-0.733422995,5.56E-01
1.53940288,0.046747677,-0.743799388,5.55E-01
1.53962931,-0.04258642,-0.743171096,5.54E-01
1.53985562,-0.13068527,-0.731858373,5.53E-01
1.54008205,-0.21633561,-0.710357785,5.51E-01
1.54030848,-0.298524201,-0.679241598,5.50E-01
1.54053491,-0.376397669,-0.639081955,5.50E-01
1.54076134,-0.449191988,-0.590396762,5.50E-01
1.54098778,-0.516146004,-0.533649802,5.51E-01
1.54121421,-0.576424122,-0.46930033,5.53E-01
1.54144064,-0.629081845,-0.397897959,5.54E-01
1.54166694,-0.673095882,-0.320191503,5.56E-01
1.54189338,-0.707459331,-0.237205923,5.57E-01
1.54211981,-0.731318951,-0.150257096,5.57E-01
1.54234624,-0.744095385,-0.060887381,5.57E-01
1.54257267,-0.745563149,0.02925252,5.57E-01
1.5427991,-0.735852182,0.118536472,5.56E-01
1.54302554,-0.71540004,0.205480471,5.54E-01
1.54325197,-0.684857607,0.288811445,5.52E-01
1.54347827,-0.644985557,0.367491215,5.51E-01
1.5437047,-0.596561491,0.440691233,5.50E-01
1.54393114,-0.54030937,0.507730603,5.50E-01
1.54415757,-0.476875156,0.567989588,5.50E-01
1.544384,-0.406850427,0.620821774,5.51E-01
1.54461043,-0.33084932,0.665495276,5.52E-01
1.54483686,-0.249612451,0.701186597,5.54E-01
1.5450633,-0.164104789,0.727043092,5.56E-01
1.5452896,-0.07556551,0.742302597,5.57E-01
1.54551603,0.014517949,0.746427119,5.57E-01
1.54574246,0.104507223,0.739205897,5.57E-01
1.5459689,0.192745283,0.72079432,5.57E-01
1.54619533,0.277688354,0.691687703,5.56E-01
1.54642176,0.357999533,0.652637005,5.54E-01
1.54664819,0.432594329,0.604548097,5.53E-01
1.54687462,0.500634909,0.548374891,5.51E-01
1.54710093,0.561482906,0.485036582,5.51E-01
1.54732736,0.614619493,0.415369898,5.50E-01
1.54755379,0.659559548,0.340128511,5.51E-01
1.54778022,0.695772588,0.260031074,5.52E-01
1.54800666,0.722650051,0.175853208,5.53E-01
1.54823309,0.739531875,0.088529982,5.55E-01
1.54845952,0.745797157,-0.000771528,5.56E-01
1.54868595,0.740993977,-0.090639122,5.57E-01
1.54891226,0.724957466,-0.179483667,5.58E-01
1.54913869,0.697880328,-0.265659541,5.58E-01
1.54936512,0.660310566,-0.347602487,5.57E-01
1.54959155,0.613085926,-0.423943162,5.56E-01
1.54981798,0.557235241,-0.493574351,5.54E-01
1.55004442,0.493864924,-0.555661082,5.53E-01
1.55027085,0.424064964,-0.609611213,5.51E-01
1.55049728,0.348846108,-0.655001283,5.51E-01
1.55072358,0.269114107,-0.691492736,5.51E-01
1.55095002,0.18569909,-0.718748033,5.51E-01
1.55117645,0.099426031,-0.736375809,5.52E-01
1.55140288,0.011211046,-0.743923604,5.54E-01
1.55162931,-0.077848032,-0.740941823,5.55E-01
1.55185574,-0.16643101,-0.727094531,5.56E-01
1.55208218,-0.253028303,-0.702284813,5.57E-01
1.55230861,-0.336040288,-0.666750491,5.57E-01
1.55253491,-0.413917214,-0.621089339,5.57E-01
1.55276134,-0.485285848,-0.566215217,5.56E-01
1.55298778,-0.549041271,-0.503263891,5.55E-01
1.55321421,-0.604373097,-0.43347612,5.53E-01
1.55344064,-0.650749445,-0.358090103,5.52E-01
1.55366707,-0.687851489,-0.278262615,5.51E-01
1.5538935,-0.715490758,-0.195030466,5.50E-01
1.55411994,-0.733518004,-0.109314084,5.50E-01
1.55434624,-0.741752684,-0.021974649,5.51E-01
1.55457267,-0.739952564,0.066099197,5.52E-01
1.5547991,-0.727841377,0.153893977,5.53E-01
1.55502554,-0.705201507,0.240205064,5.55E-01
1.55525197,-0.671996295,0.32362926,5.56E-01
1.5554784,-0.628485322,0.402638108,5.57E-01
1.55570483,-0.57528609,0.475706667,5.57E-01
1.55593126,-0.51335907,0.541454911,5.57E-01
1.55615757,-0.443926275,0.598760962,5.56E-01
1.556384,-0.36835596,0.646820903,5.54E-01
1.55661043,-0.2880404,0.685144544,5.52E-01
1.55683686,-0.204298094,0.713507891,5.51E-01
1.5570633,-0.118313797,0.731870294,5.50E-01
1.55728973,-0.031121604,0.740281165,5.49E-01
1.55751616,0.056361042,0.738793015,5.49E-01
1.55774259,0.143260583,0.727409184,5.50E-01
1.5579689,0.228652954,0.706077397,5.51E-01
1.55819533,0.311475545,0.674749076,5.52E-01
1.55842176,0.390489757,0.633486152,5.54E-01
1.55864819,0.464312464,0.582582951,5.55E-01
1.55887462,0.531517506,0.522654951,5.56E-01
1.55910106,0.590775311,0.45465824,5.56E-01
1.55932749,0.640981853,0.37983945,5.55E-01
1.55955392,0.681343555,0.299626678,5.54E-01
1.55978022,0.711398482,0.215508521,5.53E-01
1.56000666,0.73098433,0.128917977,5.51E-01
1.56023309,0.740166426,0.041159514,5.50E-01
1.56045952,0.739145339,-0.046628717,5.49E-01
