Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.46584678,0.666020393,-0.319063008,5.45E-01
1.46607322,0.622635543,-0.395376086,5.44E-01
1.46629965,0.570876718,-0.465671659,5.43E-01
1.46652608,0.511631191,-0.52923578,5.42E-01
1.46675251,0.445727855,-0.585493624,5.41E-01
1.46697907,0.373924136,-0.633929133,5.42E-01
1.4672055,0.296934128,-0.674011469,5.42E-01
1.46743194,0.215501368,-0.705146968,5.44E-01
1.46765837,0.130492821,-0.726687014,5.45E-01
1.4678848,0.042979527,-0.737993002,5.46E-01
1.46811123,-0.045733377,-0.738550484,5.48E-01
1.46833779,-0.13414301,-0.72808814,5.48E-01
1.46856422,-0.220654398,-0.706660688,5.48E-01
1.46879066,-0.303704858,-0.674669564,5.47E-01
1.46901709,-0.381883889,-0.632821321,5.46E-01
1.46924352,-0.454013258,-0.582039177,5.45E-01
1.46947008,-0.519174933,-0.52336055,5.43E-01
1.46969651,-0.576693773,-0.457839459,5.42E-01
1.46992294,-0.626082599,-0.386473089,5.41E-01
1.47014938,-0.666964531,-0.31016621,5.41E-01
1.47037581,-0.698990881,-0.229741216,5.41E-01
1.47060237,-0.721773446,-0.145989224,5.42E-01
1.4708288,-0.734864831,-0.059758395,5.44E-01
1.47105523,-0.737790406,0.027956387,5.45E-01
1.47128166,-0.730141222,0.115950674,5.47E-01
1.4715081,-0.71169287,0.202815175,5.48E-01
1.47173453,-0.682512343,0.287006915,5.48E-01
1.47196109,-0.643011212,0.366971403,5.48E-01
1.47218752,-0.593929887,0.441271365,5.47E-01
1.47241395,-0.536267936,0.508689523,5.46E-01
1.47264038,-0.471180141,0.568281829,5.45E-01
1.47286682,-0.399868816,0.619380414,5.44E-01
1.47309338,-0.323498636,0.661551833,5.42E-01
1.47331981,-0.243137628,0.694526613,5.41E-01
1.47354624,-0.159746036,0.718116164,5.41E-01
1.47377267,-0.07420475,0.732136011,5.42E-01
1.4739991,0.012614696,0.736359954,5.42E-01
1.47422554,0.099760927,0.730521679,5.44E-01
1.4744521,0.186125174,0.714376867,5.45E-01
1.47467853,0.270414084,0.68780899,5.46E-01
1.47490496,0.351187885,0.650940955,5.47E-01
1.47513139,0.426960051,0.604213238,5.47E-01
1.47535782,0.49632895,0.54839921,5.47E-01
1.47558438,0.558092058,0.484549969,5.46E-01
1.47581082,0.611322761,0.413901627,5.45E-01
1.47603725,0.655388117,0.337761819,5.44E-01
1.47626368,0.689920783,0.257410735,5.42E-01
1.47649011,0.714755893,0.174033314,5.41E-01
1.47671654,0.729848087,0.088686526,5.41E-01
1.4769431,0.735189676,0.002312951,5.41E-01
1.47716954,0.730747938,-0.084205501,5.41E-01
1.47739597,0.716443062,-0.16996631,5.42E-01
1.4776224,0.692181945,-0.253960013,5.44E-01
1.47784883,0.657942355,-0.335014313,5.45E-01
1.47807539,0.613888264,-0.41180104,5.46E-01
1.47830182,0.56046623,-0.482908517,5.47E-01
1.47852826,0.498453677,-0.546964407,5.48E-01
1.47875469,0.428932846,-0.602764785,5.47E-01
1.47898112,0.353207648,-0.64937377,5.46E-01
1.47920755,0.272691816,-0.686167002,5.45E-01
1.47943411,0.18879585,-0.712820709,5.44E-01
1.47966054,0.102839664,-0.729259491,5.42E-01
1.47988698,0.016003747,-0.735575438,5.41E-01
1.48011341,-0.070678666,-0.731941283,5.41E-01
1.48033984,-0.156286567,-0.718534768,5.41E-01
1.4805664,-0.239940286,-0.695494652,5.41E-01
1.48079283,-0.320717692,-0.66292572,5.42E-01
1.48101926,-0.39757973,-0.620954156,5.44E-01
1.4812457,-0.469347447,-0.569831729,5.45E-01
1.48147213,-0.534737825,-0.510039806,5.46E-01
1.48169869,-0.592470467,-0.442363411,5.47E-01
1.48192512,-0.641394258,-0.367895544,5.47E-01
1.48215155,-0.68060571,-0.287977308,5.46E-01
1.48237798,-0.70951575,-0.204087734,5.45E-01
1.48260442,-0.727859557,-0.117726214,5.44E-01
1.48283085,-0.735654175,-0.030309532,5.42E-01
1.48305741,-0.733122766,0.056894634,5.41E-01
1.48328384,-0.720604897,0.14279151,5.40E-01
1.48351027,-0.698471189,0.226440176,5.39E-01
1.4837367,-0.667063117,0.306996107,5.39E-01
1.48396314,-0.626672864,0.383630782,5.40E-01
1.4841897,-0.577573419,0.455448329,5.41E-01
1.48441613,-0.52010119,0.521436095,5.42E-01
1.48464256,-0.454761416,0.580466986,5.44E-01
1.48486899,-0.382319957,0.631376505,5.45E-01
1.48509542,-0.303845704,0.673080862,5.45E-01
1.48532186,-0.220674634,0.70470643,5.45E-01
1.48554842,-0.134319082,0.72568208,5.45E-01
1.48577485,-0.046346005,0.735776126,5.44E-01
1.48600128,0.041740812,0.735071063,5.42E-01
1.48622771,0.128585383,0.723896384,5.41E-01
1.48645414,0.213022813,0.702738762,5.39E-01
1.4866807,0.294077575,0.672150075,5.38E-01
1.48690714,0.370921522,0.632671356,5.38E-01
1.48713357,0.442801982,0.584791541,5.38E-01
1.48736,0.50895685,0.528951764,5.39E-01
1.48758643,0.568544924,0.465601295,5.40E-01
1.48781286,0.620621741,0.395291477,5.41E-01
1.48803942,0.664176583,0.318778336,5.43E-01
1.48826586,0.698232532,0.237090081,5.44E-01
1.48849229,0.721974015,0.151528239,5.44E-01
1.48871872,0.734860659,0.063599132,5.44E-01
1.48894515,0.736688793,-0.025099576,5.43E-01
1.48917171,0.727591276,-0.113004327,5.42E-01
1.48939814,0.707984149,-0.198690012,5.41E-01
1.48962458,0.678478777,-0.280930907,5.39E-01
1.48985101,0.639786959,-0.358717352,5.38E-01
1.49007744,0.592632294,-0.431229889,5.37E-01
1.490304,0.537694454,-0.497777492,5.37E-01
1.49053043,0.475586236,-0.557716966,5.37E-01
1.49075686,0.40688622,-0.61037451,5.38E-01
1.4909833,0.332214296,-0.654994786,5.39E-01
1.49120973,0.252329081,-0.690748692,5.41E-01
1.49143616,0.168215424,-0.716799498,5.42E-01
1.49166272,0.081117027,-0.732421875,5.43E-01
1.49188915,-0.007497634,-0.737122059,5.43E-01
1.49211558,-0.096037142,-0.730728507,5.43E-01
1.49234202,-0.182910398,-0.713413954,5.42E-01
1.49256845,-0.266647279,-0.68566221,5.41E-01
1.49279501,-0.345977128,-0.648188591,5.40E-01
1.49302144,-0.419864506,-0.601838827,5.38E-01
1.49324787,-0.487496674,-0.547497988,5.37E-01
1.4934743,-0.548235774,-0.486014456,5.37E-01
1.49370074,-0.601541162,-0.418164343,5.37E-01
1.49392717,-0.646889031,-0.344658226,5.37E-01
1.49415373,-0.683706641,-0.26619488,5.38E-01
1.49438016,-0.71134907,-0.183550864,5.40E-01
1.49460659,-0.72913748,-0.097676195,5.41E-01
1.49483302,-0.736455441,-0.009753231,5.42E-01
1.49505946,-0.732872486,0.078805298,5.43E-01
1.49528602,-0.71825105,0.166432053,5.44E-01
1.49551245,-0.692803085,0.251524627,5.43E-01
1.49573888,-0.657074809,0.332577378,5.42E-01
1.49596531,-0.61187917,0.408282787,5.41E-01
1.49619174,-0.558196008,0.477584451,5.40E-01
1.49641818,-0.49706763,0.539685071,5.38E-01
1.49664474,-0.429511249,0.594003797,5.37E-01
1.49687117,-0.356464326,0.640109241,5.37E-01
1.4970976,-0.278769732,0.677634954,5.37E-01
1.49732403,-0.197209492,0.706200719,5.38E-01
1.49755046,-0.112579226,0.725365937,5.39E-01
1.49777702,-0.025783852,0.734635472,5.40E-01
1.49800346,0.06207962,0.73352617,5.42E-01
1.49822989,0.149692684,0.721683145,5.43E-01
1.49845632,0.235553473,0.698996484,5.44E-01
1.49868275,0.31808278,0.665690482,5.44E-01
1.49890918,0.395755559,0.622338891,5.44E-01
1.49913574,0.46722433,0.56981802,5.43E-01
1.49936218,0.531396925,0.509215236,5.42E-01
1.49958861,0.587466061,0.441717982,5.40E-01
1.49981504,0.634884596,0.368512243,5.39E-01
1.50004147,0.673308611,0.290710449,5.38E-01
1.50026803,0.702515543,0.209313035,5.37E-01
1.50049446,0.722317994,0.125219241,5.37E-01
1.5007209,0.732499897,0.039280891,5.38E-01
1.50094733,0.732792139,-0.047613438,5.39E-01
1.50117376,0.722905517,-0.134447813,5.41E-01
1.50140032,0.702620149,-0.220022306,5.42E-01
1.50162675,0.671903074,-0.302953929,5.43E-01
1.50185318,0.631010532,-0.381755471,5.44E-01
1.50207962,0.580534339,-0.454953223,5.44E-01
1.50230605,0.521383882,-0.521218777,5.44E-01
1.50253248,0.454705447,-0.579467297,5.43E-01
1.50275904,0.38177526,-0.628903806,5.41E-01
1.50298547,0.303890973,-0.669019222,5.40E-01
1.5032119,0.22228688,-0.699539363,5.39E-01
1.50343834,0.138080716,-0.720352888,5.38E-01
1.50366477,0.052268434,-0.731423616,5.38E-01
1.50389133,-0.034244586,-0.732716739,5.38E-01
1.50411776,-0.120568804,-0.724155128,5.39E-01
1.50434419,-0.205744296,-0.705626667,5.40E-01
1.50457062,-0.288664013,-0.677046299,5.42E-01
1.50479706,-0.368050039,-0.638465583,5.43E-01
1.50502349,-0.442497343,-0.590182841,5.44E-01
1.50525005,-0.510579348,-0.532820463,5.45E-01
1.50547648,-0.570984185,-0.467330575,5.44E-01
1.50570291,-0.622632384,-0.394934922,5.44E-01
1.50592934,-0.664747894,-0.317019314,5.42E-01
1.50615578,-0.696873844,-0.235013738,5.41E-01
1.50638234,-0.718831539,-0.150289908,5.39E-01
1.50660877,-0.730651557,-0.064092785,5.38E-01
1.5068352,-0.73248142,0.022487795,5.37E-01
1.50706163,-0.724502504,0.108497821,5.37E-01
1.50728806,-0.706866741,0.193063602,5.37E-01
1.5075145,-0.679677308,0.275305837,5.38E-01
1.50774106,-0.643019855,0.354255259,5.39E-01
1.50796749,-0.597052872,0.428799689,5.40E-01
1.50819392,-0.54211694,0.497689843,5.42E-01
1.50842035,-0.478832334,0.559618533,5.42E-01
1.50864678,-0.408138931,0.613344371,5.43E-01
1.50887334,-0.331265956,0.657822549,5.42E-01
1.50909978,-0.249639854,0.692299843,5.42E-01
1.50932621,-0.16476278,0.716354311,5.40E-01
1.50955264,-0.078098118,0.72987318,5.39E-01
1.50977907,0.00901603,0.732990026,5.37E-01
1.51000563,0.095411472,0.725996673,5.36E-01
1.51023206,0.180092275,0.709251523,5.35E-01
1.5104585,0.26219064,0.683104098,5.35E-01
1.51068493,0.340893388,0.647850156,5.36E-01
1.51091136,0.415353596,0.6037395,5.37E-01
1.51113779,0.484618843,0.551038146,5.38E-01
1.51136435,0.547602057,0.490126908,5.40E-01
1.51159078,0.603125989,0.421613246,5.42E-01
1.51181722,0.6500265,0.346400917,5.43E-01
1.51204365,0.687285721,0.265695304,5.43E-01
1.51227008,0.714150488,0.180937082,5.43E-01
1.51249664,0.730198383,0.093688235,5.42E-01
1.51272307,0.735345304,0.005508423,5.41E-01
1.5129495,0.72979635,-0.082152247,5.39E-01
1.51317594,0.713964581,-0.168016493,5.38E-01
1.51340237,0.688376129,-0.251004159,5.37E-01
1.5136288,0.653584659,-0.330209196,5.36E-01
1.51385536,0.610108316,-0.404840797,5.36E-01
1.51408179,0.558411837,-0.474141598,5.37E-01
1.51430822,0.498934448,-0.537308455,5.38E-01
1.51453466,0.432171136,-0.593439877,5.39E-01
1.51476109,0.358775795,-0.641544402,5.40E-01
1.51498765,0.279646039,-0.680614769,5.41E-01
1.51521408,0.195962176,-0.709745646,5.42E-01
1.51544051,0.109145254,-0.728259623,5.42E-01
1.51566694,0.020760287,-0.73579514,5.42E-01
1.51589338,-0.067609072,-0.732333183,5.41E-01
1.51611981,-0.154475316,-0.718162477,5.40E-01
1.51634637,-0.238528728,-0.693805814,5.38E-01
1.5165728,-0.318671167,-0.659921467,5.37E-01
1.51679923,-0.394008368,-0.617215335,5.36E-01
1.51702566,-0.463797688,-0.566365361,5.36E-01
1.5172521,-0.527375221,-0.507985473,5.36E-01
1.51747866,-0.584070146,-0.44263792,5.37E-01
1.51770509,-0.633139968,-0.370890349,5.38E-01
1.51793152,-0.673748016,-0.293413877,5.40E-01
1.51815795,-0.70500946,-0.211082757,5.42E-01
1.51838438,-0.72609365,-0.125038445,5.43E-01
1.51861082,-0.736358106,-0.036683016,5.44E-01
1.51883738,-0.735459507,0.05239749,5.44E-01
1.51906381,-0.723411977,0.140557826,5.43E-01
1.51929024,-0.700577855,0.226226613,5.42E-01
1.51951667,-0.667599201,0.308012068,5.41E-01
1.5197431,-0.625301778,0.384759068,5.39E-01
1.51996966,-0.574588954,0.455559582,5.38E-01
1.5201961,-0.516351759,0.519715488,5.37E-01
1.52042253,-0.451411545,0.576670051,5.36E-01
1.52064896,-0.380502731,0.625921488,5.37E-01
1.52087539,-0.304308772,0.666940808,5.37E-01
1.52110195,-0.22353974,0.699122488,5.39E-01
1.52132838,-0.139034897,0.721790493,5.40E-01
1.52155482,-0.051848076,0.734273136,5.42E-01
1.52178125,0.036718603,0.736017644,5.43E-01
1.52200768,0.125157192,0.726717651,5.44E-01
1.52223411,0.211856723,0.706398487,5.44E-01
1.52246067,0.295235813,0.675438881,5.43E-01
1.5226871,0.373864293,0.634528816,5.42E-01
1.52291354,0.446542621,0.584580481,5.41E-01
1.52313997,0.512333572,0.526622653,5.40E-01
1.5233664,0.57054317,0.461702466,5.39E-01
1.52359296,0.620666087,0.390812784,5.38E-01
1.52381939,0.66230458,0.314854264,5.38E-01
1.52404582,0.695086777,0.234647512,5.38E-01
1.52427226,0.718598068,0.150987044,5.39E-01
1.52449869,0.732363701,0.064733818,5.41E-01
1.52472512,0.735886455,-0.023093894,5.42E-01
1.52495168,0.728742957,-0.111261167,5.43E-01
1.52517811,0.710709333,-0.198325172,5.44E-01
1.52540454,0.681865156,-0.282714605,5.45E-01
1.52563098,0.642644465,-0.362856269,5.45E-01
1.52585741,0.593812048,-0.437308729,5.44E-01
1.52608397,0.536387563,-0.504860818,5.43E-01
1.5263104,0.471536815,-0.564583242,5.41E-01
1.52653683,0.400463641,-0.615823805,5.40E-01
1.52676326,0.324321926,-0.658162534,5.38E-01
1.5269897,0.244164497,-0.691335082,5.38E-01
1.52721613,0.160931036,-0.715146959,5.37E-01
1.52744269,0.07548745,-0.72939676,5.38E-01
1.52766912,-0.011300792,-0.733831167,5.39E-01
1.52789555,-0.098472945,-0.728154838,5.40E-01
1.52812198,-0.184897274,-0.712098956,5.41E-01
1.52834842,-0.269245446,-0.685536861,5.42E-01
1.52857498,-0.350038916,-0.64859736,5.43E-01
1.52880141,-0.425762057,-0.601745069,5.43E-01
1.52902784,-0.494995296,-0.545785725,5.43E-01
1.52925427,-0.55653578,-0.481807947,5.42E-01
1.5294807,-0.609470248,-0.411076993,5.40E-01
1.52970726,-0.653188467,-0.334922045,5.39E-01
1.5299337,-0.687350631,-0.254631668,5.37E-01
1.53016013,-0.711815953,-0.171387002,5.36E-01
1.53038656,-0.726557016,-0.086231895,5.35E-01
1.53061299,-0.731572628,-9.32E-05,5.35E-01
1.53083942,-0.72682631,0.086160883,5.36E-01
1.53106598,-0.712227106,0.171632528,5.37E-01
1.53129242,-0.687671065,0.255305082,5.38E-01
1.53151885,-0.653133035,0.33599022,5.39E-01
1.53174528,-0.60878551,0.412337422,5.41E-01
1.53197171,-0.555099845,0.48292008,5.41E-01
1.53219827,-0.492886186,0.546361506,5.41E-01
1.5324247,-0.423261553,0.601469994,5.41E-01
1.53265114,-0.34755823,0.647337556,5.40E-01
1.53287757,-0.267206371,0.683376849,5.38E-01
1.533104,-0.183615252,0.70930624,5.37E-01
1.53333043,-0.098090626,0.725089252,5.35E-01
1.53355699,-0.011783578,0.730845809,5.34E-01
1.53378342,0.074309081,0.726764858,5.34E-01
1.53400986,0.159302905,0.713022947,5.34E-01
1.53423629,0.242350399,0.689744055,5.34E-01
1.53446272,0.322546929,0.657007396,5.36E-01
1.53468928,0.398858398,0.61491406,5.37E-01
1.53491571,0.47009477,0.56369406,5.39E-01
1.53514214,0.534958243,0.503819227,5.40E-01
1.53536858,0.592151046,0.43607682,5.41E-01
1.53559501,0.640512228,0.361569494,5.41E-01
1.53582144,0.679134905,0.281652331,5.41E-01
1.536048,0.707435071,0.197817594,5.40E-01
1.53627443,0.725157738,0.111572571,5.38E-01
1.53650086,0.732331157,0.024336187,5.37E-01
1.5367273,0.729189277,-0.06262593,5.36E-01
1.53695373,0.716077149,-0.148224726,5.35E-01
1.53718029,0.693366885,-0.231525987,5.34E-01
1.53740672,0.661396086,-0.311688393,5.35E-01
1.53763315,0.620449781,-0.387879312,5.35E-01
1.53785958,0.570798337,-0.459192038,5.37E-01
1.53808602,0.512782454,-0.52459532,5.38E-01
1.53831245,0.446923822,-0.582946599,5.40E-01
1.53853901,0.37401706,-0.63307029,5.41E-01
1.53876544,0.295162946,-0.673885822,5.41E-01
1.53899187,0.211729199,-0.704538286,5.41E-01
1.5392183,0.125249252,-0.724485397,5.41E-01
1.53944474,0.037296306,-0.73352921,5.39E-01
1.5396713,-0.050630502,-0.731784225,5.38E-01
1.53989773,-0.137191355,-0.719604015,5.37E-01
1.54012416,-0.221242815,-0.697488546,5.35E-01
1.54035059,-0.301829368,-0.665990114,5.35E-01
1.54057702,-0.378137678,-0.625640631,5.34E-01
1.54080358,-0.449415386,-0.576914728,5.35E-01
1.54103002,-0.514889538,-0.520240247,5.36E-01
1.54125645,-0.57369411,-0.456063032,5.37E-01
1.54148288,-0.624854863,-0.384949356,5.39E-01
1.54170931,-0.667336404,-0.307689071,5.40E-01
1.54193574,-0.700152516,-0.225357771,5.41E-01
1.5421623,-0.722500145,-0.139311224,5.41E-01
1.54238874,-0.733873785,-0.051103201,5.41E-01
1.54261517,-0.734121084,0.037637297,5.40E-01
1.5428416,-0.723434031,0.125336647,5.39E-01
1.54306803,-0.70228368,0.210581169,5.38E-01
1.54329459,-0.671326399,0.292172909,5.36E-01
1.54352102,-0.631301403,0.369140625,5.35E-01
1.54374746,-0.582942784,0.440704107,5.34E-01
1.54397389,-0.526921809,0.506204486,5.34E-01
1.54420032,-0.463835865,0.565016627,5.34E-01
1.54442675,-0.394245267,0.616467059,5.35E-01
1.54465331,-0.318761587,0.659787297,5.37E-01
1.54487974,-0.238150895,0.694125056,5.39E-01
1.54510618,-0.153425083,0.718626559,5.40E-01
1.54533261,-0.065870114,0.732560575,5.41E-01
1.54555904,0.023001127,0.735449433,5.41E-01
1.5457856,0.111554593,0.727154732,5.41E-01
1.54601203,0.198173001,0.70789814,5.40E-01
1.54623846,0.281374574,0.678219318,5.39E-01
1.5464649,0.359896988,0.638887405,5.38E-01
1.54669133,0.432727009,0.590795875,5.36E-01
1.54691776,0.499084622,0.53486383,5.35E-01
1.54714432,0.558365524,0.471960783,5.35E-01
1.54737075,0.61006242,0.402870953,5.34E-01
1.54759718,0.65367341,0.328305811,5.35E-01
1.54782362,0.688639402,0.248964593,5.36E-01
1.54805005,0.714320719,0.165630296,5.38E-01
1.54827661,0.730044901,0.079269111,5.39E-01
1.54850304,0.735207319,-0.008911534,5.41E-01
1.54872947,0.729401886,-0.097472228,5.42E-01
1.5489559,0.712528229,-0.184823155,5.42E-01
1.54918234,0.684842229,-0.269352138,5.42E-01
1.5494089,0.646936655,-0.349555194,5.41E-01
1.54963533,0.599666119,-0.424137771,5.39E-01
1.54986176,0.544044733,-0.492065609,5.38E-01
1.55008819,0.481140852,-0.552564263,5.37E-01
1.55031462,0.411989629,-0.60507673,5.36E-01
1.55054106,0.337541729,-0.649190366,5.35E-01
1.55076762,0.258651972,-0.684551299,5.36E-01
1.55099405,0.1761204,-0.710786581,5.36E-01
1.55122048,0.090770118,-0.727462709,5.37E-01
1.55144691,0.003543954,-0.734099627,5.39E-01
1.55167334,-0.084416106,-0.730246186,5.40E-01
1.5518999,-0.171748146,-0.715598404,5.42E-01
1.55212634,-0.256924123,-0.690120935,5.42E-01
1.55235277,-0.338362217,-0.654121518,5.42E-01
1.5525792,-0.414564937,-0.608257115,5.42E-01
1.55280563,-0.484236568,-0.553472281,5.41E-01
1.55303206,-0.546354532,-0.490899026,5.39E-01
1.55325862,-0.600184143,-0.421742231,5.38E-01
1.55348506,-0.6452443,-0.347179621,5.37E-01
1.55371149,-0.681239069,-0.268296242,5.36E-01
1.55393792,-0.707971156,-0.186056614,5.36E-01
1.55416435,-0.725254238,-0.101328403,5.36E-01
1.55439091,-0.732853413,-0.014945552,5.37E-01
1.55461734,-0.730471015,0.072195999,5.39E-01
1.55484378,-0.717794001,0.159045577,5.41E-01
1.55507021,-0.694599152,0.244344532,5.42E-01
1.55529664,-0.660880983,0.32664296,5.43E-01
1.55552307,-0.616955042,0.404391348,5.44E-01
1.55574963,-0.563502312,0.476076633,5.44E-01
1.55597606,-0.501532197,0.540361702,5.44E-01
1.5562025,-0.432293892,0.596185803,5.42E-01
1.55642893,-0.357152432,0.642809987,5.41E-01
1.55665536,-0.277473778,0.679800332,5.39E-01
1.55688192,-0.194532901,0.706969976,5.38E-01
1.55710835,-0.109464116,0.724294186,5.37E-01
1.55733478,-0.023256859,0.731814086,5.36E-01
1.55756122,0.063200489,0.729559243,5.36E-01
1.55778765,0.1490421,0.71750164,5.37E-01
1.55801421,0.233326584,0.695568264,5.38E-01
1.55824064,0.314961731,0.663711488,5.40E-01
1.55846707,0.392681092,0.62202245,5.41E-01
1.5586935,0.465096444,0.570846736,5.42E-01
1.55891994,0.530807793,0.51085633,5.43E-01
1.55914637,0.588543653,0.443049014,5.43E-01
1.55937293,0.637274861,0.368681788,5.42E-01
1.55959936,0.676281929,0.28916046,5.41E-01
1.55982579,0.705161393,0.205921456,5.40E-01
1.56005222,0.723782122,0.120330691,5.38E-01
1.56027866,0.732208967,0.033619843,5.37E-01
1.56050522,0.730614424,-0.053135034,5.37E-01
1.56073165,0.719191968,-0.138987854,5.37E-01
1.56095808,0.698101759,-0.223062351,5.37E-01
1.56118451,0.667452991,-0.304461569,5.38E-01
1.56141094,0.627353072,-0.382185787,5.40E-01
1.56163738,0.577999592,-0.45508495,5.41E-01
1.56186394,0.519797504,-0.521879435,5.43E-01
1.56209037,0.453451782,-0.581249654,5.43E-01
1.5623168,0.379997104,-0.631971717,5.44E-01
1.56254323,0.300750881,-0.673048198,5.43E-01
1.56276966,0.21721074,-0.70380038,5.43E-01
1.56299622,0.130924448,-0.723892212,5.41E-01
1.56322266,0.043373026,-0.733300924,5.40E-01
1.56344909,-0.044109572,-0.732242048,5.38E-01
1.56367552,-0.130376354,-0.721073449,5.37E-01
1.56390195,-0.214456037,-0.700202405,5.36E-01
1.56412838,-0.295504779,-0.67001164,5.36E-01
1.56435494,-0.372720391,-0.630820036,5.37E-01
1.56458138,-0.445253342,-0.5829041,5.38E-01
1.56480781,-0.512136042,-0.526565909,5.40E-01
1.56503424,-0.572266519,-0.462245792,5.41E-01
1.56526067,-0.624465764,-0.390631199,5.43E-01
1.56548723,-0.667594612,-0.312720478,5.43E-01
1.56571366,-0.70069176,-0.229812607,5.44E-01
1.5659401,-0.723092854,-0.143423632,5.43E-01
1.56616653,-0.734484375,-0.055164386,5.43E-01
1.56639296,-0.734896779,0.033392109,5.41E-01
1.56661939,-0.724643111,0.120813146,5.40E-01
1.56684595,-0.704224646,0.205865219,5.38E-01
1.56707238,-0.674232841,0.287524372,5.37E-01
1.56729882,-0.635258257,0.36494264,5.37E-01
1.56752525,-0.58783716,0.437377453,5.37E-01
1.56775168,-0.532436967,0.504101753,5.38E-01
1.56797824,-0.46950379,0.564319849,5.39E-01
1.56820467,-0.399551958,0.6171242,5.40E-01
1.5684311,-0.323275715,0.661511958,5.42E-01
1.56865754,-0.241639152,0.696474016,5.43E-01
1.56888397,-0.155901104,0.721127272,5.44E-01
1.56911053,-0.067563199,0.734845936,5.45E-01
1.56933696,0.021741061,0.737345457,5.44E-01
1.56956339,0.110380694,0.72870183,5.43E-01
1.56978982,0.196848705,0.709308267,5.42E-01
1.57001626,0.279839158,0.679788113,5.40E-01
1.57024269,0.358278632,0.640892088,5.39E-01
1.57046925,0.431308955,0.593401551,5.38E-01
1.57069568,0.498229444,0.538056016,5.38E-01
1.57092211,0.558414876,0.475518644,5.38E-01
1.57114854,0.611225545,0.406397581,5.39E-01
1.57137498,0.655945837,0.331310868,5.40E-01
1.57160154,0.69176656,0.250991076,5.42E-01
1.57182797,0.717844546,0.166386887,5.43E-01
1.5720544,0.733414769,0.078717336,5.44E-01
1.57228083,0.737927079,-0.010546082,5.45E-01
1.57250726,0.731153011,-0.099770494,5.45E-01
