Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.495465184,0.23354046,-0.853942096,7.84E-01
0.495691616,0.133127809,-0.875839651,7.85E-01
0.49591808,0.03053584,-0.885766804,7.86E-01
0.496144512,-0.072666757,-0.883419752,7.86E-01
0.496370976,-0.174848959,-0.868789613,7.85E-01
0.496597408,-0.274415195,-0.842164099,7.85E-01
0.49682384,-0.369888484,-0.804088831,7.83E-01
0.497050304,-0.459958196,-0.755303919,7.82E-01
0.497276736,-0.543500841,-0.696676433,7.81E-01
0.4975032,-0.619574785,-0.629140854,7.80E-01
0.497729632,-0.687390864,-0.553646386,7.79E-01
0.497956096,-0.746271014,-0.471129715,7.79E-01
0.498182528,-0.795594275,-0.382508785,7.79E-01
0.498408992,-0.834749222,-0.28871429,7.80E-01
0.498635424,-0.86311537,-0.190750495,7.81E-01
0.498861888,-0.880091488,-0.089764856,7.83E-01
0.49908832,-0.885172188,0.012908638,7.84E-01
0.499314784,-0.878046989,0.11576049,7.84E-01
0.499541216,-0.858680367,0.217175171,7.84E-01
0.499767648,-0.827344477,0.315529674,7.84E-01
0.499994112,-0.784601092,0.409292787,7.83E-01
0.500220544,-0.731244028,0.497096449,7.82E-01
0.500447008,-0.668230951,0.577774823,7.80E-01
0.50067344,-0.596612036,0.650369585,7.79E-01
0.500899904,-0.517468274,0.714114785,7.78E-01
0.501126336,-0.431867778,0.768398941,7.77E-01
0.5013528,-0.340842634,0.812713742,7.77E-01
0.501579232,-0.24539724,0.846600533,7.77E-01
0.501805696,-0.146549374,0.8696087,7.78E-01
0.502032128,-0.04539771,0.881290793,7.79E-01
0.50225856,0.056817945,0.881248415,7.80E-01
0.502485024,0.158691898,0.8692168,7.81E-01
0.502711456,0.258684725,0.845157921,7.81E-01
0.50293792,0.355209827,0.809322834,7.81E-01
0.503164352,0.446731687,0.762258887,7.81E-01
0.503390816,0.531856418,0.704773307,7.80E-01
0.503617248,0.609386861,0.637866795,7.78E-01
0.503843712,0.678345025,0.562661409,7.77E-01
0.504070144,0.737966895,0.480333537,7.75E-01
0.504296608,0.787675738,0.392059833,7.74E-01
0.50452304,0.827039361,0.298979908,7.73E-01
0.504749472,0.855717063,0.2021873,7.73E-01
0.504975936,0.873410761,0.102746338,7.73E-01
0.505202368,0.879835367,0.001743049,7.74E-01
0.505428832,0.874731541,-0.099653542,7.75E-01
0.505655264,0.857925177,-0.200142786,7.76E-01
0.505881728,0.829410851,-0.298293084,7.77E-01
0.50610816,0.789433658,-0.392597497,7.77E-01
0.506334624,0.738521934,-0.481566101,7.77E-01
0.506561056,0.677469611,-0.563821077,7.77E-01
0.50678752,0.6072824,-0.638167381,7.76E-01
0.507013952,0.529103756,-0.703625321,7.75E-01
0.507240384,0.444145948,-0.759435117,7.74E-01
0.507466848,0.353633881,-0.805034399,7.73E-01
0.50769328,0.258762836,-0.840021193,7.73E-01
0.507919744,0.160680801,-0.864108741,7.73E-01
0.508146176,0.06049306,-0.877075434,7.73E-01
0.50837264,-0.040702168,-0.878725946,7.74E-01
0.508599072,-0.141758159,-0.868886113,7.75E-01
0.508825536,-0.241420746,-0.847437203,7.76E-01
0.509051968,-0.338304043,-0.814393163,7.78E-01
0.509278432,-0.430918247,-0.769991815,7.79E-01
0.509504864,-0.517753005,-0.71475631,7.79E-01
0.509731328,-0.597380757,-0.649505019,7.79E-01
0.50995776,-0.668554008,-0.575309277,7.78E-01
0.510184192,-0.730261683,-0.493416667,7.77E-01
0.510410656,-0.781747997,-0.405167848,7.75E-01
0.510637088,-0.822498858,-0.311921805,7.74E-01
0.510863552,-0.852205098,-0.21499981,7.72E-01
0.511089984,-0.87071228,-0.115651242,7.72E-01
0.511316448,-0.877966106,-0.015043017,7.71E-01
0.51154288,-0.873957455,0.085719273,7.71E-01
0.511769344,-0.858691812,0.185546577,7.72E-01
0.511995776,-0.832193255,0.283301651,7.73E-01
0.51222224,-0.794553161,0.377748102,7.74E-01
0.512448672,-0.746017158,0.467539787,7.75E-01
0.512675104,-0.687064052,0.551267445,7.76E-01
0.512901568,-0.618452728,0.627551198,7.76E-01
0.513128,-0.54120928,0.695142031,7.76E-01
0.513354464,-0.456570059,0.753002167,7.75E-01
0.513580896,-0.365900934,0.800344288,7.74E-01
0.51380736,-0.270617098,0.836636961,7.73E-01
0.514033792,-0.172118798,0.86157757,7.72E-01
0.514260256,-0.071743317,0.875052035,7.71E-01
0.514486688,0.029257242,0.877082646,7.70E-01
0.514713152,0.129715815,0.867775023,7.70E-01
0.514939584,0.228521243,0.847273529,7.70E-01
0.515166016,0.324567318,0.815743268,7.71E-01
0.51539248,0.416695178,0.77339071,7.72E-01
0.515618912,0.503659606,0.72052747,7.73E-01
0.515845376,0.584142923,0.657651067,7.74E-01
0.516071808,0.656824529,0.58551383,7.74E-01
0.516298272,0.720480084,0.505136132,7.74E-01
0.516524704,0.77407819,0.417770624,7.74E-01
0.516751168,0.816837966,0.324824452,7.73E-01
0.5169776,0.848249972,0.227774158,7.71E-01
0.517204064,0.868058264,0.128088981,7.70E-01
0.517430496,0.876221657,0.027173303,7.69E-01
0.517656928,0.872861922,-0.073665611,7.67E-01
0.517883392,0.858209372,-0.173229516,7.67E-01
0.518109824,0.832548976,-0.270412534,7.66E-01
0.518336288,0.796187758,-0.364160925,7.67E-01
0.51856272,0.74944967,-0.453417242,7.67E-01
0.518789184,0.692713857,-0.537069261,7.68E-01
0.519015616,0.626486778,-0.613932431,7.69E-01
0.51924208,0.551479876,-0.682786465,7.70E-01
0.519468512,0.468657166,-0.74245894,7.71E-01
0.519694976,0.379227549,-0.791925848,7.71E-01
0.519921408,0.284585327,-0.830392778,7.71E-01
0.520147872,0.186226308,-0.857335389,7.70E-01
0.520374304,0.085663021,-0.872497559,7.69E-01
0.520600736,-0.015642507,-0.875862062,7.67E-01
0.5208272,-0.116324238,-0.867599785,7.66E-01
0.521053632,-0.2151317,-0.848017991,7.65E-01
0.521280096,-0.310928524,-0.817504585,7.65E-01
0.521506528,-0.402663946,-0.776485264,7.65E-01
0.521732992,-0.489326566,-0.725401282,7.66E-01
0.521959424,-0.569889545,-0.664723516,7.67E-01
0.522185888,-0.643273354,-0.595004678,7.68E-01
0.52241232,-0.708352029,-0.516956508,7.69E-01
0.522638784,-0.764010191,-0.431515187,7.70E-01
0.522865216,-0.809242427,-0.339865476,7.70E-01
0.523091648,-0.843248367,-0.243404597,7.70E-01
0.523318112,-0.865498364,-0.143663183,7.70E-01
0.523544544,-0.875750124,-0.04221423,7.69E-01
0.523771008,-0.87402904,0.059411433,7.67E-01
0.52399744,-0.86057961,0.159782484,7.66E-01
0.524223904,-0.835809708,0.25759995,7.65E-01
0.524450336,-0.80022943,0.351704776,7.64E-01
0.5246768,-0.754399598,0.44105956,7.64E-01
0.524903232,-0.69889456,0.524710417,7.64E-01
0.525129696,-0.634295106,0.601732612,7.64E-01
0.525356128,-0.561217546,0.67117846,7.65E-01
0.52558256,-0.480379105,0.732053936,7.67E-01
0.525809024,-0.392674565,0.783346295,7.68E-01
0.526035456,-0.299228668,0.824100077,7.69E-01
0.52626192,-0.201394573,0.853519917,7.69E-01
0.526488352,-0.10069631,0.871057689,7.69E-01
0.526714816,0.001261355,0.876457572,7.68E-01
0.526941248,0.102887765,0.869756162,7.67E-01
0.527167712,0.202682868,0.85124439,7.66E-01
0.527394144,0.299284965,0.821410418,7.64E-01
0.527620608,0.391493589,0.78087604,7.63E-01
0.52784704,0.478263676,0.730337918,7.62E-01
0.528073472,0.558679402,0.670515418,7.62E-01
0.528299936,0.631905079,0.602123976,7.62E-01
0.528526368,0.697128713,0.525877118,7.63E-01
0.528752832,0.753518105,0.442530274,7.64E-01
0.528979264,0.800210536,0.352949888,7.65E-01
0.529205728,0.836357415,0.258183122,7.66E-01
0.52943216,0.861209691,0.159491658,7.67E-01
0.529658624,0.874214351,0.05832769,7.68E-01
0.529885056,0.875084877,-0.043737005,7.68E-01
0.53011152,0.863824964,-0.145103782,7.67E-01
0.530337952,0.840709984,-0.244232953,7.66E-01
0.530564416,0.806240141,-0.339705378,7.65E-01
0.530790848,0.761082411,-0.430256486,7.64E-01
0.53101728,0.706009924,-0.514786184,7.63E-01
0.531243744,0.641850293,-0.592344999,7.63E-01
0.531470176,0.569446504,-0.662101209,7.63E-01
0.53169664,0.489641815,-0.723293185,7.63E-01
0.531923072,0.403298616,-0.775182426,7.64E-01
0.532149536,0.311347485,-0.817026198,7.64E-01
0.532375968,0.214854136,-0.848092556,7.65E-01
0.532602432,0.115068771,-0.867725134,7.66E-01
0.532828864,0.013428317,-0.875434816,7.67E-01
0.533055328,-0.088497542,-0.870984733,7.66E-01
0.53328176,-0.189097881,-0.854432106,7.66E-01
0.533508192,-0.286817014,-0.826123893,7.65E-01
0.533734656,-0.380229443,-0.786647916,7.63E-01
0.533961088,-0.468085229,-0.736771762,7.62E-01
0.534187552,-0.549321949,-0.67737174,7.61E-01
0.534413984,-0.623054862,-0.609375179,7.60E-01
0.534640448,-0.688542128,-0.533711731,7.59E-01
0.53486688,-0.74513936,-0.451290429,7.59E-01
0.535093344,-0.792243421,-0.363001287,7.59E-01
0.535319776,-0.829250813,-0.269755036,7.60E-01
0.53554624,-0.855544567,-0.172547832,7.62E-01
0.535772672,-0.870532036,-0.072528385,7.63E-01
0.535999104,-0.873726606,0.028964886,7.64E-01
0.536225568,-0.864846647,0.130422741,7.65E-01
0.536452,-0.843890429,0.230238959,7.65E-01
0.536678464,-0.811163127,0.326811403,7.65E-01
0.536904896,-0.76725328,0.418638468,7.64E-01
0.537131328,-0.712975562,0.504387796,7.63E-01
0.537357824,-0.64929837,0.582931876,7.61E-01
0.537584256,-0.57727319,0.653351128,7.60E-01
0.537810688,-0.497974038,0.714914382,7.59E-01
0.53803712,-0.412455827,0.76703918,7.58E-01
0.538263616,-0.32173413,0.809237957,7.58E-01
0.538490048,-0.226799518,0.841063142,7.59E-01
0.53871648,-0.128663614,0.862072408,7.60E-01
0.538942912,-0.028425921,0.871828437,7.61E-01
0.539169344,0.07266891,0.869951725,7.62E-01
0.53939584,0.173213542,0.856206238,7.63E-01
0.539622272,0.271678358,0.8305884,7.64E-01
0.539848704,0.366497219,0.793382287,7.64E-01
0.540075136,0.456167042,0.745161891,7.63E-01
0.540301632,0.539330423,0.686750174,7.63E-01
0.540528064,0.614827752,0.619153559,7.61E-01
0.540754496,0.681715608,0.543489158,7.60E-01
0.540980928,0.739258349,0.460921973,7.59E-01
0.54120736,0.786898971,0.372612208,7.58E-01
0.541433856,0.824215174,0.279683083,7.58E-01
0.541660288,0.850867033,0.183216587,7.58E-01
0.54188672,0.866551995,0.084276304,7.58E-01
0.542113152,0.870982051,-0.016040895,7.59E-01
0.542339648,0.863905907,-0.116542757,7.60E-01
0.54256608,0.845172167,-0.215903819,7.61E-01
0.542792512,0.814817309,-0.31267482,7.62E-01
0.543018944,0.7731359,-0.405346185,7.62E-01
0.54324544,0.720708489,-0.492443591,7.62E-01
0.543471872,0.658374906,-0.572620213,7.61E-01
0.543698304,0.587174773,-0.644722998,7.60E-01
0.543924736,0.508273602,-0.707821488,7.59E-01
0.544151168,0.422891259,-0.761204004,7.58E-01
0.544377664,0.332248151,-0.804354131,7.57E-01
0.544604096,0.237525463,-0.836907327,7.57E-01
0.544830528,0.139852658,-0.858603299,7.57E-01
0.54505696,0.040318888,-0.869235694,7.57E-01
0.545283456,-0.059986107,-0.868618309,7.58E-01
0.545509888,-0.159912929,-0.856586576,7.59E-01
0.54573632,-0.258197695,-0.83303982,7.61E-01
0.545962752,-0.353444874,-0.79802376,7.62E-01
0.546189248,-0.444163412,-0.751819313,7.63E-01
0.54641568,-0.528855979,-0.694997609,7.63E-01
0.546642112,-0.606124461,-0.628423691,7.62E-01
0.546868544,-0.674761891,-0.553206742,7.61E-01
0.547094976,-0.733805358,-0.470621288,7.60E-01
0.547321472,-0.782551408,-0.382023156,7.58E-01
0.547547904,-0.820537806,-0.288775116,7.57E-01
0.547774336,-0.847504675,-0.192191854,7.55E-01
0.548000768,-0.86334008,-0.093507364,7.54E-01
0.548227264,-0.868022919,0.006129977,7.54E-01
0.548453696,-0.861570477,0.105633229,7.53E-01
0.548680128,-0.844011784,0.203925669,7.54E-01
0.54890656,-0.81539607,0.299879104,7.55E-01
0.549132992,-0.77584964,0.392265618,7.56E-01
0.549359488,-0.725658774,0.479755253,7.57E-01
0.54958592,-0.665347517,0.560970306,7.57E-01
0.549812352,-0.595712364,0.634576797,7.58E-01
0.550038784,-0.517805457,0.699382365,7.57E-01
0.55026528,-0.432872534,0.754411101,7.57E-01
0.550491712,-0.342273653,0.798935711,7.55E-01
0.550718144,-0.247405514,0.832477987,7.54E-01
0.550944576,-0.149639383,0.854780078,7.53E-01
0.551171072,-0.050278917,0.865759552,7.52E-01
0.551397504,0.049459074,0.86545974,7.51E-01
0.551623936,0.148437768,0.853994906,7.51E-01
0.551850368,0.245567515,0.831512451,7.52E-01
0.5520768,0.339752287,0.798179507,7.53E-01
0.552303296,0.429836005,0.754213333,7.54E-01
0.552529728,0.51457572,0.699947894,7.55E-01
0.55275616,0.592664301,0.63591373,7.56E-01
0.552982592,0.662806571,0.562898457,7.56E-01
0.553209088,0.723818362,0.481953293,7.56E-01
0.55343552,0.774716556,0.394348919,7.56E-01
0.553661952,0.814774454,0.301496744,7.55E-01
0.553888384,0.843532383,0.204863787,7.54E-01
0.554114816,0.86077857,0.105898827,7.52E-01
0.554341312,0.866506279,0.005978711,7.51E-01
0.554567744,0.860860109,-0.093620971,7.50E-01
0.554794176,0.8440817,-0.191731095,7.49E-01
0.555020608,0.816459656,-0.287267655,7.49E-01
0.555247104,0.778300822,-0.37918815,7.50E-01
0.555473536,0.729934573,-0.466435283,7.50E-01
0.555699968,0.671756446,-0.547890961,7.51E-01
0.5559264,0.604305148,-0.622368872,7.53E-01
0.556152896,0.528334439,-0.688659906,7.53E-01
0.556379328,0.444853604,-0.745620966,7.54E-01
0.55660576,0.355108082,-0.792274177,7.54E-01
0.556832192,0.260515809,-0.827883422,7.53E-01
0.557058624,0.162579626,-0.851987123,7.52E-01
0.55728512,0.062802635,-0.864391983,7.51E-01
0.557511552,-0.037377454,-0.865136445,7.50E-01
0.557737984,-0.136629507,-0.854437828,7.49E-01
0.557964416,-0.233745977,-0.83263588,7.48E-01
0.558190912,-0.327632576,-0.800137699,7.48E-01
0.558417344,-0.417276353,-0.757375181,7.48E-01
0.558643776,-0.501693845,-0.704791367,7.48E-01
0.558870208,-0.57987684,-0.642857432,7.50E-01
0.559096704,-0.650758088,-0.572135568,7.51E-01
0.559323136,-0.713226795,-0.493354172,7.52E-01
0.559549568,-0.766192853,-0.407471538,7.53E-01
0.559776,-0.808684886,-0.315690279,7.54E-01
0.560002432,-0.839945197,-0.219418287,7.54E-01
0.560228928,-0.859488308,-0.120186619,7.53E-01
0.56045536,-0.867115557,-0.0195572,7.52E-01
0.560681792,-0.862890363,0.080956519,7.51E-01
0.560908224,-0.847090483,0.179946795,7.50E-01
0.56113472,-0.820147455,0.276141644,7.49E-01
0.561361152,-0.782590389,0.368409067,7.48E-01
0.561587584,-0.734991193,0.455736905,7.48E-01
0.561814016,-0.677931786,0.537189782,7.48E-01
0.562040448,-0.612002134,0.611855328,7.49E-01
0.562266944,-0.537835121,0.678795278,7.50E-01
0.562493376,-0.456172287,0.737029314,7.51E-01
0.562719808,-0.367939562,0.785567522,7.52E-01
0.56294624,-0.27428928,0.823493361,7.53E-01
0.563172736,-0.17659241,0.850060403,7.54E-01
0.563399168,-0.076375008,0.864774346,7.54E-01
0.5636256,0.024770999,0.867432058,7.53E-01
0.563852032,0.125279576,0.858112633,7.52E-01
0.564078528,0.223681048,0.837138176,7.51E-01
0.56430496,0.318645895,0.805016935,7.50E-01
0.564531392,0.409001291,0.762380898,7.49E-01
0.564757824,0.493723512,0.709928453,7.48E-01
0.564984256,0.571905315,0.648378849,7.47E-01
0.565210752,0.642709136,0.578452408,7.48E-01
0.565437184,0.705313325,0.500879526,7.48E-01
0.565663616,0.758875072,0.41645056,7.49E-01
0.565890048,0.802534521,0.326084912,7.50E-01
0.566116544,0.835466743,0.230893388,7.51E-01
0.566342976,0.856974483,0.132198513,7.52E-01
0.566569408,0.866580367,0.031499215,7.52E-01
0.56679584,0.864088178,-0.069609545,7.51E-01
0.567022272,0.849598169,-0.169533178,7.51E-01
0.567248768,0.823476911,-0.26676181,7.49E-01
0.5674752,0.786303878,-0.359928608,7.48E-01
0.567701632,0.738806248,-0.447837412,7.46E-01
0.567928064,0.681795955,-0.5294649,7.45E-01
0.56815456,0.61611706,-0.603939176,7.44E-01
0.568380992,0.54260999,-0.670497417,7.44E-01
0.568607424,0.462104142,-0.728434682,7.44E-01
0.568833856,0.375443161,-0.777054131,7.45E-01
0.569060352,0.283544183,-0.815645874,7.46E-01
0.569286784,0.187464684,-0.843507648,7.47E-01
0.569513216,0.088449553,-0.860016644,7.47E-01
0.569739648,-0.012072446,-0.864722729,7.48E-01
0.56996608,-0.112547636,-0.857429206,7.48E-01
0.570192576,-0.211388573,-0.838231862,7.47E-01
0.570419008,-0.307068825,-0.807509899,7.46E-01
0.57064544,-0.398195773,-0.765878558,7.45E-01
0.570871872,-0.483553797,-0.714125335,7.44E-01
0.571098368,-0.562115073,-0.653142452,7.43E-01
0.5713248,-0.633026719,-0.583866596,7.42E-01
0.571551232,-0.695576966,-0.507234275,7.41E-01
0.571777664,-0.749147594,-0.424159884,7.41E-01
0.57200416,-0.793158293,-0.335541844,7.42E-01
0.572230592,-0.827028692,-0.242304653,7.43E-01
0.572457024,-0.850172877,-0.145462796,7.44E-01
0.572683456,-0.86204052,-0.046184324,7.45E-01
0.572909888,-0.862202585,0.054181326,7.46E-01
0.573136384,-0.850442469,0.154131547,7.47E-01
0.573362816,-0.826823354,0.252086967,7.47E-01
0.573589248,-0.79170388,0.346489668,7.47E-01
0.57381568,-0.745712221,0.435894489,7.46E-01
0.574042176,-0.689682364,0.519029081,7.45E-01
0.574268608,-0.624585688,0.594822228,7.44E-01
0.57449504,-0.551463664,0.662403226,7.43E-01
0.574721472,-0.471371323,0.72107625,7.42E-01
0.574947904,-0.385341883,0.770279288,7.42E-01
0.5751744,-0.294374943,0.809531212,7.42E-01
0.575400832,-0.199457914,0.838382483,7.43E-01
0.575627264,-0.101615906,0.856386364,7.44E-01
0.575853696,-0.001978024,0.863113582,7.45E-01
0.576080192,0.098173864,0.858210206,7.46E-01
0.576306624,0.19739911,0.841489315,7.47E-01
0.576533056,0.294150978,0.813014627,7.48E-01
0.576759488,0.386868089,0.773144722,7.47E-01
0.576985984,0.474074692,0.722527802,7.47E-01
0.577212416,0.554461122,0.66204983,7.46E-01
0.577438848,0.626929104,0.59276557,7.44E-01
0.57766528,0.690604866,0.51582247,7.43E-01
0.577891712,0.744821608,0.432396144,7.42E-01
0.578118208,0.789086819,0.343640357,7.41E-01
0.57834464,0.823030293,0.250661552,7.40E-01
0.578571072,0.846349716,0.154519156,7.40E-01
0.578797504,0.858768344,0.056258515,7.41E-01
0.579024,0.860019743,-0.043032348,7.41E-01
0.579250432,0.849875927,-0.142161578,7.42E-01
0.579476864,0.828220606,-0.239800811,7.43E-01
0.579703296,0.795134544,-0.33450231,7.44E-01
0.579929792,0.750964642,-0.424770683,7.44E-01
0.580156224,0.696342409,-0.509158373,7.44E-01
0.580382656,0.63215524,-0.586358666,7.43E-01
0.580609088,0.559481442,-0.655267239,7.42E-01
0.58083552,0.479514241,-0.715008557,7.41E-01
0.581062016,0.393491775,-0.764931142,7.40E-01
0.581288448,0.30264008,-0.804577708,7.39E-01
0.58151488,0.208137169,-0.833642066,7.38E-01
0.581741312,0.111100025,-0.851915359,7.38E-01
0.581967808,0.012601518,-0.859237969,7.38E-01
0.58219424,-0.086285919,-0.855467141,7.39E-01
0.582420672,-0.184430256,-0.840480268,7.40E-01
0.582647104,-0.28058961,-0.814223766,7.42E-01
0.582873536,-0.373399913,-0.776794016,7.43E-01
0.583100032,-0.461417347,-0.728519142,7.44E-01
0.583326464,-0.543206811,-0.670006752,7.44E-01
0.583552896,-0.617440581,-0.602138638,7.44E-01
0.583779328,-0.682981491,-0.526021004,7.43E-01
0.584005824,-0.738929927,-0.44290626,7.42E-01
0.584232256,-0.784628212,-0.354114383,7.41E-01
0.584458688,-0.819645107,-0.260966718,7.40E-01
0.58468512,-0.843729973,-0.164736286,7.39E-01
0.584911616,-0.856766164,-0.066624627,7.38E-01
0.585138048,-0.85871464,0.032237668,7.38E-01
0.58536448,-0.849572241,0.130761683,7.39E-01
0.585590912,-0.829351604,0.227847815,7.40E-01
0.585817344,-0.798105419,0.322327524,7.41E-01
0.58604384,-0.755988717,0.412927419,7.42E-01
0.586270272,-0.703344524,0.498280972,7.43E-01
0.586496704,-0.640772581,0.576994419,7.44E-01
0.586723136,-0.569155037,0.647746086,7.44E-01
0.586949632,-0.489624262,0.709384799,7.43E-01
0.587176064,-0.403492928,0.76099807,7.42E-01
0.587402496,-0.312168032,0.801940441,7.41E-01
0.587628928,-0.217068747,0.83182162,7.39E-01
0.58785536,-0.11956542,0.850471735,7.38E-01
0.588081856,-0.02093957,0.857889533,7.36E-01
0.588308288,0.077629462,0.854183257,7.36E-01
0.58853472,0.175049514,0.839516222,7.35E-01
0.588761152,0.270275235,0.8140679,7.36E-01
0.588987648,0.362248749,0.778029919,7.37E-01
0.58921408,0.449844807,0.731639862,7.38E-01
0.589440512,0.531848788,0.675254643,7.39E-01
0.589666944,0.606986523,0.609431982,7.40E-01
0.58989344,0.674002409,0.534983754,7.40E-01
0.590119872,0.731759131,0.452979624,7.41E-01
0.590346304,0.779323459,0.364697754,7.40E-01
0.590572736,0.81601578,0.271547824,7.40E-01
0.590799168,0.841420412,0.174987555,7.39E-01
0.591025664,0.855362535,0.07645072,7.37E-01
0.591252096,0.857865691,-0.022703135,7.36E-01
0.591478528,0.8490991,-0.121215545,7.36E-01
0.59170496,0.829322517,-0.217931569,7.35E-01
0.591931456,0.798840463,-0.311775357,7.35E-01
0.592157888,0.757978022,-0.401705623,7.36E-01
0.59238432,0.707090259,-0.486659944,7.37E-01
0.592610752,0.6466133,-0.565517247,7.38E-01
0.592837248,0.577137411,-0.637097418,7.39E-01
0.59306368,0.499476314,-0.700216711,7.40E-01
0.593290112,0.414693862,-0.753777623,7.40E-01
0.593516544,0.324078381,-0.796865404,7.40E-01
0.593742976,0.22907047,-0.828815103,7.39E-01
0.593969472,0.131177351,-0.849239826,7.38E-01
0.594195904,0.031888843,-0.858012319,7.37E-01
0.594422336,-0.067382805,-0.855228245,7.36E-01
0.594648768,-0.165338874,-0.841150045,7.35E-01
0.594875264,-0.260805368,-0.816148281,7.34E-01
0.595101696,-0.352717489,-0.780650079,7.34E-01
0.595328128,-0.440082252,-0.73510319,7.34E-01
0.59555456,-0.521925569,-0.67996484,7.35E-01
0.595780992,-0.597241104,-0.615733504,7.36E-01
0.596007488,-0.664965808,-0.543011725,7.37E-01
0.59623392,-0.724004745,-0.462582141,7.38E-01
0.596460352,-0.773303807,-0.375462592,7.39E-01
0.596686784,-0.811950505,-0.282909304,7.39E-01
0.59691328,-0.839262724,-0.186367482,7.39E-01
0.597139712,-0.854839981,-0.087384291,7.38E-01
0.597366144,-0.858569086,0.012483647,7.37E-01
0.597592576,-0.850592792,0.111748211,7.36E-01
