Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.87375053,-0.633146942,0.353752613,5.26E-01
1.87397696,-0.585519254,0.42946291,5.27E-01
1.87420352,-0.528311193,0.498643726,5.28E-01
1.87443008,-0.462605953,0.559827566,5.27E-01
1.87465651,-0.389801413,0.611859679,5.26E-01
1.87488307,-0.311453223,0.65397501,5.25E-01
1.87510963,-0.229120463,0.685792983,5.23E-01
1.87533606,-0.144241333,0.707247257,5.21E-01
1.87556262,-0.058057495,0.718478978,5.20E-01
1.87578918,0.028401008,0.719713032,5.19E-01
1.87601562,0.114271149,0.711147964,5.19E-01
1.87624218,0.198761776,0.692881286,5.20E-01
1.87646874,0.281025141,0.664904177,5.21E-01
1.87669517,0.360043257,0.62717098,5.23E-01
1.87692173,0.434566349,0.579740047,5.25E-01
1.87714829,0.503151774,0.522932887,5.27E-01
1.87737472,0.564292848,0.457454354,5.28E-01
1.87760128,0.616601944,0.384419024,5.28E-01
1.87782784,0.658977747,0.305279851,5.27E-01
1.87805427,0.690708995,0.221684337,5.26E-01
1.87828083,0.711493909,0.135308877,5.25E-01
1.87850739,0.721385956,0.047719318,5.23E-01
1.87873382,0.720689237,-0.039723698,5.21E-01
1.87896038,0.709834695,-0.125897586,5.20E-01
1.87918694,0.689262509,-0.209892094,5.19E-01
1.87941338,0.659332216,-0.290928394,5.19E-01
1.87963994,0.620290279,-0.368245333,5.20E-01
1.8798665,0.572308183,-0.440976858,5.22E-01
1.88009293,0.515591562,-0.508065045,5.24E-01
1.88031949,0.450540245,-0.568259835,5.26E-01
1.88054605,0.377882183,-0.620209396,5.27E-01
1.88077248,0.298743159,-0.662629902,5.28E-01
1.88099904,0.214610741,-0.694487572,5.28E-01
1.8812256,0.12720187,-0.715133786,5.28E-01
1.88145203,0.038295165,-0.724352539,5.26E-01
1.88167859,-0.050428983,-0.722325981,5.24E-01
1.88190515,-0.137509406,-0.709532857,5.22E-01
1.88213158,-0.221751332,-0.686621904,5.21E-01
1.88235814,-0.30222103,-0.654281139,5.19E-01
1.8825847,-0.378179282,-0.613136172,5.19E-01
1.88281114,-0.44897449,-0.563690007,5.19E-01
1.8830377,-0.5139184,-0.506334484,5.20E-01
1.88326426,-0.572182715,-0.441426873,5.22E-01
1.88349069,-0.622753978,-0.369433075,5.24E-01
1.88371725,-0.664485633,-0.291077137,5.26E-01
1.88394381,-0.696237504,-0.207444951,5.28E-01
1.88417024,-0.717058778,-0.119992584,5.29E-01
1.8843968,-0.726352751,-0.030446706,5.29E-01
1.88462336,-0.723961234,0.059357137,5.28E-01
1.88484979,-0.710157275,0.147653446,5.26E-01
1.88507635,-0.685561061,0.232885525,5.24E-01
1.88530291,-0.651012361,0.313788295,5.22E-01
1.88552934,-0.607430756,0.389394552,5.21E-01
1.8857559,-0.555698991,0.458992213,5.19E-01
1.88598246,-0.496581703,0.522024095,5.19E-01
1.8862089,-0.430707246,0.577973545,5.20E-01
1.88643546,-0.358613878,0.626245677,5.21E-01
1.88666202,-0.280866176,0.666093528,5.23E-01
1.88688845,-0.198199004,0.696626782,5.25E-01
1.88711501,-0.111647524,0.716911376,5.26E-01
1.88734157,-0.022595048,0.726138055,5.28E-01
1.887568,0.067283645,0.723795533,5.28E-01
1.88779456,0.156163245,0.709793866,5.28E-01
1.88802112,0.242251903,0.684485912,5.27E-01
1.88824755,0.323952079,0.648608387,5.26E-01
1.88847411,0.399960846,0.603155673,5.24E-01
1.88870067,0.469305515,0.549238443,5.22E-01
1.8889271,0.531309903,0.487955481,5.20E-01
1.88915366,0.585508585,0.420294672,5.19E-01
1.88938022,0.631538928,0.347095281,5.19E-01
1.88960666,0.669018447,0.269066453,5.20E-01
1.88983322,0.697454154,0.186876148,5.21E-01
1.89005978,0.716213703,0.101283468,5.23E-01
1.89028621,0.724588394,0.013278334,5.25E-01
1.89051277,0.721931994,-0.075836875,5.27E-01
1.89073933,0.707841933,-0.16445896,5.28E-01
1.89096576,0.682304978,-0.250799716,5.28E-01
1.89119232,0.645759404,-0.333065808,5.28E-01
1.89141888,0.599058449,-0.409637839,5.27E-01
1.89164531,0.543356478,-0.479199708,5.25E-01
1.89187187,0.479957283,-0.540795863,5.23E-01
1.89209843,0.41017276,-0.593813777,5.21E-01
1.89232486,0.335207343,-0.637911916,5.19E-01
1.89255142,0.256097972,-0.672907412,5.18E-01
1.89277798,0.173710287,-0.698656857,5.18E-01
1.89300442,0.088801675,-0.714946806,5.19E-01
1.89323098,0.002136609,-0.721437514,5.20E-01
1.89345754,-0.08537437,-0.717680991,5.22E-01
1.89368397,-0.172562182,-0.703230977,5.24E-01
1.89391053,-0.257969588,-0.677806497,5.26E-01
1.89413709,-0.339922905,-0.641456783,5.27E-01
1.89436352,-0.416693449,-0.594662428,5.27E-01
1.89459008,-0.486683935,-0.538335264,5.27E-01
1.89481664,-0.548583388,-0.473725349,5.25E-01
1.89504307,-0.601454079,-0.402274907,5.24E-01
1.89526963,-0.644735515,-0.325460106,5.22E-01
1.89549619,-0.678183377,-0.244666874,5.20E-01
1.89572262,-0.701769829,-0.161103427,5.18E-01
1.89594918,-0.715556502,-0.075780697,5.18E-01
1.89617574,-0.719583213,0.010447651,5.18E-01
1.89640218,-0.713785768,0.096795663,5.19E-01
1.89662874,-0.697985113,0.182409704,5.20E-01
1.8968553,-0.671952367,0.266244948,5.22E-01
1.89708173,-0.635556281,0.346998721,5.24E-01
1.89730829,-0.588929355,0.423140019,5.26E-01
1.89753485,-0.532599747,0.49303636,5.27E-01
1.89776128,-0.467531443,0.555144191,5.27E-01
1.89798784,-0.395058006,0.608182013,5.26E-01
1.8982144,-0.316746235,0.651249111,5.24E-01
1.89844083,-0.234226927,0.683853745,5.23E-01
1.89866739,-0.149048477,0.705871642,5.20E-01
1.89889395,-0.062575638,0.717442214,5.19E-01
1.89912038,0.024055839,0.718849361,5.17E-01
1.89934694,0.109919533,0.710394263,5.17E-01
1.8995735,0.194223031,0.692299843,5.17E-01
1.89979994,0.276189148,0.664668202,5.18E-01
1.9000265,0.354923844,0.627510548,5.20E-01
1.90025306,0.429323941,0.580861151,5.22E-01
1.90047949,0.498056471,0.524937212,5.24E-01
1.90070605,0.559650481,0.460290521,5.25E-01
1.90093261,0.612663805,0.38788861,5.26E-01
1.90115904,0.65587014,0.3090913,5.26E-01
1.9013856,0.688408792,0.225530729,5.25E-01
1.90161216,0.709845603,0.138945743,5.23E-01
1.90183859,0.720151246,0.051016573,5.21E-01
1.90206515,0.719612837,-0.036761273,5.19E-01
1.90229171,0.708710372,-0.123137616,5.17E-01
1.90251814,0.687988639,-0.207114339,5.16E-01
1.9027447,0.65794456,-0.287886679,5.16E-01
1.90297126,0.618961632,-0.3647421,5.16E-01
1.9031977,0.571308792,-0.436930537,5.17E-01
1.90342426,0.515215456,-0.503554165,5.19E-01
1.90365082,0.451009989,-0.563515007,5.21E-01
1.90387725,0.379280686,-0.615554035,5.23E-01
1.90410381,0.300983012,-0.658390582,5.24E-01
1.90433037,0.217463747,-0.690905213,5.25E-01
1.9045568,0.130368635,-0.712307811,5.24E-01
1.90478336,0.04148775,-0.722235084,5.23E-01
1.90500992,-0.047421366,-0.720751405,5.22E-01
1.90523635,-0.134777233,-0.708276689,5.20E-01
1.90546291,-0.219258249,-0.685464382,5.18E-01
1.90568947,-0.299823731,-0.653069079,5.16E-01
1.9059159,-0.375676036,-0.611825109,5.15E-01
1.90614246,-0.446167082,-0.562362432,5.15E-01
1.90636902,-0.510682046,-0.505181015,5.16E-01
1.90659546,-0.568518102,-0.44069609,5.17E-01
1.90682202,-0.618803263,-0.369348735,5.19E-01
1.90704858,-0.660502076,-0.291762173,5.21E-01
1.90727501,-0.692509651,-0.208875552,5.23E-01
1.90750157,-0.71382606,-0.122002795,5.24E-01
1.90772813,-0.723737538,-0.032783743,5.25E-01
1.90795456,-0.721948683,0.056958523,5.24E-01
1.90818112,-0.708614826,0.145398676,5.23E-01
1.90840768,-0.684290171,0.23087585,5.22E-01
1.90863411,-0.649808645,0.312006325,5.20E-01
1.90886067,-0.606141746,0.387722969,5.18E-01
1.90908723,-0.554265738,0.457249731,5.16E-01
1.90931366,-0.495059162,0.520026088,5.16E-01
1.90954022,-0.429253101,0.575588107,5.16E-01
1.90976678,-0.357449085,0.623448372,5.16E-01
1.90999322,-0.280202955,0.662990689,5.18E-01
1.91021978,-0.198167995,0.693438113,5.20E-01
1.91044634,-0.112238392,0.713904977,5.22E-01
1.91067277,-0.023650436,0.72354275,5.24E-01
1.91089933,0.066020399,0.721724331,5.25E-01
1.91112589,0.154970631,0.708207786,5.26E-01
1.91135232,0.241343498,0.683209419,5.25E-01
1.91157888,0.323416352,0.647383213,5.24E-01
1.91180544,0.399742901,0.601715147,5.22E-01
1.91203187,0.469218463,0.547379255,5.20E-01
1.91225843,0.531080782,0.485589147,5.18E-01
1.91248499,0.584845126,0.417478025,5.16E-01
1.91271142,0.630196452,0.344027758,5.16E-01
1.91293798,0.666869521,0.266052455,5.15E-01
1.91316454,0.694529116,0.184257671,5.16E-01
1.91339098,0.712707818,0.099352598,5.18E-01
1.91361754,0.7208125,0.012196083,5.20E-01
1.9138441,0.71823132,-0.076082952,5.22E-01
1.91407053,0.704496622,-0.164044634,5.23E-01
1.91429709,0.679460704,-0.250001043,5.24E-01
1.91452365,0.643403649,-0.332170904,5.24E-01
1.91475008,0.597046137,-0.4088673,5.24E-01
1.91497664,0.541466713,-0.478657246,5.22E-01
1.9152032,0.477965653,-0.540454745,5.21E-01
1.91542963,0.407908112,-0.593537569,5.19E-01
1.91565619,0.332599908,-0.637495697,5.17E-01
1.91588275,0.253192157,-0.672137499,5.16E-01
1.91610918,0.170658618,-0.69736737,5.15E-01
1.91633574,0.085821375,-0.713071406,5.16E-01
1.9165623,-0.000550785,-0.719029903,5.17E-01
1.91678874,-0.087614261,-0.714900613,5.19E-01
1.9170153,-0.174318433,-0.700283706,5.21E-01
1.91724186,-0.259327382,-0.674866736,5.23E-01
1.91746829,-0.341047734,-0.638602436,5.24E-01
1.91769485,-0.417755932,-0.591847599,5.25E-01
1.91792141,-0.487785667,-0.535412133,5.25E-01
1.91814784,-0.549714446,-0.470502049,5.24E-01
1.9183744,-0.602483273,-0.39858371,5.22E-01
1.91860096,-0.645440698,-0.321215898,5.20E-01
1.91882739,-0.67830354,-0.239902228,5.18E-01
1.91905395,-0.701062739,-0.155978337,5.16E-01
1.91928051,-0.713860273,-0.070564203,5.15E-01
1.91950694,-0.716861367,0.015425589,5.14E-01
1.9197335,-0.710152507,0.101208501,5.15E-01
1.91996006,-0.693687379,0.186010763,5.16E-01
1.9201865,-0.667318225,0.268933177,5.18E-01
1.92041306,-0.630904853,0.348840386,5.20E-01
1.92063962,-0.584483266,0.424339414,5.22E-01
1.92086605,-0.528428614,0.493861824,5.23E-01
1.92109261,-0.463547975,0.55583185,5.24E-01
1.92131917,-0.391065717,0.608861685,5.24E-01
1.9215456,-0.312514156,0.651906788,5.23E-01
1.92177216,-0.229569763,0.684340537,5.21E-01
1.92199872,-0.143884972,0.705945134,5.19E-01
1.92222515,-0.056957599,0.716830671,5.17E-01
1.92245171,0.029941168,0.717316151,5.15E-01
1.92267827,0.115781724,0.707800388,5.14E-01
1.9229047,0.199725613,0.688645184,5.14E-01
1.92313126,0.281020939,0.660100281,5.15E-01
1.92335782,0.358875573,0.622296274,5.16E-01
1.92358426,0.432334095,0.57531637,5.18E-01
1.92381082,0.500218689,0.519339383,5.20E-01
1.92403738,0.561161399,0.454805851,5.22E-01
1.92426381,0.613741994,0.382538766,5.23E-01
1.92449037,0.656676352,0.303773671,5.24E-01
1.92471693,0.688989997,0.220077723,5.23E-01
1.92494336,0.710125506,0.133198217,5.22E-01
1.92516992,0.719957948,0.044883035,5.20E-01
1.92539648,0.718725979,-0.043263596,5.18E-01
1.92562291,0.706922114,-0.129876882,5.17E-01
1.92584947,0.685155571,-0.213860095,5.15E-01
1.92607603,0.654031456,-0.294352323,5.14E-01
1.92630246,0.614057541,-0.370642841,5.14E-01
1.92652902,0.565613389,-0.442049533,5.15E-01
1.92675558,0.508988023,-0.507791758,5.17E-01
1.92698202,0.444498181,-0.566905022,5.19E-01
1.92720858,0.372641295,-0.618233085,5.21E-01
1.92743514,0.294244587,-0.660526991,5.23E-01
1.92766157,0.210534334,-0.692614317,5.24E-01
1.92788813,0.123093046,-0.713594735,5.24E-01
1.92811469,0.033720918,-0.722974479,5.24E-01
1.92834112,-0.055743057,-0.720716715,5.23E-01
1.92856768,-0.143592715,-0.707194984,5.21E-01
1.92879424,-0.228373632,-0.683080137,5.19E-01
1.92902067,-0.308931947,-0.649206221,5.17E-01
1.92924723,-0.384400308,-0.606431186,5.16E-01
1.92947379,-0.454123944,-0.555530787,5.15E-01
1.92970022,-0.517546952,-0.497142136,5.15E-01
1.92992678,-0.574087024,-0.431774795,5.16E-01
1.93015334,-0.623024404,-0.359894007,5.18E-01
1.93037978,-0.663463175,-0.282062024,5.20E-01
1.93060634,-0.694378853,-0.199095428,5.22E-01
1.9308329,-0.714765549,-0.112169303,5.23E-01
1.93105933,-0.72382623,-0.022821888,5.24E-01
1.93128589,-0.721139491,0.067152336,5.25E-01
1.93151245,-0.706745386,0.155876249,5.24E-01
1.93173888,-0.681128621,0.241579205,5.22E-01
1.93196544,-0.645120561,0.322741389,5.20E-01
1.932192,-0.599758029,0.398171514,5.18E-01
1.93241843,-0.546136498,0.467007607,5.16E-01
1.93264499,-0.485285819,0.528659761,5.15E-01
1.93287155,-0.418094158,0.582706988,5.14E-01
1.93309798,-0.345288962,0.628770769,5.15E-01
1.93332454,-0.267492771,0.666393936,5.16E-01
1.9335511,-0.185338855,0.694969952,5.17E-01
1.93377754,-0.099626482,0.713748515,5.19E-01
1.9340041,-0.011445064,0.721944034,5.21E-01
1.93423066,0.077771217,0.718903363,5.23E-01
1.93445709,0.166306943,0.704292476,5.24E-01
1.93468365,0.252320379,0.6782161,5.24E-01
1.93491021,0.334035754,0.641236961,5.23E-01
1.93513664,0.409912288,0.594302118,5.21E-01
1.9353632,0.478744477,0.538603902,5.19E-01
1.93558976,0.539690197,0.475428134,5.17E-01
1.93581619,0.59222579,0.406014919,5.16E-01
1.93604275,0.636050999,0.331463873,5.14E-01
1.93626918,0.670971811,0.25269568,5.14E-01
1.93649574,0.696770489,0.170479298,5.15E-01
1.9367223,0.713116527,0.085522644,5.16E-01
1.93694874,0.719536364,-0.001386547,5.18E-01
1.9371753,0.715476394,-0.089241654,5.20E-01
1.93740186,0.700450659,-0.176730141,5.22E-01
1.93762829,0.674222231,-0.26224792,5.23E-01
1.93785485,0.636956513,-0.34402433,5.24E-01
1.93808141,0.589278519,-0.420305103,5.24E-01
1.93830784,0.53223145,-0.489545465,5.23E-01
1.9385344,0.467145562,-0.550538361,5.21E-01
1.93876096,0.3954826,-0.602467299,5.19E-01
1.93898739,0.318678349,-0.644880116,5.17E-01
1.93921395,0.238034859,-0.67760396,5.16E-01
1.93944051,0.154655412,-0.700628698,5.15E-01
1.93966694,0.069453575,-0.713978052,5.15E-01
1.9398935,-0.016784458,-0.717602491,5.15E-01
1.94012006,-0.103273526,-0.711322188,5.17E-01
1.9403465,-0.189093679,-0.69485116,5.19E-01
1.94057306,-0.273074418,-0.667908788,5.21E-01
1.94079962,-0.353767872,-0.630388916,5.23E-01
1.94102605,-0.429529846,-0.582529426,5.24E-01
1.94125261,-0.498689204,-0.525009871,5.24E-01
1.94147917,-0.559743345,-0.45894298,5.24E-01
1.9417056,-0.611519873,-0.385766029,5.23E-01
1.94193216,-0.653255403,-0.307080269,5.21E-01
1.94215872,-0.684588134,-0.224484965,5.19E-01
1.94238515,-0.705484748,-0.139441371,5.17E-01
1.94261171,-0.716123462,-0.05319925,5.16E-01
1.94283827,-0.716761172,0.033220243,5.15E-01
1.9430647,-0.707617581,0.118976004,5.15E-01
1.94329126,-0.68879509,0.203304082,5.16E-01
1.94351782,-0.660270393,0.28538239,5.17E-01
1.94374426,-0.621969163,0.364199817,5.19E-01
1.94397082,-0.573914528,0.438493818,5.22E-01
1.94419738,-0.516405761,0.506780624,5.24E-01
1.94442381,-0.450147182,0.567498982,5.25E-01
1.94465037,-0.376288444,0.619204581,5.25E-01
1.94487693,-0.296342432,0.660755634,5.24E-01
1.94510336,-0.212034374,0.691432774,5.23E-01
1.94532992,-0.125117838,0.710956991,5.21E-01
1.94555648,-0.037220594,0.719433546,5.19E-01
1.94578291,0.050259057,0.717237055,5.17E-01
1.94600947,0.136190355,0.704875708,5.15E-01
1.94623603,0.219682217,0.682860196,5.15E-01
1.94646246,0.299997836,0.651603162,5.15E-01
1.94668902,0.376429319,0.611381531,5.15E-01
1.94691558,0.448164284,0.562369347,5.17E-01
1.94714202,0.514185309,0.504755497,5.19E-01
1.94736858,0.57325846,0.438909024,5.21E-01
1.94759514,0.624026477,0.365533024,5.23E-01
1.94782157,0.665182889,0.285744637,5.24E-01
1.94804813,0.695667028,0.201041996,5.24E-01
1.94827469,0.714813352,0.113176078,5.24E-01
1.94850112,0.722404242,0.023967352,5.22E-01
1.94872768,0.718640327,-0.064863317,5.21E-01
1.94895424,0.704033315,-0.151816785,5.19E-01
1.94918067,0.679276049,-0.235677123,5.17E-01
1.94940723,0.645105302,-0.315502524,5.16E-01
1.94963379,0.602190435,-0.390559971,5.15E-01
1.94986022,0.551073194,-0.460214347,5.15E-01
1.95008678,0.49217099,-0.523797393,5.17E-01
1.95031334,0.425859809,-0.580500007,5.18E-01
1.95053978,0.352620065,-0.629318893,5.20E-01
1.95076634,0.273195356,-0.669111848,5.22E-01
1.9509929,0.188702554,-0.698740125,5.24E-01
1.95121933,0.100641124,-0.717266023,5.25E-01
1.95144589,0.010786431,-0.724122107,5.24E-01
1.95167245,-0.078981765,-0.719200909,5.23E-01
1.95189888,-0.166871041,-0.702843428,5.22E-01
1.95212544,-0.25132224,-0.675744176,5.20E-01
1.952352,-0.331086904,-0.638814747,5.18E-01
1.95257843,-0.405238628,-0.593033016,5.16E-01
1.95280499,-0.473111719,-0.539322913,5.15E-01
1.95303155,-0.534204721,-0.478470832,5.14E-01
1.95325798,-0.588046849,-0.411106944,5.15E-01
1.95348454,-0.634076715,-0.337761283,5.16E-01
1.9537111,-0.6715644,-0.258982003,5.18E-01
1.95393754,-0.699618101,-0.175497636,5.20E-01
1.9541641,-0.717291951,-0.088354394,5.22E-01
1.95439066,-0.723766685,0.001032031,5.24E-01
1.95461709,-0.718540847,0.090931118,5.25E-01
1.95484365,-0.701560557,0.179459423,5.24E-01
1.95507021,-0.673244834,0.264775664,5.23E-01
1.95529664,-0.634416878,0.345255136,5.22E-01
1.9555232,-0.586164892,0.41960007,5.20E-01
1.95574976,-0.52968955,0.48687166,5.18E-01
1.95597619,-0.466159463,0.546450257,5.16E-01
1.95620275,-0.396613181,0.597945452,5.15E-01
1.95642931,-0.321911454,0.6410712,5.15E-01
1.95665574,-0.242762387,0.6755144,5.15E-01
1.9568823,-0.159814641,0.700837314,5.17E-01
1.95710886,-0.073803678,0.716440976,5.19E-01
1.9573353,0.014300177,0.721632123,5.21E-01
1.95756186,0.103198387,0.715767622,5.23E-01
1.95778842,0.191270888,0.698452473,5.24E-01
1.95801485,0.276700884,0.669692516,5.25E-01
1.95824141,0.357663661,0.629969656,5.25E-01
1.95846797,0.432518989,0.58019501,5.24E-01
1.9586944,0.499948472,0.521596611,5.22E-01
1.95892096,0.559017301,0.45555076,5.20E-01
1.95914752,0.609152317,0.383434892,5.18E-01
1.95937395,0.650065124,0.306505948,5.17E-01
1.95960051,0.681634545,0.225835711,5.16E-01
1.95982707,0.703776658,0.142307267,5.16E-01
1.9600535,0.716332138,0.056684446,5.16E-01
1.96028006,0.719003797,-0.030270547,5.18E-01
1.96050662,0.711378753,-0.117645338,5.20E-01
1.96073306,0.693037093,-0.204260454,5.22E-01
1.96095962,0.663734078,-0.288638532,5.24E-01
1.96118618,0.623569131,-0.369079828,5.25E-01
1.96141261,0.573094428,-0.443834811,5.25E-01
1.96163917,0.513307571,-0.511307418,5.25E-01
1.96186573,0.445549875,-0.570210338,5.24E-01
1.96209216,0.371346354,-0.619659483,5.22E-01
1.96231872,0.292240411,-0.659164727,5.20E-01
1.96254528,0.209656671,-0.688567281,5.18E-01
1.96277171,0.124823749,-0.707920849,5.17E-01
1.96299827,0.038750839,-0.717363477,5.16E-01
1.96322483,-0.047726542,-0.71699512,5.16E-01
1.96345126,-0.133840457,-0.706795275,5.17E-01
1.96367782,-0.218751609,-0.686612546,5.19E-01
1.96390438,-0.301415861,-0.65623951,5.22E-01
1.96413082,-0.380512148,-0.615568101,5.24E-01
1.96435738,-0.454479545,-0.564774334,5.26E-01
1.96458394,-0.5216555,-0.504454315,5.27E-01
1.96481037,-0.58048135,-0.435666054,5.27E-01
1.96503693,-0.629693627,-0.35985291,5.26E-01
1.96526349,-0.668441832,-0.278691322,5.24E-01
1.96548992,-0.696319878,-0.193903983,5.22E-01
1.96571648,-0.713306963,-0.107105486,5.20E-01
1.96594304,-0.719658852,-0.019694429,5.18E-01
1.96616947,-0.715769827,0.067189932,5.17E-01
1.96639603,-0.702039301,0.152640685,5.16E-01
1.96662259,-0.678769112,0.235899687,5.16E-01
1.96684902,-0.646119833,0.316227794,5.17E-01
1.96707558,-0.604146779,0.392763674,5.19E-01
1.96730214,-0.552921057,0.464423269,5.21E-01
1.96752858,-0.492702901,0.529881477,5.24E-01
1.96775514,-0.424102455,0.587671518,5.25E-01
1.9679817,-0.348166704,0.636361897,5.26E-01
1.96820813,-0.266343951,0.674762368,5.26E-01
1.96843469,-0.18035835,0.702076674,5.25E-01
1.96866125,-0.092022225,0.717960477,5.24E-01
1.96888768,-0.003064871,0.722493708,5.22E-01
1.96911424,0.084996417,0.716079175,5.20E-01
1.9693408,0.170920506,0.699306667,5.18E-01
1.96956723,0.253736734,0.672815621,5.17E-01
1.96979379,0.332682371,0.637179315,5.17E-01
1.97002035,0.407085001,0.592836618,5.17E-01
1.97024678,0.47623089,0.540098846,5.19E-01
1.97047334,0.539242148,0.479231119,5.20E-01
1.9706999,0.595025539,0.410605818,5.23E-01
1.97092634,0.642323673,0.334871411,5.25E-01
1.9711529,0.679863632,0.253073126,5.26E-01
1.97137946,0.70655936,0.16666241,5.27E-01
1.97160589,0.721690238,0.077396229,5.27E-01
1.97183245,0.724998593,-0.012837462,5.26E-01
1.97205901,0.716684163,-0.102211557,5.24E-01
1.97228544,0.697315097,-0.189112633,5.22E-01
1.972512,0.667694032,-0.27222535,5.20E-01
1.97273856,0.628708184,-0.350546569,5.18E-01
1.97296499,0.581203282,-0.423336536,5.17E-01
1.97319155,0.525898755,-0.490016341,5.17E-01
1.97341811,0.463359505,-0.550040007,5.17E-01
1.97364454,0.394054413,-0.602761924,5.19E-01
1.9738711,0.318476439,-0.6473611,5.21E-01
1.97409766,0.237308621,-0.682842612,5.23E-01
1.9743241,0.15156576,-0.70814997,5.24E-01
1.97455066,0.062649205,-0.722350061,5.26E-01
1.97477722,-0.027711345,-0.72482872,5.26E-01
1.97500365,-0.117617384,-0.715420723,5.26E-01
1.97523021,-0.205203041,-0.694438815,5.24E-01
1.97545677,-0.288806289,-0.662602067,5.22E-01
1.9756832,-0.367079794,-0.62090373,5.20E-01
1.97590976,-0.439027935,-0.570454836,5.18E-01
1.97613632,-0.503966987,-0.512341857,5.16E-01
1.97636275,-0.561433434,-0.447526604,5.15E-01
1.97658931,-0.611061573,-0.376797438,5.15E-01
1.97681587,-0.65244782,-0.300795287,5.16E-01
1.9770423,-0.685049057,-0.220112711,5.18E-01
1.97726886,-0.708149254,-0.135441884,5.20E-01
1.97749542,-0.720926344,-0.04773188,5.22E-01
1.97772186,-0.722610354,0.041715078,5.24E-01
1.97794842,-0.712681651,0.131253049,5.25E-01
1.97817498,-0.691035569,0.219024107,5.26E-01
1.97840141,-0.658053815,0.303147614,5.25E-01
1.97862797,-0.614563465,0.381920516,5.24E-01
1.97885453,-0.561716557,0.453959674,5.22E-01
1.97908096,-0.500827074,0.518260062,5.19E-01
1.97930752,-0.433215052,0.574181259,5.17E-01
1.97953408,-0.360084027,0.621366084,5.16E-01
1.97976051,-0.282451987,0.659621894,5.15E-01
1.97998707,-0.201151386,0.688786089,5.15E-01
1.98021363,-0.116892941,0.708609879,5.16E-01
