Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.87201894,-0.687757969,-0.303910136,5.65E-01
1.87224538,-0.718294442,-0.218824238,5.64E-01
1.87247181,-0.738790095,-0.131222576,5.63E-01
1.87269824,-0.749232709,-0.041995995,5.63E-01
1.87292467,-0.749512434,0.048044108,5.64E-01
1.8731511,-0.739394546,0.138033584,5.66E-01
1.87337754,-0.718578994,0.22692132,5.68E-01
1.8736041,-0.686837137,0.313388526,5.70E-01
1.87383053,-0.644187808,0.395860612,5.72E-01
1.87405696,-0.591040254,0.472628176,5.73E-01
1.87428339,-0.528254449,0.542027652,5.73E-01
1.87450982,-0.457090944,0.602631927,5.72E-01
1.87473626,-0.379083127,0.653375328,5.71E-01
1.87496269,-0.295871317,0.693605959,5.69E-01
1.87518912,-0.209049031,0.723053098,5.67E-01
1.87541555,-0.120048203,0.741739154,5.65E-01
1.87564198,-0.030085322,0.749855399,5.63E-01
1.87586854,0.059837151,0.747639298,5.63E-01
1.87609498,0.148859322,0.735267639,5.63E-01
1.87632141,0.236152172,0.712800443,5.64E-01
1.87654784,0.320783198,0.680203974,5.66E-01
1.87677427,0.401611418,0.63744992,5.68E-01
1.8770007,0.477256119,0.584675431,5.70E-01
1.87722714,0.546171069,0.522344768,5.71E-01
1.87745357,0.606808305,0.45134306,5.72E-01
1.87768,0.657808125,0.372970462,5.72E-01
1.87790643,0.69815743,0.288831979,5.71E-01
1.87813299,0.727268875,0.200677052,5.69E-01
1.87835942,0.744971633,0.110228941,5.67E-01
1.87858586,0.7514323,0.019053651,5.65E-01
1.87881229,0.747037113,-0.071518712,5.63E-01
1.87903872,0.732259691,-0.160406291,5.62E-01
1.87926515,0.707545996,-0.246728286,5.61E-01
1.87949158,0.673234582,-0.32970643,5.62E-01
1.87971802,0.629548967,-0.408537775,5.63E-01
1.87994445,0.576660216,-0.482273012,5.65E-01
1.88017088,0.514824986,-0.549752057,5.67E-01
1.88039731,0.444548488,-0.60963124,5.69E-01
1.88062387,0.366712302,-0.660511315,5.71E-01
1.8808503,0.282608777,-0.701123714,5.71E-01
1.88107674,0.193871334,-0.730510056,5.71E-01
1.88130317,0.102318533,-0.748137116,5.70E-01
1.8815296,0.009777672,-0.753915966,5.68E-01
1.88175603,-0.082069941,-0.748141646,5.66E-01
1.88198246,-0.171791092,-0.731375694,5.64E-01
1.8822089,-0.258232892,-0.704314649,5.63E-01
1.88243533,-0.340493977,-0.667658687,5.62E-01
1.88266176,-0.417842329,-0.622017384,5.61E-01
1.88288832,-0.489596516,-0.567872822,5.62E-01
1.88311475,-0.554996669,-0.505611122,5.64E-01
1.88334118,-0.613116264,-0.435627639,5.66E-01
1.88356762,-0.662844062,-0.358484238,5.68E-01
1.88379405,-0.70297122,-0.275055051,5.70E-01
1.88402048,-0.732358694,-0.186603934,5.71E-01
1.88424691,-0.750127017,-0.09475518,5.72E-01
1.88447334,-0.755804837,-0.001363567,5.71E-01
1.88469978,-0.749385834,0.091668636,5.70E-01
1.88492621,-0.731287718,0.182566211,5.68E-01
1.88515277,-0.702250063,0.26980871,5.66E-01
1.8853792,-0.663187742,0.352188081,5.64E-01
1.88560563,-0.615056932,0.428798765,5.62E-01
1.88583206,-0.558739126,0.498969495,5.61E-01
1.8860585,-0.494979143,0.562152624,5.61E-01
1.88628493,-0.42438677,0.617797077,5.62E-01
1.88651136,-0.34751159,0.665237784,5.63E-01
1.88673779,-0.264977247,0.703644037,5.65E-01
1.88696422,-0.177635089,0.732057214,5.67E-01
1.88719066,-0.086677611,0.749524295,5.69E-01
1.88741722,0.00634751,0.755283475,5.70E-01
1.88764365,0.099625319,0.748933375,5.71E-01
1.88787008,0.191246405,0.730531693,5.70E-01
1.88809651,0.279393554,0.700587749,5.69E-01
1.88832294,0.3624942,0.659972787,5.67E-01
1.88854938,0.439304769,0.609781861,5.65E-01
1.88877581,0.508921564,0.551185846,5.63E-01
1.88900224,0.570727766,0.485303193,5.61E-01
1.88922867,0.624296784,0.413117617,5.60E-01
1.8894551,0.669265449,0.335454404,5.60E-01
1.88968166,0.705218136,0.25302285,5.61E-01
1.8899081,0.731606424,0.166527167,5.63E-01
1.89013453,0.747745633,0.076809302,5.65E-01
1.89036096,0.752906442,-0.015013428,5.67E-01
1.89058739,0.746480882,-0.107495837,5.69E-01
1.89081382,0.728164256,-0.198906094,5.70E-01
1.89104026,0.698083639,-0.287377566,5.70E-01
1.89126669,0.65682888,-0.371094108,5.69E-01
1.89149312,0.605388522,-0.448468208,5.68E-01
1.89171955,0.545013666,-0.51824981,5.66E-01
1.89194611,0.477065235,-0.579560101,5.63E-01
1.89217254,0.402868956,-0.631855547,5.62E-01
1.89239898,0.323619306,-0.674836695,5.60E-01
1.89262541,0.240330294,-0.708329141,5.59E-01
1.89285184,0.153856203,-0.732160568,5.60E-01
1.89307827,0.064973518,-0.746060789,5.61E-01
1.8933047,-0.025483673,-0.749627173,5.63E-01
1.89353114,-0.116486922,-0.742375135,5.65E-01
1.89375757,-0.206717804,-0.723872125,5.67E-01
1.893984,-0.294568151,-0.693919182,5.68E-01
1.89421056,-0.378253728,-0.652706981,5.69E-01
1.89443699,-0.455996037,-0.60088855,5.69E-01
1.89466342,-0.526212633,-0.539544225,5.68E-01
1.89488986,-0.587661326,-0.470062464,5.66E-01
1.89511629,-0.639499426,-0.393975824,5.64E-01
1.89534272,-0.681266367,-0.312807322,5.62E-01
1.89556915,-0.712801158,-0.227944627,5.60E-01
1.89579558,-0.734129667,-0.140574902,5.59E-01
1.89602202,-0.745328605,-0.051685404,5.58E-01
1.89624845,-0.746419132,0.037883706,5.59E-01
1.89647501,-0.737297893,0.127320334,5.60E-01
1.89670144,-0.717749596,0.215701193,5.62E-01
1.89692787,-0.687545419,0.301873446,5.64E-01
1.8971543,-0.646605253,0.384411186,5.66E-01
1.89738074,-0.595171273,0.461678505,5.67E-01
1.89760717,-0.533920705,0.531987846,5.68E-01
1.8978336,-0.463970989,0.59379971,5.68E-01
1.89806003,-0.386793822,0.645887852,5.67E-01
1.89828646,-0.304047823,0.687439859,5.65E-01
1.8985129,-0.217414752,0.718061149,5.63E-01
1.89873946,-0.128456116,0.737711549,5.61E-01
1.89896589,-0.038522195,0.746591449,5.59E-01
1.89919232,0.051272903,0.745013654,5.58E-01
1.89941875,0.14001587,0.733274877,5.57E-01
1.89964518,0.226900592,0.711575925,5.58E-01
1.89987162,0.311096787,0.679991186,5.59E-01
1.90009805,0.391621649,0.638530314,5.61E-01
1.90032448,0.467259943,0.587270677,5.63E-01
1.90055091,0.536580265,0.526529491,5.65E-01
1.90077734,0.598052502,0.457003444,5.67E-01
1.9010039,0.650236011,0.379820108,5.67E-01
1.90123034,0.691966534,0.296482533,5.67E-01
1.90145677,0.722483039,0.208723381,5.66E-01
1.9016832,0.741464794,0.118331224,5.64E-01
1.90190963,0.748984993,0.026991084,5.62E-01
1.90213606,0.745403349,-0.063827105,5.60E-01
1.9023625,0.731238246,-0.152914628,5.58E-01
1.90258893,0.707033217,-0.239305153,5.57E-01
1.90281536,0.673257172,-0.322201461,5.57E-01
1.90304179,0.63025403,-0.400859028,5.58E-01
1.90326835,0.578266799,-0.474452049,5.59E-01
1.90349478,0.517536342,-0.541971684,5.62E-01
1.90372122,0.448466212,-0.602200627,5.64E-01
1.90394765,0.37177363,-0.653788626,5.66E-01
1.90417408,0.288583517,-0.695418596,5.67E-01
1.90440051,0.200413421,-0.726001143,5.67E-01
1.90462694,0.109053649,-0.744835973,5.67E-01
1.90485338,0.016386287,-0.751680136,5.65E-01
1.90507981,-0.075788066,-0.746727169,5.63E-01
1.90530624,-0.165890425,-0.73050952,5.61E-01
1.9055328,-0.252631098,-0.703764141,5.59E-01
1.90575923,-0.335009873,-0.667292476,5.58E-01
1.90598566,-0.412259728,-0.621842802,5.57E-01
1.9062121,-0.483739495,-0.568035841,5.57E-01
1.90643853,-0.548804581,-0.506361008,5.58E-01
1.90666496,-0.606687963,-0.437241077,5.59E-01
1.90689139,-0.656437516,-0.361169636,5.61E-01
1.90711782,-0.696945608,-0.278871387,5.64E-01
1.90734426,-0.727077127,-0.191426128,5.65E-01
1.90757069,-0.745861351,-0.100301027,5.66E-01
1.90779725,-0.752668023,-0.007270126,5.67E-01
1.90802368,-0.747320652,0.08575552,5.66E-01
1.90825011,-0.730106533,0.176911667,5.64E-01
1.90847654,-0.701694846,0.264544725,5.62E-01
1.90870298,-0.663008392,0.347304672,5.60E-01
1.90892941,-0.61507231,0.424171239,5.58E-01
1.90915584,-0.558884144,0.494408578,5.57E-01
1.90938227,-0.495322168,0.557474256,5.56E-01
1.9096087,-0.425110132,0.612893403,5.56E-01
1.90983514,-0.34885484,0.660134435,5.57E-01
1.9100617,-0.267152727,0.69851768,5.59E-01
1.91028813,-0.18074131,0.727203369,5.61E-01
1.91051456,-0.090645105,0.74527657,5.64E-01
1.91074099,0.001752806,0.751915216,5.65E-01
1.91096742,0.094742999,0.746576905,5.66E-01
1.91119386,0.186430544,0.729148149,5.66E-01
1.91142029,0.274924874,0.699989855,5.66E-01
1.91164672,0.358523369,0.659886241,5.64E-01
1.91187315,0.435831279,0.609920382,5.62E-01
1.91209958,0.505813897,0.551322997,5.60E-01
1.91232614,0.56777066,0.485323429,5.58E-01
1.91255258,0.621254563,0.413043916,5.57E-01
1.91277901,0.665956438,0.335438669,5.56E-01
1.91300544,0.701574504,0.253305465,5.56E-01
1.91323187,0.727710009,0.167360812,5.58E-01
1.9134583,0.743817985,0.078374684,5.59E-01
1.91368474,0.749248207,-0.012681509,5.62E-01
1.91391117,0.74337858,-0.104528643,5.64E-01
1.9141376,0.72579968,-0.195568427,5.65E-01
1.91436403,0.696479917,-0.283982813,5.66E-01
1.91459059,0.65585649,-0.367915958,5.66E-01
1.91481702,0.604812562,-0.445665568,5.64E-01
1.91504346,0.544570506,-0.515839517,5.63E-01
1.91526989,0.476534277,-0.577425182,5.61E-01
1.91549632,0.402133703,-0.629785836,5.58E-01
1.91572275,0.322695434,-0.672592878,5.57E-01
1.91594918,0.239365727,-0.705710173,5.55E-01
1.91617562,0.153099209,-0.729068756,5.55E-01
1.91640205,0.064707227,-0.742546797,5.56E-01
1.91662848,-0.025026344,-0.745893657,5.57E-01
1.91685504,-0.11520388,-0.738733649,5.59E-01
1.91708147,-0.204682603,-0.720657766,5.61E-01
1.9173079,-0.292021424,-0.691389918,5.63E-01
1.91753434,-0.375533253,-0.650965095,5.65E-01
1.91776077,-0.453437626,-0.599857986,5.65E-01
1.9179872,-0.524061441,-0.53900367,5.65E-01
1.91821363,-0.586016178,-0.46971488,5.64E-01
1.91844006,-0.63830328,-0.393532455,5.62E-01
1.9186665,-0.680334866,-0.312058359,5.60E-01
1.91889293,-0.711881161,-0.226804093,5.58E-01
1.91911949,-0.732963026,-0.139099181,5.57E-01
1.91934592,-0.743724346,-0.050051671,5.56E-01
1.91957235,-0.744305134,0.039422136,5.56E-01
1.91979878,-0.734746754,0.128507867,5.56E-01
1.92002522,-0.714961231,0.216361746,5.58E-01
1.92025165,-0.684782803,0.301970094,5.60E-01
1.92047808,-0.644103885,0.384063005,5.62E-01
1.92070451,-0.593054533,0.461117864,5.64E-01
1.92093094,-0.53215605,0.531475306,5.66E-01
1.92115738,-0.462385207,0.593532383,5.66E-01
1.92138394,-0.385130376,0.645934463,5.66E-01
1.92161037,-0.302050114,0.687719643,5.64E-01
1.9218368,-0.214900985,0.718368173,5.62E-01
1.92206323,-0.125365987,0.73776716,5.60E-01
1.92228966,-0.034937877,0.746111512,5.58E-01
1.9225161,0.055139888,0.743774116,5.56E-01
1.92274253,0.143867001,0.731170714,5.55E-01
1.92296896,0.230417028,0.708648622,5.55E-01
1.92319539,0.314018309,0.676425815,5.56E-01
1.92342182,0.393815488,0.634606659,5.58E-01
1.92364838,0.468756884,0.583278537,5.60E-01
1.92387482,0.537551463,0.522676468,5.62E-01
1.92410125,0.598740935,0.453349322,5.64E-01
1.92432768,0.650856555,0.376268059,5.65E-01
1.92455411,0.692626119,0.292822599,5.65E-01
1.92478054,0.72313714,0.204714701,5.65E-01
1.92500698,0.741927862,0.113787025,5.63E-01
1.92523341,0.748976469,0.021840118,5.61E-01
1.92545984,0.744617581,-0.069509052,5.59E-01
1.92568627,0.729413867,-0.158906788,5.57E-01
1.92591283,0.704018652,-0.245277762,5.56E-01
1.92613926,0.669050395,-0.327775091,5.55E-01
1.9263657,0.625014544,-0.405679643,5.55E-01
1.92659213,0.572284162,-0.478270352,5.56E-01
1.92681856,0.511164784,-0.544698715,5.58E-01
1.92704499,0.442026019,-0.603914022,5.60E-01
1.92727142,0.365471631,-0.654687524,5.62E-01
1.92749786,0.282470554,-0.695735276,5.64E-01
1.92772429,0.194403708,-0.725911379,5.65E-01
1.92795072,0.102985568,-0.744394481,5.65E-01
1.92817728,0.010108644,-0.750808299,5.64E-01
1.92840371,-0.082348466,-0.745242953,5.62E-01
1.92863014,-0.172686309,-0.728186309,5.60E-01
1.92885658,-0.259486735,-0.700396419,5.58E-01
1.92908301,-0.341646671,-0.662757039,5.56E-01
1.92930944,-0.418343395,-0.616142333,5.55E-01
1.92953587,-0.488945812,-0.561316788,5.54E-01
1.9297623,-0.552891135,-0.498896152,5.55E-01
1.92998874,-0.609552145,-0.429376334,5.56E-01
1.93021517,-0.65813905,-0.353240967,5.58E-01
1.93044173,-0.697678268,-0.271117449,5.60E-01
1.93066816,-0.727093995,-0.18393071,5.62E-01
1.93089459,-0.745374441,-0.092991889,5.64E-01
1.93112102,-0.751771808,2.91E-05,5.65E-01
1.93134746,-0.745960534,0.093234323,5.65E-01
1.93157389,-0.728093386,0.184691414,5.64E-01
1.93180032,-0.698767722,0.272619337,5.63E-01
1.93202675,-0.658904433,0.355521142,5.61E-01
1.93225318,-0.609598339,0.432245344,5.58E-01
1.93247962,-0.55197221,0.501970232,5.57E-01
1.93270618,-0.487055719,0.56413126,5.55E-01
1.93293261,-0.415722907,0.618303418,5.55E-01
1.93315904,-0.338693321,0.664071321,5.56E-01
1.93338547,-0.256603658,0.700915575,5.57E-01
1.9336119,-0.170144737,0.728150725,5.59E-01
1.93383834,-0.080221526,0.744966507,5.61E-01
1.93406477,0.01193235,0.750554442,5.63E-01
1.9342912,0.104729794,0.744301915,5.65E-01
1.93451763,0.196323201,0.725970685,5.66E-01
1.93474406,0.284785897,0.695797324,5.65E-01
1.93497062,0.36831066,0.654488742,5.64E-01
1.93519706,0.445369899,0.603120029,5.62E-01
1.93542349,0.51480484,0.542983055,5.60E-01
1.93564992,0.575832844,0.475426584,5.58E-01
1.93587635,0.627982855,0.401722968,5.56E-01
1.93610278,0.670992494,0.322979838,5.55E-01
1.93632922,0.704674006,0.240116626,5.54E-01
1.93655565,0.72879225,0.15391013,5.55E-01
1.93678208,0.742978036,0.065105669,5.56E-01
1.93700851,0.746721625,-0.025434427,5.58E-01
1.93723507,0.739463985,-0.116592258,5.60E-01
1.9374615,0.720757902,-0.206930608,5.62E-01
1.93768794,0.690462828,-0.294734955,5.64E-01
1.93791437,0.648874044,-0.378161311,5.64E-01
1.9381408,0.596761763,-0.45544377,5.64E-01
1.93836723,0.535296738,-0.525067329,5.62E-01
1.93859366,0.465905488,-0.585891962,5.60E-01
1.9388201,0.390103281,-0.637179434,5.58E-01
1.93904653,0.309346855,-0.678547859,5.56E-01
1.93927296,0.224928603,-0.709875762,5.55E-01
1.93949952,0.137933925,-0.731171906,5.54E-01
1.93972595,0.049259737,-0.742448151,5.54E-01
1.93995238,-0.040294994,-0.743616939,5.55E-01
1.94017882,-0.129897803,-0.734453142,5.56E-01
1.94040525,-0.218537018,-0.714641333,5.58E-01
1.94063168,-0.304923415,-0.683911622,5.61E-01
1.94085811,-0.38748762,-0.642225981,5.63E-01
1.94108454,-0.464490801,-0.589938402,5.64E-01
1.94131098,-0.534217775,-0.527872503,5.64E-01
1.94153741,-0.595177531,-0.45728609,5.63E-01
1.94176397,-0.646251857,-0.37973693,5.62E-01
1.9419904,-0.686756074,-0.29691121,5.60E-01
1.94221683,-0.71641326,-0.210450605,5.58E-01
1.94244326,-0.735263467,-0.121831469,5.55E-01
1.9426697,-0.743534565,-0.032295641,5.54E-01
1.94289613,-0.741507173,0.057149638,5.53E-01
1.94312256,-0.729397774,0.145665526,5.53E-01
1.94334899,-0.707289994,0.232466057,5.54E-01
1.94357542,-0.675147057,0.316669554,5.56E-01
1.94380186,-0.632906556,0.397182554,5.58E-01
1.94402842,-0.580649376,0.472645581,5.61E-01
1.94425485,-0.518776,0.541500747,5.62E-01
1.94448128,-0.448122412,0.602152467,5.63E-01
1.94470771,-0.369971156,0.653174937,5.64E-01
1.94493414,-0.285947591,0.693488419,5.63E-01
1.94516058,-0.197849199,0.722458601,5.61E-01
1.94538701,-0.107461482,0.739898264,5.59E-01
1.94561344,-0.016413132,0.745986223,5.57E-01
1.94583987,0.073918916,0.741146445,5.55E-01
1.9460663,0.162428528,0.725906014,5.53E-01
1.94629286,0.248236448,0.700767756,5.53E-01
1.9465193,0.330593407,0.666118026,5.53E-01
1.94674573,0.408742011,0.622208297,5.54E-01
1.94697216,0.48178643,0.569206893,5.56E-01
1.94719859,0.548605978,0.507341564,5.58E-01
1.94742502,0.60787046,0.437071741,5.61E-01
1.94765146,0.658162355,0.359235674,5.62E-01
1.94787789,0.698170006,0.275104761,5.63E-01
1.94810432,0.726885855,0.186321855,5.63E-01
1.94833075,0.743736625,0.094744809,5.62E-01
1.94855731,0.74862051,0.002257412,5.60E-01
1.94878374,0.741845965,-0.089401104,5.58E-01
1.94901018,0.724015474,-0.178747579,5.56E-01
1.94923661,0.69588232,-0.264601231,5.54E-01
1.94946304,0.658209383,-0.346056491,5.53E-01
1.94968947,0.611667693,-0.422403008,5.53E-01
1.9499159,0.556783557,-0.492999852,5.53E-01
1.95014234,0.49396497,-0.557144523,5.54E-01
1.95036877,0.423603773,-0.613961101,5.56E-01
1.9505952,0.346236765,-0.662374556,5.59E-01
1.95082176,0.26270318,-0.701190174,5.61E-01
1.95104819,0.174245924,-0.729255736,5.62E-01
1.95127462,0.082487635,-0.745669842,5.63E-01
1.95150106,-0.010696033,-0.749942064,5.63E-01
1.95172749,-0.103365347,-0.742064536,5.61E-01
1.95195392,-0.193705335,-0.72247684,5.59E-01
1.95218035,-0.280166447,-0.691956818,5.57E-01
1.95240678,-0.36152783,-0.651473463,5.55E-01
1.95263322,-0.436890572,-0.60203737,5.53E-01
1.95285965,-0.505608559,-0.544580817,5.52E-01
1.95308621,-0.567177534,-0.47988531,5.52E-01
1.95331264,-0.621095836,-0.408578545,5.53E-01
1.95353907,-0.666746497,-0.331207991,5.54E-01
1.9537655,-0.703334868,-0.248376653,5.56E-01
1.95399194,-0.729914606,-0.160908535,5.59E-01
1.95421837,-0.745525837,-0.069977082,5.61E-01
1.9544448,-0.749387264,0.022865294,5.62E-01
1.95467123,-0.741083086,0.115776785,5.63E-01
1.95489766,-0.720677972,0.206801489,5.62E-01
1.9551241,-0.688714504,0.294077396,5.61E-01
1.95535066,-0.646122575,0.375996798,5.59E-01
1.95557709,-0.594070435,0.451306105,5.57E-01
1.95580352,-0.533802629,0.519119084,5.54E-01
1.95602995,-0.466504365,0.578860164,5.53E-01
1.95625638,-0.393206805,0.630164087,5.52E-01
1.95648282,-0.314758182,0.672738433,5.52E-01
1.95670925,-0.231865883,0.706237495,5.53E-01
1.95693568,-0.145208314,0.730168402,5.54E-01
1.95716211,-0.0555893,0.743880391,5.56E-01
1.95738854,0.035913181,0.746649504,5.59E-01
1.9576151,0.127872571,0.737855196,5.61E-01
1.95784154,0.218549341,0.717169881,5.62E-01
1.95806797,0.306040794,0.684715092,5.62E-01
1.9582944,0.388486415,0.64109987,5.62E-01
1.95852083,0.464255124,0.587362945,5.61E-01
1.95874726,0.532074571,0.524826407,5.59E-01
1.9589737,0.591071069,0.454933077,5.56E-01
1.95920013,0.640733421,0.379091173,5.54E-01
1.95942656,0.680821538,0.298560321,5.53E-01
1.95965299,0.711237252,0.214401394,5.52E-01
1.95987955,0.731891036,0.127486765,5.52E-01
1.96010598,0.742592752,0.038586576,5.53E-01
1.96033242,0.743004084,-0.051495887,5.55E-01
1.96055885,0.732681274,-0.141771927,5.57E-01
1.96078528,0.711210787,-0.230957627,5.59E-01
1.96101171,0.678396046,-0.317466289,5.61E-01
1.96123814,0.634432554,-0.399511337,5.62E-01
1.96146458,0.579990149,-0.47529754,5.62E-01
1.96169101,0.516188562,-0.543226004,5.62E-01
1.96191744,0.444471866,-0.602046907,5.60E-01
1.962144,0.366439492,-0.650931239,5.58E-01
1.96237043,0.283676028,-0.689452827,5.56E-01
1.96259686,0.19762668,-0.717503607,5.54E-01
1.9628233,0.109519236,-0.735173464,5.52E-01
1.96304973,0.020359634,-0.742612362,5.52E-01
1.96327616,-0.069006942,-0.739912033,5.52E-01
1.96350259,-0.157782435,-0.727031171,5.53E-01
1.96372902,-0.245063335,-0.70380497,5.55E-01
1.96395546,-0.329717994,-0.670038283,5.58E-01
1.96418189,-0.4103311,-0.625679076,5.60E-01
1.96440845,-0.485264421,-0.570999861,5.62E-01
1.96463488,-0.552821577,-0.506724,5.62E-01
1.96486131,-0.611459315,-0.434037596,5.62E-01
1.96508774,-0.659971297,-0.354490936,5.61E-01
1.96531418,-0.697589874,-0.269828498,5.59E-01
1.96554061,-0.723995566,-0.181803271,5.57E-01
1.96576704,-0.739239693,-0.092026003,5.55E-01
1.96599347,-0.743625939,-0.001868325,5.53E-01
1.9662199,-0.737564325,0.087561324,5.52E-01
1.96644634,-0.721443057,0.17537874,5.51E-01
1.9666729,-0.695528686,0.260824054,5.52E-01
1.96689933,-0.659941971,0.34312132,5.53E-01
1.96712576,-0.614716351,0.421335965,5.55E-01
1.96735219,-0.559935093,0.494285464,5.58E-01
1.96757862,-0.495920658,0.560546637,5.60E-01
1.96780506,-0.423387676,0.618578434,5.62E-01
1.96803149,-0.343511015,0.666922987,5.63E-01
1.96825792,-0.257866949,0.70440942,5.63E-01
1.96848435,-0.168280765,0.730298996,5.62E-01
1.96871078,-0.076636583,0.744327188,5.60E-01
1.96893734,0.015301932,0.746655583,5.58E-01
1.96916378,0.106010035,0.737758696,5.56E-01
1.96939021,0.194256186,0.718276858,5.54E-01
1.96961664,0.279084176,0.688878715,5.52E-01
1.96984307,0.359736413,0.650143981,5.52E-01
1.9700695,0.43552506,0.602509677,5.53E-01
1.97029594,0.505696476,0.546286762,5.54E-01
1.97052237,0.569310904,0.481765419,5.56E-01
1.9707488,0.625212312,0.409377187,5.58E-01
1.97097523,0.672096133,0.329865247,5.61E-01
1.97120179,0.708683252,0.244390145,5.62E-01
1.97142822,0.733925641,0.154514074,5.63E-01
1.97165466,0.747176886,0.062082782,5.62E-01
1.97188109,0.748270392,-0.030967932,5.61E-01
1.97210752,0.737494409,-0.122798659,5.59E-01
1.97233395,0.715489268,-0.211813092,5.57E-01
1.97256038,0.683101058,-0.296727926,5.55E-01
1.97278682,0.641234577,-0.376573384,5.53E-01
1.97301325,0.590731204,-0.450629264,5.52E-01
1.97323968,0.532286763,-0.518316746,5.52E-01
1.97346624,0.466447473,-0.57905364,5.53E-01
1.97369267,0.393681258,-0.632138193,5.55E-01
1.9739191,0.314512014,-0.676673591,5.57E-01
1.97414554,0.229698971,-0.711596787,5.59E-01
1.97437197,0.140364036,-0.735815108,5.61E-01
1.9745984,0.048030801,-0.74840349,5.62E-01
1.97482483,-0.045462545,-0.748800993,5.63E-01
1.97505126,-0.138139695,-0.73692584,5.62E-01
1.9752777,-0.228096753,-0.713187277,5.61E-01
1.97550413,-0.313665479,-0.678391635,5.59E-01
1.97573069,-0.393522143,-0.633598864,5.56E-01
1.97595712,-0.466697425,-0.579962075,5.54E-01
1.97618355,-0.532536685,-0.518586338,5.53E-01
1.97640998,-0.590588152,-0.450431734,5.52E-01
1.97663642,-0.640474916,-0.376277775,5.52E-01
1.97686285,-0.681757092,-0.296767354,5.53E-01
1.97708928,-0.713836312,-0.212516516,5.55E-01
1.97731571,-0.735939384,-0.124278001,5.57E-01
1.97754214,-0.747208238,-0.033096768,5.59E-01
1.97776858,-0.746875584,0.059609376,5.61E-01
1.97799514,-0.734469533,0.152083635,5.63E-01
1.97822157,-0.709970295,0.242381692,5.63E-01
1.978448,-0.673862994,0.328576863,5.62E-01
