Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.93658829,0.695072651,0.13946794,5.03E-01
1.93681472,0.707876205,0.054652039,5.04E-01
1.93704128,0.710627139,-0.031782907,5.06E-01
1.93726771,0.702782035,-0.118710645,5.08E-01
1.93749427,0.683941662,-0.204700008,5.10E-01
1.9377207,0.654026151,-0.288073003,5.11E-01
1.93794726,0.613389075,-0.367063493,5.11E-01
1.9381737,0.562831938,-0.440009207,5.10E-01
1.93840026,0.503517091,-0.505515337,5.09E-01
1.93862669,0.436824083,-0.562555373,5.07E-01
1.93885325,0.364191324,-0.610481262,5.05E-01
1.93907981,0.286979288,-0.648972273,5.04E-01
1.93930624,0.206380576,-0.677933276,5.02E-01
1.9395328,0.123389974,-0.697372973,5.02E-01
1.93975923,0.038833898,-0.707279086,5.02E-01
1.93998579,-0.04653259,-0.707534373,5.03E-01
1.94021222,-0.13189806,-0.697888792,5.04E-01
1.94043878,-0.216254398,-0.678023994,5.06E-01
1.94066522,-0.298319042,-0.647696376,5.09E-01
1.94089178,-0.376552433,-0.606912196,5.10E-01
1.94111821,-0.449280739,-0.556074381,5.11E-01
1.94134477,-0.51488483,-0.496035933,5.11E-01
1.9415712,-0.57198894,-0.428046495,5.10E-01
1.94179776,-0.61958766,-0.353616059,5.09E-01
1.94202432,-0.657088876,-0.274347365,5.07E-01
1.94225075,-0.684276223,-0.191780224,5.05E-01
1.94247731,-0.701215029,-0.107282996,5.03E-01
1.94270374,-0.70812571,-0.021996312,5.02E-01
1.9429303,-0.705260038,0.06315212,5.01E-01
1.94315674,-0.692790985,0.14737764,5.02E-01
1.9433833,-0.670763969,0.229918078,5.03E-01
1.94360973,-0.639120698,0.309898496,5.05E-01
1.94383629,-0.597804785,0.386222392,5.07E-01
1.94406272,-0.546931148,0.457544059,5.08E-01
1.94428928,-0.486946583,0.522351921,5.10E-01
1.94451584,-0.418724477,0.579133451,5.11E-01
1.94474227,-0.343551278,0.626572251,5.11E-01
1.94496883,-0.263014495,0.663707733,5.10E-01
1.94519526,-0.178833097,0.690008163,5.08E-01
1.94542182,-0.092684992,0.705356121,5.06E-01
1.94564826,-0.006079922,0.709966719,5.04E-01
1.94587482,0.079721682,0.704260707,5.02E-01
1.94610125,0.163709134,0.688733697,5.01E-01
1.94632781,0.245075792,0.663838148,5.01E-01
1.94655424,0.323113501,0.629906893,5.01E-01
1.9467808,0.397081494,0.587147236,5.02E-01
1.94700736,0.46608299,0.53570962,5.04E-01
1.94723379,0.529003143,0.475832939,5.06E-01
1.94746035,0.584540665,0.408004731,5.08E-01
1.94768678,0.63134259,0.333095282,5.10E-01
1.94791334,0.668193996,0.252384394,5.10E-01
1.94813978,0.694198489,0.167480081,5.10E-01
1.94836634,0.708886087,0.08016406,5.09E-01
1.94859277,0.712229788,-0.007789983,5.07E-01
1.94881933,0.704573274,-0.094769947,5.05E-01
1.94904576,0.686515272,-0.179421216,5.03E-01
1.94927232,0.658768833,-0.260672212,5.02E-01
1.94949888,0.622035921,-0.337702781,5.01E-01
1.94972531,0.576916039,-0.409855068,5.01E-01
1.94995187,0.523868203,-0.476511151,5.02E-01
1.9501783,0.463254303,-0.536966264,5.03E-01
1.95040486,0.39544788,-0.590338886,5.05E-01
1.9506313,0.32099402,-0.635560036,5.07E-01
1.95085786,0.240752578,-0.671467781,5.09E-01
1.95108429,0.155976653,-0.696978986,5.10E-01
1.95131085,0.068268009,-0.71128273,5.11E-01
1.95153728,-0.020559883,-0.713981092,5.10E-01
1.95176384,-0.108664274,-0.705135643,5.09E-01
1.95199027,-0.19435218,-0.68522203,5.07E-01
1.95221683,-0.276196033,-0.655014455,5.05E-01
1.95244339,-0.353084445,-0.615442395,5.03E-01
1.95266982,-0.424203664,-0.567451775,5.02E-01
1.95289638,-0.488963604,-0.511899531,5.01E-01
1.95312282,-0.546881974,-0.449494123,5.01E-01
1.95334938,-0.597456515,-0.380804807,5.02E-01
1.95357581,-0.640057564,-0.306349128,5.04E-01
1.95380237,-0.673881471,-0.226728097,5.06E-01
1.9540288,-0.698001266,-0.142784402,5.08E-01
1.95425536,-0.711506784,-0.055706669,5.09E-01
1.95448179,-0.713699043,0.032957673,5.10E-01
1.95470835,-0.704255998,0.121416122,5.11E-01
1.95493491,-0.68332088,0.207805127,5.10E-01
1.95516134,-0.651481032,0.290381074,5.09E-01
1.9553879,-0.609669983,0.367667735,5.07E-01
1.95561434,-0.559017897,0.43853265,5.05E-01
1.9558409,-0.500700712,0.502186537,5.03E-01
1.95606733,-0.43581894,0.558118761,5.01E-01
1.95629389,-0.365317762,0.605994582,5.01E-01
1.95652032,-0.289971322,0.645523906,5.01E-01
1.95674688,-0.210437328,0.676344991,5.02E-01
1.95697331,-0.127375245,0.697945893,5.03E-01
1.95719987,-0.041596107,0.709676325,5.05E-01
1.95742643,0.045806561,0.71084547,5.07E-01
1.95765286,0.133402929,0.700898051,5.09E-01
1.95787942,0.219491601,0.679595888,5.10E-01
1.95810586,0.302252293,0.647144496,5.10E-01
1.95833242,0.379943639,0.60420841,5.09E-01
1.95855885,0.451076716,0.55183512,5.08E-01
1.95878541,0.514514565,0.491310805,5.06E-01
1.95901184,0.569498956,0.424001932,5.04E-01
1.9592384,0.615598977,0.351215929,5.02E-01
1.95946483,0.652616501,0.274103731,5.01E-01
1.95969139,0.68045783,0.193623751,5.01E-01
1.95991795,0.69901228,0.11056947,5.01E-01
1.96014438,0.7080549,0.02566128,5.02E-01
1.96037094,0.707217872,-0.060314171,5.04E-01
1.96059738,0.696052432,-0.146363437,5.06E-01
1.96082394,0.674172938,-0.231196985,5.08E-01
1.96105037,0.641440928,-0.313244313,5.10E-01
1.96127693,0.598116994,-0.390774667,5.10E-01
1.96150336,0.544921875,-0.46208787,5.10E-01
1.96172992,0.482990146,-0.525705218,5.10E-01
1.96195635,0.413735896,-0.580501974,5.08E-01
1.96218291,0.338690221,-0.625757337,5.06E-01
1.96240934,0.259344965,-0.661123753,5.04E-01
1.9626359,0.177037194,-0.686538041,5.03E-01
1.96286246,0.092892952,-0.702098608,5.02E-01
1.9630889,0.007833318,-0.707937598,5.01E-01
1.96331546,-0.077357426,-0.704110503,5.02E-01
1.96354189,-0.161908478,-0.690541983,5.03E-01
1.96376845,-0.244923279,-0.667047858,5.05E-01
1.96399488,-0.325265646,-0.633444965,5.07E-01
1.96422144,-0.401531398,-0.589721382,5.09E-01
1.96444787,-0.472126424,-0.53620708,5.10E-01
1.96467443,-0.535440087,-0.473672211,5.11E-01
1.96490086,-0.590045393,-0.403318793,5.11E-01
1.96512742,-0.634859025,-0.326667219,5.10E-01
1.96535398,-0.669224799,-0.245386824,5.08E-01
1.96558042,-0.692898989,-0.161128566,5.06E-01
1.96580698,-0.705973327,-0.075385384,5.04E-01
1.96603341,-0.708750367,0.010580382,5.02E-01
1.96625997,-0.70161128,0.095753558,5.01E-01
1.9664864,-0.684892654,0.179313228,5.01E-01
1.96671296,-0.658812046,0.260528088,5.02E-01
1.96693939,-0.6234532,0.338621795,5.03E-01
1.96716595,-0.578845024,0.412642628,5.05E-01
1.96739238,-0.525104046,0.481396139,5.07E-01
1.96761894,-0.462613642,0.543480277,5.09E-01
1.9678455,-0.392155796,0.59741962,5.11E-01
1.96807194,-0.314946711,0.641867876,5.11E-01
1.9682985,-0.232559159,0.675790608,5.11E-01
1.96852493,-0.146759138,0.698584795,5.10E-01
1.96875149,-0.059327375,0.710094213,5.08E-01
1.96897792,0.028103018,0.710549653,5.06E-01
1.96920448,0.114146024,0.700444639,5.04E-01
1.96943091,0.197696269,0.68040055,5.02E-01
1.96965747,0.277898461,0.651032031,5.01E-01
1.9698839,0.354059011,0.612852454,5.01E-01
1.97011046,0.425521284,0.566232383,5.02E-01
1.9703369,0.491530508,0.51143682,5.03E-01
1.97056346,0.551136851,0.448743403,5.05E-01
1.97079002,0.603185833,0.378604263,5.07E-01
1.97101645,0.646408856,0.301802039,5.09E-01
1.97124301,0.679602683,0.219528556,5.10E-01
1.97146944,0.701825142,0.133345112,5.10E-01
1.971696,0.712545514,0.04504998,5.10E-01
1.97192243,0.711693823,-0.04350993,5.08E-01
1.97214899,0.699622095,-0.130617261,5.07E-01
1.97237542,0.676992416,-0.214803472,5.04E-01
1.97260198,0.644634187,-0.294907212,5.03E-01
1.97282842,0.603405952,-0.370060205,5.01E-01
1.97305498,0.55408293,-0.43961525,5.00E-01
1.97328154,0.497296453,-0.503031313,5.00E-01
1.97350797,0.433540195,-0.55974251,5.01E-01
1.97373453,0.363253117,-0.609043956,5.03E-01
1.97396096,0.286964267,-0.650043011,5.05E-01
1.97418752,0.205454752,-0.681710482,5.07E-01
1.97441395,0.119865067,-0.703021407,5.09E-01
1.97464051,0.031711347,-0.713151038,5.10E-01
1.97486694,-0.057224587,-0.711652219,5.10E-01
1.9750935,-0.145072013,-0.698536694,5.09E-01
1.97531994,-0.230062529,-0.674268544,5.08E-01
1.9755465,-0.310677111,-0.639661372,5.06E-01
1.97577306,-0.385725439,-0.595734537,5.04E-01
1.97599949,-0.454348862,-0.543567181,5.02E-01
1.97622605,-0.515959799,-0.484170049,5.01E-01
1.97645248,-0.570140123,-0.418409675,5.00E-01
1.97667904,-0.616508842,-0.346988171,5.00E-01
1.97690547,-0.654600978,-0.270497888,5.02E-01
1.97713203,-0.683792591,-0.189543888,5.03E-01
1.97735846,-0.703305006,-0.104901023,5.06E-01
1.97758502,-0.712315559,-0.017648321,5.08E-01
1.97781146,-0.710135579,0.070775986,5.09E-01
1.97803802,-0.696402669,0.158639431,5.10E-01
1.97826458,-0.671205342,0.244074315,5.10E-01
1.97849101,-0.635107934,0.325281143,5.09E-01
1.97871757,-0.589069843,0.40070188,5.08E-01
1.978944,-0.534301698,0.469128817,5.06E-01
1.97917056,-0.472105443,0.529729784,5.03E-01
1.97939699,-0.403728843,0.582001746,5.02E-01
1.97962355,-0.330268264,0.625672162,5.01E-01
1.97984998,-0.25262785,0.660571039,5.00E-01
1.98007654,-0.171544865,0.686501265,5.01E-01
1.98030298,-0.087690353,0.703138053,5.02E-01
1.98052954,-0.001809235,0.709997654,5.04E-01
1.98075597,0.085125938,0.706499577,5.06E-01
1.98098253,0.17182222,0.692119002,5.09E-01
1.98120909,0.256677479,0.666577756,5.10E-01
1.98143552,0.337904155,0.630005956,5.11E-01
1.98166208,0.413722992,0.583008349,5.11E-01
1.98188851,0.482560605,0.526621342,5.10E-01
1.98211507,0.543187201,0.462183923,5.09E-01
1.9823415,0.594773531,0.391171396,5.07E-01
1.98256806,0.636865377,0.315039515,5.05E-01
1.9827945,0.669298351,0.235101283,5.03E-01
1.98302106,0.692077816,0.152469292,5.02E-01
1.98324749,0.70524472,0.06805104,5.02E-01
1.98347405,0.708762884,-0.017376697,5.03E-01
1.98370061,0.702458918,-0.103048861,5.04E-01
1.98392704,0.686044335,-0.188062027,5.06E-01
1.9841536,0.659225225,-0.271259874,5.08E-01
1.98438003,0.621881425,-0.351199031,5.10E-01
1.98460659,0.57423842,-0.42622897,5.11E-01
1.98483302,0.516972363,-0.494666427,5.12E-01
1.98505958,0.451200247,-0.554998875,5.12E-01
1.98528602,0.378371656,-0.60605073,5.10E-01
1.98551258,0.300100923,-0.647058547,5.09E-01
1.98573901,0.217998028,-0.677671432,5.07E-01
1.98596557,0.133533388,-0.697870195,5.05E-01
1.98619213,0.047957126,-0.707848787,5.03E-01
1.98641856,-0.037714031,-0.707878947,5.03E-01
1.98664512,-0.122647963,-0.698193133,5.03E-01
1.98687155,-0.20609203,-0.678899288,5.03E-01
1.98709811,-0.287231266,-0.649976015,5.05E-01
1.98732454,-0.365059674,-0.611346483,5.07E-01
1.9875511,-0.438309222,-0.563034952,5.09E-01
1.98777754,-0.505489647,-0.50534749,5.11E-01
1.9880041,-0.565030813,-0.439008087,5.12E-01
1.98823053,-0.61548847,-0.365193397,5.12E-01
1.98845709,-0.655738652,-0.2854487,5.11E-01
1.98868365,-0.685088813,-0.201526165,5.10E-01
1.98891008,-0.703302324,-0.115195028,5.08E-01
1.98913664,-0.710530043,-0.028083803,5.06E-01
1.98936307,-0.707189202,0.058426362,5.04E-01
1.98958963,-0.693822086,0.143231347,5.02E-01
1.98981606,-0.670961738,0.225476861,5.01E-01
1.99004262,-0.639028788,0.304465562,5.01E-01
1.99026906,-0.598292708,0.379522532,5.02E-01
1.99049562,-0.548911393,0.449859828,5.04E-01
1.99072205,-0.491051972,0.514470041,5.06E-01
1.99094861,-0.425068617,0.572113395,5.08E-01
1.99117504,-0.351660967,0.621418536,5.10E-01
1.9914016,-0.271959305,0.661064208,5.11E-01
1.99162816,-0.187490106,0.689984083,5.11E-01
1.99185459,-0.100037321,0.707521021,5.11E-01
1.99208115,-0.011454393,0.713486195,5.09E-01
1.99230758,0.076513991,0.708120584,5.07E-01
1.99253414,0.16236186,0.691986501,5.05E-01
1.99276058,0.2448823,0.665827692,5.03E-01
1.99298714,0.323157281,0.630426824,5.02E-01
1.99321357,0.396487564,0.586489737,5.01E-01
1.99344013,0.464280635,0.534581065,5.01E-01
1.99366656,0.525911272,0.47512871,5.02E-01
1.99389312,0.580604017,0.408509761,5.04E-01
1.99411968,0.627386987,0.335197419,5.06E-01
1.99434611,0.665138364,0.255932122,5.08E-01
1.99457267,0.692739844,0.171827316,5.09E-01
1.9947991,0.709271789,0.084386721,5.10E-01
1.99502566,0.714192748,-0.004610505,5.10E-01
1.9952521,0.707426786,-0.093285583,5.09E-01
1.99547866,0.689348698,-0.179853678,5.08E-01
1.99570509,0.660687625,-0.262771755,5.06E-01
1.99593165,0.622381747,-0.340817064,5.04E-01
1.99615808,0.575431824,-0.413091809,5.02E-01
1.99638464,0.520772696,-0.478962421,5.01E-01
1.9966112,0.45919618,-0.537956238,5.00E-01
1.99683763,0.391332686,-0.589626372,5.01E-01
1.99706419,0.317706287,-0.633428156,5.02E-01
1.99729062,0.238865823,-0.668642163,5.04E-01
1.99751718,0.155548006,-0.694381654,5.06E-01
1.99774362,0.068813503,-0.709707797,5.08E-01
1.99797018,-0.01989075,-0.713817775,5.10E-01
1.99819661,-0.108808242,-0.706243932,5.11E-01
1.99842317,-0.196031779,-0.686981022,5.10E-01
1.9986496,-0.279712886,-0.656509757,5.09E-01
1.99887616,-0.358239651,-0.615717292,5.07E-01
1.99910259,-0.430345893,-0.565753818,5.05E-01
1.99932915,-0.495138943,-0.507867277,5.03E-01
1.99955571,-0.55205524,-0.443260252,5.01E-01
1.99978214,-0.600762546,-0.372986883,5.00E-01
2.0000087,-0.641026735,-0.297911525,5.00E-01
2.00023514,-0.672581732,-0.218735054,5.00E-01
2.0004617,-0.695023417,-0.13609542,5.02E-01
2.00068813,-0.707781732,-0.050718583,5.04E-01
2.00091469,-0.710184991,0.036428124,5.06E-01
2.00114112,-0.701618791,0.124040179,5.08E-01
2.00136768,-0.681722522,0.210491568,5.09E-01
2.00159411,-0.650552034,0.293961704,5.10E-01
2.00182067,-0.608644783,0.372635216,5.09E-01
2.00204723,-0.55697602,0.444899112,5.08E-01
2.00227366,-0.496823341,0.509481847,5.06E-01
2.00250022,-0.429606497,0.565506339,5.04E-01
2.00272666,-0.356724173,0.612467051,5.02E-01
2.00295322,-0.27943778,0.650140822,5.01E-01
2.00317965,-0.198808819,0.678465545,5.00E-01
2.00340621,-0.115699269,0.697406352,5.00E-01
2.00363264,-0.030847507,0.706837296,5.01E-01
2.0038592,0.055005688,0.706484556,5.02E-01
2.00408563,0.14096193,0.695949018,5.04E-01
2.00431219,0.225845337,0.67482686,5.06E-01
2.00453875,0.308169693,0.642895341,5.08E-01
2.00476518,0.386228174,0.600292385,5.10E-01
2.00499174,0.458268017,0.547620535,5.10E-01
2.00521818,0.52270627,0.485941052,5.09E-01
2.00544474,0.578291774,0.416658401,5.08E-01
2.00567117,0.624191701,0.341354847,5.06E-01
2.00589773,0.65998435,0.261613905,5.04E-01
2.00612416,0.685586154,0.178886592,5.02E-01
2.00635072,0.701125383,0.09440589,5.00E-01
2.00657715,0.706810832,0.009172267,5.00E-01
2.00680371,0.702804804,-0.075996839,5.00E-01
2.00703027,0.689139366,-0.16035907,5.01E-01
2.0072567,0.66570884,-0.243100956,5.02E-01
2.00748326,0.632347286,-0.323201716,5.04E-01
2.0077097,0.588992536,-0.399364233,5.06E-01
2.00793626,0.535867751,-0.470052034,5.08E-01
2.00816269,0.473624736,-0.533642054,5.09E-01
2.00838925,0.403375775,-0.588626266,5.09E-01
2.00861568,0.326609373,-0.633809328,5.08E-01
2.00884224,0.24502857,-0.668423831,5.07E-01
2.00906867,0.160365224,-0.692148507,5.05E-01
2.00929523,0.074220248,-0.7050457,5.03E-01
2.00952166,-0.012037417,-0.707442701,5.01E-01
2.00974822,-0.097308315,-0.699790955,4.99E-01
2.00997478,-0.180728778,-0.682532728,4.99E-01
2.01020122,-0.26158306,-0.655998349,4.99E-01
2.01042778,-0.339164555,-0.620368779,5.00E-01
2.01065421,-0.41263625,-0.575715542,5.02E-01
2.01088077,-0.480928868,-0.522132993,5.04E-01
2.0111072,-0.542728782,-0.459914327,5.06E-01
2.01133376,-0.59658742,-0.389718115,5.08E-01
2.01156019,-0.641108096,-0.312647671,5.09E-01
2.01178675,-0.675157011,-0.230209038,5.09E-01
2.01201318,-0.6980142,-0.144170269,5.08E-01
2.01223974,-0.709428251,-0.05637034,5.06E-01
2.0124663,-0.70957607,0.031462938,5.04E-01
2.01269274,-0.698952079,0.117836595,5.02E-01
2.0129193,-0.678224921,0.201553077,5.01E-01
2.01314573,-0.648095012,0.281696588,4.99E-01
2.01337229,-0.609178603,0.357561618,4.99E-01
2.01359872,-0.561944306,0.428531885,4.99E-01
2.01382528,-0.506719768,0.493938506,5.01E-01
2.01405171,-0.443788171,0.552939117,5.03E-01
2.01427827,-0.373544693,0.604471564,5.05E-01
2.0145047,-0.296671987,0.6473068,5.07E-01
2.01473126,-0.214257181,0.680212677,5.09E-01
2.01495782,-0.127796724,0.702161491,5.09E-01
2.01518426,-0.039087024,0.712511539,5.09E-01
2.01541082,0.049965192,0.711098671,5.08E-01
2.01563725,0.137539238,0.698224664,5.06E-01
2.01586381,0.222052142,0.674555659,5.04E-01
2.01609024,0.302240968,0.640979409,5.02E-01
2.0163168,0.377169132,0.598449826,5.00E-01
2.01654323,0.446169704,0.547861457,4.99E-01
2.01676979,0.508736014,0.489960104,4.99E-01
2.01699622,0.564384937,0.425328463,4.99E-01
2.01722278,0.61252588,0.354441673,5.01E-01
2.01744934,0.652383566,0.277802676,5.03E-01
2.01767578,0.683003008,0.196107984,5.05E-01
2.01790234,0.703373194,0.110395811,5.07E-01
2.01812877,0.712618232,0.022093589,5.08E-01
2.01835533,0.710196435,-0.067046352,5.09E-01
2.01858176,0.696028411,-0.155119926,5.09E-01
2.01880832,0.670519471,-0.240274131,5.07E-01
2.01903475,0.634477019,-0.320882261,5.06E-01
2.01926131,0.588972867,-0.395652771,5.03E-01
2.01948774,0.535176456,-0.463656396,5.01E-01
2.0197143,0.474218726,-0.52428031,5.00E-01
2.01994074,0.407086164,-0.577131093,4.99E-01
2.0201673,0.334582388,-0.621904254,4.99E-01
2.02039386,0.25736028,-0.658249199,5.00E-01
2.02062029,0.176022142,-0.685668886,5.01E-01
2.02084685,0.091280587,-0.703490376,5.03E-01
2.02107328,0.004111978,-0.710941613,5.05E-01
2.02129984,-0.084147379,-0.707317293,5.07E-01
2.02152627,-0.171828255,-0.692183256,5.09E-01
2.02175283,-0.25706026,-0.665538728,5.09E-01
2.02197926,-0.337984711,-0.627879083,5.08E-01
2.02220582,-0.412947625,-0.580141306,5.07E-01
2.02243226,-0.480642408,-0.523571491,5.05E-01
2.02265882,-0.540159225,-0.459551692,5.03E-01
2.02288538,-0.590957761,-0.389445275,5.01E-01
2.02311181,-0.632778347,-0.314471841,4.99E-01
2.02333837,-0.665514112,-0.235648379,4.98E-01
2.0235648,-0.689071178,-0.15379557,4.98E-01
2.02379136,-0.703254819,-0.069612533,4.99E-01
2.02401779,-0.707706332,0.016182633,5.01E-01
2.02424435,-0.70193547,0.102696918,5.03E-01
2.02447078,-0.685449541,0.188736096,5.05E-01
2.02469734,-0.657944143,0.272779107,5.07E-01
2.02492378,-0.61949265,0.353072375,5.08E-01
2.02515034,-0.570646167,0.427815169,5.09E-01
2.0253769,-0.51242274,0.495374322,5.08E-01
2.02560333,-0.446190774,0.554453254,5.07E-01
2.02582989,-0.373498291,0.604171574,5.05E-01
2.02605632,-0.295897305,0.644063294,5.02E-01
2.02628288,-0.214807346,0.673992991,5.00E-01
2.02650931,-0.131431907,0.694038272,4.99E-01
2.02673587,-0.046743054,0.704345763,4.98E-01
2.0269623,0.038466338,0.705009282,4.99E-01
2.02718886,0.123468161,0.695980668,5.00E-01
2.0274153,0.207445264,0.67706579,5.01E-01
2.02764186,0.289355308,0.648011565,5.04E-01
2.02786842,0.367857993,0.608673692,5.06E-01
2.02809485,0.44136101,0.559211135,5.08E-01
2.02832141,0.50817889,0.500224292,5.08E-01
2.02854784,0.566742957,0.43278566,5.09E-01
2.0287744,0.61579746,0.358356446,5.08E-01
2.02900083,0.654515386,0.278613538,5.06E-01
2.02922739,0.682515562,0.195269555,5.04E-01
2.02945382,0.699800611,0.109911591,5.02E-01
2.02968038,0.706635654,0.023897918,5.00E-01
2.02990682,0.703408301,-0.061677709,4.99E-01
2.03013338,0.690493107,-0.14595145,4.98E-01
2.03035981,0.668148756,-0.22819832,4.98E-01
2.03058637,0.636479557,-0.307689399,5.00E-01
2.03081293,0.595486522,-0.383549035,5.02E-01
2.03103936,0.545200706,-0.454651684,5.04E-01
2.03126592,0.485870928,-0.519618034,5.06E-01
2.03149235,0.41812706,-0.576931119,5.08E-01
2.03171891,0.343059212,-0.625133276,5.08E-01
2.03194534,0.262167633,-0.663037241,5.08E-01
2.0321719,0.177215382,-0.689875841,5.07E-01
2.03239834,0.090033025,-0.705355167,5.06E-01
2.0326249,0.002341223,-0.709606409,5.04E-01
2.03285133,-0.084376469,-0.703074336,5.01E-01
2.03307789,-0.168925926,-0.686374009,5.00E-01
2.03330445,-0.250392318,-0.660145581,4.98E-01
2.03353088,-0.328060597,-0.624939084,4.98E-01
2.03375744,-0.401292145,-0.58115232,4.99E-01
2.03398387,-0.469378084,-0.529046655,5.00E-01
2.03421043,-0.531419754,-0.468843549,5.02E-01
2.03443686,-0.586283505,-0.400896788,5.04E-01
2.03466342,-0.632667243,-0.325868726,5.06E-01
2.03488986,-0.669270217,-0.244842827,5.08E-01
2.03511642,-0.695010781,-0.159325168,5.08E-01
2.03534285,-0.709203899,-0.071121417,5.08E-01
2.03556941,-0.711652339,0.017856693,5.07E-01
2.03579597,-0.702622712,0.105788037,5.05E-01
2.0360224,-0.682745516,0.191095799,5.03E-01
2.03624896,-0.652864039,0.272521794,5.00E-01
2.03647539,-0.613882005,0.349134594,4.99E-01
2.03670195,-0.566630304,0.42026487,4.98E-01
2.03692838,-0.511789262,0.485388219,4.98E-01
2.03715494,-0.449867696,0.54399085,4.98E-01
2.03738138,-0.381273925,0.595428824,5.00E-01
2.03760794,-0.306455284,0.638854027,5.02E-01
2.03783437,-0.22607708,0.673226833,5.04E-01
2.03806093,-0.141166016,0.697450995,5.06E-01
2.03828736,-0.053162269,0.710572004,5.08E-01
2.03851392,0.036160443,0.711982727,5.08E-01
2.03874048,0.124871649,0.701552093,5.08E-01
2.03896691,0.211090237,0.67964071,5.06E-01
2.03919347,0.293166101,0.647018075,5.05E-01
2.0394199,0.369785219,0.60471797,5.02E-01
2.03964646,0.439993203,0.553875685,5.00E-01
2.0398729,0.503152966,0.495581865,4.99E-01
2.04009946,0.558842242,0.430784315,4.98E-01
2.04032589,0.606718838,0.36024496,4.98E-01
2.04055245,0.646385014,0.284574658,4.99E-01
2.04077888,0.677281082,0.204348475,5.00E-01
2.04100544,0.69866699,0.120262429,5.03E-01
2.041232,0.70970124,0.033294976,5.05E-01
2.04145843,0.70961839,-0.055198502,5.07E-01
2.04168499,0.697937608,-0.14352262,5.08E-01
2.04191142,0.674621642,-0.229784369,5.08E-01
2.04213798,0.640135825,-0.312103719,5.07E-01
2.04236442,0.595386326,-0.388812959,5.06E-01
2.04259098,0.541583717,-0.458591014,5.04E-01
2.04281741,0.480070829,-0.520511329,5.01E-01
2.04304397,0.412167937,-0.574008822,4.99E-01
