Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.87011443,-0.093549684,-0.735658109,5.50E-01
1.87034086,-0.183024496,-0.719991267,5.52E-01
1.8705673,-0.270432502,-0.692960739,5.53E-01
1.87079373,-0.354006171,-0.654744565,5.54E-01
1.87102016,-0.431995988,-0.605969787,5.54E-01
1.87124672,-0.502851367,-0.547674596,5.53E-01
1.87147315,-0.565352917,-0.481185466,5.51E-01
1.87169958,-0.618662357,-0.407961041,5.49E-01
1.87192602,-0.662302017,-0.329447091,5.47E-01
1.87215258,-0.696074069,-0.246959284,5.46E-01
1.87237901,-0.719946563,-0.161628708,5.44E-01
1.87260544,-0.733930647,-0.074398421,5.44E-01
1.87283187,-0.737974286,0.013911468,5.45E-01
1.8730583,-0.731905401,0.102489218,5.46E-01
1.87328486,-0.715452373,0.190394297,5.48E-01
1.8735113,-0.68834728,0.276450753,5.50E-01
1.87373773,-0.650487959,0.359212011,5.52E-01
1.87396416,-0.602102637,0.437036842,5.54E-01
1.87419072,-0.54385066,0.508246601,5.54E-01
1.87441715,-0.476820856,0.571316421,5.54E-01
1.87464358,-0.402432412,0.625036478,5.53E-01
1.87487002,-0.322284937,0.668592215,5.51E-01
1.87509645,-0.237991959,0.701571643,5.49E-01
1.87532301,-0.151050746,0.723894894,5.47E-01
1.87554944,-0.06275858,0.735708535,5.45E-01
1.87577587,0.02580899,0.737255692,5.44E-01
1.8760023,0.113757052,0.728762269,5.44E-01
1.87622886,0.200278059,0.71035558,5.45E-01
1.8764553,0.284524292,0.682047546,5.46E-01
1.87668173,0.365483463,0.643800139,5.48E-01
1.87690816,0.441909999,0.595662117,5.50E-01
1.87713472,0.512351096,0.537933826,5.52E-01
1.87736115,0.57527107,0.471296936,5.53E-01
1.87758758,0.629233241,0.396855235,5.53E-01
1.87781402,0.673080623,0.316072613,5.53E-01
1.87804045,0.706047773,0.230628222,5.52E-01
1.87826701,0.727793097,0.142248601,5.50E-01
1.87849344,0.738348186,0.052559972,5.48E-01
1.87871987,0.738016605,-0.03701688,5.46E-01
1.8789463,0.727245808,-0.125305757,5.45E-01
1.87917286,0.706504762,-0.211355314,5.44E-01
1.8793993,0.676189184,-0.294364244,5.44E-01
1.87962573,0.636576116,-0.373564929,5.45E-01
1.87985216,0.587857544,-0.448096633,5.46E-01
1.88007859,0.530243039,-0.516913712,5.48E-01
1.88030515,0.464117378,-0.578766465,5.50E-01
1.88053158,0.390187323,-0.632287681,5.52E-01
1.88075802,0.309563547,-0.676158369,5.53E-01
1.88098445,0.223731756,-0.709293365,5.53E-01
1.88121101,0.134433448,-0.730989754,5.52E-01
1.88143744,0.043491311,-0.740987241,5.51E-01
1.88166387,-0.047356378,-0.739439964,5.49E-01
1.8818903,-0.136583894,-0.726820469,5.47E-01
1.88211686,-0.222938091,-0.703789771,5.45E-01
1.8823433,-0.305437982,-0.671067059,5.44E-01
1.88256973,-0.383311689,-0.629314721,5.43E-01
1.88279616,-0.455894887,-0.579077482,5.43E-01
1.88302259,-0.522502303,-0.520776451,5.44E-01
1.88324915,-0.582316101,-0.454789311,5.46E-01
1.88347558,-0.63433677,-0.381579429,5.48E-01
1.88370202,-0.677414536,-0.301858604,5.50E-01
1.88392845,-0.710389912,-0.216693923,5.52E-01
1.88415501,-0.732275546,-0.127534986,5.52E-01
1.88438144,-0.742426693,-0.036122195,5.53E-01
1.88460787,-0.740643144,0.055674527,5.52E-01
1.8848343,-0.72716856,0.146040559,5.50E-01
1.88506074,-0.702614367,0.233362228,5.48E-01
1.8852873,-0.667828083,0.316316873,5.46E-01
1.88551373,-0.623755753,0.393892437,5.44E-01
1.88574016,-0.571313679,0.465342313,5.43E-01
1.88596659,-0.511305332,0.53009671,5.42E-01
1.88619315,-0.444390655,0.587637484,5.43E-01
1.88641958,-0.371129155,0.637380064,5.44E-01
1.88664602,-0.29208684,0.678590238,5.46E-01
1.88687245,-0.20798634,0.710381567,5.48E-01
1.88709888,-0.119842879,0.73180455,5.50E-01
1.88732544,-0.029026698,0.74201256,5.51E-01
1.88755187,0.062780254,0.740446508,5.52E-01
1.8877783,0.153722078,0.726964712,5.52E-01
1.88800474,0.241954714,0.701884687,5.51E-01
1.8882313,0.325816482,0.665924966,5.50E-01
1.88845773,0.403939664,0.620089173,5.48E-01
1.88868416,0.47529608,0.565514803,5.46E-01
1.88891059,0.53916949,0.50334084,5.44E-01
1.88913715,0.595074356,0.43460235,5.43E-01
1.88936358,0.642647207,0.360180378,5.43E-01
1.88959002,0.681518734,0.280814469,5.43E-01
1.88981645,0.711215794,0.197183773,5.45E-01
1.89004288,0.731122136,0.110040493,5.47E-01
1.89026944,0.74052614,0.020350054,5.49E-01
1.89049587,0.738756478,-0.070606098,5.51E-01
1.8907223,0.725363374,-0.161235929,5.52E-01
1.89094874,0.700276732,-0.249733716,5.53E-01
1.8911753,0.663882375,-0.334264398,5.52E-01
1.89140173,0.617001057,-0.413144261,5.51E-01
1.89162816,0.560775518,-0.484983802,5.50E-01
1.89185459,0.496527165,-0.548757672,5.48E-01
1.89208102,0.425601989,-0.603794575,5.46E-01
1.89230758,0.349251896,-0.649711609,5.44E-01
1.89253402,0.268565387,-0.686304986,5.43E-01
1.89276045,0.184453368,-0.713426292,5.43E-01
1.89298688,0.097707018,-0.730871737,5.44E-01
1.89321344,0.009108876,-0.73831296,5.45E-01
1.89343987,-0.080427945,-0.735307515,5.47E-01
1.8936663,-0.169737995,-0.721396744,5.49E-01
1.89389274,-0.257359177,-0.696271062,5.51E-01
1.89411917,-0.341596305,-0.659942269,5.52E-01
1.89434573,-0.420673281,-0.612856746,5.53E-01
1.89457216,-0.492930323,-0.555910349,5.52E-01
1.89479859,-0.556987405,-0.490361363,5.51E-01
1.89502502,-0.611842871,-0.417683095,5.49E-01
1.89525158,-0.656890452,-0.339403182,5.47E-01
1.89547802,-0.691860259,-0.256963581,5.45E-01
1.89570445,-0.71671921,-0.171631217,5.43E-01
1.89593088,-0.731543839,-0.084465459,5.42E-01
1.89615744,-0.736400247,0.003650229,5.42E-01
1.89638387,-0.731253445,0.091919325,5.43E-01
1.8966103,-0.71594429,0.179497853,5.45E-01
1.89683674,-0.690245211,0.265362561,5.47E-01
1.89706317,-0.653999805,0.348231375,5.49E-01
1.89728973,-0.607294798,0.426573932,5.51E-01
1.89751616,-0.550606489,0.498734146,5.52E-01
1.89774259,-0.484854758,0.563111782,5.52E-01
1.89796902,-0.411355615,0.618353069,5.52E-01
1.89819558,-0.331683904,0.663476825,5.50E-01
1.89842202,-0.247510523,0.697922587,5.48E-01
1.89864845,-0.160439074,0.721512616,5.46E-01
1.89887488,-0.071900524,0.734359026,5.44E-01
1.89910131,0.01690549,0.736740947,5.43E-01
1.89932787,0.104999386,0.728972435,5.42E-01
1.8995543,0.191551626,0.711302757,5.43E-01
1.89978074,0.275768489,0.683859646,5.44E-01
1.90000717,0.356758863,0.646670818,5.45E-01
1.90023373,0.433424264,0.599766672,5.48E-01
1.90046016,0.504433155,0.543340445,5.50E-01
1.90068659,0.568292141,0.477909774,5.51E-01
1.90091302,0.623513222,0.404409796,5.52E-01
1.90113946,0.668804109,0.324188888,5.52E-01
1.90136602,0.70322901,0.238892674,5.52E-01
1.90159245,0.726287544,0.150301307,5.50E-01
1.90181888,0.737899959,0.060155205,5.48E-01
1.90204531,0.73832792,-0.029978156,5.46E-01
1.90227187,0.72804755,-0.118779376,5.44E-01
1.9024983,0.707621217,-0.205188915,5.43E-01
1.90272474,0.677574873,-0.28835839,5.42E-01
1.90295117,0.638326108,-0.367546767,5.43E-01
1.90317773,0.590171039,-0.441998124,5.44E-01
1.90340416,0.533353388,-0.510816455,5.45E-01
1.90363059,0.468194753,-0.572903752,5.47E-01
1.90385702,0.395263255,-0.626987696,5.49E-01
1.90408346,0.315494597,-0.671750903,5.51E-01
1.90431002,0.23022984,-0.706018567,5.51E-01
1.90453645,0.14113386,-0.728934824,5.51E-01
1.90476288,0.050043188,-0.740077198,5.50E-01
1.90498931,-0.041218251,-0.739471674,5.49E-01
1.90521587,-0.130993143,-0.727521896,5.46E-01
1.9054423,-0.217888698,-0.704893887,5.44E-01
1.90566874,-0.300805539,-0.672373593,5.43E-01
1.90589517,-0.378905743,-0.630739152,5.41E-01
1.9061216,-0.451524764,-0.580667317,5.41E-01
1.90634816,-0.518051744,-0.522698402,5.42E-01
1.90657459,-0.577801228,-0.45726794,5.43E-01
1.90680102,-0.629923999,-0.384816259,5.45E-01
1.90702746,-0.673392355,-0.305942446,5.47E-01
1.90725402,-0.707085729,-0.221548945,5.49E-01
1.90748045,-0.729957759,-0.132920071,5.51E-01
1.90770688,-0.741228461,-0.041689768,5.51E-01
1.90793331,-0.740528107,0.050292853,5.51E-01
1.90815974,-0.727951229,0.141145974,5.50E-01
1.9083863,-0.70401454,0.229132786,5.48E-01
1.90861274,-0.669543743,0.31278488,5.46E-01
1.90883917,-0.625530839,0.390957743,5.44E-01
1.9090656,-0.5729931,0.462813765,5.43E-01
1.90929216,-0.512862802,0.527751148,5.42E-01
1.90951859,-0.445927083,0.585292816,5.41E-01
1.90974502,-0.372832537,0.63495791,5.42E-01
1.90997146,-0.294161081,0.676150918,5.44E-01
1.91019802,-0.210566983,0.708115876,5.46E-01
1.91042445,-0.122927651,0.729972422,5.48E-01
1.91065088,-0.032455575,0.740854502,5.50E-01
1.91087731,0.059287734,0.740093648,5.51E-01
1.91110374,0.150488436,0.727391541,5.52E-01
1.9113303,0.239252523,0.702912033,5.51E-01
1.91155674,0.3237997,0.667271495,5.50E-01
1.91178317,0.402613521,0.621440828,5.48E-01
1.9120096,0.474523962,0.566603184,5.46E-01
1.91223616,0.538710475,0.503998935,5.44E-01
1.91246259,0.594646931,0.434801638,5.43E-01
1.91268902,0.641996264,0.360033929,5.42E-01
1.91291546,0.680486321,0.280548543,5.42E-01
1.91314189,0.709787607,0.197073743,5.43E-01
1.91336845,0.729438007,0.110325351,5.44E-01
1.91359488,0.738838911,0.021152452,5.46E-01
1.91382131,0.73735106,-0.069328778,5.48E-01
1.91404774,0.724456966,-0.159680918,5.50E-01
1.9142743,0.699946582,-0.24819085,5.52E-01
1.91450074,0.664043546,-0.333020061,5.52E-01
1.91472717,0.617432714,-0.412400395,5.51E-01
1.9149536,0.561192095,-0.484805048,5.50E-01
1.91518016,0.496650994,-0.549060583,5.48E-01
1.91540659,0.425232947,-0.604375064,5.46E-01
1.91563302,0.348313421,-0.650295675,5.44E-01
1.91585946,0.267121196,-0.686616659,5.43E-01
1.91608589,0.182692528,-0.713254392,5.42E-01
1.91631245,0.095898733,-0.730125844,5.42E-01
1.91653888,0.007526189,-0.737053156,5.43E-01
1.91676531,-0.081587605,-0.733724177,5.45E-01
1.91699174,-0.170418501,-0.719752312,5.47E-01
1.9172183,-0.257661641,-0.694806576,5.49E-01
1.91744474,-0.341737956,-0.658792853,5.51E-01
1.91767117,-0.420909703,-0.612008929,5.52E-01
1.9178976,-0.493463308,-0.555210471,5.52E-01
1.91812403,-0.557902813,-0.48956874,5.51E-01
1.91835059,-0.613088608,-0.416546434,5.49E-01
1.91857702,-0.658290923,-0.337727755,5.47E-01
1.91880346,-0.693163335,-0.254663557,5.45E-01
1.91902989,-0.717657566,-0.168748856,5.44E-01
1.91925645,-0.731895983,-0.081165731,5.42E-01
1.91948288,-0.736046374,0.00711822,5.42E-01
1.91970931,-0.730209768,0.095281258,5.42E-01
1.91993574,-0.714355588,0.182532161,5.44E-01
1.92016218,-0.688342214,0.267967671,5.46E-01
1.92038874,-0.652015746,0.350455254,5.48E-01
1.92061517,-0.605375588,0.428595424,5.50E-01
1.9208416,-0.548751354,0.500784874,5.52E-01
1.92106803,-0.482909411,0.565384984,5.53E-01
1.92129459,-0.409061939,0.620921135,5.53E-01
1.92152102,-0.328760505,0.666255176,5.52E-01
1.92174746,-0.24373436,0.700678229,5.50E-01
1.92197389,-0.155713841,0.723911762,5.48E-01
1.92220045,-0.066285327,0.736036718,5.46E-01
1.92242688,0.023194335,0.737372339,5.44E-01
1.92265331,0.111620687,0.728343368,5.43E-01
1.92287974,0.198101655,0.709353685,5.42E-01
1.92310618,0.281860232,0.680700481,5.43E-01
1.92333274,0.362101525,0.642555416,5.44E-01
1.92355917,0.437885523,0.595022023,5.46E-01
1.9237856,0.508047342,0.538273215,5.48E-01
1.92401203,0.571220398,0.472720623,5.50E-01
1.92423859,0.625954568,0.399153322,5.51E-01
1.92446502,0.670908391,0.318783939,5.52E-01
1.92469146,0.705035746,0.233184636,5.51E-01
1.92491789,0.72770673,0.144135639,5.50E-01
1.92514432,0.738738596,0.053449437,5.49E-01
1.92537088,0.738338232,-0.037193954,5.47E-01
1.92559731,0.726994991,-0.126350164,5.44E-01
1.92582374,0.705337942,-0.2128499,5.43E-01
1.92605018,0.674010754,-0.295777589,5.42E-01
1.92627674,0.633571327,-0.374390364,5.42E-01
1.92650317,0.584443569,-0.447997451,5.42E-01
1.9267296,0.526949167,-0.51583004,5.44E-01
1.92695603,0.461409539,-0.576942146,5.46E-01
1.92718246,0.38830775,-0.630188286,5.48E-01
1.92740902,0.308442086,-0.674303532,5.50E-01
1.92763546,0.223011792,-0.708076239,5.51E-01
1.92786189,0.133594126,-0.730541408,5.52E-01
1.92808832,0.042016983,-0.741137147,5.51E-01
1.92831488,-0.049823973,-0.739768803,5.50E-01
1.92854131,-0.140149504,-0.72677505,5.48E-01
1.92876774,-0.227423951,-0.702823758,5.46E-01
1.92899418,-0.310420573,-0.668768525,5.44E-01
1.92922074,-0.388214767,-0.625508964,5.42E-01
1.92944717,-0.460116386,-0.573873043,5.41E-01
1.9296736,-0.525561273,-0.514550924,5.41E-01
1.92990003,-0.58397752,-0.448091418,5.42E-01
1.93012646,-0.634671271,-0.374978095,5.43E-01
1.93035302,-0.676765621,-0.295765638,5.45E-01
1.93057946,-0.709240496,-0.211242259,5.48E-01
1.93080589,-0.731061816,-0.122549564,5.49E-01
1.93103232,-0.74137944,-0.031207146,5.51E-01
1.93125888,-0.739701092,0.060977753,5.51E-01
1.93148531,-0.726002097,0.152083516,5.50E-01
1.93171174,-0.700722337,0.24026756,5.49E-01
1.93193818,-0.664678156,0.323927999,5.47E-01
1.93216461,-0.618922055,0.401791662,5.45E-01
1.93239117,-0.564588785,0.472931325,5.42E-01
1.9326176,-0.502763808,0.536714554,5.41E-01
1.93284403,-0.434391856,0.592701435,5.40E-01
1.93307046,-0.360251814,0.640519321,5.40E-01
1.93329702,-0.280996919,0.679735005,5.41E-01
1.93352346,-0.197265565,0.709769607,5.43E-01
1.93374989,-0.109834746,0.729887903,5.45E-01
1.93397632,-0.019761611,0.73928988,5.47E-01
1.93420275,0.071546815,0.737280846,5.49E-01
1.93442931,0.162375733,0.723457158,5.50E-01
1.93465574,0.250849545,0.697850883,5.50E-01
1.93488218,0.335122466,0.660969555,5.49E-01
1.93510861,0.413565457,0.613731682,5.48E-01
1.93533517,0.4848786,0.557338297,5.46E-01
1.9355616,0.548137665,0.493111581,5.44E-01
1.93578803,0.602756977,0.422353357,5.42E-01
1.93601446,0.648402929,0.346235067,5.40E-01
1.93624102,0.684875131,0.265748203,5.40E-01
1.93646746,0.711975932,0.181719393,5.40E-01
1.93669389,0.729407728,0.094890103,5.41E-01
1.93692032,0.736730039,0.006053769,5.43E-01
1.93714675,0.733406007,-0.083798051,5.45E-01
1.93737331,0.718941033,-0.173375815,5.47E-01
1.93759974,0.693061471,-0.261086822,5.49E-01
1.93782618,0.655883789,-0.345144957,5.49E-01
1.93805261,0.607990563,-0.423754066,5.49E-01
1.93827917,0.550398707,-0.495303303,5.48E-01
1.9385056,0.484442979,-0.558514774,5.47E-01
1.93873203,0.411613226,-0.612506747,5.45E-01
1.93895846,0.333392233,-0.656776667,5.43E-01
1.9391849,0.251137286,-0.691126168,5.41E-01
1.93941146,0.166006029,-0.715538263,5.40E-01
1.93963789,0.078955837,-0.730049014,5.39E-01
1.93986432,-0.009200946,-0.734632969,5.40E-01
1.94009075,-0.09767697,-0.729131639,5.41E-01
1.94031731,-0.185567796,-0.713268042,5.43E-01
1.94054374,-0.271724343,-0.686741531,5.45E-01
1.94077018,-0.354709148,-0.649401248,5.48E-01
1.94099661,-0.432856351,-0.601423144,5.49E-01
1.94122304,-0.504436493,-0.543431044,5.50E-01
1.9414496,-0.567861617,-0.476507127,5.50E-01
1.94167603,-0.6218611,-0.402097851,5.48E-01
1.94190246,-0.665581703,-0.32185027,5.47E-01
1.9421289,-0.698599517,-0.237436756,5.44E-01
1.94235546,-0.720847189,-0.150407851,5.42E-01
1.94258189,-0.732506692,-0.062100954,5.40E-01
1.94280832,-0.733866632,0.026391475,5.39E-01
1.94303475,-0.725198925,0.114181139,5.39E-01
1.94326131,-0.70666492,0.200489685,5.40E-01
1.94348774,-0.678288877,0.284511894,5.41E-01
1.94371418,-0.640017509,0.365277886,5.43E-01
1.94394061,-0.591858268,0.441567659,5.45E-01
1.94416704,-0.53406179,0.511925519,5.47E-01
1.9443936,-0.467265189,0.574778438,5.49E-01
1.94462003,-0.392557293,0.628631711,5.49E-01
1.94484646,-0.311417699,0.672264636,5.49E-01
1.9450729,-0.225574881,0.704863667,5.48E-01
1.94529946,-0.136821494,0.726066172,5.46E-01
1.94552589,-0.046851099,0.735912502,5.44E-01
1.94575232,0.042857878,0.734742522,5.42E-01
1.94597875,0.131090611,0.723058581,5.40E-01
1.94620518,0.216885552,0.70139277,5.39E-01
1.94643174,0.299455792,0.670199215,5.39E-01
1.94665818,0.378069371,0.629798412,5.40E-01
1.94688461,0.451913923,0.580402017,5.41E-01
1.94711104,0.519985378,0.522213101,5.43E-01
1.9473376,0.581061423,0.455590755,5.45E-01
1.94756403,0.633774698,0.381212145,5.47E-01
1.94779046,0.676784575,0.300168127,5.48E-01
1.9480169,0.70897311,0.213950858,5.48E-01
1.94824346,0.729610324,0.124330238,5.48E-01
1.94846989,0.738427758,0.033173956,5.46E-01
1.94869632,0.73559314,-0.057732627,5.44E-01
1.94892275,0.721614003,-0.146822706,5.42E-01
1.94914918,0.697199881,-0.232820556,5.40E-01
1.94937574,0.663123488,-0.314740062,5.39E-01
1.94960218,0.620096922,-0.391825676,5.38E-01
1.94982861,0.568701804,-0.463443756,5.38E-01
1.95005504,0.509380877,-0.528949022,5.39E-01
1.9502816,0.442508489,-0.587564707,5.41E-01
1.95050803,0.368531793,-0.638311446,5.43E-01
1.95073446,0.288137794,-0.680045247,5.45E-01
1.9509609,0.202384338,-0.711586237,5.47E-01
1.95118733,0.112731941,-0.731917977,5.48E-01
1.95141389,0.020957593,-0.740372658,5.49E-01
1.95164032,-0.07101512,-0.736747324,5.48E-01
1.95186675,-0.161311388,-0.721311271,5.46E-01
1.95209318,-0.248270154,-0.694724977,5.44E-01
1.95231974,-0.330540925,-0.657902837,5.42E-01
1.95254618,-0.407110423,-0.611862779,5.40E-01
1.95277261,-0.477252334,-0.557588518,5.39E-01
1.95299904,-0.540435374,-0.495937616,5.38E-01
1.95322547,-0.596193135,-0.427603066,5.38E-01
1.95345203,-0.643992722,-0.353157312,5.39E-01
1.95367846,-0.683142781,-0.273159593,5.41E-01
1.9539049,-0.712778211,-0.188314319,5.44E-01
1.95413133,-0.731950939,-0.099624738,5.46E-01
1.95435789,-0.739801466,-0.008466832,5.47E-01
1.95458432,-0.735759258,0.083447084,5.48E-01
1.95481075,-0.719688118,0.174210936,5.48E-01
1.95503718,-0.691938579,0.261923313,5.47E-01
1.95526374,-0.653291285,0.344874084,5.46E-01
1.95549018,-0.604829073,0.421669751,5.44E-01
1.95571661,-0.547779441,0.491283208,5.41E-01
1.95594304,-0.483366311,0.553027213,5.39E-01
1.95616947,-0.412696153,0.606469035,5.38E-01
1.95639603,-0.336701423,0.651311934,5.38E-01
1.95662246,-0.256149113,0.687261105,5.38E-01
1.9568489,-0.171722755,0.713913381,5.39E-01
1.95707533,-0.084161088,0.730708063,5.41E-01
1.95730189,0.005589041,0.736971378,5.43E-01
1.95752832,0.096260414,0.732052386,5.45E-01
1.95775475,0.186255723,0.715514541,5.47E-01
1.95798118,0.273752034,0.687309444,5.47E-01
1.95820762,0.356885821,0.64786315,5.47E-01
1.95843418,0.433955818,0.598054588,5.46E-01
1.95866061,0.503570735,0.539104521,5.44E-01
1.95888704,0.564727843,0.472411633,5.42E-01
1.95911347,0.616803408,0.399395406,5.40E-01
1.95934003,0.659479618,0.321365088,5.38E-01
1.95956646,0.692630708,0.239443779,5.37E-01
1.9597929,0.716187477,0.154557765,5.37E-01
1.96001933,0.730019867,0.067488283,5.37E-01
1.96024576,0.733858168,-0.021007275,5.39E-01
1.96047232,0.727298677,-0.110047229,5.41E-01
1.96069875,0.709903181,-0.198493406,5.43E-01
1.96092518,0.681369066,-0.284894943,5.45E-01
1.96115162,0.641719282,-0.367546052,5.47E-01
1.96137818,0.591427207,-0.444648921,5.47E-01
1.96160461,0.531438351,-0.514519155,5.47E-01
1.96183104,0.463082433,-0.575767696,5.46E-01
1.96205747,0.387914807,-0.627408504,5.44E-01
1.96228403,0.307542682,-0.668874323,5.42E-01
1.96251046,0.223475739,-0.699959457,5.40E-01
1.9627369,0.137031034,-0.720710158,5.38E-01
1.96296333,0.04929249,-0.731289506,5.37E-01
1.96318976,-0.038853236,-0.731846154,5.37E-01
1.96341632,-0.126622409,-0.722422302,5.38E-01
1.96364275,-0.213197753,-0.702916503,5.40E-01
1.96386918,-0.297584295,-0.673146129,5.42E-01
1.96409562,-0.37851733,-0.632985353,5.44E-01
1.96432218,-0.454474062,-0.582551301,5.46E-01
1.96454861,-0.523793221,-0.522360921,5.47E-01
1.96477504,-0.584870279,-0.453395754,5.48E-01
1.96500147,-0.636362255,-0.377048135,5.47E-01
1.9652279,-0.677323461,-0.294980884,5.46E-01
1.96545446,-0.707255125,-0.208944365,5.44E-01
1.9656809,-0.726065218,-0.120606914,5.42E-01
1.96590733,-0.733966053,-0.031439461,5.40E-01
1.96613376,-0.731337607,0.057344589,5.38E-01
1.96636032,-0.718594193,0.144773439,5.37E-01
1.96658675,-0.696069419,0.230046451,5.37E-01
1.96681318,-0.663960814,0.31240958,5.38E-01
1.96703962,-0.622347951,0.391013294,5.40E-01
1.96726605,-0.571297407,0.464796662,5.42E-01
1.96749261,-0.511035621,0.532449961,5.45E-01
1.96771904,-0.442119807,0.592493534,5.47E-01
1.96794547,-0.365543365,0.643447161,5.48E-01
1.9681719,-0.282728851,0.684040606,5.48E-01
1.96839846,-0.19540894,0.713384628,5.47E-01
1.9686249,-0.105446488,0.73105526,5.46E-01
1.96885133,-0.014644563,0.737076163,5.43E-01
1.96907776,0.075394064,0.731827497,5.41E-01
1.96930432,0.163345784,0.715910256,5.39E-01
1.96953075,0.248176903,0.690002322,5.38E-01
1.96975718,0.329085678,0.654733062,5.37E-01
1.96998362,0.405397177,0.610599339,5.37E-01
1.97021005,0.476424873,0.557954967,5.38E-01
1.97043661,0.541338146,0.497077733,5.40E-01
1.97066304,0.599091172,0.428314924,5.42E-01
1.97088947,0.648450315,0.352253377,5.45E-01
1.9711159,0.688123405,0.269861847,5.46E-01
1.97134246,0.716962099,0.182527617,5.47E-01
1.9715689,0.73415333,0.091981091,5.47E-01
1.97179533,0.739339709,0.00012267,5.47E-01
1.97202176,0.732636273,-0.091166794,5.45E-01
1.97224819,0.714557827,-0.180194974,5.43E-01
1.97247475,0.685885787,-0.265560776,5.41E-01
1.97270118,0.647520125,-0.346182853,5.39E-01
1.97292762,0.600342393,-0.421263337,5.38E-01
1.97315405,0.545117378,-0.490192711,5.37E-01
1.97338061,0.482455254,-0.552422345,5.38E-01
1.97360704,0.412845284,-0.607330501,5.39E-01
1.97383347,0.336772531,-0.654124439,5.41E-01
1.9740599,0.254875243,-0.69182533,5.44E-01
1.97428634,0.168106928,-0.71935451,5.46E-01
1.9745129,0.077815384,-0.735717177,5.47E-01
1.97473933,-0.014291966,-0.740200698,5.48E-01
1.97496576,-0.1062942,-0.732533395,5.48E-01
1.97519219,-0.196253642,-0.712935448,5.47E-01
1.97541875,-0.282408923,-0.682070434,5.45E-01
1.97564518,-0.363304734,-0.640915394,5.43E-01
1.97587162,-0.437842131,-0.590607345,5.41E-01
1.97609805,-0.505262971,-0.532288015,5.39E-01
1.97632461,-0.565059185,-0.46699059,5.37E-01
