Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.70097946,0.509107232,0.530819058,5.41E-01
1.70120589,0.568106413,0.465907305,5.40E-01
1.70143245,0.619114578,0.394936383,5.39E-01
1.70165888,0.661723375,0.318702102,5.39E-01
1.70188531,0.695478737,0.237931505,5.40E-01
1.70211174,0.719831944,0.153380737,5.42E-01
1.7023383,0.734155416,0.065949574,5.43E-01
1.70256474,0.737829387,-0.023220375,5.45E-01
1.70279117,0.73038286,-0.112719089,5.46E-01
1.7030176,0.711636424,-0.200926781,5.47E-01
1.70324416,0.68179059,-0.286141098,5.47E-01
1.70347059,0.641436815,-0.366735935,5.46E-01
1.70369702,0.591490746,-0.441295058,5.45E-01
1.70392358,0.533080041,-0.508694291,5.43E-01
1.70415002,0.467415988,-0.568119824,5.41E-01
1.70437645,0.395681649,-0.619034529,5.40E-01
1.70460288,0.318956584,-0.661096156,5.39E-01
1.70482944,0.23818402,-0.694063604,5.38E-01
1.70505587,0.154195487,-0.7176947,5.39E-01
1.7052823,0.067786783,-0.731676102,5.40E-01
1.70550874,-0.020172413,-0.735604823,5.42E-01
1.7057353,-0.108630441,-0.729046106,5.43E-01
1.70596173,-0.196291506,-0.71165061,5.45E-01
1.70618816,-0.28163296,-0.683302104,5.46E-01
1.70641459,-0.36301133,-0.6442343,5.47E-01
1.70664115,-0.438812703,-0.59507668,5.47E-01
1.70686758,-0.507608593,-0.536814451,5.46E-01
1.70709402,-0.568261266,-0.470687211,5.44E-01
1.70732045,-0.619970381,-0.398053318,5.43E-01
1.70754701,-0.662250698,-0.320267677,5.41E-01
1.70777344,-0.694866776,-0.238583609,5.40E-01
1.70799987,-0.717736125,-0.154102251,5.39E-01
1.7082263,-0.730824709,-0.067776695,5.39E-01
1.70845286,-0.734061778,0.01953716,5.39E-01
1.7086793,-0.727293074,0.106980674,5.40E-01
1.70890573,-0.710304677,0.193583935,5.42E-01
1.70913216,-0.682912111,0.27817744,5.44E-01
1.70935872,-0.645096242,0.359372586,5.45E-01
1.70958515,-0.597139418,0.435630351,5.46E-01
1.70981158,-0.539707243,0.505396903,5.47E-01
1.71003814,-0.473836482,0.567266822,5.46E-01
1.71026458,-0.400855184,0.620116293,5.45E-01
1.71049101,-0.322250366,0.663172841,5.44E-01
1.71071744,-0.239526123,0.696018815,5.42E-01
1.710944,-0.154093057,0.718534112,5.40E-01
1.71117043,-0.067194432,0.730802834,5.39E-01
1.71139686,0.020110974,0.73300755,5.38E-01
1.7116233,0.106916003,0.725327551,5.38E-01
1.71184986,0.192386374,0.707873642,5.38E-01
1.71207629,0.275651842,0.680675447,5.39E-01
1.71230272,0.355702966,0.643737197,5.41E-01
1.71252915,0.431339264,0.597154737,5.43E-01
1.71275571,0.501192451,0.541252196,5.44E-01
1.71298214,0.56383121,0.476691872,5.45E-01
1.71320858,0.617919862,0.404504567,5.45E-01
1.71343501,0.66236496,0.326038688,5.45E-01
1.71366157,0.696417034,0.242840409,5.44E-01
1.713888,0.719699085,0.156510115,5.42E-01
1.71411443,0.732167184,0.068575226,5.41E-01
1.71434086,0.73402679,-0.019602187,5.39E-01
1.71456742,0.725630164,-0.106861286,5.38E-01
1.71479386,0.707364738,-0.192231938,5.37E-01
1.71502029,0.679578483,-0.274872631,5.37E-01
1.71524672,0.642536163,-0.353974909,5.38E-01
1.71547328,0.596447468,-0.428659737,5.39E-01
1.71569971,0.541553259,-0.497896492,5.41E-01
1.71592614,0.478254884,-0.560495675,5.43E-01
1.71615258,0.407235682,-0.615175843,5.44E-01
1.71637914,0.329529166,-0.660703361,5.45E-01
1.71660557,0.246497273,-0.696049035,5.45E-01
1.716832,0.159730628,-0.720514178,5.45E-01
1.71705856,0.070907079,-0.733781397,5.43E-01
1.71728499,-0.018354319,-0.735900581,5.42E-01
1.71751142,-0.106598184,-0.727210343,5.40E-01
1.71773786,-0.192591593,-0.708231747,5.39E-01
1.71796442,-0.275327563,-0.679557025,5.38E-01
1.71819085,-0.353977442,-0.641755819,5.37E-01
1.71841728,-0.427806318,-0.595318198,5.37E-01
1.71864371,-0.496068299,-0.540650487,5.38E-01
1.71887027,-0.557913303,-0.478138506,5.40E-01
1.7190967,-0.612345874,-0.408258557,5.42E-01
1.71932314,-0.658255339,-0.331710309,5.43E-01
1.71954957,-0.694531083,-0.24950853,5.45E-01
1.71977613,-0.720218062,-0.163004503,5.45E-01
1.72000256,-0.734663904,-0.07381171,5.45E-01
1.72022899,-0.737606943,0.016329737,5.44E-01
1.72045542,-0.729183495,0.105709992,5.43E-01
1.72068198,-0.709867358,0.192779616,5.41E-01
1.72090842,-0.680361629,0.276234448,5.39E-01
1.72113485,-0.641479254,0.355033994,5.38E-01
1.72136128,-0.594031811,0.428376645,5.36E-01
1.72158784,-0.538754582,0.495619625,5.36E-01
1.72181427,-0.476273507,0.556180775,5.36E-01
1.7220407,-0.407135636,0.609434187,5.37E-01
1.72226714,-0.331900567,0.654637158,5.39E-01
1.7224937,-0.251262933,0.69092226,5.41E-01
1.72272013,-0.166169032,0.717370808,5.42E-01
1.72294656,-0.077875301,0.733149409,5.44E-01
1.72317312,0.012081488,0.737663627,5.44E-01
1.72339955,0.101993531,0.730676711,5.44E-01
1.72362598,0.190135553,0.712352753,5.44E-01
1.72385242,0.274907857,0.683219135,5.42E-01
1.72407898,0.354945838,0.644078135,5.41E-01
1.72430541,0.429161489,0.595883012,5.39E-01
1.72453184,0.496735096,0.539625347,5.38E-01
1.72475827,0.557056904,0.476241678,5.37E-01
1.72498483,0.609635532,0.406562865,5.37E-01
1.72521126,0.653998554,0.331320137,5.37E-01
1.7254377,0.689603567,0.251202643,5.39E-01
1.72566413,0.715803444,0.166969121,5.40E-01
1.72589069,0.731883883,0.079563461,5.42E-01
1.72611712,0.737171233,-0.00979957,5.44E-01
1.72634355,0.731184721,-0.099628694,5.45E-01
1.72656998,0.713772476,-0.188240647,5.45E-01
1.72679654,0.685183167,-0.273903042,5.44E-01
1.72702298,0.6460554,-0.354994297,5.43E-01
1.72724941,0.597334206,-0.430131197,5.42E-01
1.72747584,0.540149212,-0.498232514,5.40E-01
1.7277024,0.475684851,-0.558528602,5.38E-01
1.72792883,0.405076593,-0.610506356,5.37E-01
1.72815526,0.329339564,-0.653827548,5.36E-01
1.7283817,0.249351397,-0.688221872,5.36E-01
1.72860826,0.165895477,-0.71339035,5.36E-01
1.72883469,0.079744063,-0.728942096,5.38E-01
1.72906112,-0.008215828,-0.734395683,5.39E-01
1.72928768,-0.096883275,-0.729254663,5.41E-01
1.72951411,-0.184895456,-0.713144779,5.43E-01
1.72974054,-0.270667881,-0.685961783,5.44E-01
1.72996698,-0.352520436,-0.647976398,5.44E-01
1.73019354,-0.428836942,-0.599860609,5.44E-01
1.73041997,-0.498211116,-0.542630732,5.43E-01
1.7306464,-0.55954504,-0.477531552,5.41E-01
1.73087283,-0.612076402,-0.405901611,5.39E-01
1.73109939,-0.655345738,-0.329052806,5.38E-01
1.73132582,-0.689122498,-0.248181447,5.36E-01
1.73155226,-0.713300109,-0.164331257,5.36E-01
1.73177869,-0.727795839,-0.078405455,5.36E-01
1.73200525,-0.732468665,0.008763613,5.37E-01
1.73223168,-0.727088451,0.096308626,5.38E-01
1.73245811,-0.711376667,0.183215797,5.40E-01
1.73268454,-0.685117066,0.268248975,5.41E-01
1.7329111,-0.64829731,0.34995231,5.43E-01
1.73313754,-0.601238668,0.426740021,5.44E-01
1.73336397,-0.544655561,0.497047573,5.44E-01
1.7335904,-0.479627877,0.559492886,5.43E-01
1.73381696,-0.407499701,0.612995207,5.42E-01
1.73404339,-0.329740554,0.656831086,5.40E-01
1.73426982,-0.247812077,0.690617919,5.38E-01
1.73449626,-0.163062021,0.71424675,5.37E-01
1.73472282,-0.076667473,0.727784812,5.36E-01
1.73494925,0.010372347,0.731364429,5.35E-01
1.73517568,0.097187296,0.725091279,5.35E-01
1.73540211,0.182945013,0.708987653,5.36E-01
1.73562867,0.266736358,0.683000088,5.38E-01
1.7358551,0.34748292,0.647074997,5.39E-01
1.73608154,0.423895806,0.601292312,5.41E-01
1.7363081,0.494528323,0.546003401,5.43E-01
1.73653453,0.557904184,0.481923848,5.44E-01
1.73676096,0.612678647,0.41014728,5.44E-01
1.73698739,0.657783866,0.332068324,5.43E-01
1.73721395,0.692512214,0.249249831,5.42E-01
1.73744038,0.716528177,0.16328156,5.40E-01
1.73766682,0.729814768,0.075652972,5.38E-01
1.73789325,0.732581496,-0.012320759,5.37E-01
1.73811981,0.725153983,-0.099529266,5.36E-01
1.73834624,0.707872152,-0.185037464,5.35E-01
1.73857267,0.681014061,-0.268013805,5.36E-01
1.7387991,0.644774973,-0.347625017,5.37E-01
1.73902566,0.599311829,-0.422931969,5.38E-01
1.7392521,0.544845939,-0.492824554,5.40E-01
1.73947853,0.481803954,-0.55603236,5.41E-01
1.73970496,0.410929531,-0.611220121,5.42E-01
1.73993152,0.333332837,-0.657141507,5.43E-01
1.74015795,0.25044179,-0.692794919,5.43E-01
1.74038438,0.163885668,-0.7175349,5.42E-01
1.74061082,0.075342625,-0.731107295,5.40E-01
1.74083738,-0.013595618,-0.733613193,5.38E-01
1.74106381,-0.101524852,-0.725420058,5.37E-01
1.74129024,-0.187270701,-0.707050085,5.35E-01
1.74151667,-0.26987806,-0.679067731,5.34E-01
1.74174323,-0.348552704,-0.641991138,5.34E-01
1.74196966,-0.422564596,-0.596247256,5.34E-01
1.7421961,-0.491140276,-0.542183936,5.35E-01
1.74242266,-0.553376257,-0.480150968,5.37E-01
1.74264909,-0.608211875,-0.410625786,5.39E-01
1.74287552,-0.654486597,-0.334340781,5.40E-01
1.74310195,-0.69107008,-0.252367795,5.41E-01
1.74332851,-0.717024684,-0.166108936,5.42E-01
1.74355494,-0.731744051,-0.077205725,5.41E-01
1.74378138,-0.735016406,0.012606608,5.40E-01
1.74400781,-0.727019668,0.101653568,5.39E-01
1.74423437,-0.708242536,0.188440695,5.37E-01
1.7444608,-0.679373085,0.271721005,5.35E-01
1.74468723,-0.641180575,0.350503057,5.34E-01
1.74491366,-0.594413161,0.424008042,5.33E-01
1.74514022,-0.539729714,0.491587192,5.33E-01
1.74536666,-0.47768867,0.552614152,5.34E-01
1.74559309,-0.40879488,0.606386781,5.35E-01
1.74581952,-0.33360678,0.652071893,5.36E-01
1.74604608,-0.252864718,0.688718677,5.38E-01
1.74627251,-0.167596906,0.715358615,5.40E-01
1.74649894,-0.079155348,0.73115623,5.41E-01
1.74672538,0.010842924,0.735565484,5.41E-01
1.74695194,0.100646988,0.728425264,5.41E-01
1.74717837,0.188532561,0.709982097,5.40E-01
1.7474048,0.27294004,0.68083173,5.38E-01
1.74763123,0.352567196,0.641814291,5.36E-01
1.74785779,0.426396817,0.593886971,5.35E-01
1.74808422,0.493671387,0.538012683,5.33E-01
1.74831066,0.553819776,0.475073963,5.32E-01
1.74853709,0.606359363,0.405836552,5.32E-01
1.74876365,0.650789976,0.330972046,5.33E-01
1.74899008,0.686516166,0.251135021,5.34E-01
1.74921651,0.712826848,0.167085633,5.36E-01
1.74944307,0.728956997,0.07980632,5.38E-01
1.7496695,0.734215677,-0.009428696,5.39E-01
1.74989594,0.728143394,-0.099069856,5.40E-01
1.75012237,0.710637629,-0.187400788,5.40E-01
1.75034893,0.68200773,-0.272690445,5.39E-01
1.75057536,0.642938018,-0.353351057,5.38E-01
1.75080179,0.594397247,-0.42805174,5.37E-01
1.75102822,0.537507176,-0.495767862,5.35E-01
1.75125478,0.473419398,-0.555774987,5.33E-01
1.75148122,0.403216243,-0.607584774,5.32E-01
1.75170765,0.327854037,-0.650854647,5.31E-01
1.75193408,0.248159885,-0.685279906,5.31E-01
1.75216064,0.164887697,-0.710502326,5.32E-01
1.75238707,0.078820176,-0.726062357,5.33E-01
1.7526135,-0.009109624,-0.731420457,5.35E-01
1.75283994,-0.09772484,-0.726058066,5.37E-01
1.7530665,-0.18558149,-0.709623337,5.38E-01
1.75329293,-0.271039367,-0.68207562,5.39E-01
1.75351936,-0.352402717,-0.643771231,5.39E-01
1.75374579,-0.428085327,-0.595463276,5.38E-01
1.75397235,-0.496745378,-0.538220823,5.36E-01
1.75419878,-0.557365716,-0.473306149,5.35E-01
1.75442522,-0.609257936,-0.402038336,5.33E-01
1.75465165,-0.652020276,-0.325677514,5.31E-01
1.75487821,-0.685448408,-0.245353654,5.30E-01
1.75510464,-0.709428191,-0.162037641,5.30E-01
1.75533107,-0.723835886,-0.0765775,5.30E-01
1.75555763,-0.728466988,0.010220398,5.31E-01
1.75578406,-0.723024428,0.097475559,5.32E-01
1.7560105,-0.707184851,0.184123844,5.34E-01
1.75623693,-0.680722713,0.268859863,5.36E-01
1.75646349,-0.643660843,0.350166261,5.37E-01
1.75668992,-0.596387267,0.426425576,5.38E-01
1.75691635,-0.539689362,0.496084452,5.37E-01
1.75714278,-0.474702805,0.557809114,5.36E-01
1.75736934,-0.402795225,0.610588312,5.35E-01
1.75759578,-0.325425059,0.653769553,5.33E-01
1.75782221,-0.24401091,0.68702662,5.32E-01
1.75804864,-0.1598382,0.710280538,5.30E-01
1.7582752,-0.074015275,0.723595917,5.29E-01
1.75850163,0.012516422,0.727070928,5.29E-01
1.75872806,0.098920696,0.720752239,5.29E-01
1.7589545,0.184360713,0.704592645,5.30E-01
1.75918106,0.267885804,0.678483248,5.32E-01
1.75940749,0.34834668,0.642347336,5.34E-01
1.75963392,0.42438212,0.596286178,5.36E-01
1.75986035,0.49449414,0.540712655,5.37E-01
1.76008691,0.557197809,0.476425707,5.37E-01
1.76031334,0.611185074,0.404593021,5.37E-01
1.76053978,0.655456126,0.326655149,5.36E-01
1.76076621,0.689385295,0.244182974,5.35E-01
1.76099277,0.712709308,0.158735871,5.33E-01
1.7612192,0.725463212,0.071746163,5.31E-01
1.76144563,0.727874279,-0.015543644,5.30E-01
1.76167206,0.720253527,-0.102091528,5.29E-01
1.76189862,0.702895641,-0.187017664,5.29E-01
1.76212506,0.676015139,-0.269511163,5.30E-01
1.76235149,0.639742851,-0.348725796,5.31E-01
1.76257805,0.594191194,-0.423672229,5.33E-01
1.76280448,0.539575577,-0.493175209,5.34E-01
1.76303091,0.476355672,-0.555908024,5.36E-01
1.76325734,0.405339777,-0.610508025,5.37E-01
1.7634839,0.327703357,-0.655744016,5.37E-01
1.76371034,0.244922295,-0.690663457,5.37E-01
1.76393677,0.158639252,-0.714686871,5.36E-01
1.7641632,0.070512086,-0.727622628,5.34E-01
1.76438976,-0.017915048,-0.729615092,5.33E-01
1.76461619,-0.105298199,-0.721045732,5.31E-01
1.76484262,-0.190521598,-0.702419996,5.30E-01
1.76506906,-0.272672832,-0.674259603,5.29E-01
1.76529562,-0.350973159,-0.63702333,5.29E-01
1.76552205,-0.424671948,-0.591075242,5.30E-01
1.76574848,-0.492940009,-0.536720932,5.31E-01
1.76597491,-0.554798305,-0.47430405,5.33E-01
1.76620147,-0.609113514,-0.404341757,5.35E-01
1.7664279,-0.654680789,-0.327646524,5.36E-01
1.76665434,-0.690375507,-0.245383516,5.37E-01
1.76688077,-0.715313375,-0.159036428,5.37E-01
1.76710733,-0.728973329,-0.070291936,5.36E-01
1.76733376,-0.731239557,0.019117413,5.35E-01
1.76756019,-0.722369254,0.107561275,5.33E-01
1.76778662,-0.702900052,0.193615526,5.32E-01
1.76801318,-0.673531592,0.276113868,5.30E-01
1.76823962,-0.635008454,0.354137003,5.29E-01
1.76846605,-0.588023305,0.426956534,5.28E-01
1.76869261,-0.533166468,0.493936479,5.28E-01
1.76891904,-0.470930547,0.554425776,5.29E-01
1.76914547,-0.401782453,0.607663393,5.31E-01
1.7693719,-0.326282948,0.652740538,5.33E-01
1.76959846,-0.245220467,0.688644469,5.34E-01
1.7698249,-0.159703523,0.714380741,5.36E-01
1.77005133,-0.071167208,0.72913605,5.37E-01
1.77027776,0.018707842,0.732423961,5.37E-01
1.77050432,0.108148061,0.724170089,5.36E-01
1.77073075,0.195447281,0.704701006,5.35E-01
1.77095718,0.27909565,0.67467463,5.33E-01
1.77118362,0.357857794,0.634960771,5.31E-01
1.77141018,0.430784822,0.586515188,5.30E-01
1.77163661,0.497172743,0.530269086,5.28E-01
1.77186304,0.556479514,0.467055887,5.28E-01
1.77208947,0.608218372,0.397588134,5.28E-01
1.77231603,0.651855052,0.322498828,5.29E-01
1.77254246,0.686739624,0.242435768,5.30E-01
1.7727689,0.712111712,0.158189893,5.32E-01
1.77299533,0.727180958,0.070809066,5.34E-01
1.77322189,0.731275618,-0.018359756,5.35E-01
1.77344832,0.723996043,-0.107709795,5.36E-01
1.77367475,0.705324829,-0.195505008,5.36E-01
1.77390118,0.675653815,-0.280039519,5.35E-01
1.77412774,0.635728359,-0.359786332,5.34E-01
1.77435418,0.586541831,-0.433491826,5.32E-01
1.77458061,0.529204309,-0.500208318,5.30E-01
1.77480717,0.464823455,-0.559269607,5.29E-01
1.7750336,0.394417405,-0.610217512,5.28E-01
1.77526003,0.318873972,-0.65270108,5.28E-01
1.77548646,0.23896721,-0.686373532,5.28E-01
1.77571302,0.155427456,-0.710806906,5.29E-01
1.77593946,0.069061503,-0.725464225,5.31E-01
1.77616589,-0.019130282,-0.729751766,5.33E-01
1.77639232,-0.107876725,-0.723137856,5.35E-01
1.77661888,-0.19563821,-0.705312371,5.36E-01
1.77684531,-0.280713201,-0.676318467,5.36E-01
1.77707174,-0.361390144,-0.636617541,5.36E-01
1.77729818,-0.436116159,-0.587059081,5.35E-01
1.77752474,-0.503619075,-0.528780282,5.33E-01
1.77775117,-0.562964439,-0.463071108,5.31E-01
1.7779776,-0.61354506,-0.391241014,5.30E-01
1.77820403,-0.655018151,-0.314510107,5.28E-01
1.77843059,-0.687207878,-0.233949736,5.27E-01
1.77865702,-0.70999372,-0.150475577,5.27E-01
1.77888346,-0.723213792,-0.064895943,5.27E-01
1.77910989,-0.726607203,0.021986755,5.28E-01
1.77933645,-0.719827056,0.109253712,5.30E-01
1.77956288,-0.702528,0.195770428,5.32E-01
1.77978931,-0.674509943,0.280149221,5.33E-01
1.78001574,-0.635867417,0.360808343,5.35E-01
1.7802423,-0.587086618,0.436109513,5.35E-01
1.78046874,-0.529054165,0.504526377,5.34E-01
1.78069517,-0.462980866,0.564791143,5.33E-01
1.7809216,-0.390271217,0.615981221,5.32E-01
1.78114816,-0.312379032,0.657530963,5.30E-01
1.78137459,-0.230687082,0.689184844,5.28E-01
1.78160102,-0.146423012,0.710905313,5.27E-01
1.78182758,-0.060634647,0.722761452,5.26E-01
1.78205402,0.025786772,0.724827468,5.26E-01
1.78228045,0.112023383,0.717099488,5.27E-01
1.78250688,0.197219655,0.699479401,5.28E-01
1.78273344,0.280367732,0.671824217,5.30E-01
1.78295987,0.360239446,0.634066582,5.32E-01
1.7831863,0.435402811,0.586365759,5.33E-01
1.78341274,0.504323542,0.529229879,5.34E-01
1.7836393,0.565530479,0.463563621,5.35E-01
1.78386573,0.617776394,0.390625387,5.34E-01
1.78409216,0.660154581,0.311907589,5.33E-01
1.78431859,0.69213742,0.228990018,5.31E-01
1.78454515,0.713548303,0.143400565,5.30E-01
1.78477158,0.724478126,0.056515772,5.28E-01
1.78499802,0.725178838,-0.030489422,5.27E-01
1.78522445,0.715949595,-0.116634749,5.26E-01
1.78545101,0.697044551,-0.201075256,5.26E-01
1.78567744,0.668627679,-0.283003718,5.27E-01
1.78590387,0.63078779,-0.36153245,5.29E-01
1.7861303,0.583631277,-0.435606718,5.30E-01
1.78635686,0.527411997,-0.503978789,5.32E-01
1.7865833,0.462675989,-0.565273583,5.34E-01
1.78680973,0.39033699,-0.618130445,5.34E-01
1.78703616,0.311673015,-0.661370158,5.35E-01
1.78726272,0.228225067,-0.694134176,5.34E-01
1.78748915,0.141656145,-0.715953529,5.33E-01
1.78771558,0.053597357,-0.726738513,5.31E-01
1.78794214,-0.034468371,-0.72670722,5.29E-01
1.78816858,-0.121275567,-0.716279626,5.28E-01
1.78839501,-0.205785319,-0.695959747,5.27E-01
1.78862144,-0.28714329,-0.666233301,5.26E-01
1.788848,-0.364594012,-0.627501726,5.27E-01
1.78907443,-0.437368751,-0.580072582,5.28E-01
1.78930086,-0.504582405,-0.524217308,5.29E-01
1.7895273,-0.565179765,-0.460289598,5.31E-01
1.78975386,-0.61795789,-0.388866812,5.33E-01
1.78998029,-0.661682844,-0.310861051,5.34E-01
1.79020672,-0.695252061,-0.227547511,5.35E-01
1.79043315,-0.717854619,-0.140500247,5.35E-01
1.79065971,-0.729072928,-0.051455375,5.34E-01
1.79088614,-0.72890234,0.037852835,5.33E-01
1.79111258,-0.717692733,0.125832811,5.31E-01
1.79133901,-0.696044445,0.211127073,5.29E-01
1.79156557,-0.664683938,0.292642176,5.27E-01
1.791792,-0.624346972,0.369526237,5.26E-01
1.79201843,-0.575693071,0.441091299,5.26E-01
1.79224486,-0.519269049,0.506710589,5.26E-01
1.79247142,-0.455534935,0.565704107,5.28E-01
1.79269786,-0.384958297,0.61725843,5.29E-01
1.79292429,-0.308142185,0.660411298,5.31E-01
1.79315072,-0.225959793,0.694122016,5.33E-01
1.79337728,-0.139620632,0.717416525,5.34E-01
1.79360371,-0.05065044,0.729553819,5.35E-01
1.79383014,0.039222777,0.730156302,5.35E-01
1.79405658,0.128225282,0.71926707,5.34E-01
1.79428314,0.214698777,0.697316289,5.32E-01
1.79450957,0.297211677,0.665029585,5.31E-01
1.794736,0.37461701,0.623304307,5.29E-01
1.79496256,0.446045667,0.573085129,5.27E-01
1.79518899,0.510848641,0.515261531,5.26E-01
1.79541542,0.568502307,0.450611234,5.26E-01
1.79564186,0.618499815,0.379797518,5.27E-01
1.79586842,0.660251081,0.303432643,5.28E-01
1.79609485,0.693042159,0.222189039,5.30E-01
1.79632128,0.716058731,0.136930749,5.31E-01
1.79654771,0.728504419,0.048811324,5.33E-01
1.79677427,0.729757786,-0.040708665,5.34E-01
1.7970007,0.719522297,-0.129942223,5.35E-01
1.79722714,0.69791013,-0.217122391,5.34E-01
1.79745357,0.665443003,-0.300567985,5.33E-01
1.79768013,0.622969151,-0.378821939,5.32E-01
1.79790656,0.571543396,-0.450725347,5.30E-01
1.79813299,0.512293458,-0.515430689,5.28E-01
1.79835942,0.446307659,-0.572353065,5.27E-01
1.79858598,0.374557674,-0.621088624,5.26E-01
1.79881242,0.297878593,-0.661302924,5.26E-01
1.79903885,0.21700497,-0.692627072,5.27E-01
1.79926528,0.132662535,-0.714587808,5.28E-01
1.79949184,0.045696206,-0.726603806,5.30E-01
1.79971827,-0.042814709,-0.728062332,5.32E-01
1.7999447,-0.13150233,-0.718465388,5.33E-01
1.80017114,-0.218749538,-0.697586,5.34E-01
1.8003977,-0.302816004,-0.665589511,5.35E-01
1.80062413,-0.382009,-0.62306416,5.34E-01
1.80085056,-0.454841733,-0.570967555,5.33E-01
1.80107712,-0.520139575,-0.510504425,5.31E-01
1.80130355,-0.577071667,-0.442988962,5.29E-01
1.80152998,-0.625123322,-0.369714081,5.27E-01
1.80175642,-0.664017141,-0.291855037,5.26E-01
1.80198298,-0.693604827,-0.210427269,5.25E-01
1.80220941,-0.713757634,-0.126297519,5.25E-01
1.80243584,-0.724277079,-0.040253848,5.26E-01
1.80266227,-0.724855721,0.046880972,5.28E-01
1.80288883,-0.71511966,0.134126231,5.29E-01
1.80311526,-0.694737673,0.220254317,5.31E-01
1.8033417,-0.663580716,0.303791612,5.33E-01
1.80356813,-0.621860325,0.383103669,5.33E-01
1.80379469,-0.570198417,0.456555903,5.34E-01
1.80402112,-0.509607255,0.522682011,5.33E-01
1.80424755,-0.441383749,0.580316484,5.32E-01
1.80447398,-0.366970181,0.628654838,5.30E-01
1.80470054,-0.287813425,0.667243719,5.28E-01
1.80492698,-0.205251187,0.695912302,5.26E-01
1.80515341,-0.120447285,0.714672863,5.25E-01
1.80537984,-0.034384918,0.723605633,5.25E-01
1.8056064,0.052087359,0.722757161,5.25E-01
1.80583283,0.138158277,0.712079525,5.26E-01
1.80605926,0.222932369,0.691434205,5.28E-01
1.8062857,0.305326641,0.660670042,5.30E-01
1.80651226,0.384023786,0.619765043,5.32E-01
1.80673869,0.457520962,0.568975985,5.33E-01
1.80696512,0.524266481,0.508944213,5.34E-01
1.80719155,0.582828522,0.44071123,5.34E-01
1.80741811,0.632052481,0.365642339,5.33E-01
1.80764454,0.671153069,0.285291523,5.32E-01
