Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.69741722,-0.669536531,0.317596316,5.49E-01
1.69764365,-0.625850916,0.394836813,5.48E-01
1.69787021,-0.573773146,0.466050833,5.46E-01
1.69809664,-0.514119744,0.530597329,5.46E-01
1.69832307,-0.447607309,0.587917924,5.46E-01
1.69854963,-0.374870956,0.637434721,5.47E-01
1.69877606,-0.29654184,0.678478181,5.48E-01
1.6990025,-0.213362664,0.710264504,5.50E-01
1.69922906,-0.126303673,0.731960177,5.52E-01
1.69945549,-0.036629282,0.742803216,5.53E-01
1.69968192,0.05411892,0.742259681,5.54E-01
1.69990848,0.144222423,0.7301476,5.54E-01
1.70013491,0.231938466,0.70668906,5.53E-01
1.70036134,0.315651387,0.672484934,5.52E-01
1.7005879,0.393987119,0.628422618,5.50E-01
1.70081434,0.465866834,0.575553298,5.48E-01
1.70104077,0.530501425,0.514970124,5.47E-01
1.7012672,0.587336361,0.447708249,5.45E-01
1.70149376,0.635960758,0.374688327,5.45E-01
1.70172019,0.676005423,0.296708971,5.45E-01
1.70194662,0.707048118,0.214498878,5.46E-01
1.70217318,0.728565395,0.1288165,5.47E-01
1.70239962,0.739951253,0.04056979,5.49E-01
1.70262605,0.740611255,-0.049088907,5.51E-01
1.70285261,0.730104685,-0.138735607,5.52E-01
1.70307904,0.708288074,-0.226738736,5.53E-01
1.70330547,0.675403893,-0.311390787,5.53E-01
1.70353203,0.63208735,-0.391066909,5.52E-01
1.70375846,0.579299212,-0.464358658,5.51E-01
1.7039849,0.518208444,-0.530158699,5.50E-01
1.70421146,0.450065762,-0.587673962,5.48E-01
1.70443789,0.376089394,-0.636391997,5.46E-01
1.70466432,0.297390044,-0.675997198,5.45E-01
1.70489088,0.214939922,-0.706276476,5.45E-01
1.70511731,0.129599363,-0.727018952,5.45E-01
1.70534374,0.042193152,-0.737944186,5.46E-01
1.7055703,-0.046380498,-0.73869127,5.48E-01
1.70579674,-0.135044023,-0.728873014,5.49E-01
1.70602317,-0.222481623,-0.708200991,5.51E-01
1.70624973,-0.307164758,-0.676625133,5.52E-01
1.70647616,-0.387460381,-0.634450734,5.53E-01
1.70670259,-0.461780876,-0.582374692,5.52E-01
1.70692915,-0.528739631,-0.521440327,5.51E-01
1.70715558,-0.587251246,-0.45293057,5.50E-01
1.70738202,-0.636570394,-0.37823382,5.48E-01
1.70760858,-0.676267684,-0.298719168,5.47E-01
1.70783501,-0.706156015,-0.215644762,5.45E-01
1.70806144,-0.726193964,-0.130109146,5.44E-01
1.70828787,-0.736382723,-0.043060057,5.44E-01
1.70851443,-0.736678541,0.044649366,5.45E-01
1.70874086,-0.726953924,0.132161573,5.46E-01
1.7089673,-0.707022667,0.218502,5.48E-01
1.70919386,-0.676732898,0.302499056,5.49E-01
1.70942029,-0.636105537,0.382762641,5.51E-01
1.70964672,-0.5854671,0.457761049,5.52E-01
1.70987328,-0.52552557,0.525958896,5.53E-01
1.71009971,-0.457360774,0.585978091,5.53E-01
1.71032614,-0.382332802,0.636729777,5.52E-01
1.7105527,-0.301950485,0.677481472,5.50E-01
1.71077914,-0.217731744,0.707854331,5.48E-01
1.71100557,-0.131092519,0.727762163,5.47E-01
1.71123213,-0.043278232,0.737318337,5.46E-01
1.71145856,0.044651076,0.736727834,5.45E-01
1.71168499,0.131784365,0.726189315,5.45E-01
1.71191155,0.217276067,0.705830634,5.45E-01
1.71213798,0.30023995,0.675703704,5.47E-01
1.71236442,0.379647553,0.635842621,5.48E-01
1.71259098,0.454278916,0.586385369,5.50E-01
1.71281741,0.522754371,0.52771014,5.52E-01
1.71304384,0.583646178,0.460540652,5.53E-01
1.7132704,0.635637462,0.385974377,5.53E-01
1.71349683,0.677672386,0.305418521,5.53E-01
1.71372326,0.709052682,0.220468909,5.51E-01
1.71394982,0.729461133,0.132760152,5.50E-01
1.71417626,0.73891753,0.043839671,5.48E-01
1.71440269,0.737689078,-0.044926491,5.46E-01
1.71462925,0.726181388,-0.132384539,5.45E-01
1.71485568,0.704830647,-0.21757637,5.44E-01
1.71508211,0.674022377,-0.299677521,5.44E-01
1.71530854,0.634055555,-0.377894819,5.45E-01
1.7155351,0.585171819,-0.451360852,5.46E-01
1.71576154,0.527643919,-0.519059539,5.48E-01
1.71598797,0.461910337,-0.579815209,5.50E-01
1.71621453,0.388693064,-0.632366717,5.51E-01
1.71644096,0.309063643,-0.675509691,5.52E-01
1.71666739,0.224420086,-0.708252907,5.52E-01
1.71689395,0.136379555,-0.72994113,5.51E-01
1.71712038,0.046638645,-0.740306854,5.50E-01
1.71734682,-0.043175481,-0.739449084,5.49E-01
1.71757338,-0.131606638,-0.727753818,5.47E-01
1.71779981,-0.21742782,-0.705786884,5.45E-01
1.71802624,-0.29964295,-0.674180508,5.44E-01
1.7182528,-0.377435684,-0.633540273,5.44E-01
1.71847923,-0.450084358,-0.58438915,5.44E-01
1.71870566,-0.516857505,-0.527167976,5.45E-01
1.71893222,-0.576922357,-0.462297201,5.47E-01
1.71915866,-0.629303992,-0.390289903,5.48E-01
1.71938509,-0.672921658,-0.311880708,5.50E-01
1.71961165,-0.706701934,-0.228118896,5.51E-01
1.71983808,-0.729736626,-0.140378773,5.52E-01
1.72006451,-0.741424024,-0.050287198,5.52E-01
1.72029107,-0.741551936,0.040414814,5.52E-01
1.7205175,-0.730300903,0.130028322,5.50E-01
1.72074394,-0.708179235,0.217021003,5.49E-01
1.7209705,-0.675915241,0.300106794,5.47E-01
1.72119693,-0.634337485,0.378261536,5.45E-01
1.72142336,-0.584269524,0.450692624,5.44E-01
1.72164992,-0.526455045,0.516758442,5.44E-01
1.72187635,-0.461534917,0.575870037,5.45E-01
1.72210278,-0.390080899,0.627387881,5.46E-01
1.72232922,-0.312689096,0.670559168,5.47E-01
1.72255578,-0.230104387,0.704511344,5.49E-01
1.72278221,-0.143334597,0.728336513,5.51E-01
1.72300864,-0.05370022,0.74123168,5.52E-01
1.7232352,0.037202042,0.742655575,5.53E-01
1.72346163,0.127619654,0.732442439,5.53E-01
1.72368806,0.215803027,0.710838735,5.52E-01
1.72391462,0.300153345,0.678458571,5.50E-01
1.72414106,0.379324615,0.636183798,5.49E-01
1.72436749,0.452268481,0.585036397,5.47E-01
1.72459405,0.518214285,0.526061356,5.45E-01
1.72482048,0.576606214,0.460231304,5.44E-01
1.72504691,0.627004385,0.388399661,5.44E-01
1.72527347,0.6689834,0.311308175,5.44E-01
1.7254999,0.702041149,0.229651511,5.46E-01
1.72572634,0.725565255,0.144190893,5.47E-01
1.7259529,0.738871574,0.055874758,5.49E-01
1.72617933,0.741317034,-0.034079086,5.51E-01
1.72640576,0.73245281,-0.124175541,5.52E-01
1.72663232,0.712159276,-0.21272929,5.52E-01
1.72685875,0.680719614,-0.29801175,5.52E-01
1.72708518,0.638804555,-0.378406823,5.51E-01
1.72731174,0.587391138,-0.452538878,5.50E-01
1.72753818,0.527638674,-0.5193398,5.48E-01
1.72776461,0.460761249,-0.578049481,5.46E-01
1.72799117,0.387921572,-0.628169775,5.45E-01
1.7282176,0.310163558,-0.669375837,5.44E-01
1.72844403,0.228397608,-0.701413572,5.44E-01
1.72867059,0.143438533,-0.724003792,5.45E-01
1.72889702,0.056095667,-0.736782193,5.46E-01
1.72912346,-0.032708645,-0.739302337,5.48E-01
1.72934989,-0.121839553,-0.731115758,5.49E-01
1.72957645,-0.209909454,-0.711907506,5.51E-01
1.72980288,-0.295324624,-0.681640208,5.52E-01
1.73002931,-0.376412481,-0.640654624,5.52E-01
1.73025587,-0.451582432,-0.589689195,5.52E-01
1.7304823,-0.519468486,-0.529812753,5.51E-01
1.73070874,-0.579020858,-0.462309957,5.49E-01
1.7309353,-0.629526675,-0.388542414,5.47E-01
1.73116173,-0.670573354,-0.309831679,5.46E-01
1.73138816,-0.70196718,-0.22737512,5.44E-01
1.73161472,-0.723629415,-0.1422126,5.44E-01
1.73184115,-0.735497177,-0.05524683,5.44E-01
1.73206758,-0.73744148,0.032685608,5.45E-01
1.73229414,-0.729245365,0.120705284,5.46E-01
1.73252058,-0.710649908,0.207777604,5.48E-01
1.73274701,-0.681464136,0.292642504,5.50E-01
1.73297357,-0.641717851,0.373820841,5.52E-01
1.7332,-0.591783941,0.44971326,5.52E-01
1.73342643,-0.532435954,0.518754959,5.53E-01
1.73365299,-0.464814574,0.579577506,5.52E-01
1.73387942,-0.390318662,0.631130219,5.51E-01
1.73410586,-0.310463697,0.672729194,5.49E-01
1.73433242,-0.226745263,0.704039931,5.47E-01
1.73455885,-0.140534714,0.725000978,5.45E-01
1.73478528,-0.0530205,0.735726595,5.44E-01
1.73501184,0.034791376,0.736390829,5.43E-01
1.73523827,0.122027896,0.727137566,5.44E-01
1.7354647,0.207853138,0.708023787,5.45E-01
1.73569126,0.291354686,0.679030061,5.46E-01
1.7359177,0.371447891,0.640144169,5.48E-01
1.73614413,0.446843684,0.591489375,5.50E-01
1.73637056,0.516101301,0.533466756,5.51E-01
1.73659712,0.577760875,0.466846347,5.52E-01
1.73682355,0.63050741,0.392773032,5.52E-01
1.73704998,0.673314095,0.312683761,5.51E-01
1.73727654,0.70552206,0.22817643,5.50E-01
1.73750298,0.726848006,0.140860528,5.48E-01
1.73772941,0.737326086,0.052237421,5.46E-01
1.73795597,0.737215042,-0.036377985,5.45E-01
1.7381824,0.726882994,-0.123880319,5.44E-01
1.73840883,0.706706643,-0.209344119,5.43E-01
1.73863539,0.67699635,-0.291947693,5.44E-01
1.73886182,0.637978435,-0.370866388,5.45E-01
1.73908826,0.589839399,-0.44516921,5.46E-01
1.73931482,0.532834172,-0.513756454,5.48E-01
1.73954125,0.467424452,-0.575371146,5.50E-01
1.73976768,0.394391209,-0.628699839,5.51E-01
1.73999424,0.31487745,-0.672525287,5.51E-01
1.74022067,0.230337128,-0.705881119,5.51E-01
1.7404471,0.142417774,-0.728161633,5.51E-01
1.74067366,0.05280773,-0.739151776,5.49E-01
1.7409001,-0.03689944,-0.738987267,5.47E-01
1.74112653,-0.125300914,-0.728065789,5.46E-01
1.74135309,-0.211225227,-0.706934273,5.44E-01
1.74157952,-0.293717474,-0.676177621,5.43E-01
1.74180595,-0.371979654,-0.636333168,5.43E-01
1.74203251,-0.445272863,-0.58784914,5.44E-01
1.74225894,-0.51281178,-0.531102598,5.45E-01
1.74248538,-0.57368052,-0.466480851,5.47E-01
1.74271194,-0.626811743,-0.394508153,5.49E-01
1.74293837,-0.671050847,-0.31597662,5.50E-01
1.7431648,-0.70528996,-0.232017845,5.51E-01
1.74339123,-0.728631079,-0.144092277,5.52E-01
1.74361779,-0.740523517,-0.053888753,5.51E-01
1.74384422,-0.74082303,0.036828004,5.50E-01
1.74407066,-0.729776204,0.126370892,5.49E-01
1.74429722,-0.707938254,0.213250622,5.47E-01
1.74452365,-0.676055014,0.296238095,5.45E-01
1.74475008,-0.634943008,0.374367505,5.43E-01
1.74497664,-0.585384846,0.446889132,5.42E-01
1.74520307,-0.528066933,0.513181388,5.42E-01
1.7454295,-0.463567734,0.572641075,5.43E-01
1.74565606,-0.392412841,0.62458384,5.44E-01
1.7458825,-0.315183431,0.668191552,5.46E-01
1.74610893,-0.232647315,0.702531517,5.48E-01
1.74633549,-0.14586404,0.726657033,5.49E-01
1.74656192,-0.056216337,0.739765882,5.50E-01
1.74678835,0.034651812,0.74135071,5.51E-01
1.74701491,0.124970637,0.731298745,5.50E-01
1.74724134,0.213007048,0.70990622,5.49E-01
1.74746778,0.297203541,0.677820444,5.48E-01
1.74769434,0.376268297,0.635926485,5.46E-01
1.74792077,0.449200749,0.585224271,5.44E-01
1.7481472,0.515263736,0.526710153,5.43E-01
1.74837376,0.573907018,0.461296678,5.42E-01
1.74860019,0.624669135,0.3897762,5.42E-01
1.74882662,0.667067885,0.312845379,5.43E-01
1.74905318,0.700527132,0.231187224,5.44E-01
1.74927962,0.724359632,0.145590827,5.46E-01
1.74950605,0.737830162,0.057070438,5.48E-01
1.74973261,0.740286529,-0.033070743,5.49E-01
1.74995904,0.731316507,-0.123261504,5.50E-01
1.75018547,0.71087265,-0.211772859,5.50E-01
1.7504119,0.67931819,-0.296875417,5.50E-01
1.75063846,0.637389839,-0.37699455,5.48E-01
1.7508649,0.586100698,-0.450821191,5.47E-01
1.75109133,0.526607156,-0.517359257,5.45E-01
1.75131789,0.460087985,-0.575912178,5.43E-01
1.75154432,0.387643903,-0.626018703,5.42E-01
1.75177075,0.310245991,-0.667358458,5.42E-01
1.75199731,0.22873491,-0.699644506,5.42E-01
1.75222374,0.143881276,-0.722533584,5.43E-01
1.75245018,0.05648879,-0.735579967,5.44E-01
1.75267674,-0.032481793,-0.738263547,5.46E-01
1.75290317,-0.121824719,-0.730092764,5.48E-01
1.7531296,-0.21006763,-0.71075356,5.49E-01
1.75335616,-0.295550019,-0.680253744,5.50E-01
1.75358259,-0.37656793,-0.6390028,5.50E-01
1.75380902,-0.451538295,-0.58780998,5.49E-01
1.75403558,-0.519135416,-0.527795494,5.48E-01
1.75426202,-0.578367114,-0.460266769,5.46E-01
1.75448845,-0.628575683,-0.386577129,5.45E-01
1.75471501,-0.669390321,-0.30801338,5.43E-01
1.75494144,-0.700635254,-0.225724623,5.42E-01
1.75516787,-0.722221255,-0.14069891,5.41E-01
1.75539443,-0.734046102,-0.053801116,5.42E-01
1.75562086,-0.735925376,0.034142289,5.43E-01
1.7558473,-0.727585435,0.122226492,5.44E-01
1.75607386,-0.70873183,0.209358841,5.46E-01
1.75630029,-0.679179907,0.294204742,5.48E-01
1.75652672,-0.639005363,0.375225365,5.49E-01
1.75675328,-0.588657022,0.450792789,5.50E-01
1.75697971,-0.528987408,0.519358873,5.50E-01
1.75720614,-0.461195529,0.579608977,5.49E-01
1.75743258,-0.386703283,0.63056767,5.47E-01
1.75765914,-0.307012916,0.671624243,5.45E-01
1.75788557,-0.223573908,0.702499747,5.43E-01
1.758112,-0.137691513,0.723161757,5.42E-01
1.75833856,-0.050485853,0.733716249,5.41E-01
1.75856499,0.037095893,0.734299362,5.41E-01
1.75879142,0.124210268,0.724988818,5.41E-01
1.75901798,0.210013226,0.70576942,5.42E-01
1.75924442,0.293543428,0.67656213,5.44E-01
1.75947085,0.373639017,0.637328148,5.46E-01
1.75969741,0.448929608,0.588214278,5.48E-01
1.75992384,0.517917156,0.529685736,5.49E-01
1.76015027,0.579126298,0.462596655,5.49E-01
1.76037683,0.631272078,0.388168722,5.49E-01
1.76060326,0.673389435,0.307890713,5.48E-01
1.7608297,0.704894781,0.223370925,5.47E-01
1.76105626,0.725571513,0.136196956,5.45E-01
1.76128269,0.735499263,0.047820073,5.43E-01
1.76150912,0.734948933,-0.040506423,5.42E-01
1.76173568,0.724271178,-0.127736017,5.41E-01
1.76196211,0.703795075,-0.212982863,5.41E-01
1.76218854,0.673769355,-0.29543069,5.41E-01
1.7624151,0.63436228,-0.374224454,5.42E-01
1.76264154,0.585726917,-0.448368549,5.44E-01
1.76286797,0.528127909,-0.516683519,5.46E-01
1.76309453,0.462082177,-0.577848196,5.47E-01
1.76332096,0.388457209,-0.630518794,5.48E-01
1.76354739,0.308485925,-0.673498929,5.49E-01
1.76377382,0.223691851,-0.705883145,5.48E-01
1.76400038,0.135752857,-0.727149904,5.47E-01
1.76422682,0.046345938,-0.737167656,5.46E-01
1.76445325,-0.042978954,-0.736139119,5.44E-01
1.76467981,-0.130883053,-0.724497437,5.42E-01
1.76490624,-0.216262624,-0.702792645,5.41E-01
1.76513267,-0.298220754,-0.671581268,5.40E-01
1.76535923,-0.375989974,-0.631350398,5.40E-01
1.76558566,-0.448829204,-0.582490623,5.41E-01
1.7658121,-0.51591444,-0.525334299,5.42E-01
1.76603866,-0.576270819,-0.460256964,5.44E-01
1.76626509,-0.628771603,-0.387814611,5.46E-01
1.76649152,-0.67222774,-0.308862627,5.47E-01
1.76671808,-0.705539942,-0.224610716,5.48E-01
1.76694451,-0.727862477,-0.136583507,5.48E-01
1.76717094,-0.738721311,-0.046498608,5.48E-01
1.7673975,-0.738053143,0.043892369,5.47E-01
1.76762394,-0.726167262,0.132951394,5.45E-01
1.76785037,-0.70364958,0.21925728,5.43E-01
1.76807693,-0.671241343,0.301653385,5.42E-01
1.76830336,-0.629721224,0.379233211,5.40E-01
1.76852979,-0.579811335,0.451279461,5.40E-01
1.76875635,-0.522126496,0.517166138,5.40E-01
1.76898278,-0.457185924,0.576246381,5.41E-01
1.76920922,-0.385486424,0.62776196,5.43E-01
1.76943578,-0.307626784,0.670809209,5.45E-01
1.76966221,-0.224440008,0.70438689,5.47E-01
1.76988864,-0.137083918,0.727522075,5.48E-01
1.7701152,-0.047040623,0.739439607,5.49E-01
1.77034163,0.043971125,0.739703,5.49E-01
1.77056806,0.134150013,0.728295207,5.48E-01
1.7707945,0.221777231,0.705606699,5.47E-01
1.77102106,0.305345386,0.672354519,5.45E-01
1.77124749,0.383630604,0.629463971,5.43E-01
1.77147392,0.455703467,0.57793653,5.42E-01
1.77170048,0.520881832,0.518741429,5.40E-01
1.77192691,0.578645706,0.452743381,5.40E-01
1.77215334,0.628526211,0.380685687,5.40E-01
1.7723799,0.670005858,0.303228348,5.41E-01
1.77260634,0.702451408,0.221053943,5.42E-01
1.77283277,0.725121856,0.134992689,5.44E-01
1.77305933,0.737258792,0.046133824,5.46E-01
1.77328576,0.738232493,-0.044133842,5.47E-01
1.77351219,0.72769922,-0.134170577,5.48E-01
1.77373875,0.705705523,-0.222218484,5.47E-01
1.77396518,0.672712862,-0.30656755,5.47E-01
1.77419162,0.629533887,-0.385698915,5.45E-01
1.77441818,0.577221572,-0.458383083,5.43E-01
1.77464461,0.516937554,-0.523704648,5.41E-01
1.77487104,0.44982928,-0.581033826,5.40E-01
1.7750976,0.376945853,-0.629950404,5.39E-01
1.77532403,0.299199075,-0.670139194,5.39E-01
1.77555046,0.217382848,-0.701285899,5.39E-01
1.77577702,0.13224858,-0.722993851,5.40E-01
1.77600346,0.044622432,-0.734759271,5.42E-01
1.77622989,-0.044473156,-0.736024439,5.44E-01
1.77645645,-0.133745998,-0.726301849,5.45E-01
1.77668288,-0.221646875,-0.705332994,5.47E-01
1.77690931,-0.306471288,-0.673217416,5.47E-01
1.77713587,-0.386520088,-0.630470753,5.47E-01
1.7773623,-0.460264236,-0.577992439,5.46E-01
1.77758874,-0.526462018,-0.516959488,5.44E-01
1.77781517,-0.584214032,-0.448690355,5.43E-01
1.77804173,-0.632946789,-0.374513626,5.41E-01
1.77826816,-0.672344983,-0.29566133,5.39E-01
1.77849459,-0.702254772,-0.213212073,5.39E-01
1.77872115,-0.722570658,-0.128090426,5.39E-01
1.77894758,-0.733140111,-0.041120067,5.39E-01
1.77917402,-0.733712614,0.046875026,5.41E-01
1.77940058,-0.723955929,0.134944394,5.42E-01
1.77962701,-0.703551233,0.221916318,5.44E-01
1.77985344,-0.672338963,0.306366444,5.46E-01
1.78008,-0.630470037,0.386683166,5.47E-01
1.78030643,-0.578498244,0.461212933,5.47E-01
1.78053286,-0.517383397,0.528431416,5.47E-01
1.78075942,-0.448406994,0.587092519,5.46E-01
1.78098586,-0.373035073,0.636309683,5.44E-01
1.78121229,-0.29277131,0.675566256,5.42E-01
1.78143885,-0.209032893,0.704658508,5.40E-01
1.78166528,-0.123070456,0.723602176,5.39E-01
1.78189171,-0.035943035,0.732517004,5.38E-01
1.78211827,0.051451959,0.731519878,5.38E-01
1.7823447,0.138292566,0.720646143,5.38E-01
1.78257114,0.223719642,0.69983387,5.40E-01
1.7827977,0.306720287,0.668978512,5.42E-01
1.78302413,0.386061072,0.628054321,5.43E-01
1.78325056,0.460310429,0.577268124,5.45E-01
1.78347712,0.52794379,0.517178893,5.46E-01
1.78370355,0.587509513,0.4487423,5.47E-01
1.78392998,0.637790203,0.373262525,5.46E-01
1.78415654,0.677916825,0.292269975,5.45E-01
1.78438298,0.707402825,0.207372501,5.43E-01
1.78460941,0.726112783,0.120118462,5.42E-01
1.78483584,0.734177172,0.031895772,5.40E-01
1.7850624,0.731881678,-0.056111462,5.39E-01
1.78528883,0.719555855,-0.142915189,5.38E-01
1.78551526,0.697483301,-0.227660626,5.38E-01
1.78574182,0.665857255,-0.30952692,5.39E-01
1.78596826,0.62480396,-0.387610525,5.41E-01
1.78619469,0.574472547,-0.460841,5.42E-01
1.78642125,0.515174627,-0.527961075,5.44E-01
1.78664768,0.447519958,-0.587598741,5.46E-01
1.78687411,0.372491539,-0.638412297,5.46E-01
1.78710067,0.291430444,-0.679261208,5.46E-01
1.7873271,0.205932781,-0.709340751,5.46E-01
1.78755354,0.117697313,-0.728245139,5.44E-01
1.7877801,0.028376712,-0.73595196,5.42E-01
1.78800653,-0.060542636,-0.732743263,5.41E-01
1.78823296,-0.147801802,-0.719096065,5.39E-01
1.78845952,-0.232377574,-0.695560455,5.38E-01
1.78868595,-0.313431978,-0.662660658,5.37E-01
1.78891238,-0.390223861,-0.620827973,5.38E-01
1.78913894,-0.461996198,-0.570397675,5.39E-01
1.78936538,-0.527870476,-0.511671185,5.40E-01
1.78959181,-0.586797357,-0.445036829,5.42E-01
1.78981837,-0.637584805,-0.371112645,5.44E-01
1.7900448,-0.679018319,-0.290855974,5.46E-01
1.79027123,-0.710026264,-0.20558688,5.46E-01
1.79049779,-0.729840815,-0.116919838,5.46E-01
1.79072422,-0.73809582,-0.026619569,5.45E-01
1.79095066,-0.734840333,0.063562572,5.44E-01
1.79117722,-0.720479429,0.152029082,5.42E-01
1.79140365,-0.695663214,0.237426952,5.40E-01
1.79163008,-0.661162317,0.318673611,5.39E-01
1.79185651,-0.617749751,0.394929051,5.38E-01
1.79208307,-0.566116989,0.465519309,5.37E-01
1.7923095,-0.506842434,0.529827416,5.38E-01
1.79253594,-0.440417886,0.58718282,5.39E-01
1.7927625,-0.367346674,0.636781394,5.40E-01
1.79298893,-0.288275659,0.677675366,5.42E-01
1.79321536,-0.204123423,0.708848894,5.44E-01
1.79344192,-0.116146661,0.729364395,5.45E-01
1.79366835,-0.025907734,0.73853153,5.46E-01
1.79389478,0.064837925,0.736033559,5.46E-01
1.79412134,0.154306442,0.721976578,5.45E-01
1.79434778,0.24084425,0.696852803,5.44E-01
1.79457421,0.323036849,0.661442816,5.42E-01
1.79480077,0.399762809,0.616688013,5.40E-01
1.7950272,0.470179796,0.563566685,5.39E-01
1.79525363,0.533664942,0.502992809,5.38E-01
1.79548019,0.58971715,0.435762793,5.38E-01
1.79570662,0.63784343,0.362556517,5.38E-01
1.79593306,0.677465439,0.284006417,5.40E-01
1.79615962,0.707875848,0.20081082,5.41E-01
1.79638605,0.728276193,0.113868423,5.43E-01
1.79661248,0.737891257,0.024372047,5.45E-01
1.79683904,0.736134589,-0.06617865,5.46E-01
1.79706547,0.722756743,-0.156062216,5.47E-01
1.7972919,0.697927237,-0.243488461,5.46E-01
1.79751846,0.662228048,-0.326767147,5.45E-01
1.7977449,0.616569221,-0.404444575,5.44E-01
1.79797133,0.56206125,-0.475377113,5.42E-01
1.79819789,0.499881595,-0.5387398,5.40E-01
1.79842432,0.431159109,-0.593977213,5.39E-01
1.79865075,0.356901377,-0.640713394,5.38E-01
1.79887718,0.277973831,-0.678643167,5.38E-01
1.79910374,0.195138812,-0.707426429,5.39E-01
1.79933018,0.109153204,-0.726619422,5.40E-01
1.79955661,0.020892333,-0.735675037,5.42E-01
1.79978317,-0.068533205,-0.734025061,5.43E-01
1.8000096,-0.157731414,-0.721222222,5.45E-01
1.80023603,-0.245069697,-0.69710362,5.46E-01
1.80046259,-0.328808248,-0.661899686,5.46E-01
1.80068902,-0.407270581,-0.616263688,5.46E-01
1.80091546,-0.479001373,-0.561208069,5.44E-01
1.80114202,-0.542865753,-0.497981906,5.43E-01
1.80136845,-0.598075867,-0.427929193,5.41E-01
1.80159488,-0.644158423,-0.352359593,5.39E-01
1.80182144,-0.680872262,-0.272456378,5.38E-01
1.80204787,-0.708095729,-0.189237133,5.37E-01
1.8022743,-0.725718796,-0.1035721,5.37E-01
1.80250086,-0.733554721,-0.016256899,5.38E-01
1.8027273,-0.731307209,0.071870096,5.40E-01
1.80295373,-0.718616366,0.159802601,5.42E-01
1.80318029,-0.695175409,0.246285349,5.44E-01
1.80340672,-0.660891414,0.329812884,5.46E-01
1.80363315,-0.616024613,0.408727467,5.47E-01
1.80385971,-0.561256945,0.481381446,5.47E-01
