Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.60853581,0.695228755,-0.26726684,5.55E-01
1.60876237,0.659036756,-0.349325299,5.56E-01
1.6089888,0.612745941,-0.426767647,5.58E-01
1.60921536,0.55691129,-0.498088181,5.58E-01
1.60944179,0.492447913,-0.56187582,5.58E-01
1.60966835,0.420574963,-0.616948724,5.58E-01
1.60989478,0.342704982,-0.662441611,5.56E-01
1.61012134,0.260313988,-0.697827876,5.55E-01
1.61034778,0.174826026,-0.722885609,5.53E-01
1.61057421,0.087533556,-0.737621903,5.52E-01
1.61080077,-0.000438917,-0.742175281,5.51E-01
1.6110272,-0.088120207,-0.736721516,5.51E-01
1.61125376,-0.174631938,-0.721399546,5.51E-01
1.61148019,-0.259097546,-0.696282804,5.52E-01
1.61170675,-0.340544403,-0.661409974,5.53E-01
1.61193318,-0.417837679,-0.616874635,5.55E-01
1.61215974,-0.489677668,-0.562950671,5.57E-01
1.61238618,-0.554674089,-0.500205576,5.58E-01
1.61261274,-0.61148423,-0.429555535,5.58E-01
1.61283917,-0.658956647,-0.352241993,5.58E-01
1.6130656,-0.696243167,-0.269733906,5.58E-01
1.61329216,-0.722851098,-0.183602378,5.56E-01
1.61351859,-0.738624811,-0.095387764,5.55E-01
1.61374515,-0.743682981,-0.006502687,5.53E-01
1.61397158,-0.738321424,0.081824303,5.52E-01
1.61419814,-0.722913206,0.168551341,5.51E-01
1.61442458,-0.697822332,0.252784431,5.51E-01
1.61465114,-0.663351834,0.333696455,5.51E-01
1.61487757,-0.619743347,0.410429299,5.53E-01
1.61510413,-0.567241967,0.48201102,5.54E-01
1.61533056,-0.506202698,0.547318161,5.56E-01
1.61555712,-0.437213987,0.605117738,5.57E-01
1.61578355,-0.3611812,0.654174507,5.58E-01
1.61600998,-0.279337972,0.693397045,5.59E-01
1.61623654,-0.193178877,0.721972525,5.59E-01
1.61646298,-0.10433612,0.739443064,5.58E-01
1.61668954,-0.014439177,0.745714366,5.56E-01
1.61691597,0.074999608,0.741005242,5.55E-01
1.61714253,0.162660077,0.725756109,5.53E-01
1.61736896,0.247439057,0.700524271,5.52E-01
1.61759552,0.328426331,0.665887594,5.51E-01
1.61782195,0.404839545,0.622373879,5.51E-01
1.61804851,0.475928575,0.570436001,5.52E-01
1.61827494,0.540886641,0.510484636,5.53E-01
1.61850138,0.598786771,0.442976236,5.55E-01
1.61872794,0.648583829,0.368529409,5.56E-01
1.61895437,0.689192057,0.288029045,5.58E-01
1.61918093,0.719615996,0.202674806,5.59E-01
1.61940736,0.739095449,0.113945559,5.59E-01
1.61963392,0.747209489,0.023492422,5.59E-01
1.61986035,0.743914306,-0.06699831,5.58E-01
1.62008691,0.729509711,-0.155939683,5.57E-01
1.62031334,0.704558313,-0.24193652,5.55E-01
1.6205399,0.66977942,-0.323831111,5.53E-01
1.62076634,0.625942886,-0.400695115,5.52E-01
1.62099277,0.573786497,-0.471776992,5.52E-01
1.62121933,0.5139696,-0.536418796,5.52E-01
1.62144576,0.447081387,-0.593964458,5.53E-01
1.62167232,0.373699695,-0.643676102,5.54E-01
1.62189875,0.294499159,-0.684711158,5.56E-01
1.62212531,0.210361779,-0.716160178,5.57E-01
1.62235174,0.122452974,-0.737158656,5.58E-01
1.6225783,0.032220475,-0.747030497,5.59E-01
1.62280474,-0.05868445,-0.745415092,5.59E-01
1.6230313,-0.148542956,-0.732332945,5.58E-01
1.62325773,-0.235714316,-0.708177567,5.57E-01
1.62348429,-0.318751544,-0.673644066,5.55E-01
1.62371072,-0.396466225,-0.629621565,5.54E-01
1.62393715,-0.467940032,-0.577077329,5.52E-01
1.62416371,-0.532483518,-0.516959071,5.51E-01
1.62439014,-0.589560449,-0.450129837,5.50E-01
1.6246167,-0.638692498,-0.377349257,5.50E-01
1.62484314,-0.679369152,-0.299309403,5.51E-01
1.6250697,-0.710989356,-0.216724157,5.52E-01
1.62529613,-0.732866764,-0.130437583,5.54E-01
1.62552269,-0.744306982,-0.041522551,5.56E-01
1.62574912,-0.744734287,0.048678558,5.57E-01
1.62597568,-0.733833969,0.138598189,5.58E-01
1.62620211,-0.711645842,0.226555094,5.58E-01
1.62642854,-0.678590536,0.310902834,5.57E-01
1.6266551,-0.635421336,0.390160054,5.56E-01
1.62688154,-0.583127439,0.463102251,5.55E-01
1.6271081,-0.522813082,0.528792441,5.53E-01
1.62733453,-0.455592752,0.58655858,5.52E-01
1.62756109,-0.38250798,0.635931432,5.51E-01
1.62778752,-0.304488301,0.676555514,5.50E-01
1.62801408,-0.222364873,0.708093822,5.51E-01
1.62824051,-0.136931539,0.730155885,5.52E-01
1.62846707,-0.049046472,0.742270708,5.53E-01
1.6286935,0.040264458,0.743931949,5.55E-01
1.62891994,0.129738927,0.734700024,5.57E-01
1.6291465,0.217884853,0.714344382,5.58E-01
1.62937293,0.303067088,0.682958901,5.58E-01
1.62959949,0.383648038,0.641019166,5.58E-01
1.62982592,0.45813328,0.589359224,5.57E-01
1.63005248,0.525286138,0.529084384,5.56E-01
1.63027891,0.584179103,0.461449474,5.54E-01
1.63050547,0.634191215,0.387739778,5.53E-01
1.6307319,0.674951673,0.309172481,5.51E-01
1.63095846,0.706255972,0.226838857,5.50E-01
1.6311849,0.727967978,0.141694129,5.50E-01
1.63141146,0.739932597,0.054600857,5.50E-01
1.63163789,0.741924644,-0.033586595,5.52E-01
1.63186432,0.733658075,-0.121918373,5.53E-01
1.63209088,0.714859664,-0.20925726,5.55E-01
1.63231731,0.685394883,-0.294249892,5.56E-01
1.63254387,0.645399392,-0.375373721,5.57E-01
1.6327703,0.595363677,-0.451058954,5.58E-01
1.63299686,0.53614825,-0.519836009,5.58E-01
1.6332233,0.468914419,-0.580469549,5.57E-01
1.63344986,0.395012587,-0.632037282,5.56E-01
1.63367629,0.31585297,-0.673945725,5.54E-01
1.63390285,0.232795298,-0.705894053,5.52E-01
1.63412928,0.147073433,-0.727791429,5.51E-01
1.63435571,0.059763771,-0.739664257,5.51E-01
1.63458227,-0.028189726,-0.741560161,5.51E-01
1.6348087,-0.115913205,-0.733478487,5.51E-01
1.63503526,-0.202499166,-0.715351462,5.53E-01
1.6352617,-0.286915988,-0.687086403,5.54E-01
1.63548826,-0.367938876,-0.648671329,5.56E-01
1.63571469,-0.444167912,-0.600305021,5.58E-01
1.63594125,-0.514117241,-0.542507529,5.59E-01
1.63616768,-0.576359451,-0.476167232,5.59E-01
1.63639424,-0.62967366,-0.402502626,5.58E-01
1.63662067,-0.673152268,-0.322959334,5.57E-01
1.6368471,-0.706242442,-0.239076212,5.56E-01
1.63707366,-0.728725076,-0.152356878,5.54E-01
1.6373001,-0.740641356,-0.064177416,5.53E-01
1.63752666,-0.742198944,0.024266996,5.51E-01
1.63775309,-0.733666837,0.111957692,5.51E-01
1.63797965,-0.715291202,0.198005021,5.51E-01
1.63820608,-0.687250674,0.281561404,5.52E-01
1.63843264,-0.649665654,0.361719221,5.53E-01
1.63865907,-0.602674484,0.437427551,5.55E-01
1.63888563,-0.54655242,0.507466912,5.56E-01
1.63911206,-0.481837332,0.570503175,5.58E-01
1.63933862,-0.409405142,0.625208437,5.58E-01
1.63956506,-0.33047393,0.670412719,5.59E-01
1.63979149,-0.246520936,0.705233574,5.58E-01
1.64001805,-0.159156099,0.729147792,5.57E-01
1.64024448,-0.069987737,0.741990387,5.55E-01
1.64047104,0.019494832,0.743901432,5.54E-01
1.64069747,0.107986748,0.735230625,5.52E-01
1.64092403,0.194390476,0.716436803,5.51E-01
1.64115046,0.277782172,0.687988877,5.50E-01
1.64137702,0.357343316,0.650304496,5.51E-01
1.64160346,0.432264715,0.603730738,5.51E-01
1.64183002,0.501653969,0.548589706,5.53E-01
1.64205645,0.564481795,0.485274971,5.54E-01
1.64228288,0.619598925,0.41437453,5.56E-01
1.64250944,0.665828168,0.336769611,5.57E-01
1.64273587,0.702104449,0.253667176,5.57E-01
1.64296243,0.727618635,0.166552082,5.57E-01
1.64318886,0.741911352,0.077069223,5.56E-01
1.64341542,0.744898498,-0.013117916,5.55E-01
1.64364186,0.736829042,-0.10245423,5.53E-01
1.64386842,0.718195617,-0.189580947,5.52E-01
1.64409485,0.689628959,-0.273368597,5.50E-01
1.64432141,0.651792288,-0.352903157,5.49E-01
1.64454784,0.605303586,-0.427424341,5.49E-01
1.6447744,0.550695658,-0.496237904,5.50E-01
1.64500083,0.488437682,-0.55861485,5.51E-01
1.64522726,0.419008762,-0.613717616,5.52E-01
1.64545382,0.343013436,-0.660581529,5.54E-01
1.64568026,0.261298865,-0.698173106,5.56E-01
1.64590682,0.175023943,-0.725512385,5.57E-01
1.64613325,0.085645527,-0.741826415,5.58E-01
1.64635981,-0.005170961,-0.746670127,5.58E-01
1.64658624,-0.095696256,-0.7399894,5.57E-01
1.6468128,-0.184279218,-0.722103119,5.55E-01
1.64703923,-0.269460976,-0.693626106,5.54E-01
1.64726579,-0.350035578,-0.65536201,5.52E-01
1.64749222,-0.425055236,-0.608188868,5.51E-01
1.64771866,-0.493784994,-0.552962124,5.50E-01
1.64794522,-0.555626273,-0.490451932,5.49E-01
1.64817165,-0.610016167,-0.421336442,5.50E-01
1.64839821,-0.656338334,-0.346243411,5.51E-01
1.64862464,-0.693873763,-0.265848398,5.52E-01
1.6488512,-0.721817672,-0.180990487,5.54E-01
1.64907763,-0.739370763,-0.092763789,5.55E-01
1.64930419,-0.745876253,-0.002546097,5.56E-01
1.64953062,-0.740959048,0.088058889,5.57E-01
1.64975718,-0.724612415,0.177345887,5.57E-01
1.64998362,-0.697211266,0.26365307,5.56E-01
1.65021005,-0.659454107,0.34549433,5.54E-01
1.65043661,-0.612263322,0.421637088,5.53E-01
1.65066304,-0.556665659,0.491126657,5.51E-01
1.6508896,-0.493690163,0.55325824,5.50E-01
1.65111603,-0.424289286,0.607509553,5.49E-01
1.65134259,-0.349310398,0.653448045,5.49E-01
1.65156902,-0.269517183,0.690636158,5.50E-01
1.65179558,-0.185661659,0.718566775,5.51E-01
1.65202202,-0.098592795,0.736644983,5.52E-01
1.65224858,-0.009361052,0.744250238,5.54E-01
1.65247501,0.080724008,0.740853667,5.55E-01
1.65270157,0.170118317,0.726161897,5.56E-01
1.652928,0.257142335,0.700228333,5.56E-01
1.65315443,0.34013167,0.663496673,5.56E-01
1.65338099,0.41757977,0.616764188,5.55E-01
1.65360742,0.488242388,0.561087072,5.53E-01
1.65383398,0.551183105,0.497653902,5.51E-01
1.65406042,0.605756402,0.427672952,5.50E-01
1.65428698,0.651549935,0.35227415,5.49E-01
1.65451341,0.688291371,0.272462726,5.48E-01
1.65473997,0.715749741,0.189118043,5.48E-01
1.6549664,0.733652711,0.103047289,5.49E-01
1.65519296,0.741641581,0.015081509,5.50E-01
1.65541939,0.739295304,-0.07381466,5.52E-01
1.65564582,0.726221681,-0.162455499,5.54E-01
1.65587238,0.702196181,-0.249416649,5.55E-01
1.65609882,0.667292476,-0.333101332,5.56E-01
1.65632538,0.621963859,-0.411872327,5.56E-01
1.65655181,0.567040622,-0.484208405,5.56E-01
1.65677837,0.503655672,-0.54883182,5.55E-01
1.6570048,0.433125407,-0.604782224,5.53E-01
1.65723136,0.35681951,-0.651428044,5.52E-01
1.65745779,0.276051402,-0.688418984,5.50E-01
1.65768435,0.192008972,-0.71560508,5.49E-01
1.65791078,0.105726995,-0.732938468,5.48E-01
1.65813722,0.018119644,-0.740376174,5.48E-01
1.65836378,-0.069947824,-0.737817466,5.49E-01
1.65859021,-0.157553807,-0.725091517,5.51E-01
1.65881677,-0.243621245,-0.702014327,5.52E-01
1.6590432,-0.326867163,-0.668502986,5.54E-01
1.65926976,-0.405829906,-0.624712706,5.55E-01
1.65949619,-0.478972942,-0.571136713,5.56E-01
1.65972275,-0.544835031,-0.508642077,5.56E-01
1.65994918,-0.602173209,-0.438418061,5.55E-01
1.66017574,-0.6500597,-0.361867219,5.54E-01
1.66040218,-0.687913179,-0.280471832,5.52E-01
1.66062874,-0.71546638,-0.195673093,5.50E-01
1.66085517,-0.732696354,-0.108784728,5.49E-01
1.6610816,-0.739720464,-0.020950209,5.48E-01
1.66130816,-0.736702383,0.066845849,5.47E-01
1.66153459,-0.723770022,0.153721884,5.47E-01
1.66176115,-0.700981915,0.238804206,5.48E-01
1.66198758,-0.668349028,0.321127653,5.50E-01
1.66221414,-0.625928938,0.399558187,5.51E-01
1.66244058,-0.573950171,0.472784311,5.53E-01
1.66266714,-0.51293695,0.539387524,5.54E-01
1.66289357,-0.443771333,0.597981513,5.55E-01
1.66312013,-0.367676258,0.647361398,5.54E-01
1.66334656,-0.286123484,0.68663013,5.53E-01
1.66357299,-0.200697228,0.715251029,5.52E-01
1.66379955,-0.112960115,0.733041525,5.50E-01
1.66402598,-0.024346774,0.74010241,5.48E-01
1.66425254,0.063897491,0.736724734,5.47E-01
1.66447898,0.1507238,0.723281264,5.46E-01
1.66470554,0.235240683,0.70013541,5.46E-01
1.66493197,0.316632777,0.667583108,5.46E-01
1.66515853,0.394059092,0.625849009,5.47E-01
1.66538496,0.466559291,0.57514441,5.48E-01
1.66561152,0.533012807,0.51578176,5.50E-01
1.66583795,0.592169523,0.448301077,5.52E-01
1.66606438,0.642759323,0.373566657,5.53E-01
1.66629094,0.683643043,0.292785734,5.53E-01
1.66651738,0.713955224,0.207445145,5.53E-01
1.66674394,0.733191192,0.119187713,5.52E-01
1.66697037,0.741222978,0.029664764,5.50E-01
1.66719693,0.73824966,-0.059584357,5.49E-01
1.66742336,0.724706233,-0.147218227,5.47E-01
1.66764992,0.701152205,-0.232120633,5.45E-01
1.66787635,0.668171227,-0.313379258,5.45E-01
1.66810291,0.626291811,-0.390220195,5.45E-01
1.66832934,0.575959146,-0.461910903,5.45E-01
1.6685559,0.517561495,-0.527663589,5.46E-01
1.66878234,0.451517791,-0.58656323,5.48E-01
1.66900877,0.378400207,-0.637560189,5.50E-01
1.66923533,0.299046665,-0.67954582,5.51E-01
1.66946176,0.214620188,-0.711482644,5.52E-01
1.66968832,0.126579046,-0.73255831,5.53E-01
1.66991475,0.036576636,-0.742298663,5.52E-01
1.67014131,-0.053684514,-0.740614533,5.51E-01
1.67036774,-0.142588779,-0.72777462,5.50E-01
1.6705943,-0.228711396,-0.70432514,5.48E-01
1.67082074,-0.310869187,-0.670981944,5.47E-01
1.6710473,-0.388117313,-0.628518164,5.46E-01
1.67127373,-0.459697723,-0.577679276,5.45E-01
1.67150016,-0.524958789,-0.519127011,5.45E-01
1.67172672,-0.583252907,-0.453443885,5.46E-01
1.67195315,-0.633855164,-0.381189734,5.47E-01
1.67217971,-0.675924122,-0.30300948,5.49E-01
1.67240614,-0.708541512,-0.219749838,5.50E-01
1.6726327,-0.730815947,-0.132544339,5.52E-01
1.67285914,-0.742034674,-0.042819619,5.52E-01
1.6730857,-0.741793633,0.047779456,5.53E-01
1.67331213,-0.730073035,0.137525544,5.52E-01
1.67353869,-0.70723623,0.22476013,5.51E-01
1.67376512,-0.673957288,0.308012784,5.49E-01
1.67399168,-0.631113291,0.386074573,5.47E-01
1.67421811,-0.579665959,0.458008438,5.46E-01
1.67444454,-0.520561874,0.523113191,5.45E-01
1.6746711,-0.454658717,0.580845118,5.44E-01
1.67489754,-0.382707834,0.63072145,5.44E-01
1.6751241,-0.305390447,0.672224641,5.45E-01
1.67535053,-0.223400906,0.704741776,5.47E-01
1.67557709,-0.137566954,0.727564275,5.48E-01
1.67580352,-0.048951205,0.739964664,5.50E-01
1.67603008,0.041100338,0.741330326,5.51E-01
1.67625651,0.130999923,0.731309831,5.52E-01
1.67648307,0.219033271,0.709919691,5.52E-01
1.6767095,0.303513288,0.677574217,5.51E-01
1.67693594,0.382923752,0.635038555,5.50E-01
1.6771625,0.456014574,0.583325326,5.48E-01
1.67738893,0.521841645,0.523572087,5.46E-01
1.67761549,0.579740942,0.456922054,5.45E-01
1.67784192,0.629265726,0.384437442,5.44E-01
1.67806848,0.670091689,0.307055473,5.43E-01
1.67829491,0.701915562,0.225596189,5.44E-01
1.67852147,0.724372447,0.140826777,5.45E-01
1.6787479,0.737006009,0.053566389,5.46E-01
1.67897446,0.739301443,-0.035204414,5.48E-01
1.6792009,0.730794072,-0.124261439,5.50E-01
1.67942733,0.711211264,-0.212136671,5.51E-01
1.67965389,0.680600226,-0.297198713,5.52E-01
1.67988032,0.639395118,-0.377795577,5.52E-01
1.68010688,0.588398278,-0.452404708,5.51E-01
1.68033331,0.528699994,-0.519755304,5.50E-01
1.68055987,0.461555302,-0.578886986,5.48E-01
1.6807863,0.38825807,-0.629153252,5.47E-01
1.68101286,0.31003949,-0.670165598,5.45E-01
1.6812393,0.228008643,-0.701712608,5.44E-01
1.68146586,0.143134162,-0.723657668,5.44E-01
1.68169229,0.056284946,-0.735849917,5.45E-01
1.68191885,-0.031683669,-0.738067806,5.46E-01
1.68214528,-0.119824298,-0.730023384,5.47E-01
1.68237171,-0.207001805,-0.71143657,5.49E-01
1.68259827,-0.291858494,-0.682162225,5.51E-01
1.6828247,-0.372859508,-0.642325044,5.52E-01
1.68305126,-0.448414683,-0.59241575,5.52E-01
1.6832777,-0.517035544,-0.533302188,5.52E-01
1.68350426,-0.577471912,-0.4661645,5.51E-01
1.68373069,-0.628797352,-0.392377496,5.49E-01
1.68395725,-0.67042625,-0.313375473,5.48E-01
1.68418368,-0.702075243,-0.230537698,5.46E-01
1.68441024,-0.72367841,-0.145105675,5.45E-01
1.68463667,-0.735287666,-0.058155458,5.44E-01
1.6848631,-0.73697418,0.029383447,5.44E-01
1.68508966,-0.728752971,0.116657771,5.45E-01
1.6853161,-0.710559726,0.202789843,5.46E-01
1.68554266,-0.682292759,0.286769331,5.48E-01
1.68576909,-0.643918335,0.367391318,5.50E-01
1.68599565,-0.595610857,0.443256706,5.51E-01
1.68622208,-0.537868023,0.512869239,5.52E-01
1.68644864,-0.471567303,0.574779034,5.53E-01
1.68667507,-0.397931159,0.627741098,5.52E-01
1.68690163,-0.318420053,0.670829356,5.51E-01
1.68712806,-0.234596595,0.703483582,5.50E-01
1.6873545,-0.147989839,0.72548759,5.48E-01
1.68758106,-0.05999497,0.736899853,5.47E-01
1.68780749,0.028179826,0.737948179,5.45E-01
1.68803405,0.115515269,0.728927135,5.45E-01
1.68826048,0.201131403,0.710106671,5.45E-01
1.68848704,0.284197003,0.681679666,5.45E-01
1.68871347,0.36382553,0.643772125,5.47E-01
1.68894003,0.438984036,0.596517503,5.49E-01
1.68916646,0.508463204,0.540178299,5.50E-01
1.68939302,0.570927382,0.475278825,5.52E-01
1.68961946,0.625037253,0.40268904,5.53E-01
1.68984602,0.669609427,0.323628575,5.53E-01
1.69007245,0.70375067,0.239590466,5.53E-01
1.69029888,0.726934373,0.152205452,5.52E-01
1.69052544,0.739005029,0.06310197,5.50E-01
1.69075187,0.740119517,-0.026212666,5.48E-01
1.69097843,0.730652213,-0.114425614,5.47E-01
1.69120486,0.711086094,-0.200438961,5.46E-01
1.69143142,0.681912899,-0.283339977,5.45E-01
1.69165786,0.643564641,-0.362327725,5.45E-01
1.69188442,0.596393585,-0.436612129,5.46E-01
1.69211085,0.540717244,-0.50531739,5.48E-01
1.69233741,0.476915538,-0.56742233,5.49E-01
1.69256384,0.405564308,-0.621774256,5.51E-01
1.69279027,0.327537656,-0.667179167,5.52E-01
1.69301683,0.244049981,-0.702551365,5.53E-01
1.69324326,0.156607181,-0.727062643,5.53E-01
1.69346982,0.066886485,-0.740244389,5.52E-01
1.69369626,-0.023409694,-0.74201864,5.51E-01
1.69392282,-0.112689614,-0.732654989,5.49E-01
1.69414925,-0.199566483,-0.71268028,5.48E-01
1.69437581,-0.282895595,-0.682766557,5.46E-01
1.69460224,-0.361759841,-0.643620253,5.45E-01
1.6948288,-0.435409009,-0.59590137,5.45E-01
1.69505523,-0.50316745,-0.540177464,5.45E-01
1.69528166,-0.564332664,-0.476943702,5.46E-01
1.69550822,-0.618094206,-0.406694829,5.47E-01
1.69573466,-0.66351068,-0.330045164,5.49E-01
1.69596122,-0.69956845,-0.247849554,5.51E-01
1.69618765,-0.725303888,-0.16127418,5.52E-01
1.69641421,-0.739959538,-0.071788348,5.53E-01
1.69664064,-0.743113875,0.018929431,5.53E-01
1.6968672,-0.734740078,0.109137475,5.52E-01
1.69709363,-0.715192497,0.197181627,5.50E-01
1.69732019,-0.685122311,0.281607181,5.49E-01
1.69754662,-0.645366669,0.36122331,5.47E-01
1.69777318,-0.596830904,0.435103387,5.46E-01
1.69799962,-0.540388346,0.502541423,5.45E-01
1.69822605,-0.476821542,0.562963843,5.44E-01
1.69845261,-0.406808525,0.615832269,5.45E-01
1.69867904,-0.330973446,0.660547197,5.46E-01
1.6989056,-0.249986976,0.696397305,5.47E-01
1.69913203,-0.164687097,0.722576678,5.49E-01
1.69935859,-0.076179594,0.738279223,5.51E-01
1.69958502,0.014133713,0.742846429,5.52E-01
1.69981158,0.104613826,0.735910833,5.53E-01
1.70003802,0.193516746,0.717490792,5.52E-01
1.70026458,0.279147387,0.688005805,5.51E-01
1.70049101,0.360000104,0.648213208,5.50E-01
1.70071744,0.434842408,0.599100351,5.48E-01
1.700944,0.502741218,0.541758478,5.46E-01
1.70117043,0.563029826,0.477270931,5.45E-01
1.70139699,0.615237534,0.406630248,5.44E-01
1.70162342,0.658989131,0.330707878,5.44E-01
1.70184998,0.693903804,0.250270694,5.44E-01
1.70207642,0.719523072,0.166063353,5.45E-01
1.70230298,0.735289752,0.078914948,5.47E-01
1.70252941,0.74060744,-0.010143519,5.49E-01
1.70275597,0.734960258,-0.099819847,5.50E-01
1.7029824,0.718063295,-0.188576221,5.51E-01
1.70320896,0.689980567,-0.274731874,5.52E-01
1.70343539,0.651172101,-0.35661602,5.51E-01
1.70366182,0.602461457,-0.432715148,5.50E-01
1.70388838,0.544936776,-0.50178498,5.49E-01
1.70411482,0.479825079,-0.562895715,5.47E-01
1.70434138,0.408369333,-0.615418971,5.46E-01
1.70456781,0.331734478,-0.658966243,5.44E-01
1.70479437,0.250953913,-0.693296313,5.44E-01
1.7050208,0.166928113,-0.718214512,5.44E-01
1.70524736,0.080480129,-0.73348397,5.44E-01
1.70547379,-0.007550889,-0.738782167,5.46E-01
1.70570035,-0.096191376,-0.733722925,5.48E-01
1.70592678,-0.184251979,-0.717947721,5.49E-01
1.70615322,-0.270300508,-0.691269517,5.51E-01
1.70637978,-0.352737188,-0.653805315,5.52E-01
1.70660621,-0.429928154,-0.606056988,5.52E-01
1.70683277,-0.500365734,-0.548909187,5.52E-01
1.7070592,-0.562802255,-0.483547658,5.51E-01
1.70728576,-0.616319537,-0.411331803,5.49E-01
1.70751219,-0.66033715,-0.333662957,5.47E-01
1.70773875,-0.694559395,-0.25187248,5.46E-01
1.70796518,-0.718889236,-0.167150781,5.45E-01
1.70819174,-0.733323872,-0.080525294,5.44E-01
1.70841818,-0.737856805,0.007105695,5.44E-01
1.70864461,-0.732411265,0.094892725,5.45E-01
1.70887117,-0.716831684,0.181926101,5.47E-01
1.7090976,-0.690944552,0.267132014,5.49E-01
1.70932416,-0.654678047,0.349219799,5.51E-01
1.70955059,-0.608207941,0.426710963,5.52E-01
1.70977715,-0.552064836,0.498048961,5.53E-01
1.71000358,-0.487168252,0.561759293,5.53E-01
1.71023014,-0.414772451,0.616602778,5.52E-01
1.71045658,-0.33634904,0.661676168,5.51E-01
1.71068314,-0.253443718,0.696443141,5.49E-01
1.71090957,-0.167546824,0.7207008,5.47E-01
1.71113613,-0.080001429,0.734496653,5.46E-01
1.71136256,0.008038082,0.738025606,5.45E-01
1.71158899,0.095595516,0.731520295,5.44E-01
1.71181555,0.181811571,0.715168536,5.45E-01
1.71204198,0.265842319,0.68907398,5.45E-01
1.71226854,0.346753001,0.653281868,5.47E-01
1.71249498,0.423434973,0.607871711,5.49E-01
1.71272154,0.49459219,0.553091824,5.51E-01
1.71294797,0.55881685,0.489487559,5.52E-01
1.71317453,0.614727497,0.417972475,5.53E-01
1.71340096,0.661131322,0.339809477,5.53E-01
1.71362752,0.697150588,0.256515861,5.52E-01
1.71385395,0.722282469,0.16972357,5.50E-01
1.71408038,0.736389458,0.081036858,5.49E-01
1.71430694,0.739629269,-0.008077427,5.47E-01
1.71453338,0.732353091,-0.096352793,5.46E-01
1.71475994,0.71499747,-0.182731554,5.45E-01
