Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.49481037,-0.725185156,-0.007901466,5.26E-01
1.49503693,-0.721509457,0.079325162,5.27E-01
1.49526336,-0.706955373,0.165654033,5.27E-01
1.49548979,-0.681708694,0.249500915,5.27E-01
1.49571635,-0.646291852,0.329362541,5.26E-01
1.49594278,-0.601502538,0.403926104,5.25E-01
1.49616934,-0.54831475,0.472125977,5.24E-01
1.49639578,-0.487775356,0.533155859,5.22E-01
1.49662234,-0.42091465,0.58643508,5.21E-01
1.49684877,-0.348686308,0.631540656,5.20E-01
1.4970752,-0.271947622,0.668127,5.20E-01
1.49730176,-0.191489547,0.695845366,5.21E-01
1.49752819,-0.108100899,0.714293599,5.22E-01
1.49775475,-0.022665102,0.723013163,5.23E-01
1.49798118,0.063757546,0.721549213,5.25E-01
1.49820762,0.149891227,0.709558845,5.26E-01
1.49843418,0.23427853,0.68693018,5.27E-01
1.49866061,0.315374166,0.653869152,5.27E-01
1.49888717,0.39167583,0.61092782,5.27E-01
1.4991136,0.461847275,0.558962405,5.26E-01
1.49934016,0.524801373,0.499044091,5.24E-01
1.49956659,0.579732418,0.432350367,5.23E-01
1.49979302,0.626096487,0.360065639,5.22E-01
1.50001958,0.663558066,0.283302337,5.21E-01
1.50024602,0.691909194,0.20306389,5.20E-01
1.50047258,0.710985303,0.12024691,5.20E-01
1.50069901,0.720598221,0.035692357,5.21E-01
1.50092557,0.720506489,-0.049735263,5.22E-01
1.501152,0.710441232,-0.135056302,5.23E-01
1.50137843,0.690190196,-0.219113752,5.24E-01
1.50160499,0.659709096,-0.300569087,5.26E-01
1.50183142,0.619230449,-0.377967596,5.26E-01
1.50205798,0.569315493,-0.44985649,5.26E-01
1.50228442,0.510843396,-0.514911413,5.26E-01
1.50251098,0.444939286,-0.572041929,5.25E-01
1.50273741,0.372868031,-0.620443344,5.24E-01
1.50296384,0.29592821,-0.659595966,5.23E-01
1.5031904,0.215361267,-0.689224243,5.21E-01
1.50341683,0.132300839,-0.709222496,5.21E-01
1.50364339,0.04775314,-0.719573796,5.20E-01
1.50386982,-0.037370037,-0.720273435,5.20E-01
1.50409638,-0.122186445,-0.71128124,5.21E-01
1.50432282,-0.205759242,-0.692522287,5.22E-01
1.50454925,-0.287021101,-0.663941979,5.23E-01
1.50477581,-0.364742368,-0.625606239,5.24E-01
1.50500224,-0.437568814,-0.577812195,5.25E-01
1.5052288,-0.504120231,-0.521165133,5.26E-01
1.50545523,-0.563119173,-0.456590205,5.26E-01
1.50568179,-0.61351043,-0.385280669,5.25E-01
1.50590822,-0.654534578,-0.308591723,5.24E-01
1.50613466,-0.685743332,-0.22792761,5.22E-01
1.50636122,-0.706966162,-0.144635722,5.21E-01
1.50658765,-0.718238294,-0.05993887,5.19E-01
1.50681421,-0.719713449,0.025094047,5.19E-01
1.50704064,-0.711579144,0.109531827,5.18E-01
1.5072672,-0.693993628,0.192527354,5.19E-01
1.50749363,-0.667059302,0.273234844,5.20E-01
1.50772006,-0.630856216,0.350721598,5.21E-01
1.50794662,-0.585520625,0.423911959,5.23E-01
1.50817306,-0.531359673,0.491585433,5.24E-01
1.50839962,-0.468950808,0.552448153,5.25E-01
1.50862605,-0.399193197,0.605253577,5.26E-01
1.50885248,-0.323283195,0.648936212,5.26E-01
1.50907904,-0.242631778,0.68271488,5.25E-01
1.50930547,-0.158742666,0.706138432,5.24E-01
1.50953203,-0.073095888,0.719073832,5.22E-01
1.50975846,0.012945334,0.721648872,5.21E-01
1.50998502,0.09818615,0.714164913,5.20E-01
1.51021146,0.181608766,0.697005928,5.19E-01
1.51043789,0.262335211,0.670558929,5.18E-01
1.51066445,0.339560717,0.635165691,5.19E-01
1.51089088,0.412466288,0.591118991,5.20E-01
1.51111744,0.480143338,0.538715959,5.21E-01
1.51134387,0.541562617,0.478352487,5.22E-01
1.51157043,0.595604718,0.410627574,5.23E-01
1.51179686,0.641155958,0.336419225,5.24E-01
1.5120233,0.677234888,0.256895095,5.25E-01
1.51224986,0.703108251,0.173453361,5.24E-01
1.51247629,0.718361557,0.08761546,5.24E-01
1.51270285,0.72290808,0.000907848,5.23E-01
1.51292928,0.716944993,-0.085246302,5.21E-01
1.51315584,0.7008757,-0.169588611,5.20E-01
1.51338227,0.675219595,-0.251054078,5.19E-01
1.5136087,0.640526474,-0.328746825,5.18E-01
1.51383526,0.597314298,-0.401889086,5.18E-01
1.5140617,0.546048641,-0.469740063,5.19E-01
1.51428826,0.487167925,-0.531517267,5.20E-01
1.51451469,0.421159118,-0.58634454,5.21E-01
1.51474125,0.348657608,-0.633253276,5.23E-01
1.51496768,0.270539939,-0.67125082,5.24E-01
1.51519411,0.187959537,-0.699437916,5.25E-01
1.51542067,0.102317289,-0.717133343,5.25E-01
1.5156471,0.015167181,-0.723967075,5.24E-01
1.51587366,-0.071909972,-0.719913304,5.23E-01
1.5161001,-0.157423168,-0.705260396,5.22E-01
1.51632666,-0.240057871,-0.680537939,5.21E-01
1.51655309,-0.318713069,-0.646421671,5.19E-01
1.51677952,-0.392497122,-0.603638709,5.18E-01
1.51700608,-0.460682184,-0.55289346,5.18E-01
1.51723251,-0.522629559,-0.494825751,5.18E-01
1.51745907,-0.577705145,-0.430015773,5.19E-01
1.5176855,-0.625212014,-0.359039515,5.20E-01
1.51791194,-0.664362848,-0.282557607,5.21E-01
1.5181385,-0.694316268,-0.201419398,5.23E-01
1.51836493,-0.714273453,-0.11672812,5.24E-01
1.51859149,-0.72360611,-0.029844757,5.24E-01
1.51881792,-0.721972287,0.057682488,5.25E-01
1.51904448,-0.709378481,0.144236788,5.24E-01
1.51927091,-0.686175525,0.22826612,5.23E-01
1.51949734,-0.652998567,0.30838713,5.22E-01
1.5197239,-0.610670209,0.383450717,5.20E-01
1.51995034,-0.560099125,0.452552408,5.19E-01
1.5201769,-0.502188325,0.515002966,5.17E-01
1.52040333,-0.437773705,0.570260167,5.17E-01
1.52062989,-0.367605954,0.617848396,5.17E-01
1.52085632,-0.292377412,0.657272875,5.17E-01
1.52108275,-0.21279791,0.687970996,5.19E-01
1.52130931,-0.12969023,0.709311247,5.20E-01
1.52153574,-0.04407832,0.720658123,5.21E-01
1.5217623,0.042773873,0.721484423,5.22E-01
1.52198874,0.12939775,0.711495638,5.23E-01
1.5222153,0.214218065,0.690719366,5.23E-01
1.52244173,0.295681715,0.659529924,5.22E-01
1.52266816,0.372379184,0.618612289,5.21E-01
1.52289472,0.443127334,0.568876803,5.20E-01
1.52312115,0.507005632,0.511354685,5.19E-01
1.52334771,0.563338518,0.447100163,5.17E-01
1.52357414,0.611643672,0.377113879,5.16E-01
1.5238007,0.651557326,0.302304566,5.16E-01
1.52402714,0.682748377,0.223493874,5.16E-01
1.52425357,0.704852283,0.141467854,5.17E-01
1.52448013,0.717444599,0.05706045,5.18E-01
1.52470656,0.720072627,-0.02875308,5.19E-01
1.52493312,0.712344646,-0.114794336,5.21E-01
1.52515955,0.694050014,-0.199685857,5.22E-01
1.52538611,0.665261507,-0.281917661,5.22E-01
1.52561254,0.626390636,-0.359969914,5.22E-01
1.52583898,0.578172803,-0.432441652,5.21E-01
1.52606554,0.521592855,-0.498149723,5.20E-01
1.52629197,0.457784951,-0.556183159,5.19E-01
1.52651853,0.387924045,-0.60589999,5.18E-01
1.52674496,0.313141882,-0.646886587,5.17E-01
1.52697139,0.234471396,-0.678885162,5.16E-01
1.52719795,0.152838096,-0.70170933,5.16E-01
1.52742438,0.069089599,-0.715169847,5.16E-01
1.52765094,-0.015928768,-0.719028115,5.17E-01
1.52787738,-0.101286352,-0.712999701,5.19E-01
1.52810394,-0.185885966,-0.696821809,5.20E-01
1.52833037,-0.268435597,-0.67035991,5.21E-01
1.5285568,-0.347488701,-0.633728385,5.22E-01
1.52878336,-0.421550989,-0.58736819,5.23E-01
1.52900979,-0.489215314,-0.532061577,5.22E-01
1.52923635,-0.549281538,-0.468880177,5.22E-01
1.52946278,-0.600836813,-0.399079621,5.20E-01
1.52968934,-0.643274784,-0.323985219,5.19E-01
1.52991578,-0.676261961,-0.244887009,5.17E-01
1.53014221,-0.699672997,-0.162967399,5.16E-01
1.53036877,-0.713502109,-0.079269886,5.15E-01
1.5305952,-0.717776477,0.005289142,5.15E-01
1.53082176,-0.712490261,0.089860849,5.16E-01
1.53104819,-0.69757998,0.173581749,5.17E-01
1.53127475,-0.67295742,0.255480558,5.18E-01
1.53150118,-0.638597071,0.334420353,5.20E-01
1.53172762,-0.594652534,0.409101635,5.21E-01
1.53195418,-0.541559517,0.478132695,5.22E-01
1.53218061,-0.480085641,0.540156603,5.22E-01
1.53240717,-0.411307573,0.593983114,5.22E-01
1.5326336,-0.336526781,0.638689399,5.21E-01
1.53286016,-0.257156402,0.673667729,5.20E-01
1.53308659,-0.174604446,0.69861573,5.19E-01
1.53331302,-0.090187304,0.713481307,5.17E-01
1.53353958,-0.005074922,0.718382776,5.16E-01
1.53376602,0.079713903,0.713518679,5.15E-01
1.53399258,0.16327849,0.699091554,5.15E-01
1.53421901,0.244765103,0.675260782,5.16E-01
1.53444557,0.323279828,0.642147541,5.17E-01
1.534672,0.39781481,0.599890411,5.18E-01
1.53489843,0.467220694,0.548746645,5.19E-01
1.53512499,0.53024596,0.489203513,5.20E-01
1.53535142,0.585640311,0.422046393,5.21E-01
1.53557798,0.632285595,0.348368138,5.21E-01
1.53580442,0.669311166,0.26950407,5.21E-01
1.53603098,0.696163535,0.186923072,5.20E-01
1.53625741,0.71261102,0.10210754,5.18E-01
1.53648384,0.718702018,0.01644994,5.17E-01
1.5367104,0.714684606,-0.068811305,5.16E-01
1.53693683,0.700917125,-0.152614221,5.15E-01
1.53716339,0.677781641,-0.234052539,5.14E-01
1.53738982,0.64562428,-0.312315077,5.14E-01
1.53761626,0.604734778,-0.386602968,5.15E-01
1.53784282,0.555381179,-0.456047118,5.16E-01
1.53806925,0.49789229,-0.519653261,5.18E-01
1.53829581,0.432767361,-0.576311767,5.19E-01
1.53852224,0.360771686,-0.624869645,5.21E-01
1.5387488,0.282975614,-0.664257407,5.21E-01
1.53897523,0.2007204,-0.693619132,5.21E-01
1.53920166,0.115524255,-0.71240747,5.21E-01
1.53942822,0.028953888,-0.720418811,5.20E-01
1.53965466,-0.057491407,-0.717768669,5.18E-01
1.53988122,-0.142467812,-0.704818606,5.17E-01
1.54010765,-0.224829897,-0.682085037,5.16E-01
1.54033421,-0.303626925,-0.65014571,5.15E-01
1.54056064,-0.378057033,-0.609562218,5.14E-01
1.54078707,-0.447397053,-0.560837269,5.15E-01
1.54101363,-0.510910511,-0.504423738,5.15E-01
1.54124006,-0.567782581,-0.440778911,5.17E-01
1.54146662,-0.617091358,-0.370464265,5.18E-01
1.54169306,-0.657851338,-0.294247121,5.19E-01
1.54191962,-0.689114153,-0.213168889,5.20E-01
1.54214605,-0.710099757,-0.128543541,5.21E-01
1.54237248,-0.720310509,-0.041885793,5.21E-01
1.54259904,-0.719592571,0.045207556,5.20E-01
1.54282547,-0.708130658,0.13118574,5.19E-01
1.54305203,-0.686390519,0.214648619,5.17E-01
1.54327846,-0.655026019,0.294407189,5.16E-01
1.54350502,-0.614781082,0.369495809,5.14E-01
1.54373146,-0.566400945,0.439142168,5.14E-01
1.54395789,-0.5105744,0.502701342,5.13E-01
1.54418445,-0.447915763,0.559571624,5.14E-01
1.54441088,-0.379000455,0.609115064,5.15E-01
1.54463744,-0.304442525,0.650604188,5.16E-01
1.54486387,-0.22499983,0.683232963,5.17E-01
1.54509043,-0.14165923,0.7061885,5.19E-01
1.54531686,-0.055674307,0.718771338,5.20E-01
1.5455433,0.031479381,0.720522106,5.20E-01
1.54576986,0.118203722,0.711311936,5.20E-01
1.54599629,0.202911243,0.691364288,5.19E-01
1.54622285,0.284145266,0.661217451,5.18E-01
1.54644928,0.360663116,0.621637404,5.17E-01
1.54667571,0.431468725,0.573518634,5.15E-01
1.54690227,0.495797187,0.517783582,5.14E-01
1.5471287,0.553063929,0.455309004,5.13E-01
1.54735526,0.602783442,0.386886388,5.13E-01
1.5475817,0.64448601,0.313233912,5.13E-01
1.54780826,0.677649677,0.23505044,5.14E-01
1.54803469,0.701675653,0.153108999,5.16E-01
1.54826112,0.715931058,0.068352044,5.17E-01
1.54848768,0.719843209,-0.018044861,5.18E-01
1.54871411,0.71302861,-0.104681171,5.19E-01
1.54894067,0.695398211,-0.190006852,5.20E-01
1.5491671,0.667211115,-0.272444546,5.19E-01
1.54939366,0.62905848,-0.350523025,5.19E-01
1.5496201,0.581792057,-0.422974855,5.17E-01
1.54984653,0.526421785,-0.488791525,5.16E-01
1.55007309,0.464011937,-0.547223568,5.15E-01
1.55029952,0.395592779,-0.597738564,5.14E-01
1.55052608,0.322108924,-0.639949501,5.13E-01
1.55075251,0.244407371,-0.67353183,5.13E-01
1.55097907,0.163273245,-0.698143423,5.14E-01
1.5512055,0.079507425,-0.713380635,5.15E-01
1.55143194,-0.005976653,-0.718788505,5.17E-01
1.5516585,-0.092074886,-0.713931441,5.18E-01
1.55188493,-0.177462578,-0.698509991,5.19E-01
1.55211149,-0.260642052,-0.672482371,5.20E-01
1.55233792,-0.340054661,-0.636144519,5.20E-01
1.55256448,-0.414214522,-0.590142369,5.20E-01
1.55279091,-0.481829047,-0.535416305,5.19E-01
1.55301734,-0.54187876,-0.473103672,5.17E-01
1.5532439,-0.593633831,-0.404421955,5.16E-01
1.55347034,-0.636627853,-0.330570608,5.15E-01
1.5536969,-0.670590043,-0.252656132,5.14E-01
1.55392333,-0.695361614,-0.17166388,5.13E-01
1.55414989,-0.710807741,-0.088472299,5.13E-01
1.55437632,-0.716754079,-0.003910775,5.14E-01
1.55460275,-0.712966621,0.081148073,5.15E-01
1.55482931,-0.699190915,0.165699601,5.16E-01
1.55505574,-0.675247252,0.248548388,5.18E-01
1.5552823,-0.641152561,0.328318596,5.19E-01
1.55550874,-0.597222149,0.403535306,5.20E-01
1.55573517,-0.544115424,0.47275275,5.20E-01
1.55596173,-0.482807696,0.534687161,5.19E-01
1.55618816,-0.414506525,0.588316202,5.18E-01
1.55641472,-0.340534329,0.632922769,5.17E-01
1.55664115,-0.262218863,0.668083847,5.15E-01
1.55686771,-0.180803597,0.693613887,5.14E-01
1.55709414,-0.097401083,0.709486604,5.13E-01
1.55732058,-0.012986899,0.715743303,5.12E-01
1.55754714,0.071561359,0.712417901,5.13E-01
1.55777357,0.155387253,0.699492693,5.13E-01
1.55800013,0.237563223,0.676908791,5.15E-01
1.55822656,0.317017049,0.644633055,5.16E-01
1.55845312,0.392506987,0.602768838,5.17E-01
1.55867955,0.462670416,0.551668286,5.18E-01
1.55890598,0.526134849,0.492006361,5.19E-01
1.55913254,0.581653476,0.4247832,5.19E-01
1.55935898,0.628222823,0.351258337,5.18E-01
1.55958554,0.665151715,0.272837669,5.17E-01
1.55981197,0.692068517,0.190957621,5.15E-01
1.56003853,0.708877861,0.10697823,5.14E-01
1.56026496,0.715683222,0.022120575,5.13E-01
1.56049139,0.712697268,-0.062556893,5.12E-01
1.56071795,0.700154603,-0.146138042,5.12E-01
1.56094438,0.678251803,-0.227784291,5.12E-01
1.56117094,0.647130251,-0.3066504,5.13E-01
1.56139738,0.606915414,-0.381795317,5.14E-01
1.56162394,0.557806551,-0.452136189,5.16E-01
1.56185037,0.500192702,-0.516455531,5.17E-01
1.5620768,0.434745878,-0.573488951,5.18E-01
1.56230336,0.362457961,-0.62204951,5.18E-01
1.56252979,0.284601897,-0.661162674,5.18E-01
1.56275635,0.202635437,-0.690156579,5.17E-01
1.56298278,0.118074812,-0.708695531,5.16E-01
1.56320934,0.032381468,-0.716754019,5.15E-01
1.56343578,-0.053124558,-0.714544773,5.13E-01
1.56366221,-0.137303278,-0.702431679,5.12E-01
1.56388877,-0.219190627,-0.680834234,5.12E-01
1.5641152,-0.297952086,-0.650152981,5.11E-01
1.56434176,-0.372805864,-0.610733926,5.12E-01
1.56456819,-0.44293353,-0.562875867,5.13E-01
1.56479462,-0.507409275,-0.506899834,5.14E-01
1.56502118,-0.565181673,-0.443251222,5.16E-01
1.56524762,-0.615124047,-0.372607529,5.17E-01
1.56547418,-0.656141341,-0.295943916,5.18E-01
1.56570061,-0.687309146,-0.214528084,5.18E-01
1.56592717,-0.707986772,-0.129841655,5.18E-01
1.5661536,-0.717875898,-0.043461043,5.17E-01
1.56638003,-0.717015207,0.043069966,5.16E-01
1.56660659,-0.705722928,0.128343076,5.15E-01
1.56683302,-0.68450588,0.211144075,5.13E-01
1.56705958,-0.653962791,0.290467262,5.12E-01
1.56728602,-0.614695489,0.365481824,5.11E-01
1.56751258,-0.567255557,0.435465842,5.11E-01
1.56773901,-0.512127221,0.499720126,5.12E-01
1.56796544,-0.449770629,0.557486296,5.13E-01
1.568192,-0.38070637,0.60790062,5.14E-01
1.56841843,-0.305624932,0.650008023,5.16E-01
1.56864499,-0.225473657,0.682846367,5.17E-01
1.56887142,-0.141484827,0.705574572,5.18E-01
1.56909798,-0.05512904,0.717598081,5.18E-01
1.56932442,0.031993594,0.71865958,5.17E-01
1.56955085,0.118286438,0.708854377,5.16E-01
1.56977741,0.202274814,0.68859303,5.15E-01
1.57000384,0.282686383,0.658513367,5.14E-01
1.5702304,0.358483255,0.619379103,5.12E-01
1.57045683,0.428843498,0.571982622,5.11E-01
1.57068339,0.4931086,0.517073691,5.11E-01
1.57090982,0.550698757,0.455321282,5.11E-01
1.57113626,0.601029217,0.387330264,5.11E-01
1.57136282,0.643439591,0.313705325,5.12E-01
1.57158925,0.677178979,0.23514992,5.14E-01
1.57181581,0.701453745,0.15256615,5.15E-01
1.57204224,0.715534449,0.067117058,5.16E-01
1.5722688,0.718887687,-0.019789668,5.17E-01
1.57249523,0.711285532,-0.106580451,5.17E-01
1.57272166,0.692854345,-0.191646993,5.17E-01
1.57294822,0.66405797,-0.273472339,5.16E-01
1.57317466,0.625625551,-0.35073626,5.14E-01
1.57340122,0.578448951,-0.422362208,5.13E-01
1.57362765,0.523481071,-0.487522453,5.12E-01
1.57385421,0.461649537,-0.545592725,5.11E-01
1.57408064,0.393802732,-0.596084058,5.10E-01
1.57430707,0.320703357,-0.638552368,5.11E-01
1.57453363,0.243066877,-0.672522604,5.11E-01
1.57476006,0.161646128,-0.697448075,5.13E-01
1.57498662,0.077330999,-0.712724686,5.14E-01
1.57521306,-0.008771395,-0.71777153,5.15E-01
1.57543949,-0.095317841,-0.712154806,5.16E-01
1.57566605,-0.180780202,-0.695709705,5.17E-01
1.57589248,-0.263562411,-0.668615997,5.17E-01
1.57611904,-0.342137933,-0.631406248,5.16E-01
1.57634547,-0.415165603,-0.584908843,5.14E-01
1.57657203,-0.481564105,-0.530145884,5.13E-01
1.57679846,-0.540528238,-0.468226582,5.11E-01
1.5770249,-0.591500819,-0.400244206,5.10E-01
1.57725146,-0.63410449,-0.327209681,5.09E-01
1.57747789,-0.668057323,-0.250023335,5.09E-01
1.57770445,-0.693086624,-0.169495076,5.09E-01
1.57793088,-0.70886606,-0.086407542,5.10E-01
1.57815744,-0.715002537,-0.001614256,5.11E-01
1.57838387,-0.711084902,0.08387062,5.13E-01
1.5786103,-0.696787059,0.168817773,5.14E-01
1.57883686,-0.671996713,0.251801521,5.15E-01
1.5790633,-0.636912882,0.331290156,5.15E-01
1.57928986,-0.592088759,0.405776531,5.15E-01
1.57951629,-0.538397312,0.473912209,5.14E-01
1.57974285,-0.476943612,0.534602821,5.13E-01
1.57996928,-0.408951253,0.587048054,5.12E-01
1.58019571,-0.335653275,0.630727232,5.10E-01
1.58042227,-0.25820592,0.665344656,5.09E-01
1.5806487,-0.177644715,0.690747142,5.09E-01
1.58087526,-0.094883367,0.706832588,5.09E-01
1.5811017,-0.010756508,0.713478267,5.09E-01
1.58132826,0.073894575,0.710498214,5.10E-01
1.58155469,0.158126116,0.697661638,5.12E-01
1.58178112,0.240817621,0.674772322,5.13E-01
1.58200768,0.320654839,0.64178735,5.15E-01
1.58223411,0.396184802,0.598933935,5.16E-01
1.58246067,0.465937674,0.546780109,5.16E-01
1.5826871,0.528564572,0.486234903,5.16E-01
1.58291366,0.582956851,0.418476224,5.15E-01
1.5831401,0.628311574,0.344841808,5.14E-01
1.58336653,0.664139926,0.266706616,5.12E-01
1.58359309,0.690224111,0.185383692,5.11E-01
1.58381952,0.706539869,0.102058269,5.10E-01
1.58404608,0.7131657,0.017764121,5.09E-01
1.58427251,0.710197687,-0.066589274,5.09E-01
1.58449894,0.697688937,-0.150153369,5.09E-01
1.5847255,0.675636411,-0.232048929,5.10E-01
1.58495194,0.644029677,-0.311278433,5.12E-01
1.5851785,0.602947295,-0.386679739,5.13E-01
1.58540493,0.552676082,-0.456947088,5.14E-01
1.58563149,0.493804455,-0.520720124,5.15E-01
1.58585792,0.427251518,-0.576720476,5.15E-01
1.58608435,0.354224354,-0.623878121,5.15E-01
1.58631091,0.276117444,-0.661423743,5.14E-01
1.58653734,0.194390059,-0.68891412,5.12E-01
1.5867639,0.110453673,-0.706205666,5.11E-01
1.58699034,0.025591632,-0.713384449,5.10E-01
1.5872169,-0.059076138,-0.710677981,5.09E-01
1.58744333,-0.142589912,-0.698361218,5.08E-01
1.58766976,-0.224096522,-0.676689804,5.08E-01
1.58789632,-0.302770913,-0.645861208,5.09E-01
1.58812275,-0.377723575,-0.606037199,5.10E-01
1.58834931,-0.447934449,-0.55741781,5.11E-01
1.58857574,-0.512244284,-0.5003528,5.13E-01
1.5888023,-0.569410324,-0.435450256,5.14E-01
1.58902874,-0.618230641,-0.363634497,5.14E-01
1.58925517,-0.657679856,-0.286134303,5.14E-01
1.58948173,-0.687022805,-0.2043944,5.14E-01
1.58970816,-0.705865383,-0.1199558,5.13E-01
1.58993472,-0.714145303,-0.034327362,5.11E-01
1.59016115,-0.712070465,0.051112279,5.10E-01
1.59038771,-0.700027645,0.135170251,5.08E-01
1.59061414,-0.678484917,0.216849223,5.07E-01
1.59084058,-0.647905469,0.295310259,5.07E-01
1.59106714,-0.60869348,0.369799942,5.07E-01
1.59129357,-0.561187446,0.439561307,5.08E-01
1.59152013,-0.505709827,0.50374788,5.10E-01
1.59174656,-0.442662269,0.561382771,5.11E-01
1.59197312,-0.372643769,0.611380398,5.13E-01
1.59219955,-0.296534419,0.65264219,5.14E-01
1.59242598,-0.215523511,0.68418926,5.15E-01
1.59265254,-0.131053582,0.705295444,5.15E-01
1.59287898,-0.044709712,0.715570629,5.14E-01
1.59310554,0.041914281,0.714980245,5.13E-01
1.59333197,0.127332717,0.703802526,5.12E-01
1.5935584,0.210248366,0.6825459,5.10E-01
1.59378496,0.289582163,0.651847124,5.09E-01
1.59401139,0.364457071,0.612377822,5.08E-01
1.59423795,0.434143484,0.564770758,5.07E-01
1.59446438,0.497974485,0.509588838,5.08E-01
1.59469094,0.555260241,0.447342187,5.08E-01
1.59491738,0.605222285,0.37856245,5.10E-01
1.59514381,0.646983981,0.303903669,5.11E-01
1.59537037,0.679629326,0.224243268,5.12E-01
1.5955968,0.702319026,0.140734702,5.13E-01
1.59582336,0.714420438,0.054785192,5.13E-01
1.59604979,0.715614974,-0.032035165,5.13E-01
1.59627635,0.705938518,-0.118122719,5.12E-01
1.59650278,0.685756743,-0.201968744,5.11E-01
1.59672922,0.655690432,-0.282251179,5.10E-01
1.59695578,0.61651355,-0.357883751,5.08E-01
1.59718221,0.56905359,-0.42800951,5.07E-01
1.59740877,0.514107287,-0.491957217,5.06E-01
1.5976352,0.45239532,-0.549164116,5.06E-01
1.59786176,0.384558618,-0.599087834,5.07E-01
1.59808819,0.311207622,-0.641128898,5.08E-01
1.59831462,0.233017519,-0.674594522,5.09E-01
1.59854118,0.150832534,-0.698724568,5.11E-01
1.59876762,0.0657425,-0.712784648,5.12E-01
1.59899418,-0.020898191,-0.716197491,5.13E-01
1.59922061,-0.107538752,-0.708666861,5.14E-01
1.59944717,-0.192550123,-0.690252542,5.14E-01
1.5996736,-0.274365276,-0.661372781,5.13E-01
1.59990003,-0.351595402,-0.622743189,5.11E-01
1.60012659,-0.423101336,-0.57528019,5.10E-01
1.60035302,-0.48800844,-0.519986153,5.09E-01
1.60057958,-0.545676708,-0.457856923,5.07E-01
1.60080602,-0.595632792,-0.38981235,5.07E-01
1.60103258,-0.637483597,-0.316670209,5.07E-01
1.60125901,-0.670829237,-0.23917371,5.07E-01
