Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.494998848,0.410053462,-0.771549761,7.63E-01
0.495225408,0.318558604,-0.814182043,7.64E-01
0.495451936,0.222435981,-0.846135378,7.65E-01
0.495678496,0.122897521,-0.866744816,7.66E-01
0.495905024,0.021345029,-0.875494301,7.67E-01
0.496131584,-0.080674984,-0.87210381,7.67E-01
0.496358112,-0.181556612,-0.856582582,7.67E-01
0.496584672,-0.27973175,-0.829228163,7.66E-01
0.4968112,-0.373747319,-0.790588677,7.65E-01
0.49703776,-0.46231389,-0.741401851,7.63E-01
0.497264288,-0.544323623,-0.682530999,7.62E-01
0.497490848,-0.61884588,-0.614906013,7.61E-01
0.497717376,-0.685099125,-0.539475322,7.60E-01
0.497943936,-0.742411911,-0.457177043,7.60E-01
0.498170464,-0.790170312,-0.368935883,7.60E-01
0.498397024,-0.827775121,-0.275693059,7.61E-01
0.498623552,-0.854622781,-0.178463697,7.62E-01
0.498850112,-0.870137095,-0.078404382,7.63E-01
0.49907664,-0.873843491,0.023146996,7.64E-01
0.4993032,-0.865466177,0.124684915,7.65E-01
0.499529728,-0.84500581,0.224606559,7.64E-01
0.499756288,-0.812768698,0.321312517,7.64E-01
0.499982816,-0.769343078,0.413302988,7.63E-01
0.500209376,-0.715544224,0.49924776,7.61E-01
0.500435904,-0.652339697,0.578020871,7.60E-01
0.500662464,-0.580780923,0.64870584,7.58E-01
0.500888992,-0.501942039,0.710574448,7.57E-01
0.501115552,-0.416877061,0.763049126,7.56E-01
0.50134208,-0.326600045,0.805649936,7.56E-01
0.50156864,-0.232094884,0.837941051,7.56E-01
0.501795168,-0.134358853,0.859489977,7.57E-01
0.502021728,-0.034468725,0.869864345,7.58E-01
0.502248256,0.06635616,0.868677378,7.59E-01
0.502474816,0.166731253,0.855674863,7.60E-01
0.502701344,0.265139788,0.830826581,7.61E-01
0.502927904,0.360016257,0.794387817,7.61E-01
0.503154432,0.449848235,0.746908426,7.60E-01
0.503380992,0.533262551,0.689194024,7.59E-01
0.50360752,0.609081924,0.622242033,7.58E-01
0.50383408,0.67634666,0.547168791,7.57E-01
0.504060608,0.734309018,0.465143889,7.56E-01
0.504287168,0.782405555,0.377334446,7.55E-01
0.504513696,0.820215464,0.284872949,7.54E-01
0.504740256,0.847407758,0.188844353,7.54E-01
0.504966784,0.863692343,0.090306744,7.54E-01
0.505193344,0.868791401,-0.009658472,7.55E-01
0.505419872,0.862455487,-0.10988535,7.56E-01
0.505646432,0.844519734,-0.209075809,7.57E-01
0.50587296,0.814992905,-0.305800945,7.58E-01
0.50609952,0.774134755,-0.398559332,7.58E-01
0.506326048,0.722489715,-0.485867083,7.58E-01
0.506552608,0.660869479,-0.566356421,7.58E-01
0.506779136,0.590297401,-0.638843954,7.57E-01
0.507005696,0.511935771,-0.702366412,7.55E-01
0.507232224,0.427014977,-0.756183147,7.54E-01
0.507458784,0.336777121,-0.799756527,7.53E-01
0.507685312,0.242432624,-0.832714081,7.52E-01
0.507911872,0.145140871,-0.854803026,7.52E-01
0.5081384,0.046013646,-0.865840495,7.52E-01
0.50836496,-0.053851478,-0.865675092,7.52E-01
0.508591488,-0.153315574,-0.854178846,7.53E-01
0.508818048,-0.251144499,-0.831280708,7.54E-01
0.509044576,-0.345983267,-0.797041297,7.55E-01
0.509271136,-0.436386347,-0.751737475,7.56E-01
0.509497664,-0.520897031,-0.695921481,7.56E-01
0.509724224,-0.598150253,-0.630426586,7.55E-01
0.509950752,-0.666958988,-0.556320906,7.54E-01
0.510177312,-0.726369381,-0.474835038,7.53E-01
0.51040384,-0.775672674,-0.387280256,7.52E-01
0.5106304,-0.814390123,-0.294979095,7.50E-01
0.510856928,-0.842235565,-0.199213207,7.49E-01
0.511083488,-0.859066129,-0.101194322,7.48E-01
0.511310016,-0.864828229,-0.002057247,7.48E-01
0.511536576,-0.859509289,0.097118214,7.48E-01
0.511763104,-0.843108952,0.195258453,7.49E-01
0.511989664,-0.815647602,0.291236103,7.50E-01
0.512216192,-0.777220428,0.383819997,7.51E-01
0.512442752,-0.728080273,0.471668571,7.53E-01
0.51266928,-0.66872108,0.553381383,7.53E-01
0.51289584,-0.599918246,0.627593875,7.54E-01
0.513122368,-0.522714376,0.693078399,7.54E-01
0.513348928,-0.438358665,0.748825014,7.53E-01
0.513575456,-0.348224223,0.794080079,7.52E-01
0.513802016,-0.253727317,0.828346372,7.51E-01
0.514028544,-0.156261608,0.851358593,7.49E-01
0.514255104,-0.057150956,0.863036871,7.48E-01
0.514481632,0.042372868,0.863435268,7.47E-01
0.514708192,0.141167626,0.852686405,7.47E-01
0.51493472,0.238150269,0.830956578,7.47E-01
0.51516128,0.332244217,0.798427522,7.48E-01
0.515387808,0.422321528,0.755318284,7.49E-01
0.515614368,0.507169187,0.701949656,7.50E-01
0.515840896,0.585503042,0.638824105,7.51E-01
0.516067456,0.656036675,0.566691935,7.52E-01
0.516293984,0.717579782,0.486566782,7.52E-01
0.516520544,0.769130349,0.399686486,7.51E-01
0.516747072,0.809932709,0.307439923,7.51E-01
0.516973632,0.83949542,0.211282983,7.49E-01
0.51720016,0.85757488,0.112664759,7.48E-01
0.51742672,0.864137053,0.012972405,7.47E-01
0.517653248,0.859309256,-0.086501531,7.46E-01
0.517879808,0.843324125,-0.184568271,7.45E-01
0.518106336,0.816473544,-0.280128777,7.45E-01
0.518332896,0.779072165,-0.37213254,7.45E-01
0.518559424,0.731456935,-0.459525436,7.46E-01
0.518785984,0.67402637,-0.541200459,7.47E-01
0.519012512,0.607309699,-0.615984321,7.48E-01
0.519239072,0.532044232,-0.682676673,7.49E-01
0.5194656,0.449215919,-0.740134478,7.50E-01
0.51969216,0.360048532,-0.787371397,7.50E-01
0.519918688,0.265941441,-0.823634207,7.49E-01
0.520145248,0.168385461,-0.848439693,7.48E-01
0.520371776,0.068878897,-0.861570179,7.47E-01
0.520598336,-0.031136554,-0.863039136,7.46E-01
0.520824864,-0.130319163,-0.853043735,7.45E-01
0.521051424,-0.227443948,-0.831908524,7.44E-01
0.521277952,-0.32139805,-0.80003494,7.43E-01
0.521504512,-0.411151499,-0.757857084,7.43E-01
0.52173104,-0.495709479,-0.705824256,7.44E-01
0.5219576,-0.574059665,-0.644417226,7.45E-01
0.52218416,-0.645135939,-0.574203253,7.46E-01
0.522410688,-0.707829356,-0.495911926,7.47E-01
0.522637248,-0.761050344,-0.410499901,7.48E-01
0.522863776,-0.803825557,-0.319169313,7.48E-01
0.523090336,-0.835394263,-0.223328248,7.48E-01
0.523316864,-0.855269253,-0.124511041,7.47E-01
0.523543424,-0.863253295,-0.024284156,7.46E-01
0.523769952,-0.859413445,0.075835235,7.44E-01
0.523996512,-0.844033837,0.174436927,7.43E-01
0.52422304,-0.817556739,0.270249516,7.41E-01
0.5244496,-0.780521989,0.362144619,7.40E-01
0.524676128,-0.733513772,0.449119419,7.40E-01
0.524902688,-0.677125931,0.530255735,7.40E-01
0.525129216,-0.611953974,0.604665518,7.40E-01
0.525355776,-0.538626015,0.671438336,7.41E-01
0.525582304,-0.457868844,0.72962153,7.42E-01
0.525808864,-0.37058118,0.778247058,7.43E-01
0.526035392,-0.277884394,0.816407621,7.44E-01
0.526261952,-0.181116655,0.843357265,7.44E-01
0.52648848,-0.081776753,0.858592153,7.44E-01
0.52671504,0.018565849,0.861894727,7.43E-01
0.526941568,0.118361041,0.853326797,7.42E-01
0.527168128,0.216149673,0.833193362,7.41E-01
0.527394656,0.310608059,0.801987708,7.40E-01
0.527621216,0.400566876,0.760329306,7.39E-01
0.527847744,0.485006154,0.70890826,7.38E-01
0.528074304,0.563025951,0.648437858,7.37E-01
0.528300832,0.633800209,0.579630613,7.38E-01
0.528527392,0.696524382,0.503204226,7.38E-01
0.52875392,0.750373125,0.419927418,7.39E-01
0.52898048,0.794497967,0.330686718,7.41E-01
0.529207008,0.828075826,0.236552864,7.42E-01
0.529433568,0.850396514,0.138808385,7.42E-01
0.529660096,0.860956311,0.038916893,7.43E-01
0.529886656,0.859525025,-0.061552785,7.43E-01
0.530113184,0.846161902,-0.161019817,7.42E-01
0.530339744,0.821193695,-0.257975519,7.41E-01
0.530566272,0.785162985,-0.351043433,7.40E-01
0.530792832,0.738767505,-0.439009607,7.39E-01
0.53101936,0.682799518,-0.520826936,7.37E-01
0.53124592,0.618093431,-0.595599413,7.37E-01
0.531472448,0.545488477,-0.662544668,7.37E-01
0.531699008,0.46581772,-0.720944941,7.37E-01
0.531925536,0.37992835,-0.770098209,7.37E-01
0.532152096,0.28873533,-0.809293866,7.38E-01
0.532378624,0.193288758,-0.837828577,7.39E-01
0.532605184,0.094822206,-0.855074704,7.40E-01
0.532831712,-0.005247327,-0.860570848,7.41E-01
0.533058272,-0.105374567,-0.854105175,7.41E-01
0.5332848,-0.203976467,-0.835755467,7.40E-01
0.53351136,-0.299525172,-0.805881917,7.39E-01
0.533737888,-0.390622884,-0.765081823,7.38E-01
0.533964448,-0.47604239,-0.714127243,7.37E-01
0.534190976,-0.554741681,-0.653899491,7.35E-01
0.534417536,-0.625851929,-0.585330546,7.34E-01
0.534644064,-0.688646078,-0.509358466,7.34E-01
0.534870624,-0.742493689,-0.426903784,7.34E-01
0.535097152,-0.786809981,-0.338873595,7.34E-01
0.535323712,-0.821014345,-0.246200427,7.35E-01
0.53555024,-0.844523132,-0.149903432,7.36E-01
0.5357768,-0.856790721,-0.051152151,7.37E-01
0.536003328,-0.857390046,0.048704147,7.37E-01
0.536229888,-0.846107602,0.148162544,7.38E-01
0.536456416,-0.823010743,0.245642319,7.38E-01
0.536682976,-0.788466215,0.339587271,7.37E-01
0.536909504,-0.743110538,0.428555906,7.36E-01
0.537136064,-0.687788665,0.511284173,7.34E-01
0.537362624,-0.623481631,0.586715043,7.33E-01
0.53758912,-0.551238,0.653996825,7.32E-01
0.53781568,-0.472114861,0.712458074,7.30E-01
0.53804224,-0.387141526,0.761565864,7.30E-01
0.5382688,-0.297303885,0.800870717,7.30E-01
0.538495296,-0.203562707,0.829953671,7.30E-01
0.538721856,-0.106904246,0.848393619,7.31E-01
0.538948416,-0.008406866,0.85577327,7.32E-01
0.539174976,0.090703078,0.851734221,7.34E-01
0.539401472,0.189038679,0.836065173,7.35E-01
0.539628032,0.285096884,0.808788359,7.35E-01
0.539854592,0.377343804,0.770210505,7.36E-01
0.540081152,0.464314252,0.720921874,7.35E-01
0.540307648,0.544690132,0.661753714,7.35E-01
0.540534208,0.617349744,0.593712032,7.34E-01
0.540760768,0.681383193,0.517909586,7.33E-01
0.540987328,0.736083627,0.435502023,7.31E-01
0.541213824,0.780917645,0.347639114,7.31E-01
0.541440384,0.815480649,0.255435646,7.30E-01
0.541666944,0.839447498,0.15996857,7.30E-01
0.541893504,0.852529943,0.062302277,7.31E-01
0.54212,0.854458809,-0.036458504,7.31E-01
0.54234656,0.845010817,-0.135111496,7.32E-01
0.54257312,0.82407409,-0.232323393,7.33E-01
0.54279968,0.791736126,-0.326646954,7.34E-01
0.543026176,0.748347104,-0.4165892,7.34E-01
0.543252736,0.694541216,-0.50070852,7.33E-01
0.543479296,0.631205857,-0.577705562,7.32E-01
0.543705856,0.559416234,-0.646484792,7.31E-01
0.543932352,0.480360091,-0.706177831,7.29E-01
0.544158912,0.39526847,-0.756139696,7.28E-01
0.544385472,0.305359364,-0.795917988,7.27E-01
0.544612032,0.211802721,-0.825209558,7.26E-01
0.544838528,0.115707934,-0.843811393,7.25E-01
0.545065088,0.018138526,-0.85156852,7.25E-01
0.545291648,-0.079845659,-0.848343372,7.26E-01
0.545518208,-0.177128419,-0.834016979,7.27E-01
0.545744704,-0.27248618,-0.808534801,7.28E-01
0.545971264,-0.364572585,-0.771987379,7.29E-01
0.546197824,-0.451960206,-0.724693298,7.29E-01
0.546424384,-0.533225894,-0.667248845,7.30E-01
0.54665088,-0.607052922,-0.600524664,7.29E-01
0.54687744,-0.672313929,-0.525615454,7.28E-01
0.547104,-0.72811681,-0.443762302,7.27E-01
0.54733056,-0.773815989,-0.356274009,7.26E-01
0.547557056,-0.808988512,-0.264458627,7.24E-01
0.547783616,-0.833397269,-0.169574425,7.23E-01
0.548010176,-0.846938431,-0.072803855,7.23E-01
0.548236736,-0.849585652,0.02474821,7.22E-01
0.548463232,-0.841345668,0.122026034,7.23E-01
0.548689792,-0.822233319,0.217970654,7.24E-01
0.548916352,-0.792292297,0.311460495,7.25E-01
0.549142912,-0.75165242,0.401269346,7.26E-01
0.549369408,-0.700616002,0.48607114,7.27E-01
0.549595968,-0.639729977,0.564499915,7.28E-01
0.549822528,-0.56981653,0.635245442,7.28E-01
0.550049088,-0.491947979,0.697149515,7.28E-01
0.550275584,-0.407383084,0.749276996,7.27E-01
0.550502144,-0.317485064,0.790944934,7.26E-01
0.550728704,-0.223645046,0.821718693,7.25E-01
0.550955264,-0.127220884,0.841381371,7.24E-01
0.55118176,-0.029496914,0.849888146,7.23E-01
0.55140832,0.06833332,0.847313285,7.23E-01
0.55163488,0.165158257,0.833798349,7.22E-01
0.55186144,0.259912163,0.809512675,7.23E-01
0.552087936,0.351522803,0.774646342,7.24E-01
0.552314496,0.438857466,0.729440391,7.25E-01
0.552541056,0.520701945,0.674256206,7.26E-01
0.552767616,0.595787525,0.609652042,7.27E-01
0.552994112,0.662867725,0.536436856,7.27E-01
0.553220672,0.720815241,0.455671996,7.27E-01
0.553447232,0.768707871,0.368622869,7.27E-01
0.553673792,0.805872858,0.27668044,7.26E-01
0.553900288,0.831897736,0.181280434,7.25E-01
0.554126848,0.846603513,0.08383321,7.24E-01
0.554353408,0.850005031,-0.014324182,7.23E-01
0.554579968,0.842258453,-0.111953177,7.22E-01
0.554806464,0.823606372,-0.207914889,7.22E-01
0.555033024,0.794335604,-0.301147193,7.22E-01
0.555259584,0.754750431,-0.390619218,7.22E-01
0.555486144,0.705185115,-0.475277305,7.23E-01
0.55571264,0.646051049,-0.554004848,7.24E-01
0.5559392,0.577914,-0.625621378,7.25E-01
0.55616576,0.501562715,-0.688935876,7.26E-01
0.55639232,0.418040454,-0.742839038,7.27E-01
0.556618816,0.328620017,-0.786399961,7.26E-01
0.556845376,0.234732687,-0.81893909,7.26E-01
0.557071936,0.137880638,-0.84005326,7.25E-01
0.557298496,0.039553322,-0.849604249,7.23E-01
0.557524992,-0.058836136,-0.84768033,7.22E-01
0.557751552,-0.155987754,-0.834540248,7.21E-01
0.557978112,-0.250729352,-0.810556531,7.20E-01
0.558204672,-0.342001885,-0.776160419,7.19E-01
0.558431168,-0.428825438,-0.731803179,7.19E-01
0.558657728,-0.510245502,-0.677942872,7.20E-01
0.558884288,-0.585279107,-0.615070105,7.21E-01
0.559110848,-0.652888954,-0.543770671,7.22E-01
0.559337408,-0.711999774,-0.46480003,7.23E-01
0.559563904,-0.761569977,-0.37914139,7.24E-01
0.559790464,-0.800688505,-0.288014054,7.24E-01
0.560017024,-0.828664541,-0.192826122,7.24E-01
0.560243584,-0.845079482,-0.095093451,7.23E-01
0.56047008,-0.849794567,0.003651813,7.22E-01
0.56069664,-0.842923939,0.101936556,7.21E-01
0.5609232,-0.824784338,0.198399484,7.20E-01
0.56114976,-0.795836806,0.291817427,7.19E-01
0.561376256,-0.756627977,0.381106138,7.18E-01
0.561602816,-0.707740963,0.465297759,7.17E-01
0.561829376,-0.649764776,0.543496788,7.18E-01
0.562055936,-0.58329612,0.614825666,7.18E-01
0.562282432,-0.508976996,0.678380847,7.19E-01
0.562508992,-0.427562833,0.733219802,7.20E-01
0.562735552,-0.339991271,0.778402269,7.22E-01
0.562962112,-0.247419506,0.813069642,7.22E-01
0.563188608,-0.151207745,0.836541891,7.23E-01
0.563415168,-0.052853532,0.848390341,7.23E-01
0.563641728,0.046096746,0.848466694,7.22E-01
0.563868288,0.144134417,0.83689183,7.21E-01
0.564094784,0.239850983,0.814012468,7.20E-01
0.564321344,0.331977248,0.78034544,7.19E-01
0.564547904,0.419393808,0.736516833,7.18E-01
0.564774464,0.50112009,0.683211088,7.18E-01
0.56500096,0.576280713,0.621129632,7.18E-01
0.56522752,0.644058406,0.550974905,7.18E-01
0.56545408,0.703643024,0.473468632,7.19E-01
0.56568064,0.754201055,0.389402419,7.20E-01
0.565907136,0.794887364,0.299707413,7.22E-01
0.566133696,0.824906528,0.205511078,7.23E-01
0.566360256,0.843603253,0.108147435,7.23E-01
0.566586816,0.850553811,0.009115089,7.24E-01
0.566813312,0.845617294,-0.090009987,7.23E-01
0.567039872,0.828945696,-0.187666669,7.22E-01
0.567266432,0.800944746,-0.282391727,7.21E-01
0.567492992,0.762220204,-0.372871429,7.20E-01
0.567719488,0.713510633,-0.457964897,7.19E-01
0.567946048,0.655626416,-0.536700308,7.18E-01
0.568172608,0.589398265,-0.608249247,7.17E-01
0.568399168,0.515648425,-0.671882093,7.17E-01
0.568625664,0.435186088,-0.726914346,7.18E-01
0.568852224,0.348841906,-0.772661626,7.19E-01
0.569078784,0.257528692,-0.808420658,7.20E-01
0.569305344,0.162309065,-0.833502591,7.21E-01
0.56953184,0.064437844,-0.847304285,7.22E-01
0.5697584,-0.034649532,-0.849408031,7.23E-01
0.56998496,-0.133401081,-0.839654148,7.23E-01
0.57021152,-0.230241597,-0.818179309,7.22E-01
0.570438016,-0.323665321,-0.785397828,7.22E-01
0.570664576,-0.412306845,-0.741956651,7.20E-01
0.570891136,-0.494980335,-0.688667893,7.19E-01
0.571117696,-0.570688903,-0.626442611,7.18E-01
0.571344192,-0.638611197,-0.556233287,7.17E-01
0.571570752,-0.69806546,-0.478988945,7.17E-01
0.571797312,-0.748460233,-0.395634294,7.17E-01
0.572023872,-0.789242864,-0.307081103,7.17E-01
0.572250368,-0.819863141,-0.214270115,7.18E-01
0.572476928,-0.839771628,-0.118235379,7.19E-01
0.572703488,-0.848469138,-0.020162683,7.20E-01
0.572930048,-0.845588446,0.078592598,7.21E-01
0.573156544,-0.830982924,0.176538274,7.22E-01
0.573383104,-0.804782569,0.272127241,7.22E-01
0.573609664,-0.767403841,0.363851577,7.21E-01
0.573836224,-0.719512403,0.450326294,7.20E-01
0.57406272,-0.661964118,0.53034234,7.19E-01
0.57428928,-0.595735431,0.602888107,7.18E-01
0.57451584,-0.521861196,0.667143881,7.17E-01
0.5747424,-0.441383392,0.722454071,7.17E-01
0.574968896,-0.355321199,0.76828593,7.17E-01
0.575195456,-0.264664978,0.804178536,7.17E-01
0.575422016,-0.170401067,0.829696596,7.17E-01
0.575648576,-0.073566154,0.844412804,7.18E-01
0.575875072,0.024692319,0.847927094,7.20E-01
0.576101632,0.123073436,0.839933038,7.21E-01
0.576328192,0.220129952,0.820308149,7.21E-01
0.576554752,0.314329147,0.7891891,7.22E-01
0.576781248,0.404148459,0.747007847,7.21E-01
0.577007808,0.488171905,0.694470584,7.21E-01
0.577234368,0.565162718,0.632504404,7.19E-01
0.577460928,0.634100676,0.562181711,7.18E-01
0.577687424,0.694186509,0.484647781,7.17E-01
0.577913984,0.744819522,0.401058853,7.16E-01
0.578140544,0.785556614,0.312538207,7.15E-01
0.578367104,0.816061497,0.22015737,7.14E-01
0.5785936,0.836051047,0.124944665,7.15E-01
0.57882016,0.845255613,0.02792513,7.15E-01
0.57904672,0.84341377,-0.069819041,7.16E-01
0.57927328,0.830310881,-0.167089626,7.17E-01
0.579499776,0.805857003,-0.262546271,7.18E-01
0.579726336,0.770176351,-0.354735672,7.19E-01
0.579952896,0.723667085,-0.44216764,7.19E-01
0.580179456,0.667016268,-0.523417652,7.19E-01
0.580405952,0.601160824,-0.597214997,7.18E-01
0.580632512,0.527221143,-0.662503123,7.17E-01
0.580859072,0.446422577,-0.718460381,7.15E-01
0.581085632,0.36002481,-0.764493346,7.14E-01
0.581312128,0.269265711,-0.800203502,7.13E-01
0.581538688,0.175326154,-0.825342715,7.12E-01
0.581765248,0.0793202,-0.83975786,7.11E-01
0.581991808,-0.017686633,-0.843341172,7.12E-01
0.582218304,-0.114630222,-0.836001515,7.12E-01
0.582444864,-0.210389525,-0.817673028,7.13E-01
0.582671424,-0.303739071,-0.788364887,7.14E-01
0.582897984,-0.393346667,-0.748242438,7.15E-01
0.58312448,-0.477820367,-0.697701454,7.15E-01
0.58335104,-0.555796266,-0.637405574,7.15E-01
0.5835776,-0.62603277,-0.568271935,7.15E-01
0.58380416,-0.687482834,-0.491417646,7.14E-01
0.584030656,-0.73932898,-0.40808332,7.13E-01
0.584257216,-0.780986488,-0.319560766,7.12E-01
0.584483776,-0.812076628,-0.227132887,7.11E-01
0.584710336,-0.832388818,-0.132032067,7.10E-01
0.584936832,-0.841829658,-0.035422176,7.10E-01
0.585163392,-0.840373516,0.061594963,7.10E-01
0.585389952,-0.828026175,0.157946452,7.11E-01
0.585616512,-0.804814279,0.252536565,7.12E-01
0.585843008,-0.770817399,0.344192594,7.13E-01
0.586069568,-0.726234615,0.43163985,7.14E-01
0.586296128,-0.671467245,0.513523757,7.15E-01
0.586522688,-0.60717994,0.588485837,7.15E-01
0.586749184,-0.534311771,0.655263066,7.15E-01
0.586975744,-0.454034984,0.712780774,7.14E-01
0.587202304,-0.367678136,0.760210991,7.13E-01
0.587428864,-0.276641697,0.796989799,7.12E-01
0.58765536,-0.182320297,0.822799325,7.10E-01
0.58788192,-0.086047448,0.837526917,7.09E-01
0.58810848,0.010937369,0.841211796,7.08E-01
0.58833504,0.107494481,0.833987653,7.07E-01
0.588561536,0.202562422,0.81603086,7.07E-01
0.588788096,0.295112878,0.787530243,7.07E-01
0.589014656,0.3840909,0.748691022,7.08E-01
0.589241216,0.468366563,0.699778795,7.09E-01
0.589467712,0.5467242,0.641198814,7.10E-01
0.589694272,0.617902696,0.573571444,7.11E-01
0.589920832,0.680683732,0.49777779,7.11E-01
0.590147392,0.733991683,0.414949536,7.11E-01
0.590373888,0.776973188,0.326411843,7.10E-01
0.590600448,0.809039593,0.233599842,7.09E-01
0.590827008,0.829867542,0.137974828,7.08E-01
0.591053568,0.839372158,0.04095548,7.06E-01
0.591280064,0.837657571,-0.056130156,7.05E-01
0.591506624,0.824961305,-0.15206629,7.04E-01
0.591733184,0.801599562,-0.245747402,7.03E-01
0.591959744,0.767921388,-0.336147517,7.03E-01
0.59218624,0.724289179,-0.422272652,7.03E-01
0.5924128,0.671094239,-0.503104866,7.03E-01
0.59263936,0.608812273,-0.57756871,7.04E-01
0.59286592,0.53807658,-0.644540787,7.05E-01
0.593092416,0.459740311,-0.702908218,7.05E-01
0.593318976,0.374893188,-0.751661003,7.06E-01
0.593545536,0.284826934,-0.789978504,7.05E-01
0.593772096,0.190963566,-0.817290485,7.04E-01
0.593998592,0.094770201,-0.83329165,7.03E-01
0.594225152,-0.002316358,-0.837922037,7.02E-01
0.594451712,-0.098942749,-0.831326425,7.01E-01
0.594678272,-0.193869531,-0.813799083,7.00E-01
0.594904768,-0.285976082,-0.785730362,6.99E-01
0.595131328,-0.374241859,-0.747558773,6.99E-01
0.595357888,-0.457707554,-0.699738979,6.99E-01
0.595584448,-0.535423458,-0.642742515,7.00E-01
0.595810944,-0.606402934,-0.577090919,7.01E-01
0.596037504,-0.669609487,-0.503424942,7.02E-01
0.596264064,-0.723990738,-0.42257309,7.03E-01
0.596490624,-0.768558264,-0.33559671,7.03E-01
0.596717184,-0.802484989,-0.243780315,7.03E-01
0.59694368,-0.825185001,-0.148572609,7.03E-01
