Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.73337408,-0.54046613,0.489427209,5.32E-01
1.73360051,-0.47645545,0.551467657,5.31E-01
1.73382694,-0.405367821,0.604708076,5.30E-01
1.73405338,-0.328648806,0.648418844,5.28E-01
1.73427968,-0.247741133,0.682207704,5.27E-01
1.73450611,-0.163979053,0.705952704,5.25E-01
1.73473254,-0.078530848,0.719706237,5.24E-01
1.73495898,0.007607851,0.723588884,5.24E-01
1.73518541,0.093565904,0.717696488,5.24E-01
1.73541171,0.178507596,0.70204699,5.25E-01
1.73563814,0.261523485,0.676587462,5.26E-01
1.73586458,0.341533542,0.64127022,5.28E-01
1.73609101,0.417256534,0.596182048,5.30E-01
1.73631744,0.487259656,0.541681468,5.31E-01
1.73654374,0.550086141,0.478486925,5.32E-01
1.73677018,0.604413986,0.407688379,5.32E-01
1.73699661,0.649199665,0.330664933,5.31E-01
1.73722304,0.683754683,0.248960152,5.30E-01
1.73744947,0.707757115,0.164135695,5.28E-01
1.73767578,0.72119534,0.077652507,5.26E-01
1.73790221,0.72427696,-0.009203672,5.25E-01
1.73812864,0.717319906,-0.095349617,5.24E-01
1.73835507,0.700650454,-0.179872766,5.23E-01
1.7385815,0.674531341,-0.261960894,5.24E-01
1.73880794,0.639141083,-0.340796024,5.25E-01
1.73903424,0.59461844,-0.415449888,5.26E-01
1.73926067,0.541167915,-0.484822363,5.28E-01
1.7394871,0.479197353,-0.547652602,5.30E-01
1.73971354,0.409431368,-0.602611542,5.31E-01
1.73993997,0.332956493,-0.648457229,5.31E-01
1.74016627,0.251176775,-0.684187829,5.31E-01
1.7403927,0.165697366,-0.709152579,5.30E-01
1.74061914,0.078175128,-0.723087311,5.29E-01
1.74084557,-0.009818034,-0.726076722,5.27E-01
1.741072,-0.096890532,-0.718471587,5.26E-01
1.7412983,-0.181876287,-0.700774491,5.24E-01
1.74152474,-0.263824046,-0.673532546,5.23E-01
1.74175117,-0.341939747,-0.637248397,5.23E-01
1.7419776,-0.415490538,-0.592335641,5.23E-01
1.74220403,-0.48369953,-0.53913486,5.25E-01
1.74243034,-0.545660436,-0.477989316,5.26E-01
1.74265677,-0.600312591,-0.409371525,5.28E-01
1.7428832,-0.646498203,-0.33401081,5.30E-01
1.74310963,-0.683090985,-0.252972156,5.31E-01
1.74333606,-0.709159136,-0.167649627,5.31E-01
1.74356237,-0.724098861,-0.079672851,5.31E-01
1.7437888,-0.727702141,0.009237254,5.30E-01
1.74401523,-0.720144033,0.09742146,5.28E-01
1.74424166,-0.701909065,0.183399588,5.26E-01
1.7444681,-0.67367816,0.265937179,5.25E-01
1.74469453,-0.636211932,0.344054669,5.23E-01
1.74492083,-0.590248585,0.416983277,5.22E-01
1.74514726,-0.536438942,0.484081566,5.22E-01
1.7453737,-0.475330591,0.54473269,5.23E-01
1.74560013,-0.407418817,0.598241985,5.24E-01
1.74582656,-0.333249897,0.643785596,5.26E-01
1.74605286,-0.253550678,0.680420637,5.27E-01
1.7462793,-0.169330671,0.707187891,5.29E-01
1.74650573,-0.081921116,0.723256767,5.30E-01
1.74673216,0.007087247,0.728079081,5.30E-01
1.74695859,0.095968716,0.721486866,5.30E-01
1.7471849,0.183020785,0.703711748,5.29E-01
1.74741133,0.266702443,0.675330639,5.27E-01
1.74763776,0.345722228,0.637159526,5.25E-01
1.74786419,0.4190678,0.590135217,5.24E-01
1.74809062,0.485980213,0.535197675,5.23E-01
1.74831693,0.545884609,0.473214,5.22E-01
1.74854336,0.598290324,0.404936582,5.22E-01
1.74876979,0.642690539,0.331029654,5.23E-01
1.74899622,0.678485632,0.252141953,5.24E-01
1.74922266,0.704962313,0.169031188,5.26E-01
1.74944896,0.721356988,0.082674794,5.27E-01
1.74967539,0.726983905,-0.005659751,5.29E-01
1.74990182,0.721386373,-0.094434649,5.29E-01
1.75012826,0.704464853,-0.18194671,5.29E-01
1.75035469,0.676526725,-0.266483933,5.29E-01
1.75058099,0.638251007,-0.346476674,5.27E-01
1.75080742,0.590595067,-0.420609921,5.26E-01
1.75103386,0.534666002,-0.487876207,5.24E-01
1.75126029,0.471599549,-0.547562301,5.22E-01
1.75148672,0.402457774,-0.599188626,5.21E-01
1.75171315,0.328176707,-0.642418027,5.20E-01
1.75193946,0.249563992,-0.676948488,5.21E-01
1.75216589,0.167352587,-0.702421784,5.21E-01
1.75239232,0.082304262,-0.71837467,5.23E-01
1.75261875,-0.004669397,-0.724263132,5.25E-01
1.75284518,-0.092411779,-0.71955812,5.26E-01
1.75307149,-0.179500669,-0.703893304,5.28E-01
1.75329792,-0.264312446,-0.6772089,5.28E-01
1.75352435,-0.345165193,-0.639836848,5.29E-01
1.75375078,-0.420477331,-0.59250468,5.28E-01
1.75397722,-0.488907635,-0.536256135,5.27E-01
1.75420352,-0.549430549,-0.472329944,5.25E-01
1.75442995,-0.601347625,-0.4020271,5.23E-01
1.75465638,-0.6442433,-0.326596141,5.22E-01
1.75488282,-0.677899182,-0.247157514,5.21E-01
1.75510925,-0.702190101,-0.164680064,5.20E-01
1.75533555,-0.716984272,-0.080011629,5.20E-01
1.75556198,-0.72207278,0.006041867,5.21E-01
1.75578842,-0.717158198,0.092601217,5.23E-01
1.75601485,-0.701917291,0.178606063,5.25E-01
1.75624128,-0.676125288,0.262759358,5.26E-01
1.75646758,-0.639804244,0.343553901,5.27E-01
1.75669402,-0.593335927,0.41938597,5.28E-01
1.75692045,-0.537498713,0.488714874,5.28E-01
1.75714688,-0.473414272,0.550217092,5.27E-01
1.75737331,-0.402434319,0.602888286,5.25E-01
1.75759962,-0.325999171,0.646078229,5.24E-01
1.75782605,-0.245510355,0.679460406,5.22E-01
1.75805248,-0.162239328,0.702951849,5.20E-01
1.75827891,-0.077279925,0.716610491,5.20E-01
1.75850534,0.00843663,0.720528603,5.19E-01
1.75873178,0.094084099,0.714744627,5.20E-01
1.75895808,0.178834319,0.699207008,5.21E-01
1.75918451,0.261746854,0.673798621,5.23E-01
1.75941094,0.341682166,0.638435781,5.24E-01
1.75963738,0.417289168,0.593208551,5.26E-01
1.75986381,0.487080067,0.538518429,5.27E-01
1.76009011,0.549575448,0.475146681,5.28E-01
1.76031654,0.603470922,0.404245138,5.28E-01
1.76054298,0.647765219,0.327236086,5.27E-01
1.76076941,0.681828201,0.245675683,5.25E-01
1.76099584,0.70538938,0.161110252,5.24E-01
1.76122214,0.718474627,0.074964002,5.22E-01
1.76144858,0.721304238,-0.011527252,5.20E-01
1.76167501,0.714183748,-0.097326696,5.20E-01
1.76190144,0.697403491,-0.181556836,5.19E-01
1.76212787,0.671177447,-0.263413101,5.20E-01
1.76235418,0.635636508,-0.342054844,5.21E-01
1.76258061,0.5908916,-0.4165048,5.23E-01
1.76280704,0.537155211,-0.485602379,5.24E-01
1.76303347,0.474879295,-0.54803592,5.26E-01
1.7632599,0.404858053,-0.602459908,5.27E-01
1.76348621,0.328246981,-0.647654593,5.27E-01
1.76371264,0.246499255,-0.682675481,5.27E-01
1.76393907,0.16123265,-0.706944823,5.26E-01
1.7641655,0.074080169,-0.720266521,5.24E-01
1.76439194,-0.013435793,-0.722774088,5.23E-01
1.76461837,-0.099989086,-0.714835703,5.21E-01
1.76484467,-0.184478775,-0.696942151,5.20E-01
1.7650711,-0.26600337,-0.669598579,5.19E-01
1.76529754,-0.343790501,-0.633247197,5.19E-01
1.76552397,-0.417096049,-0.588236213,5.20E-01
1.7657504,-0.485096335,-0.534856081,5.21E-01
1.7659767,-0.546815455,-0.47343421,5.23E-01
1.76620314,-0.601120591,-0.404469162,5.25E-01
1.76642957,-0.6468063,-0.328754395,5.26E-01
1.766656,-0.68274194,-0.247436523,5.27E-01
1.76688243,-0.708032072,-0.161981404,5.28E-01
1.76710874,-0.72214216,-0.074062713,5.27E-01
1.76733517,-0.724940777,0.01459478,5.26E-01
1.7675616,-0.71667105,0.102363586,5.24E-01
1.76778803,-0.697858453,0.187819511,5.22E-01
1.76801446,-0.66919452,0.269794315,5.21E-01
1.76824077,-0.631419539,0.347366214,5.19E-01
1.7684672,-0.585224509,0.419806331,5.19E-01
1.76869363,-0.531201601,0.486483157,5.19E-01
1.76892006,-0.46984309,0.546752572,5.20E-01
1.7691465,-0.401612967,0.599865854,5.21E-01
1.7693728,-0.327062756,0.644928575,5.23E-01
1.76959923,-0.246966735,0.680942655,5.25E-01
1.76982566,-0.162410229,0.706923187,5.26E-01
1.7700521,-0.074803695,0.722058892,5.27E-01
1.77027853,0.014201568,0.725859702,5.27E-01
1.77050483,0.10285563,0.718236029,5.26E-01
1.77073126,0.189471304,0.69949466,5.25E-01
1.7709577,0.272551209,0.670270681,5.24E-01
1.77118413,0.350864053,0.631410301,5.22E-01
1.77141056,0.423459232,0.583847582,5.20E-01
1.77163699,0.489626229,0.528496921,5.19E-01
1.7718633,0.54881537,0.46617949,5.19E-01
1.77208973,0.600531578,0.397600681,5.19E-01
1.77231616,0.644235015,0.323389202,5.20E-01
1.77254259,0.679273784,0.244189754,5.21E-01
1.77276902,0.704887211,0.160788447,5.23E-01
1.77299533,0.720286489,0.074226961,5.24E-01
1.77322176,0.724800169,-0.014155475,5.26E-01
1.77344819,0.718028367,-0.102763996,5.26E-01
1.77367462,0.699949086,-0.18987219,5.26E-01
1.77390106,0.670949221,-0.273785263,5.25E-01
1.77412736,0.631768525,-0.352984548,5.24E-01
1.77435379,0.583392978,-0.426224977,5.22E-01
1.77458022,0.526925266,-0.492567688,5.20E-01
1.77480666,0.463464409,-0.55135411,5.19E-01
1.77503309,0.394020349,-0.602133453,5.18E-01
1.77525939,0.319470406,-0.644565046,5.18E-01
1.77548582,0.240574971,-0.678310096,5.18E-01
1.77571226,0.158050239,-0.702948987,5.19E-01
1.77593869,0.072680861,-0.717953563,5.21E-01
1.77616512,-0.014557398,-0.722731233,5.23E-01
1.77639142,-0.102420814,-0.716745436,5.24E-01
1.77661786,-0.189398274,-0.699673116,5.25E-01
1.77684429,-0.27380982,-0.671536028,5.26E-01
1.77707072,-0.353958935,-0.632767797,5.26E-01
1.77729715,-0.428299397,-0.584189713,5.25E-01
1.77752346,-0.495557129,-0.526911676,5.23E-01
1.77774989,-0.554787993,-0.462202102,5.21E-01
1.77797632,-0.605373979,-0.39135322,5.20E-01
1.77820275,-0.646959603,-0.315575659,5.18E-01
1.77842918,-0.679357708,-0.235934898,5.17E-01
1.77865562,-0.70244056,-0.153344348,5.17E-01
1.77888192,-0.716042697,-0.068611048,5.17E-01
1.77910835,-0.719903946,0.017465558,5.19E-01
1.77933478,-0.713679254,0.103975385,5.20E-01
1.77956122,-0.697022557,0.18979463,5.22E-01
1.77978765,-0.669729531,0.273548722,5.23E-01
1.78001395,-0.631886244,0.353671312,5.24E-01
1.78024038,-0.583964825,0.428533882,5.25E-01
1.78046682,-0.526837289,0.496617138,5.24E-01
1.78069325,-0.461697817,0.556656063,5.23E-01
1.78091968,-0.38993898,0.607724667,5.21E-01
1.78114598,-0.313003361,0.649255574,5.20E-01
1.78137242,-0.232268006,0.680988193,5.18E-01
1.78159885,-0.148956969,0.702884853,5.16E-01
1.78182528,-0.06411317,0.715017259,5.15E-01
1.78205171,0.021375021,0.71746403,5.15E-01
1.78227802,0.106699392,0.710231304,5.16E-01
1.78250445,0.191019595,0.693229616,5.17E-01
1.78273088,0.273348749,0.666322887,5.19E-01
1.78295731,0.352487057,0.62944442,5.20E-01
1.78318374,0.427031428,0.582743466,5.22E-01
1.78341005,0.495476663,0.526708245,5.23E-01
1.78363648,0.556371391,0.462216735,5.23E-01
1.78386291,0.60848248,0.390493572,5.23E-01
1.78408934,0.650904655,0.312997341,5.22E-01
1.78431578,0.683106303,0.23127608,5.20E-01
1.78454221,0.704897404,0.14683032,5.18E-01
1.78476851,0.716353655,0.061015662,5.17E-01
1.78499494,0.717709124,-0.025008973,5.16E-01
1.78522138,0.709246039,-0.110274196,5.15E-01
1.78544781,0.691204071,-0.193944737,5.15E-01
1.78567424,0.663734317,-0.275219113,5.16E-01
1.78590054,0.626912177,-0.353220493,5.18E-01
1.78612698,0.580827713,-0.426902562,5.20E-01
1.78635341,0.525717497,-0.495025575,5.21E-01
1.78657984,0.462103516,-0.55621928,5.23E-01
1.78680627,0.390877396,-0.609120607,5.24E-01
1.78703258,0.313292235,-0.652542949,5.24E-01
1.78725901,0.23087275,-0.685613871,5.23E-01
1.78748544,0.145268872,-0.707848489,5.22E-01
1.78771187,0.058106072,-0.719142139,5.21E-01
1.7879383,-0.029134255,-0.71969974,5.19E-01
1.78816461,-0.11518532,-0.709932566,5.17E-01
1.78839104,-0.199007571,-0.690341413,5.16E-01
1.78861747,-0.279748052,-0.661411345,5.16E-01
1.7888439,-0.356657892,-0.623545408,5.16E-01
1.78907034,-0.428977847,-0.577052653,5.17E-01
1.78929664,-0.495839775,-0.522200406,5.19E-01
1.78952307,-0.556206286,-0.45933345,5.20E-01
1.7897495,-0.608891726,-0.389009207,5.22E-01
1.78997594,-0.652672112,-0.312114418,5.23E-01
1.79020237,-0.686446428,-0.229896694,5.24E-01
1.79042867,-0.70939517,-0.143902272,5.24E-01
1.7906551,-0.721086681,-0.055845875,5.23E-01
1.79088154,-0.721495926,0.032552414,5.22E-01
1.79110797,-0.710954845,0.119706608,5.20E-01
1.7913344,-0.690047741,0.204259291,5.18E-01
1.79156083,-0.659492552,0.285114259,5.16E-01
1.79178714,-0.620020568,0.361415684,5.15E-01
1.79201357,-0.572292507,0.432474881,5.15E-01
1.79224,-0.516860068,0.497671068,5.15E-01
1.79246643,-0.45418635,0.556337774,5.16E-01
1.79269286,-0.384737283,0.607679784,5.17E-01
1.79291917,-0.309105247,0.650757968,5.19E-01
1.7931456,-0.228141904,0.684552789,5.21E-01
1.79337203,-0.143027902,0.708103836,5.22E-01
1.79359846,-0.055255275,0.720675468,5.22E-01
1.7938249,0.033482187,0.721884608,5.22E-01
1.7940512,0.121441849,0.711757839,5.21E-01
1.79427763,0.206986234,0.690705895,5.20E-01
1.79450406,0.288701892,0.659430861,5.18E-01
1.7947305,0.365450472,0.618807197,5.16E-01
1.79495693,0.436368078,0.569757462,5.15E-01
1.79518323,0.500807703,0.513154268,5.14E-01
1.79540966,0.55824703,0.449761659,5.14E-01
1.7956361,0.608182847,0.380228519,5.14E-01
1.79586253,0.650031149,0.305152178,5.16E-01
1.79608896,0.683082879,0.225186273,5.17E-01
1.79631526,0.706528664,0.141170159,5.19E-01
1.7965417,0.719568729,0.054230113,5.21E-01
1.79676813,0.721570253,-0.034202118,5.22E-01
1.79699456,0.712217152,-0.122463383,5.22E-01
1.79722099,0.691597223,-0.208801821,5.22E-01
1.7974473,0.660206497,-0.291546643,5.21E-01
1.79767373,0.618870556,-0.369240314,5.19E-01
1.79790016,0.568626761,-0.440720946,5.18E-01
1.79812659,0.510590017,-0.505135655,5.16E-01
1.79835302,0.445840985,-0.561898708,5.15E-01
1.79857946,0.375347018,-0.610605717,5.14E-01
1.79880576,0.299938709,-0.650928199,5.14E-01
1.79903219,0.220342308,-0.682509065,5.14E-01
1.79925862,0.137267619,-0.70488894,5.16E-01
1.79948506,0.051534943,-0.717499375,5.17E-01
1.79971149,-0.035811182,-0.71973449,5.19E-01
1.79993779,-0.123441175,-0.711088359,5.21E-01
1.80016422,-0.209775865,-0.691316128,5.22E-01
1.80039066,-0.293104708,-0.660550177,5.22E-01
1.80061709,-0.371754646,-0.619340479,5.22E-01
1.80084352,-0.444244415,-0.568603814,5.21E-01
1.80106982,-0.509392917,-0.509509087,5.19E-01
1.80129626,-0.566357076,-0.443339169,5.17E-01
1.80152269,-0.614604831,-0.371364444,5.16E-01
1.80174912,-0.653839529,-0.294747651,5.14E-01
1.80197555,-0.683898807,-0.214494348,5.14E-01
1.80220186,-0.704642713,-0.131465837,5.14E-01
1.80242829,-0.715865791,-0.04644461,5.15E-01
1.80265472,-0.717256665,0.039755356,5.16E-01
1.80288115,-0.708435833,0.126166686,5.18E-01
1.80310758,-0.689060092,0.211579591,5.20E-01
1.80333389,-0.658983469,0.294533938,5.21E-01
1.80356032,-0.618392646,0.373404682,5.22E-01
1.80378675,-0.567884922,0.446556985,5.22E-01
1.80401318,-0.508450031,0.512516677,5.21E-01
1.80423962,-0.441370279,0.570105076,5.20E-01
1.80446605,-0.368082196,0.618502736,5.18E-01
1.80469235,-0.290032804,0.657244861,5.16E-01
1.80491878,-0.208564937,0.686155438,5.14E-01
1.80514522,-0.124850571,0.705250859,5.13E-01
1.80537165,-0.039877858,0.714622378,5.12E-01
1.80559808,0.045508742,0.714334548,5.12E-01
1.80582438,0.130509362,0.70436269,5.13E-01
1.80605082,0.214258298,0.684586585,5.15E-01
1.80627725,0.295709163,0.65486753,5.16E-01
1.80650368,0.373591632,0.615178347,5.18E-01
1.80673011,0.446448773,0.565754294,5.19E-01
1.80695642,0.51276505,0.507198989,5.20E-01
1.80718285,0.571132064,0.440505058,5.20E-01
1.80740928,0.620400548,0.36698705,5.20E-01
1.80763571,0.65977639,0.288150847,5.18E-01
1.80786214,0.688835859,0.205545157,5.17E-01
1.80808845,0.707479358,0.120637171,5.15E-01
1.80831488,0.715841234,0.034724519,5.14E-01
1.80854131,0.714177489,-0.051094629,5.13E-01
1.80876774,0.702760696,-0.135898456,5.12E-01
1.80899418,0.681797266,-0.218869761,5.13E-01
1.80922048,0.651402712,-0.299187273,5.14E-01
1.80944691,0.611639261,-0.375913888,5.15E-01
1.80967334,0.562628567,-0.447924107,5.17E-01
1.80989978,0.50469172,-0.513906181,5.19E-01
1.81012621,0.438481331,-0.572457969,5.20E-01
1.81035251,0.365034342,-0.622245133,5.20E-01
1.81057894,0.285733461,-0.662171066,5.20E-01
1.81080538,0.202187851,-0.691497505,5.19E-01
1.81103181,0.116075501,-0.70988965,5.17E-01
1.81125824,0.028996892,-0.717383265,5.15E-01
1.81148467,-0.057634078,-0.714295268,5.14E-01
1.81171098,-0.142638505,-0.701107144,5.12E-01
1.81193741,-0.225067034,-0.678346634,5.11E-01
1.81216384,-0.304139882,-0.64648962,5.10E-01
1.81239027,-0.379148006,-0.605908453,5.11E-01
1.8126167,-0.449335873,-0.556879878,5.12E-01
1.81284301,-0.513804078,-0.499664068,5.14E-01
1.81306944,-0.571472287,-0.434636593,5.15E-01
1.81329587,-0.62112993,-0.362430245,5.17E-01
1.8135223,-0.661568761,-0.284030616,5.18E-01
1.81374874,-0.691753626,-0.200780019,5.19E-01
1.81397504,-0.71097225,-0.114290319,5.19E-01
1.81420147,-0.718915105,-0.026293593,5.18E-01
1.8144279,-0.71567595,0.061517827,5.16E-01
1.81465434,-0.70167768,0.147620663,5.14E-01
1.81488077,-0.677560806,0.23073788,5.12E-01
1.81510707,-0.644061327,0.30985412,5.11E-01
1.8153335,-0.601898491,0.384178758,5.10E-01
1.81555994,-0.551702082,0.453058451,5.10E-01
1.81578637,-0.493990958,0.515873373,5.10E-01
1.8160128,-0.429217547,0.571925819,5.11E-01
1.8162391,-0.357871324,0.620375693,5.13E-01
1.81646554,-0.280618221,0.660247922,5.15E-01
1.81669197,-0.198413208,0.690528035,5.16E-01
1.8169184,-0.112545989,0.710315347,5.17E-01
1.81714483,-0.024588941,0.718983948,5.18E-01
1.81737114,0.063730687,0.716291368,5.17E-01
1.81759757,0.150696635,0.702404141,5.16E-01
1.817824,0.234745398,0.677846372,5.15E-01
1.81805043,0.314561874,0.643391073,5.13E-01
1.81827686,0.389114946,0.599938452,5.11E-01
1.8185033,0.457628906,0.54839474,5.10E-01
1.8187296,0.519517481,0.48958829,5.10E-01
1.81895603,0.574277163,0.42422691,5.10E-01
1.81918246,0.62138027,0.352919251,5.11E-01
1.8194089,0.66019094,0.276255488,5.12E-01
1.81963533,0.689940989,0.194932178,5.14E-01
1.81986163,0.709789217,0.109882198,5.16E-01
1.82008806,0.7189551,0.022350596,5.17E-01
1.8203145,0.71688807,-0.066116676,5.18E-01
1.82054093,0.703403294,-0.153780803,5.18E-01
1.82076736,0.678745091,-0.238874286,5.18E-01
1.82099366,0.643556178,-0.319766879,5.16E-01
1.8212201,0.598779917,-0.395088255,5.15E-01
1.82144653,0.545525312,-0.463788539,5.13E-01
1.82167296,0.484933048,-0.525129259,5.11E-01
1.82189939,0.418071449,-0.578622341,5.10E-01
1.8221257,0.345868438,-0.62393105,5.09E-01
1.82235213,0.269108832,-0.660757124,5.09E-01
1.82257856,0.188489109,-0.688738763,5.10E-01
1.82280499,0.104721896,-0.707392871,5.11E-01
1.82303142,0.018671492,-0.716133773,5.13E-01
1.82325773,-0.068542533,-0.714369059,5.15E-01
1.82348416,-0.155511022,-0.701656342,5.17E-01
1.82371059,-0.240598366,-0.677858412,5.17E-01
1.82393702,-0.322087407,-0.6432423,5.18E-01
1.82416346,-0.398349613,-0.598487139,5.17E-01
1.82438989,-0.467989475,-0.544610441,5.16E-01
1.82461619,-0.529936075,-0.482841045,5.14E-01
1.82484262,-0.583454311,-0.414481074,5.12E-01
1.82506906,-0.628104687,-0.340783119,5.11E-01
1.82529549,-0.663656294,-0.262869298,5.10E-01
1.82552192,-0.689976156,-0.181702733,5.09E-01
1.82574822,-0.706923664,-0.098112889,5.09E-01
1.82597466,-0.714274466,-0.012880523,5.10E-01
1.82620109,-0.711701095,0.073142096,5.12E-01
1.82642752,-0.698835254,0.158916667,5.14E-01
1.82665395,-0.675398648,0.243152529,5.15E-01
1.82688026,-0.641357064,0.324329674,5.17E-01
1.82710669,-0.597045422,0.400813937,5.17E-01
1.82733312,-0.543211281,0.471026361,5.17E-01
1.82755955,-0.480960518,0.533603191,5.16E-01
1.82778598,-0.411641806,0.58750695,5.15E-01
1.82801229,-0.336697817,0.632065594,5.13E-01
1.82823872,-0.257532865,0.666937828,5.11E-01
1.82846515,-0.175413102,0.692035139,5.10E-01
1.82869158,-0.09142153,0.707410753,5.09E-01
1.82891802,-0.006466893,0.713147461,5.09E-01
1.82914432,0.078651428,0.709265649,5.09E-01
1.82937075,0.163134098,0.695679188,5.11E-01
1.82959718,0.246058837,0.672221601,5.12E-01
1.82982362,0.326287955,0.638750076,5.14E-01
1.83005005,0.402449995,0.595294535,5.16E-01
1.83027635,0.473012537,0.542205095,5.18E-01
1.83050278,0.536442697,0.480236053,5.18E-01
1.83072922,0.591376126,0.410532475,5.18E-01
1.83095565,0.63676393,0.334531844,5.17E-01
1.83118208,0.671943128,0.253815562,5.16E-01
1.83140851,0.696628451,0.169958293,5.14E-01
1.83163482,0.710844755,0.084406756,5.12E-01
1.83186125,0.7148211,-0.001592892,5.11E-01
1.83208768,0.708871782,-0.087005638,5.10E-01
1.83231411,0.693290412,-0.170967549,5.10E-01
1.83254054,0.668281138,-0.252694309,5.10E-01
1.83276685,0.633951962,-0.331363887,5.12E-01
1.83299328,0.590376556,-0.406006724,5.13E-01
1.83321971,0.537726641,-0.475451201,5.15E-01
1.83344614,0.476416796,-0.538356602,5.17E-01
1.83367258,0.407221079,-0.5933339,5.18E-01
1.83389888,0.331295997,-0.63911587,5.18E-01
1.83412531,0.25011456,-0.674718261,5.18E-01
1.83435174,0.16532667,-0.699539244,5.17E-01
1.83457818,0.078602016,-0.713376522,5.15E-01
1.83480461,-0.008509654,-0.716374695,5.13E-01
1.83503091,-0.094664112,-0.708921969,5.12E-01
1.83525734,-0.178758234,-0.691534638,5.10E-01
1.83548378,-0.259901792,-0.664737642,5.09E-01
1.83571021,-0.337344915,-0.628983498,5.09E-01
1.83593664,-0.410368323,-0.584618628,5.10E-01
1.83616294,-0.478170753,-0.531914294,5.12E-01
1.83638938,-0.539784729,-0.471170902,5.13E-01
1.83661581,-0.594072819,-0.402858168,5.15E-01
1.83684224,-0.639809906,-0.327747017,5.17E-01
1.83706867,-0.675836384,-0.246977046,5.18E-01
1.8372951,-0.701234996,-0.162022442,5.18E-01
1.83752141,-0.715454042,-0.074572638,5.17E-01
1.83774784,-0.718361378,0.013627839,5.16E-01
1.83797427,-0.710207224,0.100935519,5.15E-01
1.8382007,-0.691531837,0.185920417,5.13E-01
1.83842714,-0.663042128,0.267417729,5.11E-01
1.83865344,-0.625488222,0.34451896,5.10E-01
1.83887987,-0.579563558,0.416513473,5.09E-01
1.8391063,-0.525848687,0.482786953,5.10E-01
1.83933274,-0.464816779,0.542706311,5.11E-01
1.83955917,-0.396905631,0.595522285,5.12E-01
1.83978547,-0.322643667,0.640324175,5.14E-01
