Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.38652736,-0.7253021,-0.272811204,6.00E-01
1.38675379,-0.752780616,-0.185950398,6.01E-01
1.38698022,-0.770224929,-0.096156187,6.02E-01
1.38720666,-0.777142584,-0.004440248,6.04E-01
1.38743309,-0.773089528,0.08798942,6.05E-01
1.38765952,-0.757784307,0.179715589,6.07E-01
1.38788595,-0.731217504,0.269168586,6.07E-01
1.38811238,-0.693721473,0.354736298,6.07E-01
1.38833894,-0.645968735,0.434896678,6.06E-01
1.38856538,-0.588916004,0.508325875,6.05E-01
1.38879181,-0.523705065,0.57396704,6.04E-01
1.38901824,-0.451555163,0.631044269,6.02E-01
1.38924467,-0.373669535,0.679030359,6.01E-01
1.3894711,-0.291171193,0.717585564,6.00E-01
1.38969754,-0.205076277,0.74647516,5.99E-01
1.38992397,-0.116312027,0.765489161,6.00E-01
1.3901504,-0.025777521,0.774386406,6.00E-01
1.39037696,0.065571606,0.772880912,6.02E-01
1.39060339,0.156638056,0.760689557,6.03E-01
1.39082982,0.24613826,0.737624407,6.05E-01
1.39105626,0.332620323,0.703710794,6.06E-01
1.39128269,0.414549947,0.659277141,6.06E-01
1.39150912,0.490433633,0.604990363,6.07E-01
1.39173555,0.558941662,0.541822493,6.06E-01
1.39196198,0.618998289,0.470968902,6.05E-01
1.39218842,0.669818759,0.393738896,6.04E-01
1.39241498,0.710895836,0.311455041,6.02E-01
1.39264141,0.741949081,0.225370631,6.01E-01
1.39286784,0.762850165,0.136628941,6.01E-01
1.39309427,0.773539722,0.046258975,6.01E-01
1.3933207,0.773957968,-0.044784658,6.01E-01
1.39354714,0.764010906,-0.135548115,6.02E-01
1.39377357,0.743586421,-0.224992335,6.04E-01
1.394,0.712624073,-0.311930209,6.05E-01
1.39422643,0.671223223,-0.395010859,6.07E-01
1.39445299,0.619748354,-0.47277683,6.08E-01
1.39467942,0.558891177,-0.54377526,6.08E-01
1.39490586,0.489666134,-0.606687188,6.08E-01
1.39513229,0.41334188,-0.660440266,6.07E-01
1.39535872,0.331334651,-0.704265237,6.06E-01
1.39558515,0.245094523,-0.737704873,6.04E-01
1.39581158,0.156009138,-0.760570884,6.03E-01
1.39603802,0.065342225,-0.772871673,6.02E-01
1.39626445,-0.025786156,-0.774726033,6.01E-01
1.39649088,-0.116379976,-0.76628387,6.01E-01
1.39671744,-0.205506206,-0.747670412,6.01E-01
1.39694387,-0.292211354,-0.718973339,6.02E-01
1.3971703,-0.375444055,-0.680285871,6.04E-01
1.39739674,-0.454011023,-0.631796181,6.05E-01
1.39762317,-0.526596248,-0.573895752,6.07E-01
1.3978496,-0.591846466,-0.507266819,6.08E-01
1.39807603,-0.648494959,-0.432910204,6.08E-01
1.39830246,-0.695486784,-0.352104723,6.08E-01
1.3985289,-0.732062399,-0.266313314,6.07E-01
1.39875546,-0.757788897,-0.177065849,6.06E-01
1.39898189,-0.772533238,-0.085849814,6.04E-01
1.39920832,-0.77639997,0.0059676,6.03E-01
1.39943475,-0.769645631,0.097178675,6.02E-01
1.39966118,-0.752593994,0.186732098,6.01E-01
1.39988762,-0.725564003,0.273690283,6.01E-01
1.40011405,-0.688838899,0.357153416,6.02E-01
1.40034048,-0.642675757,0.436179459,6.03E-01
1.40056691,-0.587375581,0.509720147,6.05E-01
1.40079347,-0.523381531,0.576606095,6.06E-01
1.4010199,-0.451380402,0.635602832,6.08E-01
1.40124634,-0.372359812,0.685517013,6.09E-01
1.40147277,-0.287600756,0.725328565,6.09E-01
1.4016992,-0.198599502,0.754294813,6.08E-01
1.40192563,-0.106954455,0.772008777,6.07E-01
1.40215206,-0.014246081,0.778393745,6.06E-01
1.4023785,0.078060031,0.773648679,6.05E-01
1.40260493,0.168670207,0.758167028,6.03E-01
1.40283136,0.256478846,0.732445121,6.02E-01
1.40305792,0.34053883,0.697000384,6.02E-01
1.40328435,0.419999003,0.652318239,6.02E-01
1.40351078,0.494024962,0.598840117,6.03E-01
1.40373722,0.561721742,0.537003696,6.04E-01
1.40396365,0.622093081,0.46732676,6.05E-01
1.40419008,0.674060762,0.390511632,6.07E-01
1.40441651,0.716546655,0.307524264,6.08E-01
1.40464294,0.748598158,0.219621748,6.09E-01
1.40486938,0.769509077,0.128301099,6.09E-01
1.40509594,0.778903842,0.035198461,6.08E-01
1.40532237,0.776756585,-0.058038831,6.07E-01
1.4055488,0.763353646,-0.149864718,6.05E-01
1.40577523,0.739218593,-0.238912791,6.04E-01
1.40600166,0.705014944,-0.324030459,6.02E-01
1.4062281,0.661454678,-0.404267371,6.01E-01
1.40645453,0.609229028,-0.478825152,6.00E-01
1.40668096,0.548971415,-0.546983957,6.01E-01
1.40690739,0.48127088,-0.608018994,6.01E-01
1.40713395,0.406733185,-0.661137462,6.03E-01
1.40736038,0.326075047,-0.705463588,6.04E-01
1.40758682,0.240218237,-0.740086973,6.05E-01
1.40781325,0.150344864,-0.764165223,6.07E-01
1.40803968,0.057886936,-0.777049363,6.07E-01
1.40826611,-0.035554204,-0.778385401,6.07E-01
1.40849254,-0.128325194,-0.768165827,6.07E-01
1.40871898,-0.218843833,-0.746713698,6.05E-01
1.40894541,-0.305693507,-0.714620352,6.04E-01
1.40917184,-0.387676179,-0.672654152,6.03E-01
1.4093984,-0.463817894,-0.621663928,6.02E-01
1.40962483,-0.533335268,-0.562500477,6.01E-01
1.40985126,-0.595569313,-0.495962352,6.01E-01
1.4100777,-0.649907529,-0.422788233,6.01E-01
1.41030413,-0.695710421,-0.343694031,6.02E-01
1.41053056,-0.732272327,-0.259451389,6.04E-01
1.41075699,-0.758840978,-0.170981988,6.05E-01
1.41098342,-0.774694145,-0.079435267,6.06E-01
1.41120986,-0.779259086,0.013796494,6.07E-01
1.41143642,-0.772230268,0.107124723,6.08E-01
1.41166285,-0.753645778,0.198879287,6.08E-01
1.41188928,-0.723896384,0.28743583,6.07E-01
1.41211571,-0.683675826,0.371330589,6.05E-01
1.41234214,-0.633891165,0.4493348,6.04E-01
1.41256858,-0.575558364,0.520476222,6.02E-01
1.41279501,-0.509707451,0.58401835,6.01E-01
1.41302144,-0.437314779,0.639401734,6.00E-01
1.41324787,-0.359272659,0.686164141,6.00E-01
1.41347443,-0.276402563,0.723859906,6.00E-01
1.41370086,-0.189519852,0.751998305,6.01E-01
1.4139273,-0.099518538,0.770030081,6.03E-01
1.41415373,-0.007467782,0.777393639,6.04E-01
1.41438016,0.085341662,0.773615599,6.06E-01
1.41460659,0.177409589,0.758433402,6.07E-01
1.41483302,0.267109513,0.73189646,6.07E-01
1.41505946,0.352817744,0.694408536,6.07E-01
1.41528589,0.433039725,0.646705747,6.06E-01
1.41551232,0.506505609,0.589777648,6.04E-01
1.41573888,0.572218835,0.524764121,6.03E-01
1.41596531,0.629454017,0.452850342,6.01E-01
1.41619174,0.677708924,0.375182033,6.00E-01
1.41641818,0.716635823,0.292814791,5.99E-01
1.41664461,0.74595499,0.206706852,5.99E-01
1.41687104,0.765382171,0.117754489,6.00E-01
1.41709747,0.774588048,0.02686719,6.01E-01
1.4173239,0.773210585,-0.064938888,6.02E-01
1.41755034,0.760927737,-0.156471983,6.03E-01
1.4177769,0.737568319,-0.246342108,6.05E-01
1.41800333,0.703224778,-0.33301425,6.05E-01
1.41822976,0.658325493,-0.414915651,6.06E-01
1.41845619,0.603636861,-0.490569293,6.05E-01
1.41868262,0.540207326,-0.558704317,6.04E-01
1.41890906,0.469267577,-0.618327498,6.03E-01
1.41913549,0.392119676,-0.668737531,6.01E-01
1.41936192,0.3100425,-0.70949316,6.00E-01
1.41958835,0.224224687,-0.740349412,5.98E-01
1.41981491,0.135736376,-0.761174798,5.98E-01
1.42004134,0.045547664,-0.771870673,5.98E-01
1.42026778,-0.045414101,-0.772312343,5.99E-01
1.42049421,-0.136180341,-0.7623353,6.00E-01
1.42072064,-0.225657225,-0.741775215,6.01E-01
1.42094707,-0.312578112,-0.710562766,6.03E-01
1.4211735,-0.395519197,-0.66883713,6.04E-01
1.42139994,-0.472983837,-0.617039084,6.04E-01
1.42162637,-0.54352957,-0.555947781,6.05E-01
1.42185293,-0.605892658,-0.48664546,6.04E-01
1.42207936,-0.659081519,-0.410431236,6.03E-01
1.42230579,-0.702411711,-0.328707308,6.01E-01
1.42253222,-0.735492885,-0.242871955,6.00E-01
1.42275866,-0.758170187,-0.15423654,5.99E-01
1.42298509,-0.770445943,-0.063980982,5.98E-01
1.42321152,-0.772393346,0.026846567,5.97E-01
1.42343795,-0.764084935,0.117290989,5.98E-01
1.42366438,-0.745555043,0.206415385,5.98E-01
1.42389082,-0.716812789,0.293214589,6.00E-01
1.42411738,-0.677909732,0.376545936,6.01E-01
1.42434381,-0.629047811,0.455114841,6.03E-01
1.42457024,-0.570686102,0.527525246,6.04E-01
1.42479667,-0.503605545,0.592389762,6.05E-01
1.4250231,-0.428908497,0.64846462,6.04E-01
1.42524954,-0.347946763,0.694762349,6.04E-01
1.42547597,-0.262212336,0.730613887,6.03E-01
1.4257024,-0.173218623,0.755674839,6.01E-01
1.42592883,-0.082399726,0.769879758,6.00E-01
1.42615539,0.008951704,0.773364961,5.98E-01
1.42638182,0.099707812,0.766379893,5.97E-01
1.42660826,0.188878924,0.749202669,5.97E-01
1.42683469,0.275556207,0.722082436,5.97E-01
1.42706112,0.358826011,0.685224831,5.98E-01
1.42728755,0.437688828,0.638831019,6.00E-01
1.42751398,0.511011839,0.583188236,6.01E-01
1.42774042,0.57754612,0.518776417,6.03E-01
1.42796685,0.636006951,0.446362168,6.04E-01
1.42819341,0.685203075,0.367028296,6.04E-01
1.42841984,0.724163294,0.282135993,6.04E-01
1.42864627,0.752228022,0.193227246,6.03E-01
1.4288727,0.769079387,0.101900935,6.02E-01
1.42909914,0.774715781,0.009699643,6.00E-01
1.42932557,0.769385159,-0.081975065,5.99E-01
1.429552,0.753494322,-0.171903804,5.97E-01
1.42977843,0.727517426,-0.259048104,5.96E-01
1.43000486,0.691924453,-0.342504531,5.96E-01
1.4302313,0.647139013,-0.421433508,5.96E-01
1.43045786,0.593549013,-0.494973391,5.97E-01
1.43068429,0.531567574,-0.562174439,5.99E-01
1.43091072,0.461731046,-0.621979952,6.00E-01
1.43113715,0.38479802,-0.673271656,6.01E-01
1.43136358,0.301812589,-0.714976549,6.02E-01
1.43159002,0.214096114,-0.746193111,6.03E-01
1.43181645,0.123175256,-0.766299427,6.02E-01
1.43204288,0.030666119,-0.775008619,6.02E-01
1.43226931,-0.06184591,-0.772366822,6.00E-01
1.43249587,-0.152903333,-0.758693814,5.99E-01
1.4327223,-0.24123472,-0.734501243,5.98E-01
1.43294874,-0.325766683,-0.700399578,5.97E-01
1.43317517,-0.40559715,-0.657015979,5.96E-01
1.4334016,-0.479930371,-0.604941964,5.96E-01
1.43362803,-0.547999859,-0.544718862,5.97E-01
1.43385446,-0.608989239,-0.476875991,5.98E-01
1.4340809,-0.661993861,-0.402013838,6.00E-01
1.43430733,-0.706033111,-0.320903748,6.01E-01
1.43453389,-0.740135014,-0.234572068,6.03E-01
1.43476032,-0.76345557,-0.144323617,6.04E-01
1.43498675,-0.775406063,-0.051694952,6.04E-01
1.43521318,-0.775735021,0.041651461,6.03E-01
1.43543962,-0.764546633,0.134058267,6.03E-01
1.43566605,-0.742260754,0.223989367,6.01E-01
1.43589248,-0.709530234,0.31010735,6.00E-01
1.43611891,-0.667139471,0.391307712,5.98E-01
1.43634534,-0.615911603,0.466701478,5.97E-01
1.43657178,-0.556635618,0.535563171,5.97E-01
1.43679834,-0.490032077,0.597252905,5.97E-01
1.43702477,-0.416765034,0.651131213,5.98E-01
1.4372512,-0.337505251,0.696494639,5.99E-01
1.43747763,-0.253024727,0.732558012,6.01E-01
1.43770406,-0.164295316,0.758503973,6.02E-01
1.4379305,-0.072545491,0.773582697,6.04E-01
1.43815693,0.020747561,0.777246416,6.05E-01
1.43838336,0.11393901,0.769253016,6.05E-01
1.43860979,0.205343053,0.749723792,6.04E-01
1.43883635,0.293360829,0.71912533,6.03E-01
1.43906278,0.376585901,0.67820245,6.02E-01
1.43928922,0.453856528,0.627878726,6.00E-01
1.43951565,0.524264753,0.569153428,5.99E-01
1.43974208,0.587117851,0.50301379,5.98E-01
1.43996851,0.641869307,0.430378437,5.97E-01
1.44019494,0.688036501,0.352083445,5.97E-01
1.44042138,0.725120366,0.268918991,5.98E-01
1.44064781,0.752562523,0.181703612,5.99E-01
1.44087437,0.769755602,0.091382913,6.01E-01
1.4411008,0.776114285,-0.000892249,6.02E-01
1.44132723,0.771194935,-0.093739934,6.04E-01
1.44155366,0.754810095,-0.185594589,6.04E-01
1.4417801,0.727110803,-0.274812251,6.04E-01
1.44200653,0.688597322,-0.359802395,6.04E-01
1.44223296,0.640072525,-0.439143568,6.03E-01
1.44245939,0.582548857,-0.511658013,6.01E-01
1.44268582,0.517146051,-0.576436579,6.00E-01
1.44291226,0.444991529,-0.632816672,5.98E-01
1.44313882,0.367153972,-0.680323303,5.98E-01
1.44336525,0.284610599,-0.718591094,5.97E-01
1.44359168,0.198260009,-0.747283697,5.98E-01
1.44381811,0.108980127,-0.766032159,5.99E-01
1.44404454,0.01771461,-0.774419248,6.00E-01
1.44427098,-0.074438117,-0.772022665,6.02E-01
1.44449741,-0.166174456,-0.758512974,6.03E-01
1.44472384,-0.255999446,-0.733772397,6.04E-01
1.44495027,-0.342311859,-0.69799757,6.04E-01
1.44517683,-0.42353186,-0.651736975,6.04E-01
1.44540326,-0.498231232,-0.595866144,6.03E-01
1.4456297,-0.565228939,-0.531502843,6.02E-01
1.44585613,-0.623635888,-0.459898084,6.00E-01
1.44608256,-0.672845125,-0.38232711,5.99E-01
1.44630899,-0.71248275,-0.300005049,5.98E-01
1.44653542,-0.742327869,-0.214038014,5.97E-01
1.44676186,-0.762228608,-0.125416636,5.97E-01
1.44698829,-0.772025228,-0.035056759,5.97E-01
1.44721485,-0.771508932,0.056124035,5.98E-01
1.44744128,-0.760436237,0.147113144,6.00E-01
1.44766771,-0.738598406,0.236729279,6.02E-01
1.44789414,-0.705937028,0.323599398,6.03E-01
1.44812058,-0.662658572,0.406210631,6.04E-01
1.44834701,-0.609308422,0.483021289,6.05E-01
1.44857344,-0.546778142,0.552598178,6.04E-01
1.44879987,-0.476241082,0.613735437,6.03E-01
1.4490263,-0.399048626,0.665526211,6.02E-01
1.44925286,-0.316611141,0.707376659,6.01E-01
1.4494793,-0.230298609,0.738972425,5.99E-01
1.44970573,-0.141367927,0.760205448,5.98E-01
1.44993216,-0.050937571,0.771087825,5.97E-01
1.45015859,0.039995629,0.77166748,5.97E-01
1.45038502,0.130496964,0.761964321,5.98E-01
1.45061146,0.219608635,0.741953909,5.99E-01
1.45083789,0.306261361,0.711607814,6.00E-01
1.45106432,0.389225304,0.670983672,6.02E-01
1.45129075,0.467122197,0.620342374,6.03E-01
1.45151731,0.53850925,0.560243964,6.04E-01
1.45174374,0.602006674,0.491588324,6.04E-01
1.45197018,0.656429231,0.415576875,6.04E-01
1.45219661,0.700883269,0.333625823,6.03E-01
1.45242304,0.734803855,0.247243419,6.01E-01
1.45264947,0.757938206,0.157916933,5.99E-01
1.4528759,0.770283818,0.067027092,5.98E-01
1.45310234,0.772005856,-0.024200847,5.97E-01
1.45332877,0.763344884,-0.114698097,5.96E-01
1.45355533,0.744542301,-0.203513071,5.96E-01
1.45378176,0.715798318,-0.289737254,5.96E-01
1.45400819,0.677280188,-0.372417271,5.97E-01
1.45423462,0.629187286,-0.450484395,5.99E-01
1.45446106,0.571851492,-0.52273494,6.00E-01
1.45468749,0.505846679,-0.587876141,6.01E-01
1.45491392,0.432053268,-0.644633651,6.02E-01
1.45514035,0.351656705,-0.691883087,6.02E-01
1.45536678,0.266079783,-0.72876364,6.02E-01
1.45559334,0.176867723,-0.754739106,6.01E-01
1.45581978,0.085572325,-0.769599676,6.00E-01
1.45604621,-0.006351445,-0.773415148,5.98E-01
1.45627264,-0.09760318,-0.766454816,5.97E-01
1.45649907,-0.187059209,-0.749097049,5.96E-01
1.4567255,-0.273743838,-0.721747935,5.96E-01
1.45695194,-0.356771767,-0.684782445,5.96E-01
1.45717837,-0.435262859,-0.638533115,5.97E-01
1.4574048,-0.50826335,-0.583327949,5.99E-01
1.45763123,-0.574702203,-0.519579113,6.00E-01
1.45785779,-0.633404911,-0.447889954,6.02E-01
1.45808422,-0.683179379,-0.369145095,6.03E-01
1.45831066,-0.722944975,-0.28454107,6.04E-01
1.45853709,-0.751862347,-0.195540041,6.04E-01
1.45876352,-0.769423783,-0.103766844,6.03E-01
1.45898995,-0.775479496,-0.010878326,6.01E-01
1.45921638,-0.770205975,0.081555843,6.00E-01
1.45944282,-0.754026294,0.172138825,5.98E-01
1.45966925,-0.727513552,0.259682238,5.97E-01
1.45989581,-0.691295683,0.34320125,5.96E-01
1.46012224,-0.645978689,0.421861768,5.95E-01
1.46034867,-0.592108011,0.494903564,5.96E-01
1.4605751,-0.530178726,0.561551571,5.96E-01
1.46080154,-0.460699975,0.620947599,5.98E-01
1.46102797,-0.384293646,0.672127604,5.99E-01
1.4612544,-0.301799893,0.714070499,6.01E-01
1.46148083,-0.214340568,0.745802879,6.02E-01
1.46170726,-0.123315006,0.766533971,6.03E-01
1.46193382,-0.030322917,0.77576828,6.03E-01
1.46216026,0.062956378,0.773363888,6.02E-01
1.46238669,0.154894203,0.759527564,6.01E-01
1.46261312,0.244015262,0.734753311,5.99E-01
1.46283955,0.32905829,0.699731231,5.98E-01
1.46306598,0.408989519,0.655247808,5.97E-01
1.46329242,0.482971102,0.602097809,5.96E-01
1.46351885,0.550296366,0.541026473,5.96E-01
1.46374528,0.610306263,0.472714603,5.96E-01
1.46397171,0.662309885,0.397813201,5.97E-01
1.46419827,0.70553869,0.317023218,5.98E-01
1.4644247,0.739158094,0.231198385,6.00E-01
1.46465114,0.762344956,0.141426831,6.01E-01
1.46487757,0.774409652,0.049059782,6.02E-01
1.465104,0.774918914,-0.044335607,6.02E-01
1.46533043,0.763779998,-0.137082085,6.02E-01
1.46555686,0.74126035,-0.227524862,6.01E-01
1.4657833,0.707941353,-0.314150184,6.00E-01
1.46600973,0.664634168,-0.395665109,5.98E-01
1.46623629,0.612274468,-0.471025348,5.97E-01
1.46646272,0.551828265,-0.539420605,5.95E-01
1.46668915,0.484217167,-0.600218356,5.95E-01
1.46691558,0.410284013,-0.652884901,5.95E-01
1.46714202,0.330807537,-0.696901798,5.95E-01
1.46736845,0.246556655,-0.73170197,5.96E-01
1.46759488,0.158388585,-0.756652117,5.98E-01
1.46782131,0.067339219,-0.77109623,5.99E-01
1.46804774,-0.025317835,-0.774459004,6.00E-01
1.4682743,-0.118085086,-0.76637274,6.01E-01
1.46850074,-0.209323198,-0.746779799,6.01E-01
1.46872717,-0.29737857,-0.71598506,6.01E-01
1.4689536,-0.380714297,-0.674630761,6.00E-01
1.46918003,-0.458011806,-0.623622894,5.99E-01
1.46940646,-0.528217733,-0.564024925,5.97E-01
1.4696329,-0.59054476,-0.49695316,5.96E-01
1.46985933,-0.644426584,-0.423488289,5.95E-01
1.47008576,-0.689443469,-0.344625056,5.94E-01
1.47031219,-0.725237429,-0.261262596,5.94E-01
1.47053875,-0.751433432,-0.174243823,5.95E-01
1.47076518,-0.767597079,-0.0844336,5.96E-01
1.47099162,-0.773248792,0.007181471,5.98E-01
1.47121805,-0.767938197,0.099415638,6.00E-01
1.47144448,-0.751363933,0.190859973,6.01E-01
1.47167091,-0.723495841,0.279930949,6.02E-01
1.47189734,-0.684654057,0.364986926,6.02E-01
1.47212378,-0.635520697,0.444464266,6.01E-01
1.47235021,-0.57708174,0.517002404,6.00E-01
1.47257677,-0.510525703,0.581517279,5.99E-01
1.4728032,-0.437130243,0.637225449,5.97E-01
1.47302963,-0.358155459,0.683613122,5.96E-01
1.47325606,-0.274775684,0.720371485,5.94E-01
1.4734825,-0.188044086,0.747309506,5.94E-01
1.47370893,-0.098908767,0.764267802,5.94E-01
1.47393536,-0.00827245,0.771053135,5.95E-01
1.47416179,0.082917027,0.767419636,5.96E-01
1.47438822,0.173577979,0.753110588,5.97E-01
1.47461478,0.262436926,0.727952659,5.99E-01
1.47484122,0.348042697,0.691979349,6.00E-01
1.47506765,0.428847551,0.645530641,6.01E-01
1.47529408,0.50333786,0.589298368,6.01E-01
1.47552051,0.570166111,0.52429688,6.00E-01
1.47574694,0.62825048,0.451775998,5.99E-01
1.47597338,0.676817536,0.373108953,5.97E-01
1.47619981,0.715393424,0.289679229,5.96E-01
1.47642624,0.743748486,0.20279327,5.94E-01
1.4766528,0.761817455,0.113630779,5.93E-01
1.47687923,0.769611716,0.023239369,5.93E-01
1.47710566,0.767143428,-0.067426808,5.93E-01
1.4773321,0.754381478,-0.157432869,5.94E-01
1.47755853,0.731264293,-0.245770514,5.95E-01
1.47778496,0.69776684,-0.331287026,5.97E-01
1.47801139,0.654010296,-0.412662536,5.98E-01
1.47823782,0.600375593,-0.48846212,5.99E-01
1.47846426,0.537571728,-0.557246149,6.00E-01
1.47869069,0.466638923,-0.617706537,5.99E-01
1.47891725,0.388880163,-0.668784916,5.99E-01
1.47914368,0.305749506,-0.709738195,5.97E-01
1.47937011,0.218734443,-0.740146875,5.96E-01
1.47959654,0.129251271,-0.75987184,5.94E-01
1.47982298,0.038581014,-0.76897794,5.93E-01
1.48004941,-0.052154109,-0.767643332,5.92E-01
1.48027584,-0.141967848,-0.756073177,5.92E-01
1.48050227,-0.229947686,-0.734441996,5.92E-01
1.4807287,-0.315169603,-0.702875912,5.93E-01
1.48095526,-0.396611214,-0.661493421,5.95E-01
1.4811817,-0.47310257,-0.610498846,5.97E-01
1.48140813,-0.543341458,-0.550296485,5.98E-01
1.48163456,-0.605977774,-0.48158586,5.99E-01
1.48186099,-0.659744024,-0.405398935,6.00E-01
1.48208742,-0.703589916,-0.323059022,5.99E-01
1.48231386,-0.736776531,-0.236084014,5.99E-01
1.48254029,-0.758909702,-0.146059215,5.97E-01
1.48276672,-0.769915462,-0.054520566,5.96E-01
1.48299328,-0.769970834,0.037132278,5.94E-01
1.48321971,-0.75941211,0.127678469,5.93E-01
1.48344614,-0.738642871,0.216073141,5.92E-01
1.48367258,-0.708055437,0.301403105,5.92E-01
1.48389901,-0.667993784,0.382806659,5.93E-01
1.48412544,-0.618760407,0.459386379,5.94E-01
1.48435187,-0.560688257,0.530139327,5.95E-01
1.4845783,-0.494240493,0.593933165,5.97E-01
1.48480474,-0.420121878,0.649560869,5.98E-01
1.48503117,-0.339343876,0.69584918,5.99E-01
1.48525773,-0.253222406,0.731797516,6.00E-01
1.48548416,-0.163298711,0.75669378,5.99E-01
1.48571059,-0.071219891,0.770176947,5.98E-01
1.48593702,0.021389967,0.77223444,5.97E-01
1.48616346,0.113037154,0.763145924,5.95E-01
1.48638989,0.202419519,0.743394971,5.94E-01
1.48661632,0.288443208,0.713569582,5.92E-01
1.48684275,0.370194107,0.674271524,5.92E-01
1.48706918,0.446874231,0.626060188,5.92E-01
1.48729574,0.517711282,0.56943351,5.92E-01
1.48752218,0.581878543,0.5048666,5.93E-01
1.48774861,0.638444781,0.432896107,5.95E-01
1.48797504,0.6863873,0.354231656,5.97E-01
1.48820147,0.724671125,0.269843489,5.98E-01
1.4884279,0.752377808,0.180993065,5.99E-01
1.48865434,0.768833697,0.089193627,5.99E-01
1.48888077,0.773699999,-0.00389947,5.99E-01
1.4891072,0.766997576,-0.096616581,5.98E-01
1.48933376,0.749072373,-0.187394142,5.96E-01
1.48956019,0.720511138,-0.274858296,5.95E-01
1.48978662,0.682047904,-0.357861221,5.93E-01
1.49001306,0.634463012,-0.435469359,5.92E-01
1.49023949,0.578512728,-0.506914377,5.92E-01
1.49046592,0.514889419,-0.571513236,5.92E-01
1.49069235,0.444231957,-0.628585041,5.92E-01
1.49091878,0.367189497,-0.677384317,5.94E-01
1.49114522,0.284515232,-0.717082024,5.95E-01
1.49137165,0.197168201,-0.746814191,5.97E-01
1.49159821,0.106369756,-0.765788257,5.98E-01
1.49182464,0.013593363,-0.773412108,5.98E-01
1.49205107,-0.07952024,-0.76940614,5.98E-01
1.4922775,-0.171286628,-0.753850639,5.98E-01
1.49250394,-0.260111868,-0.727171779,5.96E-01
1.49273037,-0.344592273,-0.690068364,5.95E-01
1.4929568,-0.423567086,-0.643412292,5.93E-01
