Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.30473702,-0.526002407,0.585917234,6.20E-01
1.30496346,-0.452465922,0.6433056,6.19E-01
1.30519002,-0.373075902,0.691342473,6.17E-01
1.30541645,-0.289055794,0.729643047,6.16E-01
1.30564288,-0.201534584,0.757978141,6.15E-01
1.30586944,-0.11153952,0.776195467,6.15E-01
1.30609587,-0.020030784,0.784152269,6.15E-01
1.3063223,0.072031267,0.781676888,6.16E-01
1.30654886,0.163603127,0.768582404,6.17E-01
1.3067753,0.253494114,0.744729877,6.19E-01
1.30700173,0.340349197,0.710131645,6.20E-01
1.30722829,0.422697961,0.665052891,6.21E-01
1.30745472,0.499059111,0.610076427,6.21E-01
1.30768128,0.568061829,0.54610312,6.21E-01
1.30790771,0.628555715,0.474292785,6.20E-01
1.30813414,0.679671466,0.395969033,6.19E-01
1.3083607,0.720832825,0.312508941,6.17E-01
1.30858714,0.751724482,0.225253955,6.16E-01
1.30881357,0.772227645,0.135445222,6.15E-01
1.30904013,0.782340109,0.04420051,6.14E-01
1.30926656,0.782101214,-0.047471214,6.14E-01
1.30949299,0.771534562,-0.13861616,6.14E-01
1.30971955,0.750635624,-0.228257641,6.16E-01
1.30994598,0.719406068,-0.315320075,6.17E-01
1.31017242,0.677939415,-0.398584098,6.18E-01
1.31039898,0.626525164,-0.476700336,6.20E-01
1.31062541,0.565735936,-0.548268139,6.21E-01
1.31085184,0.496459931,-0.611950934,6.21E-01
1.3110784,0.419870347,-0.666599452,6.21E-01
1.31130483,0.337339461,-0.711335719,6.20E-01
1.31153139,0.250330508,-0.745588362,6.19E-01
1.31175782,0.160294682,-0.769079149,6.17E-01
1.31198426,0.068591498,-0.781765997,6.16E-01
1.31221082,-0.023554029,-0.783770382,6.15E-01
1.31243725,-0.115055189,-0.775294125,6.14E-01
1.31266368,-0.204927519,-0.756552696,6.14E-01
1.31289024,-0.29222247,-0.727738023,6.15E-01
1.31311667,-0.37595132,-0.689027488,6.16E-01
1.3133431,-0.455022246,-0.640643299,6.17E-01
1.31356966,-0.528222799,-0.582945883,6.19E-01
1.3137961,-0.594268918,-0.516532004,6.20E-01
1.31402253,-0.65190351,-0.442292124,6.21E-01
1.31424909,-0.70002234,-0.361408889,6.21E-01
1.31447552,-0.737774312,-0.275287747,6.20E-01
1.31470208,-0.764622748,-0.185455501,6.19E-01
1.31492851,-0.780345142,-0.093444362,6.18E-01
1.31515494,-0.784990549,-0.000700519,6.16E-01
1.3153815,-0.778803825,0.091475256,6.15E-01
1.31560794,-0.76214397,0.181946859,6.14E-01
1.31583437,-0.735404134,0.269720852,6.14E-01
1.31606093,-0.698959768,0.35389182,6.14E-01
1.31628736,-0.653153598,0.43356663,6.15E-01
1.31651379,-0.598328531,0.507790446,6.16E-01
1.31674035,-0.534909129,0.575504124,6.17E-01
1.31696678,-0.463499457,0.635559082,6.19E-01
1.31719322,-0.384966195,0.686792076,6.20E-01
1.31741978,-0.300465941,0.728143036,6.20E-01
1.31764621,-0.211409613,0.758775532,6.20E-01
1.31787277,-0.11936523,0.778159201,6.20E-01
1.3180992,-0.025943885,0.786099553,6.19E-01
1.31832563,0.067312397,0.782710433,6.17E-01
1.31855219,0.159009606,0.768346071,6.16E-01
1.31877862,0.247938514,0.743516624,6.14E-01
1.31900506,0.333074242,0.708800018,6.13E-01
1.31923162,0.413532585,0.664772451,6.13E-01
1.31945805,0.4885028,0.611971438,6.13E-01
1.31968448,0.557170272,0.550901532,6.14E-01
1.31991104,0.618652046,0.482091814,6.15E-01
1.32013747,0.671980619,0.406183034,6.17E-01
1.3203639,0.7161448,0.324021786,6.18E-01
1.32059046,0.750187159,0.236718327,6.19E-01
1.3208169,0.773325384,0.145641282,6.19E-01
1.32104333,0.785055399,0.052348934,6.19E-01
1.32126989,0.785207152,-0.041524004,6.18E-01
1.32149632,0.773939371,-0.134381652,6.17E-01
1.32172288,0.75168705,-0.224766627,6.16E-01
1.32194931,0.719077587,-0.311414778,6.14E-01
1.32217574,0.676840246,-0.393271625,6.13E-01
1.3224023,0.625725806,-0.469466209,6.12E-01
1.32262874,0.566449821,-0.539253175,6.12E-01
1.32285517,0.499678254,-0.601938665,6.12E-01
1.32308173,0.426054567,-0.656806946,6.13E-01
1.32330816,0.346273512,-0.703076005,6.14E-01
1.32353459,0.261170506,-0.739909172,6.16E-01
1.32376115,0.171800733,-0.76647979,6.17E-01
1.32398758,0.079466291,-0.782083869,6.18E-01
1.32421402,-0.014323495,-0.786251843,6.18E-01
1.32444058,-0.107946903,-0.778831065,6.18E-01
1.32466701,-0.199786276,-0.76000309,6.18E-01
1.32489357,-0.288341016,-0.730250895,6.16E-01
1.32512,-0.37229985,-0.690284014,6.15E-01
1.32534643,-0.450574011,-0.640946448,6.14E-01
1.32557299,-0.522286177,-0.583129704,6.13E-01
1.32579942,-0.586724579,-0.517706335,6.12E-01
1.32602586,-0.643276691,-0.445495218,6.12E-01
1.32625242,-0.691353679,-0.367268771,6.13E-01
1.32647885,-0.730330944,-0.283804834,6.14E-01
1.32670528,-0.759534597,-0.19596976,6.15E-01
1.32693184,-0.778279424,-0.104801252,6.17E-01
1.32715827,-0.785962641,-0.011563498,6.18E-01
1.3273847,-0.782179713,0.082264893,6.19E-01
1.32761126,-0.766824543,0.175066695,6.19E-01
1.3278377,-0.74013561,0.265202671,6.18E-01
1.32806426,-0.702678382,0.351135314,6.17E-01
1.32829069,-0.655278981,0.431523681,6.16E-01
1.32851712,-0.598927021,0.505272806,6.14E-01
1.32874368,-0.534679234,0.571538985,6.13E-01
1.32897011,-0.463572621,0.629690826,6.11E-01
1.32919654,-0.38657698,0.679243743,6.11E-01
1.3294231,-0.304579288,0.719780922,6.11E-01
1.32964954,-0.218416825,0.750879884,6.12E-01
1.32987597,-0.128947735,0.77207011,6.13E-01
1.33010253,-0.037142158,0.78284049,6.14E-01
1.33032896,0.055843346,0.782705843,6.16E-01
1.33055539,0.148638248,0.771314979,6.17E-01
1.33078195,0.239699379,0.748566091,6.18E-01
1.33100838,0.327411175,0.71468395,6.18E-01
1.33123482,0.410211921,0.670238495,6.17E-01
1.33146138,0.48670876,0.61609894,6.16E-01
1.33168781,0.555757403,0.553347349,6.15E-01
1.33191437,0.616486728,0.483174354,6.14E-01
1.3321408,0.668282151,0.406782836,6.12E-01
1.33236723,0.710732281,0.325316787,6.11E-01
1.33259379,0.743552864,0.239823908,6.10E-01
1.33282022,0.766507328,0.151262268,6.10E-01
1.33304666,0.779346347,0.060549222,6.11E-01
1.33327322,0.781782329,-0.031363498,6.12E-01
1.33349965,0.773520827,-0.123402141,6.14E-01
1.33372608,0.754344165,-0.214320391,6.15E-01
1.33395264,0.724218369,-0.302703202,6.16E-01
1.33417907,0.683390379,-0.387035102,6.17E-01
1.3344055,0.63243103,-0.46581459,6.17E-01
1.33463206,0.572218359,-0.5376724,6.17E-01
1.3348585,0.503865302,-0.601466358,6.16E-01
1.33508506,0.428623676,-0.656325698,6.14E-01
1.33531149,0.347783208,-0.701649368,6.13E-01
1.33553792,0.262591839,-0.737065136,6.12E-01
1.33576448,0.174207374,-0.762364388,6.12E-01
1.33599091,0.08368659,-0.777423203,6.11E-01
1.33621734,-0.007985041,-0.78213793,6.12E-01
1.3364439,-0.099829726,-0.77638334,6.13E-01
1.33667034,-0.190796852,-0.760020971,6.14E-01
1.33689677,-0.279697746,-0.732958436,6.15E-01
1.33712333,-0.365182757,-0.695251286,6.17E-01
1.33734976,-0.445788234,-0.647205353,6.18E-01
1.33757619,-0.52003932,-0.589445591,6.18E-01
1.33780275,-0.586574674,-0.522923231,6.18E-01
1.33802918,-0.644261539,-0.448853672,6.17E-01
1.33825574,-0.692262173,-0.368617058,6.15E-01
1.33848218,-0.730048716,-0.28364709,6.13E-01
1.33870861,-0.757366776,-0.195329338,6.12E-01
1.33893517,-0.774169266,-0.104936987,6.10E-01
1.3391616,-0.78053236,-0.01360185,6.09E-01
1.33938803,-0.776573598,0.077669524,6.09E-01
1.33961459,-0.762391925,0.167943433,6.09E-01
1.33984102,-0.738046765,0.25627926,6.10E-01
1.34006746,-0.703588784,0.341647536,6.12E-01
1.34029402,-0.65914315,0.422877699,6.13E-01
1.34052045,-0.605015635,0.498664588,6.15E-01
1.34074688,-0.541786313,0.567637563,6.16E-01
1.34097344,-0.470353931,0.628479838,6.16E-01
1.34119987,-0.39190951,0.680053294,6.16E-01
1.34142643,-0.307855606,0.721494257,6.15E-01
1.34165286,-0.219694793,0.752255201,6.14E-01
1.3418793,-0.12891838,0.772094548,6.13E-01
1.34210586,-0.036922269,0.781024039,6.11E-01
1.34233229,0.05504103,0.779228687,6.10E-01
1.34255872,0.145875692,0.766983867,6.10E-01
1.34278528,0.234603301,0.744582772,6.09E-01
1.34301171,0.320302188,0.712289512,6.10E-01
1.34323814,0.402026415,0.670343816,6.11E-01
1.3434647,0.478737712,0.619012415,6.12E-01
1.34369114,0.549278975,0.558681726,6.14E-01
1.34391757,0.612413466,0.489958197,6.15E-01
1.34414413,0.666917503,0.413735658,6.16E-01
1.34437056,0.711708009,0.331202269,6.16E-01
1.34459699,0.745949686,0.243780047,6.16E-01
1.34482355,0.769123018,0.153021395,6.15E-01
1.34504998,0.781034231,0.060493559,6.14E-01
1.34527654,0.781771839,-0.032321297,6.12E-01
1.34550298,0.771637261,-0.124089599,6.11E-01
1.34572941,0.751057744,-0.21365267,6.10E-01
1.34595597,0.720505059,-0.30001089,6.09E-01
1.3461824,0.680436611,-0.382271379,6.09E-01
1.34640883,0.631274045,-0.459573179,6.10E-01
1.34663539,0.573429525,-0.53101331,6.11E-01
1.34686182,0.507378817,-0.595597863,6.12E-01
1.34708826,0.433757454,-0.652246237,6.14E-01
1.34731482,0.353446484,-0.699860036,6.15E-01
1.34754125,0.267606676,-0.737434566,6.15E-01
1.34776768,0.177649513,-0.764179707,6.16E-01
1.34799424,0.085145868,-0.779607415,6.15E-01
1.34822067,-0.008291465,-0.783563614,6.14E-01
1.34844723,-0.101116933,-0.776204824,6.13E-01
1.34867366,-0.191935122,-0.757931173,6.11E-01
1.3489001,-0.279541105,-0.729300261,6.10E-01
1.34912666,-0.362918109,-0.690941513,6.09E-01
1.34935309,-0.441198707,-0.643482625,6.09E-01
1.34957952,-0.513596714,-0.587511659,6.09E-01
1.34980608,-0.579330027,-0.523580909,6.10E-01
1.35003251,-0.637556434,-0.452258199,6.11E-01
1.35025894,-0.687351823,-0.374216378,6.12E-01
1.3504855,-0.727746487,-0.290324807,6.14E-01
1.35071194,-0.757821321,-0.201715797,6.15E-01
1.35093837,-0.776830494,-0.10978204,6.16E-01
1.35116493,-0.784311831,-0.016108584,6.15E-01
1.35139136,-0.780146241,0.077639163,6.15E-01
1.35161792,-0.764556825,0.169842273,6.13E-01
1.35184435,-0.738052845,0.259030193,6.12E-01
1.35207078,-0.701342225,0.343942076,6.10E-01
1.35229734,-0.65523535,0.423544645,6.09E-01
1.35252378,-0.600559056,0.497004241,6.08E-01
1.35275021,-0.538095653,0.563628495,6.07E-01
1.35297677,-0.468563378,0.622788072,6.07E-01
1.3532032,-0.392642468,0.673837423,6.08E-01
1.35342963,-0.311043829,0.716066837,6.09E-01
1.35365619,-0.224607274,0.748702049,6.11E-01
1.35388262,-0.134380847,0.77096945,6.12E-01
1.35410906,-0.041660797,0.782202244,6.14E-01
1.35433562,0.05204168,0.781964421,6.14E-01
1.35456205,0.145092398,0.770134747,6.14E-01
1.35478848,0.235856384,0.74693799,6.14E-01
1.35501504,0.322814971,0.712913752,6.12E-01
1.35524147,0.404647648,0.6688416,6.11E-01
1.35546803,0.48027283,0.615645587,6.10E-01
1.35569446,0.5488379,0.554300666,6.08E-01
1.3559209,0.609677792,0.48576057,6.08E-01
1.35614746,0.662244499,0.41091466,6.07E-01
1.35637389,0.706029594,0.330589682,6.08E-01
1.35660032,0.74050051,0.245597497,6.09E-01
1.35682688,0.765074313,0.156812683,6.10E-01
1.35705331,0.779148638,0.06526316,6.11E-01
1.35727974,0.782188892,-0.027813675,6.13E-01
1.3575063,0.7738415,-0.120967962,6.13E-01
1.35773274,0.754037559,-0.212606683,6.14E-01
1.35795917,0.723048985,-0.3011069,6.13E-01
1.35818573,0.681476116,-0.384939998,6.13E-01
1.35841216,0.630187333,-0.462771356,6.11E-01
1.35863872,0.570222259,-0.533515334,6.10E-01
1.35886515,0.502693534,-0.596344054,6.08E-01
1.35909158,0.428700924,-0.650652647,6.07E-01
1.35931814,0.349276036,-0.695997179,6.06E-01
1.35954458,0.265365273,-0.73201704,6.06E-01
1.35977101,0.177856386,-0.758360088,6.07E-01
1.35999757,0.087642767,-0.774637818,6.08E-01
1.360224,-0.004288621,-0.780427277,6.09E-01
1.36045043,-0.096781768,-0.775330186,6.11E-01
1.36067699,-0.188480973,-0.75907594,6.12E-01
1.36090342,-0.277867407,-0.731635809,6.13E-01
1.36112986,-0.363354772,-0.693301678,6.13E-01
1.36135642,-0.443417966,-0.644705474,6.12E-01
1.36158285,-0.516706824,-0.586775005,6.11E-01
1.36180941,-0.582126856,-0.520644307,6.10E-01
1.36203584,-0.638863266,-0.447547704,6.08E-01
1.36226227,-0.686361611,-0.368722022,6.07E-01
1.36248883,-0.724271655,-0.285336107,6.06E-01
1.36271526,-0.752369642,-0.198453337,6.05E-01
1.3629417,-0.770478249,-0.109041542,6.06E-01
1.36316826,-0.778403044,-0.018019736,6.06E-01
1.36339469,-0.775907338,0.073659964,6.07E-01
1.36362112,-0.76274389,0.164928809,6.09E-01
1.36384768,-0.738736451,0.254541576,6.11E-01
1.36407411,-0.703894377,0.341078013,6.12E-01
1.36430054,-0.658514082,0.423012286,6.13E-01
1.3645271,-0.603231132,0.498830289,6.13E-01
1.36475354,-0.539005339,0.567160964,6.12E-01
1.36497997,-0.467047542,0.626877666,6.11E-01
1.36520653,-0.388710052,0.677152097,6.10E-01
1.36543296,-0.305379808,0.717455089,6.08E-01
1.36565952,-0.218387112,0.747511923,6.06E-01
1.36588595,-0.128946632,0.76723063,6.05E-01
1.36611238,-0.038145427,0.776618361,6.05E-01
1.36633894,0.053033594,0.775703728,6.05E-01
1.36656538,0.143645406,0.764487863,6.05E-01
1.36679181,0.232702434,0.742942393,6.06E-01
1.36701837,0.31909588,0.711059451,6.07E-01
1.3672448,0.40156576,0.668948889,6.09E-01
1.36747123,0.478733242,0.616943598,6.10E-01
1.36769779,0.549192548,0.555677474,6.10E-01
1.36792422,0.611634552,0.486100137,6.10E-01
1.36815066,0.664964199,0.409428865,6.10E-01
1.36837722,0.708370924,0.327052176,6.09E-01
1.36860365,0.741352379,0.240420565,6.07E-01
1.36883021,0.763683259,0.150946826,6.06E-01
1.36905664,0.775354028,0.059936006,6.05E-01
1.36928307,0.776489496,-0.031445589,6.04E-01
1.36950963,0.767269433,-0.122161075,6.04E-01
1.36973606,0.747867286,-0.211255297,6.04E-01
1.3699625,0.718425453,-0.297780991,6.05E-01
1.37018906,0.679081261,-0.380717874,6.06E-01
1.37041549,0.630042613,-0.458922178,6.08E-01
1.37064192,0.571691811,-0.531125903,6.09E-01
1.37086848,0.504679263,-0.596005261,6.10E-01
1.37109491,0.429967701,-0.652297378,6.10E-01
1.37132134,0.34880805,-0.698926091,6.10E-01
1.3715479,0.262656301,-0.735099673,6.09E-01
1.37177434,0.173058257,-0.760352194,6.08E-01
1.3720009,0.081536651,-0.774531662,6.07E-01
1.37222733,-0.01049671,-0.777744174,6.05E-01
1.37245376,-0.101791315,-0.770270765,6.04E-01
1.37268032,-0.191264421,-0.752479196,6.03E-01
1.37290675,-0.277966619,-0.724748909,6.03E-01
1.37313318,-0.361017764,-0.68742609,6.03E-01
1.37335974,-0.439522594,-0.640820205,6.04E-01
1.37358618,-0.512502193,-0.585256457,6.05E-01
1.37381261,-0.578860521,-0.521166265,6.07E-01
1.37403917,-0.637419701,-0.449191123,6.08E-01
1.3742656,-0.687011063,-0.370254904,6.09E-01
1.37449203,-0.726602256,-0.285574615,6.10E-01
1.37471859,-0.755411804,-0.196605176,6.09E-01
1.37494502,-0.772981465,-0.10493169,6.09E-01
1.37517146,-0.779187441,-0.012150398,6.07E-01
1.37539802,-0.774199605,0.080235422,6.06E-01
1.37562445,-0.758407533,0.170885682,6.04E-01
1.37585101,-0.732327461,0.258650005,6.03E-01
1.37607744,-0.696520805,0.342551053,6.02E-01
1.37630387,-0.651529729,0.421733886,6.02E-01
1.37653043,-0.59785068,0.495389491,6.03E-01
1.37675686,-0.535960019,0.56267637,6.04E-01
1.3769833,-0.466383249,0.62266773,6.05E-01
1.37720986,-0.389790922,0.674351037,6.07E-01
1.37743629,-0.307092071,0.716689289,6.08E-01
1.37766272,-0.219472691,0.748735487,6.09E-01
1.37788928,-0.128370628,0.769755304,6.09E-01
1.37811571,-0.03538762,0.779322088,6.09E-01
1.37834214,0.05783328,0.777353942,6.08E-01
1.3785687,0.149723455,0.764091492,6.06E-01
1.37879514,0.238877386,0.740031779,6.05E-01
1.3790217,0.32409811,0.705835342,6.03E-01
1.37924813,0.404396802,0.662235737,6.02E-01
1.37947456,0.478955388,0.609960914,6.01E-01
1.37970112,0.547056675,0.549689412,6.01E-01
1.37992755,0.608005106,0.482047915,6.02E-01
1.38015398,0.661057115,0.407657534,6.03E-01
1.38038054,0.705390453,0.327218771,6.05E-01
1.38060698,0.740132213,0.241608784,6.06E-01
1.38083341,0.764447868,0.151948705,6.07E-01
1.38105997,0.777661324,0.059613328,6.08E-01
1.3812864,0.779367745,-0.033828598,6.09E-01
1.38151283,0.769498765,-0.126727521,6.08E-01
1.38173939,0.74832648,-0.217473477,6.07E-01
1.38196582,0.716411114,-0.304603577,6.06E-01
1.38219238,0.674517334,-0.386865795,6.05E-01
1.38241882,0.623516798,-0.463238955,6.03E-01
1.38264525,0.56430161,-0.53290838,6.02E-01
1.38287181,0.497723937,-0.595210373,6.02E-01
1.38309824,0.424572021,-0.649555326,6.02E-01
1.38332467,0.345593035,-0.695352137,6.03E-01
1.38355123,0.261558861,-0.731956482,6.04E-01
1.38377766,0.17335853,-0.75867039,6.06E-01
1.3840041,0.082079344,-0.774800718,6.07E-01
1.38423066,-0.010953001,-0.779767752,6.08E-01
1.38445709,-0.104205646,-0.773223221,6.09E-01
1.38468352,-0.196032092,-0.755142987,6.09E-01
1.38491008,-0.284797847,-0.725853562,6.08E-01
1.38513651,-0.369001061,-0.686000407,6.07E-01
1.38536294,-0.447358429,-0.63646847,6.05E-01
1.3855895,-0.518841028,-0.578279614,6.04E-01
1.38581594,-0.582668543,-0.51249671,6.02E-01
1.3860425,-0.638258636,-0.44014591,6.01E-01
1.38626893,-0.685155451,-0.362173855,6.01E-01
1.38649536,-0.722947419,-0.27944997,6.01E-01
1.38672192,-0.751202941,-0.192809969,6.01E-01
1.38694835,-0.769435704,-0.103136986,6.03E-01
1.38717478,-0.777135968,-0.011452584,6.04E-01
1.38740134,-0.773850679,0.081020199,6.05E-01
1.38762778,-0.759301245,0.172850624,6.06E-01
1.38785421,-0.733489633,0.262465417,6.07E-01
1.38808077,-0.696757853,0.348261505,6.07E-01
1.3883072,-0.649782419,0.428735822,6.06E-01
1.38853363,-0.593508899,0.502589047,6.05E-01
1.38876019,-0.529054105,0.568783581,6.03E-01
1.38898662,-0.457602441,0.626553714,6.02E-01
1.38921318,-0.380315661,0.675369799,6.01E-01
1.38943962,-0.298275322,0.714870751,6.00E-01
1.38966605,-0.212462589,0.74478662,6.00E-01
1.38989261,-0.123783834,0.764857948,6.00E-01
1.39011904,-0.033136763,0.774788499,6.01E-01
1.39034547,0.058502555,0.774238765,6.03E-01
1.39057203,0.149998397,0.762884736,6.04E-01
1.39079846,0.240016639,0.740519047,6.06E-01
1.3910249,0.327056706,0.707168937,6.07E-01
1.39125146,0.409545928,0.663182914,6.08E-01
1.39147789,0.485968262,0.609256148,6.07E-01
1.39170432,0.554988146,0.54639101,6.07E-01
1.39193088,0.615535855,0.475805521,6.05E-01
1.39215731,0.666839898,0.398823977,6.04E-01
1.39238387,0.708409369,0.316772014,6.02E-01
1.3926103,0.739976645,0.230899647,6.01E-01
1.39283674,0.761420608,0.142338678,6.00E-01
1.3930633,0.772681534,0.052105613,6.00E-01
1.39328973,0.773693979,-0.038854495,6.00E-01
1.39351616,0.764352918,-0.129591659,6.01E-01
1.39374272,0.744538248,-0.219064534,6.02E-01
1.39396915,0.714187443,-0.306079507,6.04E-01
1.39419558,0.673406363,-0.389283091,6.05E-01
1.39442214,0.622567713,-0.467224628,6.06E-01
1.39464858,0.562369049,-0.53846848,6.06E-01
1.39487501,0.49381718,-0.601720333,6.06E-01
1.39510157,0.418159813,-0.655929446,6.05E-01
1.395328,0.336779267,-0.700341344,6.04E-01
1.39555456,0.251083106,-0.734497428,6.03E-01
1.39578099,0.162418529,-0.758191526,6.01E-01
1.39600742,0.072015077,-0.771397769,6.00E-01
1.39623398,-0.019028677,-0.77418834,6.00E-01
1.39646042,-0.10971836,-0.766659319,6.00E-01
1.39668685,-0.199101835,-0.748883724,6.00E-01
1.39691341,-0.286186755,-0.720908403,6.02E-01
1.39713984,-0.369867891,-0.682805061,6.03E-01
1.39736627,-0.448895663,-0.634766459,6.04E-01
1.39759283,-0.521907985,-0.577214003,6.06E-01
1.39781926,-0.587525666,-0.510875642,6.06E-01
1.3980457,-0.64448446,-0.436801136,6.06E-01
1.39827226,-0.691752553,-0.356309295,6.05E-01
1.39849869,-0.728610396,-0.270883232,6.04E-01
1.39872512,-0.754666805,-0.182052106,6.03E-01
1.39895168,-0.769826293,-0.091284216,6.01E-01
1.39917811,-0.774218202,8.85E-05,5.99E-01
1.39940467,-0.768106163,0.090900883,5.98E-01
1.3996311,-0.751802802,0.180143654,5.98E-01
1.39985754,-0.725601852,0.266911238,5.98E-01
1.4000841,-0.68974787,0.350324512,5.98E-01
1.40031053,-0.644461274,0.429442227,6.00E-01
1.40053696,-0.59001106,0.503204525,6.01E-01
1.40076352,-0.526820958,0.57042408,6.03E-01
1.40098995,-0.455570698,0.629847288,6.04E-01
1.40121638,-0.377246708,0.680270374,6.05E-01
1.40144294,-0.293127865,0.720669687,6.05E-01
1.40166938,-0.204705104,0.75030458,6.05E-01
1.40189581,-0.113563739,0.768767834,6.04E-01
1.40212237,-0.021267695,0.775977612,6.03E-01
1.4023488,0.070735417,0.772121489,6.01E-01
1.40257536,0.16116859,0.757575512,6.00E-01
1.40280179,0.248935372,0.732810855,5.99E-01
1.40302822,0.333092242,0.698318779,5.99E-01
1.40325478,0.412782192,0.654555857,5.99E-01
1.40348122,0.487154156,0.601940572,6.00E-01
1.40370765,0.555291057,0.540896654,6.01E-01
1.40393421,0.616173506,0.471940786,6.02E-01
1.40416064,0.668708563,0.395783395,6.04E-01
1.40438707,0.711815417,0.313404173,6.05E-01
1.40461363,0.744551659,0.2260658,6.05E-01
1.40484006,0.766228497,0.135260463,6.05E-01
1.4050665,0.776483357,0.042601354,6.05E-01
1.40529306,0.775292933,-0.050296292,6.04E-01
1.40551949,0.76293093,-0.141922623,6.02E-01
1.40574605,0.739888847,-0.230944961,6.01E-01
1.40597248,0.706786394,-0.316230446,6.00E-01
1.40619891,0.664282799,-0.396833181,5.99E-01
1.40642547,0.613016665,-0.471938998,5.99E-01
1.4066519,0.553574443,-0.540792048,5.99E-01
1.40687834,0.486516178,-0.602615416,6.00E-01
1.4071049,0.41244182,-0.656557441,6.01E-01
1.40733133,0.332086205,-0.701685846,6.03E-01
1.40755776,0.246412352,-0.737051189,6.04E-01
1.40778432,0.156653002,-0.76179719,6.05E-01
1.40801075,0.064285457,-0.775284827,6.05E-01
1.40823718,-0.029057553,-0.777191877,6.05E-01
1.40846374,-0.121713795,-0.767547905,6.04E-01
1.40869018,-0.212112814,-0.746712565,6.03E-01
1.40891661,-0.298864961,-0.715300441,6.01E-01
1.40914317,-0.380808771,-0.674087942,5.99E-01
1.4093696,-0.457006663,-0.623915613,5.98E-01
1.40959616,-0.526704907,-0.565608382,5.97E-01
1.40982259,-0.58926326,-0.499929935,5.97E-01
1.41004902,-0.644069433,-0.42757982,5.98E-01
1.41027558,-0.690470397,-0.349238813,5.99E-01
1.41050202,-0.727736473,-0.265654713,6.00E-01
1.41072845,-0.755088747,-0.177740112,6.02E-01
1.41095501,-0.77178514,-0.086643852,6.03E-01
1.41118144,-0.777241826,0.006235889,6.04E-01
