Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.33113677,0.357838541,0.650750697,5.52E-01
1.3313632,0.432489276,0.603147805,5.51E-01
1.33158963,0.500548005,0.547015011,5.50E-01
1.33181606,0.561091483,0.483427256,5.49E-01
1.3320425,0.613443375,0.413507015,5.47E-01
1.33226893,0.657135248,0.33834818,5.46E-01
1.33249523,0.691846967,0.258969575,5.46E-01
1.33272166,0.717331171,0.176303551,5.46E-01
1.3329481,0.733349264,0.091223501,5.46E-01
1.33317453,0.739630938,0.004609582,5.47E-01
1.33340096,0.73588264,-0.082572021,5.48E-01
1.33362739,0.721846581,-0.169204578,5.50E-01
1.33385382,0.697398782,-0.253996372,5.51E-01
1.33408026,0.662651181,-0.335523009,5.52E-01
1.33430669,0.618021607,-0.412321776,5.52E-01
1.33453312,0.564242125,-0.483012378,5.52E-01
1.33475955,0.502310097,-0.546402454,5.51E-01
1.33498598,0.433400214,-0.601556063,5.50E-01
1.33521242,0.358762085,-0.647812247,5.48E-01
1.33543872,0.279630244,-0.684759915,5.47E-01
1.33566515,0.197157875,-0.712179959,5.46E-01
1.33589158,0.112389624,-0.729972124,5.45E-01
1.33611802,0.026270535,-0.738079548,5.45E-01
1.33634445,-0.060305398,-0.73643142,5.46E-01
1.33657088,-0.146421134,-0.724924743,5.47E-01
1.33679731,-0.231059849,-0.70345366,5.48E-01
1.33702374,-0.313055068,-0.671988666,5.50E-01
1.33725018,-0.391098112,-0.630679429,5.51E-01
1.33747661,-0.46380651,-0.579943895,5.51E-01
1.33770304,-0.529834509,-0.520508051,5.52E-01
1.33792947,-0.587990165,-0.453386366,5.51E-01
1.3381559,-0.637326777,-0.379804105,5.50E-01
1.33838221,-0.677183568,-0.301098168,5.49E-01
1.33860864,-0.707178473,-0.218616009,5.48E-01
1.33883507,-0.727163494,-0.13363564,5.47E-01
1.3390615,-0.737153113,-0.047317084,5.46E-01
1.33928794,-0.737249196,0.039304618,5.45E-01
1.33951437,-0.727570415,0.125291631,5.45E-01
1.3397408,-0.708213925,0.209742427,5.46E-01
1.33996723,-0.679256856,0.291715831,5.46E-01
1.34019366,-0.640808225,0.370166302,5.48E-01
1.3404201,-0.59309876,0.443921715,5.49E-01
1.34064653,-0.536577463,0.511720836,5.50E-01
1.34087296,-0.471974641,0.572303653,5.50E-01
1.34109939,-0.400307506,0.624529719,5.50E-01
1.3413257,-0.3228257,0.667481899,5.50E-01
1.34155213,-0.240915641,0.700527728,5.49E-01
1.34177856,-0.155993998,0.723330259,5.48E-01
1.34200499,-0.069418445,0.735811591,5.46E-01
1.34223142,0.01757657,0.7380898,5.45E-01
1.34245786,0.103900023,0.730399311,5.44E-01
1.34268429,0.188590795,0.713015616,5.44E-01
1.34291072,0.270768315,0.686201572,5.44E-01
1.34313715,0.349560916,0.650188804,5.45E-01
1.34336358,0.424032748,0.605207264,5.46E-01
1.34359002,0.493138194,0.551557779,5.47E-01
1.34381645,0.555730343,0.489709467,5.49E-01
1.34404288,0.610626936,0.420384526,5.50E-01
1.34426918,0.656722546,0.344593316,5.50E-01
1.34449562,0.693107128,0.263605714,5.50E-01
1.34472205,0.719153404,0.178866923,5.49E-01
1.34494848,0.734551907,0.091885768,5.48E-01
1.34517491,0.739292145,0.00412786,5.47E-01
1.34540134,0.733605206,-0.083066493,5.45E-01
1.34562778,0.717881799,-0.168524027,5.44E-01
1.34585421,0.692587972,-0.251243919,5.43E-01
1.34608064,0.658196509,-0.33036235,5.42E-01
1.34630707,0.615142107,-0.405086279,5.42E-01
1.3465335,0.563824236,-0.474621594,5.43E-01
1.34675994,0.504654944,-0.538103521,5.44E-01
1.34698637,0.438142627,-0.594574809,5.45E-01
1.3472128,0.364984751,-0.643015325,5.47E-01
1.3474391,0.286133528,-0.682431221,5.48E-01
1.34766554,0.202797651,-0.711968482,5.48E-01
1.34789197,0.116388902,-0.731017232,5.48E-01
1.3481184,0.028420856,-0.739272356,5.47E-01
1.34834483,-0.059601758,-0.736739278,5.46E-01
1.34857126,-0.146277905,-0.723691404,5.45E-01
1.3487977,-0.230368704,-0.70059824,5.44E-01
1.34902413,-0.310819596,-0.668040991,5.43E-01
1.34925056,-0.386742055,-0.626637876,5.42E-01
1.34947699,-0.457364023,-0.57698667,5.42E-01
1.34970342,-0.521960855,-0.519645512,5.42E-01
1.34992986,-0.579785764,-0.455157191,5.43E-01
1.35015629,-0.630025685,-0.38411364,5.44E-01
1.35038259,-0.671804905,-0.307244301,5.46E-01
1.35060902,-0.704246223,-0.225493222,5.47E-01
1.35083546,-0.726577103,-0.140050784,5.48E-01
1.35106189,-0.738240421,-0.052321874,5.48E-01
1.35128832,-0.738975227,0.036162693,5.47E-01
1.35151475,-0.72884506,0.12385831,5.47E-01
1.35174118,-0.708206356,0.209316179,5.45E-01
1.35196762,-0.677642107,0.291258484,5.44E-01
1.35219405,-0.637872756,0.368615031,5.43E-01
1.35242048,-0.589671493,0.440514654,5.42E-01
1.35264691,-0.533794641,0.506246209,5.41E-01
1.35287334,-0.470945895,0.56519115,5.41E-01
1.35309978,-0.401778132,0.616749763,5.42E-01
1.35332608,-0.32694295,0.660278499,5.43E-01
1.35355251,-0.247168809,0.695068002,5.44E-01
1.35377894,-0.163350448,0.720374346,5.46E-01
1.35400538,-0.076609358,0.735504389,5.47E-01
1.35423181,0.01170664,0.73993212,5.48E-01
1.35445824,0.100083999,0.733397663,5.48E-01
1.35468467,0.186952144,0.715968728,5.48E-01
1.3549111,0.270803511,0.688034832,5.47E-01
1.35513754,0.350290596,0.650252819,5.46E-01
1.35536397,0.424283057,0.60346216,5.44E-01
1.3555904,0.491883248,0.548590362,5.43E-01
1.35581683,0.552398562,0.48657161,5.42E-01
1.35604326,0.60528487,0.418288767,5.41E-01
1.35626957,0.650072455,0.344555557,5.41E-01
1.356496,0.686295629,0.266137868,5.42E-01
1.35672243,0.713444114,0.183817551,5.43E-01
1.35694886,0.730965793,0.098475553,5.44E-01
1.3571753,0.73831892,0.011169082,5.45E-01
1.35740173,0.73507601,-0.076836146,5.46E-01
1.35762816,0.721029937,-0.164097354,5.47E-01
1.35785459,0.696275473,-0.249081716,5.47E-01
1.35808102,0.661233127,-0.330286145,5.46E-01
1.35830746,0.616613507,-0.406346053,5.45E-01
1.35853389,0.563340843,-0.476113379,5.44E-01
1.35876032,0.502456367,-0.538686812,5.43E-01
1.35898675,0.435029238,-0.593401968,5.41E-01
1.35921306,0.362086326,-0.639783382,5.40E-01
1.35943949,0.284573197,-0.677475452,5.40E-01
1.35966592,0.203359723,-0.706170499,5.40E-01
1.35989235,0.119279169,-0.725543082,5.41E-01
1.36011878,0.033204686,-0.735229135,5.42E-01
1.36034522,-0.053869505,-0.734848857,5.43E-01
1.36057165,-0.140772447,-0.724086046,5.44E-01
1.36079808,-0.226154968,-0.702792764,5.45E-01
1.36102451,-0.308551371,-0.671087444,5.46E-01
1.36125094,-0.38648653,-0.629403174,5.46E-01
1.36147738,-0.458595097,-0.578479409,5.45E-01
1.36170381,-0.523715556,-0.519297838,5.44E-01
1.36193024,-0.580941141,-0.452988893,5.43E-01
1.36215667,-0.629624605,-0.380735338,5.41E-01
1.36238298,-0.669342339,-0.303690016,5.40E-01
1.36260941,-0.699832916,-0.222923815,5.39E-01
1.36283584,-0.720921338,-0.139410809,5.39E-01
1.36306227,-0.732450724,-0.054051399,5.39E-01
1.3632887,-0.734238625,0.032266688,5.40E-01
1.36351514,-0.726075351,0.118591115,5.41E-01
1.36374157,-0.7077775,0.203832433,5.42E-01
1.363968,-0.679281831,0.286737919,5.44E-01
1.36419443,-0.640747428,0.365921885,5.44E-01
1.36442086,-0.592631578,0.43995741,5.45E-01
1.3646473,-0.535704911,0.507496417,5.45E-01
1.36487373,-0.471006393,0.567379534,5.44E-01
1.36510016,-0.399753749,0.618710101,5.43E-01
1.36532646,-0.323238999,0.660874128,5.41E-01
1.3655529,-0.24273406,0.693518341,5.40E-01
1.36577933,-0.159422085,0.716488719,5.39E-01
1.36600576,-0.074365869,0.72975862,5.38E-01
1.36623219,0.011484537,0.733346879,5.38E-01
1.36645862,0.097245395,0.727260113,5.38E-01
1.36668506,0.182025731,0.711465895,5.39E-01
1.36691149,0.264846772,0.685918272,5.41E-01
1.36713792,0.344586283,0.650633037,5.42E-01
1.36736435,0.419977456,0.605790198,5.43E-01
1.36759078,0.489669979,0.551829696,5.44E-01
1.36781722,0.552341402,0.489500791,5.45E-01
1.36804365,0.606817901,0.419848919,5.45E-01
1.36826995,0.652173579,0.344141096,5.44E-01
1.36849638,0.687778771,0.263764083,5.43E-01
1.36872282,0.713299453,0.18011646,5.41E-01
1.36894925,0.728650749,0.09452229,5.40E-01
1.36917568,0.733925939,0.00817725,5.39E-01
1.36940211,0.729316056,-0.07786572,5.38E-01
1.36962854,0.715034902,-0.162671492,5.38E-01
1.36985498,0.69127351,-0.245363131,5.38E-01
1.37008141,0.6581918,-0.325046182,5.39E-01
1.37030784,0.615965009,-0.40073809,5.40E-01
1.37053427,0.564868331,-0.47133711,5.41E-01
1.3707607,0.505372047,-0.535647392,5.42E-01
1.37098714,0.438217491,-0.592464507,5.43E-01
1.37121344,0.364426821,-0.640690148,5.43E-01
1.37143987,0.285260051,-0.679439187,5.43E-01
1.3716663,0.202120155,-0.708109558,5.42E-01
1.37189274,0.116447605,-0.72639817,5.41E-01
1.37211917,0.029626474,-0.734269977,5.40E-01
1.3723456,-0.057082392,-0.731895864,5.39E-01
1.37257203,-0.142569155,-0.719572902,5.38E-01
1.37279846,-0.225862622,-0.69764936,5.38E-01
1.3730249,-0.306087077,-0.666467249,5.38E-01
1.37325133,-0.382392794,-0.626338363,5.39E-01
1.37347776,-0.453884393,-0.577566564,5.40E-01
1.37370419,-0.519569635,-0.520514965,5.41E-01
1.37393062,-0.578361273,-0.455700219,5.42E-01
1.37415693,-0.629137516,-0.383878082,5.43E-01
1.37438336,-0.670850158,-0.30608505,5.44E-01
1.37460979,-0.702643275,-0.22361289,5.44E-01
1.37483622,-0.723944604,-0.137929127,5.43E-01
1.37506266,-0.734504998,-0.050561365,5.42E-01
1.37528909,-0.734379411,0.03701156,5.41E-01
1.37551552,-0.723868072,0.123444445,5.39E-01
1.37574195,-0.703433335,0.207571074,5.38E-01
1.37596838,-0.673613667,0.288407177,5.37E-01
1.37619482,-0.634947956,0.365116477,5.36E-01
1.37642125,-0.587934077,0.436945677,5.37E-01
1.37664768,-0.533025146,0.503147662,5.37E-01
1.37687411,-0.470674545,0.562911987,5.38E-01
1.37710054,-0.401420206,0.615334094,5.40E-01
1.37732685,-0.325980872,0.659443557,5.41E-01
1.37755328,-0.245324299,0.69428587,5.42E-01
1.37777971,-0.160683572,0.71904242,5.43E-01
1.37800614,-0.073500477,0.733140409,5.43E-01
1.37823258,0.014673425,0.736322701,5.42E-01
1.37845901,0.102296844,0.728657007,5.41E-01
1.37868544,0.187938973,0.71049583,5.40E-01
1.37891187,0.270347714,0.682400584,5.39E-01
1.3791383,0.34847489,0.645051837,5.38E-01
1.37936474,0.421460658,0.599166751,5.37E-01
1.37959117,0.48858273,0.545436978,5.36E-01
1.3798176,0.549186766,0.484500855,5.36E-01
1.38004403,0.602611423,0.416962951,5.37E-01
1.38027034,0.648135543,0.34345305,5.38E-01
1.38049677,0.684973478,0.264716029,5.39E-01
1.3807232,0.712327063,0.181692332,5.40E-01
1.38094963,0.72948736,0.095560454,5.41E-01
1.38117606,0.735946774,0.007714822,5.42E-01
1.3814025,0.731488228,-0.080316603,5.42E-01
1.38162893,0.716219544,-0.166986302,5.41E-01
1.38185536,0.690550268,-0.25083831,5.40E-01
1.38208179,0.65512532,-0.330590069,5.38E-01
1.38230822,0.610737622,-0.405173779,5.37E-01
1.38253466,0.558238924,-0.473733991,5.36E-01
1.38276109,0.498468548,-0.535590529,5.35E-01
1.38298752,0.432210714,-0.590173304,5.35E-01
1.38321382,0.360191375,-0.636950612,5.35E-01
1.38344026,0.283120781,-0.675361216,5.36E-01
1.38366669,0.201767549,-0.704789221,5.37E-01
1.38389312,0.11704544,-0.724585414,5.39E-01
1.38411955,0.030077586,-0.734146833,5.40E-01
1.38434598,-0.057797004,-0.733028591,5.41E-01
1.38457242,-0.145079985,-0.721046507,5.41E-01
1.38479885,-0.230219692,-0.698338151,5.41E-01
1.38502528,-0.311730444,-0.665363491,5.40E-01
1.38525171,-0.388294339,-0.622848153,5.39E-01
1.38547814,-0.458819509,-0.571699798,5.37E-01
1.38570458,-0.522454858,-0.512909174,5.36E-01
1.38593101,-0.578563571,-0.44746834,5.35E-01
1.38615731,-0.62666446,-0.376311988,5.34E-01
1.38638374,-0.666358888,-0.300295204,5.34E-01
1.38661018,-0.697256505,-0.220215693,5.35E-01
1.38683661,-0.718927741,-0.136872724,5.36E-01
1.38706304,-0.730896652,-0.051152881,5.37E-01
1.38728947,-0.732694685,0.035892047,5.38E-01
1.3875159,-0.723956883,0.123007007,5.39E-01
1.38774234,-0.704535663,0.208758682,5.40E-01
1.38796877,-0.674584806,0.291622579,5.40E-01
1.3881952,-0.634590268,0.370103478,5.40E-01
1.38842163,-0.58533591,0.442850918,5.39E-01
1.38864806,-0.527824998,0.508744121,5.37E-01
1.3888745,-0.463178992,0.56692636,5.36E-01
1.38910093,-0.392543197,0.616792142,5.35E-01
1.38932723,-0.3170093,0.657942355,5.33E-01
1.38955366,-0.237576112,0.690109968,5.33E-01
1.3897801,-0.15514721,0.713084102,5.33E-01
1.39000653,-0.070571832,0.726642787,5.33E-01
1.39023296,0.015282219,0.730520427,5.34E-01
1.39045939,0.101444282,0.724431098,5.35E-01
1.39068582,0.186778918,0.708135068,5.36E-01
1.39091226,0.269976616,0.681549132,5.37E-01
1.39113869,0.349609524,0.644843817,5.38E-01
1.39136512,0.424235076,0.598502398,5.38E-01
1.39159155,0.492518872,0.543316662,5.38E-01
1.39181798,0.553334475,0.48032546,5.37E-01
1.39204442,0.605819046,0.410719246,5.36E-01
1.39227072,0.649381518,0.335739374,5.34E-01
1.39249715,0.683667243,0.256592304,5.33E-01
1.39272358,0.708496094,0.174392849,5.32E-01
1.39295002,0.723783433,0.09014418,5.32E-01
1.39317645,0.729468942,0.004760357,5.32E-01
1.39340288,0.725467265,-0.080878265,5.33E-01
1.39362931,0.711659789,-0.165843502,5.34E-01
1.39385574,0.687941909,-0.249087334,5.35E-01
1.39408218,0.654311776,-0.329404086,5.37E-01
1.39430861,0.610976756,-0.405454665,5.38E-01
1.39453504,0.558433712,-0.475852191,5.38E-01
1.39476147,0.497491211,-0.539281249,5.38E-01
1.3949879,0.429232866,-0.594612598,5.38E-01
1.39521421,0.354926795,-0.640982985,5.37E-01
1.39544064,0.275921553,-0.677822471,5.36E-01
1.39566707,0.193545133,-0.704832673,5.34E-01
1.3958935,0.109033927,-0.721930742,5.33E-01
1.39611994,0.023494357,-0.729172885,5.32E-01
1.39634637,-0.062092558,-0.726675272,5.32E-01
1.3965728,-0.146830052,-0.714549482,5.32E-01
1.39679923,-0.22983554,-0.692872286,5.33E-01
1.39702566,-0.310160309,-0.661703348,5.34E-01
1.3972521,-0.386732727,-0.621153295,5.35E-01
1.39747853,-0.458348304,-0.571481228,5.37E-01
1.39770496,-0.523725688,-0.513191223,5.38E-01
1.39793139,-0.581612349,-0.447086006,5.38E-01
1.3981577,-0.630905807,-0.374252588,5.38E-01
1.39838413,-0.670753658,-0.295994639,5.38E-01
1.39861056,-0.700601339,-0.213728234,5.37E-01
1.39883699,-0.720192373,-0.128871366,5.35E-01
1.39906342,-0.729520023,-0.04275848,5.34E-01
1.39928986,-0.728755057,0.043412291,5.33E-01
1.39951629,-0.718163073,0.1285941,5.32E-01
1.39974272,-0.698031306,0.211864874,5.32E-01
1.39996915,-0.668620348,0.292366862,5.33E-01
1.40019558,-0.630156875,0.369232208,5.33E-01
1.40042202,-0.582877934,0.441509753,5.35E-01
1.40064845,-0.527114153,0.508130193,5.36E-01
1.40087488,-0.463391513,0.567931175,5.37E-01
1.40110118,-0.392507643,0.619740069,5.38E-01
1.40132762,-0.315550834,0.662494957,5.38E-01
1.40155405,-0.23385264,0.695359826,5.38E-01
1.40178048,-0.148892,0.717800975,5.37E-01
1.40200691,-0.062178142,0.729605079,5.36E-01
1.40223334,0.024852138,0.730849028,5.35E-01
1.40245978,0.110908352,0.721828759,5.33E-01
1.40268621,0.194877163,0.70297575,5.32E-01
1.40291264,0.275813222,0.674769878,5.31E-01
1.40313907,0.352892369,0.63767767,5.31E-01
1.4033655,0.425341368,0.592118502,5.32E-01
1.40359194,0.492358088,0.538483441,5.32E-01
1.40381837,0.553053856,0.477194875,5.34E-01
1.4040448,0.606444776,0.408803284,5.35E-01
1.4042711,0.651500106,0.334075779,5.36E-01
1.40449754,0.687249422,0.254050106,5.37E-01
1.40472397,0.712897301,0.170016676,5.37E-01
1.4049504,0.727926314,0.083447255,5.37E-01
1.40517683,0.732138753,-0.004118716,5.36E-01
1.40540326,0.725649059,-0.091185547,5.35E-01
1.4056297,0.708825707,-0.176391765,5.34E-01
1.40585613,0.682209611,-0.258559227,5.32E-01
1.40608256,0.646428525,-0.336702049,5.31E-01
1.40630899,0.602119029,-0.409995675,5.31E-01
1.40653542,0.549879968,-0.4777188,5.31E-01
1.40676186,0.490263402,-0.539175868,5.31E-01
1.40698829,0.423812032,-0.593628466,5.32E-01
1.40721459,0.351137936,-0.640261769,5.33E-01
1.40744102,0.273015141,-0.678202569,5.34E-01
1.40766746,0.190448105,-0.706599295,5.36E-01
1.40789389,0.104691111,-0.724733174,5.36E-01
1.40812032,0.017196117,-0.732130647,5.36E-01
1.40834675,-0.070486419,-0.728631556,5.36E-01
1.40857318,-0.156827107,-0.71440053,5.35E-01
1.40879962,-0.240418509,-0.689884126,5.34E-01
1.40902605,-0.320044458,-0.655732036,5.32E-01
1.40925248,-0.394702166,-0.612706661,5.31E-01
1.40947891,-0.463584363,-0.561598599,5.30E-01
1.40970534,-0.526028931,-0.503166199,5.30E-01
1.40993178,-0.581447423,-0.438106418,5.30E-01
1.41015808,-0.629248917,-0.367073536,5.31E-01
1.41038451,-0.668788135,-0.290738255,5.32E-01
1.41061094,-0.699354947,-0.209875017,5.33E-01
1.41083738,-0.720225811,-0.125447646,5.34E-01
1.41106381,-0.730764151,-0.038653333,5.36E-01
1.41129024,-0.730536282,0.049094513,5.36E-01
1.41151667,-0.719405353,0.13625139,5.36E-01
1.4117431,-0.697569311,0.221258044,5.36E-01
1.41196954,-0.665537596,0.302658468,5.35E-01
1.41219597,-0.624062479,0.379189134,5.33E-01
1.4124224,-0.574041784,0.449820846,5.32E-01
1.41264883,-0.516427517,0.513757586,5.31E-01
1.41287526,-0.452145427,0.570395648,5.30E-01
1.41310157,-0.382051975,0.619254827,5.29E-01
1.413328,-0.306927443,0.659902036,5.30E-01
1.41355443,-0.227515325,0.691880167,5.30E-01
1.41378086,-0.144598618,0.71467495,5.32E-01
1.4140073,-0.059089009,0.727729917,5.33E-01
1.41423373,0.02790191,0.730523705,5.34E-01
1.41446016,0.115049444,0.722680688,5.36E-01
1.41468659,0.200863093,0.704081237,5.36E-01
1.41491302,0.28379634,0.674927831,5.36E-01
1.41513946,0.362366199,0.635754585,5.35E-01
1.41536589,0.43526414,0.587372541,5.34E-01
1.41559232,0.501420796,0.530782223,5.33E-01
1.41581875,0.560024679,0.467073202,5.32E-01
1.41604506,0.610498905,0.397333831,5.31E-01
1.41627149,0.652442396,0.322587758,5.30E-01
1.41649792,0.685554862,0.243766218,5.29E-01
1.41672435,0.709560633,0.161724538,5.30E-01
1.41695078,0.724153757,0.077295922,5.30E-01
1.41717722,0.72898531,-0.008625101,5.31E-01
1.41740365,0.723706603,-0.095002137,5.33E-01
1.41763008,0.708060443,-0.180615261,5.34E-01
1.41785651,0.681991339,-0.264076293,5.35E-01
1.41808294,0.645732641,-0.343911439,5.35E-01
1.41830938,0.599839926,-0.418677092,5.35E-01
1.41853581,0.54516083,-0.487077057,5.34E-01
1.41876224,0.482757062,-0.548046529,5.33E-01
1.41898867,0.413804859,-0.600788593,5.32E-01
1.41921498,0.339498222,-0.644761086,5.31E-01
1.41944141,0.260973364,-0.67963171,5.30E-01
1.41966784,0.179268479,-0.705204666,5.29E-01
1.41989427,0.095321879,-0.721345127,5.29E-01
1.4201207,0.010010568,-0.72791177,5.30E-01
1.42034714,-0.075779431,-0.724725485,5.31E-01
1.42057357,-0.161068693,-0.711586535,5.32E-01
1.4208,-0.244721323,-0.688343227,5.34E-01
1.42102643,-0.325434268,-0.654998899,5.35E-01
1.42125286,-0.401789665,-0.611813903,5.36E-01
1.4214793,-0.472364783,-0.559366167,5.36E-01
1.42170573,-0.535855114,-0.498548895,5.36E-01
1.42193216,-0.591183901,-0.430503905,5.35E-01
1.42215846,-0.637557745,-0.356523007,5.34E-01
1.4223849,-0.674476266,-0.277937293,5.32E-01
1.42261133,-0.701691985,-0.196027189,5.31E-01
1.42283776,-0.719142735,-0.111960903,5.30E-01
1.42306419,-0.726870179,-0.026775073,5.29E-01
1.42329062,-0.72494024,0.058605507,5.29E-01
1.42351706,-0.713392675,0.143308774,5.29E-01
1.42374349,-0.69222641,0.226436287,5.30E-01
1.42396992,-0.661441982,0.306983769,5.32E-01
1.42419635,-0.621130645,0.383800209,5.33E-01
1.42442278,-0.571578026,0.45560506,5.34E-01
1.42464922,-0.513352275,0.521070361,5.35E-01
1.42487565,-0.447329402,0.578940451,5.35E-01
1.42510195,-0.374659598,0.62815088,5.35E-01
1.42532838,-0.296676099,0.66791153,5.34E-01
1.42555482,-0.214786559,0.697736144,5.33E-01
1.42578125,-0.130368814,0.717422843,5.32E-01
1.42600768,-0.044694677,0.726991117,5.31E-01
1.42623411,0.041107405,0.726606727,5.30E-01
1.42646054,0.126050293,0.716495991,5.29E-01
1.42668698,0.209248051,0.69688195,5.29E-01
1.42691341,0.28984338,0.667946517,5.30E-01
1.42713984,0.366927832,0.629849076,5.31E-01
1.42736627,0.439478844,0.582786918,5.33E-01
1.4275927,0.506346941,0.527097523,5.34E-01
1.42781914,0.566306889,0.463354141,5.35E-01
1.42804544,0.618162096,0.392426193,5.36E-01
1.42827187,0.660870016,0.315470636,5.36E-01
1.4284983,0.693646848,0.233861923,5.36E-01
1.42872474,0.716022015,0.149085119,5.35E-01
1.42895117,0.727837861,0.062619969,5.34E-01
1.4291776,0.729202271,-0.024150441,5.32E-01
1.42940403,0.720409632,-0.109997928,5.31E-01
1.42963046,0.701857388,-0.193865538,5.30E-01
1.4298569,0.673966348,-0.274841726,5.30E-01
1.43008333,0.637127578,-0.35210368,5.30E-01
1.43030976,0.59169215,-0.424837679,5.31E-01
1.43053619,0.53800571,-0.492168456,5.32E-01
1.43076262,0.476491958,-0.553115308,5.33E-01
1.43098893,0.407751024,-0.606611431,5.34E-01
1.43121536,0.332637548,-0.651583135,5.35E-01
1.43144179,0.252284408,-0.687064648,5.36E-01
1.43166822,0.168060988,-0.712316632,5.36E-01
1.43189466,0.081475608,-0.726902902,5.35E-01
1.43212109,-0.00594235,-0.730712414,5.34E-01
1.43234752,-0.092744738,-0.7239241,5.33E-01
1.43257395,-0.177641064,-0.706938982,5.31E-01
1.43280038,-0.259527981,-0.680290878,5.30E-01
1.43302682,-0.337480903,-0.644564331,5.29E-01
1.43325325,-0.410707295,-0.600327194,5.29E-01
1.43347968,-0.478475928,-0.548099101,5.29E-01
1.43370611,-0.540040016,-0.48836717,5.30E-01
1.43393254,-0.594578266,-0.421644837,5.31E-01
1.43415885,-0.641183794,-0.348564178,5.33E-01
1.43438528,-0.678913534,-0.269967437,5.34E-01
1.43461171,-0.706890583,-0.186957389,5.35E-01
1.43483814,-0.724425673,-0.100884184,5.35E-01
1.43506458,-0.731117547,-0.013267797,5.35E-01
1.43529101,-0.726897538,0.074319243,5.34E-01
1.43551744,-0.712017,0.160370126,5.33E-01
1.43574387,-0.686983764,0.243535534,5.31E-01
1.4359703,-0.652473748,0.32267347,5.30E-01
1.43619674,-0.609238088,0.39685443,5.29E-01
1.43642317,-0.558022738,0.465327919,5.28E-01
1.4366496,-0.499520838,0.52745688,5.28E-01
1.43687603,-0.434361875,0.582638264,5.28E-01
1.43710234,-0.36315003,0.630231202,5.29E-01
1.43732877,-0.286544859,0.669517338,5.30E-01
1.4375552,-0.205354154,0.699717402,5.32E-01
1.43778163,-0.120611265,0.720067561,5.33E-01
