Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.73770918,0.720716298,0.06546174,5.24E-01
1.73793574,0.722281516,-0.02127289,5.22E-01
1.73816218,0.713825762,-0.107095622,5.21E-01
1.73838874,0.695707142,-0.191095278,5.21E-01
1.73861517,0.668220401,-0.272466958,5.21E-01
1.73884173,0.631575406,-0.3504062,5.22E-01
1.73906816,0.585937679,-0.424008042,5.23E-01
1.73929472,0.531534374,-0.492198884,5.25E-01
1.73952128,0.468787819,-0.553747654,5.26E-01
1.73974771,0.398428947,-0.607358873,5.28E-01
1.73997427,0.321544111,-0.651819587,5.28E-01
1.7402007,0.239531249,-0.686156631,5.28E-01
1.74042726,0.153982595,-0.7097404,5.27E-01
1.7406537,0.066542663,-0.722323298,5.26E-01
1.74088026,-0.02122904,-0.724001825,5.25E-01
1.74110669,-0.107953206,-0.715132892,5.23E-01
1.74133325,-0.192471892,-0.696223378,5.22E-01
1.74155968,-0.273839116,-0.667823792,5.21E-01
1.74178624,-0.35126105,-0.630442023,5.21E-01
1.74201267,-0.424005389,-0.584498763,5.21E-01
1.74223923,-0.491293579,-0.530344903,5.23E-01
1.74246566,-0.552220941,-0.4683384,5.24E-01
1.74269222,-0.605730116,-0.39896974,5.26E-01
1.74291878,-0.650671661,-0.322987646,5.28E-01
1.74314522,-0.685934365,-0.241476744,5.29E-01
1.74337178,-0.71060586,-0.155849367,5.29E-01
1.74359821,-0.724108815,-0.067749418,5.29E-01
1.74382477,-0.726265013,0.021096213,5.28E-01
1.7440512,-0.717280388,0.109026343,5.26E-01
1.74427776,-0.697669268,0.194570288,5.25E-01
1.74450419,-0.668138623,0.276507705,5.23E-01
1.74473075,-0.629469812,0.353877157,5.21E-01
1.74495718,-0.582414746,0.425930113,5.21E-01
1.74518374,-0.527632236,0.492045611,5.21E-01
1.74541018,-0.465674758,0.551622987,5.21E-01
1.74563674,-0.397038817,0.603984416,5.22E-01
1.74586317,-0.322271109,0.648315847,5.24E-01
1.74608973,-0.242098853,0.683683872,5.26E-01
1.74631629,-0.157535359,0.709134996,5.28E-01
1.74654272,-0.06991671,0.723845303,5.29E-01
1.74676928,0.019156516,0.727274239,5.29E-01
1.74699571,0.107947573,0.719265699,5.29E-01
1.74722227,0.194743186,0.700067759,5.28E-01
1.7474487,0.277994245,0.670277894,5.27E-01
1.74767526,0.356403351,0.63073808,5.25E-01
1.7479017,0.428958774,0.582410455,5.23E-01
1.74812826,0.494907618,0.526265442,5.22E-01
1.74835469,0.5536865,0.463196188,5.21E-01
1.74858125,0.604821861,0.393981874,5.21E-01
1.74880768,0.647829294,0.319308937,5.22E-01
1.74903424,0.682134449,0.239846468,5.23E-01
1.74926067,0.70705539,0.156363487,5.24E-01
1.74948723,0.721861362,0.069846891,5.26E-01
1.74971379,0.725899756,-0.018434931,5.27E-01
1.74994022,0.718747377,-0.106951825,5.28E-01
1.75016678,0.700335324,-0.194013059,5.28E-01
1.75039322,0.670993865,-0.277924865,5.27E-01
1.75061978,0.631421447,-0.357139498,5.26E-01
1.75084621,0.582586765,-0.430364043,5.25E-01
1.75107277,0.525602996,-0.496611118,5.23E-01
1.7512992,0.461605579,-0.555183887,5.21E-01
1.75152576,0.391658813,-0.605614901,5.20E-01
1.75175219,0.31669876,-0.647575438,5.20E-01
1.75197875,0.237537786,-0.680768192,5.20E-01
1.75220518,0.154915601,-0.70483923,5.21E-01
1.75243174,0.069606386,-0.719332755,5.22E-01
1.75265818,-0.017463427,-0.723715305,5.24E-01
1.75288474,-0.105121106,-0.717475533,5.26E-01
1.75311117,-0.19192934,-0.700272501,5.27E-01
1.75333773,-0.276257813,-0.672077715,5.28E-01
1.75356429,-0.356423438,-0.63325876,5.28E-01
1.75379072,-0.430856854,-0.584578693,5.27E-01
1.75401728,-0.498235047,-0.527115226,5.26E-01
1.75424371,-0.557560205,-0.462132156,5.24E-01
1.75447027,-0.608165979,-0.390947223,5.23E-01
1.7546967,-0.649668872,-0.314817309,5.21E-01
1.75492326,-0.681880653,-0.234862745,5.20E-01
1.7551497,-0.704701543,-0.152046889,5.20E-01
1.75537626,-0.718019962,-0.067208,5.20E-01
1.75560269,-0.721641064,0.018857911,5.21E-01
1.75582925,-0.715277731,0.105278179,5.23E-01
1.75605568,-0.698614717,0.19099921,5.25E-01
1.75628224,-0.671435416,0.27472496,5.26E-01
1.75650867,-0.633771062,0.354949981,5.28E-01
1.75673523,-0.586015642,0.430069208,5.28E-01
1.75696179,-0.528962135,0.498543352,5.28E-01
1.75718822,-0.463748604,0.559051275,5.28E-01
1.75741478,-0.391744792,0.61059463,5.26E-01
1.75764122,-0.314409256,0.652532697,5.25E-01
1.75786778,-0.233160317,0.684550107,5.23E-01
1.75809421,-0.149284795,0.706579566,5.22E-01
1.75832077,-0.063891858,0.718694508,5.21E-01
1.7585472,0.022074636,0.721007645,5.20E-01
1.75877376,0.107777394,0.71357888,5.21E-01
1.75900019,0.192379117,0.696379721,5.22E-01
1.75922675,0.274931043,0.669320047,5.24E-01
1.75945318,0.354291886,0.632346869,5.25E-01
1.75967974,0.429112941,0.585585296,5.27E-01
1.75990618,0.497918427,0.529468775,5.28E-01
1.76013274,0.559248149,0.464810997,5.29E-01
1.7603593,0.611824334,0.392789006,5.29E-01
1.76058573,0.654677808,0.314842612,5.28E-01
1.76081229,0.687208235,0.232536063,5.26E-01
1.76103872,0.709176064,0.147415921,5.25E-01
1.76126528,0.720629096,0.060902223,5.23E-01
1.76149171,0.721806586,-0.02577663,5.22E-01
1.76171827,0.713024676,-0.11158929,5.21E-01
1.7619447,0.694583774,-0.195659876,5.21E-01
1.76217126,0.666704059,-0.277181327,5.21E-01
1.7623977,0.629526377,-0.355304539,5.23E-01
1.76262426,0.583179235,-0.429041892,5.24E-01
1.76285069,0.527899802,-0.49721995,5.26E-01
1.76307725,0.464173734,-0.55852145,5.27E-01
1.76330368,0.392834902,-0.611604869,5.28E-01
1.76353024,0.315081716,-0.655266345,5.29E-01
1.7637568,0.232404143,-0.688590586,5.28E-01
1.76398323,0.1464497,-0.711038291,5.27E-01
1.76420979,0.058870588,-0.722458124,5.25E-01
1.76443622,-0.028805969,-0.723030746,5.24E-01
1.76466278,-0.115258321,-0.713168204,5.22E-01
1.76488922,-0.19939886,-0.693399131,5.21E-01
1.76511578,-0.280344695,-0.664260089,5.20E-01
1.76534221,-0.357345253,-0.626216412,5.20E-01
1.76556877,-0.429675847,-0.579636216,5.21E-01
1.7657952,-0.496531636,-0.524824083,5.22E-01
1.76602176,-0.556953132,-0.462122291,5.24E-01
1.76624819,-0.609825671,-0.39204374,5.26E-01
1.76647475,-0.653963923,-0.315395325,5.27E-01
1.76670118,-0.688259125,-0.233336091,5.28E-01
1.76692774,-0.711843014,-0.147341132,5.28E-01
1.7671543,-0.724206209,-0.059087109,5.28E-01
1.76738074,-0.725243628,0.02970501,5.27E-01
1.7676073,-0.715219557,0.117412366,5.25E-01
1.76783373,-0.694676995,0.202619612,5.24E-01
1.76806029,-0.664321303,0.284164816,5.22E-01
1.76828672,-0.624903858,0.361133158,5.21E-01
1.76851328,-0.577126145,0.432797998,5.20E-01
1.76873971,-0.521590531,0.498525649,5.21E-01
1.76896627,-0.458805382,0.557668746,5.21E-01
1.7691927,-0.389257371,0.609474659,5.23E-01
1.76941926,-0.313527077,0.653050065,5.25E-01
1.7696457,-0.232424274,0.687403381,5.27E-01
1.76987226,-0.147072107,0.711571276,5.28E-01
1.77009869,-0.058914214,0.724775612,5.29E-01
1.77032525,0.030374343,0.726570606,5.29E-01
1.77055168,0.119033262,0.716914892,5.28E-01
1.77077824,0.205378011,0.696165144,5.27E-01
1.7710048,0.287927598,0.664999962,5.25E-01
1.77123123,0.365473479,0.624300599,5.23E-01
1.77145779,0.437091708,0.575027287,5.22E-01
1.77168422,0.502099395,0.518108249,5.21E-01
1.77191078,0.55996877,0.454375416,5.20E-01
1.77213722,0.610222697,0.384539753,5.20E-01
1.77236378,0.652332127,0.309235603,5.21E-01
1.77259021,0.685654044,0.229120225,5.23E-01
1.77281677,0.709438026,0.144996658,5.24E-01
1.7730432,0.722911119,0.057927422,5.26E-01
1.77326976,0.725426674,-0.030726129,5.27E-01
1.77349619,0.716616929,-0.11935091,5.28E-01
1.77372275,0.696500897,-0.206211209,5.28E-01
1.77394918,0.665506542,-0.289613843,5.27E-01
1.77417574,0.624413371,-0.368051171,5.25E-01
1.7744023,0.574241459,-0.440296263,5.24E-01
1.77462874,0.516119719,-0.505433738,5.22E-01
1.7748553,0.451168001,-0.562829137,5.20E-01
1.77508173,0.380410105,-0.612056017,5.19E-01
1.77530829,0.304735899,-0.6527915,5.19E-01
1.77553472,0.224916592,-0.684715033,5.19E-01
1.77576128,0.141681626,-0.707424045,5.21E-01
1.77598771,0.055833757,-0.720406473,5.22E-01
1.77621427,-0.031631779,-0.72309494,5.24E-01
1.7764407,-0.119450554,-0.714987218,5.25E-01
1.77666726,-0.206099778,-0.695801437,5.27E-01
1.7768937,-0.289898187,-0.665609539,5.27E-01
1.77712026,-0.369163752,-0.624894321,5.27E-01
1.77734669,-0.442375064,-0.57452023,5.26E-01
1.77757325,-0.508293509,-0.515629768,5.24E-01
1.77779981,-0.566015661,-0.44951427,5.22E-01
1.77802624,-0.614961028,-0.37747407,5.21E-01
1.7782528,-0.654808521,-0.300720692,5.19E-01
1.77847923,-0.685397983,-0.22031492,5.18E-01
1.77870579,-0.706621647,-0.137162387,5.18E-01
1.77893222,-0.718326807,-0.052066434,5.19E-01
1.77915878,-0.720262945,0.034173612,5.20E-01
1.77938522,-0.712096035,0.120639913,5.22E-01
1.77961178,-0.6934973,0.206198841,5.23E-01
1.77983821,-0.664288342,0.289466232,5.25E-01
1.78006477,-0.624587655,0.368870944,5.26E-01
1.7802912,-0.574902296,0.442791373,5.27E-01
1.78051776,-0.516138434,0.509723842,5.26E-01
1.78074419,-0.449518234,0.56842804,5.25E-01
1.78097075,-0.376450598,0.61800617,5.24E-01
1.78119731,-0.298390448,0.657918036,5.22E-01
1.78142374,-0.216715261,0.687928319,5.20E-01
1.7816503,-0.132649973,0.708015919,5.19E-01
1.78187674,-0.047235448,0.718264401,5.18E-01
1.7821033,0.038635843,0.718758106,5.18E-01
1.78232973,0.124144204,0.709506929,5.19E-01
1.78255629,0.208428919,0.690429747,5.20E-01
1.78278272,0.290478617,0.661406934,5.22E-01
1.78300928,0.369064599,0.622402608,5.24E-01
1.78323571,0.442762762,0.573609889,5.25E-01
1.78346227,0.510059118,0.515575349,5.26E-01
1.7836887,0.569514215,0.449234962,5.26E-01
1.78391526,0.619921982,0.375869781,5.26E-01
1.7841417,0.660420656,0.296983808,5.24E-01
1.78436826,0.690527558,0.214154437,5.23E-01
1.78459482,0.710106969,0.128900111,5.21E-01
1.78482125,0.719282568,0.04257692,5.19E-01
1.78504781,0.718331695,-0.043662146,5.18E-01
1.78527424,0.707570374,-0.128859177,5.17E-01
1.7855008,0.687265337,-0.212188885,5.17E-01
1.78572723,0.657589376,-0.292859137,5.18E-01
1.78595379,0.61864239,-0.369994968,5.20E-01
1.78618022,0.570542097,-0.442552507,5.21E-01
1.78640678,0.513561487,-0.50929755,5.23E-01
1.78663322,0.448263735,-0.568873942,5.25E-01
1.78685978,0.375580788,-0.619946241,5.25E-01
1.78708621,0.296800613,-0.661367714,5.25E-01
1.78731277,0.213470012,-0.692314863,5.25E-01
1.7875392,0.127246469,-0.712353051,5.24E-01
1.78776576,0.039749719,-0.72142446,5.22E-01
1.78799232,-0.047554631,-0.719773769,5.20E-01
1.78821875,-0.133419782,-0.707841337,5.19E-01
1.78844531,-0.216827348,-0.68614608,5.18E-01
1.78867174,-0.296940178,-0.655184329,5.17E-01
1.7888983,-0.373019159,-0.615366578,5.18E-01
1.78912474,-0.44430688,-0.567009389,5.19E-01
1.7893513,-0.509930253,-0.510395348,5.21E-01
1.78957773,-0.568846822,-0.445893019,5.22E-01
1.78980429,-0.619872928,-0.374096334,5.24E-01
1.79003072,-0.661798596,-0.2959328,5.26E-01
1.79025728,-0.693552494,-0.212687641,5.26E-01
1.79048371,-0.714357734,-0.125938341,5.26E-01
1.79071027,-0.723831594,-0.037414301,5.25E-01
1.7909367,-0.721999407,0.051162619,5.24E-01
1.79116326,-0.709235489,0.138219059,5.22E-01
1.7913897,-0.686160803,0.222417578,5.20E-01
1.79161626,-0.653512776,0.302684098,5.19E-01
1.79184282,-0.612039089,0.378183216,5.18E-01
1.79206925,-0.562406838,0.448241293,5.17E-01
1.79229581,-0.50517422,0.512241483,5.18E-01
1.79252224,-0.440814406,0.569515765,5.19E-01
1.7927488,-0.369812429,0.619263291,5.20E-01
1.79297523,-0.292793512,0.660541713,5.22E-01
1.79320179,-0.210650772,0.692339957,5.24E-01
1.79342822,-0.124609068,0.713721514,5.25E-01
1.79365478,-0.03619777,0.723991513,5.25E-01
1.79388122,0.052864187,0.722819388,5.25E-01
1.79410778,0.140826046,0.710289121,5.24E-01
1.79433421,0.226059973,0.686865032,5.23E-01
1.79456077,0.307171136,0.653294146,5.21E-01
1.7947872,0.383048862,0.610483587,5.19E-01
1.79501376,0.452855378,0.559379876,5.18E-01
1.79524032,0.515966654,0.500868142,5.17E-01
1.79546675,0.571877062,0.43572104,5.17E-01
1.79569331,0.620090008,0.364598721,5.17E-01
1.79591974,0.660024047,0.28811574,5.19E-01
1.7961463,0.690972507,0.206955031,5.20E-01
1.79637274,0.712138534,0.121995136,5.22E-01
1.7965993,0.722750306,0.034406729,5.24E-01
1.79682573,0.722221673,-0.054338515,5.25E-01
1.79705229,0.710299015,-0.142551467,5.25E-01
1.79727872,0.687141478,-0.228476837,5.24E-01
1.79750528,0.653311133,-0.310456395,5.23E-01
1.79773171,0.609692872,-0.387068421,5.22E-01
1.79795827,0.557366192,-0.457194418,5.20E-01
1.7981847,0.497473389,-0.520031452,5.18E-01
1.79841126,0.431105435,-0.575038075,5.17E-01
1.79863782,0.359231114,-0.621849597,5.16E-01
1.79886426,0.282674611,-0.660165906,5.16E-01
1.79909082,0.202157006,-0.689647973,5.16E-01
1.79931725,0.118390203,-0.709848285,5.18E-01
1.79954381,0.032203484,-0.720209479,5.20E-01
1.79977024,-0.055339191,-0.720142484,5.22E-01
1.7999968,-0.142892346,-0.709171116,5.23E-01
1.80022323,-0.228864104,-0.687088847,5.24E-01
1.80044979,-0.311544806,-0.654074728,5.25E-01
1.80067622,-0.389274895,-0.610723555,5.25E-01
1.80090278,-0.460598499,-0.55798763,5.24E-01
1.80112922,-0.524366617,-0.497062624,5.22E-01
1.80135578,-0.579766452,-0.429247797,5.20E-01
1.80158221,-0.626293659,-0.355818838,5.19E-01
1.80180877,-0.663673103,-0.277941316,5.18E-01
1.80203533,-0.691754401,-0.196622327,5.17E-01
1.80226176,-0.710404932,-0.112729594,5.17E-01
1.80248832,-0.719422221,-0.027060445,5.18E-01
1.80271475,-0.71850419,0.059546109,5.20E-01
1.80294131,-0.707289159,0.146088988,5.22E-01
1.80316774,-0.68547374,0.231323108,5.23E-01
1.8033943,-0.652964354,0.313764632,5.25E-01
1.80362074,-0.610015929,0.391782582,5.26E-01
1.8038473,-0.5572927,0.463759333,5.26E-01
1.80407373,-0.495842814,0.528260112,5.25E-01
1.80430029,-0.42698893,0.584158957,5.24E-01
1.80452672,-0.352185965,0.630694747,5.22E-01
1.80475328,-0.272879004,0.667455137,5.20E-01
1.80497971,-0.190398008,0.694304824,5.18E-01
1.80520627,-0.105892643,0.711284637,5.17E-01
1.80543283,-0.020331414,0.718494117,5.17E-01
1.80565926,0.065450706,0.715994179,5.17E-01
1.80588582,0.150648758,0.703748047,5.18E-01
1.80611226,0.234371752,0.681631684,5.20E-01
1.80633882,0.315537095,0.64951247,5.21E-01
1.80656525,0.392830431,0.607394576,5.23E-01
1.80679181,0.464762419,0.555565238,5.25E-01
1.80701824,0.529800773,0.494697511,5.25E-01
1.8072448,0.586546838,0.425859272,5.25E-01
1.80747123,0.633885562,0.350434422,5.25E-01
1.80769779,0.671073556,0.269984037,5.23E-01
1.80792422,0.69775039,0.186093405,5.21E-01
1.80815078,0.713880718,0.100246802,5.20E-01
1.80837722,0.719659269,0.013741931,5.18E-01
1.80860378,0.715392947,-0.072334446,5.17E-01
1.80883021,0.701392353,-0.157079294,5.17E-01
1.80905677,0.677894652,-0.239691854,5.17E-01
1.80928333,0.645036995,-0.319363058,5.18E-01
1.80950976,0.602907479,-0.395163059,5.20E-01
1.80973632,0.551656008,-0.465970665,5.21E-01
1.80996275,0.491642684,-0.530484021,5.23E-01
1.81018931,0.423559427,-0.587322891,5.24E-01
1.81041574,0.348480523,-0.635187685,5.25E-01
1.8106423,0.267815024,-0.673027217,5.25E-01
1.81086874,0.183180466,-0.700152099,5.24E-01
1.8110953,0.096250713,-0.716270685,5.22E-01
1.81132173,0.008611464,-0.721453309,5.21E-01
1.81154829,-0.078341499,-0.716036916,5.19E-01
1.81177472,-0.163445011,-0.700514138,5.17E-01
1.81200128,-0.24575524,-0.675413787,5.17E-01
1.81222771,-0.324489623,-0.641209424,5.16E-01
1.81245427,-0.398920447,-0.598275125,5.17E-01
1.81268083,-0.468263358,-0.546901405,5.18E-01
1.81290726,-0.53158623,-0.487381041,5.20E-01
1.81313382,-0.587782741,-0.420143694,5.22E-01
1.81336026,-0.635636449,-0.345895082,5.24E-01
1.81358682,-0.673960745,-0.265697867,5.25E-01
1.81381325,-0.701771319,-0.180964023,5.25E-01
1.81403981,-0.718428135,-0.093354061,5.25E-01
1.81426624,-0.723704755,-0.004619796,5.24E-01
1.8144928,-0.717771292,0.083553873,5.22E-01
1.81471923,-0.701115131,0.169673085,5.20E-01
1.81494579,-0.67441994,0.252502084,5.19E-01
1.81517222,-0.638442099,0.331068903,5.17E-01
1.81539878,-0.593904316,0.404615402,5.16E-01
1.81562522,-0.54142803,0.472510308,5.16E-01
1.81585178,-0.481521159,0.534132838,5.17E-01
1.81607834,-0.414634526,0.588768542,5.19E-01
1.81630477,-0.341277093,0.635550559,5.20E-01
1.81653133,-0.262154967,0.673481405,5.22E-01
1.81675776,-0.178283125,0.701539338,5.24E-01
1.81698432,-0.091019318,0.718841136,5.25E-01
1.81721075,-0.001999169,0.724804938,5.25E-01
1.81743731,0.087004803,0.719251275,5.25E-01
1.81766374,0.174250722,0.702421248,5.24E-01
1.8178903,0.258173823,0.67491287,5.22E-01
1.81811674,0.337475538,0.637565613,5.20E-01
1.8183433,0.411152005,0.591332674,5.19E-01
1.81856973,0.478465319,0.537160754,5.17E-01
1.81879629,0.538858294,0.475903004,5.17E-01
1.81902272,0.591856241,0.408286959,5.17E-01
1.81924928,0.636948884,0.334937483,5.18E-01
1.81947584,0.673514187,0.256466627,5.19E-01
1.81970227,0.700796545,0.173603848,5.21E-01
1.81992883,0.717980027,0.087320626,5.23E-01
1.82015526,0.724325359,-0.001097129,5.25E-01
1.82038182,0.719339192,-0.090073288,5.26E-01
1.82060826,0.702904165,-0.177858159,5.26E-01
1.82083482,0.675328791,-0.26269415,5.25E-01
1.82106125,0.637311876,-0.342976719,5.24E-01
1.82128781,0.589835525,-0.417371958,5.22E-01
1.82151424,0.534031332,-0.484866232,5.20E-01
1.8217408,0.47105065,-0.544751942,5.19E-01
1.82196723,0.401962936,-0.596558094,5.17E-01
1.82219379,0.327700645,-0.639955401,5.17E-01
1.82242022,0.249058113,-0.67464,5.17E-01
1.82264678,0.166757122,-0.700238287,5.18E-01
1.82287334,0.081555963,-0.71626085,5.20E-01
1.82309978,-0.005620566,-0.722130477,5.22E-01
1.82332634,-0.093581878,-0.71729058,5.23E-01
1.82355277,-0.180857062,-0.701368332,5.25E-01
1.82377933,-0.265773714,-0.674317956,5.25E-01
1.82400576,-0.346610546,-0.636510551,5.25E-01
1.82423232,-0.421769798,-0.588722825,5.24E-01
1.82445875,-0.489916921,-0.53205055,5.23E-01
1.82468531,-0.550054491,-0.467772245,5.21E-01
1.82491174,-0.601524293,-0.397209078,5.20E-01
1.8251383,-0.643952787,-0.321608424,5.18E-01
1.82536474,-0.677156091,-0.242070973,5.17E-01
1.8255913,-0.701026142,-0.159531385,5.17E-01
1.82581773,-0.715425849,-0.074797198,5.17E-01
1.82604429,-0.720118761,0.011354979,5.19E-01
1.82627072,-0.714762866,0.098057963,5.21E-01
1.82649728,-0.698986709,0.184233636,5.23E-01
1.82672384,-0.672529161,0.268541515,5.24E-01
1.82695027,-0.635401309,0.349413663,5.26E-01
1.82717683,-0.588004351,0.425184131,5.27E-01
1.82740326,-0.531160474,0.494264722,5.26E-01
1.82762982,-0.466050535,0.555306733,5.26E-01
1.82785626,-0.394086391,0.607306242,5.24E-01
1.82808282,-0.316760361,0.649634898,5.22E-01
1.82830925,-0.235508874,0.68200022,5.21E-01
1.82853581,-0.151619136,0.704356253,5.19E-01
1.82876224,-0.066186339,0.71679455,5.18E-01
1.8289888,0.019868877,0.719425619,5.18E-01
1.82921523,0.105727226,0.712292969,5.19E-01
1.82944179,0.190562248,0.695336342,5.20E-01
1.82966822,0.273413807,0.668425798,5.22E-01
1.82989478,0.353103489,0.631475985,5.23E-01
1.83012134,0.428232968,0.584598064,5.25E-01
1.83034778,0.497269243,0.528240621,5.26E-01
1.83057434,0.558708668,0.463255972,5.27E-01
1.83080077,0.611251295,0.390874773,5.26E-01
1.83102733,0.653932571,0.31259203,5.25E-01
1.83125376,0.686178863,0.230018198,5.24E-01
1.83148032,0.707789123,0.144725457,5.22E-01
1.83170675,0.718855619,0.058138985,5.20E-01
1.83193331,0.719653726,-0.028525647,5.19E-01
1.83215974,0.710523486,-0.114267036,5.18E-01
1.8323863,0.691766083,-0.19824174,5.18E-01
1.83261274,0.663585424,-0.279670298,5.19E-01
1.8328393,0.626092732,-0.357713282,5.20E-01
1.83306573,0.579381466,-0.431372046,5.22E-01
1.83329229,0.523667216,-0.499441057,5.24E-01
1.83351885,0.459435046,-0.560560048,5.25E-01
1.83374528,0.387542307,-0.613345206,5.26E-01
1.83397184,0.309227586,-0.656568289,5.27E-01
1.83419827,0.226029277,-0.689308643,5.26E-01
1.83442483,0.139639273,-0.711043477,5.25E-01
1.83465126,0.051737972,-0.721651077,5.23E-01
1.83487782,-0.036131777,-0.721346974,5.22E-01
1.83510426,-0.122651801,-0.710575342,5.20E-01
1.83533082,-0.206746414,-0.68988663,5.19E-01
1.83555725,-0.28755033,-0.659825206,5.18E-01
1.83578381,-0.36432457,-0.620851576,5.18E-01
1.83601024,-0.436343998,-0.573318243,5.19E-01
1.8362368,-0.502784848,-0.517514944,5.21E-01
1.83646323,-0.56265223,-0.453780681,5.22E-01
1.83668979,-0.61478734,-0.382650226,5.24E-01
1.83691635,-0.657967746,-0.30497843,5.26E-01
1.83714278,-0.69107002,-0.221991822,5.27E-01
1.83736934,-0.713242292,-0.135238811,5.27E-01
1.83759578,-0.72402072,-0.046457719,5.26E-01
1.83782234,-0.723364472,0.042588584,5.25E-01
1.83804877,-0.711610734,0.130267575,5.23E-01
1.83827533,-0.689366877,0.21517837,5.22E-01
1.83850176,-0.65738827,0.29619351,5.20E-01
1.83872832,-0.616452277,0.3724415,5.19E-01
1.83895475,-0.567263961,0.443236679,5.18E-01
1.83918131,-0.510411739,0.507973909,5.19E-01
1.83940774,-0.446381539,0.566011727,5.20E-01
1.8396343,-0.375641435,0.616580069,5.21E-01
1.83986074,-0.298776239,0.658750832,5.23E-01
1.8400873,-0.21662648,0.691495419,5.25E-01
1.84031386,-0.130374238,0.71382612,5.27E-01
1.84054029,-0.041538682,0.724972248,5.27E-01
1.84076685,0.048133135,0.724526525,5.27E-01
1.84099328,0.136825547,0.712515771,5.26E-01
1.84121984,0.222828805,0.689381063,5.25E-01
1.84144627,0.304665357,0.65588522,5.23E-01
1.84167283,0.381158561,0.612982571,5.21E-01
1.84189926,0.451434046,0.561685443,5.19E-01
1.84212582,0.51486367,0.502952635,5.18E-01
1.84235226,0.57096976,0.437619746,5.18E-01
1.84257882,0.619309843,0.366389692,5.18E-01
1.84280525,0.659369051,0.289881021,5.19E-01
1.84303181,0.690499961,0.208745599,5.20E-01
1.84325824,0.711936891,0.123803169,5.22E-01
1.8434848,0.72289902,0.036153574,5.24E-01
1.84371123,0.722752333,-0.052785646,5.25E-01
1.84393779,0.71117115,-0.141345158,5.26E-01
1.84416435,0.688240111,-0.227747843,5.26E-01
