Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.519780064,0.326298863,-0.813395917,7.68E-01
0.52000656,0.229509413,-0.845362723,7.67E-01
0.520233024,0.129870549,-0.865643799,7.66E-01
0.52045952,0.028871317,-0.874123633,7.65E-01
0.520685984,-0.072077423,-0.870900273,7.64E-01
0.52091248,-0.171675637,-0.856230557,7.63E-01
0.521138976,-0.268742949,-0.830476999,7.62E-01
0.52136544,-0.362200528,-0.79405576,7.62E-01
0.521591936,-0.451034218,-0.747404039,7.62E-01
0.5218184,-0.534239709,-0.690973699,7.63E-01
0.522044896,-0.610773385,-0.625266254,7.64E-01
0.522271392,-0.679531217,-0.550900459,7.65E-01
0.522497856,-0.739382982,-0.468691975,7.66E-01
0.522724352,-0.789250672,-0.379700869,7.67E-01
0.522950848,-0.82821399,-0.285231471,7.67E-01
0.523177312,-0.855597138,-0.186769679,7.67E-01
0.523403808,-0.871013105,-0.085895836,7.66E-01
0.523630272,-0.874363542,0.015809195,7.65E-01
0.523856768,-0.865803421,0.116838172,7.63E-01
0.524083264,-0.845687509,0.215806037,7.62E-01
0.524309728,-0.814509869,0.311472327,7.60E-01
0.524536224,-0.772843957,0.402737677,7.59E-01
0.524762688,-0.721295118,0.488618076,7.59E-01
0.524989184,-0.660473466,0.568196356,7.59E-01
0.52521568,-0.590999782,0.640566289,7.60E-01
0.525442144,-0.513552248,0.704790235,7.60E-01
0.52566864,-0.428937525,0.75989455,7.61E-01
0.525895136,-0.338160664,0.80491972,7.62E-01
0.5261216,-0.242453679,0.839009881,7.63E-01
0.526348096,-0.143246904,0.8615098,7.63E-01
0.52657456,-0.042095661,0.872032225,7.62E-01
0.526801056,0.059413586,0.870479882,7.61E-01
0.527027552,0.159747168,0.857024789,7.60E-01
0.527254016,0.257485896,0.832060874,7.59E-01
0.527480512,0.351357132,0.79614532,7.57E-01
0.527706976,0.440244138,0.749938369,7.56E-01
0.527933472,0.523170173,0.694149971,7.56E-01
0.528159968,0.599261284,0.629500508,7.55E-01
0.528386432,0.667696595,0.556709409,7.56E-01
0.528612928,0.727655172,0.476516068,7.57E-01
0.528839424,0.778290272,0.389738798,7.58E-01
0.529065888,0.818745613,0.297345072,7.59E-01
0.529292384,0.848225057,0.200506821,7.60E-01
0.529518848,0.866087079,0.100602694,7.60E-01
0.529745344,0.871933401,-0.000832564,7.60E-01
0.52997184,0.865654111,-0.102197699,7.60E-01
0.530198304,0.847428918,-0.201918617,7.59E-01
0.5304248,0.817686081,-0.298524201,7.58E-01
0.530651264,0.777046442,-0.390694469,7.56E-01
0.53087776,0.726259291,-0.477278888,7.55E-01
0.531104256,0.666143298,-0.557291806,7.54E-01
0.53133072,0.597539544,-0.629884899,7.54E-01
0.531557216,0.521283627,-0.694303155,7.54E-01
0.531783712,0.438207597,-0.749832213,7.54E-01
0.532010176,0.349176139,-0.795755267,7.55E-01
0.532236672,0.255152017,-0.831343293,7.56E-01
0.532463136,0.157261342,-0.855894625,7.57E-01
0.532689632,0.056827232,-0.868816555,7.58E-01
0.532916128,-0.044652388,-0.869722068,7.58E-01
0.533142592,-0.145579293,-0.858501196,7.58E-01
0.533369088,-0.244352534,-0.835343421,7.58E-01
0.533595552,-0.339458406,-0.80071497,7.56E-01
0.533822048,-0.429536521,-0.755303144,7.55E-01
0.534048544,-0.513410985,-0.699950635,7.54E-01
0.534275008,-0.590096056,-0.635588527,7.52E-01
0.534501504,-0.658777535,-0.563179851,7.51E-01
0.534728,-0.718773305,-0.483680695,7.51E-01
0.534954464,-0.769483984,-0.398022145,7.51E-01
0.53518096,-0.810340405,-0.307127565,7.51E-01
0.535407424,-0.840770245,-0.211960763,7.52E-01
0.53563392,-0.860207379,-0.113593586,7.53E-01
0.535860416,-0.868145049,-0.013260379,7.54E-01
0.53608688,-0.86422956,0.08762975,7.55E-01
0.536313376,-0.848343611,0.187538564,7.55E-01
0.53653984,-0.820659518,0.284885764,7.55E-01
0.536766336,-0.781638384,0.378148317,7.54E-01
0.536992832,-0.731987238,0.46593827,7.53E-01
0.537219328,-0.672594011,0.547052622,7.52E-01
0.53744576,-0.604459941,0.620490015,7.50E-01
0.537672256,-0.528635561,0.685440838,7.49E-01
0.537898752,-0.446173072,0.741257489,7.49E-01
0.538125248,-0.358097017,0.787409067,7.48E-01
0.538351744,-0.265402555,0.823430061,7.48E-01
0.538578176,-0.169086397,0.848874092,7.49E-01
0.538804672,-0.070203029,0.863298774,7.50E-01
0.539031168,0.03007046,0.866292894,7.51E-01
0.539257664,0.130396336,0.857549429,7.52E-01
0.53948416,0.229289964,0.836958289,7.53E-01
0.539710656,0.325188607,0.804680228,7.53E-01
0.539937088,0.41655004,0.761174262,7.53E-01
0.540163584,0.50194943,0.707175434,7.52E-01
0.54039008,0.580146134,0.643632174,7.51E-01
0.540616576,0.650118172,0.571634531,7.49E-01
0.540843072,0.711063683,0.492341876,7.48E-01
0.541069504,0.762377381,0.406922102,7.47E-01
0.541296,0.803610265,0.316511363,7.46E-01
0.541522496,0.83441782,0.222195074,7.46E-01
0.541748992,0.85450691,0.125017822,7.46E-01
0.541975488,0.863598347,0.026027763,7.46E-01
0.54220192,0.861424685,-0.073664106,7.47E-01
0.542428416,0.847774327,-0.172825307,7.49E-01
0.542654912,0.822573662,-0.27008301,7.50E-01
0.542881408,0.785971761,-0.363958895,7.50E-01
0.543107904,0.738397956,-0.452953339,7.50E-01
0.543334336,0.680563211,-0.535643518,7.50E-01
0.543560832,0.6134184,-0.610769331,7.49E-01
0.543787328,0.538085759,-0.677283943,7.48E-01
0.544013824,0.455781698,-0.734369338,7.47E-01
0.54424032,0.367752463,-0.781423986,7.46E-01
0.544466752,0.27522257,-0.818031609,7.45E-01
0.544693248,0.179365054,-0.843912899,7.44E-01
0.544919744,0.081295997,-0.858875036,7.44E-01
0.54514624,-0.017902203,-0.862765133,7.45E-01
0.545372736,-0.117130205,-0.855447888,7.46E-01
0.545599232,-0.215212852,-0.836821079,7.47E-01
0.545825664,-0.310857385,-0.806876898,7.48E-01
0.54605216,-0.402658582,-0.765787303,7.49E-01
0.546278656,-0.489158392,-0.713977814,7.49E-01
0.546505152,-0.568942487,-0.65215826,7.49E-01
0.546731648,-0.640737057,-0.581300735,7.48E-01
0.54695808,-0.703480721,-0.502576113,7.47E-01
0.547184576,-0.75635469,-0.417274654,7.46E-01
0.547411072,-0.798781514,-0.326729685,7.45E-01
0.547637568,-0.83039701,-0.232258022,7.44E-01
0.547864064,-0.851006687,-0.135118544,7.42E-01
0.548090496,-0.860533118,-0.036492843,7.42E-01
0.548316992,-0.858963788,0.062503107,7.42E-01
0.548543488,-0.846313655,0.160785481,7.42E-01
0.548769984,-0.822615862,0.257244527,7.43E-01
0.54899648,-0.787957013,0.350691438,7.44E-01
0.549222912,-0.742549121,0.439832807,7.45E-01
0.549449408,-0.686812103,0.523300886,7.46E-01
0.549675904,-0.621431828,0.599730074,7.46E-01
0.5499024,-0.547365487,0.667860687,7.46E-01
0.550128896,-0.465794235,0.726624787,7.45E-01
0.550355328,-0.378048033,0.775200427,7.44E-01
0.550581824,-0.285521328,0.813024104,7.43E-01
0.55080832,-0.189600661,0.83976984,7.41E-01
0.551034816,-0.091613077,0.855309844,7.40E-01
0.551261312,0.007203359,0.859661162,7.39E-01
0.551487808,0.105703652,0.852930486,7.39E-01
0.55171424,0.202812776,0.835265398,7.39E-01
0.551940736,0.297478199,0.80682689,7.39E-01
0.552167232,0.388609946,0.767796457,7.41E-01
0.552393728,0.475035697,0.718428314,7.42E-01
0.552620224,0.555493891,0.659128904,7.43E-01
0.552846656,0.628683925,0.590533435,7.44E-01
0.553073152,0.693357408,0.513546109,7.44E-01
0.553299648,0.748419642,0.429321915,7.44E-01
0.553526144,0.793005586,0.339204162,7.44E-01
0.55375264,0.826517045,0.244640619,7.43E-01
0.553979072,0.848617792,0.147100598,7.42E-01
0.554205568,0.859204888,0.048009392,7.41E-01
0.554432064,0.858360112,-0.051295608,7.39E-01
0.55465856,0.846294224,-0.14958486,7.39E-01
0.554885056,0.823293746,-0.245731041,7.38E-01
0.555111488,0.789677262,-0.338677555,7.38E-01
0.555337984,0.745779812,-0.427386999,7.39E-01
0.55556448,0.691976547,-0.510788202,7.40E-01
0.555790976,0.628739476,-0.587744057,7.41E-01
0.556017472,0.556719303,-0.657068789,7.42E-01
0.556243904,0.476800323,-0.717595994,7.42E-01
0.5564704,0.390116125,-0.768274903,7.42E-01
0.556696896,0.298004627,-0.808260918,7.42E-01
0.556923392,0.201931939,-0.836969793,7.41E-01
0.557149888,0.103403017,-0.854089677,7.40E-01
0.557376384,0.003889552,-0.859560788,7.39E-01
0.557602816,-0.095225863,-0.853526771,7.38E-01
0.557829312,-0.192676365,-0.83628428,7.36E-01
0.558055808,-0.28731665,-0.808225334,7.36E-01
0.558282304,-0.378101885,-0.769787848,7.36E-01
0.5585088,-0.464046478,-0.721427321,7.36E-01
0.558735232,-0.544170558,-0.663615465,7.37E-01
0.558961728,-0.617454231,-0.596880853,7.38E-01
0.559188224,-0.682825983,-0.521878302,7.39E-01
0.55941472,-0.739203036,-0.439459771,7.40E-01
0.559641216,-0.785574436,-0.350715429,7.40E-01
0.559867648,-0.821101546,-0.256958097,7.40E-01
0.560094144,-0.845192313,-0.159659609,7.40E-01
0.56032064,-0.857536912,-0.060361188,7.39E-01
0.560547136,-0.858098686,0.039414316,7.38E-01
0.560773632,-0.847073257,0.13822785,7.37E-01
0.561000064,-0.824834049,0.234765857,7.35E-01
0.56122656,-0.791872561,0.327854902,7.35E-01
0.561453056,-0.748743355,0.41645062,7.34E-01
0.561679552,-0.696021557,0.499606043,7.34E-01
0.561906048,-0.634285271,0.576419652,7.35E-01
0.56213248,-0.564133465,0.645983517,7.36E-01
0.562358976,-0.486240119,0.707347155,7.37E-01
0.562585472,-0.401428312,0.759527504,7.38E-01
0.562811968,-0.310734451,0.801569343,7.39E-01
0.563038464,-0.215425476,0.832639813,7.40E-01
0.56326496,-0.116961479,0.852125168,7.40E-01
0.563491392,-0.016913272,0.859691441,7.39E-01
0.563717888,0.083131976,0.855298758,7.38E-01
0.563944384,0.181655854,0.839176893,7.37E-01
0.56417088,0.277266026,0.811771035,7.36E-01
0.564397376,0.36872828,0.773680806,7.35E-01
0.564623808,0.454969049,0.725597203,7.33E-01
0.564850304,0.53505528,0.668249249,7.33E-01
0.5650768,0.60815233,0.602367342,7.33E-01
0.565303296,0.673470795,0.528676391,7.33E-01
0.565529792,0.730215669,0.447925329,7.34E-01
0.565756224,0.777565539,0.360948831,7.35E-01
0.56598272,0.814699411,0.26873678,7.36E-01
0.566209216,0.840868413,0.17248106,7.37E-01
0.566435712,0.855492353,0.073570103,7.37E-01
0.566662208,0.858238101,-0.026469389,7.37E-01
0.56688864,0.849059701,-0.126061216,7.37E-01
0.567115136,0.828189671,-0.223671302,7.36E-01
0.567341632,0.796096861,-0.317877144,7.35E-01
0.567568128,0.753429592,-0.407411367,7.34E-01
0.567794624,0.700949967,-0.491175801,7.33E-01
0.568021056,0.639479458,-0.568231165,7.32E-01
0.568247552,0.569853246,-0.637768149,7.31E-01
0.568474048,0.492898673,-0.699058712,7.32E-01
0.568700544,0.409443617,-0.751406908,7.32E-01
0.56892704,0.320359081,-0.794110239,7.33E-01
0.569153536,0.226625532,-0.826458693,7.34E-01
0.569379968,0.129391685,-0.847783446,7.35E-01
0.569606464,0.029999141,-0.8575418,7.36E-01
0.56983296,-0.070051342,-0.855409205,7.37E-01
0.570059456,-0.169177875,-0.841340244,7.36E-01
0.570285952,-0.265814811,-0.815583527,7.36E-01
0.570512384,-0.358497709,-0.778650999,7.35E-01
0.57073888,-0.445921719,-0.731259882,7.34E-01
0.570965376,-0.526967525,-0.674265623,7.32E-01
0.571191872,-0.600700855,-0.608598232,7.31E-01
0.571418368,-0.666347861,-0.535209477,7.30E-01
0.5716448,-0.723254681,-0.455037743,7.30E-01
0.571871296,-0.770835638,-0.369000167,7.30E-01
0.572097792,-0.808523893,-0.278016657,7.31E-01
0.572324288,-0.835749984,-0.183063895,7.32E-01
0.572550784,-0.851957321,-0.085240886,7.33E-01
0.572777216,-0.856671512,0.014183448,7.34E-01
0.573003712,-0.849588275,0.113770723,7.35E-01
0.573230208,-0.830658674,0.211969942,7.35E-01
0.573456704,-0.800127983,0.307209909,7.35E-01
0.5736832,-0.758526087,0.397996157,7.34E-01
0.573909632,-0.706619263,0.482988149,7.33E-01
0.574136128,-0.645340562,0.561040163,7.31E-01
0.574362624,-0.575718701,0.631215155,7.30E-01
0.57458912,-0.498816013,0.692766249,7.29E-01
0.574815616,-0.415682286,0.745102227,7.28E-01
0.575042112,-0.327330887,0.787739277,7.28E-01
0.575268544,-0.234744206,0.82024467,7.28E-01
0.57549504,-0.138911918,0.84219873,7.29E-01
0.575721536,-0.040891051,0.853182912,7.30E-01
0.575948032,0.058131076,0.852819026,7.31E-01
0.576174528,0.156807244,0.840846419,7.32E-01
0.57640096,0.25365442,0.817214012,7.32E-01
0.576627456,0.347128391,0.782146156,7.32E-01
0.576853952,0.435723543,0.736162603,7.32E-01
0.577080448,0.518064916,0.680047452,7.31E-01
0.577306944,0.592970908,0.614785552,7.30E-01
0.577533376,0.659481704,0.541488171,7.28E-01
0.577759872,0.716856062,0.461322844,7.27E-01
0.577986368,0.764544308,0.375454217,7.25E-01
0.578212864,0.802145123,0.285007775,7.25E-01
0.57843936,0.829351604,0.19105415,7.24E-01
0.578665792,0.845900416,0.094628125,7.25E-01
0.578892288,0.851539254,-0.003226024,7.25E-01
0.579118784,0.846033692,-0.101393282,7.26E-01
0.57934528,0.82921803,-0.198635653,7.27E-01
0.579571776,0.801076829,-0.293584526,7.28E-01
0.579798208,0.761826396,-0.384783834,7.28E-01
0.580024704,0.711958706,-0.470777094,7.29E-01
0.5802512,0.652236104,-0.550202847,7.28E-01
0.580477696,0.583642423,-0.62187326,7.27E-01
0.580704192,0.507311225,-0.684815049,7.26E-01
0.580930688,0.424454391,-0.738280952,7.25E-01
0.58115712,0.33629781,-0.781729937,7.24E-01
0.581383616,0.244037464,-0.81479156,7.23E-01
0.581610112,0.148815036,-0.837219596,7.23E-01
0.581836608,0.051718958,-0.84883976,7.23E-01
0.582063104,-0.046184257,-0.849509239,7.24E-01
0.582289536,-0.143798172,-0.839102864,7.25E-01
0.582516032,-0.239938453,-0.817539036,7.26E-01
0.582742528,-0.333302438,-0.784848392,7.27E-01
0.582969024,-0.422484785,-0.741256952,7.28E-01
0.58319552,-0.506047368,-0.68725425,7.28E-01
0.583421952,-0.582618415,-0.623610973,7.28E-01
0.583648448,-0.650984883,-0.551348209,7.28E-01
0.583874944,-0.710157514,-0.471666306,7.27E-01
0.58410144,-0.759393811,-0.385866344,7.26E-01
0.584327936,-0.798189521,-0.295272857,7.24E-01
0.584554368,-0.826242864,-0.201177418,7.23E-01
0.584780864,-0.843409359,-0.104802713,7.22E-01
0.58500736,-0.84964335,-0.0072909,7.22E-01
0.585233856,-0.844950259,0.090279147,7.22E-01
0.585460352,-0.82935077,0.18684788,7.23E-01
0.585686784,-0.802883863,0.281317472,7.24E-01
0.58591328,-0.765649915,0.37249881,7.25E-01
0.586139776,-0.717887938,0.459096938,7.26E-01
0.586366272,-0.660058618,0.53975004,7.27E-01
0.586592768,-0.592893481,0.613113344,7.27E-01
0.586819264,-0.517392218,0.677962065,7.27E-01
0.587045696,-0.434770495,0.733275354,7.27E-01
0.587272192,-0.346380979,0.778284252,7.26E-01
0.587498688,-0.253629118,0.812479734,7.24E-01
0.587725184,-0.157903165,0.835589767,7.23E-01
0.58795168,-0.060522534,0.847535074,7.22E-01
0.588178112,0.037287016,0.848377109,7.21E-01
0.588404608,0.134395108,0.838259161,7.21E-01
0.588631104,0.229739174,0.817361593,7.21E-01
0.5888576,0.32227391,0.785878301,7.21E-01
0.589084096,0.4109146,0.74403131,7.22E-01
0.589310528,0.494496942,0.692126215,7.24E-01
0.589537024,0.571782529,0.630632222,7.25E-01
0.58976352,0.641514122,0.56024915,7.25E-01
0.589990016,0.702511251,0.481935531,7.26E-01
0.590216512,0.75376147,0.396880925,7.26E-01
0.590442944,0.794489324,0.306438684,7.25E-01
0.59066944,0.824181318,0.212041885,7.24E-01
0.590895936,0.842575192,0.115125723,7.23E-01
0.591122432,0.849623263,0.01706828,7.22E-01
0.591348928,0.845444083,-0.080846354,7.21E-01
0.59157536,0.830265999,-0.177439824,7.21E-01
0.591801856,0.804376721,-0.271626174,7.21E-01
0.592028352,0.768087566,-0.362374246,7.21E-01
0.592254848,0.721727192,-0.448654115,7.22E-01
0.592481344,0.665676773,-0.529387891,7.23E-01
0.59270784,0.600432754,-0.603428423,7.25E-01
0.592934272,0.526688874,-0.669588923,7.26E-01
0.593160768,0.445382863,-0.726719558,7.26E-01
0.593387264,0.357700169,-0.773808897,7.27E-01
0.59361376,0.265020788,-0.810067952,7.26E-01
0.593840256,0.168835029,-0.834979355,7.26E-01
0.594066688,0.070656613,-0.848302841,7.25E-01
0.594293184,-0.028053107,-0.850045443,7.23E-01
0.59451968,-0.12593399,-0.840412676,7.22E-01
0.594746176,-0.221752346,-0.819750011,7.21E-01
0.594972672,-0.314398855,-0.788485765,7.21E-01
0.595199104,-0.402863026,-0.747082829,7.20E-01
0.5954256,-0.486185968,-0.696013868,7.21E-01
0.595652096,-0.5634045,-0.63576895,7.22E-01
0.595878592,-0.633510888,-0.566903174,7.23E-01
0.596105088,-0.69544965,-0.490108788,7.24E-01
0.59633152,-0.748166144,-0.406282842,7.25E-01
0.596558016,-0.790695012,-0.316559613,7.25E-01
0.596784512,-0.822257042,-0.222285479,7.26E-01
0.597011008,-0.842328727,-0.124949925,7.25E-01
0.597237504,-0.850668073,-0.026094889,7.24E-01
0.597463936,-0.847301543,0.072768524,7.23E-01
0.597690432,-0.832481027,0.170223594,7.22E-01
0.597916928,-0.80662483,0.264984578,7.21E-01
0.598143424,-0.770261526,0.355906904,7.20E-01
0.59836992,-0.723974407,0.441972822,7.19E-01
0.598596352,-0.668363512,0.522255063,7.19E-01
0.598822848,-0.604035974,0.595866084,7.20E-01
0.599049344,-0.531628191,0.661906898,7.21E-01
0.59927584,-0.451866448,0.719442904,7.22E-01
0.599502336,-0.365638256,0.767523468,7.23E-01
0.599728832,-0.274043918,0.805249035,7.24E-01
0.599955264,-0.178404585,0.83186996,7.24E-01
0.60018176,-0.080208898,0.846871853,7.24E-01
0.600408256,0.018972058,0.850027025,7.23E-01
0.600634752,0.117579013,0.841396809,7.22E-01
0.600861248,0.214144096,0.82129693,7.20E-01
0.60108768,0.307341337,0.790238738,7.19E-01
0.601314176,0.396009147,0.7488662,7.18E-01
0.601540672,0.479146093,0.697891712,7.17E-01
0.601767168,0.555880547,0.638047636,7.16E-01
0.601993664,0.625424743,0.570056915,7.16E-01
0.602220096,0.687018454,0.494637191,7.17E-01
0.602446592,0.739883602,0.412538379,7.18E-01
0.602673088,0.783213198,0.324610829,7.19E-01
0.602899584,0.816207528,0.231874183,7.20E-01
0.60312608,0.838157713,0.135554582,7.21E-01
0.603352512,0.848538816,0.037069313,7.21E-01
0.603579008,0.847086489,-0.062040057,7.21E-01
0.603805504,0.833826602,-0.160200119,7.21E-01
0.604032,0.809062123,-0.255895257,7.20E-01
0.604258496,0.773325264,-0.347734123,7.19E-01
0.604484928,0.727316976,-0.434491098,7.18E-01
0.604711424,0.671842098,-0.515113652,7.17E-01
0.60493792,0.607753277,-0.588710666,7.16E-01
0.605164416,0.535907924,-0.65451622,7.16E-01
0.605390912,0.457152009,-0.711840808,7.16E-01
0.605617408,0.372335464,-0.760021031,7.16E-01
0.60584384,0.282358497,-0.798387945,7.17E-01
0.606070336,0.188237473,-0.826274693,7.18E-01
0.606296832,0.09115877,-0.843073666,7.19E-01
0.606523328,-0.007510494,-0.848320127,7.20E-01
0.606749824,-0.106263563,-0.841781616,7.20E-01
0.606976256,-0.203539044,-0.823505998,7.20E-01
0.607202752,-0.297814101,-0.793825924,7.19E-01
0.607429248,-0.38768518,-0.753321469,7.18E-01
0.607655744,-0.471916407,-0.702758074,7.17E-01
0.60788224,-0.549460292,-0.643020093,7.15E-01
0.608108672,-0.619449258,-0.575048983,7.14E-01
0.608335168,-0.681164682,-0.499793589,7.14E-01
0.608561664,-0.733995855,-0.418185532,7.14E-01
0.60878816,-0.777383983,-0.331135422,7.14E-01
0.609014656,-0.810782433,-0.239567816,7.15E-01
0.609241088,-0.833640516,-0.144478023,7.16E-01
0.609467584,-0.845434248,-0.04699697,7.17E-01
0.60969408,-0.845739841,0.051571719,7.18E-01
0.609920576,-0.834326267,0.149765983,7.19E-01
0.610147072,-0.811229944,0.246030405,7.19E-01
0.610373504,-0.776785076,0.338814139,7.18E-01
0.6106,-0.731603801,0.426666975,7.17E-01
0.610826496,-0.676518798,0.508308709,7.16E-01
0.611052992,-0.612512589,0.582665384,7.15E-01
0.611279488,-0.540643573,0.648874879,7.13E-01
0.611505984,-0.461986393,0.706262708,7.12E-01
0.611732416,-0.377588719,0.754302263,7.12E-01
0.611958912,-0.288454562,0.792560101,7.11E-01
0.612185408,-0.1955567,0.820643663,7.12E-01
0.612411904,-0.099882275,0.838164389,7.12E-01
0.6126384,-0.002496625,0.844737351,7.14E-01
0.612864832,0.095399462,0.840027809,7.15E-01
0.613091328,0.19244875,0.823833704,7.16E-01
0.613317824,0.287171096,0.796174824,7.16E-01
0.61354432,0.37804535,0.757349968,7.16E-01
0.613770816,0.463608265,0.707946777,7.16E-01
0.613997248,0.542541742,0.648804426,7.15E-01
0.614223744,0.613728106,0.580946028,7.14E-01
0.61445024,0.676273048,0.505505323,7.13E-01
0.614676736,0.729495585,0.423657298,7.12E-01
0.614903232,0.772898555,0.336564809,7.11E-01
0.615129664,0.806120872,0.245345309,7.10E-01
0.61535616,0.828884959,0.151064709,7.10E-01
0.615582656,0.840949297,0.054761551,7.10E-01
0.615809152,0.842083395,-0.042503018,7.11E-01
0.616035648,0.832087159,-0.139584616,7.12E-01
0.61626208,0.810848951,-0.23521319,7.13E-01
0.616488576,0.778429091,-0.32799688,7.14E-01
0.616715072,0.735135555,-0.416478097,7.14E-01
0.616941568,0.681556284,-0.499226004,7.14E-01
0.617168064,0.618542314,-0.574930251,7.13E-01
0.61739456,0.547149599,-0.642473578,7.12E-01
0.617620992,0.468565285,-0.700966954,7.11E-01
0.617847488,0.384032577,-0.749750078,7.10E-01
0.618073984,0.294790179,-0.788369536,7.08E-01
0.61830048,0.202030122,-0.816534698,7.08E-01
0.618526976,0.106879264,-0.834067106,7.07E-01
0.618753408,0.010407629,-0.840848804,7.07E-01
0.618979904,-0.086333677,-0.836784244,7.08E-01
0.6192064,-0.182257101,-0.821794689,7.09E-01
0.619432896,-0.276184052,-0.795852184,7.10E-01
0.619659392,-0.366822004,-0.759052038,7.11E-01
0.619885824,-0.452791363,-0.711695135,7.12E-01
0.62011232,-0.532700062,-0.654343963,7.12E-01
0.620338816,-0.60524255,-0.587833583,7.12E-01
0.620565312,-0.669287443,-0.513228297,7.11E-01
0.620791808,-0.723929465,-0.431751698,7.10E-01
0.62101824,-0.768507242,-0.344705999,7.09E-01
0.621244736,-0.802587152,-0.253402054,7.08E-01
0.621471232,-0.825925171,-0.159106493,7.07E-01
0.621697728,-0.838416636,-0.063014329,7.07E-01
