Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.46716992,0.299613148,-0.685320437,0.55943214
1.46739635,0.216515914,-0.716416895,0.560132308
1.46762278,0.130035251,-0.737610996,0.560979148
1.46784922,0.041310981,-0.748391926,0.561797072
1.46807565,-0.048358485,-0.748384356,0.562417687
1.46830221,-0.137546271,-0.737422645,0.562711134
1.46852864,-0.224769369,-0.715606213,0.562613521
1.46875507,-0.308577508,-0.683312654,0.562136262
1.4689815,-0.387636304,-0.641168296,0.561358688
1.46920794,-0.460788101,-0.589990139,0.560414038
1.46943437,-0.52707684,-0.530711293,0.559464472
1.4696608,-0.585739732,-0.464310855,0.558675604
1.46988736,-0.63617152,-0.391760439,0.558190444
1.47011379,-0.677871287,-0.313998044,0.558104253
1.47034022,-0.710391819,-0.231936261,0.558450966
1.47056666,-0.733298182,-0.146494821,0.559186956
1.47079309,-0.746162415,-0.058658939,0.560199221
1.47101952,-0.748592079,0.030469775,0.561318508
1.47124595,-0.740296781,0.119640127,0.562353084
1.47147251,-0.721167922,0.20746395,0.563124462
1.47169894,-0.691347837,0.292472512,0.563502002
1.47192538,-0.65126574,0.37320587,0.563429686
1.47215181,-0.60162437,0.448305488,0.562929693
1.47237824,-0.543347418,0.516594052,0.562095831
1.47260467,-0.477505565,0.577117145,0.561075764
1.4728311,-0.405232489,0.629150689,0.56004396
1.47305766,-0.327658474,0.672173142,0.559176808
1.4732841,-0.24586466,0.705813646,0.558622334
1.47351053,-0.160871714,0.729794204,0.558479289
1.47373696,-0.073662065,0.743875802,0.558777309
1.47396339,0.014775203,0.747830868,0.559469314
1.47418982,0.103384957,0.741448343,0.560434095
1.47441626,0.191000804,0.724580944,0.561498852
1.47464282,0.276330262,0.697217345,0.56247044
1.47486925,0.357989699,0.659556866,0.563171884
1.47509568,0.434574991,0.612064123,0.563477913
1.47532211,0.504756868,0.555481195,0.563338854
1.47554854,0.567367196,0.490788907,0.562779286
1.47577498,0.62146163,0.419144154,0.561896379
1.47600141,0.66634351,0.341792315,0.56083566
1.47622797,0.701550007,0.259991944,0.559768223
1.4764544,0.726810038,0.174954861,0.558862035
1.47668083,0.741989195,0.087817676,0.55825991
1.47690726,0.747027218,-0.000357815,0.558049792
1.4771337,0.741899669,-0.088549852,0.558256195
1.47736013,0.72659862,-0.175728112,0.558825924
1.47758656,0.701158047,-0.260801494,0.559640026
1.47781312,0.665707052,-0.342588156,0.560532524
1.47803955,0.620541036,-0.419826239,0.561325248
1.47826598,0.566181779,-0.491223365,0.561862201
1.47849242,0.503405809,-0.555541158,0.562043387
1.47871885,0.43322596,-0.611681402,0.56183887
1.47894528,0.356835902,-0.65875715,0.561292844
1.47917171,0.275533497,-0.696125925,0.560510011
1.47939827,0.19063811,-0.723389208,0.559634835
1.4796247,0.103427902,-0.740358651,0.558828263
1.47985114,0.015101258,-0.747002482,0.558240756
1.48007757,-0.073233143,-0.743387103,0.557987478
1.480304,-0.160532057,-0.729628444,0.558128208
1.48053043,-0.245777056,-0.705866039,0.558653226
1.48075686,-0.3279199,-0.672271252,0.559480097
1.48098342,-0.405846804,-0.629087925,0.560463246
1.48120986,-0.478371412,-0.576698899,0.561420828
1.48143629,-0.544270396,-0.515693843,0.562170404
1.48166272,-0.602359831,-0.446909219,0.562565216
1.48188915,-0.651586413,-0.371426433,0.562522449
1.48211558,-0.69111079,-0.290525645,0.562039274
1.48234202,-0.720356584,-0.205604717,0.561186908
1.48256858,-0.739021719,-0.118090339,0.560098429
1.48279501,-0.747047365,-0.029359007,0.558941717
1.48302144,-0.744566679,0.059317559,0.557898112
1.48324787,-0.731833696,0.146791756,0.557128378
1.4834743,-0.709164858,0.232030213,0.556752816
1.48370074,-0.676894844,0.314072639,0.556828252
1.48392717,-0.635364652,0.39198035,0.557336836
1.4841536,-0.58494556,0.46478042,0.558182147
1.48438016,-0.526095867,0.531441689,0.55920713
1.48460659,-0.459430367,0.590883315,0.560219354
1.48483302,-0.385778695,0.64203155,0.561029713
1.48505946,-0.306207687,0.683904111,0.561487981
1.48528589,-0.221997872,0.715701759,0.561512063
1.48551232,-0.134576783,0.736877024,0.561098659
1.48573875,-0.045429185,0.747165799,0.560320542
1.48596531,0.043990456,0.746574461,0.559308586
1.48619174,0.132328391,0.735336125,0.55823002
1.48641818,0.218371242,0.713844359,0.557259768
1.48664461,0.301049978,0.682586193,0.556555
1.48687104,0.379415601,0.642084241,0.556228371
1.48709747,0.452590942,0.592867255,0.556330143
1.4873239,0.519716501,0.535471201,0.556834649
1.48755046,0.579908311,0.470477998,0.557643196
1.4877769,0.632248044,0.398573369,0.55859832
1.48800333,0.675812006,0.320612222,0.559514064
1.48822976,0.709741771,0.237656534,0.56021401
1.48845619,0.73332864,0.150973484,0.560563887
1.48868262,0.746094763,0.061986465,0.560499717
1.48890906,0.747836292,-0.027806221,0.560032306
1.48913562,0.738628924,-0.116918296,0.559242575
1.48936205,0.718795538,-0.203958914,0.558266264
1.48958848,0.688842833,-0.287680209,0.557264351
1.48981491,0.64939642,-0.366998941,0.556403933
1.49004134,0.601134658,-0.440979064,0.555825412
1.49026778,0.544746697,-0.508798361,0.555624736
1.49049421,0.480918854,-0.569691598,0.555831461
1.49072077,0.410353333,-0.622906506,0.556402373
1.4909472,0.333817601,-0.667674363,0.557223246
1.49117363,0.252205342,-0.703222811,0.558129856
1.49140006,0.166583836,-0.728827655,0.558939925
1.4916265,0.078210168,-0.743888319,0.559486661
1.49185293,-0.011500508,-0.748014212,0.559657523
1.49207936,-0.101045161,-0.741079628,0.55940914
1.49230592,-0.188924432,-0.72324568,0.558776755
1.49253235,-0.273728013,-0.694933414,0.557859475
1.49275878,-0.354199499,-0.656771362,0.556805907
1.49298522,-0.42926386,-0.609520614,0.55578284
1.49321165,-0.498025805,-0.554007769,0.554954311
1.49343808,-0.55973506,-0.491069198,0.554452295
1.49366451,-0.613736928,-0.421524733,0.554356117
1.49389107,-0.659419358,-0.346182406,0.554676148
1.4941175,-0.696172893,-0.265875459,0.555346457
1.49434394,-0.723385453,-0.181519315,0.556235775
1.49457037,-0.740471303,-0.094168,0.557165363
1.4947968,-0.746942341,-0.005046851,0.557948331
1.49502323,-0.742488682,0.084460132,0.558422957
1.49524966,-0.727052331,0.172865018,0.558487406
1.49547622,-0.700863361,0.258664638,0.558116846
1.49570266,-0.664429724,0.340436995,0.557364206
1.49592909,-0.618490398,0.416914046,0.556347694
1.49615552,-0.563941896,0.487032026,0.555230656
1.49638195,-0.501756847,0.549936593,0.55419019
1.49660838,-0.432922244,0.604958892,0.55339693
1.49683482,-0.358391553,0.651565075,0.552981552
1.49706138,-0.279076874,0.689299941,0.55301831
1.49728781,-0.19586958,0.717733741,0.553506615
1.49751424,-0.109692127,0.736434162,0.554367638
1.49774067,-0.021558408,0.744977355,0.555456024
1.4979671,0.067378506,0.742996097,0.556583063
1.49819354,0.155810595,0.730257094,0.557552365
1.49841997,0.242309198,0.706743896,0.558200682
1.49864653,0.325397581,0.672712266,0.558425379
1.49887296,0.403648227,0.628705144,0.558202049
1.49909939,0.475770891,0.575522959,0.557584617
1.49932582,0.540678799,0.514156342,0.556690308
1.49955226,0.597513735,0.445708424,0.555678663
1.49977869,0.645639539,0.371313959,0.55472447
1.50000512,0.684600294,0.292085797,0.553991675
1.50023168,0.714067221,0.209079191,0.553606104
1.50045811,0.733780265,0.123297513,0.553635754
1.50068454,0.743504345,0.035725698,0.554075037
1.50091098,0.743017972,-0.052617125,0.554844269
1.50113741,0.732137978,-0.140624478,0.555801263
1.50136384,0.710777819,-0.227070391,0.55676607
1.50159027,0.679025829,-0.310619026,0.557560256
1.5018167,0.637208581,-0.389880419,0.558041517
1.50204326,0.585922956,-0.463492095,0.558130632
1.5022697,0.526019752,-0.530212283,0.557821845
1.50249613,0.458554864,-0.588992357,0.55718456
1.50272256,0.384707719,-0.639014959,0.556340147
1.50294899,0.305705607,-0.679698348,0.555445762
1.50317542,0.222756743,-0.710664928,0.554665206
1.50340186,0.13700971,-0.731690586,0.554142774
1.50362842,0.049543966,-0.742647886,0.553980487
1.50385485,-0.038609579,-0.743457079,0.554219128
1.50408128,-0.126422301,-0.734059036,0.554825267
1.50430771,-0.212816134,-0.714426458,0.555695871
1.50453414,-0.296622664,-0.684605181,0.556669259
1.50476058,-0.376575321,-0.644788861,0.557561648
1.50498701,-0.451349318,-0.595384836,0.55819931
1.50521357,-0.519635439,-0.537061572,0.558456122
1.50544,-0.580235183,-0.470747083,0.558275684
1.50566643,-0.632144511,-0.397587299,0.557682343
1.50589286,-0.674606264,-0.318867922,0.556770363
1.5061193,-0.707125545,-0.235926762,0.555687973
1.50634573,-0.729441822,-0.15007697,0.554608469
1.50657216,-0.741481304,-0.062553674,0.553707486
1.50679872,-0.743290484,0.025508475,0.553131426
1.50702515,-0.734979153,0.113065846,0.552978241
1.50725158,-0.716676772,0.199123308,0.553275687
1.50747802,-0.688523293,0.282683522,0.553974299
1.50770445,-0.65069741,0.362689525,0.554950811
1.50793088,-0.603476405,0.438001782,0.556029332
1.50815731,-0.547309697,0.507409036,0.557011834
1.50838387,-0.482881337,0.56968838,0.557719236
1.5086103,-0.411132812,0.623692989,0.558023134
1.50883674,-0.333240837,0.668447852,0.557871986
1.50906317,-0.250550091,0.703220487,0.557294401
1.5092896,-0.164486706,0.727554142,0.556390906
1.50951603,-0.076466434,0.741259873,0.555313315
1.50974246,0.01217146,0.74437362,0.554240231
1.50996902,0.100208543,0.73709172,0.553345956
1.51019546,0.186549753,0.719706535,0.552778307
1.51042189,0.270200372,0.692547679,0.552630529
1.51064832,0.350215256,0.655954123,0.552926537
1.51087475,0.425643831,0.610277593,0.553611411
1.51110118,0.495486021,0.555924892,0.554558883
1.51132762,0.558682978,0.493422598,0.55559253
1.51155418,0.614149749,0.423485786,0.556520125
1.51178061,0.660847962,0.347060025,0.55717069
1.51200704,0.697878599,0.265320092,0.55742929
1.51223347,0.724560738,0.179625019,0.557253411
1.5124599,0.740486622,0.091435432,0.556680876
1.51268634,0.745526016,0.002224291,0.555813988
1.51291277,0.739798546,-0.086602487,0.554801879
1.51313933,0.723617256,-0.17376177,0.553815086
1.51336576,0.697420359,-0.25811249,0.553017215
1.51359219,0.661708653,-0.338646442,0.552539754
1.51381862,0.617002785,-0.414449751,0.552461033
1.51404506,0.563829124,-0.484649658,0.552788572
1.51427149,0.502741098,-0.548367262,0.553455266
1.51449792,0.434371173,-0.604690313,0.554328691
1.51472448,0.35949406,-0.652686059,0.555235071
1.51495091,0.279080093,-0.691453516,0.555993663
1.51517734,0.194308922,-0.720206678,0.556453616
1.51540378,0.106541984,-0.738359332,0.556525698
1.51563021,0.017251609,-0.745584786,0.556194291
1.51585664,-0.072067991,-0.741839826,0.555520123
1.51608307,-0.159988478,-0.727341294,0.554621671
1.51630963,-0.245206535,-0.702517092,0.553656509
1.51653606,-0.326580316,-0.667936563,0.552793955
1.5167625,-0.403122067,-0.624243617,0.552187494
1.51698893,-0.473972291,-0.57210356,0.551952216
1.51721536,-0.538345635,-0.512178183,0.552142514
1.51744179,-0.59547931,-0.445132852,0.552738865
1.51766822,-0.644596279,-0.371676147,0.553647521
1.51789478,-0.6848979,-0.292621881,0.554712699
1.51812122,-0.715601563,-0.208947122,0.555744497
1.51834765,-0.736012936,-0.121830143,0.556557626
1.51857408,-0.745613217,-0.032632906,0.557003976
1.51880051,-0.744138181,0.05715023,0.557007781
1.51902694,-0.731614172,0.145986408,0.556571328
1.51925338,-0.708354414,0.23239696,0.555774323
1.51947981,-0.674911976,0.315038085,0.55475517
1.51970637,-0.632009804,0.392748356,0.553687663
1.5199328,-0.580463946,0.464558095,0.552752616
1.52015923,-0.521116853,0.529667437,0.552110368
1.52038566,-0.454794466,0.587399244,0.551875878
1.5206121,-0.382296264,0.637140155,0.552098011
1.52083853,-0.304418951,0.678288996,0.55274686
1.52106496,-0.222011447,0.71023041,0.553716318
1.52129152,-0.136037499,0.732347131,0.554838521
1.52151795,-0.047626957,0.74407506,0.555916022
1.52174438,0.041909717,0.744984448,0.556758252
1.52197082,0.131117985,0.734864891,0.557218334
1.52219725,0.218472973,0.713787675,0.557223285
1.52242368,0.302479029,0.682118952,0.556779828
1.52265011,0.381759584,0.640492678,0.555971251
1.52287667,0.455124736,0.589745522,0.554938306
1.5231031,0.521598876,0.530839145,0.553855585
1.52332954,0.580413759,0.46478188,0.552902328
1.52355597,0.630971253,0.392571568,0.552237158
1.5237824,0.672787011,0.315163493,0.551970389
1.52400883,0.705432892,0.233477056,0.552147101
1.52423526,0.728493392,0.148429349,0.552733894
1.52446182,0.741554976,0.060996067,0.553624303
1.52468826,0.744235098,-0.027735693,0.55465515
1.52491469,0.736245692,-0.116529912,0.555636939
1.52514112,0.717476308,-0.204015985,0.556394775
1.52536755,0.688060939,-0.288740903,0.556799165
1.52559398,0.648414612,-0.369256973,0.556792221
1.52582042,0.599220932,-0.444213629,0.556391474
1.52604698,0.541383207,-0.512434185,0.555684571
1.52627341,0.475948989,-0.572958112,0.554808438
1.52649984,0.404033691,-0.625045061,0.553924552
1.52672627,0.326754779,-0.668150663,0.553193994
1.5269527,0.245189697,-0.701878071,0.552750814
1.52717914,0.160366267,-0.72592181,0.552679814
1.52740557,0.073284484,-0.740018129,0.552997447
1.52763213,-0.015037991,-0.743922532,0.553646875
1.52785856,-0.103511229,-0.737419963,0.554502776
1.52808499,-0.19093135,-0.720374405,0.555394064
1.52831142,-0.275975198,-0.692802548,0.55613768
1.52853786,-0.357241869,-0.654945135,0.556574883
1.52876429,-0.433329552,-0.607314765,0.556605724
1.52899072,-0.502931893,-0.550696075,0.556206656
1.52921728,-0.564922512,-0.486101687,0.555432295
1.52944371,-0.618407786,-0.414697468,0.55440218
1.52967014,-0.662741184,-0.337717295,0.553278848
1.52989658,-0.697501421,-0.256387949,0.552243013
1.53012301,-0.722441673,-0.171875075,0.551463012
1.53034944,-0.737428546,-0.085261859,0.551070445
1.53057587,-0.742382348,0.002435201,0.551137481
1.53080243,-0.737238109,0.09022928,0.551661352
1.53102886,-0.721939445,0.177100584,0.552561179
1.5312553,-0.696468949,0.261946082,0.553684747
1.53148173,-0.660917878,0.343549967,0.554839021
1.53170816,-0.615561843,0.420599848,0.555820615
1.53193459,-0.560929418,0.491751134,0.55646099
1.53216102,-0.497825891,0.55571866,0.556653847
1.53238758,-0.427311361,0.611376226,0.556375889
1.53261402,-0.350634784,0.657828987,0.555683728
1.53284045,-0.269145668,0.694451272,0.55470196
1.53306688,-0.184204653,0.720879793,0.55359903
1.53329331,-0.097116008,0.73697263,0.552560176
1.53351974,-0.009080099,0.742749214,0.551758843
1.53374618,0.078806862,0.73832202,0.551329927
1.53397274,0.165531218,0.723841429,0.551346998
1.53419917,0.250107616,0.699466705,0.551807491
1.5344256,0.331524402,0.665373206,0.552629932
1.53465203,0.408695638,0.621798396,0.55366537
1.53487846,0.480454743,0.569111586,0.554724757
1.5351049,0.545588791,0.507886112,0.555615432
1.53533133,0.602915704,0.438943863,0.556179061
1.53555789,0.651379704,0.363356084,0.556323163
1.53578432,0.690133691,0.282397389,0.556032797
1.53601075,0.718593299,0.197464883,0.555368709
1.53623718,0.736448526,0.10999044,0.554454328
1.53646362,0.743635297,0.021359418,0.55344968
1.53669005,0.740283668,-0.067141645,0.55252791
1.53691648,0.72665143,-0.154350683,0.551846434
1.53714291,0.703062594,-0.239217371,0.551521962
1.53736947,0.669865668,-0.320764869,0.551610114
1.5375959,0.627420366,-0.398039222,0.552091538
1.53782234,0.576126516,-0.470056266,0.552874656
1.53804877,0.516473949,-0.535780191,0.553805753
1.5382752,0.449116528,-0.594136536,0.554703879
1.53850163,0.374921441,-0.644070029,0.555392289
1.53872806,0.294986725,-0.68463248,0.555738801
1.53895462,0.210612118,-0.715066731,0.555677894
1.53918106,0.123227358,-0.734872758,0.555222952
1.53940749,0.034303825,-0.743828416,0.554457465
1.53963392,-0.054731887,-0.741972864,0.55351931
1.53986035,-0.14255929,-0.729555309,0.5525741
1.54008678,-0.227995947,-0.706970513,0.551789458
1.54031322,-0.309998512,-0.674692452,0.551308982
1.54053978,-0.387628108,-0.633223653,0.551227745
1.54076621,-0.460001618,-0.583070338,0.551572508
1.54099264,-0.526239157,-0.524755418,0.552295899
1.54121907,-0.585423887,-0.458860517,0.553274102
1.5414455,-0.636604249,-0.386094183,0.554333688
1.54167194,-0.678830743,-0.307352662,0.555276836
1.54189837,-0.711238742,-0.223755285,0.555926976
1.54212493,-0.733136714,-0.136630058,0.556157214
1.54235136,-0.744089663,-0.047454141,0.555921322
1.54257779,-0.743955731,0.042236213,0.555254027
1.54280422,-0.732882738,0.130944312,0.554263521
1.54303066,-0.711263418,0.217291236,0.553111131
1.54325709,-0.679663837,0.300065607,0.5519823
1.54348352,-0.638749182,0.378233016,0.551060732
1.54371008,-0.589215457,0.450913996,0.550498287
1.54393651,-0.53174901,0.517335415,0.550392941
1.54416294,-0.467017263,0.576769173,0.550767803
1.54438938,-0.395696402,0.628481865,0.551565097
1.54461581,-0.318531215,0.671707094,0.552652555
1.54484224,-0.236402303,0.705660582,0.553842906
1.54506867,-0.150379524,0.729600132,0.554930354
1.54529523,-0.061739221,0.74291265,0.555730937
1.54552166,0.028074257,0.745202482,0.556114903
1.5457481,0.117522858,0.736355901,0.556031635
1.54597453,0.205073714,0.716558635,0.555511506
1.54620096,0.289293051,0.686270475,0.554657634
1.54642739,0.368909568,0.646164358,0.553622647
1.54665382,0.442849159,0.597051322,0.552585659
1.54688038,0.510228693,0.539803684,0.551721336
1.54710682,0.570319533,0.475297451,0.551172037
1.54733325,0.622496128,0.404385448,0.55102902
1.54755968,0.666176498,0.327899843,0.551309434
1.54778611,0.700782776,0.246693388,0.551954127
1.54801254,0.72573185,0.161697075,0.552832662
1.54823898,0.740471244,0.073979706,0.55377066
1.54846554,0.744546115,-0.015223305,0.554580666
1.54869197,0.737684965,-0.10452155,0.555103862
1.5489184,0.719868183,-0.192428038,0.555238751
1.54914483,0.691363037,-0.277449071,0.554960836
1.54937126,0.652711034,-0.35817638,0.554322013
1.5495977,0.604676306,-0.433362633,0.553436607
1.54982413,0.548172772,-0.501962483,0.552459722
1.55005069,0.484189272,-0.563136697,0.551562191
1.55027712,0.413723618,-0.616226256,0.550902031
1.55050355,0.337744206,-0.660703361,0.55060008
1.55072998,0.257183552,-0.696114838,0.550719247
1.55095642,0.172962278,-0.722032487,0.551246862
1.55118285,0.08604265,-0.738032818,0.552095778
1.55140928,-0.002513867,-0.743713021,0.553115377
1.55163584,-0.091502152,-0.738745093,0.554116956
1.55186227,-0.179572195,-0.722957671,0.554913967
1.5520887,-0.265267372,-0.696411669,0.555355991
1.55231514,-0.347110063,-0.659452379,0.555362836
1.55254157,-0.423698515,-0.612709641,0.554933536
1.552768,-0.493793398,-0.557056665,0.554144048
1.55299443,-0.556375027,-0.493537128,0.553132067
1.55322099,-0.610659301,-0.423279643,0.552070438
1.55344742,-0.656076968,-0.347422868,0.551139637
1.55367386,-0.692227781,-0.267062783,0.550501831
1.55390029,-0.718817949,-0.183230817,0.550272776
1.55412672,-0.735602856,-0.096907325,0.550502591
1.55435315,-0.742347717,-0.009064688,0.551162302
1.55457958,-0.738825202,0.079272591,0.552146823
