Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.667078464,0.312238693,-0.794567764,0.728830933
0.667304896,0.217691943,-0.825384319,0.728649056
0.667531328,0.120256722,-0.844821572,0.728185168
0.66775776,0.021379093,-0.852676928,0.727515009
0.667984192,-0.077526152,-0.848962903,0.726748315
0.668210624,-0.17511481,-0.833873808,0.726010724
0.668437056,-0.270136178,-0.807744384,0.725424545
0.668663488,-0.36143297,-0.771009207,0.725088989
0.66888992,-0.447928488,-0.724173188,0.725066737
0.669116352,-0.528596818,-0.667794049,0.725363488
0.669342848,-0.602436364,-0.602492929,0.725927302
0.66956928,-0.66845125,-0.52898103,0.726648004
0.669795712,-0.725659132,-0.44810304,0.72737751
0.670022144,-0.77312994,-0.360873282,0.72795943
0.670248576,-0.810046434,-0.268488377,0.728261234
0.670475008,-0.835770369,-0.172305614,0.728201334
0.67070144,-0.84989363,-0.073790953,0.727764287
0.670927872,-0.852259755,0.025551913,0.72699959
0.671154304,-0.842954278,0.124248676,0.726009648
0.671380736,-0.822271287,0.220910355,0.724931454
0.671607168,-0.790665388,0.314264894,0.723914179
0.6718336,-0.748702288,0.403167486,0.723099138
0.672060032,-0.697015107,0.486588746,0.722598667
0.672286464,-0.636275947,0.563586891,0.722477264
0.672512896,-0.567188442,0.63327235,0.722736598
0.672739328,-0.490507901,0.694776952,0.723313014
0.67296576,-0.407077879,0.747240186,0.724080295
0.673192192,-0.317875624,0.789828777,0.724874409
0.673418624,-0.224045634,0.82178241,0.725522775
0.67364512,-0.126900956,0.842482328,0.725880326
0.673871552,-0.027889926,0.851515353,0.725856244
0.674097984,0.071466245,0.848716915,0.725427826
0.674324416,0.169647485,0.83418107,0.724638327
0.674550848,0.26520294,0.808241546,0.723586996
0.67477728,0.356800675,0.771429121,0.72240961
0.675003712,0.443254769,0.724419713,0.721258711
0.675230144,0.523528695,0.667980671,0.720280471
0.675456576,0.596718073,0.602927566,0.719594108
0.675683008,0.66201818,0.530099869,0.719273942
0.67590944,0.718688011,0.450356364,0.719333312
0.676135872,0.766021013,0.364596933,0.719719116
0.676362304,0.803339303,0.273801416,0.720321251
0.676588736,0.830015421,0.179067835,0.720990889
0.676815168,0.845523953,0.081635021,0.721575032
0.6770416,0.849501193,-0.017128676,0.721945668
0.677268032,0.841797233,-0.115767375,0.722024667
0.677494464,0.822501719,-0.21280016,0.721792986
0.677720896,0.791941524,-0.306788176,0.721290362
0.677947392,0.750651002,-0.396389842,0.720601834
0.678173824,0.699328721,-0.480396509,0.719841466
0.678400256,0.638787985,-0.55774796,0.719132877
0.678626688,0.569913864,-0.627525806,0.71859045
0.67885312,0.493630469,-0.688934565,0.718301875
0.679079552,0.410886019,-0.741270304,0.718308984
0.679305984,0.322660983,-0.783893704,0.718599449
0.679532416,0.229992226,-0.81621325,0.719100493
0.679758848,0.134007856,-0.837697268,0.719694818
0.67998528,0.035952762,-0.847907126,0.720239095
0.680211712,-0.062810347,-0.846553802,0.720598479
0.680438144,-0.160832852,-0.833551109,0.720674658
0.680664576,-0.256638616,-0.809051096,0.720427055
0.680891008,-0.34879294,-0.773445725,0.719874805
0.68111744,-0.435964078,-0.727344036,0.719094024
0.681343872,-0.516965628,-0.671523988,0.718197927
0.681570304,-0.590774894,-0.606880784,0.717319261
0.681796736,-0.656530857,-0.534377635,0.716592223
0.682023168,-0.713511527,-0.455006093,0.716129244
0.682249664,-0.76110369,-0.369766235,0.716005895
0.682476096,-0.798768282,-0.279665232,0.71624341
0.682702528,-0.826015174,-0.185740203,0.716800491
0.68292896,-0.842400312,-0.089091182,0.717575524
0.683155392,-0.8475492,0.009082563,0.718422139
0.683381824,-0.84120512,0.107465111,0.719174804
0.683608256,-0.823291004,0.204638153,0.719684851
0.683834688,-0.793959796,0.299127936,0.71984968
0.68406112,-0.753615797,0.389477193,0.719629253
0.684287552,-0.702905476,0.474316925,0.719052654
0.684513984,-0.6426754,0.552426875,0.718207122
0.684740416,-0.573916376,0.6227687,0.71722086
0.684966848,-0.497703522,0.684496641,0.716244447
0.68519328,-0.415143609,0.736940444,0.715425434
0.685419712,-0.327339262,0.779576182,0.714890016
0.685646144,-0.235374361,0.811986029,0.714722401
0.685872576,-0.140320823,0.833822489,0.714949877
0.686099008,-0.043267805,0.844781995,0.715528722
0.68632544,0.054640699,0.844612777,0.716356349
0.686551872,0.152170792,0.833141506,0.717280719
0.686778368,0.247990876,0.81032896,0.718132498
0.6870048,0.340695202,0.776328385,0.718758982
0.687231232,0.428860396,0.731527328,0.719053471
0.687457664,0.511116266,0.676557064,0.718969298
0.687684096,0.586217105,0.612272441,0.718528036
0.687910528,0.653090298,0.539702654,0.717805892
0.68813696,0.710862815,0.459993005,0.716919506
0.688363392,0.758861959,0.374347121,0.71600724
0.688589824,0.796594501,0.283978045,0.715206329
0.688816256,0.823713779,0.19007881,0.714634344
0.689042688,0.839981914,0.093811266,0.714370169
0.68926912,0.845235229,-0.003680402,0.714436138
0.689495552,0.839371741,-0.101243496,0.714795165
0.689721984,0.822357237,-0.197681203,0.715349283
0.689948416,0.794264197,-0.291732699,0.715963582
0.690174848,0.755320311,-0.382077336,0.716491863
0.69040128,0.705954611,-0.467372388,0.716808862
0.690627712,0.646820903,-0.546313941,0.716836203
0.690854144,0.578788042,-0.617704153,0.716554018
0.69108064,0.502903342,-0.680506527,0.716000905
0.691307072,0.420338333,-0.733879864,0.715263969
0.691533504,0.332330316,-0.777183414,0.714457498
0.691759936,0.240133956,-0.809967816,0.71371218
0.691986368,0.144983768,-0.831940472,0.713145242
0.6922128,0.048078779,-0.842935801,0.712852334
0.692439232,-0.049415447,-0.842876554,0.712882772
0.692665664,-0.14634645,-0.831753194,0.713230659
0.692892096,-0.241543025,-0.809622169,0.713831089
0.693118528,-0.333789825,-0.7766276,0.714566076
0.69334496,-0.421818435,-0.733047366,0.715289233
0.693571392,-0.504332185,-0.679340482,0.715854443
0.693797824,-0.580057383,-0.616182208,0.716147081
0.694024256,-0.64781338,-0.544468224,0.716107822
0.694250688,-0.706575632,-0.465286195,0.715740367
0.69447712,-0.75552088,-0.379861593,0.71510663
0.694703552,-0.794044018,-0.289496839,0.714314322
0.694929984,-0.821748793,-0.19551158,0.713495857
0.695156416,-0.838419974,-0.099198818,0.712788458
0.695382912,-0.843985081,-0.001798838,0.712314053
0.695609344,-0.838474035,0.095504083,0.712159737
0.695835776,-0.82198745,0.191567957,0.71236165
0.696062208,-0.794681609,0.285261244,0.712892837
0.69628864,-0.75677985,0.375431001,0.713664178
0.696515072,-0.70860672,0.46088028,0.714534116
0.696741504,-0.650639951,0.540374041,0.71533645
0.696967936,-0.583556533,0.612676919,0.715911234
0.697194368,-0.508257747,0.676619112,0.71613936
0.6974208,-0.425855905,0.731170058,0.715962906
0.697647232,-0.337630779,0.775498152,0.715391927
0.697873664,-0.244964436,0.809007525,0.71450075
0.698100096,-0.149272248,0.831341386,0.713410704
0.698326528,-0.051942594,0.842361271,0.712270544
0.69855296,0.045704715,0.842108607,0.711235827
0.698779392,0.142437115,0.830756843,0.710445264
0.699005824,0.237107709,0.808567226,0.710001025
0.699232256,0.328630686,0.775857389,0.709952816
0.699458688,0.41594696,0.732988238,0.710283631
0.699685184,0.49798888,0.680380702,0.710910824
0.699911616,0.573663414,0.618555546,0.711700676
0.700138048,0.641864002,0.54818058,0.712491345
0.70036448,0.701515019,0.470113099,0.713129648
0.700590912,0.751636147,0.385409027,0.713497016
0.700817344,0.791408837,0.295303017,0.713531819
0.701043776,0.820227027,0.201158091,0.713236953
0.701270208,0.837716639,0.104400828,0.7126687
0.70149664,0.843733907,0.006460442,0.711928643
0.701723072,0.838335812,-0.091283299,0.711139574
0.701949504,0.821742952,-0.187530428,0.710429141
0.702175936,0.794298172,-0.281074554,0.709912491
0.702402368,0.7564255,-0.370793134,0.709667085
0.7026288,0.708610833,-0.455624938,0.709723397
0.702855232,0.651397765,-0.534539819,0.710051866
0.703081664,0.585410714,-0.606515586,0.71056686
0.703308096,0.511392891,-0.670536339,0.711141671
0.703534528,0.430245012,-0.725619972,0.711635114
0.70376096,0.343045563,-0.770870864,0.711922147
0.703987392,0.251042277,-0.805543602,0.71192272
0.704213888,0.155608043,-0.829096496,0.711614863
0.70444032,0.058181223,-0.841220558,0.711037082
0.704666752,-0.039799333,-0.841837466,0.710274306
0.704893184,-0.136949062,-0.831079125,0.709447558
0.705119616,-0.231973231,-0.809244931,0.708688938
0.705346048,-0.323683262,-0.776757896,0.708123683
0.70557248,-0.410990059,-0.73412478,0.707852021
0.705798912,-0.492884994,-0.681906223,0.707931714
0.706025344,-0.568406284,-0.620706201,0.708361892
0.706251776,-0.636610806,-0.551186979,0.709080404
0.706478208,-0.696559668,-0.47410208,0.709968153
0.70670464,-0.747331738,-0.390341818,0.710871462
0.706931072,-0.788065195,-0.300965399,0.711626923
0.707157504,-0.818025053,-0.207210749,0.712101282
0.707383936,-0.836664915,-0.110464923,0.712210679
0.707610368,-0.843675971,-0.012208664,0.711938196
0.7078368,-0.83900255,0.08605618,0.711330945
0.708063232,-0.822828472,0.182872489,0.710489042
0.708289664,-0.795538425,0.276881695,0.709544859
0.70851616,-0.757670581,0.366852075,0.708645154
0.708742592,-0.709864676,0.45168528,0.70792745
0.708969024,-0.652820468,0.530400813,0.707499586
0.709195456,-0.587272346,0.602108717,0.707423715
0.709421888,-0.513985574,0.665972888,0.707701058
0.70964832,-0.433776855,0.721182466,0.708266509
0.709874752,-0.347553819,0.766945899,0.708999669
0.710101184,-0.256355882,0.802512705,0.70974498
0.710327616,-0.161379933,0.827224493,0.710343845
0.710554048,-0.063973352,0.840579391,0.710666302
0.71078048,0.034405787,0.842289984,0.710636175
0.711006912,0.132253513,0.832317293,0.710243068
0.711233344,0.228092015,0.810871005,0.709537754
0.711459776,0.320530921,0.778383911,0.708621584
0.711686208,0.408309579,0.735465169,0.707625727
0.71191264,0.490316719,0.682849646,0.706694124
0.712139072,0.565585196,0.621346533,0.705958128
0.712365504,0.633272052,0.551803648,0.705520758
0.712591936,0.692622602,0.475088477,0.70543513
0.712818432,0.742938757,0.39209342,0.705695247
0.713044864,0.783555031,0.30376175,0.706229687
0.713271296,0.813843668,0.211128116,0.706916597
0.713497728,0.833243966,0.115352578,0.707601724
0.71372416,0.841320217,0.017732345,0.708134144
0.713950592,0.837821603,-0.080318727,0.708396136
0.714177024,0.822726548,-0.177322611,0.708322281
0.714403456,0.796263039,-0.271806091,0.707913378
0.714629888,0.758891642,-0.362367243,0.707226543
0.71485632,0.711268902,-0.447728425,0.706364194
0.715082752,0.654195964,-0.526765406,0.705454152
0.715309184,0.58856833,-0.598515511,0.704633496
0.715535616,0.515328705,-0.662163019,0.704023538
0.715762048,0.435439378,-0.717012525,0.703714413
0.71598848,0.349872977,-0.762453854,0.70374698
0.716214912,0.259624749,-0.797932565,0.704101389
0.716441344,0.165745273,-0.822938621,0.704699469
0.716667776,0.069374695,-0.837019324,0.705414197
0.716894208,-0.028231749,-0.839821398,0.706097012
0.717120704,-0.125708506,-0.831147075,0.706608089
0.717347136,-0.22161603,-0.811006188,0.706844702
0.717573568,-0.314501554,-0.779647708,0.706761776
0.7178,-0.402969062,-0.737557054,0.706374473
0.718026432,-0.485736966,-0.68542707,0.705750668
0.718252864,-0.561678588,-0.624110997,0.704997373
0.718479296,-0.629835844,-0.554569483,0.704240502
0.718705728,-0.689414799,-0.477820873,0.703605552
0.71893216,-0.739761651,-0.394906759,0.703198649
0.719158592,-0.780331314,-0.306872815,0.703087884
0.719385024,-0.810655057,-0.214772016,0.70328864
0.719611456,-0.830321014,-0.119687393,0.703758058
0.719837888,-0.838973641,-0.022764385,0.704394988
0.72006432,-0.836342752,0.074757487,0.705057881
0.720290752,-0.822295249,0.171536624,0.70559429
0.720517184,-0.796890736,0.266152591,0.705872047
0.720743616,-0.760422766,0.357160568,0.705806454
0.720970048,-0.713432074,0.443162531,0.705378353
0.72119648,-0.656682014,0.522876322,0.704630916
0.721422912,-0.591113806,0.595187902,0.70366417
0.721649408,-0.517784476,0.659175336,0.702612887
0.72187584,-0.437808901,0.714108765,0.701627962
0.722102272,-0.352312654,0.759427488,0.700854316
0.722328704,-0.262401044,0.79470402,0.700408787
0.722555136,-0.169153646,0.819603562,0.700362955
0.722781568,-0.07363911,0.833849728,0.700728087
0.723008,0.023052398,0.837207139,0.701447207
0.723234432,0.119767912,0.829492033,0.702401386
0.723460864,0.215263814,0.810611963,0.703430264
0.723687296,0.308203995,0.780621707,0.704359952
0.723913728,0.397193015,0.739781022,0.705038252
0.72414016,0.48083961,0.688590407,0.705363479
0.724366592,0.557829916,0.627790928,0.705295664
0.724593024,0.626994848,0.558336318,0.704861983
0.724819456,0.687357187,0.481337965,0.704146139
0.725045888,0.738147676,0.398002982,0.703268365
0.72527232,0.778802097,0.30957675,0.70237047
0.725498752,0.808933139,0.217296168,0.701590448
0.725725184,0.828293562,0.122364655,0.701043334
0.72595168,0.836738169,0.025946355,0.700803977
0.726178112,0.834191024,-0.070816867,0.700889693
0.726404544,0.820635378,-0.166773349,0.701255774
0.726630976,0.796129584,-0.260730773,0.701802851
0.726857408,0.76084435,-0.351438731,0.702393307
0.72708384,0.715115368,-0.437601447,0.702885016
0.727310272,0.659482658,-0.517920852,0.703159385
0.727536704,0.59470588,-0.591160178,0.70314544
0.727763136,0.52174747,-0.656209052,0.702830742
0.727989568,0.441730142,-0.712134063,0.702260442
0.728216,0.355878025,-0.758203685,0.701521997
0.728442432,0.26546216,-0.793891072,0.700733193
0.728668864,0.171751633,-0.818852425,0.700017917
0.728895296,0.075983979,-0.832898021,0.699492678
0.729121728,-0.020648494,-0.835952163,0.699242379
0.72934816,-0.116988413,-0.828022301,0.69930722
0.729574592,-0.211890802,-0.809180737,0.699671177
0.729801024,-0.304190904,-0.779568911,0.700259793
0.730027456,-0.392683178,-0.739425182,0.700949678
0.730253952,-0.476119548,-0.689132273,0.701593114
0.730480384,-0.55324173,-0.629262388,0.702047565
0.730706816,-0.622840047,-0.560604572,0.70220721
0.730933248,-0.683821559,-0.484159529,0.702022374
0.73115968,-0.735272288,-0.401101142,0.701507464
0.731386112,-0.776492536,-0.312718838,0.70073373
0.731612544,-0.807006896,-0.220353201,0.699815663
0.731838976,-0.8265481,-0.125338152,0.698891414
0.732065408,-0.835021436,-0.028961076,0.698099542
0.73229184,-0.832464576,0.067557864,0.697561335
0.732518272,-0.819006443,0.163063154,0.697361146
0.732744704,-0.79483664,0.256444961,0.697529302
0.732971136,-0.760196924,0.346604019,0.698033709
0.733197568,-0.71539557,0.432421029,0.698778768
0.733424,-0.660848796,0.512738347,0.699621744
0.733650432,-0.59713012,0.58637315,0.700397851
0.733876864,-0.525013566,0.652160943,0.70095314
0.734103296,-0.44548732,0.709023893,0.701173833
0.734329728,-0.359736294,0.756042898,0.701011065
0.734556224,-0.269089431,0.792509675,0.700480707
0.734782656,-0.17495279,0.817954838,0.699658596
0.735009088,-0.078742251,0.83214581,0.698666991
0.73523552,0.018171383,0.83505702,0.697650426
0.735461952,0.114498809,0.826829612,0.696757185
0.735688384,0.209044829,0.807723582,0.696117125
0.735914816,0.300699085,0.778075039,0.695820706
0.736141248,0.388409197,0.738269389,0.695903395
0.73636768,0.471144557,0.68873775,0.696336882
0.736594112,0.547864854,0.629977763,0.69702788
0.736820544,0.617512465,0.562597215,0.697837271
0.737046976,0.679031372,0.487361342,0.698604682
0.737273408,0.731419981,0.405224741,0.699182279
0.73749984,0.77379626,0.317334145,0.699461612
0.737726272,0.805464029,0.224996358,0.699395663
0.737952704,0.825951397,0.129620478,0.698997179
0.738179136,0.835026324,0.03265287,0.698335172
0.738405568,0.832682908,-0.064486019,0.697519272
0.738632,0.819107056,-0.160446897,0.696679576
0.738858432,0.794633567,-0.25397861,0.69594764
0.739084928,0.759700775,-0.34393245,0.695434798
0.73931136,0.714816988,-0.429248005,0.695217176
0.739537792,0.660539508,-0.508925319,0.695317422
0.739764224,0.597480476,-0.581993401,0.695699238
0.739990656,0.526331604,-0.647489905,0.696268134
0.740217088,0.447907925,-0.704465866,0.696893666
0.74044352,0.363180786,-0.75201869,0.697432393
0.740669952,0.273295075,-0.789349377,0.697762637
0.740896384,0.179549009,-0.815824091,0.697806794
0.741122816,0.083347566,-0.831022501,0.697545214
0.741349248,-0.013860709,-0.834760666,0.697017489
0.74157568,-0.110647969,-0.827084064,0.696311022
0.741802112,-0.205657855,-0.808237135,0.69554242
0.742028544,-0.297636986,-0.778622925,0.694841435
0.742254976,-0.385445684,-0.738755703,0.694328364
0.742481408,-0.468047082,-0.68922317,0.694096649
0.74270784,-0.544484019,-0.630660355,0.69419533
0.742934272,-0.613847613,-0.563744962,0.694617274
0.743160704,-0.675249755,-0.489215314,0.695293855
0.7433872,-0.727815807,-0.407907307,0.69610422
0.743613632,-0.770705521,-0.320795387,0.69689668
0.743840064,-0.803161085,-0.229018643,0.697517267
0.744066496,-0.824571192,-0.133879676,0.697841418
0.744292928,-0.834534824,-0.036806691,0.697803105
0.74451936,-0.83289367,0.060708974,0.697397445
0.744745792,-0.819741547,0.157186046,0.696683657
0.744972224,-0.795399606,0.251215279,0.69576965
0.745198656,-0.760372043,0.3415066,0.694792402
0.745425088,-0.715295196,0.426909178,0.693898664
0.74565152,-0.660886109,0.50641042,0.693221963
0.745877952,-0.59790498,0.579113126,0.692862378
0.746104384,-0.527135849,0.644204378,0.692871484
0.746330816,-0.449389279,0.700918257,0.693237127
0.746557248,-0.365531057,0.748512208,0.693883479
0.74678368,-0.276522458,0.786266744,0.694680062
0.747010112,-0.183459714,0.813516259,0.69546617
0.747236544,-0.087592714,0.82970506,0.69608297
0.747462976,0.009691658,0.834452391,0.696404721
0.747689472,0.106917754,0.827605844,0.696362839
0.747915904,0.202590495,0.809265673,0.695953838
0.748142336,0.295267195,0.779777586,0.6952358
0.748368768,0.383616477,0.739699185,0.694316486
0.7485952,0.466454476,0.689748168,0.693332313
0.748821632,0.54275775,0.630748153,0.692429208
0.749048064,0.611651301,0.5635795,0.691739167
0.749274496,0.672384322,0.489145756,0.691364247
0.749500928,0.724289417,0.408358753,0.691352031
0.74972736,0.766754687,0.322151154,0.691694116
0.749953792,0.799199224,0.231505588,0.692314237
0.750180224,0.821086943,0.137494773,0.693088581
0.750406656,0.831959784,0.041312616,0.693863814
0.750633088,0.831498265,-0.055720564,0.694494146
0.75085952,0.819576204,-0.152187839,0.694866293
