Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.48874842,0.754577756,0.041676447,0.571124516
1.48897485,0.753791571,-0.048903149,0.57059325
1.48920115,0.742024302,-0.138464347,0.56977244
1.48942758,0.719651043,-0.225639954,0.568811013
1.48965402,0.687213778,-0.309217125,0.567878007
1.48988032,0.645353198,-0.388145179,0.56713743
1.49010675,0.594749451,-0.461512923,0.566721088
1.49033318,0.536085606,-0.528505564,0.566705908
1.49055962,0.470045388,-0.588349938,0.567098316
1.49078592,0.397342354,-0.64027226,0.567829513
1.49101235,0.318776309,-0.683479786,0.568762953
1.49123878,0.23529163,-0.717186749,0.569718984
1.49146509,0.148021862,-0.740675986,0.570511388
1.49169152,0.058288846,-0.753382683,0.570983057
1.49191795,-0.032439169,-0.754974484,0.571038771
1.49214426,-0.122632444,-0.745400131,0.570660072
1.49237069,-0.210788324,-0.724895418,0.569905085
1.49259712,-0.295518279,-0.693948388,0.568895418
1.49282342,-0.375600368,-0.653236449,0.567793495
1.49304986,-0.450000972,-0.603551507,0.566775296
1.49327629,-0.517861068,-0.545732081,0.56600359
1.49350259,-0.578456938,-0.480614781,0.565602997
1.49372902,-0.631143808,-0.409015626,0.565636289
1.49395546,-0.675306618,-0.331744969,0.566093753
1.49418176,-0.710325181,-0.249652669,0.566888318
1.49440819,-0.735578001,-0.163686395,0.567868231
1.49463462,-0.750484884,-0.074949227,0.568844948
1.49486093,-0.754582763,0.015282013,0.569628686
1.49508736,-0.747610688,0.10557802,0.570068459
1.49531379,-0.729574084,0.194424912,0.57007939
1.4955401,-0.700769603,0.280317277,0.569655812
1.49576653,-0.661766708,0.361848742,0.568869688
1.49599296,-0.61334908,0.437786192,0.567853844
1.49621939,-0.5564394,0.507102013,0.566777257
1.4964457,-0.492023796,0.568975031,0.565820002
1.49667213,-0.421088248,0.622758567,0.565143545
1.49689856,-0.344583452,0.66792804,0.564865622
1.49712486,-0.263424575,0.70402199,0.565039469
1.4973513,-0.178520128,0.730597198,0.565641702
1.49757773,-0.090828531,0.747209966,0.566572555
1.49780403,-0.001415643,0.753436565,0.567668662
1.49803046,0.08850418,0.748933971,0.568735083
1.4982569,0.177565485,0.733520925,0.569582449
1.4984832,0.264302403,0.707253277,0.570062958
1.49870963,0.347228169,0.670471072,0.57009886
1.49893606,0.424934179,0.623799086,0.569694356
1.49916237,0.496173233,0.568101048,0.568926678
1.4993888,0.55991292,0.504411221,0.567933158
1.49961523,0.615352511,0.433849961,0.566884501
1.49984154,0.66190201,0.357552618,0.565958145
1.50006797,0.699136972,0.276616812,0.565309366
1.5002944,0.726741493,0.192082912,0.565049043
1.5005207,0.744451165,0.104947999,0.56522162
1.50074714,0.752018988,0.016206147,0.565795198
1.50097357,0.749212921,-0.073093072,0.566662598
1.5012,0.735854864,-0.161796525,0.567660496
1.5014263,0.711888194,-0.248625442,0.568599411
1.50165274,0.677455246,-0.332199246,0.569301949
1.50187917,0.63295573,-0.411102593,0.569638298
1.50210547,0.579066157,-0.483975559,0.569549956
1.5023319,0.516710818,-0.54960525,0.569056
1.50255834,0.447001576,-0.606990635,0.56824804
1.50278464,0.371153653,-0.655371368,0.567266664
1.50301107,0.29040885,-0.694222748,0.566282524
1.5032375,0.205972686,-0.723213613,0.565462677
1.50346381,0.11898239,-0.742154479,0.56495008
1.50369024,0.030504666,-0.750936687,0.564836443
1.50391667,-0.058433428,-0.749487102,0.565145382
1.50414298,-0.146796122,-0.737750471,0.565824859
1.50436941,-0.233483344,-0.7157076,0.566751841
1.50459584,-0.317297876,-0.68342942,0.567753714
1.50482214,-0.396947205,-0.6411497,0.568640021
1.50504858,-0.471095026,-0.589333177,0.569244117
1.50527501,-0.538441896,-0.52870959,0.569453506
1.50550131,-0.597819746,-0.460264295,0.56923167
1.50572774,-0.648271143,-0.3851825,0.568621033
1.50595418,-0.689091802,-0.304769576,0.567732006
1.50618061,-0.719834208,-0.220365137,0.566722081
1.50640691,-0.740275145,-0.13327007,0.565768202
1.50663334,-0.750361204,-0.044699766,0.565040006
1.50685978,-0.750144064,0.044226777,0.564672125
1.50708608,-0.739727437,0.132470623,0.564745147
1.50731251,-0.719228566,0.219026849,0.565262491
1.50753894,-0.688783586,0.302868277,0.566152022
1.50776525,-0.648581743,0.38289848,0.567269523
1.50799168,-0.598934352,0.457933933,0.568425845
1.50821811,-0.540346742,0.526730657,0.569419787
1.50844442,-0.473574966,0.58805567,0.570082719
1.50867085,-0.399633646,0.640779257,0.570305107
1.50889728,-0.319761604,0.683967113,0.570058495
1.50912358,-0.235345587,0.716943979,0.569396214
1.50935002,-0.147830367,0.739313483,0.568438244
1.50957645,-0.058629751,0.750941992,0.567351323
1.50980275,0.030933918,0.751905739,0.566319148
1.51002918,0.119662233,0.742426157,0.565515649
1.51025562,0.206477433,0.722802877,0.565076929
1.51048192,0.290389836,0.693364084,0.56508001
1.51070835,0.370443374,0.654444873,0.565526385
1.51093478,0.445661247,0.606401801,0.566337091
1.51116109,0.515009284,0.549665153,0.567366343
1.51138752,0.5773983,0.484805614,0.56842528
1.51161395,0.631727755,0.412601471,0.56931993
1.51184038,0.676969469,0.334068626,0.569889509
1.51206669,0.71225971,0.250448108,0.570038149
1.51229312,0.736972988,0.163146719,0.569746037
1.51251955,0.750766039,0.073650934,0.569074105
1.51274586,0.753571451,-0.016563829,0.568144292
1.51297229,0.745560288,-0.106107205,0.567118882
1.51319872,0.72707963,-0.193720505,0.566172422
1.51342502,0.698586106,-0.278289348,0.565467509
1.51365146,0.660583675,-0.358822674,0.565124503
1.51387789,0.613588393,-0.434410006,0.565202769
1.51410419,0.558125675,-0.504166782,0.565688413
1.51433062,0.494759262,-0.567189217,0.566490335
1.51455706,0.424151838,-0.622536778,0.567456822
1.51478336,0.347126901,-0.669256449,0.56840128
1.51500979,0.264717817,-0.706445932,0.569141377
1.51523622,0.178168535,-0.733343363,0.569536515
1.51546253,0.08889544,-0.749407291,0.569513687
1.51568896,-0.00159472,-0.754370332,0.569077141
1.51591539,-0.091795802,-0.748252094,0.568307665
1.5161417,-0.180283129,-0.731325984,0.567339701
1.51636813,-0.26577431,-0.70406276,0.566340354
1.51659456,-0.347148746,-0.667061269,0.565482988
1.51682099,-0.423440367,-0.620979071,0.564916751
1.5170473,-0.493797362,-0.566488802,0.564745398
1.51727373,-0.55743283,-0.504256606,0.565006085
1.51750016,-0.613569498,-0.434961498,0.565659034
1.51772646,-0.661410749,-0.35934025,0.566589594
1.5179529,-0.700144112,-0.278252959,0.567626487
1.51817933,-0.728989363,-0.192738876,0.568573766
1.51840563,-0.747277975,-0.104039446,0.569248578
1.51863206,-0.754543066,-0.013574024,0.569519493
1.5188585,-0.750586867,0.077127129,0.569329239
1.5190848,-0.735509276,0.166519344,0.568702587
1.51931123,-0.709691525,0.253135592,0.567739689
1.51953766,-0.673741102,0.335660636,0.566595135
1.51976397,-0.628416002,0.412968665,0.56544979
1.5199904,-0.574551225,0.484125584,0.564486691
1.52021683,-0.512993753,0.548358202,0.563859308
1.52044314,-0.444568366,0.60500145,0.563667787
1.52066957,-0.370077133,0.65344137,0.563942708
1.520896,-0.290329695,0.693065882,0.564631649
1.5211223,-0.206206456,0.723248124,0.565608951
1.52134874,-0.118717894,0.743369639,0.566692359
1.52157517,-0.029049695,0.752883732,0.567677799
1.5218016,0.061435606,0.751404285,0.568382733
1.5220279,0.151244417,0.738783419,0.568675814
1.52225434,0.238839015,0.715165257,0.56850542
1.52248077,0.322734773,0.680986106,0.56789981
1.52270707,0.401585817,0.636938512,0.566961836
1.5229335,0.474245131,0.583898783,0.565846233
1.52315994,0.53978014,0.522848606,0.564733264
1.52338624,0.597460449,0.454799116,0.563801224
1.52361267,0.646710455,0.380741864,0.56319878
1.5238391,0.687053382,0.301624805,0.563019873
1.52406541,0.718055785,0.218367338,0.563288405
1.52429184,0.739289403,0.131903455,0.563947343
1.52451827,0.750332773,0.043241642,0.56486911
1.52474458,0.75080955,-0.046481244,0.565875486
1.52497101,0.740462363,-0.135978088,0.566774551
1.52519744,0.719232738,-0.223834112,0.567397441
1.52542374,0.687324941,-0.308572233,0.567632397
1.52565018,0.645227373,-0.388747305,0.56744283
1.52587661,0.593691289,-0.463034242,0.566870056
1.52610291,0.533671141,-0.530299664,0.56602262
1.52632934,0.466243953,-0.589633286,0.565050836
1.52655578,0.392537773,-0.640344203,0.564126602
1.52678208,0.313664168,-0.681927264,0.563410004
1.52700851,0.230689496,-0.714010239,0.563028265
1.52723494,0.144630283,-0.736297488,0.56305191
1.52746138,0.056484796,-0.748523116,0.563477387
1.52768768,-0.032717072,-0.750437558,0.564226935
1.52791411,-0.121857241,-0.741827846,0.56515774
1.52814054,-0.20969592,-0.722573578,0.566084954
1.52836685,-0.294875056,-0.69272697,0.566821954
1.52859328,-0.37597242,-0.652582943,0.567219758
1.52881971,-0.451584041,-0.60271275,0.567190805
1.52904602,-0.520422876,-0.543958426,0.566730739
1.52927245,-0.581396163,-0.47737667,0.565909983
1.52949888,-0.633654714,-0.404161155,0.564864536
1.52972518,-0.676593065,-0.32555595,0.563764852
1.52995162,-0.709823966,-0.242784962,0.5627946
1.53017805,-0.733121455,-0.157002956,0.562116996
1.53040435,-0.746360302,-0.06928584,0.561854228
1.53063078,-0.749457598,0.019352887,0.562061225
1.53085722,-0.742340744,0.107912399,0.562714866
1.53108352,-0.724951088,0.195346043,0.563714157
1.53130995,-0.697283983,0.28051123,0.564891503
1.53153638,-0.659461319,0.36215058,0.566042274
1.53176269,-0.611813486,0.43892175,0.566968044
1.53198912,-0.554933906,0.509468436,0.567509727
1.53221555,-0.489695281,0.572519422,0.567579957
1.53244198,-0.41721493,0.626983047,0.567176039
1.53266829,-0.338781267,0.672013283,0.566374599
1.53289472,-0.25576368,0.707037151,0.565316593
1.53312115,-0.169524908,0.731737912,0.564179066
1.53334746,-0.081356019,0.746010482,0.563150441
1.53357389,0.0075557,0.749894261,0.562398491
1.53380032,0.096126318,0.74350971,0.562046958
1.53402662,0.183342025,0.727006257,0.562152396
1.53425306,0.268205136,0.700541496,0.562692383
1.53447949,0.349676788,0.664298356,0.563566162
1.53470579,0.426638693,0.618537962,0.564609785
1.53493222,0.497896582,0.563673377,0.565628682
1.53515866,0.562225878,0.500337183,0.566435235
1.53538496,0.618456244,0.429415196,0.566885536
1.53561139,0.665565252,0.352037758,0.566907688
1.53583782,0.702757776,0.269518107,0.566508502
1.53606413,0.72950685,0.183274195,0.565769675
1.53629056,0.745555937,0.094734877,0.564828352
1.53651699,0.750883639,0.005268298,0.563853994
1.5367433,0.74564445,-0.083864354,0.563018876
1.53696973,0.730103016,-0.171524271,0.56247099
1.53719616,0.704578102,-0.256674051,0.56231187
1.53742246,0.669406474,-0.338335037,0.562575625
1.5376489,0.624940276,-0.415532887,0.563217929
1.53787533,0.571583986,-0.487250656,0.564121455
1.53810176,0.509856224,-0.552415013,0.565115716
1.53832806,0.440458328,-0.609922051,0.566008447
1.5385545,0.364321262,-0.658707023,0.566624924
1.53878093,0.282610863,-0.697835505,0.566843292
1.53900723,0.196686551,-0.726589143,0.566617382
1.53923366,0.108019434,-0.744522512,0.565981969
1.5394601,0.018101793,-0.7514745,0.565041599
1.5396864,-0.071637765,-0.747541845,0.563950779
1.53991283,-0.159893095,-0.733022332,0.562887541
1.54013926,-0.245505124,-0.708345711,0.562026412
1.54036557,-0.327451378,-0.67400676,0.561509517
1.540592,-0.404810488,-0.630517244,0.561423526
1.54081843,-0.476705998,-0.5783903,0.561783948
1.54104474,-0.542253613,-0.518157482,0.562526157
1.54127117,-0.600530088,-0.450420052,0.56351461
1.5414976,-0.650576115,-0.375918269,0.564563826
1.5417239,-0.691447854,-0.295590013,0.565473591
1.54195034,-0.722303331,-0.210597575,0.566073441
1.54217677,-0.742490232,-0.122304447,0.566250122
1.54240307,-0.75162065,-0.032207809,0.565970944
1.5426295,-0.749602735,0.058155336,0.565286303
1.54285594,-0.73662585,0.147301108,0.564315259
1.54308237,-0.713110149,0.23387374,0.563223011
1.54330867,-0.679636419,0.316685498,0.562195367
1.5435351,-0.636870742,0.39471972,0.561407999
1.54376154,-0.585502267,0.467104286,0.560999319
1.54398784,-0.526210666,0.53305757,0.561048038
1.54421427,-0.459665984,0.591831923,0.561557842
1.5444407,-0.38656044,0.64266485,0.562447083
1.54466701,-0.307676971,0.684764445,0.563567464
1.54489344,-0.223950922,0.71733433,0.564722556
1.54511987,-0.136516899,0.739641964,0.565707099
1.54534618,-0.046712965,0.751110673,0.566349344
1.54557261,0.043970943,0.751404226,0.566541755
1.54579904,0.133974984,0.740478694,0.566257993
1.54602534,0.221771076,0.718590081,0.565554115
1.54625178,0.305950254,0.686256945,0.564554152
1.54647821,0.38528052,0.64419359,0.56342646
1.54670451,0.458729953,0.593231678,0.562356994
1.54693094,0.52545172,0.534246147,0.561518456
1.54715738,0.584742904,0.468105048,0.5610466
1.54738368,0.63598603,0.395648867,0.561016256
1.54761011,0.678592205,0.317702204,0.561422071
1.54783654,0.71196878,0.235125199,0.562183403
1.54806298,0.735519111,0.148873821,0.563151777
1.54828928,0.748686373,0.060053285,0.564137682
1.54851571,0.751031876,-0.030055748,0.564952227
1.54874214,0.742318332,-0.120023809,0.565442221
1.54896845,0.722575724,-0.208338559,0.565520632
1.54919488,0.692124963,-0.293500721,0.565179638
1.54942131,0.651556671,-0.374115169,0.564488255
1.54964762,0.601673663,-0.448959172,0.563575535
1.54987405,0.543414474,-0.517018378,0.562607294
1.55010048,0.477776438,-0.577483177,0.561757144
1.55032678,0.405756325,-0.629716933,0.561181611
1.55055322,0.328317195,-0.673201263,0.560992121
1.55077965,0.24638845,-0.707480967,0.561236587
1.55100595,0.160898134,-0.732118726,0.561886038
1.55123238,0.07282836,-0.746679306,0.562833956
1.55145882,-0.016723501,-0.750756383,0.563914822
1.55168512,-0.106511481,-0.744034529,0.564932076
1.55191155,-0.195143729,-0.726373374,0.565699353
1.55213798,-0.281135887,-0.697883666,0.566078998
1.55236429,-0.363000542,-0.658964574,0.566003703
1.55259072,-0.439345628,-0.610299528,0.565490095
1.55281715,-0.508957326,-0.552805841,0.564631858
1.55304346,-0.570848346,-0.487555146,0.563577855
1.55326989,-0.624267519,-0.41569078,0.56250876
1.55349632,-0.668672562,-0.338352889,0.561605673
1.55372275,-0.7036798,-0.256633192,0.561025856
1.55394906,-0.729000688,-0.171560019,0.560874843
1.55417549,-0.744386554,-0.084115565,0.56118677
1.55440192,-0.749595582,0.004711104,0.561915731
1.55462822,-0.744397044,0.093866184,0.56293782
1.55485466,-0.728616714,0.182180345,0.564071994
1.55508109,-0.702212989,0.268348098,0.565113784
1.55530739,-0.665357172,0.350959271,0.565872576
1.55553382,-0.618496776,0.428575426,0.566215158
1.55576026,-0.562366426,0.499825597,0.566081625
1.55598656,-0.497956961,0.563506246,0.565500424
1.55621299,-0.426443696,0.61864388,0.564574476
1.55643942,-0.349095345,0.664524376,0.563460206
1.55666573,-0.267192036,0.700680077,0.562344154
1.55689216,-0.181960389,0.726843297,0.561410762
1.55711859,-0.094540723,0.742883861,0.560814379
1.5573449,-0.005991018,0.748746455,0.560657146
1.55757133,0.082678653,0.744398475,0.560964849
1.55779776,0.170450881,0.729816318,0.561685361
1.55802406,0.25624001,0.705002427,0.562687365
1.5582505,0.338856846,0.670047343,0.563787404
1.55847693,0.417011231,0.625206888,0.56478202
1.55870336,0.489367127,0.570974171,0.565491689
1.55892966,0.554626167,0.508113861,0.565789881
1.5591561,0.61163038,0.43765232,0.565631275
1.55938253,0.65944016,0.360819638,0.565052136
1.55960883,0.697380006,0.278963745,0.564159644
1.55983526,0.72503984,0.193463162,0.563110765
1.5600617,0.742242575,0.105650663,0.562086103
1.560288,0.748984873,0.01676601,0.561259439
1.56051443,0.745373607,-0.07205832,0.560774215
1.56074086,0.731564283,-0.159775183,0.560714409
1.56096717,0.707730293,-0.245379955,0.56109349
1.5611936,0.674060225,-0.327849716,0.561842623
1.56142003,0.630798995,-0.406099468,0.56282415
1.56164634,0.578314185,-0.478963643,0.563853468
1.56187277,0.517169416,-0.545226693,0.564736352
1.5620992,0.448173463,-0.603696585,0.56530902
1.5623255,0.372387737,-0.653295994,0.565468282
1.56255194,0.291084707,-0.693153441,0.565191999
1.56277837,0.205668449,-0.722660244,0.564537339
1.56300467,0.117585756,-0.741486013,0.563627917
1.5632311,0.028238291,-0.749553144,0.562627317
1.56345754,-0.06107074,-0.746985316,0.561716698
1.56368397,-0.149166137,-0.734037697,0.561061877
1.56391027,-0.234989598,-0.711034775,0.560790562
1.5641367,-0.317563742,-0.678321779,0.560967166
1.56436314,-0.39593485,-0.636250377,0.561578948
1.56458944,-0.469119966,-0.5852018,0.562534689
1.56481587,-0.536076188,-0.525639534,0.563674599
1.5650423,-0.595706642,-0.458186299,0.564801088
1.56526861,-0.64691788,-0.383682013,0.565714631
1.56549504,-0.688706636,-0.303214461,0.56625584
1.56572147,-0.720257461,-0.218093261,0.566335481
1.56594778,-0.741015494,-0.129782483,0.565947455
1.56617421,-0.750721097,-0.039805416,0.565166637
1.56640064,-0.74939841,0.050349075,0.564133006
1.56662694,-0.737305403,0.139301077,0.563024047
1.56685338,-0.714865744,0.225821778,0.562028507
1.56707981,-0.682594955,0.308836818,0.561316053
1.56730611,-0.641038895,0.387400746,0.561010203
1.56753254,-0.590741575,0.460644096,0.561168592
1.56775898,-0.532245934,0.527713537,0.561767311
1.56798528,-0.466134518,0.587725639,0.562702816
1.56821171,-0.393092185,0.639751852,0.563803898
1.56843814,-0.313979298,0.682850957,0.564868429
1.56866445,-0.229875073,0.716139197,0.565697899
1.56889088,-0.142078668,0.73888582,0.566138603
1.56911731,-0.052060925,0.750601053,0.566112281
1.56934374,0.038625646,0.75108701,0.565623637
1.56957005,0.12844339,0.740445852,0.564757764
1.56979648,0.215957895,0.719042897,0.5636605
1.57002291,0.299897283,0.687441349,0.562513989
1.57024922,0.379171222,0.646323621,0.561505039
1.57047565,0.452858478,0.59642148,0.560799383
1.57070208,0.520162463,0.538465858,0.560514468
1.57092838,0.580352604,0.473167688,0.560696806
1.57115482,0.632708013,0.401239246,0.561312362
1.57138125,0.676485896,0.323443502,0.562248866
1.57160755,0.710923851,0.240664914,0.563332323
1.57183398,0.735292971,0.153962806,0.564360299
1.57206042,0.748979568,0.064599514,0.56514349
1.57228672,0.751575112,-0.025989741,0.565540616
1.57251315,0.742945671,-0.116267115,0.565486312
1.57273958,0.723256946,-0.204688624,0.564998043
1.57296589,0.692954183,-0.289797366,0.564168013
1.57319232,0.652705252,-0.370297492,0.563144379
1.57341875,0.603325069,-0.445088208,0.562104652
1.57364506,0.54569751,-0.513264596,0.561226318
1.57387149,0.480717003,-0.574083626,0.560660847
1.57409792,0.409252733,-0.626912832,0.560507498
1.57432435,0.332151383,-0.67117089,0.560794905
1.57455066,0.250272065,-0.706283152,0.561471997
1.57477709,0.164543971,-0.731667519,0.562412077
1.57500352,0.076031536,-0.746763885,0.563437094
1.57522982,-0.014032855,-0.751100779,0.564349301
1.57545626,-0.104250878,-0.744382024,0.564972843
1.57568269,-0.1931151,-0.726563334,0.56518772
1.57590899,-0.279098272,-0.697896183,0.564954928
1.57613542,-0.360751867,-0.658918798,0.564315892
1.57636186,-0.436788648,-0.610408545,0.563382915
