Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.798677952,0.7632429,0.319626868,0.684701059
0.79890432,0.794709742,0.228726178,0.683879239
0.799130688,0.815406561,0.135048673,0.683126004
0.79935712,0.825217485,0.039828874,0.682570237
0.799583488,0.824135423,-0.055756677,0.682308002
0.799809856,0.812226892,-0.150577381,0.682386072
0.800036224,0.78961283,-0.243518114,0.682789493
0.800262656,0.756477535,-0.333445996,0.683444493
0.800489024,0.713096976,-0.419185042,0.684223397
0.800715392,0.659891844,-0.499519348,0.684976825
0.80094176,0.59747088,-0.573227167,0.685560837
0.801168128,0.526656628,-0.639138877,0.685865708
0.80139456,0.448477596,-0.696207881,0.685837568
0.801620928,0.364128888,-0.743568361,0.685483755
0.801847296,0.27491495,-0.780570149,0.684867987
0.802073664,0.182185307,-0.806785524,0.684094368
0.802300096,0.08728002,-0.821993589,0.683291262
0.802526464,-0.008510808,-0.826145649,0.682589067
0.802752832,-0.103964902,-0.819324315,0.682101034
0.8029792,-0.197925821,-0.801705003,0.681905542
0.803205632,-0.289282143,-0.773527324,0.682028679
0.803432,-0.376937777,-0.735090196,0.682439684
0.803658368,-0.459780842,-0.686766803,0.683047064
0.803884736,-0.536675751,-0.629045904,0.683719611
0.804111104,-0.606479108,-0.562577307,0.684310135
0.804337536,-0.668088675,-0.488206089,0.684687663
0.804563904,-0.720508516,-0.406977296,0.684763041
0.804790272,-0.762913644,-0.320109576,0.684507369
0.80501664,-0.794695735,-0.228939563,0.683954635
0.805243072,-0.815477431,-0.134856686,0.683189766
0.80546944,-0.825103223,-0.039240293,0.682335129
0.805695808,-0.823605835,0.056586493,0.681528603
0.805922176,-0.811163008,0.151383832,0.68090249
0.806148608,-0.788053989,0.243999809,0.680564996
0.806374976,-0.75462234,0.333353579,0.680579485
0.806601344,-0.711259604,0.418405384,0.68095329
0.806827712,-0.658409297,0.498121649,0.68162798
0.80705408,-0.596599579,0.571453094,0.682489696
0.807280512,-0.526488483,0.63733232,0.683382609
0.80750688,-0.448909551,0.694709897,0.684141626
0.807733248,-0.36489737,0.742613614,0.68462507
0.807959616,-0.275675833,0.780219913,0.684740278
0.808186048,-0.182616517,0.806914747,0.684460201
0.808412416,-0.087170444,0.822329521,0.683824527
0.808638784,0.009202527,0.826343358,0.682928032
0.808865152,0.105096973,0.81905973,0.681904215
0.80909152,0.199203119,0.800762177,0.680901947
0.809317952,0.290328652,0.771865368,0.680066872
0.80954432,0.377391309,0.732866168,0.67951702
0.809770688,0.45939815,0.684309244,0.679325802
0.809997056,0.535407841,0.626773357,0.679506397
0.810223488,0.604497492,0.560884058,0.680008144
0.810449856,0.665742397,0.487347245,0.680720276
0.810676224,0.718226194,0.406995773,0.681494425
0.810902592,0.761080623,0.320828348,0.682174544
0.811129024,0.793547571,0.23001875,0.682626373
0.811355392,0.815044701,0.135895252,0.682765384
0.81158176,0.825213015,0.039887521,0.682567534
0.811808128,0.823937774,-0.056540739,0.682070311
0.812034496,0.811338782,-0.151958004,0.681361854
0.812260928,0.787736177,-0.245016858,0.680561545
0.812487296,0.753607273,-0.334485948,0.679804771
0.812713664,0.709535062,-0.419257849,0.679217148
0.812940032,0.656169415,-0.498337477,0.678898542
0.813166464,0.594199836,-0.570815086,0.678903308
0.813392832,0.524352849,-0.635831594,0.679227726
0.8136192,0.447411507,-0.692554832,0.679809252
0.813845568,0.364253253,-0.740169942,0.680531975
0.814072,0.275888264,-0.777904868,0.681250318
0.814298368,0.183483779,-0.805080116,0.68182029
0.814524736,0.088356189,-0.821169555,0.682126254
0.814751104,-0.008069167,-0.825857997,0.682106543
0.814977472,-0.104320757,-0.819070578,0.681759432
0.815203904,-0.198950306,-0.800974905,0.681142023
0.815430272,-0.290590882,-0.771953404,0.680355119
0.81565664,-0.377997875,-0.732560098,0.679526691
0.815883008,-0.460064709,-0.68346864,0.678788918
0.81610944,-0.535818696,-0.625427902,0.678261736
0.816335808,-0.604397655,-0.559226334,0.678030618
0.816562176,-0.665017366,-0.485678852,0.678132044
0.816788544,-0.716940701,-0.405634224,0.678543092
0.817014912,-0.759459376,-0.320004314,0.679181305
0.817241344,-0.791900754,-0.229804501,0.679916913
0.817467712,-0.813665152,-0.136184499,0.680597197
0.81769408,-0.82428515,-0.040437885,0.681081231
0.817920448,-0.823482871,0.056023635,0.681262687
0.81814688,-0.811218441,0.151727557,0.681096611
0.818373248,-0.787701726,0.245209709,0.680601811
0.818599616,-0.753373742,0.335083425,0.679852897
0.818825984,-0.708867311,0.420091063,0.678969366
0.819052416,-0.654950976,0.499130219,0.678091756
0.819278784,-0.592474699,0.571256697,0.677360483
0.819505152,-0.522327483,0.635665357,0.676896446
0.81973152,-0.44541052,0.691658556,0.676782089
0.819957888,-0.362632364,0.738606155,0.677041284
0.82018432,-0.274930865,0.775919199,0.677637584
0.820410688,-0.183309138,0.803035498,0.678468251
0.820637056,-0.088876449,0.81944412,0.679387689
0.820863424,0.00712565,0.824729204,0.680229035
0.821089856,0.103327803,0.818634689,0.680839389
0.821316224,0.198273495,0.801121831,0.681108567
0.821542592,0.290485144,0.772403896,0.680989397
0.82176896,0.378539115,0.73294574,0.680501319
0.821995392,0.461131781,0.683432043,0.679721877
0.82222176,0.537122965,0.624717832,0.678773449
0.822448128,0.605555952,0.557766736,0.677801743
0.822674496,0.665647805,0.483596414,0.676952492
0.822900864,0.716765642,0.4032377,0.676353628
0.823127296,0.758386672,0.317711532,0.676090962
0.823353664,0.790062428,0.228032589,0.676197502
0.823580032,0.811389327,0.135233596,0.676640765
0.8238064,0.822007239,0.040402107,0.677328231
0.824032832,0.821624219,-0.055282965,0.678122563
0.8242592,0.810067773,-0.15053755,0.678871351
0.824485568,0.787341535,-0.24398829,0.679436978
0.824711936,0.753669381,-0.334222496,0.679722213
0.824938368,0.709515333,-0.419854343,0.679689677
0.825164736,0.655566931,-0.499593526,0.679361692
0.825391104,0.592695057,-0.572297215,0.678811533
0.825617472,0.52190119,-0.637000263,0.678150187
0.82584384,0.444260746,-0.69291836,0.677503464
0.826070272,0.360877484,-0.739434481,0.67699591
0.82629664,0.272852659,-0.776066303,0.67672748
0.826523008,0.181276038,-0.802432239,0.6767585
0.826749376,0.087237164,-0.818219602,0.67709364
0.826975808,-0.008146366,-0.823172092,0.677678656
0.827202176,-0.103695124,-0.817100704,0.678406239
0.827428544,-0.198144644,-0.799920738,0.679134487
0.827654912,-0.29015103,-0.771704972,0.679716184
0.82788128,-0.378326088,-0.732734799,0.680030915
0.828107712,-0.461301297,-0.683527112,0.680008199
0.82833408,-0.537798464,-0.624830008,0.679639727
0.828560448,-0.606691301,-0.55758673,0.678977296
0.828786816,-0.667044103,-0.482881427,0.678122308
0.829013248,-0.718124151,-0.40187633,0.677206881
0.829239616,-0.759387016,-0.315758139,0.676371842
0.829465984,-0.790448248,-0.225698188,0.675748105
0.829692352,-0.811042309,-0.132833242,0.675434297
0.829918784,-0.820985734,-0.038269356,0.675482119
0.830145152,-0.820149779,0.056893982,0.675882585
0.83037152,-0.808456302,0.151529893,0.676562901
0.830597888,-0.785902977,0.244449958,0.677399271
0.830824256,-0.752607763,0.334390193,0.678235246
0.831050688,-0.708864808,0.420030028,0.67891454
0.831277056,-0.655189574,0.500041246,0.679314626
0.831503424,-0.592330456,0.573158443,0.67936597
0.831729792,-0.521250129,0.638249993,0.679064751
0.831956224,-0.443076968,0.694372237,0.678470003
0.832182592,-0.359040529,0.740794897,0.677687181
0.83240896,-0.270410359,0.777001083,0.676852445
0.832635328,-0.17844446,0.802663147,0.676110553
0.83286176,-0.084354691,0.817602992,0.675590366
0.833088128,0.010699437,0.82175076,0.67538879
0.833314496,0.105600275,0.815106511,0.675550042
0.833540864,0.199241251,0.797721207,0.6760562
0.833767232,0.290489852,0.769701898,0.676825366
0.833993664,0.378160119,0.731244922,0.677724212
0.834220032,0.46101132,0.682685316,0.678590678
0.8344464,0.537777662,0.624550939,0.679268689
0.834672768,0.60722965,0.557592213,0.679636924
0.8348992,0.668246508,0.482781559,0.679631429
0.835125568,0.719881952,0.401278019,0.679254073
0.835351936,0.76140672,0.314368159,0.678567533
0.835578304,0.792321861,0.223400056,0.677681516
0.835804672,0.812346101,0.129720405,0.676733571
0.836031104,0.821382642,0.034629818,0.675868669
0.836257472,0.81947428,-0.060642097,0.67521556
0.83648384,0.806761742,-0.154937297,0.674870074
0.836710208,0.7834481,-0.247151792,0.674874934
0.83693664,0.749786794,-0.336200684,0.675211136
0.837163008,0.70609504,-0.420985758,0.675799214
0.837389376,0.652789891,-0.500376284,0.676511067
0.837615744,0.590437233,-0.573218703,0.677195808
0.837842176,0.519792616,-0.63837868,0.677711703
0.838068544,0.441817433,-0.694803059,0.677953935
0.838294912,0.357659549,-0.741588295,0.677873552
0.83852128,0.268607646,-0.778031766,0.677483496
0.838747648,0.176028177,-0.803657115,0.676850678
0.83897408,0.081300691,-0.818212509,0.676081512
0.839200448,-0.014231382,-0.821645975,0.67530464
0.839426816,-0.109295778,-0.814065158,0.674647649
0.839653184,-0.202702254,-0.795696557,0.674221215
0.839879616,-0.293334454,-0.766844869,0.674096155
0.840105984,-0.380123138,-0.727873266,0.674293091
0.840332352,-0.46201551,-0.679200113,0.674771125
0.84055872,-0.537949681,-0.621324539,0.675434042
0.840785152,-0.606850445,-0.554867744,0.676145676
0.84101152,-0.667657018,-0.480616927,0.676758524
0.841237888,-0.719376683,-0.399550349,0.677143293
0.841464256,-0.761150777,-0.312834322,0.677215818
0.841690624,-0.792316079,-0.221783459,0.676952672
0.841917056,-0.812440932,-0.127799958,0.676393097
0.842143424,-0.821331203,-0.032306176,0.675628634
0.842369792,-0.819008529,0.063316941,0.674784006
0.84259616,-0.805672586,0.157769278,0.673999461
0.842822592,-0.78165251,0.249853089,0.673407212
0.84304896,-0.747362614,0.338468105,0.673111535
0.843275328,-0.70327121,0.422590673,0.673173272
0.843501696,-0.649885714,0.501238883,0.673591859
0.843728064,-0.587767541,0.573439062,0.67430304
0.843954496,-0.517567515,0.638209462,0.67518745
0.844180864,-0.440071881,0.694565892,0.676085039
0.844407232,-0.356244087,0.741567492,0.676832195
0.8446336,-0.267238796,0.778379023,0.677290478
0.844860032,-0.174379453,0.804340303,0.677371517
0.8450864,-0.079107255,0.819023013,0.677056654
0.845312768,0.017093269,0.822252035,0.676390589
0.845539136,0.112764247,0.814099371,0.675473561
0.845765568,0.206532776,0.794850886,0.674443719
0.845991936,0.297147691,0.764955223,0.673453243
0.846218304,0.383489281,0.724970877,0.672646801
0.846444672,0.464557201,0.675520301,0.67214107
0.84667104,0.539440393,0.617258012,0.672003391
0.846897472,0.60727948,0.550866187,0.672241923
0.84712384,0.667233109,0.477072001,0.672797716
0.847350208,0.718466282,0.396686554,0.67355402
0.847576576,0.760167181,0.310651332,0.674358393
0.847803008,0.791594267,0.220069617,0.67505212
0.848029376,0.81214112,0.126207769,0.6755016
0.848255744,0.821398914,0.030462723,0.675624153
0.848482112,0.819195867,-0.065697312,0.675398005
0.848708544,0.805608988,-0.160802916,0.674863419
0.848934912,0.780943811,-0.25344941,0.674109839
0.84916128,0.745694578,-0.342341989,0.673258441
0.849387648,0.700494826,-0.426322401,0.672443791
0.849614016,0.646067023,-0.504369438,0.671791128
0.849840448,0.583183646,-0.575581312,0.671397012
0.850066816,0.512647569,-0.639145315,0.671314264
0.850293184,0.43529135,-0.694302976,0.671535182
0.850519552,0.35200423,-0.74033004,0.671995546
0.850745984,0.263767689,-0.776534617,0.672579405
0.850972352,0.171691403,-0.802289486,0.673146357
0.85119872,0.077026025,-0.81708312,0.673557833
0.851425088,-0.018854389,-0.820580602,0.673708012
0.851651456,-0.114501625,-0.812672079,0.67354653
0.851877888,-0.208460376,-0.793490052,0.673082191
0.852104256,-0.299335718,-0.763398468,0.672379093
0.852330624,-0.385845184,-0.722958088,0.671544903
0.852556992,-0.466849864,-0.67287457,0.670708982
0.852783424,-0.541361153,-0.613947868,0.670003883
0.853009792,-0.608527184,-0.547027707,0.669544646
0.85323616,-0.667602956,-0.472985953,0.669409419
0.853462528,-0.71791631,-0.392709523,0.669624598
0.85368896,-0.758838415,-0.307116628,0.670156363
0.853915328,-0.789771616,-0.217191383,0.670911302
0.854141696,-0.810166121,-0.124022298,0.671750674
0.854368064,-0.819563806,-0.028829036,0.672515945
0.854594432,-0.817660391,0.067038931,0.673062733
0.854820864,-0.804362178,0.162138849,0.67328752
0.855047232,-0.779821634,0.254998475,0.673146003
0.8552736,-0.74444294,0.344190627,0.672662479
0.855499968,-0.698850214,0.428398877,0.671917219
0.8557264,-0.643839359,0.506462216,0.671033096
0.855952768,-0.580318749,0.577394664,0.670154448
0.856179136,-0.509254396,0.640378237,0.669424326
0.856405504,-0.431629747,0.694738269,0.668965501
0.856631936,-0.348423332,0.739904404,0.668857345
0.856858304,-0.260612458,0.77537334,0.66912267
0.857084672,-0.169199064,0.800681472,0.669719143
0.85731104,-0.075248435,0.815402329,0.670543285
0.857537408,0.02007122,0.819172144,0.671445855
0.85776384,0.115473233,0.811743021,0.6722608
0.857990208,0.20956549,0.793044925,0.672837948
0.858216576,0.300900161,0.763237178,0.673071897
0.858442944,0.388045073,0.722731531,0.672919845
0.858669376,0.469657928,0.672180355,0.672404999
0.858895744,0.544546127,0.612437189,0.671609795
0.859122112,0.611703157,0.544497252,0.67065801
0.85934848,0.670315862,0.469437033,0.669694483
0.859574912,0.719749928,0.388360977,0.668864207
0.85980128,0.75951755,0.302364558,0.668291235
0.860027648,0.789235234,0.212520361,0.668057158
0.860254016,0.80858928,0.119886674,0.668189438
0.860480384,0.817310929,0.025536608,0.668649273
0.860706816,0.81518209,-0.06940303,0.66933862
0.860933184,0.802069724,-0.163722143,0.670120782
0.861159552,0.77797538,-0.25612095,0.670843633
0.86138592,0.743091047,-0.345237613,0.671373314
0.861612352,0.697835505,-0.429704189,0.671620082
0.86183872,0.642859161,-0.508216321,0.67155173
0.862065088,0.579020977,-0.579597652,0.67119873
0.862291456,0.507335961,-0.642844796,0.670639209
0.862517824,0.428920209,-0.697146952,0.669986418
0.862744256,0.34493503,-0.741881728,0.669368673
0.862970624,0.256544262,-0.776590943,0.668908451
0.863196992,0.164890334,-0.80094564,0.66870274
0.86342336,0.071091265,-0.814709723,0.668805901
0.863649792,-0.023740597,-0.817712247,0.669216935
0.86387616,-0.118467949,-0.809839368,0.669874457
0.864102528,-0.211895838,-0.791053355,0.670665257
0.864328896,-0.302757055,-0.761435091,0.671445232
0.864555328,-0.389724553,-0.721236169,0.672066839
0.864781696,-0.471458346,-0.670924425,0.672412556
0.865008064,-0.546672165,-0.611200273,0.67241623
0.865234432,-0.614204705,-0.542980194,0.672074911
0.8654608,-0.673073292,-0.467351913,0.671445467
0.865687232,-0.722503841,-0.385512859,0.670631965
0.8659136,-0.76193279,-0.298708141,0.66976813
0.866139968,-0.790984511,-0.208178982,0.668994985
0.866366336,-0.809434593,-0.115128316,0.668438889
0.866592768,-0.817169428,-0.020710837,0.668194813
0.866819136,-0.81414777,0.073957138,0.66830625
0.867045504,-0.800380707,0.167768434,0.668755524
0.867271872,-0.77593565,0.25959003,0.669463117
0.867498304,-0.740966558,0.348232359,0.670297216
0.867724672,-0.695764065,0.432447493,0.671098468
0.86795104,-0.640809476,0.510955811,0.671712625
0.868177408,-0.576807261,0.582505882,0.672019719
0.868403776,-0.504687428,0.645947099,0.671957055
0.868630208,-0.425573796,0.700298131,0.671530528
0.868856576,-0.340723455,0.744790971,0.670806063
0.869082944,-0.251460165,0.778887451,0.669897876
0.869309312,-0.15911144,0.802267611,0.66894977
0.869535744,-0.064960286,0.814794779,0.668110371
0.869762112,0.029779168,0.816470921,0.667511564
0.86998848,0.123963505,0.807393372,0.667251008
0.870214848,0.216500208,0.787717223,0.667370763
0.870441216,0.306312352,0.757642567,0.667849516
0.870667648,0.392301798,0.717425823,0.668600512
0.870894016,0.473326594,0.667419612,0.669487003
0.871120384,0.548208058,0.608124435,0.670347403
0.871346752,0.615768373,0.540233672,0.67102311
0.871573184,0.674898207,0.46465838,0.671395
0.871799552,0.724627495,0.382513911,0.671401899
0.87202592,0.764184356,0.295074075,0.67104644
0.872252288,0.793029368,0.203707501,0.670392324
0.87247872,0.810858488,0.109809831,0.669549687
0.872705088,0.817579508,0.014745466,0.668653681
0.872931456,0.813274145,-0.080192164,0.667845618
0.873157824,0.798151791,-0.173798516,0.667252206
0.873384192,0.772504926,-0.264950484,0.66696262
0.873610624,0.736681819,-0.3525832,0.667015015
0.873836992,0.691078544,-0.435654849,0.667384701
0.87406336,0.636159837,-0.513117313,0.667988715
0.874289728,0.57249862,-0.583903193,0.668697609
0.87451616,0.500822127,-0.646946847,0.669363026
0.874742528,0.422045022,-0.701232135,0.669848508
0.874968896,0.337272197,-0.745857656,0.670056178
0.875195264,0.24777028,-0.78009963,0.669945544
0.875421696,0.154911488,-0.803453982,0.66953587
0.875648064,0.060107749,-0.815650761,0.668899105
0.875874432,-0.035250306,-0.816640437,0.668144187
0.8761008,-0.12983799,-0.80656147,0.667399309
0.876327168,-0.222423241,-0.785695195,0.666789038
0.8765536,-0.311868399,-0.754423678,0.666416984
0.876779968,-0.397113353,-0.713194191,0.666344969
0.877006336,-0.477148682,-0.662504494,0.666583069
0.877232704,-0.550981343,-0.602909505,0.667080312
0.877459136,-0.61761713,-0.535050809,0.667730287
0.877685504,-0.676067054,-0.459701627,0.668392247
0.877911872,-0.725382388,-0.377803683,0.668915232
0.87813824,-0.764717042,-0.290484488,0.669173392
0.878364608,-0.793393552,-0.19903779,0.66908937
0.87859104,-0.810956538,-0.104873359,0.668648928
0.878817408,-0.817198396,-0.009449357,0.667902509
0.879043776,-0.812150836,0.085799635,0.666950558
0.879270144,-0.796054304,0.179517001,0.665928809
0.879496576,-0.769309044,0.270460784,0.664985441
0.879722944,-0.732423306,0.357512265,0.664258919
0.879949312,-0.685967863,0.439664215,0.663856531
0.88017568,-0.630548656,0.515990973,0.663838292
0.880402112,-0.56679976,0.585611463,0.664202754
0.88062848,-0.4954032,0.647654355,0.664880494
0.880854848,-0.417131275,0.701248765,0.665748331
0.881081216,-0.332891434,0.745538473,0.666644322
0.881307584,-0.243761584,0.779732108,0.66740187
0.881534016,-0.150994867,0.803170025,0.667881539
0.881760384,-0.055986628,0.815390646,0.667996408
0.881986752,0.039785139,0.816176295,0.667726602
0.88221312,0.134835988,0.805565417,0.667116385
0.882439552,0.227742791,0.783836365,0.666266226
