Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.35914128,0.625522971,-0.707491457,0.891823149
0.359367712,0.539345264,-0.774645269,0.890968607
0.359594176,0.446153462,-0.831237316,0.890008387
0.359820608,0.34728235,-0.876626313,0.889078723
0.36004704,0.244074628,-0.910351694,0.888312631
0.360273504,0.137857974,-0.93210572,0.887825894
0.360499936,0.029932244,-0.941699386,0.887693673
0.3607264,-0.078421213,-0.939035892,0.887938293
0.360952832,-0.185913354,-0.924091518,0.888508909
0.361179264,-0.291215539,-0.89692986,0.889289664
0.361405728,-0.392937273,-0.857737362,0.890113083
0.36163216,-0.489637345,-0.806881428,0.890802368
0.361858624,-0.579871416,-0.744956791,0.89121148
0.362085056,-0.662264168,-0.672802567,0.891257122
0.362311488,-0.735581756,-0.591480315,0.890929483
0.362537952,-0.798784792,-0.50222528,0.890287376
0.362764384,-0.851053119,-0.406383246,0.889438754
0.362990848,-0.891785443,-0.30535391,0.888522287
0.36321728,-0.920578897,-0.200541943,0.887682577
0.363443712,-0.93720144,-0.093325272,0.887056146
0.363670176,-0.94155556,0.014960199,0.88675068
0.363896608,-0.933644891,0.123019382,0.886826551
0.364123072,-0.9135499,0.229578018,0.887279486
0.364349504,-0.881423771,0.333350271,0.888030267
0.364575936,-0.837517142,0.433006942,0.888929975
0.3648024,-0.782229245,0.527168214,0.889788918
0.365028832,-0.716164112,0.614429235,0.89041432
0.365255296,-0.640168369,0.693427324,0.890656994
0.365481728,-0.55533129,0.762919903,0.89043962
0.36570816,-0.46294412,0.821857333,0.889766734
0.365934624,-0.364436537,0.869426548,0.888716512
0.366161056,-0.261305124,0.905063391,0.88742011
0.36638752,-0.155051842,0.9284392,0.886040422
0.366613952,-0.047137551,0.939430058,0.884750783
0.366840384,0.061048579,0.938076615,0.883714665
0.367066848,0.168196857,0.924539328,0.883063152
0.36729328,0.273066461,0.899059534,0.882873338
0.367519744,0.374456167,0.861936808,0.883152482
0.367746176,0.471164286,0.813529253,0.88382563
0.367972608,0.561958969,0.754285097,0.88474389
0.368199072,0.645574629,0.684798837,0.885716049
0.368425504,0.720747411,0.605862439,0.886546125
0.368651968,0.786283851,0.518494844,0.887079198
0.3688784,0.84113735,0.423928946,0.887227793
0.369104832,0.884467602,0.323566824,0.886978429
0.369331296,0.915675342,0.218914494,0.886384888
0.369557728,0.934405267,0.111516841,0.885549209
0.369784192,0.940529644,0.002903675,0.884604443
0.370010624,0.934117615,-0.105452403,0.883695928
0.370237056,0.915396214,-0.212158859,0.88296161
0.37046352,0.884709477,-0.315909892,0.882509919
0.370689952,0.842488468,-0.41547358,0.882405114
0.370916416,0.789230585,-0.509664059,0.882642369
0.371142848,0.725511491,-0.597309887,0.883146025
0.37136928,0.652017653,-0.677237272,0.883777342
0.371595744,0.569595397,-0.74828279,0.88436605
0.371822176,0.479286969,-0.809342146,0.884750708
0.37204864,0.382335931,-0.859438956,0.884816083
0.372275072,0.280153066,-0.897791386,0.884515113
0.372501504,0.174258888,-0.923851967,0.883868617
0.372727968,0.066215985,-0.937321365,0.882955898
0.3729544,-0.042428616,-0.938132882,0.881893492
0.373180832,-0.150188491,-0.926424801,0.880819495
0.373407296,-0.255663723,-0.902499735,0.879869711
0.373633728,-0.357552022,-0.866788745,0.879166177
0.373860192,-0.454642385,-0.819815755,0.87879757
0.374086624,-0.545793951,-0.762171984,0.87879717
0.374313056,-0.629906952,-0.694513679,0.879132018
0.37453952,-0.705897689,-0.617582858,0.879700134
0.374765952,-0.772695482,-0.532248378,0.880346644
0.374992416,-0.829272807,-0.439549387,0.880897052
0.375218848,-0.874706984,-0.34071666,0.88120015
0.37544528,-0.908250391,-0.237155944,0.881161715
0.375671744,-0.929385602,-0.130397141,0.880761012
0.375898176,-0.937849939,-0.02202468,0.880047595
0.37612464,-0.933628619,0.086390935,0.879125792
0.376351072,-0.916924655,0.193344548,0.878132937
0.376577504,-0.888117969,0.297431558,0.877219059
0.376803968,-0.847720742,0.397360057,0.876525471
0.3770304,-0.796339631,0.49194935,0.876170971
0.377256864,-0.73464191,0.580108941,0.876225119
0.377483296,-0.663345218,0.660809696,0.876696333
0.377709728,-0.583226621,0.733051538,0.877517849
0.377936192,-0.495157689,0.79584372,0.878548364
0.378162624,-0.400153279,0.848218739,0.879597676
0.378389088,-0.299412191,0.889277697,0.880462483
0.37861552,-0.194324836,0.918264329,0.88097152
0.378841952,-0.086440235,0.934637904,0.881019926
0.379068416,0.022600647,0.938122571,0.880584747
0.379294848,0.131143108,0.928720415,0.879720124
0.379521312,0.237591207,0.906692564,0.878540987
0.379747744,0.340460151,0.872518718,0.877202028
0.379974176,0.438407034,0.826846242,0.875875435
0.38020064,0.530240297,0.770438969,0.874730978
0.380427072,0.614908457,0.704129755,0.873911122
0.380653536,0.691475749,0.628790081,0.873515677
0.380879968,0.759082139,0.545316041,0.873575278
0.3811064,0.816909611,0.454643905,0.874042393
0.381332864,0.86416471,0.357787669,0.874792662
0.381559296,0.900095403,0.255887777,0.875650289
0.38178576,0.924041152,0.15024215,0.876424754
0.382012192,0.93550247,0.042304177,0.876954515
0.382238624,0.934202492,-0.066358589,0.877137758
0.382465088,0.92012012,-0.174130321,0.876942404
0.38269152,0.893492997,-0.279418379,0.876404366
0.382917984,0.854791224,-0.380713075,0.875610482
0.383144416,0.804677129,-0.476629198,0.874680674
0.383370848,0.743960381,-0.565927804,0.873751328
0.383597312,0.673551619,-0.647521138,0.872955408
0.383823744,0.594425678,-0.720460296,0.872404925
0.384050208,0.507596254,-0.783911824,0.872171705
0.38427664,0.414109677,-0.837124705,0.872264596
0.384503072,0.315065235,-0.879409611,0.872627366
0.384729536,0.211648107,-0.910133958,0.873138743
0.384955968,0.105163805,-0.928753674,0.873642813
0.385182432,-0.002950313,-0.934865594,0.873982383
0.385408864,-0.111152463,-0.928270519,0.874041026
0.385635296,-0.217851833,-0.909014285,0.873766391
0.38586176,-0.321480304,-0.877396047,0.873173409
0.386088192,-0.420554936,-0.833946824,0.872333759
0.386314624,-0.51372385,-0.779389977,0.87136093
0.386541088,-0.599787354,-0.714591563,0.870385972
0.38676752,-0.677703738,-0.640515625,0.869542622
0.386993984,-0.746576309,-0.558186948,0.868948854
0.387220416,-0.805631757,-0.468662709,0.868687263
0.387446848,-0.85419184,-0.373025388,0.86879164
0.387673312,-0.891645014,-0.272392094,0.869228284
0.387899744,-0.917435408,-0.167943969,0.869892905
0.388126208,-0.93108052,-0.060965773,0.87062776
0.38835264,-0.932216167,0.047131442,0.871248355
0.388579072,-0.920661807,0.15481776,0.871586702
0.388805536,-0.89647907,0.260491699,0.871530648
0.389031968,-0.859998882,0.362553447,0.871043079
0.389258432,-0.811812282,0.459483802,0.870164546
0.389484864,-0.752729714,0.549905241,0.868997796
0.389711296,-0.68372637,0.632620037,0.86768986
0.38993776,-0.605882108,0.706620753,0.866406017
0.390164192,-0.520332158,0.771080911,0.865311326
0.390390656,-0.428225964,0.825329781,0.864546724
0.390617088,-0.330707967,0.868818283,0.864212968
0.39084352,-0.22891669,0.901080191,0.864348362
0.391069984,-0.124006972,0.921702206,0.864912686
0.391296416,-0.017191367,0.930319846,0.865790559
0.39152288,0.090219997,0.926640451,0.866802173
0.391749312,0.196798667,0.910501719,0.867743096
0.391975744,0.301015049,0.881937504,0.868423821
0.392202208,0.401296943,0.841233432,0.868712924
0.39242864,0.496105731,0.788942695,0.868551472
0.392655104,0.584013999,0.725869775,0.867959281
0.392881536,0.663761497,0.653023362,0.867018836
0.393107968,0.734289229,0.571559608,0.865861057
0.393334432,0.794746041,0.482721269,0.864641093
0.393560864,0.844476581,0.387787521,0.863519857
0.393787328,0.882994354,0.288034678,0.862643005
0.39401376,0.909944952,0.184715211,0.862119525
0.394240192,0.925068438,0.079059787,0.862002065
0.394466656,0.928171337,-0.027700421,0.862269344
0.394693088,0.919126034,-0.134296626,0.86282825
0.394919552,0.897898495,-0.239388987,0.863528794
0.395145984,0.864601552,-0.341559887,0.864199
0.395372416,0.819550514,-0.439344108,0.86468629
0.39559888,0.763296902,-0.531287193,0.864888242
0.395825312,0.696628273,-0.61601752,0.864768536
0.396051776,0.620536983,-0.692305386,0.864352895
0.396278208,0.536171317,-0.759103775,0.863718222
0.39650464,0.44478184,-0.815562248,0.862972666
0.396731104,0.347674191,-0.861024559,0.862240634
0.396957536,0.246168435,-0.895010591,0.861642856
0.397184,0.141574591,-0.917190015,0.861280888
0.397410432,0.035183337,-0.927350938,0.861217629
0.397636864,-0.071724564,-0.925373793,0.86146107
0.397863328,-0.177853554,-0.911219895,0.861953584
0.39808976,-0.281864226,-0.884945571,0.862576106
0.398316224,-0.38235718,-0.846741974,0.863168984
0.398542656,-0.47789067,-0.796989083,0.863571091
0.398769088,-0.56703037,-0.736297309,0.863657168
0.398995552,-0.648422182,-0.665517449,0.863364801
0.399221984,-0.720862269,-0.58571583,0.862705444
0.399448416,-0.783343971,-0.49812153,0.861752836
0.39967488,-0.835080862,-0.404063702,0.860627521
0.399901312,-0.875500262,-0.304914594,0.859473618
0.400127776,-0.904222965,-0.202044189,0.858441025
0.400354208,-0.921029985,-0.096789941,0.857664526
0.40058064,-0.925826132,0.009556164,0.857245347
0.400807104,-0.918606639,0.115739271,0.857233736
0.401033536,-0.899434984,0.220519871,0.857612304
0.40126,-0.86844492,0.322638422,0.85829213
0.401486432,-0.825867355,0.420786619,0.859118267
0.401712864,-0.772084773,0.513601482,0.859901379
0.401939328,-0.707686067,0.599697709,0.860456912
0.40216576,-0.633500755,0.677733779,0.860646282
0.402392224,-0.550596118,0.746489823,0.860403141
0.402618656,-0.460234582,0.804937065,0.859739549
0.402845088,-0.363811433,0.852279127,0.858738469
0.403071552,-0.262784779,0.887962699,0.857533595
0.403297984,-0.158615187,0.91166234,0.856287
0.403524448,-0.05271972,0.923249483,0.855168977
0.40375088,0.053554293,0.922749996,0.854335617
0.403977312,0.158935502,0.91030097,0.85390835
0.404203776,0.262213707,0.886112452,0.853951306
0.404430208,0.362208158,0.850448251,0.854456977
0.404656672,0.457728177,0.803631067,0.855337976
0.404883104,0.547544241,0.746078551,0.8564379
0.405109536,0.630390882,0.678360462,0.857565581
0.405336,0.705004096,0.601247132,0.858528889
0.405562432,0.77019155,0.515737355,0.859180043
0.405788896,0.824906647,0.423043281,0.859436594
0.406015328,0.86830914,0.324545026,0.859290237
0.40624176,0.899795532,0.221726328,0.858794564
0.406468224,0.919006228,0.116110556,0.858054108
0.406694656,0.92580539,0.009206101,0.857200372
0.40692112,0.920252204,-0.097535342,0.856377262
0.407147552,0.902559459,-0.202740476,0.855717278
0.407373984,0.873057246,-0.305120647,0.855327564
0.407600448,0.832157493,-0.403456807,0.855263488
0.40782688,0.780341387,-0.496572107,0.855516538
0.408053344,0.718170822,-0.583302498,0.856011134
0.408279776,0.646321416,-0.66248101,0.856612461
0.408506208,0.565630436,-0.732956707,0.857163324
0.408732672,0.477127612,-0.793641865,0.857518168
0.408959104,0.382036239,-0.843580484,0.857579721
0.409185568,0.281738669,-0.882007241,0.857313451
0.409412,0.177718908,-0.908386827,0.856750638
0.409638432,0.071498588,-0.922421217,0.85597295
0.409864896,-0.03541781,-0.924034953,0.855095016
0.410091328,-0.141583785,-0.913346589,0.85424796
0.410317792,-0.245634124,-0.890630543,0.853558887
0.410544224,-0.346291751,-0.856280506,0.853134282
0.410770656,-0.442359239,-0.810777187,0.853041343
0.41099712,-0.532696962,-0.754671574,0.853295238
0.411223552,-0.616193354,-0.688583553,0.853841559
0.411450016,-0.691745579,-0.613230765,0.854563917
0.411676448,-0.758262396,-0.529469132,0.855299423
0.41190288,-0.814701438,-0.438335359,0.85587632
0.412129344,-0.860131919,-0.341062278,0.856150396
0.412355776,-0.893808484,-0.239058658,0.856042648
0.412582208,-0.915220559,-0.13385208,0.855545051
0.412808672,-0.924116433,-0.027019706,0.854721246
0.413035104,-0.920492947,0.079882056,0.853688408
0.413261568,-0.904563069,0.185369462,0.852596183
0.413488,-0.876710951,0.288064867,0.851603459
0.413714432,-0.837445855,0.386707753,0.850858446
0.413940896,-0.787362039,0.48014915,0.850482187
0.414167328,-0.727105856,0.567327201,0.850543079
0.414393792,-0.657366574,0.64723444,0.851043233
0.414620224,-0.578891277,0.718883693,0.851908875
0.414846656,-0.492521346,0.781292498,0.852995244
0.41507312,-0.399244457,0.833494604,0.854109391
0.415299552,-0.300232708,0.874591768,0.85505044
0.415526016,-0.196849748,0.903825998,0.855651258
0.415752448,-0.090617321,0.920651078,0.855809906
0.41597888,0.016850762,0.924780428,0.855502788
0.416205344,0.12392462,0.916200876,0.854781357
0.416431776,0.229028895,0.895153165,0.853753424
0.41665824,0.330693603,0.862095237,0.852566457
0.416884672,0.427586764,0.817651272,0.851384043
0.417111104,0.518522561,0.762562573,0.850367324
0.417337568,0.60245198,0.697641194,0.849651624
0.417564,0.678435922,0.623738766,0.849325348
0.417790464,0.745609164,0.541737854,0.849412928
0.418016896,0.803147256,0.452565283,0.84986085
0.418243328,0.85025543,0.357233196,0.850549853
0.418469792,0.886186302,0.256880134,0.851313565
0.418696224,0.910292864,0.15279907,0.851980654
0.418922688,0.922091961,0.046430592,0.852409384
0.41914912,0.921322882,-0.060681451,0.852518091
0.419375552,0.907974362,-0.166953266,0.852290835
0.419602016,0.882283688,-0.270830452,0.85177364
0.419828448,0.844710052,-0.370842159,0.851058979
0.420054912,0.795893788,-0.465639949,0.850267484
0.420281344,0.73661077,-0.554014683,0.849527695
0.420507776,0.667732596,-0.634898841,0.848963358
0.42073424,0.590189755,-0.707351267,0.848669762
0.420960672,0.504953623,-0.770532191,0.848698019
0.421187136,0.413035929,-0.82367456,0.849038459
0.421413568,0.315511256,-0.866064072,0.849614329
0.42164,0.213553563,-0.897044241,0.850293495
0.421866464,0.108466215,-0.916051328,0.850914955
0.422092896,0.001688152,-0.92267251,0.851327411
0.42231936,-0.105237484,-0.916705668,0.85142421
0.422545792,-0.210723624,-0.898198009,0.851164109
0.422772224,-0.313211322,-0.867452264,0.850574763
0.422998688,-0.411232919,-0.82500273,0.849742018
0.42322512,-0.503455818,-0.771570444,0.848788711
0.423451584,-0.588704169,-0.708014488,0.847857114
0.423678016,-0.665959537,-0.635283887,0.847087722
0.423904448,-0.734346628,-0.554379165,0.846601229
0.424130912,-0.793106675,-0.466327608,0.846479636
0.424357344,-0.841566443,-0.372177392,0.846750089
0.424583808,-0.879109442,-0.273012012,0.84736897
0.42481024,-0.905169189,-0.169985414,0.848226302
0.425036672,-0.919244945,-0.064359278,0.849153386
0.425263136,-0.920956671,0.042471502,0.849965018
0.425489568,-0.910107076,0.148990303,0.850493
0.425716,-0.886740088,0.253606588,0.850624285
0.425942464,-0.851168513,0.354729295,0.85032071
0.426168896,-0.803964555,0.45084399,0.849619309
0.42639536,-0.745920658,0.540574908,0.848618859
0.426621792,-0.677994192,0.622720301,0.847456698
0.426848224,-0.601252437,0.696269035,0.846295062
0.427074688,-0.51681906,0.760388434,0.845292511
0.42730112,-0.425835401,0.814400613,0.844584147
0.427527584,-0.329440892,0.857749343,0.844265237
0.427754016,-0.228772372,0.88996166,0.844368554
0.427980448,-0.12498749,0.910621345,0.844853107
0.428206912,-0.019303555,0.919364333,0.845603404
0.428433344,0.086964995,0.915909171,0.84645252
0.428659808,0.192391202,0.900108755,0.847210145
0.42888624,0.295458436,0.872017562,0.847710316
0.429112672,0.394616723,0.831936359,0.847840463
0.429339136,0.4883596,0.780427337,0.847561927
0.429565568,0.575294852,0.718290865,0.846905933
0.429792032,0.654197574,0.646521091,0.845963987
0.430018464,0.724037886,0.566247463,0.84486705
0.430244896,0.783985019,0.478678674,0.843765783
0.43047136,0.833392918,0.385054708,0.842810884
0.430697792,0.871772408,0.286612898,0.842134085
0.430924256,0.898753703,0.184571147,0.841824727
0.431150688,0.914052367,0.080135196,0.841913379
0.43137712,0.917447448,-0.025476344,0.842358864
0.431603584,0.908785701,-0.130994424,0.843050989
0.431830016,0.888017416,-0.235071182,0.843833392
0.43205648,0.855249166,-0.33627829,0.844534224
0.432282912,0.810798883,-0.433143109,0.845007782
0.432509344,0.755225241,-0.52421093,0.845162264
0.432735808,0.689324617,-0.60811615,0.844973679
0.43296224,0.614095211,-0.683642983,0.844480656
0.433188704,0.530686557,-0.74976176,0.843770919
0.433415136,0.440344274,-0.805642605,0.842963087
0.433641568,0.344361037,-0.850648582,0.842187534
0.433868032,0.244037688,-0.884316266,0.841569651
0.434094464,0.140660197,-0.9063254,0.841211022
0.434320928,0.035493858,-0.916465998,0.841169739
0.43454736,-0.070203751,-0.914613307,0.841446068
0.434773792,-0.175154343,-0.90071851,0.841972878
0.435000256,-0.278030097,-0.874828517,0.842625669
0.435226688,-0.377440572,-0.83712709,0.84324315
0.435453152,-0.471952349,-0.787990153,0.843667501
0.435679584,-0.560142756,-0.728023767,0.843778512
0.435906016,-0.640671492,-0.658074439,0.843521928
0.43613248,-0.712348998,-0.579198837,0.842912388
0.436358912,-0.774183452,-0.492613047,0.842027631
0.436585376,-0.825398803,-0.399630576,0.840987781
0.436811808,-0.865432322,-0.301605165,0.83993878
0.43703824,-0.893909335,-0.199885741,0.839028209
0.437264704,-0.910611033,-0.095787577,0.838387713
0.437491136,-0.915437162,0.009418021,0.838113897
0.4377176,-0.908372045,0.114494942,0.838248864
0.437944032,-0.889465809,0.218215898,0.838767604
0.438170464,-0.858838201,0.31932804,0.839573453
0.438396928,-0.816709816,0.416524976,0.840507979
0.43862336,-0.763458192,0.508445084,0.841384814
0.438849792,-0.699668825,0.59370774,0.842025345
0.439076256,-0.626168489,0.670977831,0.842298226
0.439302688,-0.544017553,0.739045024,0.842142645
0.439529152,-0.454469591,0.796889126,0.841574888
0.439755584,-0.358906806,0.843719482,0.84067666
0.439982016,-0.258773774,0.878984213,0.839577113
0.44020848,-0.155517772,0.902356744,0.838433471
0.440434912,-0.050544448,0.913701892,0.837405889
0.440661376,0.054806378,0.913037896,0.836641939
0.440887808,0.159265757,0.900490642,0.836248978
0.44111424,0.261620283,0.876261652,0.836279655
0.441340704,0.36067909,0.840610445,0.836715326
0.441567136,0.45523876,0.793863833,0.837462114
0.4417936,0.544059277,0.736454844,0.838366234
0.442020032,0.625871718,0.668975532,0.83924367
0.442246464,0.699422359,0.592223823,0.839920693
0.442472928,0.763541639,0.507221818,0.840269807
0.44269936,0.817215741,0.415197253,0.840230326
0.442925824,0.859642267,0.317532212,0.839811533
