Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.637026624,-0.306583256,0.806709945,0.744774228
0.637137472,-0.259962946,0.823335707,0.74546242
0.63724832,-0.212356612,0.837172329,0.745952839
0.637359168,-0.163958579,0.848144591,0.746231663
0.637470016,-0.114972517,0.856196702,0.746291472
0.6375808,-0.065605283,0.861298144,0.746138546
0.637691648,-0.016064126,0.863438427,0.745783973
0.637802496,0.033448067,0.862627923,0.745245707
0.637913344,0.08273419,0.858896673,0.744548441
0.638024192,0.131606668,0.852290571,0.743719532
0.63813504,0.179888189,0.842869878,0.742789392
0.638245888,0.227413103,0.830706954,0.741790763
0.638356736,0.274027914,0.815883696,0.740757503
0.638467584,0.31959191,0.798488379,0.73972268
0.638578432,0.363976598,0.778615236,0.73872065
0.63868928,0.407065868,0.756359875,0.737782881
0.638800128,0.448753208,0.731819868,0.736939761
0.638910976,0.488943756,0.705091834,0.736220491
0.639021824,0.527548909,0.676268697,0.735647202
0.639132672,0.564487517,0.645441294,0.735240621
0.63924352,0.599682152,0.612695217,0.735014112
0.639354368,0.63305676,0.5781129,0.734975387
0.639465216,0.664533794,0.541772425,0.735122524
0.639576064,0.694033206,0.503751636,0.735447802
0.639686912,0.721469045,0.4641276,0.735932012
0.63979776,0.746749878,0.42298311,0.736550092
0.639908608,0.769778967,0.380407482,0.73726951
0.640019392,0.790455103,0.336501598,0.738052595
0.64013024,0.808676124,0.291380197,0.738859493
0.640241088,0.824342132,0.245172903,0.739649703
0.640351936,0.837360263,0.198025778,0.740386419
0.640462784,0.847647786,0.150099576,0.741036652
0.640573632,0.85513711,0.101568252,0.741575587
0.64068448,0.859776318,0.052615054,0.741983661
0.640795328,0.861533046,0.003430421,0.742250957
0.640906176,0.860393584,-0.045793347,0.74237415
0.641017024,0.856363297,-0.094863623,0.742357203
0.641127872,0.84946382,-0.14359194,0.742207427
0.64123872,0.839734852,-0.191795036,0.741939957
0.641349568,0.827228487,-0.239297241,0.741570139
0.641460416,0.81200999,-0.285931259,0.741116909
0.641571264,0.794155598,-0.331539571,0.740601601
0.641682112,0.773750424,-0.375974804,0.740046772
0.64179296,0.7508865,-0.419099599,0.73947501
0.641903808,0.72566098,-0.460786968,0.738908488
0.642014656,0.698175848,-0.500919521,0.738369881
0.642125504,0.668535113,-0.539389968,0.737880735
0.642236352,0.636844695,-0.576099873,0.737462229
0.6423472,0.603209436,-0.610958457,0.73713186
0.642457984,0.567733943,-0.643880844,0.736904371
0.642568832,0.530520856,-0.674788237,0.736791543
0.64267968,0.49167186,-0.703603685,0.736799363
0.642790528,0.451286823,-0.730251908,0.736927646
0.642901376,0.409465849,-0.754656553,0.737168794
0.643012224,0.366312534,-0.776740015,0.737509923
0.643123072,0.321934193,-0.79642278,0.737930869
0.64323392,0.276446283,-0.813622594,0.738404273
0.643344768,0.229974359,-0.828258097,0.738899681
0.643455616,0.182656154,-0.840251267,0.739385462
0.643566464,0.134642422,-0.849528909,0.739827949
0.643677312,0.086097129,-0.856029868,0.74019985
0.64378816,0.037194867,-0.859704971,0.740476095
0.643899008,-0.011881399,-0.860522091,0.740639437
0.644009856,-0.060943518,-0.858467937,0.740681311
0.644120704,-0.109801896,-0.853545725,0.740596761
0.644231552,-0.158269718,-0.845779836,0.740392835
0.6443424,-0.206164703,-0.835210502,0.740080467
0.644453248,-0.253313065,-0.821892202,0.739674301
0.644564096,-0.299549341,-0.805893481,0.73919411
0.644674944,-0.344718784,-0.787292957,0.73866124
0.644785792,-0.388677746,-0.766177773,0.73809877
0.644896576,-0.431292295,-0.742642105,0.73753034
0.645007424,-0.472439587,-0.716784,0.736978466
0.645118272,-0.512006283,-0.688705266,0.736465377
0.64522912,-0.549887896,-0.658509672,0.736011686
0.645339968,-0.585988283,-0.626301944,0.735636393
0.645450816,-0.620218217,-0.592187405,0.735356559
0.645561664,-0.652494967,-0.556270063,0.735186065
0.645672512,-0.682741046,-0.518654406,0.735137729
0.64578336,-0.71088171,-0.479442477,0.735217894
0.645894208,-0.736845493,-0.438735902,0.735430472
0.646005056,-0.760560691,-0.39663589,0.735772594
0.646115904,-0.781955719,-0.353244483,0.736236411
0.646226752,-0.800956726,-0.308666497,0.736806683
0.6463376,-0.817488253,-0.263011128,0.737461897
0.646448448,-0.831472039,-0.216395363,0.738172705
0.646559296,-0.84283042,-0.16894725,0.73890629
0.646670144,-0.851486385,-0.120806009,0.739623156
0.646780992,-0.857369423,-0.072125807,0.74028446
0.64689184,-0.860417664,-0.023075433,0.740851032
0.647002688,-0.860584021,0.026163256,0.741289373
0.647113536,-0.857837081,0.075397089,0.741569179
0.64722432,-0.852167606,0.124425612,0.741671362
0.647335168,-0.843586683,0.173045278,0.74158316
0.647446016,-0.832128704,0.221054122,0.741303105
0.647556864,-0.817849517,0.268255621,0.740838911
0.647667712,-0.800823569,0.31446299,0.740205361
0.64777856,-0.781142354,0.359500825,0.73942422
0.647889408,-0.758911252,0.403209031,0.738523811
0.648000256,-0.734244823,0.445441931,0.737533974
0.648111104,-0.707266331,0.48606953,0.736489251
0.648221952,-0.678102493,0.524977267,0.735424122
0.6483328,-0.646882594,0.562064171,0.734373223
0.648443648,-0.613735199,0.597243786,0.733371034
0.648554496,-0.578787625,0.630440354,0.732450155
0.648665344,-0.542163789,0.661589086,0.731641693
0.648776192,-0.503982902,0.690633237,0.730973034
0.64888704,-0.464359939,0.717523158,0.730469635
0.648997888,-0.423403889,0.742213547,0.730151803
0.649108736,-0.381218523,0.76466167,0.730035032
0.649219584,-0.337903053,0.784825563,0.730129638
0.649330432,-0.293553144,0.8026613,0.730438611
0.64944128,-0.248262465,0.818122208,0.730958199
0.649552128,-0.202125266,0.831155598,0.731674251
0.649662912,-0.155239671,0.841704965,0.732566604
0.64977376,-0.107710153,0.849707484,0.733604285
0.649884608,-0.059651576,0.855097532,0.7347501
0.649995456,-0.011192306,0.857807457,0.735958901
0.650106304,0.037524249,0.857773244,0.737183007
0.650217152,0.086338364,0.85493803,0.738373348
0.650328,0.135074347,0.849255979,0.739480797
0.650438848,0.183543816,0.840698421,0.740462167
0.650549696,0.231548071,0.829257071,0.741281799
0.650660544,0.278882295,0.814944208,0.741909397
0.650771392,0.325341076,0.797796965,0.742326813
0.65088224,0.370722651,0.77787447,0.742523975
0.650993088,0.414832175,0.755257368,0.742499425
0.651103936,0.457485735,0.730046272,0.742260757
0.651214784,0.498513788,0.70235759,0.741822181
0.651325632,0.537760556,0.67232126,0.741202292
0.65143648,0.575088143,0.640078723,0.740427144
0.651547328,0.610373974,0.605777681,0.739522987
0.651658176,0.643512666,0.569571435,0.738520171
0.651769024,0.674414515,0.531616449,0.737450987
0.651879872,0.703005254,0.492068827,0.736348118
0.65199072,0.729225159,0.451082766,0.735244994
0.652101504,0.753025591,0.408809215,0.734172515
0.652212352,0.774371028,0.36539501,0.733164002
0.6523232,0.79323405,0.320980549,0.732248771
0.652434048,0.809593916,0.275699288,0.731452406
0.652544896,0.823435307,0.22967875,0.730798033
0.652655744,0.834745228,0.183039159,0.730302929
0.652766592,0.843510926,0.135896564,0.729978558
0.65287744,0.849717677,0.088362873,0.729828128
0.652988288,0.85334897,0.040549535,0.729848729
0.653099136,0.854383588,-0.007430572,0.730026529
0.653209984,0.852799118,-0.055458967,0.730342033
0.653320832,0.848572075,-0.103410326,0.730768262
0.65343168,0.841680169,-0.151149184,0.731271583
0.653542528,0.832108617,-0.198528543,0.731818333
0.653653376,0.819850206,-0.245392427,0.732371804
0.653764224,0.80491215,-0.2915757,0.732899958
0.653875072,0.787316263,-0.336907268,0.733373405
0.65398592,0.767102301,-0.381213427,0.733769617
0.654096768,0.744327486,-0.424322098,0.734072649
0.654207616,0.719066143,-0.466065288,0.734272971
0.654318464,0.691408753,-0.506282806,0.734368343
0.654429312,0.661459446,-0.544824302,0.734362119
0.654540096,0.629333675,-0.581550658,0.734262042
0.654650944,0.59515667,-0.616335571,0.734080998
0.654761792,0.559059858,-0.649063885,0.733831852
0.65487264,0.521180212,-0.679634094,0.733531315
0.654983488,0.481659055,-0.707956374,0.733197673
0.655094336,0.440638363,-0.733952045,0.732847771
0.655205184,0.398262113,-0.75755322,0.732499592
0.655316032,0.354673773,-0.778702319,0.732170787
0.65542688,0.31001544,-0.797351778,0.731879431
0.655537728,0.264428049,-0.813460886,0.731640806
0.655648576,0.218050092,-0.826996684,0.731469358
0.655759424,0.171017706,-0.837932289,0.731377577
0.655870272,0.123463497,-0.846246362,0.73137614
0.65598112,0.075518772,-0.851919711,0.731470279
0.656091968,0.027313393,-0.854935527,0.731660777
0.656202816,-0.021023154,-0.855278194,0.731942762
0.656313664,-0.069359452,-0.852934301,0.732307655
0.656424512,-0.117559932,-0.847889066,0.732736206
0.65653536,-0.165482894,-0.840132117,0.733206562
0.656646208,-0.212978721,-0.829656184,0.733689319
0.656757056,-0.259889007,-0.816461921,0.734152364
0.656867904,-0.306048065,-0.800561607,0.734564305
0.656978688,-0.351281077,-0.781980097,0.734891267
0.657089536,-0.395409912,-0.760760188,0.735105062
0.657200384,-0.438255966,-0.736963928,0.735184123
0.657311232,-0.479643822,-0.710673153,0.735114526
0.65742208,-0.519405007,-0.681987703,0.734888788
0.657532928,-0.557382882,-0.651025057,0.734509302
0.657643776,-0.593434274,-0.617917478,0.733986247
0.657754624,-0.627432227,-0.582807422,0.733335691
0.657865472,-0.659266949,-0.545846343,0.73258114
0.65797632,-0.688844144,-0.507189214,0.731747154
0.658087168,-0.716086924,-0.466992974,0.73086292
0.658198016,-0.740932405,-0.425414473,0.729958303
0.658308864,-0.763331175,-0.382607639,0.729063088
0.658419712,-0.783245385,-0.338722616,0.728206344
0.65853056,-0.800648034,-0.293904394,0.727417067
0.658641408,-0.815519035,-0.248293027,0.726720724
0.658752256,-0.827844977,-0.202022687,0.726140472
0.658863104,-0.837618053,-0.155222028,0.725697881
0.658973952,-0.844833493,-0.108014405,0.725410743
0.6590848,-0.849487722,-0.060517792,0.725291793
0.659195648,-0.851578295,-0.012847869,0.72535066
0.659306496,-0.851101518,0.0348836,0.725590659
0.65941728,-0.848052025,0.082565069,0.726009228
0.659528128,-0.842422307,0.130083248,0.726596995
0.659638976,-0.83420223,0.177321196,0.727336167
0.659749824,-0.823381126,0.224156007,0.728202394
0.659860672,-0.809948862,0.270454824,0.729162971
0.65997152,-0.793898642,0.316075742,0.730178928
0.660082368,-0.775231898,0.360863119,0.731206686
0.660193216,-0.753960848,0.404651552,0.732199839
0.660304064,-0.730113864,0.447265834,0.733112981
0.660414912,-0.70373863,0.488524616,0.73390436
0.66052576,-0.674903691,0.528243482,0.734536168
0.660636608,-0.643700957,0.56624198,0.734980902
0.660747456,-0.610243797,0.602346957,0.735219348
0.660858304,-0.574665904,0.636396825,0.73524182
0.660969152,-0.53711766,0.668246329,0.735048537
0.66108,-0.497763902,0.697767735,0.734648714
0.661190848,-0.456778586,0.724853873,0.734059814
0.661301696,-0.414342165,0.749416709,0.733304833
0.661412544,-0.370636761,0.771388769,0.732412242
0.661523392,-0.325844675,0.790720463,0.731413603
0.66163424,-0.280144423,0.807379842,0.730343107
0.661745024,-0.233709097,0.821350515,0.729236611
0.661855872,-0.186705321,0.832628906,0.728129772
0.66196672,-0.139291078,0.841223061,0.727058243
0.662077568,-0.091615617,0.84714973,0.726056086
0.662188416,-0.043818981,0.850433052,0.725156479
0.662299264,0.003967857,0.851100922,0.724388523
0.662410112,0.05162308,0.849184275,0.723778875
0.66252096,0.099032238,0.84471494,0.723350714
0.662631808,0.14608714,0.837721586,0.723118908
0.662742656,0.192684814,0.82823199,0.723095667
0.662853504,0.238723323,0.816268742,0.723283484
0.662964352,0.284100175,0.801849782,0.723675982
0.6630752,0.328709334,0.784990847,0.724260456
0.663186048,0.372437865,0.765703619,0.725011995
0.663296896,0.415163487,0.744002819,0.725900916
0.663407744,0.456753701,0.719905257,0.726887522
0.663518592,0.497065544,0.693437755,0.727930075
0.66362944,0.535946071,0.664638758,0.72898287
0.663740288,0.573235512,0.633562624,0.730000551
0.663851136,0.608771384,0.600283384,0.730942739
0.663961984,0.642392159,0.564894199,0.731773142
0.664072832,0.673941731,0.527509093,0.7324633
0.664183616,0.703274488,0.48826012,0.73299295
0.664294464,0.73025763,0.447296083,0.733349992
0.664405312,0.754774332,0.404778868,0.733530224
0.66451616,0.776725233,0.36088106,0.733537227
0.664627008,0.796029389,0.315781355,0.733380652
0.664737856,0.812622964,0.269663036,0.733074235
0.664848704,0.82646066,0.222709849,0.732636899
0.664959552,0.837513149,0.175104737,0.732089944
0.6650704,0.845766962,0.127027646,0.731457777
0.665181248,0.851222157,0.078653336,0.730765508
0.665292096,0.853891015,0.030150512,0.730038919
0.665402944,0.853797555,-0.018318972,0.72930585
0.665513792,0.850973904,-0.066600747,0.728592245
0.66562464,0.845459878,-0.114549458,0.727923984
0.665735488,0.837301075,-0.162027597,0.727326032
0.665846336,0.826546252,-0.208905101,0.726820048
0.665957184,0.813245773,-0.255060345,0.726424467
0.666068032,0.797451079,-0.300376356,0.726154179
0.66617888,0.7792117,-0.344740868,0.726017139
0.666289728,0.758577108,-0.388043821,0.726017236
0.666400576,0.735593796,-0.430173993,0.726147897
0.666511424,0.710309565,-0.471017659,0.726397313
0.666622208,0.682773411,-0.510456324,0.726745189
0.666733056,0.653039992,-0.54836601,0.727166512
0.666843904,0.621171117,-0.584616661,0.727630197
0.666954752,0.587240338,-0.619073808,0.728103594
0.6670656,0.551335335,-0.651601434,0.72855508
0.667176448,0.513558686,-0.682063699,0.728953413
0.667287296,0.474030375,-0.710331082,0.729275042
0.667398144,0.432885349,-0.736281991,0.729500896
0.667508992,0.390271872,-0.759808004,0.729620337
0.66761984,0.34634915,-0.780814052,0.729628318
0.667730688,0.301284432,-0.799221575,0.729527435
0.667841536,0.255250186,-0.814969242,0.729327523
0.667952384,0.208420128,-0.828010738,0.729040732
0.668063232,0.160967425,-0.838315487,0.728683368
0.66817408,0.113063209,-0.845867157,0.728274537
0.668284928,0.064874165,-0.850662172,0.727834788
0.668395776,0.01656233,-0.852707267,0.727383994
0.668506624,-0.031715635,-0.852019668,0.726943396
0.668617472,-0.079809196,-0.848624408,0.726532894
0.66872832,-0.127574295,-0.842553437,0.726171495
0.668839168,-0.174872473,-0.833844244,0.725876605
0.668950016,-0.221571341,-0.822539568,0.7256652
0.6690608,-0.267543465,-0.808684051,0.7255494
0.669171648,-0.312666535,-0.792326391,0.725541472
0.669282496,-0.35682255,-0.773515701,0.725648872
0.669393344,-0.399894983,-0.752302229,0.725874641
0.669504192,-0.441769719,-0.728736818,0.726217835
0.66961504,-0.482331157,-0.702870548,0.726670352
0.669725888,-0.52146107,-0.674755871,0.727217133
0.669836736,-0.559037805,-0.644449294,0.72783816
0.669947584,-0.594934165,-0.612012267,0.728505676
0.670058432,-0.629017651,-0.577515423,0.729187269
0.67016928,-0.661151469,-0.541040361,0.729845937
0.670280128,-0.691196918,-0.502684295,0.73044468
0.670390976,-0.719015896,-0.462561458,0.730946961
0.670501824,-0.744476199,-0.420804024,0.731320837
0.670612672,-0.767455339,-0.377562016,0.731540773
0.67072352,-0.787844181,-0.333001345,0.731588349
0.670834368,-0.805550754,-0.287301272,0.731454038
0.670945216,-0.820504427,-0.240650892,0.731140367
0.671056064,-0.832653105,-0.193244025,0.730654446
0.671166912,-0.841967642,-0.145276159,0.730014673
0.67127776,-0.848436952,-0.096939877,0.729242601
0.671388608,-0.852069616,-0.048422717,0.72836739
0.671499392,-0.852888644,9.59E-05,0.727419048
0.67161024,-0.850931346,0.048445769,0.726431148
0.671721088,-0.84624517,0.096467301,0.725436828
0.671831936,-0.838886738,0.144012108,0.724470446
0.671942784,-0.82891798,0.190942302,0.72356398
0.672053632,-0.816404819,0.237130195,0.722747558
0.67216448,-0.801416457,0.282458335,0.722051049
0.672275328,-0.784020782,0.326817542,0.721498292
0.672386176,-0.76428622,0.370106488,0.721112239
0.672497024,-0.742278337,0.412229866,0.720910592
0.672607872,-0.718060434,0.453095824,0.720906613
0.67271872,-0.691691458,0.492614925,0.721106537
0.672829568,-0.663227558,0.530698299,0.721511478
0.672940416,-0.632722318,0.567253351,0.722113896
0.673051264,-0.600227833,0.602183223,0.722898086
0.673162112,-0.565797567,0.635384738,0.723840652
0.67327296,-0.529489517,0.666746199,0.724909642
0.673383808,-0.491368651,0.696147382,0.726064329
0.673494656,-0.451513201,0.723461866,0.727261242
0.673605504,-0.410015583,0.74855721,0.728450675
0.673716352,-0.36698693,0.771300733,0.729584228
0.6738272,-0.322559208,0.791562259,0.730615253
0.673937984,-0.276882589,0.809220791,0.731502257
0.674048832,-0.230127752,0.824167967,0.73221162
0.67415968,-0.182480156,0.836313069,0.732718557
0.674270528,-0.134137303,0.845585525,0.733007696
0.674381376,-0.08530435,0.851937115,0.73307368
0.674492224,-0.036190696,0.855341733,0.732919247
0.674603072,0.01299646,0.855796933,0.732557299
0.67471392,0.062053144,0.853320062,0.732005721
0.674824768,0.110783435,0.847947598,0.731288098
0.674935616,0.159000158,0.839733362,0.730433169
0.675046464,0.206528425,0.828744948,0.729472179
0.675157312,0.253205538,0.815061212,0.728437824
0.67526816,0.298881501,0.798771143,0.727365491
0.675379008,0.343419671,0.779969752,0.726289884
0.675489856,0.386696368,0.758756101,0.725244902
0.675600704,0.428600401,0.735231996,0.724264392
0.675711552,0.469031692,0.709499359,0.723380069
0.6758224,0.507900655,0.681658447,0.722621314
0.675933248,0.545125306,0.651805639,0.72201219
0.676044096,0.580631137,0.620034039,0.721574727
0.676154944,0.614345908,0.586431503,0.721322802
0.676265728,0.646199763,0.55108124,0.721264667
0.676376576,0.676121056,0.514062107,0.721399532
0.676487424,0.70403403,0.475451767,0.721718298
0.676598272,0.729858458,0.435328841,0.722204569
0.67670912,0.753507316,0.393775493,0.722832414
0.676819968,0.774887085,0.350881517,0.723567833
0.676930816,0.793901622,0.306748092,0.724374177
0.677041664,0.810452342,0.261490464,0.725210261
0.677152512,0.824444652,0.215238944,0.726036787
0.67726336,0.835789561,0.168139935,0.726815228
0.677374208,0.844410419,0.120354742,0.72751422
0.677485056,0.850243449,0.072057098,0.728106148
0.677595904,0.853243768,0.023429824,0.728573884
0.677706752,0.853383601,-0.025337845,0.728905577
0.6778176,0.850655317,-0.074055225,0.729098645
0.677928448,0.845068693,-0.122531727,0.72915512
0.678039296,0.836651683,-0.170581326,0.729084027
0.678150144,0.825447381,-0.218023986,0.728897837
