Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.955538048,-0.337207973,0.779375315,0.721135099
0.95564864,-0.292296529,0.79824698,0.722635502
0.955759168,-0.246140331,0.814485312,0.723971386
0.95586976,-0.198913842,0.827961504,0.725086969
0.955980288,-0.150815561,0.838567078,0.725940078
0.95609088,-0.102061719,0.846218586,0.72650249
0.956201408,-0.052878387,0.850860655,0.726759978
0.956311936,-0.003497188,0.852466762,0.726711811
0.956422528,0.045850944,0.851039052,0.726369777
0.956533056,0.09494184,0.846606493,0.725756507
0.956643648,0.143560842,0.839221239,0.724902003
0.956754176,0.191507697,0.828955293,0.723842076
0.956864768,0.238597304,0.815899193,0.722620167
0.956975296,0.284661204,0.800154448,0.721279142
0.957085824,0.329548895,0.781834126,0.719867075
0.957196416,0.373127729,0.761056185,0.718430819
0.957306944,0.415281951,0.737941861,0.717017289
0.957417536,0.455911726,0.712614,0.715674215
0.957528064,0.494932771,0.685192585,0.714447326
0.957638656,0.532273352,0.655790687,0.713376346
0.957749184,0.567872703,0.624516249,0.712499952
0.957859776,0.601677895,0.591468692,0.711851503
0.957970304,0.633639336,0.556736171,0.711453972
0.958080832,0.663708866,0.520398378,0.711323931
0.958191424,0.691834152,0.482525736,0.71146558
0.958301952,0.717955828,0.443182379,0.711871192
0.958412544,0.742004991,0.402430922,0.712522054
0.958523072,0.763899446,0.360334843,0.713383563
0.958633664,0.783545911,0.316965938,0.7144116
0.958744192,0.800840974,0.272410721,0.715553867
0.958854784,0.815674305,0.226771683,0.716749968
0.958965312,0.827936232,0.180173844,0.717941018
0.95907584,0.837521374,0.13276425,0.719068398
0.959186432,0.844338,0.08471179,0.720082746
0.95929696,0.848310292,0.036202472,0.72094097
0.959407552,0.849385977,-0.012563776,0.721614386
0.95951808,0.847536385,-0.061378166,0.722085203
0.959628672,0.842757583,-0.11003086,0.722347134
0.9597392,0.835069716,-0.158312485,0.722404273
0.959849792,0.824514508,-0.206021234,0.722268923
0.95996032,0.811154187,-0.252965271,0.721962543
0.960070848,0.795066118,-0.29896453,0.721509922
0.96018144,0.776340842,-0.343851864,0.720939207
0.960291968,0.755080104,-0.387474269,0.720282273
0.96040256,0.73139298,-0.429693788,0.719572443
0.960513088,0.705393791,-0.470385581,0.718842995
0.96062368,0.677200139,-0.509438574,0.718127689
0.960734208,0.646930218,-0.546754718,0.717459429
0.9608448,0.614702165,-0.582247615,0.716871037
0.960955328,0.580629349,-0.615840197,0.716389589
0.961065856,0.544824839,-0.647464752,0.71604471
0.961176448,0.507392764,-0.677060306,0.715858075
0.961286976,0.468433172,-0.704568744,0.715846752
0.961397568,0.428040385,-0.729932845,0.716020529
0.961508096,0.386303216,-0.753094316,0.716381223
0.961618688,0.343309104,-0.773987234,0.716917379
0.961729216,0.299146324,-0.79254204,0.717611408
0.961839808,0.253906548,-0.80867815,0.718428885
0.961950336,0.207693949,-0.822309196,0.71932919
0.962060864,0.160625145,-0.833343148,0.72026124
0.962171456,0.112836272,-0.841687739,0.721170274
0.962281984,0.064483732,-0.847256005,0.72200089
0.962392576,0.015743928,-0.849971354,0.722699174
0.962503104,-0.033188812,-0.849775612,0.723220088
0.962613696,-0.082106054,-0.846633375,0.723529476
0.962724224,-0.130790859,-0.840535164,0.723605611
0.962834752,-0.179024458,-0.83149761,0.723438032
0.962945344,-0.226592883,-0.819564402,0.723030144
0.963055872,-0.273290873,-0.804804981,0.722398959
0.963166464,-0.318926126,-0.787307918,0.721567632
0.963276992,-0.363324285,-0.767179906,0.720569544
0.963387584,-0.406326592,-0.744539261,0.719440011
0.963498112,-0.447794348,-0.719514787,0.718221307
0.963608704,-0.487606347,-0.692238986,0.716954763
0.963719232,-0.525657475,-0.662848234,0.715683562
0.96382976,-0.561859131,-0.631476641,0.714448431
0.963940352,-0.596137166,-0.59825623,0.713290037
0.96405088,-0.628427923,-0.56331569,0.712246221
0.964161472,-0.658679903,-0.526777565,0.711353818
0.964272,-0.686847746,-0.488755941,0.710642196
0.964382592,-0.712893426,-0.449359387,0.710140896
0.96449312,-0.736780703,-0.408687621,0.709871376
0.964603712,-0.758473754,-0.366832644,0.709848624
0.96471424,-0.777935386,-0.323880434,0.710082
0.964824768,-0.795121074,-0.279911309,0.710567863
0.96493536,-0.809979498,-0.235005036,0.711294154
0.965045888,-0.822449744,-0.189242095,0.712236152
0.96515648,-0.83246094,-0.142709434,0.713357199
0.965267008,-0.83993268,-0.095507577,0.714608604
0.9653776,-0.844780326,-0.047752298,0.715934081
0.965488128,-0.846916437,0.000420786,0.717267628
0.96559872,-0.846260905,0.048851851,0.718544023
0.965709248,-0.842746139,0.097361267,0.719700271
0.965819776,-0.836321592,0.145747676,0.72067619
0.965930368,-0.826963782,0.193795875,0.721425938
0.966040896,-0.814676225,0.241282493,0.721914593
0.966151488,-0.799493313,0.287981331,0.722122805
0.966262016,-0.78147769,0.333672315,0.722044594
0.966372608,-0.760719299,0.378145278,0.721687703
0.966483136,-0.737330854,0.421207398,0.72107246
0.966593728,-0.711444139,0.46268326,0.720228562
0.966704256,-0.683203876,0.502418995,0.719192383
0.966814784,-0.652764857,0.540282965,0.718007641
0.966925376,-0.620286345,0.576163888,0.716719976
0.967035904,-0.585928559,0.609971166,0.7153771
0.967146496,-0.549850047,0.641632915,0.714027872
0.967257024,-0.512205899,0.671093345,0.712721161
0.967367616,-0.473142207,0.698311925,0.711503093
0.967478144,-0.432798177,0.723259211,0.710418148
0.967588672,-0.391302764,0.745916307,0.70950899
0.967699264,-0.348774582,0.76626879,0.708811568
0.967809792,-0.305321753,0.784307718,0.708359969
0.967920384,-0.261040896,0.800022066,0.708177655
0.968030912,-0.216020629,0.813399196,0.708283164
0.968141504,-0.17034182,0.824420094,0.708684827
0.968252032,-0.124081649,0.83305496,0.709376822
0.968362624,-0.077317588,0.839265227,0.710344131
0.968473152,-0.030132439,0.842998922,0.711555146
0.96858368,0.017381135,0.844195485,0.712968121
0.968694272,0.065113023,0.842785239,0.714526665
0.9688048,0.112935029,0.838697374,0.716167606
0.968915392,0.160696194,0.831863463,0.717820088
0.96902592,0.208221689,0.822228312,0.719415669
0.969136512,0.255318344,0.809752166,0.720886027
0.96924704,0.301775157,0.794420063,0.722171482
0.969357632,0.347373605,0.776245773,0.723225922
0.96946816,0.391890973,0.755271256,0.724013205
0.969578688,0.435108244,0.731568813,0.724512112
0.96968928,0.476817369,0.705238819,0.724716595
0.969799808,0.516825974,0.676403821,0.724631216
0.9699104,0.554958344,0.645208538,0.724272821
0.970020928,0.591061473,0.611810207,0.723665394
0.97013152,0.625003219,0.576379597,0.722842464
0.970242048,0.656673908,0.539091766,0.721840554
0.97035264,0.685984671,0.500125527,0.720700512
0.970463168,0.712866664,0.459658504,0.719464821
0.970573696,0.737270713,0.417866051,0.718180141
0.970684288,0.759162724,0.374916941,0.716890754
0.970794816,0.778523326,0.330973089,0.715641755
0.970905408,0.795345306,0.286186069,0.714476622
0.971015936,0.80963093,0.240697384,0.713437473
0.971126528,0.821387887,0.194637299,0.712561739
0.971237056,0.830627799,0.148124889,0.711883523
0.971347648,0.837361217,0.101269111,0.711429241
0.971458176,0.841596186,0.05416888,0.711218408
0.971568704,0.843334377,0.006917446,0.711260722
0.971679296,0.842567921,-0.040393349,0.711552324
0.971789824,0.839281142,-0.087670893,0.712079021
0.971900416,0.833449423,-0.134816349,0.712813389
0.972010944,0.825041413,-0.181718007,0.713714767
0.972121536,0.814024985,-0.228249282,0.714734411
0.972232064,0.800371528,-0.274265736,0.715816277
0.972342656,0.784061193,-0.319606066,0.716899992
0.972453184,0.765092373,-0.364092648,0.717929796
0.972563712,0.74348253,-0.407535672,0.718851596
0.972674304,0.719275892,-0.449741513,0.719625237
0.972784832,0.69253993,-0.490514934,0.720216455
0.972895424,0.663368404,-0.52966851,0.72060637
0.973005952,0.631878674,-0.567025602,0.720788692
0.973116544,0.598205149,-0.602425635,0.720766046
0.973227072,0.56249845,-0.635726273,0.7205524
0.9733376,0.524918735,-0.666804135,0.720167433
0.973448192,0.485633403,-0.695555389,0.719637101
0.97355872,0.444812596,-0.721895874,0.718991898
0.973669312,0.40262714,-0.745758235,0.718263959
0.97377984,0.359244525,-0.767091811,0.717486475
0.973890432,0.31483084,-0.785860598,0.716695337
0.97400096,0.269543797,-0.802040458,0.715922755
0.974111552,0.223536357,-0.815618873,0.715202649
0.97422208,0.176953256,-0.826591313,0.714565654
0.974332608,0.129932016,-0.834961712,0.714043389
0.9744432,0.082602039,-0.840737104,0.713661975
0.974553728,0.035083633,-0.843926907,0.713443486
0.97466432,-0.012508416,-0.844541609,0.71340699
0.974774848,-0.060065851,-0.84258759,0.713561753
0.97488544,-0.10748215,-0.838068664,0.713911498
0.974995968,-0.154652461,-0.83098197,0.714448418
0.97510656,-0.201465845,-0.821318924,0.715153262
0.975217088,-0.247804254,-0.809066892,0.715996184
0.975327616,-0.293537199,-0.794211686,0.716936289
0.975438208,-0.338519692,-0.776740909,0.717922022
0.975548736,-0.382590204,-0.756652653,0.718898501
0.975659328,-0.425572783,-0.733957708,0.719806111
0.975769856,-0.467278153,-0.70868808,0.720587667
0.975880448,-0.507512093,-0.680900514,0.721194035
0.975990976,-0.546078384,-0.650678813,0.721584519
0.976101568,-0.582787752,-0.618133783,0.721730938
0.976212096,-0.617464483,-0.583402812,0.721621229
0.976322624,-0.649950385,-0.546643734,0.721254875
0.976433216,-0.680109978,-0.508030653,0.720644727
0.976543744,-0.707830906,-0.467749864,0.719814527
0.976654336,-0.733026445,-0.425992429,0.718797319
0.976764864,-0.755631804,-0.382951617,0.717631364
0.976875456,-0.775604725,-0.338815838,0.716358862
0.976985984,-0.792922616,-0.293769956,0.715027062
0.977096576,-0.807577848,-0.247987375,0.713679719
0.977207104,-0.819577813,-0.201633334,0.712363793
0.977317632,-0.828938782,-0.154861242,0.711121509
0.977428224,-0.835686862,-0.107813537,0.70999629
0.977538752,-0.83985126,-0.060619973,0.70902492
0.977649344,-0.841465235,-0.013399753,0.708243295
0.977759872,-0.840561152,0.033737939,0.707681299
0.977870464,-0.837170362,0.080692925,0.707365563
0.977980992,-0.831317842,0.127372712,0.707313162
0.97809152,-0.823022962,0.173689201,0.707534735
0.978202112,-0.812297165,0.219556272,0.708031641
0.97831264,-0.799142361,0.264884621,0.708792376
0.978423232,-0.783553421,0.309579164,0.709795222
0.97853376,-0.765517771,0.353533626,0.711003482
0.978644352,-0.745021462,0.396625966,0.712369136
0.97875488,-0.72205323,0.438717097,0.713833558
0.978865472,-0.696609795,0.479648441,0.715327833
0.978976,-0.668705344,0.519243956,0.716781123
0.979086528,-0.638374686,0.557313144,0.71812018
0.97919712,-0.605681181,0.593657255,0.719278629
0.979307648,-0.570718467,0.62807554,0.720198453
0.97941824,-0.533610523,0.660374105,0.720834149
0.979528768,-0.494510382,0.690372825,0.721155155
0.97963936,-0.453595906,0.71791172,0.721146484
0.979749888,-0.411064416,0.742854953,0.720807435
0.97986048,-0.36712718,0.765094697,0.720152262
0.979971008,-0.322001636,0.784550488,0.719204522
0.980081536,-0.27590847,0.801170588,0.717999795
0.980192128,-0.229064733,0.81492877,0.716579552
0.980302656,-0.181679323,0.825822711,0.714990526
0.980413248,-0.133952066,0.833870173,0.713282621
0.980523776,-0.086069502,0.839107215,0.711508877
0.980634368,-0.038204346,0.841583252,0.709721942
0.980744896,0.009486784,0.84135735,0.707972189
0.980855488,0.05686269,0.838498533,0.706313155
0.980966016,0.103797771,0.833078146,0.704793175
0.981076544,0.150181308,0.825168312,0.703457168
0.981187136,0.195916831,0.814839602,0.702346982
0.981297664,0.24091877,0.802157164,0.701497969
0.981408256,0.285111845,0.787176609,0.700935778
0.981518784,0.328426003,0.769947648,0.70068302
0.981629376,0.370792359,0.750504613,0.700744148
0.981739904,0.412139118,0.728873014,0.701114523
0.981850496,0.452387244,0.705068588,0.701775932
0.981961024,0.491444528,0.679101169,0.702696122
0.982071552,0.529203773,0.650978446,0.703829571
0.982182144,0.565539539,0.620712817,0.705119371
0.982292672,0.600308895,0.5883286,0.706501311
0.982403264,0.633356094,0.553866506,0.707908048
0.982513792,0.664513826,0.517390251,0.709271297
0.982624384,0.693613052,0.478991121,0.71053156
0.982734912,0.720487893,0.438784927,0.711635016
0.982845504,0.744982421,0.396914542,0.712539961
0.982956032,0.766957998,0.353545755,0.713219172
0.98306656,0.78629595,0.308861703,0.713656873
0.983177152,0.802900732,0.263058215,0.71384921
0.98328768,0.816701174,0.21633932,0.713803509
0.983398272,0.82765007,0.168911785,0.713535829
0.9835088,0.835722744,0.120981857,0.713069115
0.983619392,0.840915501,0.072750092,0.712431456
0.98372992,0.843243539,0.024411336,0.711655579
0.983840448,0.84273839,-0.023850579,0.710776844
0.98395104,0.839443684,-0.071860127,0.709829576
0.984061568,0.833416522,-0.119455166,0.708852636
0.98417216,0.824721932,-0.16648519,0.707883584
0.984282688,0.813431382,-0.212812558,0.706959798
0.98439328,0.799620628,-0.258310795,0.706117616
0.984503808,0.783365548,-0.302867413,0.705390252
0.9846144,0.764742017,-0.346378684,0.704808545
0.984724928,0.74382174,-0.388750136,0.704397449
0.984835456,0.720671415,-0.429894269,0.704176371
0.984946048,0.69535172,-0.469725966,0.704156498
0.985056576,0.667914867,-0.508159161,0.704336002
0.985167168,0.638410509,-0.545104146,0.704706508
0.985277696,0.606883526,-0.580462039,0.705243793
0.985388288,0.573380589,-0.614123702,0.705913221
0.985498816,0.537955403,-0.645967901,0.706670545
0.985609408,0.500672817,-0.675863385,0.707464585
0.985719936,0.46161589,-0.703669488,0.708239978
0.985830464,0.420889497,-0.72924304,0.70894338
0.985941056,0.378619522,-0.75244379,0.7095244
0.986051584,0.334957361,-0.773141503,0.709944217
0.986162176,0.290073037,-0.791221619,0.710174017
0.986272704,0.244154721,-0.806588829,0.710197067
0.986383296,0.197400779,-0.819172978,0.710011435
0.986493824,0.150014818,-0.828926802,0.709624089
0.986604416,0.102201611,-0.835828722,0.709054822
0.986714944,0.054161087,-0.839877903,0.708328315
0.986825472,0.006085866,-0.841094792,0.707477487
0.986936064,-0.041842964,-0.839516878,0.706539422
0.987046592,-0.089454189,-0.835193634,0.705550458
0.987157184,-0.136590987,-0.82818681,0.70455049
0.987267712,-0.18310903,-0.818564713,0.703577106
0.987378304,-0.228876054,-0.80640161,0.702667805
0.987488832,-0.273772061,-0.791774392,0.701857829
0.987599424,-0.317688704,-0.774761379,0.701181307
0.987709952,-0.36052686,-0.755439043,0.700667764
0.98782048,-0.402196288,-0.733881772,0.700344309
0.987931072,-0.442613661,-0.710159123,0.700232833
0.9880416,-0.48170051,-0.684336424,0.700351723
0.988152192,-0.519378662,-0.656471074,0.700708466
0.98826272,-0.555570245,-0.626615524,0.701305312
0.988373312,-0.590193391,-0.594816208,0.70213456
0.98848384,-0.623155594,-0.561115861,0.703173904
0.988594368,-0.654355347,-0.525557101,0.704391187
0.98870496,-0.683677912,-0.48818779,0.705742806
0.988815488,-0.710994661,-0.449065566,0.707173291
0.98892608,-0.736166656,-0.408264548,0.708621287
0.989036608,-0.759046555,-0.365879089,0.71001918
0.9891472,-0.779485524,-0.322029859,0.711300912
0.989257728,-0.797340095,-0.276863813,0.712404798
0.98936832,-0.812480867,-0.230554834,0.713280691
0.989478848,-0.824796557,-0.183298931,0.713887859
0.989589376,-0.834202886,-0.135310814,0.714203471
0.989699968,-0.840642154,-0.086815953,0.714216241
0.989810496,-0.844089091,-0.03804398,0.713933738
0.989921088,-0.844545305,0.010775073,0.713372874
0.990031616,-0.84204036,0.059420951,0.712562817
0.990142208,-0.836628079,0.107684568,0.711542509
0.990252736,-0.828381062,0.155370429,0.710355154
0.990363328,-0.817386985,0.202302516,0.709047791
0.990473856,-0.803746998,0.248320699,0.707672406
0.990584384,-0.787568152,0.293284655,0.706279483
0.990694976,-0.768962383,0.337070197,0.704919464
0.990805504,-0.748042047,0.379572332,0.703642059
0.990916096,-0.724918842,0.420698017,0.702494149
0.991026624,-0.699698925,0.460371226,0.701520251
0.991137216,-0.672482729,0.498524547,0.700759745
0.991247744,-0.643361568,0.535100818,0.700246993
0.991358336,-0.61241895,0.570048332,0.700012071
0.991468864,-0.579727113,0.60331732,0.700075314
0.991579392,-0.54534775,0.634857655,0.700448411
0.991689984,-0.509333611,0.664612234,0.701130149
0.991800512,-0.471731812,0.69251585,0.702109105
0.991911104,-0.432585776,0.718490064,0.703358426
0.992021632,-0.39194262,0.742442012,0.704839159
0.992132224,-0.349855632,0.764262497,0.706496128
0.992242752,-0.30639407,0.783829808,0.708266494
0.992353344,-0.261648208,0.801010489,0.710077588
0.992463872,-0.215733096,0.815669179,0.711856978
0.9925744,-0.168790698,0.82767123,0.713529965
0.992684992,-0.120991327,0.836893976,0.715030428
0.99279552,-0.07252904,0.843234718,0.716305251
0.992906112,-0.023617867,0.846610427,0.717307019
0.99301664,0.025514552,0.846971035,0.718010927
0.993127232,0.074633628,0.844293892,0.718402355
0.99323776,0.123504847,0.838587165,0.718481881
0.993348352,0.171899483,0.829887807,0.718263204
0.99345888,0.219598711,0.818256199,0.717766801
0.993569408,0.266398072,0.803777635,0.717026419
0.99368,0.312109321,0.786552906,0.716077702
0.993790528,0.356562942,0.766697884,0.714962777
0.99390112,0.399607211,0.744339228,0.713726809
0.994011648,0.441110402,0.719609439,0.712416131
0.99412224,0.480958313,0.692645073,0.711078096
0.994232768,0.519053757,0.663583815,0.709760282
0.994343296,0.555316687,0.632560372,0.708509247
0.994453888,0.589681506,0.599705338,0.707370771
0.994564416,0.622093201,0.565141618,0.706384999
0.994675008,0.652507484,0.528983831,0.70558991
0.994785536,0.680886149,0.491336673,0.705017674
0.994896128,0.707191944,0.45229435,0.704690625
0.995006656,0.731387973,0.411941618,0.704624264
0.995117248,0.753430963,0.370354772,0.704820873
0.995227776,0.773269355,0.327605695,0.705270987
0.995338304,0.790840328,0.283766091,0.705951619
0.995448896,0.806068003,0.238912433,0.706824776
0.995559424,0.818867564,0.193133309,0.707844562
0.995670016,0.829144835,0.14653188,0.708952749
0.995780544,0.836804509,0.099231929,0.710088762
0.995891136,0.841754377,0.051381014,0.71119044
0.996001664,0.843913674,0.003146944,0.712200192
0.996112256,0.843218803,-0.045282904,0.713068491
0.996222784,0.839627922,-0.093705922,0.713755847
0.996333312,0.833125234,-0.141910866,0.714236349
0.996443904,0.823722303,-0.189683884,0.714498408
