Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.75386848,0.004675052,-0.88536483,7.84E-01
0.753981248,-0.046397891,-0.884557068,7.85E-01
0.754093952,-0.097449869,-0.880810082,7.85E-01
0.75420672,-0.14831017,-0.874100327,7.86E-01
0.754319488,-0.198797271,-0.864415824,7.87E-01
0.754432192,-0.248724103,-0.851758957,7.87E-01
0.75454496,-0.297897339,-0.836147845,7.88E-01
0.754657664,-0.346121728,-0.817620218,7.88E-01
0.754770432,-0.393202513,-0.796231389,7.89E-01
0.754883136,-0.438948959,-0.772054732,7.89E-01
0.754995904,-0.483177543,-0.745181501,7.89E-01
0.755108608,-0.525713623,-0.715720475,7.89E-01
0.755221376,-0.566394448,-0.683792353,7.88E-01
0.75533408,-0.605070055,-0.649532139,7.88E-01
0.755446848,-0.641604006,-0.613083243,7.88E-01
0.755559552,-0.675875723,-0.574596941,7.87E-01
0.75567232,-0.707778156,-0.534231067,7.86E-01
0.755785024,-0.737218976,-0.492144793,7.86E-01
0.755897792,-0.764119685,-0.44849959,7.85E-01
0.756010496,-0.788414836,-0.403456479,7.84E-01
0.756123264,-0.810050011,-0.357174933,7.84E-01
0.756235968,-0.8289814,-0.309810549,7.83E-01
0.756348736,-0.84517324,-0.26151669,7.83E-01
0.75646144,-0.858596802,-0.212441906,7.82E-01
0.756574208,-0.869229317,-0.162731782,7.82E-01
0.756686912,-0.877050459,-0.112528555,7.82E-01
0.75679968,-0.882043302,-0.061973006,7.82E-01
0.756912384,-0.884192646,-0.011205801,7.82E-01
0.757025152,-0.883484602,0.039631583,7.82E-01
0.757137856,-0.879907429,0.090393856,7.82E-01
0.757250624,-0.873452902,0.140931293,7.83E-01
0.757363328,-0.864118457,0.191087961,7.83E-01
0.757476096,-0.85190779,0.24070169,7.84E-01
0.7575888,-0.836834788,0.289604425,7.84E-01
0.757701568,-0.818924725,0.337622523,7.85E-01
0.757814272,-0.79821825,0.384579629,7.85E-01
0.75792704,-0.77476871,0.43029815,7.85E-01
0.758039744,-0.748647749,0.474602252,7.86E-01
0.758152512,-0.71994108,0.51731962,7.86E-01
0.758265216,-0.688750625,0.558285952,7.86E-01
0.758377984,-0.65519166,0.597345233,7.86E-01
0.758490688,-0.619390845,0.634351552,7.86E-01
0.758603456,-0.581486881,0.66917187,7.86E-01
0.75871616,-0.541625261,0.701684594,7.86E-01
0.758828928,-0.499958932,0.731783032,7.85E-01
0.758941632,-0.456644952,0.759371579,7.85E-01
0.7590544,-0.411843896,0.784368515,7.85E-01
0.759167104,-0.365717351,0.806704044,7.85E-01
0.759279872,-0.318427503,0.826319337,7.84E-01
0.759392576,-0.270135522,0.843167484,7.84E-01
0.759505344,-0.221001431,0.85721004,7.84E-01
0.759618048,-0.171182647,0.868416905,7.83E-01
0.759730816,-0.120834097,0.876765013,7.83E-01
0.75984352,-0.07010901,0.882238865,7.83E-01
0.759956288,-0.019158768,0.884826064,7.83E-01
0.760068992,0.031866364,0.8845191,7.83E-01
0.76018176,0.082815968,0.881314337,7.84E-01
0.760294464,0.133538187,0.875211537,7.84E-01
0.760407232,0.183878005,0.866214633,7.84E-01
0.760519936,0.233676881,0.85433352,7.84E-01
0.760632704,0.282771438,0.839584172,7.85E-01
0.760745408,0.330993563,0.821992457,7.85E-01
0.760858176,0.378170907,0.801594853,7.86E-01
0.76097088,0.42412746,0.778441429,7.86E-01
0.761083648,0.468687266,0.752597153,7.86E-01
0.761196352,0.511676073,0.724143505,7.86E-01
0.76130912,0.552923143,0.693177223,7.86E-01
0.761421824,0.592265844,0.659811974,7.86E-01
0.761534592,0.629551291,0.624175966,7.86E-01
0.761647296,0.6646384,0.586410046,7.86E-01
0.761760064,0.697400987,0.546665549,7.85E-01
0.761872768,0.72772634,0.505102217,7.85E-01
0.761985536,0.755518198,0.461885899,7.84E-01
0.76209824,0.780694366,0.417185485,7.84E-01
0.762211008,0.803188145,0.371171534,7.83E-01
0.762323712,0.822945893,0.324013591,7.82E-01
0.76243648,0.8399266,0.275879741,7.82E-01
0.762549184,0.854100645,0.226934552,7.81E-01
0.762661952,0.865448177,0.177338883,7.80E-01
0.76277472,0.873956919,0.127248675,7.80E-01
0.762887424,0.8796224,0.07681594,7.80E-01
0.763000192,0.882444143,0.026187459,7.79E-01
0.763112896,0.882426262,-0.024493303,7.79E-01
0.763225664,0.879575372,-0.075086042,7.79E-01
0.763338368,0.873900473,-0.125451893,7.79E-01
0.763451136,0.865411878,-0.175453261,7.80E-01
0.76356384,0.85412091,-0.224949449,7.80E-01
0.763676608,0.840042055,-0.273797959,7.81E-01
0.763789312,0.823192298,-0.321851045,7.81E-01
0.76390208,0.803595483,-0.368956059,7.82E-01
0.764014784,0.781281829,-0.414953709,7.83E-01
0.764127552,0.756292939,-0.459678918,7.83E-01
0.764240256,0.728682935,-0.502961934,7.84E-01
0.764353024,0.69852066,-0.544631004,7.85E-01
0.764465728,0.665892482,-0.584513485,7.85E-01
0.764578496,0.63090235,-0.622440219,7.85E-01
0.7646912,0.593672395,-0.658249319,7.86E-01
0.764803968,0.554339707,-0.691787899,7.86E-01
0.764916672,0.513058662,-0.722915888,7.86E-01
0.76502944,0.469994485,-0.751507819,7.86E-01
0.765142144,0.425323755,-0.777455628,7.85E-01
0.765254912,0.379229605,-0.800667644,7.85E-01
0.765367616,0.331900567,-0.821071327,7.84E-01
0.765480384,0.283525497,-0.838610172,7.84E-01
0.765593088,0.234293059,-0.853245556,7.83E-01
0.765705856,0.184389398,-0.864953279,7.82E-01
0.76581856,0.13399601,-0.87372452,7.81E-01
0.765931328,0.08328753,-0.879561782,7.81E-01
0.766044032,0.032432724,-0.882478416,7.80E-01
0.7661568,-0.01840741,-0.882495761,7.79E-01
0.766269504,-0.069079422,-0.879643202,7.79E-01
0.766382272,-0.119437315,-0.873953283,7.78E-01
0.766494976,-0.169341251,-0.865463495,7.78E-01
0.766607744,-0.218656749,-0.854211271,7.77E-01
0.766720448,-0.26725319,-0.840235949,7.77E-01
0.766833216,-0.315001488,-0.823576748,7.78E-01
0.76694592,-0.361773551,-0.804273188,7.78E-01
0.767058688,-0.407438576,-0.782366335,7.78E-01
0.767171392,-0.451862603,-0.757899165,7.79E-01
0.76728416,-0.49490729,-0.7309196,7.79E-01
0.767396864,-0.536429226,-0.701482058,7.80E-01
0.767509632,-0.576280653,-0.669650495,7.81E-01
0.767622336,-0.614310443,-0.635501444,7.81E-01
0.767735104,-0.650366127,-0.59912473,7.82E-01
0.767847808,-0.684296846,-0.560624838,7.83E-01
0.767960576,-0.715955436,-0.520124912,7.83E-01
0.76807328,-0.745204091,-0.477760911,7.84E-01
0.768186048,-0.771913052,-0.433684945,7.84E-01
0.768298752,-0.795967519,-0.388062,7.84E-01
0.76841152,-0.817265868,-0.341067344,7.84E-01
0.768524224,-0.8357234,-0.292884856,7.84E-01
0.768636992,-0.851272464,-0.243705183,7.84E-01
0.768749696,-0.863861918,-0.193720207,7.84E-01
0.768862464,-0.873457789,-0.143124163,7.83E-01
0.768975168,-0.880041778,-0.092109345,7.83E-01
0.769087936,-0.883610427,-0.040865589,7.82E-01
0.76920064,-0.884174705,0.010422633,7.82E-01
0.769313408,-0.881757021,0.061575923,7.81E-01
0.769426112,-0.876391232,0.112422973,7.81E-01
0.76953888,-0.868120015,0.162798449,7.80E-01
0.769651584,-0.85699302,0.21254535,7.80E-01
0.769764352,-0.843065917,0.261514068,7.79E-01
0.769877056,-0.82639879,0.309561342,7.79E-01
0.769989824,-0.807055533,0.356550127,7.78E-01
0.770102528,-0.785100818,0.402347922,7.78E-01
0.770215296,-0.760602593,0.446824908,7.78E-01
0.770328,-0.7336303,0.489853978,7.78E-01
0.770440768,-0.704256356,0.531307817,7.78E-01
0.770553472,-0.672556639,0.571057498,7.78E-01
0.77066624,-0.638614237,0.608974516,7.79E-01
0.770778944,-0.602518618,0.644928038,7.79E-01
0.770891712,-0.564369857,0.678787351,7.79E-01
0.771004416,-0.5242787,0.710423172,7.80E-01
0.771117184,-0.482368857,0.739709318,7.80E-01
0.771229952,-0.438777238,0.766526282,7.80E-01
0.771342656,-0.393651009,0.790762246,7.80E-01
0.771455424,-0.347151548,0.812317848,7.80E-01
0.771568128,-0.299448222,0.831104159,7.80E-01
0.771680896,-0.250718296,0.847049236,7.80E-01
0.7717936,-0.201144278,0.860094845,7.80E-01
0.771906368,-0.150911674,0.870198429,7.80E-01
0.772019072,-0.100207016,0.877333164,7.80E-01
0.77213184,-0.049215093,0.881486535,7.79E-01
0.772244544,0.00188218,0.882659674,7.79E-01
0.772357312,0.0529067,0.880866468,7.79E-01
0.772470016,0.103685439,0.876131058,7.78E-01
0.772582784,0.15405187,0.86848855,7.78E-01
0.772695488,0.203845203,0.857982218,7.78E-01
0.772808256,0.25291121,0.844661653,7.77E-01
0.77292096,0.30110234,0.828583419,7.77E-01
0.773033728,0.348276198,0.809808254,7.77E-01
0.773146432,0.39429602,0.788400829,7.77E-01
0.7732592,0.439029247,0.764428675,7.77E-01
0.773371904,0.482346654,0.737962723,7.77E-01
0.773484672,0.524120629,0.709075689,7.77E-01
0.773597376,0.56422478,0.67784375,7.78E-01
0.773710144,0.602532804,0.644347727,7.78E-01
0.773822848,0.63891685,0.608672976,7.79E-01
0.773935616,0.673247814,0.570912898,7.79E-01
0.77404832,0.705395937,0.531169593,7.80E-01
0.774161088,0.735233128,0.489556909,7.80E-01
0.774273792,0.76263237,0.446200579,7.81E-01
0.77438656,0.787472188,0.40124166,7.81E-01
0.774499264,0.809638083,0.354833454,7.81E-01
0.774612032,0.829027951,0.307143599,7.82E-01
0.774724736,0.84555161,0.258351773,7.82E-01
0.774837504,0.859135807,0.20864743,7.82E-01
0.774950208,0.869724691,0.158227563,7.81E-01
0.775062976,0.877280414,0.107292295,7.81E-01
0.77517568,0.881783962,0.056043349,7.81E-01
0.775288448,0.883235157,0.004681407,7.80E-01
0.775401152,0.881650031,-0.046597716,7.79E-01
0.77551392,0.87705946,-0.09760534,7.79E-01
0.775626624,0.869509578,-0.148159221,7.78E-01
0.775739392,0.859056711,-0.198087126,7.77E-01
0.775852096,0.845767975,-0.247227281,7.76E-01
0.775964864,0.829716682,-0.295426875,7.76E-01
0.776077568,0.810982525,-0.342543811,7.75E-01
0.776190336,0.78964901,-0.388445258,7.74E-01
0.77630304,0.765801668,-0.433007002,7.74E-01
0.776415808,0.739527762,-0.476112187,7.74E-01
0.776528512,0.71091342,-0.517650425,7.73E-01
0.77664128,0.680045307,-0.557515442,7.73E-01
0.776753984,0.647008896,-0.595603704,7.73E-01
0.776866752,0.611889482,-0.63181299,7.74E-01
0.776979456,0.574773669,-0.666039824,7.74E-01
0.777092224,0.535750508,-0.698180079,7.74E-01
0.777204928,0.494913489,-0.72812593,7.75E-01
0.777317696,0.452362329,-0.755767643,7.76E-01
0.7774304,0.40820694,-0.78099364,7.77E-01
0.777543168,0.36256817,-0.80369246,7.77E-01
0.777655872,0.315580308,-0.823753953,7.78E-01
0.77776864,0.267392188,-0.841073871,7.79E-01
0.777881344,0.218165949,-0.855555952,7.80E-01
0.777994112,0.168078288,-0.867115557,7.80E-01
0.778106816,0.117317475,-0.875682652,7.81E-01
0.778219584,0.066080652,-0.881203651,7.81E-01
0.778332288,0.014572376,-0.883644462,7.81E-01
0.778445056,-0.036999792,-0.882989228,7.81E-01
0.77855776,-0.088428333,-0.879241884,7.81E-01
0.778670528,-0.139507964,-0.872426271,7.81E-01
0.778783232,-0.190039158,-0.862582684,7.80E-01
0.778896,-0.239829764,-0.849768758,7.80E-01
0.779008704,-0.288697064,-0.834055483,7.79E-01
0.779121472,-0.336469084,-0.81552738,7.78E-01
0.779234176,-0.382984966,-0.794278085,7.78E-01
0.779346944,-0.428096294,-0.77041012,7.77E-01
0.779459712,-0.471666068,-0.744031191,7.76E-01
0.779572416,-0.513569653,-0.715253413,7.75E-01
0.779685184,-0.553691924,-0.684191287,7.75E-01
0.779797888,-0.591928422,-0.650959432,7.74E-01
0.779910656,-0.628182352,-0.615672708,7.74E-01
0.78002336,-0.662363112,-0.578444242,7.73E-01
0.780136128,-0.694386005,-0.539385855,7.73E-01
0.780248832,-0.724167824,-0.498608947,7.73E-01
0.7803616,-0.751627803,-0.456223935,7.73E-01
0.780474304,-0.776684821,-0.412342787,7.73E-01
0.780587072,-0.799257755,-0.367081016,7.74E-01
0.780699776,-0.81926471,-0.320559651,7.74E-01
0.780812544,-0.836624086,-0.272906393,7.74E-01
0.780925248,-0.851256788,-0.224258393,7.75E-01
0.781038016,-0.863086522,-0.174763814,7.75E-01
0.78115072,-0.872045875,-0.124581218,7.76E-01
0.781263488,-0.878074825,-0.07387992,7.76E-01
0.781376192,-0.88112694,-0.022839939,7.77E-01
0.78148896,-0.881169081,0.028352788,7.77E-01
0.781601664,-0.878185034,0.079505421,7.78E-01
0.781714432,-0.872174382,0.130422398,7.78E-01
0.781827136,-0.86315459,0.180908903,7.78E-01
0.781939904,-0.851160049,0.230771542,7.78E-01
0.782052608,-0.836240113,0.279821783,7.78E-01
0.782165376,-0.818459451,0.327878147,7.77E-01
0.78227808,-0.797896743,0.374766409,7.77E-01
0.782390848,-0.774640501,0.420322746,7.77E-01
0.782503552,-0.748789907,0.464392126,7.76E-01
0.78261632,-0.720452785,0.506831586,7.76E-01
0.782729024,-0.689742625,0.54750675,7.76E-01
0.782841792,-0.656778336,0.586295724,7.75E-01
0.782954496,-0.621681631,0.623084962,7.75E-01
0.783067264,-0.58457768,0.657771647,7.74E-01
0.783179968,-0.545591831,0.690260351,7.74E-01
0.783292736,-0.504849911,0.720462799,7.74E-01
0.78340544,-0.462478787,0.748297095,7.74E-01
0.783518208,-0.418604553,0.773685813,7.74E-01
0.783630912,-0.373355001,0.796554387,7.74E-01
0.78374368,-0.326859474,0.81683147,7.74E-01
0.783856384,-0.279251069,0.834447324,7.74E-01
0.783969152,-0.230667368,0.849334598,7.75E-01
0.784081856,-0.181252077,0.861428559,7.75E-01
0.784194624,-0.131157666,0.870667756,7.75E-01
0.784307328,-0.080545344,0.876998723,7.76E-01
0.784420096,-0.029584415,0.880375266,7.76E-01
0.7845328,0.021545565,0.880762637,7.76E-01
0.784645568,0.072658978,0.878139436,7.76E-01
0.784758272,0.123564675,0.872499824,7.77E-01
0.78487104,0.174068406,0.863853872,7.77E-01
0.784983744,0.22397615,0.852230549,7.76E-01
0.785096512,0.273097098,0.837673604,7.76E-01
0.785209216,0.321245253,0.820245028,7.76E-01
0.785321984,0.368242234,0.800020158,7.76E-01
0.785434688,0.413919687,0.777088642,7.75E-01
0.785547456,0.458118945,0.751551092,7.75E-01
0.78566016,0.500693023,0.723516703,7.74E-01
0.785772928,0.541506767,0.693103015,7.74E-01
0.785885632,0.580435753,0.660431445,7.73E-01
0.7859984,0.617367983,0.625629485,7.73E-01
0.786111104,0.652200341,0.58882457,7.72E-01
0.786223872,0.684841275,0.550146997,7.72E-01
0.786336576,0.715206146,0.509725988,7.71E-01
0.786449344,0.743218184,0.467690915,7.71E-01
0.786562048,0.768806934,0.424169779,7.71E-01
0.786674816,0.791906357,0.379290193,7.71E-01
0.78678752,0.812453091,0.333178401,7.71E-01
0.786900288,0.830387294,0.285962373,7.71E-01
0.787012992,0.845649421,0.237770841,7.72E-01
0.78712576,0.858181477,0.188736394,7.72E-01
0.787238464,0.867927074,0.138995752,7.73E-01
0.787351232,0.874830425,0.088693596,7.73E-01
0.787463936,0.878841221,0.037983123,7.74E-01
0.787576704,0.879913568,-0.012974135,7.74E-01
0.787689408,0.878010392,-0.064005502,7.75E-01
0.787802176,0.873107314,-0.114929073,7.76E-01
0.787914944,0.865191698,-0.16555427,7.76E-01
0.788027648,0.854269683,-0.215685233,7.76E-01
0.788140416,0.840363264,-0.265122324,7.77E-01
0.78825312,0.82351625,-0.313665956,7.77E-01
0.788365888,0.803789914,-0.361120254,7.76E-01
0.788478592,0.781264126,-0.407294452,7.76E-01
0.78859136,0.756035686,-0.452008456,7.76E-01
0.788704064,0.728216588,-0.495092601,7.75E-01
0.788816832,0.697930872,-0.536391079,7.75E-01
0.788929536,0.665313661,-0.575762093,7.74E-01
0.789042304,0.630505919,-0.613078535,7.73E-01
0.789155008,0.593654931,-0.64822799,7.73E-01
0.789267776,0.554910898,-0.681112289,7.72E-01
0.78938048,0.51442343,-0.711646736,7.71E-01
0.789493248,0.47234273,-0.739758909,7.70E-01
0.789605952,0.428816289,-0.765387595,7.70E-01
0.78971872,0.38398841,-0.788480222,7.69E-01
0.789831424,0.337999165,-0.808991611,7.69E-01
0.789944192,0.290984899,-0.826882303,7.68E-01
0.790056896,0.243078753,-0.842117667,7.68E-01
0.790169664,0.194410414,-0.854664028,7.68E-01
0.790282368,0.145108894,-0.864489317,7.68E-01
0.790395136,0.095302694,-0.871561229,7.69E-01
0.79050784,0.04512297,-0.87584722,7.69E-01
0.790620608,-0.005295449,-0.877314746,7.70E-01
0.790733312,-0.055809908,-0.875932992,7.70E-01
0.79084608,-0.106270708,-0.871673346,7.71E-01
0.790958784,-0.156518385,-0.864513636,7.72E-01
0.791071552,-0.206384018,-0.854440153,7.73E-01
0.791184256,-0.255690038,-0.841449857,7.73E-01
0.791297024,-0.304251164,-0.825554669,7.74E-01
0.791409728,-0.351877749,-0.806782544,7.75E-01
0.791522496,-0.398377389,-0.785180271,7.75E-01
0.7916352,-0.443559557,-0.760812879,7.76E-01
0.791747968,-0.487237245,-0.733764052,7.76E-01
0.791860672,-0.529232025,-0.70413512,7.76E-01
0.79197344,-0.56937474,-0.672044039,7.76E-01
0.792086144,-0.607508898,-0.637622833,7.76E-01
0.792198912,-0.643491745,-0.601014912,7.75E-01
0.792311616,-0.677196145,-0.562374175,7.75E-01
0.792424384,-0.708508909,-0.521860898,7.74E-01
0.792537088,-0.737333715,-0.479640335,7.74E-01
0.792649856,-0.76358819,-0.435879648,7.73E-01
0.79276256,-0.787205696,-0.390747368,7.72E-01
0.792875328,-0.808131456,-0.344410747,7.72E-01
0.792988032,-0.826322973,-0.297033399,7.71E-01
0.7931008,-0.841748953,-0.248776525,7.70E-01
0.793213504,-0.854386032,-0.19979614,7.70E-01
0.793326272,-0.864218354,-0.150243372,7.69E-01
0.793438976,-0.871234596,-0.100266226,7.69E-01
0.793551744,-0.875428498,-0.050007496,7.69E-01
0.793664448,-0.876794994,0.000392339,7.69E-01
0.793777216,-0.875331342,0.050793055,7.69E-01
0.79388992,-0.871036172,0.101054549,7.69E-01
0.794002688,-0.863909304,0.151033878,7.69E-01
0.794115392,-0.853954434,0.20058386,7.69E-01
0.79422816,-0.841180086,0.249552041,7.70E-01
0.794340864,-0.825601161,0.297779948,7.70E-01
0.794453632,-0.807242036,0.34510392,7.71E-01
0.794566336,-0.786138833,0.391354471,7.71E-01
0.794679104,-0.762341857,0.436359942,7.72E-01
0.794791808,-0.735916674,0.479948729,7.72E-01
0.794904576,-0.706943274,0.521950126,7.72E-01
0.79501728,-0.675519288,0.562199175,7.72E-01
0.795130048,-0.6417557,0.600538015,7.72E-01
0.795242752,-0.605778396,0.636818826,7.73E-01
0.79535552,-0.567724288,0.670905232,7.72E-01
0.795468224,-0.527739644,0.70267278,7.72E-01
0.795580992,-0.485980242,0.732012212,7.72E-01
0.795693696,-0.442605764,0.758826315,7.72E-01
0.795806464,-0.397780836,0.783032715,7.71E-01
0.795919168,-0.351671785,0.804561734,7.71E-01
0.796031936,-0.304445028,0.823356569,7.71E-01
0.79614464,-0.25626716,0.839372337,7.70E-01
0.796257408,-0.207302302,0.852574587,7.70E-01
0.796370176,-0.157711953,0.862938166,7.70E-01
0.79648288,-0.107654959,0.870447397,7.69E-01
0.796595648,-0.057286885,0.875092328,7.69E-01
0.796708352,-0.006759489,0.876869977,7.69E-01
0.79682112,0.043776885,0.875781536,7.69E-01
0.796933824,0.094174929,0.871832132,7.69E-01
0.797046592,0.144286409,0.865029991,7.69E-01
0.797159296,0.193964213,0.855387151,7.69E-01
0.797272064,0.243056923,0.842919528,7.70E-01
0.797384768,0.291411459,0.827646792,7.70E-01
0.797497536,0.338869393,0.809596837,7.70E-01
0.79761024,0.385268837,0.788805127,7.71E-01
0.797723008,0.430442691,0.765317738,7.71E-01
0.797835712,0.474222898,0.73919487,7.71E-01
0.79794848,0.516439021,0.710510075,7.72E-01
0.798061184,0.556923568,0.679353774,7.72E-01
0.798173952,0.595513284,0.645832419,7.72E-01
0.798286656,0.63205409,0.61006856,7.72E-01
0.798399424,0.666401148,0.572198272,7.72E-01
0.798512128,0.698422968,0.532371044,7.71E-01
0.798624896,0.728002608,0.490746737,7.71E-01
0.7987376,0.755039334,0.447492212,7.70E-01
0.798850368,0.779447436,0.402780414,7.70E-01
0.798963072,0.801157415,0.356785566,7.69E-01
0.79907584,0.820115268,0.309684426,7.68E-01
0.799188544,0.836280823,0.26164937,7.68E-01
0.799301312,0.849626422,0.212851539,7.67E-01
0.799414016,0.860135436,0.16345723,7.67E-01
0.799526784,0.867802083,0.113627955,7.66E-01
0.799639488,0.872627616,0.0635195,7.66E-01
0.799752256,0.874619663,0.013281978,7.65E-01
0.79986496,0.873791516,-0.036939714,7.65E-01
0.799977728,0.87015903,-0.087005198,7.65E-01
0.800090432,0.8637411,-0.136777863,7.65E-01
0.8002032,0.854556561,-0.186123997,7.65E-01
0.800315904,0.842627585,-0.234909683,7.65E-01
0.800428672,0.827975035,-0.283001006,7.66E-01
0.800541376,0.81062299,-0.330260456,7.66E-01
0.800654144,0.790597141,-0.37654689,7.67E-01
0.800766848,0.767929494,-0.421713382,7.68E-01
0.800879616,0.742658377,-0.46560666,7.68E-01
0.80099232,0.714831829,-0.508068621,7.69E-01
0.801105088,0.684511781,-0.548935294,7.70E-01
0.801217792,0.651774645,-0.588040709,7.71E-01
0.80133056,0.616712928,-0.625218213,7.71E-01
0.801443264,0.579437852,-0.66030544,7.72E-01
0.801556032,0.540078104,-0.693145931,7.72E-01
0.801668736,0.498779744,-0.723594069,7.72E-01
0.801781504,0.455704272,-0.75151664,7.72E-01
0.801894208,0.411024868,-0.776797056,7.72E-01
0.802006976,0.364925861,-0.79933548,7.72E-01
0.80211968,0.317597806,-0.819050848,7.72E-01
0.802232448,0.269235909,-0.835880399,7.71E-01
0.802345152,0.22003597,-0.849779963,7.71E-01
0.80245792,0.170192271,-0.860723436,7.70E-01
0.802570624,0.119895145,-0.868700027,7.69E-01
0.802683392,0.069329374,-0.873714507,7.68E-01
0.802796096,0.018673051,-0.875783384,7.67E-01
0.802908864,-0.031904087,-0.874934673,7.67E-01
0.803021568,-0.082241312,-0.871204972,7.66E-01
0.803134336,-0.132186696,-0.864637673,7.65E-01
0.80324704,-0.181595117,-0.855280757,7.64E-01
0.803359808,-0.230331093,-0.843185246,7.64E-01
0.803472512,-0.27826497,-0.828402638,7.64E-01
0.80358528,-0.325270921,-0.810986638,7.64E-01
0.803697984,-0.371227413,-0.790988505,7.63E-01
0.803810752,-0.416013062,-0.768460691,7.64E-01
0.803923456,-0.459505945,-0.743455768,7.64E-01
0.804036224,-0.501580954,-0.716027081,7.64E-01
0.804148928,-0.542109489,-0.68623203,7.65E-01
0.804261696,-0.580958068,-0.654134274,7.65E-01
0.8043744,-0.61798948,-0.619805813,7.66E-01
0.804487168,-0.653062642,-0.583330274,7.67E-01
0.804599936,-0.686035454,-0.544804335,7.67E-01
0.80471264,-0.716768265,-0.504338801,7.68E-01
