Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.780736064,-0.81817174,-0.328451246,7.77E-01
0.780852992,-0.836615324,-0.279056281,7.78E-01
0.78096992,-0.852121949,-0.228563264,7.78E-01
0.781086848,-0.864605069,-0.177139014,7.79E-01
0.781203776,-0.873986006,-0.124963693,7.79E-01
0.781320704,-0.880198956,-0.072229244,7.80E-01
0.781437632,-0.883191824,-0.019139193,7.80E-01
0.78155456,-0.882931709,0.034094196,7.81E-01
0.781671488,-0.879403174,0.087254174,7.81E-01
0.781788416,-0.872610569,0.140121847,7.81E-01
0.781905344,-0.862580061,0.192478269,7.81E-01
0.782022272,-0.849355161,0.244109347,7.81E-01
0.7821392,-0.832997382,0.294806719,7.81E-01
0.782256128,-0.813584685,0.344371259,7.81E-01
0.782373056,-0.79120928,0.39261356,7.80E-01
0.782489984,-0.765975595,0.439355344,7.80E-01
0.782606912,-0.737998605,0.484430194,7.79E-01
0.78272384,-0.707401156,0.527684033,7.79E-01
0.782840768,-0.674312353,0.568974972,7.78E-01
0.782957696,-0.638866007,0.608172417,7.78E-01
0.783074624,-0.601198733,0.645157456,7.78E-01
0.783191552,-0.561448932,0.679820061,7.77E-01
0.78330848,-0.519755602,0.712058842,7.77E-01
0.783425408,-0.47625795,0.741779506,7.77E-01
0.783542336,-0.431096017,0.768892765,7.77E-01
0.783659264,-0.38441065,0.793313146,7.77E-01
0.783776192,-0.336345464,0.814957798,7.77E-01
0.78389312,-0.287047952,0.833746016,7.78E-01
0.784010048,-0.236672312,0.849600554,7.78E-01
0.784126976,-0.185379907,0.86244601,7.78E-01
0.784243904,-0.133342534,0.872213364,7.79E-01
0.784360832,-0.080742486,0.878841281,7.79E-01
0.78447776,-0.027772078,0.882279873,7.79E-01
0.784594688,0.025366865,0.882492125,7.79E-01
0.784711616,0.078463897,0.879457116,7.80E-01
0.784828544,0.131304488,0.873174191,7.80E-01
0.784945472,0.183672398,0.863659501,7.80E-01
0.7850624,0.235352993,0.850951314,7.80E-01
0.785179328,0.286135793,0.835105658,7.79E-01
0.785296256,0.335818112,0.816196859,7.79E-01
0.785413184,0.384207249,0.794313967,7.79E-01
0.785530112,0.431121111,0.769561529,7.78E-01
0.78564704,0.476391077,0.742053866,7.78E-01
0.785763968,0.519860387,0.711914897,7.77E-01
0.78588096,0.561385512,0.679274917,7.77E-01
0.785997888,0.600836158,0.644270539,7.76E-01
0.786114816,0.638092399,0.607039928,7.76E-01
0.786231744,0.673046589,0.567723632,7.75E-01
0.786348672,0.705599308,0.526462674,7.75E-01
0.7864656,0.73566103,0.483397752,7.75E-01
0.786582528,0.763146818,0.438669294,7.75E-01
0.786699456,0.787978411,0.392416984,7.75E-01
0.786816384,0.810080111,0.344780684,7.75E-01
0.786933312,0.829379022,0.295900583,7.75E-01
0.78705024,0.845804274,0.245921776,7.76E-01
0.787167168,0.859284759,0.194991902,7.76E-01
0.787284096,0.869751275,0.143266723,7.77E-01
0.787401024,0.877139211,0.090910882,7.78E-01
0.787517952,0.881387174,0.038099449,7.78E-01
0.78763488,0.882443488,-0.014979929,7.79E-01
0.787751808,0.880266488,-0.068128303,7.80E-01
0.787868736,0.874830663,-0.121136181,7.80E-01
0.787985664,0.866128206,-0.173784301,7.80E-01
0.788102592,0.854172349,-0.225848898,7.81E-01
0.78821952,0.838997841,-0.277104259,7.81E-01
0.788336448,0.820661664,-0.327326357,7.81E-01
0.788453376,0.799244285,-0.376297891,7.80E-01
0.788570304,0.774845004,-0.423810095,7.80E-01
0.788687232,0.747582138,-0.469669223,7.79E-01
0.78880416,0.717589498,-0.513692975,7.79E-01
0.788921088,0.685012221,-0.555718243,7.78E-01
0.789038016,0.650006413,-0.595598042,7.77E-01
0.789154944,0.612733066,-0.633202076,7.76E-01
0.789271872,0.573357463,-0.668416858,7.76E-01
0.7893888,0.532045066,-0.701145053,7.75E-01
0.789505728,0.488962263,-0.731302559,7.74E-01
0.789622656,0.444270939,-0.758818746,7.73E-01
0.789739584,0.39813,-0.783632696,7.73E-01
0.789856512,0.350694209,-0.805692554,7.72E-01
0.78997344,0.302112639,-0.824951708,7.72E-01
0.790090368,0.252531886,-0.841368318,7.72E-01
0.790207296,0.202094078,-0.854902029,7.72E-01
0.790324224,0.150941476,-0.865513563,7.72E-01
0.790441152,0.09921664,-0.873162985,7.72E-01
0.79055808,0.047065415,-0.877809703,7.73E-01
0.790675008,-0.005358746,-0.879413128,7.73E-01
0.790791936,-0.057895396,-0.877935588,7.74E-01
0.790908864,-0.110372886,-0.873342812,7.75E-01
0.791025792,-0.162608057,-0.865609884,7.76E-01
0.79114272,-0.214406937,-0.854721904,7.77E-01
0.791259648,-0.265565485,-0.840679407,7.77E-01
0.791376576,-0.315873027,-0.823501825,7.78E-01
0.791493504,-0.365113646,-0.803228438,7.78E-01
0.791610432,-0.413071811,-0.779919624,7.79E-01
0.79172736,-0.459535241,-0.753658712,7.79E-01
0.791844288,-0.504299819,-0.724549174,7.79E-01
0.791961216,-0.547170758,-0.692714572,7.79E-01
0.792078144,-0.587967992,-0.658295274,7.79E-01
0.792195072,-0.626526535,-0.621446609,7.79E-01
0.792312064,-0.66269809,-0.582334578,7.78E-01
0.792428992,-0.696352601,-0.541135192,7.78E-01
0.79254592,-0.727376282,-0.498029649,7.77E-01
0.792662848,-0.755675256,-0.453202426,7.76E-01
0.792779776,-0.781169415,-0.406838506,7.76E-01
0.792896704,-0.803795397,-0.359122097,7.75E-01
0.793013632,-0.823503077,-0.310235083,7.74E-01
0.79313056,-0.840254247,-0.260353774,7.74E-01
0.793247488,-0.854020119,-0.209650144,7.73E-01
0.793364416,-0.864780366,-0.158291206,7.73E-01
0.793481344,-0.872519076,-0.106438696,7.73E-01
0.793598272,-0.877224803,-0.054250576,7.72E-01
0.7937152,-0.878888786,-0.001882878,7.72E-01
0.793832128,-0.877503216,0.050508816,7.73E-01
0.793949056,-0.873061538,0.1027667,7.73E-01
0.794065984,-0.865561485,0.154729769,7.73E-01
0.794182912,-0.855003417,0.206230193,7.74E-01
0.79429984,-0.841395199,0.257093787,7.74E-01
0.794416768,-0.824754,0.307138324,7.75E-01
0.794533696,-0.805109322,0.356176049,7.75E-01
0.794650624,-0.782506347,0.404014349,7.76E-01
0.794767552,-0.757006705,0.450458109,7.76E-01
0.79488448,-0.728691161,0.495314062,7.76E-01
0.795001408,-0.697658241,0.538392246,7.77E-01
0.795118336,-0.664024651,0.57951206,7.77E-01
0.795235264,-0.62792325,0.618501484,7.77E-01
0.795352192,-0.589501321,0.65520221,7.77E-01
0.79546912,-0.548918784,0.689470112,7.77E-01
0.795586048,-0.506343544,0.721176088,7.76E-01
0.795702976,-0.461952806,0.750206828,7.76E-01
0.795819904,-0.415926784,0.776465058,7.76E-01
0.795936832,-0.36844942,0.799868464,7.76E-01
0.79605376,-0.319705665,0.820348918,7.75E-01
0.796170688,-0.269879431,0.837852538,7.75E-01
0.796287616,-0.219152898,0.85233742,7.75E-01
0.796404544,-0.167706028,0.863772333,7.74E-01
0.796521472,-0.115714461,0.87213558,7.74E-01
0.7966384,-0.063351296,0.877413154,7.74E-01
0.796755328,-0.010785961,0.879598498,7.74E-01
0.796872256,0.041813992,0.878689229,7.74E-01
0.796989184,0.094283156,0.874688089,7.74E-01
0.797106112,0.146455258,0.867600679,7.74E-01
0.79722304,0.198162109,0.85743773,7.74E-01
0.797339968,0.249232799,0.84421432,7.75E-01
0.797456896,0.299490631,0.827952027,7.75E-01
0.797573824,0.348754317,0.808682859,7.76E-01
0.797690752,0.396836966,0.786448598,7.76E-01
0.79780768,0.443548083,0.761306524,7.76E-01
0.797924608,0.488694817,0.73333025,7.77E-01
0.798041536,0.532085776,0.702611566,7.77E-01
0.798158464,0.57353425,0.669261456,7.77E-01
0.798275392,0.612860858,0.633409202,7.77E-01
0.79839232,0.649899065,0.595202208,7.77E-01
0.798509248,0.684495986,0.554802477,7.76E-01
0.798626176,0.716514587,0.512384653,7.76E-01
0.798743168,0.745837569,0.468133152,7.75E-01
0.798860096,0.772363842,0.422237724,7.75E-01
0.798977024,0.796012044,0.374892294,7.74E-01
0.799093952,0.816717744,0.326291233,7.73E-01
0.79921088,0.834432244,0.276627213,7.73E-01
0.799327808,0.849122345,0.226089403,7.72E-01
0.799444736,0.86076659,0.174862683,7.71E-01
0.799561664,0.869355023,0.12312495,7.71E-01
0.799678592,0.87488693,0.071049243,7.70E-01
0.79979552,0.877367377,0.018801818,7.70E-01
0.799912448,0.876808465,-0.033456616,7.70E-01
0.800029376,0.873223722,-0.085570373,7.70E-01
0.800146304,0.866630495,-0.137386858,7.70E-01
0.800263232,0.857047379,-0.188756004,7.70E-01
0.80038016,0.844493032,-0.239526913,7.71E-01
0.800497088,0.828988194,-0.289546192,7.71E-01
0.800614016,0.810557008,-0.338657111,7.72E-01
0.800730944,0.789227843,-0.386695355,7.72E-01
0.800847872,0.765035868,-0.433490574,7.73E-01
0.8009648,0.738027751,-0.478864819,7.74E-01
0.801081728,0.708263338,-0.522634149,7.75E-01
0.801198656,0.675819576,-0.564610422,7.76E-01
0.801315584,0.640793204,-0.604604483,7.76E-01
0.801432512,0.60330075,-0.642429531,7.77E-01
0.80154944,0.563480198,-0.677906275,7.77E-01
0.801666368,0.521489918,-0.71086657,7.77E-01
0.801783296,0.477505982,-0.741157055,7.77E-01
0.801900224,0.431720138,-0.768642008,7.77E-01
0.802017152,0.384335428,-0.793205559,7.77E-01
0.80213408,0.335564017,-0.814754188,7.76E-01
0.802251008,0.285621762,-0.833215177,7.76E-01
0.802367936,0.234726176,-0.848536789,7.75E-01
0.802484864,0.183093011,-0.860687971,7.74E-01
0.802601792,0.130933225,-0.869655728,7.73E-01
0.80271872,0.078450687,-0.875444055,7.73E-01
0.802835648,0.025841694,-0.878070652,7.72E-01
0.802952576,-0.026707446,-0.877565622,7.71E-01
0.803069504,-0.079020381,-0.873968005,7.70E-01
0.803186432,-0.130929813,-0.867323875,7.69E-01
0.80330336,-0.18227914,-0.857684016,7.69E-01
0.803420288,-0.232918546,-0.845101237,7.68E-01
0.803537216,-0.282705367,-0.829629958,7.68E-01
0.803654144,-0.3315005,-0.811323702,7.68E-01
0.803771072,-0.379167974,-0.790236175,7.68E-01
0.803888,-0.425570369,-0.766420186,7.69E-01
0.804004928,-0.470567882,-0.739930272,7.69E-01
0.804121856,-0.514015913,-0.710823953,7.69E-01
0.804238784,-0.555764437,-0.679164886,7.70E-01
0.804355712,-0.595657766,-0.645026267,7.71E-01
0.80447264,-0.633536041,-0.608493149,7.72E-01
0.804589568,-0.669236898,-0.569666088,7.72E-01
0.804706496,-0.702598631,-0.528662801,7.73E-01
0.804823424,-0.733464062,-0.485619545,7.74E-01
0.804940352,-0.761684,-0.440689802,7.74E-01
0.80505728,-0.787121296,-0.394044578,7.75E-01
0.805174272,-0.809653401,-0.345870554,7.75E-01
0.8052912,-0.829174817,-0.296365321,7.75E-01
0.805408128,-0.845599532,-0.245737314,7.75E-01
0.805525056,-0.858861208,-0.194199964,7.75E-01
0.805641984,-0.868912578,-0.141970292,7.75E-01
0.805758912,-0.87572664,-0.089265749,7.75E-01
0.80587584,-0.879294515,-0.036300778,7.74E-01
0.805992768,-0.879624903,0.016713234,7.74E-01
0.806109696,-0.87674123,0.069573343,7.74E-01
0.806226624,-0.870680928,0.122082114,7.73E-01
0.806343552,-0.861492634,0.17405194,7.72E-01
0.80646048,-0.849236012,0.225304022,7.72E-01
0.806577408,-0.833977103,0.275667518,7.72E-01
0.806694336,-0.815788507,0.32498312,7.71E-01
0.806811264,-0.794746518,0.373095959,7.71E-01
0.806928192,-0.770930886,0.419859588,7.71E-01
0.80704512,-0.744422615,0.465131819,7.71E-01
0.807162048,-0.715305567,0.508773506,7.71E-01
0.807278976,-0.683666408,0.550646484,7.71E-01
0.807395904,-0.649595439,0.590613663,7.71E-01
0.807512832,-0.613188624,0.628534734,7.71E-01
0.80762976,-0.574551225,0.664269209,7.71E-01
0.807746688,-0.53379786,0.697676778,7.72E-01
0.807863616,-0.491057336,0.728617966,7.72E-01
0.807980544,-0.446471691,0.756957769,7.72E-01
0.808097472,-0.400198221,0.782567859,7.73E-01
0.8082144,-0.352409005,0.805330813,7.73E-01
0.808331328,-0.30328837,0.82514149,7.73E-01
0.808448256,-0.253032357,0.841912389,7.73E-01
0.808565184,-0.201844886,0.855572402,7.73E-01
0.808682112,-0.14993453,0.8660689,7.73E-01
0.80879904,-0.097512819,0.873368323,7.72E-01
0.808915968,-0.044790238,0.877456307,7.72E-01
0.809032896,0.00802585,0.878333688,7.72E-01
0.809149824,0.060732905,0.876018465,7.71E-01
0.809266752,0.113135591,0.870542407,7.71E-01
0.80938368,0.165045053,0.861949086,7.70E-01
0.809500608,0.216281757,0.850293577,7.70E-01
0.809617536,0.266674221,0.835637569,7.69E-01
0.809734464,0.316059262,0.818051577,7.69E-01
0.809851392,0.364282191,0.797610164,7.69E-01
0.80996832,0.41119504,0.774393022,7.69E-01
0.810085248,0.456655324,0.74848175,7.69E-01
0.810202176,0.500526011,0.719960928,7.69E-01
0.810319104,0.542673767,0.688916028,7.69E-01
0.810436032,0.582964838,0.655437052,7.69E-01
0.81055296,0.621267438,0.619614482,7.70E-01
0.810669888,0.657447219,0.581546485,7.70E-01
0.810786816,0.691369176,0.541336238,7.71E-01
0.810903744,0.722895086,0.499098182,7.72E-01
0.811020672,0.751888633,0.454958439,7.72E-01
0.8111376,0.778214097,0.40905723,7.73E-01
0.811254528,0.801740885,0.361550748,7.74E-01
0.811371456,0.822346866,0.31261158,7.74E-01
0.811488448,0.839922488,0.262429535,7.74E-01
0.811605376,0.854373157,0.211206555,7.75E-01
0.811722304,0.865623832,0.159157529,7.75E-01
0.811839232,0.873620033,0.106505983,7.75E-01
0.81195616,0.878329992,0.053478189,7.74E-01
0.812073088,0.879743516,0.000303193,7.74E-01
0.812190016,0.877871513,-0.05279484,7.73E-01
0.812306944,0.872745812,-0.105596691,7.73E-01
0.812423872,0.864415228,-0.15789178,7.72E-01
0.8125408,0.852944791,-0.209481418,7.71E-01
0.812657728,0.83841157,-0.260176122,7.71E-01
0.812774656,0.820904136,-0.309801638,7.70E-01
0.812891584,0.800517619,-0.35819447,7.69E-01
0.813008512,0.777353704,-0.405204684,7.68E-01
0.81312544,0.751516461,-0.450692534,7.68E-01
0.813242368,0.723111451,-0.494529545,7.67E-01
0.813359296,0.692244887,-0.536595225,7.67E-01
0.813476224,0.659021854,-0.576775312,7.67E-01
0.813593152,0.62354517,-0.614961088,7.67E-01
0.81371008,0.585917473,-0.651045442,7.67E-01
0.813827008,0.546241462,-0.684920967,7.67E-01
0.813943936,0.504620612,-0.71647954,7.68E-01
0.814060864,0.461163521,-0.745610476,7.69E-01
0.814177792,0.415985227,-0.772199512,7.69E-01
0.81429472,0.369209558,-0.79613024,7.70E-01
0.814411648,0.32097429,-0.817286432,7.71E-01
0.814528576,0.271431446,-0.83555305,7.72E-01
0.814645504,0.220749602,-0.850821316,7.73E-01
0.814762432,0.1691138,-0.862992167,7.73E-01
0.81487936,0.116724163,-0.871980488,7.74E-01
0.814996288,0.063794769,-0.877718151,7.74E-01
0.815113216,0.010549222,-0.88015765,7.75E-01
0.815230144,-0.042781092,-0.879273474,7.75E-01
0.815347072,-0.095963195,-0.875062943,7.75E-01
0.815464,-0.148764774,-0.867546797,7.75E-01
0.815580928,-0.200958923,-0.856767178,7.74E-01
0.815697856,-0.252325624,-0.842787206,7.74E-01
0.815814784,-0.30265677,-0.825687289,7.73E-01
0.815931712,-0.351755917,-0.805564582,7.73E-01
0.81604864,-0.399440646,-0.782528639,7.72E-01
0.816165568,-0.445542574,-0.756698787,7.71E-01
0.816282496,-0.489908457,-0.728203237,7.70E-01
0.816399424,-0.532399833,-0.697173893,7.70E-01
0.816516352,-0.572890937,-0.663746297,7.69E-01
0.81663328,-0.611268342,-0.628056347,7.68E-01
0.816750208,-0.647429764,-0.590239525,7.68E-01
0.816867136,-0.681280911,-0.550428987,7.67E-01
0.816984064,-0.712733626,-0.508755624,7.67E-01
0.817100992,-0.741704404,-0.465348333,7.67E-01
0.81721792,-0.768111229,-0.420335054,7.67E-01
0.817334848,-0.791872919,-0.373843759,7.67E-01
0.817451776,-0.812907159,-0.326006055,7.67E-01
0.817568704,-0.831131399,-0.276958495,7.67E-01
0.817685632,-0.846463203,-0.226845786,7.68E-01
0.81780256,-0.858821571,-0.175823033,7.68E-01
0.817919552,-0.868131101,-0.124057591,7.69E-01
0.81803648,-0.874323428,-0.071729571,7.70E-01
0.818153408,-0.877343297,-0.019030938,7.70E-01
0.818270336,-0.877148151,0.033835314,7.71E-01
0.818387264,-0.873714507,0.086657316,7.71E-01
0.818504192,-0.867036462,0.139217854,7.71E-01
0.81862112,-0.85713017,0.191298664,7.71E-01
0.818738048,-0.844031036,0.242681697,7.71E-01
0.818854976,-0.827794135,0.293154091,7.71E-01
0.818971904,-0.808492541,0.342509568,7.71E-01
0.819088832,-0.786216974,0.390551984,7.71E-01
0.81920576,-0.761070967,0.437095106,7.70E-01
0.819322688,-0.733170927,0.481967241,7.70E-01
0.819439616,-0.702644289,0.525007308,7.69E-01
0.819556544,-0.66962409,0.566069067,7.69E-01
0.819673472,-0.634250998,0.605018497,7.68E-01
0.8197904,-0.59666872,0.641734719,7.68E-01
0.819907328,-0.557023585,0.676108181,7.67E-01
0.820024256,-0.515462279,0.708039999,7.67E-01
0.820141184,-0.472131729,0.737441003,7.67E-01
0.820258112,-0.427178115,0.764228523,7.67E-01
0.82037504,-0.380746931,0.788326383,7.66E-01
0.820491968,-0.332983196,0.809662461,7.66E-01
0.820608896,-0.284034401,0.828167498,7.67E-01
0.820725824,-0.234049246,0.843774378,7.67E-01
0.820842752,-0.183181524,0.856418729,7.67E-01
0.82095968,-0.131592944,0.866038203,7.67E-01
0.821076608,-0.079453133,0.872575819,7.68E-01
0.821193536,-0.026941238,0.875980735,7.68E-01
0.821310464,0.025752427,0.876213551,7.68E-01
0.821427392,0.07842873,0.873245597,7.69E-01
0.82154432,0.130880535,0.867066503,7.69E-01
0.821661248,0.182895467,0.857682228,7.69E-01
0.821778176,0.234259367,0.845119596,7.69E-01
0.821895104,0.284758985,0.829424858,7.69E-01
0.822012032,0.334187031,0.810662985,7.69E-01
0.82212896,0.382342845,0.788919747,7.69E-01
0.822245888,0.429036915,0.764293909,7.68E-01
0.822362816,0.474092156,0.736900687,7.68E-01
0.822479744,0.517344713,0.706865847,7.67E-01
0.822596672,0.55864501,0.674323797,7.67E-01
0.8227136,0.597856998,0.639416099,7.66E-01
0.822830528,0.634857714,0.602287352,7.66E-01
0.822947456,0.669539332,0.563086808,7.65E-01
0.823064384,0.701802731,0.521962583,7.65E-01
0.823181312,0.731561124,0.479063183,7.65E-01
0.82329824,0.758735836,0.434535503,7.65E-01
0.823415168,0.783255577,0.388525635,7.64E-01
0.823532096,0.805053771,0.341176182,7.65E-01
0.823649024,0.824068785,0.292630881,7.65E-01
0.823765952,0.840239704,0.243031472,7.65E-01
0.82388288,0.853508234,0.192522064,7.66E-01
0.823999808,0.863817215,0.141249999,7.66E-01
0.824116736,0.871108294,0.089368686,7.67E-01
0.824233664,0.875327289,0.037039194,7.68E-01
0.824350656,0.876422882,-0.015566991,7.68E-01
0.824467584,0.874350727,-0.068266884,7.69E-01
0.824584512,0.869077742,-0.120865546,7.70E-01
0.82470144,0.860583544,-0.173156589,7.71E-01
0.824818368,0.848866403,-0.224924818,7.71E-01
0.824935296,0.833943725,-0.275947452,7.72E-01
0.825052224,0.815856278,-0.325999826,7.72E-01
0.825169152,0.794667482,-0.374858648,7.72E-01
0.82528608,0.770463884,-0.422305942,7.72E-01
0.825403008,0.743354142,-0.468133301,7.72E-01
0.825519936,0.713464439,-0.51214546,7.71E-01
0.825636864,0.680940151,-0.554162562,7.71E-01
0.825753792,0.645937562,-0.594022572,7.70E-01
0.82587072,0.608624578,-0.631582201,7.69E-01
0.825987648,0.569174945,-0.666715205,7.68E-01
0.826104576,0.527766526,-0.699314713,7.68E-01
0.826221504,0.484577537,-0.729291201,7.67E-01
0.826338432,0.439785451,-0.756570399,7.66E-01
0.82645536,0.393563628,-0.781092167,7.65E-01
0.826572288,0.346081972,-0.802808464,7.64E-01
0.826689216,0.297503263,-0.821680486,7.64E-01
0.826806144,0.247985154,-0.837677419,7.63E-01
0.826923072,0.197679713,-0.850772798,7.63E-01
0.82704,0.146733776,-0.860943675,7.63E-01
0.827156928,0.095291905,-0.868166864,7.63E-01
0.827273856,0.043496337,-0.872419894,7.63E-01
0.827390784,-0.008507773,-0.873678923,7.63E-01
0.827507712,-0.060571648,-0.871920228,7.64E-01
0.82762464,-0.112539507,-0.867119908,7.65E-01
0.827741568,-0.164246276,-0.859258652,7.65E-01
0.827858496,-0.215517163,-0.848321378,7.66E-01
0.827975424,-0.266165882,-0.834305942,7.67E-01
0.828092352,-0.315996826,-0.817221045,7.68E-01
0.82820928,-0.364806265,-0.797093153,7.68E-01
0.828326208,-0.412386,-0.77396822,7.69E-01
0.828443136,-0.458527416,-0.747914016,7.70E-01
0.828560064,-0.503024459,-0.719018996,7.70E-01
0.828676992,-0.54567796,-0.687393069,7.70E-01
0.82879392,-0.586299896,-0.653166115,7.70E-01
0.828910848,-0.624715507,-0.616484821,7.70E-01
0.829027776,-0.66076529,-0.577510953,7.70E-01
0.829144704,-0.694307685,-0.536417902,7.70E-01
0.829261632,-0.725219369,-0.493388325,7.69E-01
0.82937856,-0.753394186,-0.448610097,7.69E-01
0.829495488,-0.778744996,-0.40227434,7.68E-01
0.829612416,-0.801201463,-0.354573309,7.68E-01
0.829729344,-0.820708811,-0.305696815,7.67E-01
0.829846272,-0.837226331,-0.255832165,7.66E-01
0.8299632,-0.850727081,-0.205161795,7.66E-01
0.830080128,-0.861192465,-0.153862581,7.65E-01
0.830197056,-0.868613958,-0.102105327,7.65E-01
0.830313984,-0.872988224,-0.050055374,7.65E-01
0.830430912,-0.874316335,0.002126742,7.64E-01
0.83054784,-0.872602582,0.054284498,7.64E-01
0.830664768,-0.867852509,0.106261119,7.64E-01
0.83078176,-0.860073447,0.157900542,7.65E-01
0.830898688,-0.849275231,0.20904386,7.65E-01
0.831015616,-0.835470855,0.259526432,7.65E-01
0.831132544,-0.818679631,0.309178144,7.66E-01
0.831249472,-0.798930407,0.357821554,7.66E-01
0.8313664,-0.776262879,0.405273497,7.67E-01
0.831483328,-0.750731766,0.451346546,7.67E-01
0.831600256,-0.722409308,0.495850563,7.68E-01
0.831717184,-0.691385686,0.538597465,7.68E-01
0.831834112,-0.657769442,0.579403222,7.68E-01
0.83195104,-0.621687293,0.618091941,7.69E-01
0.832067968,-0.583283007,0.654499829,7.69E-01
0.832184896,-0.542714894,0.688475668,7.69E-01
0.832301824,-0.500151873,0.719884515,7.68E-01
0.832418752,-0.455773473,0.748607337,7.68E-01
0.83253568,-0.409765035,0.774542212,7.68E-01
0.832652608,-0.362316191,0.797604322,7.67E-01
0.832769536,-0.313617766,0.817724645,7.67E-01
0.832886464,-0.263860762,0.834849596,7.67E-01
0.833003392,-0.213233754,0.848939657,7.66E-01
0.83312032,-0.16192314,0.859968007,7.66E-01
0.833237248,-0.110109769,0.867918253,7.65E-01
0.833354176,-0.057970773,0.872784555,7.65E-01
