Frequency (GHz),Re( S31 ),Im( S31 ),S2
1.15939763,-0.000246555,0.000171737,9.03E-08
1.15951014,-0.00022299,0.000191637,8.64E-08
1.15962253,-0.00019706,0.000208003,8.21E-08
1.15973491,-0.000169334,0.000220449,7.73E-08
1.15984742,-0.000140456,0.000228683,7.20E-08
1.15995981,-0.000111125,0.000232525,6.64E-08
1.16007219,-8.21E-05,0.000231916,6.05E-08
1.1601847,-5.41E-05,0.000226931,5.44E-08
1.16029709,-2.79E-05,0.000217783,4.82E-08
1.1604096,-4.14E-06,0.000204822,4.20E-08
1.16052198,1.64E-05,0.000188534,3.58E-08
1.16063437,3.33E-05,0.000169522,2.98E-08
1.16074688,4.61E-05,0.000148492,2.42E-08
1.16085926,5.44E-05,0.000126226,1.89E-08
1.16097165,5.81E-05,0.000103558,1.41E-08
1.16108416,5.72E-05,8.13E-05,9.89E-09
1.16119654,5.20E-05,6.04E-05,6.35E-09
1.16130906,4.26E-05,4.16E-05,3.54E-09
1.16142144,2.96E-05,2.55E-05,1.53E-09
1.16153382,1.35E-05,1.30E-05,3.49E-10
1.16164634,-4.97E-06,4.39E-06,4.40E-11
1.16175872,-2.50E-05,7.11E-08,6.24E-10
1.1618711,-4.58E-05,3.56E-07,2.10E-09
1.16198362,-6.65E-05,5.30E-06,4.45E-09
1.162096,-8.63E-05,1.48E-05,7.66E-09
1.16220851,-0.000104273,2.87E-05,1.17E-08
1.1623209,-0.000119739,4.66E-05,1.65E-08
1.16243328,-0.000131962,6.81E-05,2.20E-08
1.16254579,-0.000140336,9.25E-05,2.82E-08
1.16265818,-0.000144362,0.000119058,3.50E-08
1.16277056,-0.000143667,0.000147133,4.23E-08
1.16288307,-0.00013801,0.000175852,5.00E-08
1.16299546,-0.000127291,0.000204361,5.80E-08
1.16310797,-0.000111559,0.000231794,6.62E-08
1.16322035,-9.10E-05,0.0002573,7.45E-08
1.16333274,-6.60E-05,0.00028007,8.28E-08
1.16344525,-3.69E-05,0.000299358,9.10E-08
1.16355763,-4.50E-06,0.000314509,9.89E-08
1.16367002,3.06E-05,0.00032498,1.07E-07
1.16378253,6.77E-05,0.000330362,1.14E-07
1.16389491,0.000105722,0.000330394,1.20E-07
1.16400742,0.000143926,0.000324973,1.26E-07
1.16411981,0.000181386,0.000314156,1.32E-07
1.16423219,0.000217244,0.000298159,1.36E-07
1.1643447,0.000250701,0.000277341,1.40E-07
1.16445709,0.000281051,0.000252193,1.43E-07
1.16456947,0.000307691,0.000223314,1.45E-07
1.16468198,0.000330146,0.000191385,1.46E-07
1.16479437,0.000348077,0.000157144,1.46E-07
1.16490688,0.000361283,0.000121358,1.45E-07
1.16501926,0.000369703,8.48E-05,1.44E-07
1.16513165,0.000373408,4.82E-05,1.42E-07
1.16524416,0.000372592,1.23E-05,1.39E-07
1.16535654,0.000367555,-2.23E-05,1.36E-07
1.16546893,0.00035869,-5.51E-05,1.32E-07
1.16558144,0.000346461,-8.55E-05,1.27E-07
1.16569382,0.000331382,-0.000113288,1.23E-07
1.16580634,0.000313999,-0.00013812,1.18E-07
1.16591872,0.000294873,-0.000159871,1.13E-07
1.1660311,0.000274554,-0.000178492,1.07E-07
1.16614362,0.000253571,-0.000194027,1.02E-07
1.166256,0.000232412,-0.000206606,9.67E-08
1.16636838,0.000211518,-0.000216436,9.16E-08
1.1664809,0.000191266,-0.000223783,8.67E-08
1.16659328,0.000171966,-0.000228965,8.20E-08
1.16670579,0.000153854,-0.000232335,7.77E-08
1.16681818,0.000137087,-0.000234266,7.37E-08
1.16693056,0.000121747,-0.000235141,7.01E-08
1.16704307,0.000107834,-0.000235335,6.70E-08
1.16715546,9.53E-05,-0.0002352,6.44E-08
1.16726784,8.39E-05,-0.000235055,6.23E-08
1.16738035,7.36E-05,-0.000235175,6.07E-08
1.16749274,6.41E-05,-0.000235777,5.97E-08
1.16760525,5.51E-05,-0.000237016,5.92E-08
1.16771763,4.63E-05,-0.000238981,5.93E-08
1.16783002,3.74E-05,-0.000241692,5.98E-08
1.16794253,2.82E-05,-0.000245102,6.09E-08
1.16805491,1.83E-05,-0.000249103,6.24E-08
1.1681673,7.45E-06,-0.000253529,6.43E-08
1.16827981,-4.46E-06,-0.000258169,6.67E-08
1.16839219,-1.76E-05,-0.000262774,6.94E-08
1.1685047,-3.21E-05,-0.000267068,7.24E-08
1.16861709,-4.80E-05,-0.000270761,7.56E-08
1.16872947,-6.53E-05,-0.000273554,7.91E-08
1.16884198,-8.39E-05,-0.000275156,8.28E-08
1.16895437,-0.000103717,-0.000275288,8.65E-08
1.16906675,-0.000124553,-0.000273691,9.04E-08
1.16917926,-0.000146217,-0.000270134,9.44E-08
1.16929165,-0.000168464,-0.000264418,9.83E-08
1.16940416,-0.00019102,-0.000256382,1.02E-07
1.16951654,-0.000213583,-0.000245905,1.06E-07
1.16962893,-0.000235831,-0.000232906,1.10E-07
1.16974144,-0.000257429,-0.000217355,1.14E-07
1.16985382,-0.00027803,-0.000199264,1.17E-07
1.16996621,-0.000297287,-0.000178699,1.20E-07
1.17007872,-0.000314854,-0.000155774,1.23E-07
1.1701911,-0.0003304,-0.000130657,1.26E-07
1.17030362,-0.000343613,-0.000103563,1.29E-07
1.170416,-0.000354208,-7.48E-05,1.31E-07
1.17052838,-0.000361939,-4.45E-05,1.33E-07
1.1706409,-0.000366602,-1.33E-05,1.35E-07
1.17075328,-0.000368041,1.87E-05,1.36E-07
1.17086566,-0.000366156,5.09E-05,1.37E-07
1.17097818,-0.000360901,8.31E-05,1.37E-07
1.17109056,-0.000352287,0.000114693,1.37E-07
1.17120294,-0.00034038,0.000145376,1.37E-07
1.17131546,-0.000325297,0.000174736,1.36E-07
1.17142784,-0.000307208,0.0002024,1.35E-07
1.17154035,-0.000286324,0.000228021,1.34E-07
1.17165274,-0.000262901,0.000251281,1.32E-07
1.17176512,-0.000237229,0.000271896,1.30E-07
1.17187763,-0.000209629,0.00028962,1.28E-07
1.17199002,-0.000180451,0.000304249,1.25E-07
1.1721024,-0.000150064,0.00031562,1.22E-07
1.17221491,-0.000118856,0.000323615,1.19E-07
1.1723273,-8.72E-05,0.00032816,1.15E-07
1.17243981,-5.56E-05,0.000329229,1.11E-07
1.17255219,-2.43E-05,0.000326844,1.07E-07
1.17266458,6.10E-06,0.000321075,1.03E-07
1.17277709,3.53E-05,0.000312037,9.86E-08
1.17288947,6.30E-05,0.0002999,9.39E-08
1.17300186,8.86E-05,0.000284878,8.90E-08
1.17311437,0.000111949,0.000267239,8.39E-08
1.17322675,0.000132619,0.000247299,7.87E-08
1.17333926,0.000150348,0.000225424,7.34E-08
1.17345165,0.000164893,0.000202025,6.80E-08
1.17356403,0.000176069,0.000177556,6.25E-08
1.17367654,0.000183756,0.000152505,5.70E-08
1.17378893,0.000187909,0.000127384,5.15E-08
1.17390131,0.000188563,0.00010272,4.61E-08
1.17401382,0.00018584,7.90E-05,4.08E-08
1.17412621,0.000179947,5.68E-05,3.56E-08
1.17423872,0.000171176,3.66E-05,3.06E-08
1.1743511,0.000159895,1.87E-05,2.59E-08
1.17446349,0.000146542,3.49E-06,2.15E-08
1.174576,0.000131608,-8.71E-06,1.74E-08
1.17468838,0.000115624,-1.77E-05,1.37E-08
1.17480077,9.91E-05,-2.35E-05,1.04E-08
1.17491328,8.27E-05,-2.60E-05,7.52E-09
1.17502566,6.70E-05,-2.53E-05,5.12E-09
1.17513818,5.23E-05,-2.17E-05,3.21E-09
1.17525056,3.93E-05,-1.53E-05,1.78E-09
1.17536294,2.83E-05,-6.67E-06,8.48E-10
1.17547546,1.98E-05,3.94E-06,4.07E-10
1.17558784,1.40E-05,1.60E-05,4.51E-10
1.17570022,1.10E-05,2.90E-05,9.61E-10
1.17581274,1.11E-05,4.24E-05,1.92E-09
1.17592512,1.42E-05,5.57E-05,3.30E-09
1.17603763,2.02E-05,6.83E-05,5.07E-09
1.17615002,2.90E-05,7.97E-05,7.20E-09
1.1762624,4.03E-05,8.95E-05,9.64E-09
1.17637491,5.39E-05,9.72E-05,1.24E-08
1.1764873,6.93E-05,0.000102421,1.53E-08
1.17659968,8.60E-05,0.000104895,1.84E-08
1.17671219,0.000103634,0.000104393,2.16E-08
1.17682458,0.000121568,0.000100788,2.49E-08
1.17693709,0.00013928,9.41E-05,2.82E-08
1.17704947,0.00015622,8.43E-05,3.15E-08
1.17716186,0.00017186,7.16E-05,3.47E-08
1.17727437,0.000185709,5.62E-05,3.77E-08
1.17738675,0.000197339,3.86E-05,4.04E-08
1.17749914,0.000206392,1.92E-05,4.30E-08
1.17761165,0.000212602,-1.63E-06,4.52E-08
1.17772403,0.000215795,-2.33E-05,4.71E-08
1.17783654,0.000215902,-4.54E-05,4.87E-08
1.17794893,0.000212951,-6.72E-05,4.99E-08
1.17806131,0.000207071,-8.83E-05,5.07E-08
1.17817382,0.000198475,-0.000108304,5.11E-08
1.17828621,0.000187453,-0.000126733,5.12E-08
1.17839859,0.000174356,-0.000143278,5.09E-08
1.1785111,0.000159581,-0.000157689,5.03E-08
1.17862349,0.000143551,-0.0001698,4.94E-08
1.178736,0.0001267,-0.000179533,4.83E-08
1.17884838,0.000109452,-0.000186892,4.69E-08
1.17896077,9.22E-05,-0.000191964,4.54E-08
1.17907328,7.53E-05,-0.000194902,4.37E-08
1.17918566,5.91E-05,-0.000195922,4.19E-08
1.17929805,4.39E-05,-0.000195288,4.01E-08
1.17941056,2.98E-05,-0.000193296,3.82E-08
1.17952294,1.69E-05,-0.000190262,3.65E-08
1.17963546,5.25E-06,-0.000186506,3.48E-08
1.17974784,-5.09E-06,-0.00018234,3.33E-08
1.17986022,-1.43E-05,-0.00017805,3.19E-08
1.17997274,-2.24E-05,-0.000173887,3.07E-08
1.18008512,-2.97E-05,-0.000170055,2.98E-08
1.1801975,-3.64E-05,-0.0001667,2.91E-08
1.18031002,-4.28E-05,-0.000163907,2.87E-08
1.1804224,-4.91E-05,-0.000161695,2.86E-08
1.18053491,-5.55E-05,-0.000160013,2.87E-08
1.1806473,-6.24E-05,-0.000158746,2.91E-08
1.18075968,-6.99E-05,-0.000157721,2.98E-08
1.18087219,-7.82E-05,-0.000156715,3.07E-08
1.18098458,-8.73E-05,-0.000155464,3.18E-08
1.18109696,-9.74E-05,-0.000153684,3.31E-08
1.18120947,-0.00010831,-0.000151082,3.46E-08
1.18132186,-0.000119991,-0.000147374,3.61E-08
1.18143437,-0.000132244,-0.000142299,3.77E-08
1.18154675,-0.000144826,-0.000135636,3.94E-08
1.18165914,-0.000157443,-0.00012722,4.10E-08
1.18177165,-0.000169757,-0.000116947,4.25E-08
1.18188403,-0.000181409,-0.000104786,4.39E-08
1.18199642,-0.000192025,-9.08E-05,4.51E-08
1.18210893,-0.00020124,-7.51E-05,4.61E-08
1.18222131,-0.000208711,-5.78E-05,4.69E-08
1.18233382,-0.00021413,-3.93E-05,4.74E-08
1.18244621,-0.000217243,-1.99E-05,4.76E-08
1.18255859,-0.000217857,8.98E-08,4.75E-08
1.1826711,-0.000215851,2.02E-05,4.70E-08
1.18278349,-0.000211185,3.99E-05,4.62E-08
1.18289587,-0.000203904,5.89E-05,4.50E-08
1.18300838,-0.000194138,7.66E-05,4.36E-08
1.18312077,-0.000182103,9.27E-05,4.18E-08
1.18323328,-0.000168101,0.000106733,3.96E-08
1.18334566,-0.000152505,0.000118361,3.73E-08
1.18345805,-0.000135759,0.000127335,3.46E-08
1.18357056,-0.000118357,0.000133477,3.18E-08
1.18368294,-0.000100832,0.000136704,2.89E-08
1.18379533,-8.37E-05,0.00013704,2.58E-08
1.18390784,-6.76E-05,0.00013462,2.27E-08
1.18402022,-5.30E-05,0.000129689,1.96E-08
1.18413274,-4.03E-05,0.000122594,1.67E-08
1.18424512,-2.99E-05,0.000113778,1.38E-08
1.1843575,-2.22E-05,0.00010376,1.13E-08
1.18447002,-1.73E-05,9.31E-05,8.97E-09
1.1845824,-1.53E-05,8.24E-05,7.03E-09
1.18469478,-1.61E-05,7.24E-05,5.49E-09
1.1848073,-1.95E-05,6.35E-05,4.41E-09
1.18491968,-2.53E-05,5.63E-05,3.81E-09
1.18503219,-3.30E-05,5.13E-05,3.72E-09
1.18514458,-4.22E-05,4.89E-05,4.17E-09
1.18525696,-5.22E-05,4.94E-05,5.17E-09
1.18536947,-6.24E-05,5.30E-05,6.70E-09
1.18548186,-7.22E-05,5.96E-05,8.77E-09
1.18559424,-8.10E-05,6.93E-05,1.14E-08
1.18570675,-8.80E-05,8.17E-05,1.44E-08
1.18581914,-9.28E-05,9.66E-05,1.80E-08
1.18593165,-9.48E-05,0.000113589,2.19E-08
1.18604403,-9.35E-05,0.000132022,2.62E-08
1.18615642,-8.87E-05,0.000151328,3.08E-08
1.18626893,-8.00E-05,0.000170825,3.56E-08
1.18638131,-6.75E-05,0.000189791,4.06E-08
1.1864937,-5.12E-05,0.000207485,4.57E-08
1.18660621,-3.12E-05,0.000223171,5.08E-08
1.18671859,-7.88E-06,0.000236142,5.58E-08
1.1868311,1.83E-05,0.000245753,6.07E-08
1.18694349,4.67E-05,0.000251439,6.54E-08
1.18705587,7.68E-05,0.000252746,6.98E-08
1.18716838,0.00010763,0.000249354,7.38E-08
1.18728077,0.000138428,0.000241091,7.73E-08
1.18739315,0.000168308,0.000227951,8.03E-08
1.18750566,0.000196393,0.000210097,8.27E-08
1.18761805,0.000221849,0.000187857,8.45E-08
1.18773043,0.000243911,0.000161719,8.56E-08
1.18784294,0.000261916,0.000132307,8.61E-08
1.18795533,0.000275329,0.000100367,8.59E-08
1.18806784,0.000283765,6.67E-05,8.50E-08
1.18818022,0.000286999,3.23E-05,8.34E-08
1.18829261,0.000284977,-2.07E-06,8.12E-08
1.18840512,0.000277813,-3.54E-05,7.84E-08
1.1885175,0.000265782,-6.69E-05,7.51E-08
1.18862989,0.00024931,-9.57E-05,7.13E-08
1.1887424,0.000228956,-0.000121179,6.71E-08
1.18885478,0.000205389,-0.000142713,6.26E-08
1.1889673,0.000179364,-0.00015987,5.77E-08
1.18907968,0.000151694,-0.00017235,5.27E-08
1.18919206,0.000123228,-0.000180005,4.76E-08
1.18930458,9.48E-05,-0.000182839,4.24E-08
1.18941696,6.73E-05,-0.000181005,3.73E-08
1.18952934,4.14E-05,-0.000174796,3.23E-08
1.18964186,1.79E-05,-0.000164638,2.74E-08
1.18975424,-2.58E-06,-0.000151069,2.28E-08
1.18986675,-1.96E-05,-0.000134726,1.85E-08
1.18997914,-3.27E-05,-0.000116323,1.46E-08
1.19009152,-4.16E-05,-9.66E-05,1.11E-08
1.19020403,-4.63E-05,-7.65E-05,7.99E-09
1.19031642,-4.67E-05,-5.66E-05,5.39E-09
1.1904288,-4.32E-05,-3.78E-05,3.30E-09
1.19054131,-3.59E-05,-2.09E-05,1.73E-09
1.1906537,-2.55E-05,-6.48E-06,6.90E-10
1.19076621,-1.23E-05,4.92E-06,1.76E-10
1.19087859,2.76E-06,1.29E-05,1.74E-10
1.19099098,1.91E-05,1.71E-05,6.57E-10
1.19110349,3.59E-05,1.75E-05,1.59E-09
1.19121587,5.23E-05,1.40E-05,2.93E-09
1.19132826,6.77E-05,6.88E-06,4.63E-09
1.19144077,8.14E-05,-3.59E-06,6.64E-09
1.19155315,9.27E-05,-1.70E-05,8.88E-09
1.19166566,0.000101159,-3.27E-05,1.13E-08
1.19177805,0.000106397,-5.01E-05,1.38E-08
1.19189043,0.000108166,-6.87E-05,1.64E-08
1.19200294,0.000106357,-8.76E-05,1.90E-08
1.19211533,0.000100996,-0.000106147,2.15E-08
1.19222771,9.22E-05,-0.000123756,2.38E-08
1.19234022,8.04E-05,-0.000139779,2.60E-08
1.19245261,6.57E-05,-0.00015368,2.79E-08
1.19256512,4.88E-05,-0.000165011,2.96E-08
1.1926775,3.02E-05,-0.000173424,3.10E-08
1.19278989,1.04E-05,-0.000178681,3.20E-08
1.1929024,-9.97E-06,-0.000180657,3.27E-08
1.19301478,-3.03E-05,-0.000179342,3.31E-08
1.19312717,-5.00E-05,-0.00017484,3.31E-08
1.19323968,-6.84E-05,-0.000167359,3.27E-08
1.19335206,-8.52E-05,-0.000157208,3.20E-08
1.19346458,-9.98E-05,-0.000144782,3.09E-08
1.19357696,-0.000111868,-0.000130551,2.96E-08
1.19368934,-0.000121211,-0.00011504,2.79E-08
1.19380186,-0.000127652,-9.88E-05,2.61E-08
1.19391424,-0.000131159,-8.24E-05,2.40E-08
1.19402662,-0.000131814,-6.65E-05,2.18E-08
1.19413914,-0.000129812,-5.15E-05,1.95E-08
1.19425152,-0.000125451,-3.80E-05,1.72E-08
1.19436403,-0.000119117,-2.64E-05,1.49E-08
1.19447642,-0.000111267,-1.69E-05,1.27E-08
1.1945888,-0.000102412,-9.81E-06,1.06E-08
1.19470131,-9.31E-05,-5.25E-06,8.69E-09
1.1948137,-8.38E-05,-3.18E-06,7.04E-09
1.19492608,-7.52E-05,-3.50E-06,5.66E-09
1.19503859,-6.76E-05,-6.00E-06,4.60E-09
1.19515098,-6.15E-05,-1.04E-05,3.88E-09
1.19526349,-5.72E-05,-1.62E-05,3.53E-09
1.19537587,-5.50E-05,-2.32E-05,3.57E-09
1.19548826,-5.51E-05,-3.07E-05,3.98E-09
1.19560077,-5.76E-05,-3.84E-05,4.79E-09
1.19571315,-6.24E-05,-4.56E-05,5.98E-09
1.19582554,-6.95E-05,-5.21E-05,7.54E-09
1.19593805,-7.85E-05,-5.72E-05,9.44E-09
1.19605043,-8.93E-05,-6.07E-05,1.17E-08
1.19616294,-0.000101577,-6.22E-05,1.42E-08
1.19627533,-0.000114858,-6.14E-05,1.70E-08
1.19638771,-0.000128754,-5.82E-05,2.00E-08
1.19650022,-0.000142819,-5.25E-05,2.32E-08
1.19661261,-0.000156595,-4.42E-05,2.65E-08
1.19672499,-0.000169631,-3.34E-05,2.99E-08
1.1968375,-0.000181495,-2.02E-05,3.33E-08
1.19694989,-0.000191787,-4.87E-06,3.68E-08
1.1970624,-0.000200158,1.23E-05,4.02E-08
1.19717478,-0.000206316,3.10E-05,4.35E-08
1.19728717,-0.00021004,5.09E-05,4.67E-08
1.19739968,-0.000211186,7.15E-05,4.97E-08
1.19751206,-0.000209691,9.23E-05,5.25E-08
1.19762445,-0.000205575,0.000113076,5.50E-08
1.19773696,-0.000198933,0.000133292,5.73E-08
1.19784934,-0.00018993,0.000152614,5.94E-08
1.19796186,-0.000178791,0.000170723,6.11E-08
1.19807424,-0.000165785,0.000187361,6.26E-08
1.19818662,-0.000151213,0.000202336,6.38E-08
1.19829914,-0.000135392,0.00021552,6.48E-08
1.19841152,-0.000118639,0.000226856,6.55E-08
1.1985239,-0.000101258,0.000236346,6.61E-08
1.19863642,-8.35E-05,0.000244052,6.65E-08
1.1987488,-6.57E-05,0.000250081,6.69E-08
1.19886131,-4.79E-05,0.000254578,6.71E-08
1.1989737,-3.04E-05,0.000257713,6.73E-08
1.19908608,-1.33E-05,0.000259668,6.76E-08
1.19919859,3.49E-06,0.000260629,6.79E-08
1.19931098,1.99E-05,0.000260771,6.84E-08
1.19942336,3.59E-05,0.000260245,6.90E-08
1.19953587,5.17E-05,0.000259178,6.98E-08
1.19964826,6.73E-05,0.000257654,7.09E-08
1.19976077,8.29E-05,0.000255718,7.23E-08
1.19987315,9.86E-05,0.000253367,7.39E-08
1.19998554,0.000114579,0.000250551,7.59E-08
1.20009805,0.000130916,0.000247176,7.82E-08
1.20021043,0.000147721,0.000243104,8.09E-08
1.20032282,0.000165053,0.000238164,8.40E-08
1.20043533,0.000182931,0.000232157,8.74E-08
1.20054771,0.000201324,0.000224867,9.11E-08
1.20066022,0.000220148,0.000216074,9.52E-08
1.20077261,0.000239265,0.000205564,9.95E-08
1.20088499,0.000258485,0.000193141,1.04E-07
1.2009975,0.000277571,0.000178638,1.09E-07
1.20110989,0.000296242,0.00016193,1.14E-07
1.20122227,0.000314187,0.000142937,1.19E-07
1.20133478,0.00033107,0.000121636,1.24E-07
1.20144717,0.000346542,9.81E-05,1.30E-07
1.20155968,0.000360253,7.23E-05,1.35E-07
1.20167206,0.000371865,4.45E-05,1.40E-07
1.20178445,0.000381056,1.49E-05,1.45E-07
1.20189696,0.000387538,-1.63E-05,1.50E-07
1.20200934,0.000391058,-4.87E-05,1.55E-07
1.20212173,0.000391411,-8.20E-05,1.60E-07
1.20223424,0.00038844,-0.000115869,1.64E-07
1.20234662,0.000382044,-0.000149858,1.68E-07
1.20245914,0.000372176,-0.000183571,1.72E-07
1.20257152,0.000358847,-0.000216593,1.76E-07
1.2026839,0.00034212,-0.000248513,1.79E-07
1.20279642,0.000322112,-0.000278933,1.82E-07
1.2029088,0.00029899,-0.000307471,1.84E-07
1.20302118,0.000272966,-0.00033377,1.86E-07
1.2031337,0.000244294,-0.000357496,1.87E-07
1.20324608,0.00021327,-0.00037835,1.89E-07
1.20335859,0.000180224,-0.000396067,1.89E-07
1.20347098,0.000145521,-0.000410424,1.90E-07
1.20358336,0.000109553,-0.000421241,1.89E-07
1.20369587,7.27E-05,-0.000428388,1.89E-07
1.20380826,3.55E-05,-0.000431793,1.88E-07
1.20392064,-1.68E-06,-0.000431438,1.86E-07
1.20403315,-3.84E-05,-0.000427372,1.84E-07
1.20414554,-7.42E-05,-0.000419704,1.82E-07
1.20425792,-0.000108657,-0.000408602,1.79E-07
1.20437043,-0.000141413,-0.000394294,1.75E-07
1.20448282,-0.000172113,-0.000377056,1.72E-07
1.20459533,-0.000200463,-0.000357206,1.68E-07
1.20470771,-0.000226222,-0.000335093,1.63E-07
1.2048201,-0.000249206,-0.00031109,1.59E-07
1.20493261,-0.000269287,-0.00028558,1.54E-07
1.20504499,-0.000286396,-0.000258949,1.49E-07
1.20515738,-0.000300517,-0.000231577,1.44E-07
1.20526989,-0.000311685,-0.000203831,1.39E-07
1.20538227,-0.000319979,-0.000176056,1.33E-07
1.20549478,-0.000325521,-0.000148573,1.28E-07
1.20560717,-0.000328469,-0.000121674,1.23E-07
1.20571955,-0.000329007,-9.56E-05,1.17E-07
1.20583206,-0.000327347,-7.06E-05,1.12E-07
1.20594445,-0.000323717,-4.69E-05,1.07E-07
1.20605683,-0.00031836,-2.46E-05,1.02E-07
1.20616934,-0.000311527,-3.75E-06,9.71E-08
1.20628173,-0.000303474,1.55E-05,9.23E-08
1.20639424,-0.000294456,3.30E-05,8.78E-08
1.20650662,-0.000284726,4.89E-05,8.35E-08
1.20661901,-0.00027453,6.32E-05,7.94E-08
1.20673152,-0.000264102,7.59E-05,7.55E-08
1.2068439,-0.000253665,8.71E-05,7.19E-08
1.20695629,-0.000243427,9.69E-05,6.87E-08
1.2070688,-0.000233571,0.000105518,6.57E-08
1.20718118,-0.00022426,0.000113034,6.31E-08
1.2072937,-0.000215625,0.000119678,6.08E-08
1.20740608,-0.000207767,0.000125662,5.90E-08
1.20751846,-0.000200745,0.000131219,5.75E-08
1.20763098,-0.000194578,0.00013659,5.65E-08
1.20774336,-0.00018924,0.00014202,5.60E-08
1.20785574,-0.000184658,0.000147748,5.59E-08
1.20796826,-0.000180711,0.000154003,5.64E-08
1.20808064,-0.000177236,0.000160989,5.73E-08
1.20819315,-0.000174024,0.00016888,5.88E-08
1.20830554,-0.000170834,0.000177812,6.08E-08
1.20841792,-0.000167393,0.000187875,6.33E-08
1.20853043,-0.000163408,0.000199108,6.63E-08
1.20864282,-0.00015857,0.000211494,6.99E-08
1.2087552,-0.000152571,0.000224961,7.39E-08
1.20886771,-0.000145106,0.000239376,7.84E-08
1.2089801,-0.000135892,0.000254547,8.33E-08
1.20909261,-0.000124667,0.00027023,8.86E-08
1.20920499,-0.000111208,0.000286125,9.42E-08
1.20931738,-9.53E-05,0.00030189,1.00E-07
1.20942989,-7.69E-05,0.00031714,1.06E-07
1.20954227,-5.59E-05,0.000331459,1.13E-07
1.20965466,-3.23E-05,0.000344406,1.20E-07
1.20976717,-6.18E-06,0.000355528,1.26E-07
1.20987955,2.23E-05,0.000364367,1.33E-07
1.20999206,5.30E-05,0.000370477,1.40E-07
1.21010445,8.55E-05,0.000373433,1.47E-07
1.21021683,0.000119392,0.000372851,1.53E-07
1.21032934,0.000154283,0.000368399,1.60E-07
1.21044173,0.000189602,0.000359819,1.65E-07
1.21055411,0.00022475,0.000346939,1.71E-07
1.21066662,0.000259087,0.000329688,1.76E-07
1.21077901,0.000291949,0.000308104,1.80E-07
1.21089152,0.000322674,0.000282342,1.84E-07
1.2110039,0.00035062,0.000252676,1.87E-07
1.21111629,0.000375191,0.00021949,1.89E-07
1.2112288,0.000395858,0.00018327,1.90E-07
1.21134118,0.000412179,0.000144592,1.91E-07
1.21145357,0.000423814,0.000104101,1.90E-07
1.21156608,0.000430534,6.25E-05,1.89E-07
1.21167846,0.000432229,2.05E-05,1.87E-07
1.21179098,0.000428911,-2.12E-05,1.84E-07
1.21190336,0.000420709,-6.18E-05,1.81E-07
1.21201574,0.000407866,-0.000100759,1.77E-07
1.21212826,0.000390727,-0.000137347,1.72E-07
1.21224064,0.000369727,-0.000171052,1.66E-07
1.21235302,0.000345375,-0.000201412,1.60E-07
1.21246554,0.000318238,-0.000228057,1.53E-07
1.21257792,0.000288926,-0.000250718,1.46E-07
1.21269043,0.000258067,-0.00026923,1.39E-07
1.21280282,0.000226297,-0.000283532,1.32E-07
1.2129152,0.000194237,-0.000293663,1.24E-07
1.21302771,0.00016248,-0.000299757,1.16E-07
1.2131401,0.000131578,-0.000302036,1.09E-07
1.21325248,0.000102028,-0.0003008,1.01E-07
1.21336499,7.43E-05,-0.000296414,9.34E-08
1.21347738,4.86E-05,-0.000289301,8.61E-08
1.21358989,2.54E-05,-0.000279923,7.90E-08
1.21370227,4.83E-06,-0.000268773,7.23E-08
1.21381466,-1.31E-05,-0.000256356,6.59E-08
1.21392717,-2.82E-05,-0.000243176,5.99E-08
1.21403955,-4.08E-05,-0.000229717,5.44E-08
1.21415194,-5.08E-05,-0.00021643,4.94E-08
1.21426445,-5.86E-05,-0.000203712,4.49E-08
1.21437683,-6.45E-05,-0.000191899,4.10E-08
1.21448934,-6.89E-05,-0.000181248,3.76E-08
1.21460173,-7.20E-05,-0.000171932,3.47E-08
1.21471411,-7.43E-05,-0.000164036,3.24E-08
1.21482662,-7.63E-05,-0.000157557,3.06E-08
1.21493901,-7.82E-05,-0.00015241,2.93E-08
1.21505139,-8.05E-05,-0.000148432,2.85E-08
1.2151639,-8.34E-05,-0.000145399,2.81E-08
1.21527629,-8.70E-05,-0.000143036,2.80E-08
1.2153888,-9.17E-05,-0.000141034,2.83E-08
1.21550118,-9.73E-05,-0.000139067,2.88E-08
1.21561357,-0.000103985,-0.000136809,2.95E-08
1.21572608,-0.000111585,-0.000133948,3.04E-08
1.21583846,-0.000119964,-0.000130202,3.13E-08
1.21595085,-0.000128914,-0.000125333,3.23E-08
1.21606336,-0.000138175,-0.000119154,3.33E-08
1.21617574,-0.000147453,-0.000111539,3.42E-08
1.21628826,-0.000156432,-0.00010243,3.50E-08
1.21640064,-0.000164785,-9.18E-05,3.56E-08
1.21651302,-0.00017219,-7.98E-05,3.60E-08
1.21662554,-0.000178344,-6.66E-05,3.62E-08
1.21673792,-0.000182976,-5.23E-05,3.62E-08
1.2168503,-0.000185859,-3.72E-05,3.59E-08
1.21696282,-0.000186822,-2.17E-05,3.54E-08
1.2170752,-0.000185762,-6.08E-06,3.45E-08
1.21718771,-0.000182649,9.26E-06,3.34E-08
1.2173001,-0.000177534,2.39E-05,3.21E-08
1.21741248,-0.000170549,3.76E-05,3.05E-08
1.21752499,-0.000161903,4.99E-05,2.87E-08
1.21763738,-0.000151881,6.05E-05,2.67E-08
1.21774976,-0.000140825,6.91E-05,2.46E-08
1.21786227,-0.000129127,7.58E-05,2.24E-08
