Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.960393216,0.521182895,-0.6875934,7.44E-01
0.960505664,0.480250001,-0.716123641,7.43E-01
0.960618048,0.437863231,-0.74219203,7.43E-01
0.960730496,0.394173682,-0.765751958,7.42E-01
0.960842944,0.349327922,-0.786765575,7.41E-01
0.960955392,0.303466052,-0.805203438,7.40E-01
0.961067776,0.256720811,-0.821040452,7.40E-01
0.961180224,0.209220693,-0.834255397,7.40E-01
0.961292672,0.161087379,-0.844827235,7.40E-01
0.96140512,0.112440623,-0.852733493,7.40E-01
0.961517504,0.063398868,-0.857949734,7.40E-01
0.961629952,0.014082,-0.86044836,7.41E-01
0.9617424,-0.035385009,-0.860200465,7.41E-01
0.961854848,-0.084869467,-0.857173502,7.42E-01
0.961967232,-0.134229496,-0.851338565,7.43E-01
0.96207968,-0.183311626,-0.842669249,7.44E-01
0.962192128,-0.231950283,-0.831148803,7.45E-01
0.962304576,-0.279968441,-0.816770971,7.45E-01
0.96241696,-0.327180743,-0.799545288,7.46E-01
0.962529408,-0.373394191,-0.779498875,7.47E-01
0.962641856,-0.418413728,-0.756680548,7.48E-01
0.962754304,-0.46204415,-0.731157899,7.48E-01
0.962866688,-0.504096627,-0.703021288,7.48E-01
0.962979136,-0.544390619,-0.672380269,7.48E-01
0.963091584,-0.582757473,-0.639361203,7.48E-01
0.963204032,-0.619042397,-0.604105234,7.48E-01
0.963316416,-0.653107285,-0.56676656,7.48E-01
0.963428864,-0.684831142,-0.527508736,7.47E-01
0.963541312,-0.714109063,-0.486500412,7.47E-01
0.96365376,-0.740855455,-0.443915009,7.46E-01
0.963766144,-0.764999092,-0.399925977,7.45E-01
0.963878592,-0.786485434,-0.354705393,7.44E-01
0.96399104,-0.805273414,-0.308423012,7.44E-01
0.964103488,-0.821334004,-0.261243463,7.43E-01
0.964215872,-0.834649742,-0.213325918,7.42E-01
0.96432832,-0.845209956,-0.164821625,7.42E-01
0.964440768,-0.853010356,-0.115877204,7.41E-01
0.964553216,-0.858051062,-0.066631705,7.41E-01
0.9646656,-0.860333264,-0.017220071,7.40E-01
0.964778048,-0.859860241,0.032227699,7.40E-01
0.964890496,-0.856632352,0.081581369,7.40E-01
0.965002944,-0.850650966,0.13071081,7.41E-01
0.965115328,-0.841916084,0.179482356,7.41E-01
0.965227776,-0.830429792,0.227756366,7.41E-01
0.965340224,-0.816196918,0.275385916,7.42E-01
0.965452672,-0.799228787,0.322216779,7.43E-01
0.965565056,-0.779546976,0.368084311,7.43E-01
0.965677504,-0.757185161,0.412819594,7.44E-01
0.965789952,-0.732193828,0.456248403,7.44E-01
0.9659024,-0.704638898,0.498194635,7.45E-01
0.966014784,-0.674606502,0.538484454,7.45E-01
0.966127232,-0.642199099,0.576950729,7.45E-01
0.96623968,-0.607536793,0.613433242,7.45E-01
0.966352128,-0.570755482,0.647785604,7.45E-01
0.966464512,-0.53200233,0.679874122,7.45E-01
0.96657696,-0.491434872,0.709580481,7.45E-01
0.966689408,-0.449218184,0.736801922,7.45E-01
0.966801856,-0.405522078,0.761452734,7.44E-01
0.96691424,-0.360518426,0.78346169,7.44E-01
0.967026688,-0.314379275,0.802773416,7.43E-01
0.967139136,-0.267274052,0.819345474,7.43E-01
0.967251584,-0.219370842,0.833147585,7.42E-01
0.967363968,-0.170831904,0.844161153,7.42E-01
0.967476416,-0.121815674,0.852376282,7.41E-01
0.967588864,-0.072474234,0.857790828,7.41E-01
0.967701312,-0.022954937,0.860407829,7.41E-01
0.967813696,0.026600404,0.860235155,7.41E-01
0.967926144,0.076053888,0.857283354,7.41E-01
0.968038592,0.125269771,0.851563096,7.41E-01
0.96815104,0.174114317,0.843087256,7.41E-01
0.968263424,0.222451717,0.831868589,7.41E-01
0.968375872,0.270143211,0.817920566,7.42E-01
0.96848832,0.317046493,0.801259935,7.43E-01
0.968600768,0.363010168,0.781907618,7.43E-01
0.968713152,0.407877415,0.759892762,7.44E-01
0.9688256,0.451484025,0.735254884,7.44E-01
0.968938048,0.493660241,0.708046556,7.45E-01
0.969050496,0.534232676,0.67833823,7.46E-01
0.96916288,0.573028922,0.646217823,7.46E-01
0.969275328,0.609879911,0.61179173,7.46E-01
0.969387776,0.644625068,0.575186372,7.46E-01
0.969500224,0.677114964,0.536544561,7.46E-01
0.969612608,0.707214594,0.496024519,7.46E-01
0.969725056,0.73480618,0.453796595,7.46E-01
0.969837504,0.759789944,0.410039097,7.45E-01
0.969949952,0.782084942,0.36493656,7.45E-01
0.970062336,0.801629186,0.318675488,7.44E-01
0.970174784,0.818377912,0.271440804,7.43E-01
0.970287232,0.832302451,0.223415732,7.43E-01
0.97039968,0.843388855,0.174777463,7.42E-01
0.970512064,0.85163635,0.125697315,7.41E-01
0.970624512,0.857053518,0.076338001,7.40E-01
0.97073696,0.859657645,0.026854921,7.40E-01
0.970849408,0.859472811,-0.022604799,7.39E-01
0.970961792,0.856526852,-0.071901634,7.39E-01
0.97107424,0.850849509,-0.120903902,7.39E-01
0.971186688,0.842471123,-0.169484586,7.38E-01
0.971299136,0.831420779,-0.217521861,7.39E-01
0.97141152,0.8177284,-0.264894515,7.39E-01
0.971523968,0.801418781,-0.311481386,7.39E-01
0.971636416,0.782518387,-0.357159168,7.40E-01
0.971748864,0.76105237,-0.401798338,7.41E-01
0.971861248,0.737048566,-0.445262492,7.41E-01
0.971973696,0.710540891,-0.487407148,7.42E-01
0.972086144,0.681572974,-0.528079569,7.43E-01
0.972198592,0.650199175,-0.567118585,7.44E-01
0.972310976,0.616490543,-0.604358971,7.45E-01
0.972423424,0.580537915,-0.639631391,7.46E-01
0.972535872,0.542450547,-0.672770619,7.47E-01
0.97264832,0.502358556,-0.703616321,7.47E-01
0.972760704,0.46041283,-0.732019007,7.48E-01
0.972873152,0.416780353,-0.757842481,7.48E-01
0.9729856,0.37164396,-0.780970156,7.48E-01
0.973098048,0.325197458,-0.801303089,7.48E-01
0.973210432,0.277641386,-0.818764806,7.47E-01
0.97332288,0.229181603,-0.833298326,7.47E-01
0.973435328,0.180022657,-0.84487021,7.46E-01
0.973547712,0.130367577,-0.85346359,7.45E-01
0.97366016,0.080413021,-0.85908246,7.44E-01
0.973772608,0.030347841,-0.861744523,7.44E-01
0.973885056,-0.019648122,-0.861481965,7.43E-01
0.97399744,-0.069405682,-0.858338475,7.42E-01
0.974109888,-0.118766427,-0.852366328,7.41E-01
0.974222336,-0.167583287,-0.843623459,7.40E-01
0.974334784,-0.215720177,-0.832171917,7.39E-01
0.974447168,-0.263049513,-0.818074763,7.38E-01
0.974559616,-0.309453189,-0.801395833,7.38E-01
0.974672064,-0.354818732,-0.782195508,7.38E-01
0.974784512,-0.399036467,-0.760532081,7.38E-01
0.974896896,-0.441999286,-0.736461699,7.38E-01
0.975009344,-0.483598262,-0.710036933,7.38E-01
0.975121792,-0.523719311,-0.681310356,7.38E-01
0.97523424,-0.562245071,-0.650336444,7.39E-01
0.975346624,-0.599049032,-0.617174029,7.40E-01
0.975459072,-0.633998811,-0.581889868,7.41E-01
0.97557152,-0.666957021,-0.544562638,7.41E-01
0.975683968,-0.69778204,-0.505285382,7.42E-01
0.975796352,-0.726332605,-0.464167982,7.43E-01
0.9759088,-0.752470911,-0.421337277,7.44E-01
0.976021248,-0.776067078,-0.376939088,7.44E-01
0.976133696,-0.797002435,-0.331134617,7.45E-01
0.97624608,-0.81517303,-0.284099847,7.45E-01
0.976358528,-0.830491841,-0.236022294,7.45E-01
0.976470976,-0.842891634,-0.187097639,7.45E-01
0.976583424,-0.85232383,-0.137526676,7.45E-01
0.976695808,-0.858759344,-0.087511182,7.45E-01
0.976808256,-0.862187147,-0.037252493,7.45E-01
0.976920704,-0.862616837,0.013052598,7.44E-01
0.977033152,-0.860070884,0.063212082,7.44E-01
0.977145536,-0.85458672,0.113043495,7.43E-01
0.977257984,-0.846215069,0.162372172,7.42E-01
0.977370432,-0.835015357,0.211033955,7.42E-01
0.97748288,-0.821057022,0.258873552,7.41E-01
0.977595264,-0.804412842,0.30574736,7.41E-01
0.977707712,-0.785161674,0.351521373,7.40E-01
0.97782016,-0.763383627,0.396069288,7.40E-01
0.977932608,-0.739159167,0.43927294,7.39E-01
0.978044992,-0.712568462,0.481020153,7.39E-01
0.97815744,-0.683690846,0.521202266,7.39E-01
0.978269888,-0.652605116,0.559711814,7.39E-01
0.978382336,-0.619388819,0.596440911,7.39E-01
0.97849472,-0.584123492,0.631280541,7.40E-01
0.978607168,-0.546892107,0.664116144,7.40E-01
0.978719616,-0.507786095,0.69483161,7.41E-01
0.978832064,-0.466905802,0.723307848,7.41E-01
0.978944448,-0.424365193,0.749423742,7.42E-01
0.979056896,-0.380290449,0.773061514,7.42E-01
0.979169344,-0.334823847,0.794107318,7.43E-01
0.979281792,-0.288122624,0.812457442,7.43E-01
0.979394176,-0.240357965,0.828018725,7.43E-01
0.979506624,-0.191711679,0.840714872,7.44E-01
0.979619072,-0.142375842,0.850486577,7.44E-01
0.97973152,-0.092546538,0.857292175,7.44E-01
0.979843904,-0.042422131,0.861109674,7.43E-01
0.979956352,0.007798371,0.861936569,7.43E-01
0.9800688,0.057921842,0.859786212,7.43E-01
0.980181248,0.107760876,0.854688644,7.42E-01
0.980293632,0.157134503,0.846687376,7.42E-01
0.98040608,0.205872104,0.835838616,7.41E-01
0.980518528,0.253812343,0.822208405,7.40E-01
0.980630976,0.300804198,0.805868506,7.40E-01
0.98074336,0.346706033,0.786900163,7.39E-01
0.980855808,0.391387045,0.765385032,7.39E-01
0.980968256,0.434723228,0.7414096,7.39E-01
0.981080704,0.476600319,0.715060115,7.38E-01
0.981193088,0.516908407,0.686424077,7.38E-01
0.981305536,0.555544317,0.655586123,7.38E-01
0.981417984,0.592405617,0.622631907,7.39E-01
0.981530432,0.627391517,0.58764565,7.39E-01
0.981642816,0.660400331,0.550712585,7.39E-01
0.981755264,0.691327333,0.511919737,7.40E-01
0.981867712,0.720064402,0.471359223,7.41E-01
0.98198016,0.746499896,0.429129988,7.41E-01
0.982092544,0.770520091,0.385342509,7.42E-01
0.982204992,0.79200989,0.340119451,7.43E-01
0.98231744,0.810856164,0.293599516,7.44E-01
0.982429888,0.826953232,0.24593626,7.44E-01
0.982542272,0.840203106,0.197300926,7.45E-01
0.98265472,0.850523651,0.147879273,7.45E-01
0.982767168,0.857849598,0.097869158,7.45E-01
0.982879616,0.862135291,0.047478512,7.46E-01
0.982992,0.863357365,-0.003080578,7.45E-01
0.983104448,0.861514211,-0.05359387,7.45E-01
0.983216896,0.856625795,-0.103849858,7.45E-01
0.983329344,0.84873414,-0.153644025,7.44E-01
0.983441728,0.837896585,-0.202780262,7.43E-01
0.983554176,0.824188352,-0.251074404,7.42E-01
0.983666624,0.807698131,-0.298354715,7.41E-01
0.983779072,0.788521826,-0.344464123,7.40E-01
0.983891456,0.766766071,-0.389258325,7.39E-01
0.984003904,0.742539942,-0.4326092,7.39E-01
0.984116352,0.715955555,-0.474399298,7.38E-01
0.9842288,0.687126338,-0.514524996,7.37E-01
0.984341184,0.656161487,-0.55289185,7.36E-01
0.984453632,0.623169541,-0.589415073,7.36E-01
0.98456608,0.58825314,-0.624015331,7.35E-01
0.984678528,0.551512897,-0.656618595,7.35E-01
0.984790912,0.513042867,-0.687150836,7.35E-01
0.98490336,0.472935528,-0.715538085,7.36E-01
0.985015808,0.431281716,-0.741703153,7.36E-01
0.985128256,0.388172746,-0.765565097,7.37E-01
0.98524064,0.343704909,-0.787036896,7.38E-01
0.985353088,0.297981918,-0.806027234,7.38E-01
0.985465536,0.25111708,-0.822441041,7.39E-01
0.985577984,0.203238636,-0.836181939,7.41E-01
0.985690368,0.154489875,-0.847155929,7.42E-01
0.985802816,0.105030499,-0.855275691,7.43E-01
0.985915264,0.055036161,-0.860464275,7.43E-01
0.986027712,0.004698142,-0.862660944,7.44E-01
0.986140096,-0.045781944,-0.861820579,7.45E-01
0.986252544,-0.096192591,-0.857919991,7.45E-01
0.986364992,-0.146319613,-0.850959778,7.46E-01
0.98647744,-0.195948139,-0.840961695,7.46E-01
0.986589824,-0.244866937,-0.827968955,7.45E-01
0.986702272,-0.292871952,-0.812046349,7.45E-01
0.98681472,-0.339770466,-0.793277502,7.45E-01
0.986927168,-0.385380805,-0.771759629,7.44E-01
0.987039552,-0.42953676,-0.747605503,7.43E-01
0.987152,-0.472086221,-0.720937431,7.43E-01
0.987264448,-0.51289326,-0.69188416,7.42E-01
0.987376896,-0.551836252,-0.660581589,7.41E-01
0.98748928,-0.588808537,-0.6271649,7.40E-01
0.987601728,-0.623717248,-0.591771483,7.39E-01
0.987714176,-0.656481922,-0.554537475,7.38E-01
0.987826624,-0.687030911,-0.51559335,7.38E-01
0.987939008,-0.715301335,-0.475066364,7.37E-01
0.988051456,-0.741236925,-0.433079511,7.37E-01
0.988163904,-0.764782786,-0.389750004,7.37E-01
0.988276352,-0.78588593,-0.345192164,7.37E-01
0.988388736,-0.804491878,-0.299518347,7.37E-01
0.988501184,-0.820544422,-0.252841026,7.37E-01
0.988613632,-0.833983421,-0.205275759,7.38E-01
0.98872608,-0.844747424,-0.156945258,7.38E-01
0.988838464,-0.852772355,-0.107979141,7.39E-01
0.988950912,-0.857997119,-0.058520705,7.40E-01
0.98906336,-0.860365033,-0.008724142,7.40E-01
0.989175808,-0.859828055,0.041242361,7.41E-01
0.989288192,-0.85634923,0.091200255,7.42E-01
0.98940064,-0.849908233,0.140959218,7.42E-01
0.989513088,-0.840502799,0.190324217,7.43E-01
0.989625536,-0.82814908,0.239094287,7.43E-01
0.98973792,-0.812883854,0.287070543,7.43E-01
0.989850368,-0.794763267,0.334057242,7.43E-01
0.989962816,-0.773861945,0.379865229,7.43E-01
0.9900752,-0.750270963,0.42431587,7.43E-01
0.990187648,-0.724095285,0.467240095,7.43E-01
0.990300096,-0.695452392,0.508483469,7.42E-01
0.990412544,-0.664468348,0.547903657,7.42E-01
0.990524928,-0.6312778,0.585373938,7.41E-01
0.990637376,-0.596018493,0.620779455,7.41E-01
0.990749824,-0.558832169,0.654019952,7.40E-01
0.990862272,-0.519860983,0.685007095,7.39E-01
0.990974656,-0.479246467,0.713663876,7.39E-01
0.991087104,-0.437129647,0.739923716,7.39E-01
0.991199552,-0.393646061,0.763726771,7.38E-01
0.991312,-0.348930508,0.785021305,7.38E-01
0.991424384,-0.303113371,0.803759158,7.38E-01
0.991536832,-0.256322563,0.819894731,7.38E-01
0.99164928,-0.208685458,0.833383977,7.38E-01
0.991761728,-0.160329551,0.84418273,7.38E-01
0.991874112,-0.111384645,0.852245867,7.39E-01
0.99198656,-0.061986897,0.857527316,7.39E-01
0.992099008,-0.012278693,0.859984636,7.40E-01
0.992211456,0.037586212,0.859576762,7.40E-01
0.99232384,0.087444425,0.856268942,7.41E-01
0.992436288,0.13712199,0.850037336,7.41E-01
0.992548736,0.186433941,0.840870619,7.42E-01
0.992661184,0.235188887,0.828773201,7.42E-01
0.992773568,0.283189654,0.813770056,7.42E-01
0.992886016,0.330239236,0.795904398,7.43E-01
0.992998464,0.376143068,0.775240719,7.42E-01
0.993110912,0.42071411,0.751862586,7.42E-01
0.993223296,0.463774055,0.725871503,7.42E-01
0.993335744,0.505157888,0.697383344,7.42E-01
0.993448192,0.544715106,0.666527689,7.41E-01
0.99356064,0.5823102,0.633442819,7.40E-01
0.993673024,0.617823362,0.598274767,7.40E-01
0.993785472,0.651150763,0.561172366,7.39E-01
0.99389792,0.682203054,0.522287071,7.38E-01
0.994010368,0.710904002,0.481769264,7.37E-01
0.994122752,0.737190247,0.439767867,7.37E-01
0.9942352,0.761008322,0.396426827,7.36E-01
0.994347648,0.78231436,0.351888239,7.36E-01
0.994460096,0.801070273,0.306286782,7.36E-01
0.99457248,0.817243695,0.259754419,7.35E-01
0.994684928,0.830803871,0.212416887,7.35E-01
0.994797376,0.841721892,0.164398029,7.36E-01
0.994909824,0.849967718,0.115818232,7.36E-01
0.995022208,0.855509937,0.066799685,7.36E-01
0.995134656,0.858314633,0.017466443,7.37E-01
0.995247104,0.858346879,-0.03205153,7.38E-01
0.995359552,0.855570316,-0.081617154,7.39E-01
0.995471936,0.849951506,-0.131081343,7.40E-01
0.995584384,0.841461599,-0.180284157,7.41E-01
0.995696832,0.830081761,-0.22905229,7.42E-01
0.99580928,0.815804958,-0.27720201,7.42E-01
0.995921664,0.798641324,-0.32453841,7.43E-01
0.996034112,0.77862078,-0.370861411,7.44E-01
0.99614656,0.755796969,-0.415966898,7.44E-01
0.996259008,0.730243921,-0.459654123,7.45E-01
0.996371392,0.702058792,-0.501728237,7.45E-01
0.99648384,0.671360672,-0.542004764,7.44E-01
0.996596288,0.638285279,-0.580313444,7.44E-01
0.996708736,0.602984965,-0.616500616,7.44E-01
0.99682112,0.56562376,-0.650431633,7.43E-01
0.996933568,0.526373863,-0.681989908,7.42E-01
0.997046016,0.485411316,-0.711078823,7.41E-01
0.997158464,0.442915708,-0.737621725,7.40E-01
0.997270848,0.399063349,-0.761557639,7.39E-01
0.997383296,0.354028672,-0.782842398,7.38E-01
0.997495744,0.307980299,-0.801446199,7.37E-01
0.997608192,0.261078447,-0.817350388,7.36E-01
0.997720576,0.213477299,-0.830546618,7.35E-01
0.997833024,0.16532141,-0.841032863,7.35E-01
0.997945472,0.116747692,-0.848811924,7.34E-01
0.99805792,0.067884125,-0.853888035,7.34E-01
0.998170304,0.018854855,-0.856265962,7.34E-01
0.998282752,-0.030221598,-0.855948687,7.34E-01
0.9983952,-0.079227559,-0.852934659,7.34E-01
0.998507648,-0.12804462,-0.847220421,7.34E-01
0.998620032,-0.17655012,-0.838799,7.35E-01
0.99873248,-0.224613026,-0.827661633,7.35E-01
0.998844928,-0.272094429,-0.813802719,7.36E-01
0.998957376,-0.318843365,-0.797220111,7.37E-01
0.99906976,-0.364697665,-0.777920008,7.38E-01
0.999182208,-0.409485757,-0.755922079,7.39E-01
0.999294656,-0.453027189,-0.731261969,7.40E-01
0.999407104,-0.495138019,-0.703994334,7.41E-01
0.999519488,-0.535631895,-0.674194217,7.41E-01
0.999631936,-0.574328065,-0.641957998,7.42E-01
0.999744384,-0.611051917,-0.607401848,7.42E-01
0.999856832,-0.645640731,-0.570661604,7.43E-01
0.999969216,-0.677946508,-0.531888545,7.43E-01
1.00008166,-0.707837403,-0.491246909,7.42E-01
1.00019411,-0.735199988,-0.448911935,7.42E-01
1.00030656,-0.759938717,-0.405065209,7.42E-01
1.00041894,-0.781977475,-0.359891653,7.41E-01
1.00053139,-0.801257789,-0.313578039,7.40E-01
1.00064384,-0.817738175,-0.266308576,7.40E-01
1.00075629,-0.831392646,-0.218264177,7.39E-01
1.00086867,-0.842208207,-0.169620708,7.38E-01
1.00098112,-0.850184679,-0.120546907,7.37E-01
1.00109357,-0.855330944,-0.071203582,7.37E-01
1.00120602,-0.857663691,-0.021744194,7.36E-01
1.0013184,-0.857204556,0.027686438,7.36E-01
1.00143085,-0.853978336,0.076950513,7.35E-01
1.0015433,-0.848010302,0.125916228,7.35E-01
1.00165574,-0.839326024,0.174455017,7.35E-01
1.00176813,-0.827950358,0.222441718,7.35E-01
1.00188058,-0.813905656,0.269749194,7.35E-01
1.00199302,-0.797215581,0.316247612,7.36E-01
1.00210547,-0.777902901,0.361801565,7.36E-01
1.00221786,-0.755996883,0.406269133,7.37E-01
1.0023303,-0.731532931,0.449499786,7.37E-01
1.00244275,-0.704556584,0.491337746,7.38E-01
1.0025552,-0.675128102,0.531620026,7.38E-01
1.00266758,-0.643322825,0.570181906,7.39E-01
1.00278003,-0.609235525,0.60686034,7.39E-01
1.00289248,-0.572977185,0.641495943,7.40E-01
1.00300493,-0.534678102,0.673937738,7.40E-01
1.00311731,-0.494483918,0.704046428,7.40E-01
1.00322976,-0.452553988,0.731698036,7.40E-01
1.00334221,-0.409057409,0.756784081,7.40E-01
1.00345466,-0.364172429,0.779213905,7.40E-01
1.00356704,-0.318080097,0.798913479,7.39E-01
1.00367949,-0.270965517,0.815827012,7.39E-01
1.00379194,-0.223010883,0.829914808,7.38E-01
1.00390438,-0.174397349,0.841152251,7.38E-01
1.00401677,-0.125300288,0.849528074,7.37E-01
1.00412922,-0.075890496,0.855042636,7.37E-01
1.00424166,-0.026331672,0.857707381,7.36E-01
1.00435411,0.023219632,0.857540309,7.36E-01
1.0044665,0.072612897,0.854568183,7.36E-01
1.00457894,0.121705875,0.848820627,7.35E-01
1.00469139,0.170361996,0.840330064,7.35E-01
1.00480384,0.218448684,0.82913208,7.35E-01
1.00491622,0.26583758,0.815259993,7.35E-01
1.00502867,0.312401086,0.798748851,7.36E-01
1.00514112,0.358011365,0.779633939,7.36E-01
1.00525357,0.402537078,0.757949531,7.37E-01
1.00536595,0.445842028,0.733734369,7.37E-01
1.0054784,0.487783283,0.707030475,7.38E-01
1.00559085,0.528211653,0.677889049,7.39E-01
1.0057033,0.566972077,0.646373451,7.39E-01
1.00581568,0.603904068,0.612559915,7.40E-01
1.00592813,0.638846457,0.576542735,7.41E-01
1.00604058,0.671640575,0.538435459,7.41E-01
1.00615302,0.702134073,0.498369962,7.41E-01
1.00626541,0.730184257,0.456497997,7.42E-01
1.00637786,0.755663276,0.412985504,7.42E-01
1.0064903,0.778461397,0.368014395,7.41E-01
1.00660269,0.79848814,0.321775258,7.41E-01
1.00671514,0.81567198,0.274464935,7.41E-01
1.00682758,0.829964101,0.226283565,7.40E-01
1.00694003,0.841333389,0.177429706,7.39E-01
1.00705242,0.849770188,0.12809889,7.39E-01
1.00716486,0.855278134,0.078479514,7.38E-01
1.00727731,0.857877195,0.028752161,7.37E-01
1.00738976,0.85759902,-0.0209115,7.36E-01
1.00750214,0.854483902,-0.070350893,7.35E-01
1.00761459,0.848580301,-0.119415127,7.34E-01
1.00772704,0.839940965,-0.167963266,7.34E-01
1.00783949,0.828621984,-0.215864584,7.33E-01
1.00795187,0.814679027,-0.262996405,7.33E-01
1.00806432,0.798167646,-0.309242517,7.33E-01
1.00817677,0.779140055,-0.354490966,7.33E-01
1.00828922,0.757647574,-0.398633391,7.33E-01
1.0084016,0.733736396,-0.441559762,7.33E-01
1.00851405,0.707453132,-0.48315841,7.34E-01
1.0086265,0.678841949,-0.523310721,7.35E-01
1.00873894,0.647951961,-0.561893344,7.36E-01
1.00885133,0.614835322,-0.598772526,7.37E-01
1.00896378,0.579555213,-0.633808076,7.38E-01
1.00907622,0.542187631,-0.666852176,7.39E-01
1.00918867,0.502824724,-0.697753251,7.40E-01
1.00930106,0.461578518,-0.726359248,7.41E-01
1.0094135,0.41857934,-0.752521336,7.41E-01
1.00952595,0.373980552,-0.776099682,7.42E-01
1.0096384,0.327951312,-0.796967685,7.43E-01
1.00975078,0.280679911,-0.815014601,7.43E-01
1.00986323,0.232366368,-0.830150187,7.43E-01
1.00997568,0.183219805,-0.842306077,7.43E-01
1.01008813,0.133453488,-0.851435602,7.43E-01
1.01020051,0.083283857,-0.857516646,7.42E-01
1.01031296,0.032922246,-0.860545635,7.42E-01
1.01042541,-0.01742471,-0.860542178,7.41E-01
1.01053786,-0.067559168,-0.857541978,7.40E-01
1.01065024,-0.117293857,-0.851595879,7.39E-01
1.01076269,-0.166453168,-0.842768013,7.38E-01
1.01087514,-0.21487467,-0.831132591,7.37E-01
1.01098758,-0.262408406,-0.81677109,7.36E-01
1.01109997,-0.308917761,-0.799769878,7.35E-01
1.01121242,-0.35427779,-0.780217409,7.34E-01
