Frequency (GHz),Re( S31 ),Im( S31 ),S2
1.19122086,-6.82E-05,-1.16E-05,4.79E-09
1.19133414,-6.53E-05,-2.81E-06,4.27E-09
1.1914473,-6.14E-05,4.92E-06,3.79E-09
1.19156045,-5.67E-05,1.15E-05,3.35E-09
1.19167373,-5.16E-05,1.69E-05,2.94E-09
1.19178688,-4.61E-05,2.12E-05,2.58E-09
1.19190003,-4.06E-05,2.43E-05,2.24E-09
1.19201331,-3.53E-05,2.64E-05,1.94E-09
1.19212646,-3.02E-05,2.76E-05,1.68E-09
1.19223974,-2.56E-05,2.80E-05,1.44E-09
1.1923529,-2.15E-05,2.78E-05,1.24E-09
1.19246605,-1.81E-05,2.71E-05,1.06E-09
1.19257933,-1.53E-05,2.61E-05,9.12E-10
1.19269248,-1.31E-05,2.49E-05,7.90E-10
1.19280576,-1.15E-05,2.37E-05,6.95E-10
1.19291891,-1.05E-05,2.27E-05,6.26E-10
1.19303206,-1.00E-05,2.19E-05,5.82E-10
1.19314534,-9.90E-06,2.16E-05,5.63E-10
1.1932585,-1.00E-05,2.16E-05,5.68E-10
1.19337165,-1.02E-05,2.22E-05,5.97E-10
1.19348493,-1.04E-05,2.33E-05,6.50E-10
1.19359808,-1.04E-05,2.48E-05,7.25E-10
1.19371136,-1.02E-05,2.68E-05,8.24E-10
1.19382451,-9.56E-06,2.92E-05,9.46E-10
1.19393766,-8.40E-06,3.20E-05,1.09E-09
1.19405094,-6.64E-06,3.49E-05,1.26E-09
1.1941641,-4.20E-06,3.79E-05,1.46E-09
1.19427738,-1.04E-06,4.09E-05,1.67E-09
1.19439053,2.86E-06,4.36E-05,1.91E-09
1.19450368,7.50E-06,4.60E-05,2.17E-09
1.19461696,1.28E-05,4.79E-05,2.46E-09
1.19473011,1.88E-05,4.91E-05,2.76E-09
1.19484339,2.52E-05,4.95E-05,3.09E-09
1.19495654,3.21E-05,4.90E-05,3.43E-09
1.1950697,3.92E-05,4.75E-05,3.79E-09
1.19518298,4.64E-05,4.49E-05,4.17E-09
1.19529613,5.36E-05,4.12E-05,4.56E-09
1.19540928,6.04E-05,3.63E-05,4.97E-09
1.19552256,6.68E-05,3.03E-05,5.38E-09
1.19563571,7.26E-05,2.33E-05,5.81E-09
1.19574899,7.75E-05,1.52E-05,6.24E-09
1.19586214,8.15E-05,6.30E-06,6.68E-09
1.1959753,8.43E-05,-3.37E-06,7.11E-09
1.19608858,8.58E-05,-1.36E-05,7.55E-09
1.19620173,8.60E-05,-2.43E-05,7.98E-09
1.19631501,8.47E-05,-3.52E-05,8.41E-09
1.19642816,8.19E-05,-4.60E-05,8.82E-09
1.19654131,7.75E-05,-5.66E-05,9.22E-09
1.19665459,7.17E-05,-6.67E-05,9.60E-09
1.19676774,6.44E-05,-7.62E-05,9.95E-09
1.19688102,5.58E-05,-8.46E-05,1.03E-08
1.19699418,4.59E-05,-9.19E-05,1.06E-08
1.19710733,3.50E-05,-9.79E-05,1.08E-08
1.19722061,2.33E-05,-0.000102343,1.10E-08
1.19733376,1.09E-05,-0.000105127,1.12E-08
1.19744691,-1.72E-06,-0.000106167,1.13E-08
1.19756019,-1.44E-05,-0.000105421,1.13E-08
1.19767334,-2.69E-05,-0.000102897,1.13E-08
1.19778662,-3.88E-05,-9.87E-05,1.12E-08
1.19789978,-4.99E-05,-9.28E-05,1.11E-08
1.19801293,-6.00E-05,-8.55E-05,1.09E-08
1.19812621,-6.88E-05,-7.69E-05,1.07E-08
1.19823936,-7.62E-05,-6.74E-05,1.03E-08
1.19835264,-8.20E-05,-5.70E-05,9.98E-09
1.19846579,-8.61E-05,-4.62E-05,9.56E-09
1.19857894,-8.86E-05,-3.52E-05,9.09E-09
1.19869222,-8.94E-05,-2.43E-05,8.59E-09
1.19880538,-8.86E-05,-1.38E-05,8.04E-09
1.19891866,-8.64E-05,-3.86E-06,7.47E-09
1.19903181,-8.28E-05,5.19E-06,6.88E-09
1.19914496,-7.81E-05,1.32E-05,6.27E-09
1.19925824,-7.25E-05,2.00E-05,5.66E-09
1.19937139,-6.63E-05,2.55E-05,5.05E-09
1.19948454,-5.98E-05,2.96E-05,4.45E-09
1.19959782,-5.31E-05,3.23E-05,3.86E-09
1.19971098,-4.66E-05,3.37E-05,3.31E-09
1.19982426,-4.06E-05,3.39E-05,2.79E-09
1.19993741,-3.52E-05,3.29E-05,2.32E-09
1.20005056,-3.06E-05,3.10E-05,1.90E-09
1.20016384,-2.71E-05,2.84E-05,1.54E-09
1.20027699,-2.48E-05,2.53E-05,1.25E-09
1.20039027,-2.37E-05,2.20E-05,1.04E-09
1.20050342,-2.38E-05,1.88E-05,9.19E-10
1.20061658,-2.51E-05,1.60E-05,8.86E-10
1.20072986,-2.76E-05,1.38E-05,9.50E-10
1.20084301,-3.09E-05,1.26E-05,1.12E-09
1.20095616,-3.50E-05,1.25E-05,1.38E-09
1.20106944,-3.95E-05,1.37E-05,1.75E-09
1.20118259,-4.42E-05,1.63E-05,2.22E-09
1.20129587,-4.87E-05,2.04E-05,2.79E-09
1.20140902,-5.26E-05,2.60E-05,3.44E-09
1.20152218,-5.57E-05,3.28E-05,4.18E-09
1.20163546,-5.77E-05,4.09E-05,5.00E-09
1.20174861,-5.83E-05,5.00E-05,5.89E-09
1.20186189,-5.72E-05,5.97E-05,6.83E-09
1.20197504,-5.43E-05,6.99E-05,7.83E-09
1.20208819,-4.94E-05,8.00E-05,8.85E-09
1.20220147,-4.26E-05,8.99E-05,9.90E-09
1.20231462,-3.39E-05,9.90E-05,1.10E-08
1.2024279,-2.33E-05,0.000107044,1.20E-08
1.20254106,-1.10E-05,0.000113624,1.30E-08
1.20265421,2.64E-06,0.000118423,1.40E-08
1.20276749,1.75E-05,0.000121158,1.50E-08
1.20288064,3.31E-05,0.000121596,1.59E-08
1.20299379,4.90E-05,0.00011957,1.67E-08
1.20310707,6.50E-05,0.000114983,1.74E-08
1.20322022,8.04E-05,0.000107814,1.81E-08
1.2033335,9.49E-05,9.81E-05,1.86E-08
1.20344666,0.000107903,8.61E-05,1.91E-08
1.20355981,0.000119099,7.19E-05,1.94E-08
1.20367309,0.000128056,5.59E-05,1.95E-08
1.20378624,0.00013444,3.84E-05,1.95E-08
1.20389952,0.00013799,2.00E-05,1.94E-08
1.20401267,0.000138532,1.10E-06,1.92E-08
1.20412582,0.000135987,-1.77E-05,1.88E-08
1.2042391,0.000130384,-3.59E-05,1.83E-08
1.20435226,0.00012186,-5.28E-05,1.76E-08
1.20446554,0.000110657,-6.81E-05,1.69E-08
1.20457869,9.71E-05,-8.12E-05,1.60E-08
1.20469184,8.17E-05,-9.17E-05,1.51E-08
1.20480512,6.48E-05,-9.93E-05,1.41E-08
1.20491827,4.70E-05,-0.000103803,1.30E-08
1.20503142,2.90E-05,-0.000105097,1.19E-08
1.2051447,1.13E-05,-0.000103182,1.08E-08
1.20525786,-5.55E-06,-9.82E-05,9.67E-09
1.20537114,-2.10E-05,-9.03E-05,8.59E-09
1.20548429,-3.44E-05,-7.99E-05,7.56E-09
1.20559744,-4.55E-05,-6.73E-05,6.60E-09
1.20571072,-5.39E-05,-5.30E-05,5.72E-09
1.20582387,-5.94E-05,-3.76E-05,4.93E-09
1.20593715,-6.17E-05,-2.16E-05,4.27E-09
1.2060503,-6.08E-05,-5.54E-06,3.72E-09
1.20616346,-5.68E-05,9.88E-06,3.32E-09
1.20627674,-4.98E-05,2.41E-05,3.06E-09
1.20638989,-4.01E-05,3.67E-05,2.96E-09
1.20650304,-2.80E-05,4.71E-05,3.01E-09
1.20661632,-1.40E-05,5.50E-05,3.22E-09
1.20672947,1.39E-06,5.99E-05,3.59E-09
1.20684275,1.77E-05,6.17E-05,4.11E-09
1.2069559,3.42E-05,6.01E-05,4.79E-09
1.20706906,5.05E-05,5.53E-05,5.61E-09
1.20718234,6.57E-05,4.73E-05,6.55E-09
1.20729549,7.94E-05,3.63E-05,7.62E-09
1.20740877,9.09E-05,2.27E-05,8.78E-09
1.20752192,9.98E-05,6.78E-06,1.00E-08
1.20763507,0.000105809,-1.08E-05,1.13E-08
1.20774835,0.000108504,-2.95E-05,1.26E-08
1.2078615,0.000107766,-4.88E-05,1.40E-08
1.20797478,0.000103554,-6.78E-05,1.53E-08
1.20808794,9.60E-05,-8.61E-05,1.66E-08
1.20820109,8.52E-05,-0.000103041,1.79E-08
1.20831437,7.15E-05,-0.000117993,1.90E-08
1.20842752,5.54E-05,-0.000130515,2.01E-08
1.20854067,3.73E-05,-0.000140216,2.11E-08
1.20865395,1.78E-05,-0.000146807,2.19E-08
1.2087671,-2.58E-06,-0.00015011,2.25E-08
1.20888038,-2.32E-05,-0.000150057,2.31E-08
1.20899354,-4.34E-05,-0.000146693,2.34E-08
1.20910669,-6.27E-05,-0.000140171,2.36E-08
1.20921997,-8.06E-05,-0.000130739,2.36E-08
1.20933312,-9.66E-05,-0.000118733,2.34E-08
1.2094464,-0.000110245,-0.00010456,2.31E-08
1.20955955,-0.000121323,-8.87E-05,2.26E-08
1.2096727,-0.000129595,-7.16E-05,2.19E-08
1.20978598,-0.000134948,-5.39E-05,2.11E-08
1.20989914,-0.000137367,-3.60E-05,2.02E-08
1.21001242,-0.000136933,-1.85E-05,1.91E-08
1.21012557,-0.000133818,-1.82E-06,1.79E-08
1.21023872,-0.000128284,1.35E-05,1.66E-08
1.210352,-0.000120666,2.71E-05,1.53E-08
1.21046515,-0.000111368,3.87E-05,1.39E-08
1.2105783,-0.00010084,4.81E-05,1.25E-08
1.21069158,-8.96E-05,5.51E-05,1.11E-08
1.21080474,-7.80E-05,5.97E-05,9.65E-09
1.21091802,-6.68E-05,6.20E-05,8.30E-09
1.21103117,-5.62E-05,6.21E-05,7.01E-09
1.21114432,-4.67E-05,6.03E-05,5.81E-09
1.2112576,-3.86E-05,5.70E-05,4.74E-09
1.21137075,-3.23E-05,5.24E-05,3.79E-09
1.21148403,-2.78E-05,4.72E-05,3.00E-09
1.21159718,-2.52E-05,4.17E-05,2.37E-09
1.21171034,-2.45E-05,3.63E-05,1.92E-09
1.21182362,-2.56E-05,3.15E-05,1.65E-09
1.21193677,-2.82E-05,2.77E-05,1.57E-09
1.21204992,-3.22E-05,2.52E-05,1.67E-09
1.2121632,-3.70E-05,2.43E-05,1.96E-09
1.21227635,-4.24E-05,2.51E-05,2.43E-09
1.21238963,-4.80E-05,2.78E-05,3.08E-09
1.21250278,-5.33E-05,3.23E-05,3.88E-09
1.21261594,-5.78E-05,3.87E-05,4.84E-09
1.21272922,-6.12E-05,4.67E-05,5.93E-09
1.21284237,-6.32E-05,5.61E-05,7.14E-09
1.21295565,-6.34E-05,6.66E-05,8.45E-09
1.2130688,-6.15E-05,7.78E-05,9.83E-09
1.21318195,-5.75E-05,8.93E-05,1.13E-08
1.21329523,-5.11E-05,0.000100734,1.28E-08
1.21340838,-4.25E-05,0.000111588,1.43E-08
1.21352166,-3.17E-05,0.00012142,1.57E-08
1.21363482,-1.88E-05,0.000129793,1.72E-08
1.21374797,-4.15E-06,0.000136307,1.86E-08
1.21386125,1.19E-05,0.000140614,1.99E-08
1.2139744,2.91E-05,0.000142431,2.11E-08
1.21408755,4.68E-05,0.000141557,2.22E-08
1.21420083,6.46E-05,0.000137884,2.32E-08
1.21431398,8.19E-05,0.0001314,2.40E-08
1.21442726,9.84E-05,0.000122192,2.46E-08
1.21454042,0.000113435,0.000110445,2.51E-08
1.21465357,0.000126643,9.64E-05,2.53E-08
1.21476685,0.000137638,8.05E-05,2.54E-08
1.21488,0.000146118,6.31E-05,2.53E-08
1.21499328,0.000151869,4.46E-05,2.51E-08
1.21510643,0.000154764,2.55E-05,2.46E-08
1.21521958,0.000154769,6.44E-06,2.40E-08
1.21533286,0.000151944,-1.22E-05,2.32E-08
1.21544602,0.000146431,-3.00E-05,2.23E-08
1.2155593,0.00013845,-4.65E-05,2.13E-08
1.21567245,0.000128289,-6.13E-05,2.02E-08
1.2157856,0.000116289,-7.41E-05,1.90E-08
1.21589888,0.000102835,-8.47E-05,1.78E-08
1.21601203,8.83E-05,-9.29E-05,1.64E-08
1.21612518,7.32E-05,-9.86E-05,1.51E-08
1.21623846,5.79E-05,-0.000101863,1.37E-08
1.21635162,4.28E-05,-0.000102651,1.24E-08
1.2164649,2.83E-05,-0.000101124,1.10E-08
1.21657805,1.48E-05,-9.75E-05,9.72E-09
1.2166912,2.49E-06,-9.19E-05,8.45E-09
1.21680448,-8.23E-06,-8.47E-05,7.25E-09
1.21691763,-1.72E-05,-7.62E-05,6.11E-09
1.21703091,-2.43E-05,-6.68E-05,5.05E-09
1.21714406,-2.94E-05,-5.67E-05,4.08E-09
1.21725722,-3.24E-05,-4.64E-05,3.21E-09
1.2173705,-3.35E-05,-3.62E-05,2.43E-09
1.21748365,-3.27E-05,-2.64E-05,1.77E-09
1.2175968,-3.02E-05,-1.74E-05,1.21E-09
1.21771008,-2.61E-05,-9.39E-06,7.68E-10
1.21782323,-2.07E-05,-2.62E-06,4.35E-10
1.21793651,-1.43E-05,2.73E-06,2.11E-10
1.21804966,-7.07E-06,6.51E-06,9.24E-11
1.21816282,6.71E-07,8.66E-06,7.54E-11
1.2182761,8.62E-06,9.30E-06,1.61E-10
1.21838925,1.64E-05,8.37E-06,3.39E-10
1.21850253,2.38E-05,5.89E-06,6.03E-10
1.21861568,3.07E-05,1.99E-06,9.47E-10
1.21872883,3.68E-05,-3.19E-06,1.36E-09
1.21884211,4.20E-05,-9.49E-06,1.85E-09
1.21895526,4.61E-05,-1.67E-05,2.40E-09
1.21906854,4.90E-05,-2.48E-05,3.01E-09
1.2191817,5.06E-05,-3.34E-05,3.67E-09
1.21929485,5.09E-05,-4.24E-05,4.39E-09
1.21940813,4.99E-05,-5.17E-05,5.16E-09
1.21952128,4.75E-05,-6.10E-05,5.98E-09
1.21963443,4.37E-05,-7.02E-05,6.84E-09
1.21974771,3.86E-05,-7.92E-05,7.76E-09
1.21986086,3.22E-05,-8.77E-05,8.73E-09
1.21997414,2.45E-05,-9.57E-05,9.75E-09
1.2200873,1.55E-05,-0.000102874,1.08E-08
1.22020045,5.32E-06,-0.000109202,1.20E-08
1.22031373,-5.97E-06,-0.00011448,1.31E-08
1.22042688,-1.83E-05,-0.000118548,1.44E-08
1.22054016,-3.15E-05,-0.000121244,1.57E-08
1.22065331,-4.55E-05,-0.000122413,1.71E-08
1.22076646,-6.01E-05,-0.000121906,1.85E-08
1.22087974,-7.52E-05,-0.000119587,2.00E-08
1.2209929,-9.04E-05,-0.000115337,2.15E-08
1.22110618,-0.000105622,-0.000109063,2.31E-08
1.22121933,-0.000120522,-0.000100702,2.47E-08
1.22133248,-0.000134823,-9.02E-05,2.63E-08
1.22144576,-0.00014822,-7.77E-05,2.80E-08
1.22155891,-0.000160399,-6.30E-05,2.97E-08
1.22167206,-0.000171042,-4.65E-05,3.14E-08
1.22178534,-0.000179838,-2.81E-05,3.31E-08
1.2218985,-0.000186488,-8.25E-06,3.48E-08
1.22201178,-0.000190718,1.30E-05,3.65E-08
1.22212493,-0.000192283,3.52E-05,3.82E-08
1.22223808,-0.00019098,5.80E-05,3.98E-08
1.22235136,-0.000186654,8.11E-05,4.14E-08
1.22246451,-0.000179205,0.000104053,4.29E-08
1.22257779,-0.000168594,0.00012636,4.44E-08
1.22269094,-0.000154851,0.000147577,4.58E-08
1.2228041,-0.000138075,0.000167232,4.70E-08
1.22291738,-0.000118439,0.000184857,4.82E-08
1.22303053,-9.62E-05,0.000200002,4.93E-08
1.22314368,-7.17E-05,0.000212242,5.02E-08
1.22325696,-4.52E-05,0.000221193,5.10E-08
1.22337011,-1.74E-05,0.000226524,5.16E-08
1.22348339,1.14E-05,0.000227969,5.21E-08
1.22359654,4.05E-05,0.000225341,5.24E-08
1.2237097,6.93E-05,0.000218544,5.26E-08
1.22382298,9.71E-05,0.000207588,5.25E-08
1.22393613,0.000123282,0.000192592,5.23E-08
1.22404941,0.000147196,0.000173794,5.19E-08
1.22416256,0.000168211,0.000151549,5.13E-08
1.22427571,0.000185766,0.000126326,5.05E-08
1.22438899,0.00019938,9.87E-05,4.95E-08
1.22450214,0.000208678,6.93E-05,4.84E-08
1.22461542,0.000213399,3.89E-05,4.71E-08
1.22472858,0.000213417,8.21E-06,4.56E-08
1.22484173,0.000208738,-2.20E-05,4.41E-08
1.22495501,0.000199509,-5.09E-05,4.24E-08
1.22506816,0.000186007,-7.78E-05,4.07E-08
1.22518131,0.000168633,-0.000102033,3.88E-08
1.22529459,0.000147893,-0.000123019,3.70E-08
1.22540774,0.000124388,-0.000140264,3.51E-08
1.22552102,9.88E-05,-0.000153395,3.33E-08
1.22563418,7.18E-05,-0.000162159,3.15E-08
1.22574733,4.42E-05,-0.000166433,2.97E-08
1.22586061,1.67E-05,-0.000166218,2.79E-08
1.22597376,-9.97E-06,-0.000161645,2.62E-08
1.22608704,-3.51E-05,-0.000152957,2.46E-08
1.22620019,-5.81E-05,-0.000140509,2.31E-08
1.22631334,-7.83E-05,-0.000124749,2.17E-08
1.22642662,-9.54E-05,-0.000106208,2.04E-08
1.22653978,-0.000108931,-8.55E-05,1.92E-08
1.22665306,-0.000118617,-6.32E-05,1.81E-08
1.22676621,-0.000124323,-4.01E-05,1.71E-08
1.22687936,-0.00012601,-1.67E-05,1.62E-08
1.22699264,-0.000123759,6.08E-06,1.54E-08
1.22710579,-0.000117762,2.78E-05,1.46E-08
1.22721894,-0.000108324,4.77E-05,1.40E-08
1.22733222,-9.59E-05,6.53E-05,1.35E-08
1.22744538,-8.08E-05,8.02E-05,1.30E-08
1.22755866,-6.38E-05,9.20E-05,1.25E-08
1.22767181,-4.55E-05,0.000100396,1.21E-08
1.22778496,-2.64E-05,0.000105375,1.18E-08
1.22789824,-7.25E-06,0.000106905,1.15E-08
1.22801139,1.14E-05,0.00010511,1.12E-08
1.22812467,2.89E-05,0.00010023,1.09E-08
1.22823782,4.48E-05,9.26E-05,1.06E-08
1.22835098,5.88E-05,8.26E-05,1.03E-08
1.22846426,7.04E-05,7.08E-05,9.96E-09
1.22857741,7.94E-05,5.76E-05,9.63E-09
1.22869056,8.58E-05,4.36E-05,9.26E-09
1.22880384,8.95E-05,2.93E-05,8.88E-09
1.22891699,9.07E-05,1.52E-05,8.46E-09
1.22903027,8.95E-05,1.71E-06,8.02E-09
1.22914342,8.63E-05,-1.08E-05,7.56E-09
1.22925658,8.12E-05,-2.19E-05,7.07E-09
1.22936986,7.46E-05,-3.15E-05,6.56E-09
1.22948301,6.71E-05,-3.93E-05,6.04E-09
1.22959629,5.88E-05,-4.53E-05,5.51E-09
1.22970944,5.03E-05,-4.95E-05,4.99E-09
1.22982259,4.19E-05,-5.20E-05,4.46E-09
1.22993587,3.39E-05,-5.29E-05,3.95E-09
1.23004902,2.66E-05,-5.25E-05,3.46E-09
1.2301623,2.02E-05,-5.09E-05,3.00E-09
1.23027546,1.49E-05,-4.85E-05,2.57E-09
1.23038861,1.08E-05,-4.55E-05,2.19E-09
1.23050189,7.84E-06,-4.23E-05,1.85E-09
1.23061504,6.04E-06,-3.92E-05,1.57E-09
1.23072819,5.29E-06,-3.64E-05,1.35E-09
1.23084147,5.42E-06,-3.42E-05,1.20E-09
1.23095462,6.23E-06,-3.26E-05,1.10E-09
1.2310679,7.49E-06,-3.20E-05,1.08E-09
1.23118106,8.92E-06,-3.24E-05,1.13E-09
1.23129421,1.03E-05,-3.37E-05,1.24E-09
1.23140749,1.13E-05,-3.59E-05,1.41E-09
1.23152064,1.17E-05,-3.89E-05,1.65E-09
1.23163392,1.13E-05,-4.25E-05,1.93E-09
1.23174707,9.93E-06,-4.66E-05,2.27E-09
1.23186022,7.52E-06,-5.08E-05,2.63E-09
1.2319735,4.03E-06,-5.49E-05,3.03E-09
1.23208666,-5.28E-07,-5.86E-05,3.44E-09
1.23219994,-6.08E-06,-6.18E-05,3.86E-09
1.23231309,-1.25E-05,-6.41E-05,4.27E-09
1.23242624,-1.96E-05,-6.55E-05,4.67E-09
1.23253952,-2.71E-05,-6.57E-05,5.05E-09
1.23265267,-3.49E-05,-6.47E-05,5.40E-09
1.23276582,-4.26E-05,-6.24E-05,5.71E-09
1.2328791,-5.01E-05,-5.88E-05,5.97E-09
1.23299226,-5.71E-05,-5.41E-05,6.19E-09
1.23310554,-6.33E-05,-4.83E-05,6.34E-09
1.23321869,-6.86E-05,-4.17E-05,6.44E-09
1.23333184,-7.28E-05,-3.43E-05,6.48E-09
1.23344512,-7.58E-05,-2.65E-05,6.45E-09
1.23355827,-7.76E-05,-1.84E-05,6.37E-09
1.23367155,-7.82E-05,-1.03E-05,6.22E-09
1.2337847,-7.76E-05,-2.57E-06,6.03E-09
1.23389786,-7.59E-05,4.71E-06,5.78E-09
1.23401114,-7.33E-05,1.13E-05,5.50E-09
1.23412429,-7.00E-05,1.71E-05,5.19E-09
1.23423757,-6.61E-05,2.19E-05,4.85E-09
1.23435072,-6.21E-05,2.57E-05,4.52E-09
1.23446387,-5.80E-05,2.86E-05,4.18E-09
1.23457715,-5.42E-05,3.05E-05,3.87E-09
1.2346903,-5.09E-05,3.18E-05,3.59E-09
1.23480346,-4.81E-05,3.24E-05,3.36E-09
1.23491674,-4.61E-05,3.27E-05,3.20E-09
1.23502989,-4.50E-05,3.28E-05,3.10E-09
1.23514317,-4.46E-05,3.32E-05,3.09E-09
1.23525632,-4.51E-05,3.39E-05,3.18E-09
1.23536947,-4.61E-05,3.53E-05,3.37E-09
1.23548275,-4.76E-05,3.76E-05,3.68E-09
1.2355959,-4.92E-05,4.09E-05,4.10E-09
1.23570918,-5.08E-05,4.54E-05,4.64E-09
1.23582234,-5.19E-05,5.11E-05,5.31E-09
1.23593549,-5.24E-05,5.79E-05,6.10E-09
1.23604877,-5.18E-05,6.58E-05,7.01E-09
1.23616192,-4.98E-05,7.45E-05,8.03E-09
1.23627507,-4.62E-05,8.39E-05,9.17E-09
1.23638835,-4.07E-05,9.36E-05,1.04E-08
1.2365015,-3.31E-05,0.000103184,1.17E-08
1.23661478,-2.35E-05,0.000112298,1.32E-08
1.23672794,-1.17E-05,0.000120467,1.46E-08
1.23684109,2.18E-06,0.000127224,1.62E-08
1.23695437,1.79E-05,0.000132108,1.78E-08
1.23706752,3.52E-05,0.00013468,1.94E-08
1.2371808,5.37E-05,0.000134548,2.10E-08
1.23729395,7.29E-05,0.00013139,2.26E-08
1.2374071,9.23E-05,0.00012497,2.41E-08
1.23752038,0.000111279,0.000115163,2.56E-08
1.23763354,0.00012916,0.000101962,2.71E-08
1.23774682,0.0001453,8.55E-05,2.84E-08
1.23785997,0.000159059,6.60E-05,2.97E-08
1.23797312,0.000169843,4.39E-05,3.08E-08
1.2380864,0.000177132,1.97E-05,3.18E-08
1.23819955,0.000180502,-5.93E-06,3.26E-08
1.2383127,0.000179652,-3.24E-05,3.33E-08
1.23842598,0.000174412,-5.89E-05,3.39E-08
1.23853914,0.000164758,-8.46E-05,3.43E-08
1.23865242,0.000150816,-0.000108818,3.46E-08
1.23876557,0.000132857,-0.000130698,3.47E-08
1.23887872,0.000111291,-0.00014956,3.48E-08
1.238992,8.67E-05,-0.000164776,3.47E-08
1.23910515,5.96E-05,-0.000175821,3.45E-08
1.23921843,3.09E-05,-0.000182289,3.42E-08
1.23933158,1.24E-06,-0.000183909,3.38E-08
1.23944474,-2.84E-05,-0.000180556,3.34E-08
1.23955802,-5.73E-05,-0.000172251,3.29E-08
1.23967117,-8.44E-05,-0.000159167,3.25E-08
1.23978445,-0.000109111,-0.000141622,3.20E-08
1.2398976,-0.000130558,-0.000120074,3.15E-08
1.24001075,-0.000148097,-9.51E-05,3.10E-08
1.24012403,-0.000161161,-6.74E-05,3.05E-08
1.24023718,-0.000169308,-3.78E-05,3.01E-08
1.24035034,-0.000172237,-7.17E-06,2.97E-08
1.24046362,-0.000169801,2.36E-05,2.94E-08
1.24057677,-0.000162023,5.35E-05,2.91E-08
1.24069005,-0.000149101,8.17E-05,2.89E-08
1.2408032,-0.000131406,0.000107183,2.88E-08
1.24091635,-0.000109476,0.000129152,2.87E-08
1.24102963,-8.40E-05,0.00014689,2.86E-08
1.24114278,-5.58E-05,0.000159814,2.87E-08
1.24125606,-2.58E-05,0.000167508,2.87E-08
1.24136922,5.02E-06,0.000169736,2.88E-08
1.24148237,3.57E-05,0.000166455,2.90E-08
1.24159565,6.51E-05,0.000157814,2.91E-08
1.2417088,9.24E-05,0.000144145,2.93E-08
1.24182195,0.000116772,0.000125951,2.95E-08
1.24193523,0.00013738,0.000103881,2.97E-08
1.24204838,0.000153658,7.87E-05,2.98E-08
1.24216166,0.000165165,5.13E-05,2.99E-08
1.24227482,0.00017163,2.25E-05,3.00E-08
1.24238797,0.000172954,-6.67E-06,3.00E-08
1.24250125,0.000169213,-3.53E-05,2.99E-08
1.2426144,0.000160646,-6.26E-05,2.97E-08
1.24272768,0.000147641,-8.76E-05,2.95E-08
1.24284083,0.00013072,-0.000109773,2.91E-08
1.24295398,0.000110513,-0.000128381,2.87E-08
1.24306726,8.77E-05,-0.000142995,2.81E-08
1.24318042,6.32E-05,-0.000153286,2.75E-08
1.2432937,3.77E-05,-0.000159069,2.67E-08
1.24340685,1.20E-05,-0.00016031,2.58E-08
1.24352,-1.30E-05,-0.000157124,2.49E-08
1.24363328,-3.66E-05,-0.000149766,2.38E-08
1.24374643,-5.80E-05,-0.000138626,2.26E-08
1.24385958,-7.66E-05,-0.000124215,2.13E-08
1.24397286,-9.20E-05,-0.000107147,1.99E-08
1.24408602,-0.000103693,-8.81E-05,1.85E-08
1.2441993,-0.000111487,-6.79E-05,1.70E-08
1.24431245,-0.00011529,-4.72E-05,1.55E-08
1.2444256,-0.000115166,-2.69E-05,1.40E-08
1.24453888,-0.000111337,-7.71E-06,1.25E-08
1.24465203,-0.000104161,9.73E-06,1.09E-08
1.24476531,-9.41E-05,2.48E-05,9.47E-09
1.24487846,-8.18E-05,3.71E-05,8.07E-09
1.24499162,-6.79E-05,4.62E-05,6.74E-09
1.2451049,-5.30E-05,5.20E-05,5.51E-09
1.24521805,-3.79E-05,5.44E-05,4.40E-09
1.24533133,-2.33E-05,5.36E-05,3.41E-09
1.24544448,-9.76E-06,4.97E-05,2.56E-09
1.24555763,2.08E-06,4.31E-05,1.86E-09
1.24567091,1.18E-05,3.43E-05,1.31E-09
1.24578406,1.89E-05,2.38E-05,9.23E-10
1.24589722,2.33E-05,1.21E-05,6.90E-10
1.2460105,2.47E-05,-6.86E-10,6.12E-10
1.24612365,2.33E-05,-1.21E-05,6.88E-10
1.24623693,1.91E-05,-2.34E-05,9.12E-10
1.24635008,1.23E-05,-3.35E-05,1.27E-09
1.24646323,3.26E-06,-4.19E-05,1.76E-09
1.24657651,-7.60E-06,-4.81E-05,2.37E-09
1.24668966,-1.98E-05,-5.18E-05,3.08E-09
1.24680294,-3.29E-05,-5.29E-05,3.88E-09
1.2469161,-4.62E-05,-5.11E-05,4.75E-09
1.24702925,-5.92E-05,-4.65E-05,5.67E-09
1.24714253,-7.14E-05,-3.92E-05,6.63E-09
1.24725568,-8.22E-05,-2.94E-05,7.61E-09
1.24736883,-9.10E-05,-1.74E-05,8.59E-09
1.24748211,-9.77E-05,-3.62E-06,9.55E-09
1.24759526,-0.000101677,1.15E-05,1.05E-08
1.24770854,-0.000102883,2.73E-05,1.13E-08
1.2478217,-0.000101173,4.34E-05,1.21E-08
1.24793485,-9.66E-05,5.91E-05,1.28E-08
1.24804813,-8.92E-05,7.39E-05,1.34E-08
1.24816128,-7.93E-05,8.72E-05,1.39E-08
1.24827456,-6.72E-05,9.87E-05,1.43E-08
1.24838771,-5.33E-05,0.000107919,1.45E-08
1.24850086,-3.80E-05,0.000114622,1.46E-08
