Frequency (GHz),Re( S31 ),Im( S31 ),S2
1.3043223,5.57E-05,-0.000163934,3.00E-08
1.30443482,4.45E-05,-0.000168887,3.05E-08
1.3045472,3.26E-05,-0.000173307,3.11E-08
1.30465971,1.98E-05,-0.000177027,3.17E-08
1.3047721,6.19E-06,-0.00017986,3.24E-08
1.30488448,-8.13E-06,-0.000181613,3.30E-08
1.30499699,-2.31E-05,-0.000182097,3.37E-08
1.30510938,-3.86E-05,-0.000181135,3.43E-08
1.30522176,-5.43E-05,-0.000178578,3.48E-08
1.30533427,-7.02E-05,-0.000174306,3.53E-08
1.30544666,-8.59E-05,-0.00016824,3.57E-08
1.30555917,-0.000101244,-0.000160349,3.60E-08
1.30567155,-0.000115836,-0.00015065,3.61E-08
1.30578394,-0.000129444,-0.000139213,3.61E-08
1.30589645,-0.000141798,-0.000126156,3.60E-08
1.30600883,-0.00015265,-0.000111649,3.58E-08
1.30612122,-0.00016178,-9.59E-05,3.54E-08
1.30623373,-0.000169003,-7.92E-05,3.48E-08
1.30634611,-0.00017418,-6.17E-05,3.41E-08
1.30645862,-0.000177221,-4.39E-05,3.33E-08
1.30657101,-0.000178086,-2.59E-05,3.24E-08
1.30668339,-0.000176789,-8.23E-06,3.13E-08
1.3067959,-0.000173394,8.94E-06,3.01E-08
1.30690829,-0.00016802,2.53E-05,2.89E-08
1.30702067,-0.000160828,4.05E-05,2.75E-08
1.30713318,-0.000152025,5.44E-05,2.61E-08
1.30724557,-0.000141855,6.67E-05,2.46E-08
1.30735808,-0.00013059,7.73E-05,2.30E-08
1.30747046,-0.000118528,8.60E-05,2.15E-08
1.30758285,-0.000105982,9.29E-05,1.99E-08
1.30769536,-9.33E-05,9.79E-05,1.83E-08
1.30780774,-8.07E-05,0.000100976,1.67E-08
1.30792013,-6.86E-05,0.000102347,1.52E-08
1.30803264,-5.72E-05,0.000102144,1.37E-08
1.30814502,-4.68E-05,0.000100581,1.23E-08
1.30825754,-3.75E-05,9.79E-05,1.10E-08
1.30836992,-2.95E-05,9.44E-05,9.79E-09
1.3084823,-2.29E-05,9.05E-05,8.71E-09
1.30859482,-1.76E-05,8.63E-05,7.75E-09
1.3087072,-1.36E-05,8.22E-05,6.94E-09
1.30881958,-1.07E-05,7.85E-05,6.27E-09
1.3089321,-8.73E-06,7.54E-05,5.76E-09
1.30904448,-7.52E-06,7.30E-05,5.39E-09
1.30915699,-6.77E-06,7.16E-05,5.18E-09
1.30926938,-6.20E-06,7.12E-05,5.11E-09
1.30938176,-5.53E-06,7.17E-05,5.18E-09
1.30949427,-4.47E-06,7.32E-05,5.37E-09
1.30960666,-2.77E-06,7.54E-05,5.69E-09
1.30971904,-2.19E-07,7.81E-05,6.10E-09
1.30983155,3.37E-06,8.13E-05,6.61E-09
1.30994394,8.11E-06,8.45E-05,7.20E-09
1.31005645,1.41E-05,8.75E-05,7.85E-09
1.31016883,2.13E-05,9.00E-05,8.54E-09
1.31028122,2.96E-05,9.16E-05,9.27E-09
1.31039373,3.89E-05,9.22E-05,1.00E-08
1.31050611,4.91E-05,9.13E-05,1.08E-08
1.3106185,5.99E-05,8.89E-05,1.15E-08
1.31073101,7.09E-05,8.46E-05,1.22E-08
1.31084339,8.18E-05,7.84E-05,1.28E-08
1.3109559,9.22E-05,7.02E-05,1.34E-08
1.31106829,0.000101758,6.00E-05,1.40E-08
1.31118067,0.000110003,4.80E-05,1.44E-08
1.31129318,0.000116557,3.43E-05,1.48E-08
1.31140557,0.000121059,1.92E-05,1.50E-08
1.31151795,0.000123203,3.17E-06,1.52E-08
1.31163046,0.000122754,-1.35E-05,1.53E-08
1.31174285,0.000119563,-3.03E-05,1.52E-08
1.31185536,0.000113579,-4.66E-05,1.51E-08
1.31196774,0.000104855,-6.20E-05,1.48E-08
1.31208013,9.35E-05,-7.60E-05,1.45E-08
1.31219264,7.99E-05,-8.81E-05,1.41E-08
1.31230502,6.43E-05,-9.78E-05,1.37E-08
1.31241741,4.71E-05,-0.00010478,1.32E-08
1.31252992,2.89E-05,-0.00010879,1.27E-08
1.3126423,1.02E-05,-0.000109636,1.21E-08
1.31275482,-8.48E-06,-0.000107242,1.16E-08
1.3128672,-2.65E-05,-0.000101639,1.10E-08
1.31297958,-4.33E-05,-9.30E-05,1.05E-08
1.3130921,-5.84E-05,-8.14E-05,1.00E-08
1.31320448,-7.13E-05,-6.74E-05,9.63E-09
1.31331686,-8.15E-05,-5.13E-05,9.27E-09
1.31342938,-8.87E-05,-3.35E-05,8.99E-09
1.31354176,-9.26E-05,-1.47E-05,8.80E-09
1.31365427,-9.32E-05,4.62E-06,8.70E-09
1.31376666,-9.02E-05,2.38E-05,8.70E-09
1.31387904,-8.37E-05,4.24E-05,8.80E-09
1.31399155,-7.39E-05,5.95E-05,9.01E-09
1.31410394,-6.11E-05,7.48E-05,9.32E-09
1.31421632,-4.55E-05,8.76E-05,9.75E-09
1.31432883,-2.76E-05,9.75E-05,1.03E-08
1.31444122,-8.05E-06,0.000104072,1.09E-08
1.31455373,1.27E-05,0.000107003,1.16E-08
1.31466611,3.39E-05,0.000106112,1.24E-08
1.3147785,5.48E-05,0.000101335,1.33E-08
1.31489101,7.48E-05,9.27E-05,1.42E-08
1.31500339,9.32E-05,8.05E-05,1.52E-08
1.31511578,0.000109246,6.50E-05,1.62E-08
1.31522829,0.000122453,4.67E-05,1.72E-08
1.31534067,0.000132315,2.62E-05,1.82E-08
1.31545318,0.000138466,3.97E-06,1.92E-08
1.31556557,0.000140666,-1.92E-05,2.02E-08
1.31567795,0.000138811,-4.25E-05,2.11E-08
1.31579046,0.00013293,-6.53E-05,2.19E-08
1.31590285,0.000123187,-8.70E-05,2.27E-08
1.31601523,0.000109865,-0.000106701,2.35E-08
1.31612774,9.34E-05,-0.00012398,2.41E-08
1.31624013,7.42E-05,-0.000138295,2.46E-08
1.31635264,5.28E-05,-0.000149245,2.51E-08
1.31646502,3.00E-05,-0.000156533,2.54E-08
1.31657741,6.25E-06,-0.00015998,2.56E-08
1.31668992,-1.77E-05,-0.000159521,2.58E-08
1.3168023,-4.11E-05,-0.000155203,2.58E-08
1.31691469,-6.35E-05,-0.000147184,2.57E-08
1.3170272,-8.42E-05,-0.000135717,2.55E-08
1.31713958,-0.000102714,-0.000121153,2.52E-08
1.3172521,-0.000118531,-0.000103916,2.48E-08
1.31736448,-0.000131284,-8.45E-05,2.44E-08
1.31747686,-0.000140673,-6.35E-05,2.38E-08
1.31758938,-0.000146494,-4.14E-05,2.32E-08
1.31770176,-0.000148648,-1.89E-05,2.25E-08
1.31781414,-0.00014714,3.37E-06,2.17E-08
1.31792666,-0.000142088,2.48E-05,2.08E-08
1.31803904,-0.000133717,4.48E-05,1.99E-08
1.31815155,-0.000122354,6.29E-05,1.89E-08
1.31826394,-0.000108421,7.86E-05,1.79E-08
1.31837632,-9.24E-05,9.14E-05,1.69E-08
1.31848883,-7.49E-05,0.000101215,1.59E-08
1.31860122,-5.64E-05,0.000107769,1.48E-08
1.3187136,-3.76E-05,0.000111045,1.37E-08
1.31882611,-1.91E-05,0.000111108,1.27E-08
1.3189385,-1.36E-06,0.000108134,1.17E-08
1.31905101,1.51E-05,0.000102389,1.07E-08
1.31916339,2.98E-05,9.42E-05,9.76E-09
1.31927578,4.24E-05,8.40E-05,8.86E-09
1.31938829,5.27E-05,7.23E-05,8.01E-09
1.31950067,6.05E-05,5.95E-05,7.20E-09
1.31961306,6.58E-05,4.61E-05,6.45E-09
1.31972557,6.85E-05,3.26E-05,5.76E-09
1.31983795,6.88E-05,1.94E-05,5.11E-09
1.31995034,6.69E-05,7.00E-06,4.53E-09
1.32006285,6.30E-05,-4.36E-06,3.99E-09
1.32017523,5.75E-05,-1.43E-05,3.51E-09
1.32028774,5.05E-05,-2.27E-05,3.07E-09
1.32040013,4.26E-05,-2.93E-05,2.68E-09
1.32051251,3.41E-05,-3.41E-05,2.32E-09
1.32062502,2.53E-05,-3.70E-05,2.01E-09
1.32073741,1.66E-05,-3.81E-05,1.73E-09
1.32084979,8.37E-06,-3.75E-05,1.48E-09
1.3209623,8.58E-07,-3.54E-05,1.26E-09
1.32107469,-5.67E-06,-3.21E-05,1.06E-09
1.3211872,-1.10E-05,-2.76E-05,8.84E-10
1.32129958,-1.50E-05,-2.25E-05,7.29E-10
1.32141197,-1.75E-05,-1.69E-05,5.93E-10
1.32152448,-1.86E-05,-1.12E-05,4.73E-10
1.32163686,-1.84E-05,-5.71E-06,3.69E-10
1.32174925,-1.68E-05,-7.33E-07,2.82E-10
1.32186176,-1.41E-05,3.47E-06,2.10E-10
1.32197414,-1.04E-05,6.69E-06,1.54E-10
1.32208666,-6.18E-06,8.75E-06,1.15E-10
1.32219904,-1.54E-06,9.56E-06,9.38E-11
1.32231142,3.18E-06,9.07E-06,9.24E-11
1.32242394,7.68E-06,7.31E-06,1.12E-10
1.32253632,1.17E-05,4.35E-06,1.55E-10
1.3226487,1.49E-05,3.23E-07,2.23E-10
1.32276122,1.72E-05,-4.60E-06,3.16E-10
1.3228736,1.83E-05,-1.02E-05,4.39E-10
1.32298611,1.81E-05,-1.62E-05,5.91E-10
1.3230985,1.66E-05,-2.24E-05,7.76E-10
1.32321088,1.36E-05,-2.85E-05,9.96E-10
1.32332339,9.26E-06,-3.41E-05,1.25E-09
1.32343578,3.62E-06,-3.91E-05,1.54E-09
1.32354816,-3.21E-06,-4.32E-05,1.88E-09
1.32366067,-1.11E-05,-4.61E-05,2.25E-09
1.32377306,-1.97E-05,-4.77E-05,2.67E-09
1.32388557,-2.90E-05,-4.78E-05,3.13E-09
1.32399795,-3.86E-05,-4.62E-05,3.63E-09
1.32411034,-4.82E-05,-4.30E-05,4.17E-09
1.32422285,-5.76E-05,-3.80E-05,4.76E-09
1.32433523,-6.64E-05,-3.12E-05,5.39E-09
1.32444762,-7.44E-05,-2.28E-05,6.06E-09
1.32456013,-8.12E-05,-1.29E-05,6.76E-09
1.32467251,-8.66E-05,-1.68E-06,7.50E-09
1.32478502,-9.03E-05,1.07E-05,8.27E-09
1.32489741,-9.21E-05,2.39E-05,9.06E-09
1.32500979,-9.19E-05,3.77E-05,9.87E-09
1.3251223,-8.96E-05,5.17E-05,1.07E-08
1.32523469,-8.50E-05,6.55E-05,1.15E-08
1.32534707,-7.84E-05,7.89E-05,1.24E-08
1.32545958,-6.96E-05,9.14E-05,1.32E-08
1.32557197,-5.89E-05,0.000102732,1.40E-08
1.32568448,-4.64E-05,0.000112589,1.48E-08
1.32579686,-3.24E-05,0.000120703,1.56E-08
1.32590925,-1.72E-05,0.000126847,1.64E-08
1.32602176,-9.71E-07,0.000130843,1.71E-08
1.32613414,1.58E-05,0.000132564,1.78E-08
1.32624653,3.29E-05,0.000131932,1.85E-08
1.32635904,5.00E-05,0.000128922,1.91E-08
1.32647142,6.66E-05,0.000123561,1.97E-08
1.32658394,8.24E-05,0.000115925,2.02E-08
1.32669632,9.72E-05,0.000106133,2.07E-08
1.3268087,0.000110702,9.44E-05,2.12E-08
1.32692122,0.000122525,8.08E-05,2.15E-08
1.3270336,0.000132479,6.57E-05,2.19E-08
1.32714598,0.000140355,4.92E-05,2.21E-08
1.3272585,0.000145983,3.18E-05,2.23E-08
1.32737088,0.000149228,1.38E-05,2.25E-08
1.32748339,0.00015,-4.64E-06,2.25E-08
1.32759578,0.000148255,-2.30E-05,2.25E-08
1.32770816,0.000143997,-4.11E-05,2.24E-08
1.32782067,0.000137285,-5.83E-05,2.22E-08
1.32793306,0.000128235,-7.45E-05,2.20E-08
1.32804544,0.000117024,-8.91E-05,2.16E-08
1.32815795,0.000103887,-0.000102037,2.12E-08
1.32827034,8.91E-05,-0.000112848,2.07E-08
1.32838285,7.31E-05,-0.000121337,2.01E-08
1.32849523,5.61E-05,-0.000127323,1.94E-08
1.32860762,3.86E-05,-0.000130695,1.86E-08
1.32872013,2.11E-05,-0.000131409,1.77E-08
1.32883251,3.91E-06,-0.000129503,1.68E-08
1.3289449,-1.25E-05,-0.000125084,1.58E-08
1.32905741,-2.77E-05,-0.000118334,1.48E-08
1.32916979,-4.13E-05,-0.000109497,1.37E-08
1.3292823,-5.31E-05,-9.89E-05,1.26E-08
1.32939469,-6.28E-05,-8.68E-05,1.15E-08
1.32950707,-7.02E-05,-7.37E-05,1.04E-08
1.32961958,-7.52E-05,-6.00E-05,9.25E-09
1.32973197,-7.78E-05,-4.60E-05,8.16E-09
1.32984435,-7.79E-05,-3.22E-05,7.10E-09
1.32995686,-7.57E-05,-1.91E-05,6.09E-09
1.33006925,-7.12E-05,-6.96E-06,5.12E-09
1.33018176,-6.49E-05,3.82E-06,4.23E-09
1.33029414,-5.69E-05,1.29E-05,3.40E-09
1.33040653,-4.75E-05,2.01E-05,2.66E-09
1.33051904,-3.71E-05,2.52E-05,2.01E-09
1.33063142,-2.62E-05,2.80E-05,1.47E-09
1.33074381,-1.51E-05,2.84E-05,1.03E-09
1.33085632,-4.36E-06,2.64E-05,7.18E-10
1.3309687,5.72E-06,2.22E-05,5.28E-10
1.33108122,1.47E-05,1.59E-05,4.68E-10
1.3311936,2.21E-05,7.70E-06,5.46E-10
1.33130598,2.76E-05,-2.10E-06,7.64E-10
1.3314185,3.09E-05,-1.31E-05,1.12E-09
1.33153088,3.17E-05,-2.49E-05,1.63E-09
1.33164326,3.00E-05,-3.70E-05,2.27E-09
1.33175578,2.56E-05,-4.89E-05,3.05E-09
1.33186816,1.86E-05,-6.01E-05,3.96E-09
1.33198067,9.14E-06,-7.01E-05,4.99E-09
1.33209306,-2.55E-06,-7.83E-05,6.14E-09
1.33220544,-1.61E-05,-8.44E-05,7.38E-09
1.33231795,-3.12E-05,-8.80E-05,8.72E-09
1.33243034,-4.73E-05,-8.88E-05,1.01E-08
1.33254272,-6.39E-05,-8.67E-05,1.16E-08
1.33265523,-8.04E-05,-8.15E-05,1.31E-08
1.33276762,-9.63E-05,-7.33E-05,1.46E-08
1.33288013,-0.0001111,-6.21E-05,1.62E-08
1.33299251,-0.000124199,-4.82E-05,1.77E-08
1.3331049,-0.000135147,-3.19E-05,1.93E-08
1.33321741,-0.000143527,-1.35E-05,2.08E-08
1.33332979,-0.000148991,6.42E-06,2.22E-08
1.33344218,-0.000151273,2.75E-05,2.36E-08
1.33355469,-0.000150192,4.91E-05,2.50E-08
1.33366707,-0.000145661,7.07E-05,2.62E-08
1.33377958,-0.000137684,9.17E-05,2.74E-08
1.33389197,-0.000126362,0.000111629,2.84E-08
1.33400435,-0.000111886,0.000129829,2.94E-08
1.33411686,-9.45E-05,0.00014582,3.02E-08
1.33422925,-7.47E-05,0.000159129,3.09E-08
1.33434163,-5.28E-05,0.000169347,3.15E-08
1.33445414,-2.93E-05,0.000176136,3.19E-08
1.33456653,-4.89E-06,0.000179249,3.22E-08
1.33467904,1.99E-05,0.000178537,3.23E-08
1.33479142,4.43E-05,0.000173966,3.22E-08
1.33490381,6.78E-05,0.000165618,3.20E-08
1.33501632,8.98E-05,0.000153694,3.17E-08
1.3351287,0.000109488,0.000138514,3.12E-08
1.33524109,0.000126511,0.000120501,3.05E-08
1.3353536,0.000140391,0.00010017,2.97E-08
1.33546598,0.000150799,7.81E-05,2.88E-08
1.3355785,0.000157519,5.49E-05,2.78E-08
1.33569088,0.000160459,3.13E-05,2.67E-08
1.33580326,0.000159646,7.88E-06,2.55E-08
1.33591578,0.000155223,-1.47E-05,2.43E-08
1.33602816,0.000147442,-3.59E-05,2.30E-08
1.33614054,0.000136644,-5.52E-05,2.17E-08
1.33625306,0.000123248,-7.22E-05,2.04E-08
1.33636544,0.000107732,-8.65E-05,1.91E-08
1.33647782,9.06E-05,-9.79E-05,1.78E-08
1.33659034,7.24E-05,-0.000106165,1.65E-08
1.33670272,5.37E-05,-0.000111346,1.53E-08
1.33681523,3.50E-05,-0.000113453,1.41E-08
1.33692762,1.67E-05,-0.000112615,1.30E-08
1.33704,-5.65E-07,-0.000109037,1.19E-08
1.33715251,-1.65E-05,-0.000102987,1.09E-08
1.3372649,-3.09E-05,-9.48E-05,9.94E-09
1.33737728,-4.33E-05,-8.48E-05,9.06E-09
1.33748979,-5.36E-05,-7.34E-05,8.26E-09
1.33760218,-6.16E-05,-6.10E-05,7.52E-09
1.33771469,-6.74E-05,-4.80E-05,6.85E-09
1.33782707,-7.09E-05,-3.48E-05,6.24E-09
1.33793946,-7.22E-05,-2.18E-05,5.69E-09
1.33805197,-7.15E-05,-9.30E-06,5.20E-09
1.33816435,-6.90E-05,2.39E-06,4.76E-09
1.33827674,-6.48E-05,1.30E-05,4.37E-09
1.33838925,-5.94E-05,2.24E-05,4.03E-09
1.33850163,-5.30E-05,3.04E-05,3.73E-09
1.33861414,-4.59E-05,3.70E-05,3.47E-09
1.33872653,-3.83E-05,4.22E-05,3.25E-09
1.33883891,-3.07E-05,4.60E-05,3.05E-09
1.33895142,-2.31E-05,4.85E-05,2.89E-09
1.33906381,-1.57E-05,5.00E-05,2.75E-09
1.33917619,-8.82E-06,5.06E-05,2.63E-09
1.3392887,-2.39E-06,5.04E-05,2.55E-09
1.33940109,3.53E-06,4.97E-05,2.48E-09
1.3395136,8.96E-06,4.86E-05,2.45E-09
1.33962598,1.40E-05,4.74E-05,2.44E-09
1.33973837,1.86E-05,4.60E-05,2.46E-09
1.33985088,2.30E-05,4.45E-05,2.51E-09
1.33996326,2.74E-05,4.31E-05,2.60E-09
1.34007565,3.18E-05,4.16E-05,2.74E-09
1.34018816,3.63E-05,4.00E-05,2.92E-09
1.34030054,4.10E-05,3.83E-05,3.15E-09
1.34041306,4.61E-05,3.62E-05,3.44E-09
1.34052544,5.15E-05,3.37E-05,3.79E-09
1.34063782,5.72E-05,3.05E-05,4.20E-09
1.34075034,6.31E-05,2.65E-05,4.69E-09
1.34086272,6.92E-05,2.16E-05,5.26E-09
1.3409751,7.52E-05,1.55E-05,5.90E-09
1.34108762,8.10E-05,8.17E-06,6.63E-09
1.3412,8.62E-05,-4.68E-07,7.44E-09
1.34131251,9.07E-05,-1.04E-05,8.33E-09
1.3414249,9.40E-05,-2.17E-05,9.30E-09
1.34153728,9.58E-05,-3.40E-05,1.03E-08
1.34164979,9.60E-05,-4.74E-05,1.15E-08
1.34176218,9.41E-05,-6.14E-05,1.26E-08
1.34187456,9.00E-05,-7.58E-05,1.38E-08
1.34198707,8.36E-05,-9.01E-05,1.51E-08
1.34209946,7.47E-05,-0.00010391,1.64E-08
1.34221197,6.34E-05,-0.000116825,1.77E-08
1.34232435,4.98E-05,-0.000128355,1.90E-08
1.34243674,3.41E-05,-0.000138058,2.02E-08
1.34254925,1.65E-05,-0.000145526,2.15E-08
1.34266163,-2.53E-06,-0.000150401,2.26E-08
1.34277402,-2.26E-05,-0.000152396,2.37E-08
1.34288653,-4.33E-05,-0.000151303,2.48E-08
1.34299891,-6.39E-05,-0.000147003,2.57E-08
1.34311142,-8.41E-05,-0.000139475,2.65E-08
1.34322381,-0.000103112,-0.000128799,2.72E-08
1.34333619,-0.000120559,-0.000115152,2.78E-08
1.3434487,-0.000135888,-9.88E-05,2.82E-08
1.34356109,-0.000148648,-8.01E-05,2.85E-08
1.34367347,-0.000158448,-5.95E-05,2.87E-08
1.34378598,-0.000164978,-3.76E-05,2.86E-08
1.34389837,-0.000168012,-1.47E-05,2.84E-08
1.34401088,-0.000167423,8.34E-06,2.81E-08
1.34412326,-0.000163185,3.10E-05,2.76E-08
1.34423565,-0.00015538,5.27E-05,2.69E-08
1.34434816,-0.000144199,7.28E-05,2.61E-08
1.34446054,-0.000129945,9.07E-05,2.51E-08
1.34457293,-0.000113027,0.000105892,2.40E-08
1.34468544,-9.40E-05,0.000117895,2.27E-08
1.34479782,-7.33E-05,0.00012636,2.13E-08
1.34491034,-5.18E-05,0.000131041,1.99E-08
1.34502272,-3.01E-05,0.000131823,1.83E-08
1.3451351,-9.03E-06,0.000128731,1.67E-08
1.34524762,1.08E-05,0.000121939,1.50E-08
1.34536,2.86E-05,0.000111766,1.33E-08
1.34547238,4.39E-05,9.87E-05,1.17E-08
1.3455849,5.60E-05,8.32E-05,1.01E-08
1.34569728,6.46E-05,6.60E-05,8.54E-09
1.34580979,6.95E-05,4.78E-05,7.12E-09
1.34592218,7.06E-05,2.94E-05,5.85E-09
1.34603456,6.78E-05,1.16E-05,4.73E-09
1.34614707,6.14E-05,-5.07E-06,3.80E-09
1.34625946,5.18E-05,-1.97E-05,3.07E-09
1.34637184,3.93E-05,-3.19E-05,2.56E-09
1.34648435,2.45E-05,-4.10E-05,2.28E-09
1.34659674,8.08E-06,-4.67E-05,2.24E-09
1.34670925,-9.29E-06,-4.86E-05,2.45E-09
1.34682163,-2.69E-05,-4.68E-05,2.91E-09
1.34693402,-4.40E-05,-4.12E-05,3.63E-09
1.34704653,-5.98E-05,-3.19E-05,4.59E-09
1.34715891,-7.37E-05,-1.93E-05,5.80E-09
1.3472713,-8.51E-05,-3.64E-06,7.25E-09
1.34738381,-9.33E-05,1.45E-05,8.92E-09
1.34749619,-9.80E-05,3.45E-05,1.08E-08
1.3476087,-9.88E-05,5.57E-05,1.29E-08
1.34772109,-9.55E-05,7.74E-05,1.51E-08
1.34783347,-8.80E-05,9.87E-05,1.75E-08
1.34794598,-7.64E-05,0.000119021,2.00E-08
1.34805837,-6.08E-05,0.000137448,2.26E-08
1.34817075,-4.17E-05,0.000153278,2.52E-08
1.34828326,-1.94E-05,0.000165848,2.79E-08
1.34839565,5.23E-06,0.000174599,3.05E-08
1.34850816,3.16E-05,0.000179097,3.31E-08
1.34862054,5.90E-05,0.000179057,3.55E-08
1.34873293,8.63E-05,0.000174358,3.79E-08
1.34884544,0.000112971,0.000165045,4.00E-08
1.34895782,0.00013799,0.000151327,4.19E-08
1.34907021,0.000160644,0.000133568,4.36E-08
1.34918272,0.000180257,0.000112267,4.51E-08
1.3492951,0.000196269,8.80E-05,4.63E-08
1.34940762,0.000208252,6.16E-05,4.72E-08
1.34952,0.00021592,3.36E-05,4.78E-08
1.34963238,0.000219135,4.98E-06,4.80E-08
1.3497449,0.000217907,-2.36E-05,4.80E-08
1.34985728,0.000212386,-5.13E-05,4.77E-08
1.34996966,0.000202849,-7.75E-05,4.72E-08
1.35008218,0.000189685,-0.000101617,4.63E-08
1.35019456,0.000173379,-0.000123034,4.52E-08
1.35030707,0.000154486,-0.000141371,4.39E-08
1.35041946,0.000133613,-0.000156323,4.23E-08
1.35053184,0.000111393,-0.000167702,4.05E-08
1.35064435,8.85E-05,-0.000175437,3.86E-08
1.35075674,6.55E-05,-0.000179569,3.65E-08
1.35086912,4.30E-05,-0.000180247,3.43E-08
1.35098163,2.16E-05,-0.000177719,3.20E-08
1.35109402,1.74E-06,-0.000172318,2.97E-08
1.35120653,-1.61E-05,-0.000164454,2.73E-08
1.35131891,-3.17E-05,-0.0001546,2.49E-08
1.3514313,-4.48E-05,-0.000143269,2.25E-08
1.35154381,-5.52E-05,-0.000131004,2.02E-08
1.35165619,-6.30E-05,-0.00011835,1.80E-08
1.35176858,-6.82E-05,-0.000105835,1.59E-08
1.35188109,-7.11E-05,-9.39E-05,1.39E-08
1.35199347,-7.20E-05,-8.31E-05,1.21E-08
1.35210598,-7.11E-05,-7.37E-05,1.05E-08
1.35221837,-6.91E-05,-6.58E-05,9.10E-09
1.35233075,-6.62E-05,-5.98E-05,7.96E-09
1.35244326,-6.30E-05,-5.56E-05,7.07E-09
1.35255565,-6.00E-05,-5.32E-05,6.43E-09
1.35266803,-5.75E-05,-5.23E-05,6.05E-09
1.35278054,-5.60E-05,-5.28E-05,5.92E-09
1.35289293,-5.57E-05,-5.43E-05,6.05E-09
1.35300531,-5.68E-05,-5.64E-05,6.41E-09
1.35311782,-5.95E-05,-5.88E-05,7.00E-09
1.35323021,-6.38E-05,-6.11E-05,7.80E-09
1.35334272,-6.95E-05,-6.28E-05,8.78E-09
1.3534551,-7.67E-05,-6.36E-05,9.92E-09
1.35356749,-8.50E-05,-6.31E-05,1.12E-08
1.35368,-9.42E-05,-6.11E-05,1.26E-08
1.35379238,-0.000103981,-5.73E-05,1.41E-08
1.35390477,-0.000113906,-5.16E-05,1.56E-08
1.35401728,-0.00012362,-4.40E-05,1.72E-08
1.35412966,-0.000132727,-3.45E-05,1.88E-08
1.35424218,-0.000140837,-2.31E-05,2.04E-08
1.35435456,-0.000147585,-1.00E-05,2.19E-08
1.35446694,-0.000152644,4.45E-06,2.33E-08
1.35457946,-0.000155733,2.01E-05,2.47E-08
1.35469184,-0.00015664,3.64E-05,2.59E-08
1.35480422,-0.000155224,5.32E-05,2.69E-08
1.35491674,-0.000151429,6.98E-05,2.78E-08
1.35502912,-0.000145289,8.60E-05,2.85E-08
1.35514163,-0.000136926,0.00010131,2.90E-08
1.35525402,-0.000126545,0.000115301,2.93E-08
1.3553664,-0.00011443,0.000127676,2.94E-08
1.35547891,-0.000100921,0.000138179,2.93E-08
1.3555913,-8.64E-05,0.000146632,2.90E-08
1.35570368,-7.13E-05,0.000152946,2.85E-08
1.35581619,-5.60E-05,0.000157122,2.78E-08
1.35592858,-4.08E-05,0.000159245,2.70E-08
1.35604109,-2.62E-05,0.00015948,2.61E-08
1.35615347,-1.25E-05,0.000158057,2.51E-08
1.35626586,1.54E-07,0.00015526,2.41E-08
1.35637837,1.16E-05,0.000151408,2.31E-08
1.35649075,2.17E-05,0.000146838,2.20E-08
1.35660314,3.05E-05,0.000141888,2.11E-08
1.35671565,3.80E-05,0.000136879,2.02E-08
1.35682803,4.44E-05,0.000132103,1.94E-08
1.35694054,4.99E-05,0.000127802,1.88E-08
1.35705293,5.48E-05,0.000124164,1.84E-08
1.35716531,5.93E-05,0.000121309,1.82E-08
1.35727782,6.38E-05,0.000119286,1.83E-08
1.35739021,6.85E-05,0.000118065,1.86E-08
1.35750259,7.39E-05,0.000117542,1.93E-08
1.3576151,8.00E-05,0.000117538,2.02E-08
1.35772749,8.73E-05,0.000117802,2.15E-08
1.35784,9.59E-05,0.000118025,2.31E-08
1.35795238,0.000105911,0.000117849,2.51E-08
1.35806477,0.000117344,0.00011688,2.74E-08
1.35817728,0.000130161,0.000114711,3.01E-08
1.35828966,0.00014421,0.000110937,3.31E-08
1.35840205,0.000159246,0.000105178,3.64E-08
1.35851456,0.000174936,9.71E-05,4.00E-08
1.35862694,0.000190869,8.64E-05,4.39E-08
1.35873946,0.000206572,7.30E-05,4.80E-08
1.35885184,0.000221529,5.67E-05,5.23E-08
1.35896422,0.0002352,3.76E-05,5.67E-08
1.35907674,0.000247047,1.58E-05,6.13E-08
1.35918912,0.000256549,-8.56E-06,6.59E-08
1.3593015,0.000263232,-3.51E-05,7.05E-08
1.35941402,0.000266681,-6.33E-05,7.51E-08
1.3595264,0.000266557,-9.28E-05,7.97E-08
1.35963891,0.000262608,-0.000123046,8.41E-08
1.3597513,0.000254681,-0.000153418,8.84E-08
1.35986368,0.000242723,-0.000183325,9.25E-08
1.35997619,0.000226783,-0.000212161,9.64E-08
1.36008858,0.000207007,-0.000239338,1.00E-07
1.36020096,0.000183636,-0.000264299,1.04E-07
1.36031347,0.000156989,-0.000286537,1.07E-07
1.36042586,0.000127463,-0.000305601,1.10E-07
1.36053837,9.55E-05,-0.000321108,1.12E-07
1.36065075,6.16E-05,-0.000332748,1.15E-07
1.36076314,2.64E-05,-0.000340293,1.16E-07
1.36087565,-9.72E-06,-0.000343589,1.18E-07
1.36098803,-4.61E-05,-0.000342567,1.19E-07
1.36110042,-8.21E-05,-0.000337239,1.20E-07
1.36121293,-0.000117198,-0.000327699,1.21E-07
1.36132531,-0.000150876,-0.000314124,1.21E-07
1.36143782,-0.000182596,-0.000296767,1.21E-07
1.36155021,-0.000211886,-0.000275962,1.21E-07
