Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.8770128,-0.069633648,-0.879825413,0.778941602
0.877123264,-0.119052842,-0.874354064,0.778668608
0.877233792,-0.168061763,-0.86619997,0.778547144
0.87734432,-0.216541126,-0.855395377,0.77859131
0.877454848,-0.264373004,-0.841970325,0.778807113
0.877565376,-0.311443269,-0.825952232,0.779193999
0.877675904,-0.357633591,-0.807365775,0.77974128
0.877786432,-0.402821481,-0.786233246,0.780427863
0.87789696,-0.446877718,-0.762579262,0.781226826
0.878007488,-0.48966071,-0.736428618,0.78209472
0.878118016,-0.531020463,-0.707817316,0.782988085
0.878228544,-0.570794642,-0.676792383,0.783854453
0.878339072,-0.608813465,-0.643417895,0.784640423
0.8784496,-0.644903302,-0.607780337,0.785297207
0.878560128,-0.678891599,-0.569989264,0.785781564
0.878670656,-0.710612416,-0.530177176,0.786057844
0.878781184,-0.739914298,-0.488500714,0.786106116
0.878891712,-0.766661465,-0.445134103,0.785914172
0.87900224,-0.790741801,-0.400266558,0.785485913
0.879112768,-0.812065184,-0.354098201,0.784835399
0.879223232,-0.83056587,-0.30683279,0.783986025
0.87933376,-0.846200943,-0.2586748,0.782968688
0.879444288,-0.858950138,-0.209823877,0.781821399
0.879554816,-0.86881125,-0.160474554,0.780585071
0.879665344,-0.87579906,-0.110810272,0.77930291
0.879775872,-0.879941761,-0.06100475,0.778019082
0.8798864,-0.881277919,-0.011218878,0.776776634
0.879996928,-0.8798545,0.03839808,0.775618354
0.880107456,-0.875722528,0.087708235,0.77458268
0.880217984,-0.868937135,0.13658534,0.7737073
0.880328512,-0.859552979,0.184914365,0.773024646
0.88043904,-0.847623944,0.232588172,0.772563608
0.880549568,-0.833199739,0.279507339,0.772346158
0.880660096,-0.816325903,0.325578272,0.772389191
0.880770624,-0.797042012,0.370708972,0.772701111
0.880881152,-0.775380373,0.414807498,0.773279983
0.88099168,-0.751367807,0.457777292,0.77411363
0.881102208,-0.725028217,0.499515742,0.775181892
0.881212736,-0.696381032,0.539907515,0.776446666
0.8813232,-0.66545099,0.578825653,0.777864157
0.881433728,-0.632268727,0.616127908,0.779377342
0.881544256,-0.596878588,0.651660681,0.780925692
0.881654784,-0.559342384,0.685257435,0.782441655
0.881765312,-0.519746006,0.716745675,0.783860273
0.88187584,-0.478200227,0.745952964,0.785121282
0.881986368,-0.434841722,0.772711694,0.786170685
0.882096896,-0.389834791,0.796867847,0.78696953
0.882207424,-0.343363911,0.818284512,0.787488318
0.882317952,-0.295632035,0.836847544,0.787712112
0.88242848,-0.246855021,0.852468669,0.787640233
0.882539008,-0.197255582,0.865085721,0.787283069
0.882649536,-0.147057936,0.874663413,0.786662123
0.882760064,-0.09648367,0.881191552,0.78580765
0.882870592,-0.045747638,0.884682119,0.784755298
0.88298112,0.004945968,0.885168433,0.783547617
0.883091648,0.055403829,0.88269937,0.782227762
0.883202176,0.105447702,0.877339661,0.780844099
0.883312704,0.154913142,0.869163573,0.779443398
0.883423168,0.2036511,0.858254194,0.778074032
0.883533696,0.251527399,0.844698012,0.776780764
0.883644224,0.29842186,0.828585982,0.775610336
0.883754752,0.344227701,0.810005546,0.774601695
0.88386528,0.388849497,0.789042354,0.773791768
0.883975808,0.432201296,0.765777826,0.773213639
0.884086336,0.474203289,0.740284443,0.772889816
0.884196864,0.514778793,0.712627888,0.772835712
0.884307392,0.553852022,0.682866275,0.773058412
0.88441792,0.591340303,0.651049733,0.773549109
0.884528448,0.62715584,0.617225051,0.774291211
0.884638976,0.66119796,0.581436813,0.77525151
0.884749504,0.693355918,0.543735027,0.776390209
0.884860032,0.723504961,0.504177392,0.777654271
0.88497056,0.751511395,0.462837249,0.778987696
0.885081088,0.777233183,0.419804931,0.780327601
0.885191616,0.800528705,0.37519446,0.78161709
0.885302144,0.821259201,0.329141527,0.78280082
0.885412608,0.839297354,0.281804204,0.783833658
0.885523136,0.854530394,0.233361468,0.784679769
0.885633664,0.866865754,0.184006661,0.785314687
0.885744192,0.876233459,0.133945525,0.785726478
0.88585472,0.882586122,0.083389834,0.785912127
0.885965248,0.885901272,0.032553375,0.785880786
0.886075776,0.886177123,-0.01835238,0.785646703
0.886186304,0.883433342,-0.069120914,0.78523217
0.886296832,0.877707362,-0.119554862,0.784663578
0.88640736,0.869053066,-0.169465393,0.783971751
0.886517888,0.857536793,-0.218675286,0.783188232
0.886628416,0.843236148,-0.267020613,0.782347209
0.886738944,0.826238334,-0.314348191,0.78148457
0.886849472,0.806634903,-0.360518247,0.780633273
0.88696,0.784522891,-0.40540424,0.779828764
0.887070528,0.760001123,-0.448889613,0.779103592
0.887181056,0.733167291,-0.490869761,0.778487399
0.887291584,0.70411849,-0.531248868,0.778008208
0.887402112,0.67294699,-0.569937706,0.77768664
0.887512576,0.63974154,-0.606851697,0.77753822
0.887623104,0.60458529,-0.641908884,0.777570388
0.887733632,0.567559004,-0.675024807,0.777781713
0.88784416,0.528739989,-0.706111431,0.778159329
0.887954688,0.488207757,-0.735073984,0.778680576
0.888065216,0.446046263,-0.761810482,0.779312479
0.888175744,0.402348727,-0.786211729,0.780013381
0.888286272,0.357222795,-0.808163881,0.780736984
0.8883968,0.310792506,-0.827551246,0.781433047
0.888507328,0.263201565,-0.844262004,0.782053395
0.888617856,0.214611948,-0.858193696,0.782554708
0.888728384,0.165204778,-0.869258761,0.782903412
0.888838912,0.11517515,-0.877387047,0.783073345
0.88894944,0.064727172,-0.882531285,0.783051076
0.889059968,0.014070889,-0.884667754,0.782835025
0.889170496,-0.036584552,-0.883795321,0.782432599
0.889281024,-0.087033853,-0.879936635,0.781863373
0.889391552,-0.137079611,-0.873132169,0.781150604
0.88950208,-0.186536312,-0.863440156,0.780324699
0.889612544,-0.235229746,-0.850932539,0.779419219
0.889723072,-0.282999039,-0.835691988,0.778469555
0.8898336,-0.329697102,-0.817809403,0.777512399
0.889944128,-0.375189602,-0.797380686,0.776583196
0.890054656,-0.419355482,-0.774505496,0.775717784
0.890165184,-0.462084055,-0.749283791,0.774947873
0.890275712,-0.503276587,-0.721816599,0.774306526
0.89038624,-0.542840958,-0.692201376,0.773819051
0.890496768,-0.580695689,-0.660533845,0.773512444
0.890607296,-0.616762042,-0.626904368,0.773404503
0.890717824,-0.650965452,-0.591400325,0.773510364
0.890828352,-0.683232903,-0.554102898,0.773837221
0.89093888,-0.713488102,-0.515090287,0.774383275
0.891049408,-0.741651654,-0.474437654,0.775138263
0.891159936,-0.767637372,-0.432221264,0.776082356
0.891270464,-0.791349471,-0.3885203,0.777182009
0.891380992,-0.81268549,-0.343421906,0.778396311
0.89149152,-0.831534326,-0.297025979,0.779673768
0.891602048,-0.847780466,-0.249448851,0.780956448
0.891712512,-0.861309409,-0.200828016,0.78218579
0.89182304,-0.872010171,-0.151321501,0.783299935
0.891933568,-0.879785597,-0.101110369,0.784246003
0.892044096,-0.884555936,-0.050394565,0.784978816
0.892154624,-0.886262417,0.000610436,0.785461444
0.892265152,-0.884875476,0.051679246,0.785675353
0.89237568,-0.880391002,0.102582499,0.785611486
0.892486208,-0.872833431,0.153092131,0.785275399
0.892596736,-0.862252414,0.202988476,0.784683547
0.892707264,-0.848721147,0.252062261,0.783862969
0.892817792,-0.832331598,0.300119936,0.782847865
0.89292832,-0.813192189,0.346984446,0.781679742
0.893038848,-0.791421473,0.392496467,0.780401425
0.893149376,-0.767146409,0.43651551,0.779059403
0.893259904,-0.740498364,0.478918463,0.777700721
0.893370432,-0.711610198,0.519599199,0.776372401
0.89348096,-0.680613339,0.558466792,0.775119675
0.893591488,-0.647636056,0.595443785,0.773985762
0.893702016,-0.612800717,0.630464375,0.773010047
0.89381248,-0.57622391,0.663472116,0.772229243
0.893923008,-0.538013816,0.694417417,0.771674415
0.894033536,-0.498270303,0.723254323,0.771370111
0.894144064,-0.457085967,0.749937773,0.771334245
0.894254592,-0.41454491,0.774420202,0.771574132
0.89436512,-0.370727062,0.796649754,0.772089385
0.894475648,-0.32570973,0.816564143,0.772863828
0.894586176,-0.279571116,0.834094286,0.773873287
0.894696704,-0.232396215,0.849158704,0.775078505
0.894807232,-0.184280381,0.861667216,0.77642965
0.89491776,-0.135335431,0.871523023,0.777868059
0.895028288,-0.085693352,0.878628075,0.779330645
0.895138816,-0.035506848,0.882886708,0.780749675
0.895249344,0.01504868,0.884214401,0.78206157
0.895359872,0.065777376,0.88254261,0.783208122
0.8954704,0.116466902,0.877825081,0.784141412
0.895580928,0.166894048,0.870040894,0.78482478
0.895691456,0.216829985,0.859196424,0.785233737
0.895801984,0.266047657,0.845327795,0.785360437
0.895912448,0.314324647,0.828495264,0.785204386
0.896022976,0.361451089,0.808785439,0.784780776
0.896133504,0.407231033,0.786304116,0.784111277
0.896244032,0.451484948,0.761174798,0.783225731
0.89635456,0.494052857,0.733534336,0.782160848
0.896465088,0.534793437,0.703527749,0.780955314
0.896575616,0.573583543,0.671307743,0.779652167
0.896686144,0.61032021,0.637028456,0.778296012
0.896796672,0.644916296,0.600845337,0.776932148
0.8969072,0.677300811,0.562909603,0.77560361
0.897017728,0.707417846,0.523369491,0.774355633
0.897128256,0.735222518,0.482365966,0.773229076
0.897238784,0.76067996,0.440031737,0.772261931
0.897349312,0.783761919,0.396491289,0.771488088
0.89745984,0.804444313,0.35185945,0.770935725
0.897570368,0.822703123,0.306242436,0.770624858
0.897680896,0.838512421,0.259739488,0.770567682
0.897791424,0.851839602,0.212444365,0.770763316
0.897901952,0.862646282,0.164450392,0.771202539
0.898012416,0.870883882,0.115851879,0.771860394
0.898122944,0.876496613,0.066752896,0.772702262
0.898233472,0.879423797,0.017267879,0.773684394
0.898344,0.879601955,-0.032472599,0.774754069
0.898454528,0.876971364,-0.082320593,0.775855453
0.898565056,0.871480763,-0.132109746,0.776931705
0.898675584,0.863093674,-0.181657746,0.777930227
0.898786112,0.851792455,-0.230769023,0.778804728
0.89889664,0.837583125,-0.279239029,0.779519927
0.899007168,0.82049495,-0.326861501,0.780050404
0.899117696,0.800581813,-0.373431712,0.780382483
0.899228224,0.777920485,-0.418751568,0.780513157
0.899338752,0.75260675,-0.462634921,0.78044799
0.89944928,0.724755287,-0.504909098,0.780203423
0.899559808,0.694492698,-0.545416236,0.779798978
0.899670336,0.661956787,-0.584015608,0.779261018
0.899780864,0.627292275,-0.6205827,0.778618486
0.899891392,0.590648353,-0.655008614,0.777901761
0.90000192,0.552176654,-0.687201083,0.777144386
0.900112384,0.512029469,-0.717081606,0.776380207
0.900222912,0.470356137,-0.744583368,0.775639288
0.90033344,0.427303344,-0.769653141,0.774954105
0.900443968,0.383014411,-0.792247593,0.774356288
0.900554496,0.337625414,-0.812330782,0.77387222
0.900665024,0.291268736,-0.829874218,0.773528694
0.900775552,0.244067758,-0.844851196,0.773342614
0.90088608,0.196142599,-0.857239544,0.773331555
0.900996608,0.147608235,-0.867012978,0.773499695
0.901107136,0.098576918,-0.874145269,0.77384736
0.901217664,0.049161617,-0.878603518,0.774361006
0.901328192,-0.000519787,-0.880351067,0.775018271
0.90143872,-0.050341956,-0.87934804,0.775787288
0.901549248,-0.100167505,-0.875552535,0.776625771
0.901659776,-0.1498456,-0.868925452,0.777485145
0.901770304,-0.199208543,-0.859435797,0.778313933
0.901880832,-0.248074338,-0.847064674,0.779059439
0.90199136,-0.2962479,-0.831811845,0.779673764
0.902101824,-0.343526602,-0.81370014,0.780118444
0.902212352,-0.38970387,-0.792776227,0.780363252
0.90232288,-0.434576958,-0.769112051,0.780390479
0.902433408,-0.477951169,-0.742804289,0.780195532
0.902543936,-0.519643903,-0.713970482,0.779783635
0.902654464,-0.559491575,-0.682746112,0.779173076
0.902764992,-0.597347498,-0.649280727,0.778389496
0.90287552,-0.633085728,-0.613731921,0.77746441
0.902986048,-0.666600108,-0.576262951,0.776434693
0.903096576,-0.697802484,-0.537039459,0.775339687
0.903207104,-0.726623058,-0.496224761,0.774220082
0.903317632,-0.753006697,-0.453979313,0.773116302
0.90342816,-0.776911676,-0.410458714,0.772068108
0.903538688,-0.79830873,-0.365811169,0.77111464
0.903649216,-0.817175448,-0.320178032,0.770289685
0.903759744,-0.83349824,-0.27369234,0.769626813
0.903870272,-0.847266316,-0.226480141,0.769153464
0.9039808,-0.858472884,-0.178658664,0.768894611
0.904091328,-0.86710906,-0.130338684,0.768866294
0.904201792,-0.873166382,-0.081625678,0.769082282
0.90431232,-0.87662971,-0.032621209,0.769543792
0.904422848,-0.87747848,0.01657309,0.77024315
0.904533376,-0.875687301,0.065854259,0.771165033
0.904643904,-0.871222079,0.115111932,0.772278668
0.904754432,-0.864044845,0.164224088,0.773543045
0.90486496,-0.854116976,0.213056967,0.77490908
0.904975488,-0.841401815,0.261456907,0.776316729
0.905086016,-0.825871229,0.309254199,0.777701446
0.905196544,-0.807512999,0.356260359,0.778998687
0.905307072,-0.78633523,0.402273655,0.780147187
0.9054176,-0.762370706,0.447082788,0.781092113
0.905528128,-0.735680938,0.490472496,0.781789712
0.905638656,-0.706355274,0.532231629,0.78220828
0.905749184,-0.674512208,0.572158754,0.782332359
0.905859712,-0.640292585,0.610067666,0.782157152
0.90597024,-0.603859425,0.645791173,0.781692444
0.906080768,-0.565390587,0.679186106,0.780960282
0.906191296,-0.525074661,0.710133135,0.779992469
0.90630176,-0.4831056,0.738535464,0.778825652
0.906412288,-0.439677805,0.764320552,0.777502478
0.906522816,-0.394985348,0.787438095,0.776072179
0.906633344,-0.349214435,0.807855248,0.774580823
0.906743872,-0.302544802,0.825557828,0.773079085
0.9068544,-0.255146503,0.840546012,0.771617336
0.906964928,-0.207177863,0.852829993,0.770241664
0.907075456,-0.15878509,0.862429976,0.768998168
0.907185984,-0.110104047,0.869371057,0.767928936
0.907296512,-0.061256439,0.873681843,0.767072314
0.90740704,-0.012354496,0.875389755,0.766459857
0.907517568,0.036499105,0.874520302,0.766117943
0.907628096,0.085209534,0.871092439,0.766062702
0.907738624,0.133685917,0.865118027,0.766301125
0.907849152,0.18183659,0.856600106,0.766828287
0.90795968,0.229567394,0.845533431,0.767627971
0.908070208,0.276774347,0.831904411,0.768668988
0.908180736,0.323342681,0.815695763,0.769910067
0.908291264,0.369139701,0.796889365,0.771296779
0.908401728,0.4140172,0.775474072,0.772770278
0.908512256,0.457807302,0.751448095,0.774261765
0.908622784,0.500330508,0.724829435,0.775708327
0.908733312,0.541394413,0.695657194,0.777046842
0.90884384,0.580802441,0.663996577,0.77822293
0.908954368,0.618359685,0.629940152,0.779193295
0.909064896,0.653878927,0.593606114,0.77992587
0.909175424,0.687185645,0.555136502,0.780400647
0.909285952,0.718124092,0.514694154,0.780612284
0.90939648,0.746557951,0.472457588,0.780564947
0.909507008,0.772373497,0.428616643,0.780273046
0.909617536,0.795479417,0.383367658,0.779758264
0.909728064,0.815806985,0.336910456,0.779049692
0.909838592,0.833308756,0.289444178,0.778181415
0.90994912,0.847955108,0.241164461,0.777188162
0.910059648,0.859736025,0.192260802,0.776110249
0.910170176,0.868656158,0.142915785,0.774988442
0.910280704,0.874732316,0.093301185,0.773861736
0.910391232,0.877993882,0.043580215,0.772772492
0.910501696,0.878477216,-0.00609604,0.771759381
0.910612224,0.876224697,-0.055587709,0.770859713
0.910722752,0.871281743,-0.104765855,0.77010776
0.91083328,0.863692999,-0.15351069,0.769531128
0.910943808,0.853502572,-0.20171231,0.769154496
0.911054336,0.840749025,-0.249266073,0.768992498
0.911164864,0.825465441,-0.296068877,0.769049974
0.911275392,0.807679653,-0.342018574,0.769323127
0.91138592,0.787412882,-0.387007147,0.769793579
0.911496448,0.764685035,-0.430918515,0.770433969
0.911606976,0.739516377,-0.473625451,0.77120554
0.911717504,0.711933017,-0.514988184,0.77206145
0.911828032,0.681972325,-0.554854691,0.77294998
0.91193856,0.649687231,-0.593063176,0.773817429
0.912049088,0.615150571,-0.629446566,0.774613204
0.912159616,0.578458607,-0.663836181,0.775292835
0.912270144,0.539728999,-0.696070135,0.775821025
0.912380672,0.499102682,-0.725995779,0.776173358
0.9124912,0.456737518,-0.753476024,0.776335279
0.912601664,0.412807673,-0.778393209,0.776306163
0.912712192,0.367496699,-0.800649226,0.776093007
0.91282272,0.320994556,-0.820168018,0.775713083
0.912933248,0.273493171,-0.83689189,0.77518655
0.913043776,0.225183114,-0.85078609,0.774544406
0.913154304,0.176251337,-0.861829817,0.773815167
0.913264832,0.126878157,-0.870019615,0.773032197
0.91337536,0.077237375,-0.875364542,0.772228694
0.913485888,0.027493972,-0.877884924,0.771437858
0.913596416,-0.02219547,-0.877610028,0.770692
0.913706944,-0.071684577,-0.874576211,0.770022227
0.913817472,-0.120834462,-0.868825197,0.76945819
0.913928,-0.169515342,-0.860401332,0.769025903
0.914038528,-0.217605919,-0.849350989,0.768749438
0.914149056,-0.264990956,-0.83571887,0.768646236
0.914259584,-0.311560392,-0.819549203,0.768730774
0.914370112,-0.357206941,-0.800881386,0.769007793
0.91448064,-0.401823342,-0.779752254,0.769475576
0.914591168,-0.445299059,-0.756193519,0.77011989
0.914701632,-0.487517625,-0.730236948,0.770919435
0.91481216,-0.528352201,-0.701913834,0.771839079
0.914922688,-0.567666709,-0.671260357,0.772835959
0.915033216,-0.605311513,-0.638322949,0.773858215
0.915143744,-0.641128004,-0.603162289,0.774849864
0.915254272,-0.674950659,-0.565858364,0.77575408
0.9153648,-0.706610978,-0.526515365,0.776517504
0.915475328,-0.73594451,-0.485260516,0.77709209
0.915585856,-0.762797296,-0.442246854,0.777441995
0.915696384,-0.787031889,-0.397649139,0.777544032
0.915806912,-0.808530748,-0.351658791,0.777385876
0.91591744,-0.827201545,-0.304481894,0.77697162
0.916027968,-0.842977345,-0.256331176,0.776316476
0.916138496,-0.855816245,-0.2074209,0.775444875
0.916249024,-0.865700662,-0.157962531,0.774389797
0.916359552,-0.872635484,-0.108160548,0.773191392
0.91647008,-0.876644254,-0.058210816,0.771893647
0.916580608,-0.877765775,-0.008295327,0.770541568
0.916691136,-0.876052082,0.041415256,0.769182474
0.9168016,-0.87156409,0.090765655,0.767862367
0.916912128,-0.86436969,0.139613569,0.76662691
0.917022656,-0.854538798,0.187830076,0.765516695
0.917133184,-0.842144489,0.235298067,0.764572521
0.917243712,-0.827257037,0.28191337,0.763829353
0.91735424,-0.809943914,0.32757917,0.763317256
0.917464768,-0.790268421,0.372207522,0.763062617
0.917575296,-0.768286526,0.41571492,0.763083081
0.917685824,-0.744046867,0.458019286,0.763387407
0.917796352,-0.717590928,0.499038309,0.763975974
0.91790688,-0.688953519,0.538683176,0.764836515
