Frequency (GHz),Re( S31 ),Im( S31 ),S2
1.15280461,-0.000270168,0.000212252,1.18E-07
1.1529216,-0.000254852,0.000224655,1.15E-07
1.15303846,-0.000239736,0.000236491,1.13E-07
1.15315546,-0.000224696,0.000247951,1.12E-07
1.15327232,-0.000209568,0.000259179,1.11E-07
1.15338931,-0.000194155,0.000270262,1.11E-07
1.15350618,-0.000178245,0.000281229,1.11E-07
1.15362317,-0.000161619,0.000292046,1.11E-07
1.15374003,-0.00014407,0.000302615,1.12E-07
1.15385702,-0.000125414,0.000312783,1.14E-07
1.15397389,-0.000105504,0.000322339,1.15E-07
1.15409088,-8.42E-05,0.000331034,1.17E-07
1.15420774,-6.16E-05,0.000338581,1.18E-07
1.15432474,-3.75E-05,0.000344676,1.20E-07
1.1544416,-1.22E-05,0.00034901,1.22E-07
1.15455859,1.42E-05,0.000351279,1.24E-07
1.15467546,4.16E-05,0.000351203,1.25E-07
1.15479245,6.96E-05,0.000348538,1.26E-07
1.15490944,9.78E-05,0.000343088,1.27E-07
1.1550263,0.000125982,0.000334716,1.28E-07
1.1551433,0.000153643,0.000323349,1.28E-07
1.15526016,0.000180364,0.000308989,1.28E-07
1.15537715,0.000205709,0.000291711,1.27E-07
1.15549402,0.000229249,0.000271668,1.26E-07
1.15561101,0.000250578,0.000249085,1.25E-07
1.15572787,0.000269325,0.000224256,1.23E-07
1.15584486,0.000285165,0.000197541,1.20E-07
1.15596173,0.000297832,0.00016935,1.17E-07
1.15607872,0.000307126,0.000140144,1.14E-07
1.15619558,0.00031292,0.000110412,1.10E-07
1.15631258,0.000315172,8.07E-05,1.06E-07
1.15642944,0.000313922,5.14E-05,1.01E-07
1.15654643,0.000309302,2.33E-05,9.62E-08
1.1566633,0.000301533,-3.42E-06,9.09E-08
1.15678029,0.000290923,-2.81E-05,8.54E-08
1.15689715,0.000277861,-5.04E-05,7.97E-08
1.15701414,0.000262806,-7.00E-05,7.40E-08
1.15713101,0.000246277,-8.67E-05,6.82E-08
1.157248,0.000228827,-0.000100248,6.24E-08
1.15736486,0.000211028,-0.000110732,5.68E-08
1.15748186,0.000193446,-0.000118203,5.14E-08
1.15759872,0.000176616,-0.000122856,4.63E-08
1.15771571,0.000161022,-0.000124987,4.15E-08
1.15783258,0.000147078,-0.000124982,3.73E-08
1.15794957,0.000135107,-0.000123295,3.35E-08
1.15806643,0.000125334,-0.000120437,3.02E-08
1.15818342,0.000117874,-0.000116947,2.76E-08
1.15830029,0.000112731,-0.00011337,2.56E-08
1.15841728,0.0001098,-0.000110243,2.42E-08
1.15853414,0.000108868,-0.000108062,2.35E-08
1.15865114,0.000109628,-0.000107272,2.35E-08
1.158768,0.00011169,-0.000108246,2.42E-08
1.15888499,0.000114596,-0.000111273,2.55E-08
1.15900186,0.000117839,-0.000116543,2.75E-08
1.15911885,0.000120877,-0.000124144,3.00E-08
1.15923571,0.000123157,-0.000134058,3.31E-08
1.1593527,0.000124135,-0.000146152,3.68E-08
1.15946957,0.000123291,-0.000160192,4.09E-08
1.15958656,0.000120153,-0.000175837,4.54E-08
1.15970342,0.000114315,-0.000192656,5.02E-08
1.15982042,0.000105454,-0.000210135,5.53E-08
1.15993728,9.33E-05,-0.000227693,6.06E-08
1.16005427,7.79E-05,-0.000244703,6.59E-08
1.16017114,5.91E-05,-0.000260512,7.14E-08
1.16028813,3.70E-05,-0.000274467,7.67E-08
1.16040499,1.21E-05,-0.000285941,8.19E-08
1.16052198,-1.54E-05,-0.00029436,8.69E-08
1.16063885,-4.50E-05,-0.000299226,9.16E-08
1.16075584,-7.60E-05,-0.000300141,9.59E-08
1.1608727,-0.000107852,-0.00029682,9.97E-08
1.1609897,-0.000139757,-0.000289108,1.03E-07
1.16110669,-0.000171018,-0.000276982,1.06E-07
1.16122355,-0.000200916,-0.000260552,1.08E-07
1.16134054,-0.00022876,-0.000240058,1.10E-07
1.16145741,-0.00025392,-0.000215854,1.11E-07
1.1615744,-0.000275839,-0.000188402,1.12E-07
1.16169126,-0.000294054,-0.000158242,1.12E-07
1.16180826,-0.000308209,-0.000125987,1.11E-07
1.16192512,-0.000318057,-9.23E-05,1.10E-07
1.16204211,-0.000323468,-5.78E-05,1.08E-07
1.16215898,-0.000324428,-2.32E-05,1.06E-07
1.16227597,-0.000321031,1.08E-05,1.03E-07
1.16239283,-0.000313475,4.36E-05,1.00E-07
1.16250982,-0.000302048,7.47E-05,9.68E-08
1.16262669,-0.000287114,0.000103551,9.32E-08
1.16274368,-0.000269105,0.000129743,8.93E-08
1.16286054,-0.0002485,0.000152929,8.51E-08
1.16297754,-0.000225814,0.000172852,8.09E-08
1.1630944,-0.000201583,0.000189345,7.65E-08
1.16321139,-0.000176349,0.000202329,7.20E-08
1.16332826,-0.000150644,0.000211815,6.76E-08
1.16344525,-0.00012498,0.000217894,6.31E-08
1.16356211,-9.98E-05,0.000220738,5.87E-08
1.1636791,-7.56E-05,0.000220587,5.44E-08
1.16379597,-5.27E-05,0.00021774,5.02E-08
1.16391296,-3.14E-05,0.000212544,4.62E-08
1.16402982,-1.19E-05,0.000205372,4.23E-08
1.16414682,5.58E-06,0.000196615,3.87E-08
1.16426368,2.11E-05,0.000186659,3.53E-08
1.16438067,3.45E-05,0.000175871,3.21E-08
1.16449754,4.61E-05,0.000164589,2.92E-08
1.16461453,5.57E-05,0.000153104,2.65E-08
1.16473139,6.38E-05,0.000141659,2.41E-08
1.16484838,7.03E-05,0.000130441,2.20E-08
1.16496525,7.56E-05,0.00011958,2.00E-08
1.16508224,7.98E-05,0.000109152,1.83E-08
1.1651991,8.31E-05,9.92E-05,1.67E-08
1.1653161,8.57E-05,8.97E-05,1.54E-08
1.16543296,8.77E-05,8.06E-05,1.42E-08
1.16554995,8.91E-05,7.18E-05,1.31E-08
1.16566682,9.02E-05,6.33E-05,1.21E-08
1.16578381,9.08E-05,5.50E-05,1.13E-08
1.16590067,9.09E-05,4.68E-05,1.05E-08
1.16601766,9.06E-05,3.87E-05,9.70E-09
1.16613453,8.97E-05,3.06E-05,8.98E-09
1.16625152,8.82E-05,2.26E-05,8.29E-09
1.16636838,8.59E-05,1.48E-05,7.60E-09
1.16648538,8.29E-05,7.12E-06,6.92E-09
1.16660224,7.90E-05,-1.88E-07,6.24E-09
1.16671923,7.41E-05,-7.00E-06,5.55E-09
1.1668361,6.84E-05,-1.31E-05,4.86E-09
1.16695309,6.19E-05,-1.84E-05,4.17E-09
1.16706995,5.46E-05,-2.26E-05,3.49E-09
1.16718694,4.67E-05,-2.55E-05,2.83E-09
1.16730381,3.84E-05,-2.71E-05,2.21E-09
1.1674208,3.00E-05,-2.71E-05,1.63E-09
1.16753779,2.17E-05,-2.54E-05,1.12E-09
1.16765466,1.40E-05,-2.22E-05,6.86E-10
1.16777165,6.96E-06,-1.73E-05,3.48E-10
1.16788851,1.09E-06,-1.10E-05,1.22E-10
1.1680055,-3.34E-06,-3.38E-06,2.26E-11
1.16812237,-6.07E-06,5.21E-06,6.40E-11
1.16823936,-6.84E-06,1.45E-05,2.57E-10
1.16835622,-5.51E-06,2.41E-05,6.13E-10
1.16847322,-1.95E-06,3.37E-05,1.14E-09
1.16859008,3.83E-06,4.27E-05,1.83E-09
1.16870707,1.18E-05,5.07E-05,2.71E-09
1.16882394,2.17E-05,5.73E-05,3.76E-09
1.16894093,3.35E-05,6.21E-05,4.98E-09
1.16905779,4.67E-05,6.47E-05,6.36E-09
1.16917478,6.10E-05,6.47E-05,7.91E-09
1.16929165,7.58E-05,6.20E-05,9.60E-09
1.16940864,9.08E-05,5.64E-05,1.14E-08
1.1695255,0.000105262,4.77E-05,1.34E-08
1.1696425,0.000118708,3.61E-05,1.54E-08
1.16975936,0.000130534,2.16E-05,1.75E-08
1.16987635,0.000140176,4.45E-06,1.97E-08
1.16999322,0.000147109,-1.49E-05,2.19E-08
1.17011021,0.000150869,-3.60E-05,2.41E-08
1.17022707,0.000151075,-5.84E-05,2.62E-08
1.17034406,0.000147449,-8.13E-05,2.83E-08
1.17046093,0.000139839,-0.000104044,3.04E-08
1.17057792,0.000128227,-0.000125952,3.23E-08
1.17069478,0.000112738,-0.000146248,3.41E-08
1.17081178,9.36E-05,-0.000164209,3.57E-08
1.17092864,7.14E-05,-0.000179169,3.72E-08
1.17104563,4.64E-05,-0.000190543,3.85E-08
1.1711625,1.95E-05,-0.000197851,3.95E-08
1.17127949,-8.75E-06,-0.000200743,4.04E-08
1.17139635,-3.75E-05,-0.000199006,4.10E-08
1.17151334,-6.58E-05,-0.000192579,4.14E-08
1.17163021,-9.30E-05,-0.000181555,4.16E-08
1.1717472,-0.00011831,-0.000166173,4.16E-08
1.17186406,-0.000140879,-0.000146815,4.14E-08
1.17198106,-0.000160097,-0.000123989,4.10E-08
1.17209792,-0.000175408,-9.83E-05,4.04E-08
1.17221491,-0.000186373,-7.05E-05,3.97E-08
1.17233178,-0.000192685,-4.13E-05,3.88E-08
1.17244877,-0.000194177,-1.16E-05,3.78E-08
1.17256563,-0.000190826,1.79E-05,3.67E-08
1.17268262,-0.000182753,4.63E-05,3.55E-08
1.17279949,-0.000170218,7.28E-05,3.43E-08
1.17291648,-0.000153616,9.68E-05,3.30E-08
1.17303334,-0.000133459,0.000117411,3.16E-08
1.17315034,-0.000110373,0.000134257,3.02E-08
1.1732672,-8.51E-05,0.000146856,2.88E-08
1.17338419,-5.83E-05,0.000154901,2.74E-08
1.17350106,-3.10E-05,0.000158234,2.60E-08
1.17361805,-3.90E-06,0.000156851,2.46E-08
1.17373491,2.21E-05,0.000150908,2.33E-08
1.1738519,4.62E-05,0.000140716,2.19E-08
1.1739689,6.78E-05,0.00012673,2.07E-08
1.17408576,8.61E-05,0.000109538,1.94E-08
1.17420275,0.000100723,8.98E-05,1.82E-08
1.17431962,0.000111307,6.84E-05,1.71E-08
1.17443661,0.000117671,4.60E-05,1.60E-08
1.17455347,0.0001198,2.35E-05,1.49E-08
1.17467046,0.000117838,1.65E-06,1.39E-08
1.17478733,0.00011208,-1.88E-05,1.29E-08
1.17490432,0.000102957,-3.71E-05,1.20E-08
1.17502118,9.10E-05,-5.28E-05,1.11E-08
1.17513818,7.69E-05,-6.54E-05,1.02E-08
1.17525504,6.12E-05,-7.48E-05,9.34E-09
1.17537203,4.48E-05,-8.06E-05,8.50E-09
1.1754889,2.83E-05,-8.30E-05,7.69E-09
1.17560589,1.24E-05,-8.21E-05,6.89E-09
1.17572275,-2.27E-06,-7.81E-05,6.11E-09
1.17583974,-1.51E-05,-7.15E-05,5.34E-09
1.17595661,-2.57E-05,-6.27E-05,4.60E-09
1.1760736,-3.36E-05,-5.24E-05,3.88E-09
1.17619046,-3.87E-05,-4.11E-05,3.19E-09
1.17630746,-4.08E-05,-2.95E-05,2.54E-09
1.17642432,-4.00E-05,-1.82E-05,1.94E-09
1.17654131,-3.65E-05,-7.95E-06,1.40E-09
1.17665818,-3.06E-05,7.50E-07,9.37E-10
1.17677517,-2.26E-05,7.36E-06,5.67E-10
1.17689203,-1.32E-05,1.15E-05,3.06E-10
1.17700902,-2.87E-06,1.28E-05,1.71E-10
1.17712589,7.67E-06,1.11E-05,1.81E-10
1.17724288,1.77E-05,6.36E-06,3.54E-10
1.17735974,2.66E-05,-1.23E-06,7.09E-10
1.17747674,3.36E-05,-1.14E-05,1.26E-09
1.1775936,3.82E-05,-2.38E-05,2.03E-09
1.17771059,3.99E-05,-3.78E-05,3.02E-09
1.17782746,3.82E-05,-5.28E-05,4.25E-09
1.17794445,3.30E-05,-6.81E-05,5.72E-09
1.17806131,2.41E-05,-8.29E-05,7.45E-09
1.1781783,1.16E-05,-9.64E-05,9.43E-09
1.17829517,-4.19E-06,-0.000107935,1.17E-08
1.17841216,-2.30E-05,-0.000116731,1.42E-08
1.17852902,-4.43E-05,-0.000122174,1.69E-08
1.17864602,-6.74E-05,-0.000123737,1.99E-08
1.17876288,-9.17E-05,-0.00012102,2.31E-08
1.17887987,-0.000116279,-0.00011376,2.65E-08
1.17899674,-0.000140327,-0.000101845,3.01E-08
1.17911373,-0.000162979,-8.53E-05,3.38E-08
1.17923059,-0.000183381,-6.44E-05,3.78E-08
1.17934758,-0.000200711,-3.94E-05,4.18E-08
1.17946445,-0.000214211,-1.09E-05,4.60E-08
1.17958144,-0.000223211,2.06E-05,5.02E-08
1.1796983,-0.000227149,5.42E-05,5.45E-08
1.1798153,-0.000225594,8.91E-05,5.88E-08
1.17993216,-0.000218268,0.00012432,6.31E-08
1.18004915,-0.000205058,0.000158893,6.73E-08
1.18016602,-0.000186032,0.000191774,7.14E-08
1.18028301,-0.000161446,0.000221939,7.53E-08
1.1804,-0.000131745,0.000248406,7.91E-08
1.18051686,-9.76E-05,0.000270274,8.26E-08
1.18063386,-5.97E-05,0.000286758,8.58E-08
1.18075072,-1.90E-05,0.000297223,8.87E-08
1.18086771,2.33E-05,0.000301209,9.13E-08
1.18098458,6.63E-05,0.000298454,9.35E-08
1.18110157,0.000108649,0.000288905,9.53E-08
1.18121843,0.00014931,0.000272718,9.67E-08
1.18133542,0.000187151,0.000250253,9.77E-08
1.18145229,0.000221152,0.000222059,9.82E-08
1.18156928,0.000250411,0.000188856,9.84E-08
1.18168614,0.000274167,0.000151504,9.81E-08
1.18180314,0.000291827,0.000110975,9.75E-08
1.18192,0.000302976,6.83E-05,9.65E-08
1.18203699,0.000307386,2.46E-05,9.51E-08
1.18215386,0.000305017,-1.90E-05,9.34E-08
1.18227085,0.000296015,-6.14E-05,9.14E-08
1.18238771,0.000280699,-0.00010162,8.91E-08
1.1825047,0.000259548,-0.000138674,8.66E-08
1.18262157,0.000233187,-0.000171697,8.39E-08
1.18273856,0.000202361,-0.000199943,8.09E-08
1.18285542,0.000167922,-0.000222802,7.78E-08
1.18297242,0.000130799,-0.000239812,7.46E-08
1.18308928,9.20E-05,-0.000250665,7.13E-08
1.18320627,5.25E-05,-0.000255216,6.79E-08
1.18332314,1.33E-05,-0.000253486,6.44E-08
1.18344013,-2.45E-05,-0.000245666,6.09E-08
1.18355699,-5.99E-05,-0.000232109,5.75E-08
1.18367398,-9.22E-05,-0.000213329,5.40E-08
1.18379085,-0.000120388,-0.000189981,5.06E-08
1.18390784,-0.000143953,-0.00016285,4.72E-08
1.1840247,-0.000162337,-0.00013282,4.40E-08
1.1841417,-0.000175195,-0.000100846,4.09E-08
1.18425856,-0.000182363,-6.79E-05,3.79E-08
1.18437555,-0.000183855,-3.50E-05,3.50E-08
1.18449242,-0.000179866,-3.17E-06,3.24E-08
1.18460941,-0.000170753,2.68E-05,2.99E-08
1.18472627,-0.00015702,5.41E-05,2.76E-08
1.18484326,-0.000139297,7.79E-05,2.55E-08
1.18496013,-0.000118308,9.78E-05,2.36E-08
1.18507712,-9.48E-05,0.000113403,2.19E-08
1.18519398,-6.97E-05,0.000124375,2.03E-08
1.18531098,-4.38E-05,0.000130652,1.90E-08
1.18542784,-1.80E-05,0.000132286,1.78E-08
1.18554483,7.11E-06,0.000129467,1.68E-08
1.1856617,3.07E-05,0.00012251,1.59E-08
1.18577869,5.20E-05,0.000111836,1.52E-08
1.18589555,7.07E-05,9.80E-05,1.46E-08
1.18601254,8.63E-05,8.15E-05,1.41E-08
1.18612941,9.84E-05,6.30E-05,1.36E-08
1.1862464,0.000106811,4.32E-05,1.33E-08
1.18636326,0.000111506,2.27E-05,1.29E-08
1.18648026,0.000112488,2.22E-06,1.27E-08
1.18659712,0.000109898,-1.76E-05,1.24E-08
1.18671411,0.000103984,-3.61E-05,1.21E-08
1.1868311,9.51E-05,-5.29E-05,1.18E-08
1.18694797,8.36E-05,-6.74E-05,1.15E-08
1.18706496,7.01E-05,-7.93E-05,1.12E-08
1.18718182,5.51E-05,-8.83E-05,1.08E-08
1.18729882,3.92E-05,-9.43E-05,1.04E-08
1.18741568,2.30E-05,-9.72E-05,9.97E-09
1.18753267,7.05E-06,-9.70E-05,9.46E-09
1.18764954,-8.08E-06,-9.40E-05,8.91E-09
1.18776653,-2.19E-05,-8.85E-05,8.31E-09
1.18788339,-3.39E-05,-8.07E-05,7.67E-09
1.18800038,-4.39E-05,-7.12E-05,7.00E-09
1.18811725,-5.15E-05,-6.05E-05,6.31E-09
1.18823424,-5.67E-05,-4.89E-05,5.61E-09
1.1883511,-5.93E-05,-3.71E-05,4.90E-09
1.1884681,-5.96E-05,-2.55E-05,4.20E-09
1.18858496,-5.75E-05,-1.47E-05,3.52E-09
1.18870195,-5.34E-05,-4.92E-06,2.87E-09
1.18881882,-4.75E-05,3.32E-06,2.27E-09
1.18893581,-4.03E-05,9.79E-06,1.72E-09
1.18905267,-3.21E-05,1.43E-05,1.23E-09
1.18916966,-2.34E-05,1.67E-05,8.24E-10
1.18928653,-1.46E-05,1.69E-05,4.98E-10
1.18940352,-6.12E-06,1.51E-05,2.65E-10
1.18952038,1.57E-06,1.13E-05,1.29E-10
1.18963738,8.10E-06,5.71E-06,9.82E-11
1.18975424,1.32E-05,-1.34E-06,1.75E-10
1.18987123,1.65E-05,-9.55E-06,3.62E-10
1.1899881,1.78E-05,-1.85E-05,6.60E-10
1.19010509,1.70E-05,-2.79E-05,1.07E-09
1.19022195,1.41E-05,-3.72E-05,1.58E-09
1.19033894,9.08E-06,-4.60E-05,2.20E-09
1.19045581,2.03E-06,-5.39E-05,2.91E-09
1.1905728,-6.82E-06,-6.05E-05,3.71E-09
1.19068966,-1.72E-05,-6.54E-05,4.58E-09
1.19080666,-2.88E-05,-6.84E-05,5.51E-09
1.19092352,-4.11E-05,-6.92E-05,6.48E-09
1.19104051,-5.39E-05,-6.77E-05,7.49E-09
1.19115738,-6.66E-05,-6.39E-05,8.51E-09
1.19127437,-7.87E-05,-5.77E-05,9.53E-09
1.19139123,-8.99E-05,-4.94E-05,1.05E-08
1.19150822,-9.98E-05,-3.90E-05,1.15E-08
1.19162509,-0.000107933,-2.70E-05,1.24E-08
1.19174208,-0.000114135,-1.36E-05,1.32E-08
1.19185894,-0.000118153,8.44E-07,1.40E-08
1.19197594,-0.00011985,1.58E-05,1.46E-08
1.1920928,-0.00011917,3.10E-05,1.52E-08
1.19220979,-0.000116135,4.59E-05,1.56E-08
1.19232666,-0.000110842,6.02E-05,1.59E-08
1.19244365,-0.000103461,7.34E-05,1.61E-08
1.19256051,-9.42E-05,8.52E-05,1.61E-08
1.1926775,-8.34E-05,9.54E-05,1.61E-08
1.19279437,-7.14E-05,0.000103758,1.59E-08
1.19291136,-5.84E-05,0.000110042,1.55E-08
1.19302822,-4.50E-05,0.000114199,1.51E-08
1.19314522,-3.15E-05,0.000116211,1.45E-08
1.19326221,-1.82E-05,0.000116128,1.38E-08
1.19337907,-5.56E-06,0.000114073,1.30E-08
1.19349606,6.10E-06,0.000110233,1.22E-08
1.19361293,1.65E-05,0.000104855,1.13E-08
1.19372992,2.54E-05,9.82E-05,1.03E-08
1.19384678,3.26E-05,9.07E-05,9.30E-09
1.19396378,3.81E-05,8.27E-05,8.29E-09
1.19408064,4.17E-05,7.45E-05,7.29E-09
1.19419763,4.36E-05,6.65E-05,6.33E-09
1.1943145,4.39E-05,5.92E-05,5.43E-09
1.19443149,4.27E-05,5.27E-05,4.60E-09
1.19454835,4.04E-05,4.74E-05,3.88E-09
1.19466534,3.73E-05,4.35E-05,3.28E-09
1.19478221,3.37E-05,4.11E-05,2.82E-09
1.1948992,2.99E-05,4.03E-05,2.52E-09
1.19501606,2.64E-05,4.11E-05,2.39E-09
1.19513306,2.35E-05,4.33E-05,2.43E-09
1.19524992,2.16E-05,4.68E-05,2.66E-09
1.19536691,2.09E-05,5.14E-05,3.08E-09
1.19548378,2.16E-05,5.67E-05,3.68E-09
1.19560077,2.40E-05,6.25E-05,4.48E-09
1.19571763,2.82E-05,6.83E-05,5.46E-09
1.19583462,3.41E-05,7.38E-05,6.61E-09
1.19595149,4.17E-05,7.87E-05,7.93E-09
1.19606848,5.10E-05,8.25E-05,9.40E-09
1.19618534,6.17E-05,8.49E-05,1.10E-08
1.19630234,7.35E-05,8.56E-05,1.27E-08
1.1964192,8.63E-05,8.43E-05,1.46E-08
1.19653619,9.95E-05,8.09E-05,1.64E-08
1.19665306,0.000112826,7.52E-05,1.84E-08
1.19677005,0.000125855,6.72E-05,2.04E-08
1.19688691,0.000138141,5.69E-05,2.23E-08
1.1970039,0.000149258,4.43E-05,2.42E-08
1.19712077,0.000158799,2.98E-05,2.61E-08
1.19723776,0.000166397,1.35E-05,2.79E-08
1.19735462,0.00017174,-4.22E-06,2.95E-08
1.19747162,0.000174583,-2.29E-05,3.10E-08
1.19758848,0.000174763,-4.22E-05,3.23E-08
1.19770547,0.000172204,-6.16E-05,3.34E-08
1.19782234,0.000166921,-8.06E-05,3.44E-08
1.19793933,0.000159018,-9.88E-05,3.51E-08
1.19805619,0.000148684,-0.000115764,3.55E-08
1.19817318,0.000136181,-0.000131098,3.57E-08
1.19829005,0.000121835,-0.000144496,3.57E-08
1.19840704,0.000106019,-0.000155715,3.55E-08
1.1985239,8.91E-05,-0.00016459,3.50E-08
1.1986409,7.16E-05,-0.000171037,3.44E-08
1.19875776,5.39E-05,-0.000175053,3.35E-08
1.19887475,3.63E-05,-0.000176711,3.25E-08
1.19899162,1.92E-05,-0.000176157,3.14E-08
1.19910861,3.06E-06,-0.000173596,3.01E-08
1.19922547,-1.20E-05,-0.000169286,2.88E-08
1.19934246,-2.56E-05,-0.000163521,2.74E-08
1.19945933,-3.78E-05,-0.00015662,2.60E-08
1.19957632,-4.85E-05,-0.000148916,2.45E-08
1.19969331,-5.75E-05,-0.000140735,2.31E-08
1.19981018,-6.50E-05,-0.000132392,2.18E-08
1.19992717,-7.11E-05,-0.000124172,2.05E-08
1.20004403,-7.60E-05,-0.000116323,1.93E-08
1.20016102,-7.98E-05,-0.000109045,1.83E-08
1.20027789,-8.29E-05,-0.000102484,1.74E-08
1.20039488,-8.54E-05,-9.67E-05,1.66E-08
1.20051174,-8.77E-05,-9.18E-05,1.61E-08
1.20062874,-9.00E-05,-8.76E-05,1.58E-08
1.2007456,-9.26E-05,-8.41E-05,1.57E-08
1.20086259,-9.57E-05,-8.12E-05,1.57E-08
1.20097946,-9.94E-05,-7.85E-05,1.60E-08
1.20109645,-0.00010393,-7.58E-05,1.66E-08
1.20121331,-0.000109246,-7.30E-05,1.73E-08
1.2013303,-0.000115358,-6.96E-05,1.82E-08
1.20144717,-0.00012218,-6.55E-05,1.92E-08
1.20156416,-0.00012956,-6.03E-05,2.04E-08
1.20168102,-0.000137289,-5.39E-05,2.18E-08
1.20179802,-0.000145107,-4.61E-05,2.32E-08
1.20191488,-0.000152717,-3.67E-05,2.47E-08
1.20203187,-0.000159798,-2.58E-05,2.62E-08
1.20214874,-0.000166014,-1.34E-05,2.77E-08
1.20226573,-0.000171037,4.80E-07,2.93E-08
1.20238259,-0.000174552,1.56E-05,3.07E-08
1.20249958,-0.000176278,3.19E-05,3.21E-08
1.20261645,-0.000175974,4.88E-05,3.34E-08
1.20273344,-0.000173452,6.63E-05,3.45E-08
1.2028503,-0.000168587,8.38E-05,3.54E-08
1.2029673,-0.000161321,0.000100973,3.62E-08
1.20308416,-0.000151667,0.000117431,3.68E-08
1.20320115,-0.000139717,0.000132751,3.71E-08
1.20331802,-0.000125637,0.000146536,3.73E-08
1.20343501,-0.000109669,0.000158419,3.71E-08
1.20355187,-9.21E-05,0.000168072,3.67E-08
1.20366886,-7.34E-05,0.000175227,3.61E-08
1.20378573,-5.39E-05,0.000179684,3.52E-08
1.20390272,-3.41E-05,0.000181328,3.40E-08
1.20401958,-1.44E-05,0.000180133,3.27E-08
1.20413658,4.53E-06,0.00017617,3.11E-08
1.20425344,2.23E-05,0.000169604,2.93E-08
1.20437043,3.85E-05,0.000160694,2.73E-08
1.2044873,5.28E-05,0.000149778,2.52E-08
1.20460429,6.48E-05,0.000137263,2.30E-08
1.20472115,7.42E-05,0.000123606,2.08E-08
1.20483814,8.11E-05,0.000109294,1.85E-08
1.20495501,8.54E-05,9.48E-05,1.63E-08
1.205072,8.70E-05,8.07E-05,1.41E-08
1.20518886,8.63E-05,6.74E-05,1.20E-08
1.20530586,8.35E-05,5.52E-05,1.00E-08
1.20542272,7.88E-05,4.47E-05,8.20E-09
1.20553971,7.26E-05,3.59E-05,6.57E-09
1.20565658,6.54E-05,2.93E-05,5.14E-09
1.20577357,5.77E-05,2.48E-05,3.94E-09
1.20589043,4.98E-05,2.24E-05,2.98E-09
1.20600742,4.22E-05,2.23E-05,2.27E-09
1.20612442,3.53E-05,2.41E-05,1.82E-09
1.20624128,2.95E-05,2.76E-05,1.63E-09
1.20635827,2.52E-05,3.27E-05,1.70E-09
1.20647514,2.25E-05,3.89E-05,2.02E-09
1.20659213,2.18E-05,4.59E-05,2.58E-09
1.20670899,2.31E-05,5.33E-05,3.37E-09
1.20682598,2.64E-05,6.06E-05,4.37E-09
1.20694285,3.18E-05,6.74E-05,5.55E-09
1.20705984,3.90E-05,7.33E-05,6.89E-09
1.2071767,4.79E-05,7.79E-05,8.36E-09
1.2072937,5.82E-05,8.09E-05,9.93E-09
1.20741056,6.96E-05,8.20E-05,1.16E-08
1.20752755,8.16E-05,8.11E-05,1.32E-08
1.20764442,9.39E-05,7.81E-05,1.49E-08
1.20776141,0.000106091,7.28E-05,1.66E-08
1.20787827,0.00011767,6.55E-05,1.81E-08
1.20799526,0.000128295,5.61E-05,1.96E-08
1.20811213,0.000137622,4.51E-05,2.10E-08
1.20822912,0.000145364,3.25E-05,2.22E-08
1.20834598,0.000151302,1.88E-05,2.32E-08
1.20846298,0.000155287,4.33E-06,2.41E-08
1.20857984,0.000157247,-1.06E-05,2.48E-08
1.20869683,0.000157184,-2.56E-05,2.54E-08
1.2088137,0.000155169,-4.03E-05,2.57E-08
1.20893069,0.000151338,-5.45E-05,2.59E-08
1.20904755,0.000145879,-6.77E-05,2.59E-08
1.20916454,0.000139021,-7.99E-05,2.57E-08
1.20928141,0.000131025,-9.09E-05,2.54E-08
1.2093984,0.000122166,-0.000100554,2.50E-08
1.20951526,0.000112723,-0.000108814,2.45E-08
1.20963226,0.000102965,-0.000115718,2.40E-08
1.20974912,9.31E-05,-0.000121337,2.34E-08
1.20986611,8.35E-05,-0.000125793,2.28E-08
1.20998298,7.41E-05,-0.000129243,2.22E-08
1.21009997,6.52E-05,-0.000131876,2.16E-08
1.21021683,5.69E-05,-0.000133898,2.12E-08
1.21033382,4.91E-05,-0.000135521,2.08E-08
1.21045069,4.19E-05,-0.000136953,2.05E-08
1.21056768,3.51E-05,-0.000138385,2.04E-08
1.21068454,2.86E-05,-0.000139979,2.04E-08
1.21080154,2.23E-05,-0.000141858,2.06E-08
1.2109184,1.60E-05,-0.0001441,2.10E-08
1.21103539,9.51E-06,-0.000146729,2.16E-08
1.21115226,2.53E-06,-0.00014971,2.24E-08
1.21126925,-5.10E-06,-0.000152953,2.34E-08
1.21138611,-1.36E-05,-0.000156316,2.46E-08
1.2115031,-2.30E-05,-0.000159604,2.60E-08
1.21161997,-3.36E-05,-0.000162586,2.76E-08
1.21173696,-4.53E-05,-0.000164998,2.93E-08
1.21185382,-5.82E-05,-0.000166562,3.11E-08
1.21197082,-7.21E-05,-0.000166992,3.31E-08
1.21208768,-8.70E-05,-0.000166015,3.51E-08
1.21220467,-0.000102707,-0.000163375,3.72E-08
1.21232154,-0.000118914,-0.000158851,3.94E-08
1.21243853,-0.000135365,-0.000152266,4.15E-08
1.21255552,-0.000151733,-0.000143493,4.36E-08
1.21267238,-0.000167667,-0.000132464,4.57E-08
1.21278938,-0.000182797,-0.000119175,4.76E-08
1.21290624,-0.000196748,-0.000103685,4.95E-08
1.21302323,-0.00020915,-8.61E-05,5.12E-08
1.2131401,-0.000219651,-6.67E-05,5.27E-08
