Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.965207104,-0.829333127,-0.129830629,0.704649428
0.965317952,-0.836171627,-0.082463726,0.705983256
0.9654288,-0.840312958,-0.034567136,0.707320754
0.965539648,-0.841669858,0.013703473,0.708595935
0.96565056,-0.840167522,0.062170353,0.709746618
0.965761408,-0.835748136,0.11063382,0.710714789
0.965872256,-0.828378499,0.158880115,0.711453829
0.965983168,-0.818051934,0.206683651,0.711927098
0.966094016,-0.804793119,0.253816545,0.712114803
0.966204864,-0.788655043,0.30005306,0.712008616
0.966315776,-0.769719541,0.34517771,0.711615823
0.966426624,-0.748092294,0.388990551,0.710955729
0.966537472,-0.723898709,0.43130818,0.710056087
0.96664832,-0.697279751,0.471969068,0.708953852
0.966759232,-0.668386877,0.510833442,0.707691823
0.96687008,-0.637377918,0.547781765,0.706315472
0.966980928,-0.604412794,0.582716525,0.704873374
0.96709184,-0.569650352,0.61555934,0.703414825
0.967202688,-0.533245504,0.646248758,0.701988225
0.967313536,-0.495346934,0.674738646,0.700640825
0.967424384,-0.456095278,0.700995684,0.699417852
0.967535296,-0.415621549,0.724996507,0.698361207
0.967646144,-0.374046266,0.746725559,0.69750967
0.967756992,-0.331479251,0.766170561,0.696895822
0.967867904,-0.288019568,0.78332001,0.69654551
0.967978752,-0.243757054,0.798160911,0.696478341
0.9680896,-0.198772967,0.810673773,0.696702659
0.968200512,-0.153144881,0.820830822,0.697216593
0.96831136,-0.106948413,0.82859391,0.698005831
0.968422208,-0.060264923,0.833913088,0.699042899
0.968533056,-0.013183051,0.836727858,0.700287301
0.968643968,0.034192454,0.836969674,0.701687359
0.968754816,0.08173839,0.834565878,0.703181369
0.968865664,0.129310727,0.829446614,0.70470295
0.968976576,0.176741853,0.821551085,0.706183868
0.969087424,0.223843351,0.810833752,0.707557219
0.969198272,0.270411938,0.79727298,0.708766821
0.969309184,0.316230923,0.780871928,0.709762965
0.969420032,0.361081064,0.761663437,0.710510726
0.96953088,0.404744178,0.73970896,0.710987195
0.969641728,0.447011083,0.715099037,0.711185541
0.96975264,0.487686187,0.68794626,0.711107874
0.969863488,0.526590765,0.658385158,0.71076885
0.969974336,0.563566566,0.626566231,0.710192516
0.970085248,0.598475814,0.592651308,0.709408873
0.970196096,0.631202102,0.556809902,0.708453361
0.970306944,0.661649883,0.519214392,0.707364153
0.970417792,0.689744174,0.480038971,0.706184439
0.970528704,0.715427697,0.439455062,0.704957541
0.970639552,0.73865968,0.397628337,0.703726417
0.9707504,0.75941366,0.354718715,0.702534474
0.970861312,0.777676046,0.31087634,0.701424131
0.97097216,0.793442667,0.266242474,0.700436321
0.971083008,0.806714773,0.220946908,0.699606261
0.97119392,0.817499459,0.175109789,0.698968804
0.971304768,0.825801253,0.128839552,0.69854734
0.971415616,0.831624389,0.082236432,0.698361955
0.971526464,0.834965765,0.035395268,0.698420654
0.971637376,0.835815072,-0.011592884,0.69872123
0.971748224,0.83415246,-0.058634881,0.699248376
0.971859072,0.829950631,-0.105630673,0.699975889
0.971969984,0.823175192,-0.152469963,0.700864486
0.972080832,0.813790202,-0.199027151,0.7018663
0.97219168,0.801762819,-0.245158911,0.70292651
0.972302528,0.787069678,-0.290704578,0.70398783
0.97241344,0.769701958,-0.335486531,0.704992317
0.972524288,0.749672472,-0.379316837,0.705890078
0.972635136,0.727018118,-0.421999723,0.70663911
0.972746048,0.701800048,-0.46333909,0.70720642
0.972856896,0.674106956,-0.503144562,0.707574638
0.972967744,0.64404887,-0.54123652,0.707735918
0.973078656,0.611754298,-0.577449203,0.707690903
0.973189504,0.577369869,-0.611635864,0.707454396
0.973300352,0.541050971,-0.643668115,0.707044795
0.9734112,0.502962947,-0.673436642,0.706488637
0.973522112,0.463272661,-0.700851858,0.705814885
0.97363296,0.422149807,-0.725841343,0.705056115
0.973743808,0.379760683,-0.748349786,0.704245579
0.97385472,0.336269945,-0.768336236,0.703418047
0.973965568,0.291835546,-0.785772324,0.702606131
0.974076416,0.246610388,-0.800641358,0.701843268
0.974187264,0.200738788,-0.812936425,0.701161692
0.974298176,0.1543587,-0.822657108,0.700591326
0.974409024,0.107598998,-0.829807937,0.700158757
0.974519872,0.060580753,-0.834395885,0.699886521
0.974630784,0.013418384,-0.83642906,0.699793625
0.974741632,-0.033780199,-0.835912287,0.699890453
0.97485248,-0.080909327,-0.832846224,0.700179152
0.974963392,-0.127863765,-0.827227175,0.700653941
0.97507424,-0.1745345,-0.819044352,0.701295942
0.975185088,-0.220805243,-0.808283389,0.702076992
0.975295936,-0.266547203,-0.794926763,0.70295597
0.975406848,-0.311617196,-0.778961241,0.703885892
0.975517696,-0.355856687,-0.760379851,0.704811499
0.975628544,-0.399092019,-0.739190638,0.705677239
0.975739456,-0.441137075,-0.715420842,0.7064289
0.975850304,-0.481799096,-0.689121425,0.707018707
0.975961152,-0.520883799,-0.660369813,0.707408222
0.976072064,-0.558202684,-0.629269898,0.707570841
0.976182912,-0.593580425,-0.595952034,0.707496548
0.97629376,-0.626857281,-0.560565412,0.707183632
0.976404608,-0.657895684,-0.523277462,0.706646033
0.97651552,-0.686580539,-0.484266937,0.705907303
0.976626368,-0.712819636,-0.443718255,0.704997723
0.976737216,-0.736545205,-0.401818067,0.703956598
0.976848128,-0.757708192,-0.358750045,0.702823299
0.976958976,-0.776280463,-0.314692587,0.701642782
0.977069824,-0.792248249,-0.269816279,0.700458112
0.977180672,-0.805612445,-0.22428304,0.699314294
0.977291584,-0.816383243,-0.178242981,0.69825216
0.977402432,-0.824579895,-0.131835729,0.697312663
0.97751328,-0.830225885,-0.085190676,0.696532471
0.977624192,-0.833348274,-0.038425691,0.69594588
0.97773504,-0.833973348,0.008350895,0.695581283
0.977845888,-0.832125723,0.055039711,0.695462589
0.9779568,-0.827825606,0.101548173,0.695607265
0.978067648,-0.821086824,0.147787809,0.696024809
0.978178496,-0.811914206,0.193671986,0.696713516
0.978289344,-0.800305367,0.239110917,0.697662711
0.978400256,-0.786249638,0.28400898,0.698849594
0.978511104,-0.769729674,0.328257471,0.700236738
0.978621952,-0.750726879,0.371734738,0.701777562
0.978732864,-0.729224324,0.414299011,0.703411785
0.978843712,-0.705214858,0.455792397,0.705074705
0.97895456,-0.678707063,0.496035993,0.706694984
0.979065408,-0.649731874,0.534838855,0.708204109
0.97917632,-0.618346274,0.572000146,0.709536282
0.979287168,-0.584638774,0.607318223,0.71063792
0.979398016,-0.548726618,0.640597045,0.711465475
0.979508928,-0.51075685,0.67165333,0.711990756
0.979619776,-0.470900327,0.700324059,0.712200906
0.979730624,-0.429348081,0.726468623,0.712096435
0.979841536,-0.386303872,0.749973536,0.711690986
0.979952384,-0.341980428,0.770751834,0.711009003
0.980063232,-0.296591699,0.788744092,0.710083879
0.98017408,-0.250351101,0.803916693,0.708957723
0.980284992,-0.203463405,0.81625694,0.707672749
0.98039584,-0.156126603,0.82577467,0.706279322
0.980506688,-0.10852506,0.832495093,0.704825769
0.9806176,-0.060830955,0.836458623,0.703363433
0.980728448,-0.013202072,0.837715328,0.701941265
0.980839296,0.034218717,0.836323678,0.700608215
0.980950144,0.081303045,0.832345843,0.699409788
0.981061056,0.127937034,0.825846076,0.698389626
0.981171904,0.174018934,0.816885173,0.697583975
0.981282752,0.219458222,0.805520833,0.697025724
0.981393664,0.26417312,0.791803122,0.696739621
0.981504512,0.308086425,0.775772274,0.696739866
0.98161536,0.351121485,0.757458985,0.697030411
0.981726272,0.393197894,0.736883938,0.697602522
0.98183712,0.434227496,0.714059532,0.698434534
0.981947968,0.474108785,0.688993871,0.699491694
0.982058816,0.51272434,0.66169399,0.700725185
0.982169728,0.549940169,0.632174432,0.702078702
0.982280576,0.585605323,0.600461483,0.703487587
0.982391424,0.619555831,0.566600978,0.704886096
0.982502336,0.651619792,0.530661345,0.706209816
0.982613184,0.68162334,0.492739022,0.707402121
0.982724032,0.709397852,0.452955842,0.708414307
0.98283488,0.73478663,0.411459923,0.70921066
0.982945792,0.757650137,0.368421406,0.709768062
0.98305664,0.777870893,0.324026465,0.710076276
0.983167488,0.795354068,0.278474927,0.710136378
0.9832784,0.810030699,0.231972232,0.70996085
0.983389248,0.821855068,0.184726134,0.709569497
0.983500096,0.830804706,0.136943594,0.708990007
0.983611008,0.836876333,0.088824295,0.708251752
0.983721856,0.840087235,0.040561907,0.707391831
0.983832704,0.840468884,-0.007660713,0.706446631
0.983943552,0.838067174,-0.055671293,0.705455881
0.984054464,0.832937002,-0.10331028,0.704457063
0.984165312,0.825143397,-0.15043059,0.703490988
0.98427616,0.814755023,-0.196897402,0.702594334
0.984387072,0.801845312,-0.242588118,0.701804899
0.98449792,0.786486566,-0.287392616,0.701155634
0.984608768,0.768749416,-0.331210613,0.700676135
0.98471968,0.748699248,-0.373949319,0.700388657
0.984830528,0.726396799,-0.415522158,0.700310973
0.984941376,0.701895118,-0.4558433,0.700449871
0.985052224,0.675240219,-0.494826347,0.700802467
0.985163136,0.646473646,-0.532376468,0.701352879
0.985273984,0.615633845,-0.568391263,0.702073659
0.985384832,0.582762241,-0.602755785,0.702926366
0.985495744,0.547907829,-0.63534236,0.703862903
0.985606592,0.51113373,-0.66601187,0.704829501
0.98571744,0.472520322,-0.694617987,0.705769603
0.985828288,0.432171524,-0.721010029,0.706627688
0.9859392,0.390214533,-0.74504298,0.707356424
0.986050048,0.346800327,-0.766580522,0.707916164
0.986160896,0.30210042,-0.785502672,0.708279111
0.986271808,0.256302446,-0.801709533,0.708429119
0.986382656,0.209606662,-0.815126419,0.708366032
0.986493504,0.162218004,-0.825700819,0.708096523
0.986604416,0.114341669,-0.833406091,0.70763973
0.986715264,0.066180646,-0.838236928,0.707021025
0.986826112,0.017929396,-0.840208173,0.706271237
0.98693696,-0.030226534,-0.83935225,0.705425843
0.987047872,-0.078112505,-0.835714698,0.70452062
0.98715872,-0.125567362,-0.829352856,0.703593322
0.987269568,-0.17244038,-0.82033217,0.702680554
0.98738048,-0.21859546,-0.808725238,0.701820486
0.987491328,-0.26390627,-0.794605851,0.701044978
0.987602176,-0.308259696,-0.778052807,0.700390211
0.987713024,-0.35155043,-0.759141862,0.699884071
0.987823936,-0.393684715,-0.737947464,0.699554114
0.987934784,-0.434572816,-0.714540184,0.699421207
0.988045632,-0.474132568,-0.688985169,0.699502255
0.988156544,-0.512281179,-0.661341667,0.699804807
0.988267392,-0.548936307,-0.631663382,0.700329697
0.98837824,-0.584009528,-0.599998593,0.70106544
0.988489152,-0.617404759,-0.566393018,0.701989687
0.9886,-0.649015307,-0.530893624,0.703068909
0.988710848,-0.678721607,-0.493553221,0.704257802
0.988821696,-0.706391752,-0.454435378,0.70550082
0.988932608,-0.73188448,-0.413622111,0.706738143
0.989043456,-0.755052984,-0.371215612,0.707906039
0.989154304,-0.775749922,-0.327344686,0.708942485
0.989265216,-0.793837607,-0.282164037,0.70979469
0.989376064,-0.809191465,-0.23585166,0.710416833
0.989486912,-0.821708918,-0.188607723,0.710778419
0.98959776,-0.831312835,-0.140647054,0.710862623
0.989708672,-0.837953687,-0.092193186,0.710665965
0.98981952,-0.841611743,-0.043473378,0.710200261
0.989930368,-0.842294395,0.005289272,0.709487824
0.99004128,-0.840034485,0.053879786,0.708560967
0.990152128,-0.834886312,0.102096252,0.707458799
0.990262976,-0.826921821,0.149750635,0.706224951
0.990373888,-0.816226363,0.196672305,0.704905471
0.990484736,-0.802896738,0.242706984,0.703549852
0.990595584,-0.787034988,0.287718803,0.702206182
0.990706432,-0.768746555,0.331586719,0.700921018
0.990817344,-0.748137414,0.374206483,0.699740082
0.990928192,-0.725311875,0.415487379,0.698707078
0.99103904,-0.700368941,0.455349565,0.69785988
0.991149952,-0.673400939,0.493724912,0.697233113
0.9912608,-0.644494295,0.530551851,0.696858163
0.991371648,-0.613723695,0.56577152,0.696754187
0.99148256,-0.581157267,0.599328935,0.696938941
0.991593408,-0.546851933,0.631163001,0.69741377
0.991704256,-0.510859311,0.661207616,0.698172747
0.991815104,-0.473224968,0.689385295,0.699193955
0.991926016,-0.433995694,0.71560663,0.700445111
0.992036864,-0.393224001,0.739766359,0.701879381
0.992147712,-0.350972176,0.76174593,0.70343833
0.992258624,-0.307321876,0.781413734,0.705054159
0.992369472,-0.26237762,0.798633218,0.706657032
0.99248032,-0.216268316,0.813265979,0.708173537
0.992591168,-0.169152349,0.825181365,0.709536802
0.99270208,-0.121212862,0.834263623,0.710688351
0.992812928,-0.072656468,0.840417504,0.711580543
0.992923776,-0.023705144,0.843575776,0.712182024
0.993034688,0.025407743,0.843699574,0.712474525
0.993145536,0.07444635,0.840781033,0.712455005
0.993256384,0.123177744,0.83484149,0.71213307
0.993367296,0.171376616,0.825929403,0.711529323
0.993478144,0.218831465,0.81411761,0.710674693
0.993588992,0.265345335,0.799497306,0.709604089
0.99369984,0.310740799,0.782178581,0.708363177
0.993810752,0.35485658,0.762280762,0.706995152
0.9939216,0.397553444,0.739933133,0.705549782
0.994032448,0.43870908,0.715268075,0.704074076
0.99414336,0.478220195,0.688421488,0.7026187
0.994254208,0.516000271,0.659525871,0.701230654
0.994365056,0.551977575,0.628710985,0.699956746
0.994475904,0.586093545,0.596099794,0.698840608
0.994586816,0.6183002,0.561805606,0.697920676
0.994697664,0.648556054,0.525934339,0.697231884
0.994808512,0.676824331,0.488579065,0.696800678
0.994919424,0.703067839,0.449822813,0.696644949
0.995030272,0.7272439,0.40974018,0.696770705
0.99514112,0.749303639,0.368397862,0.697172928
0.995252032,0.769185543,0.325861603,0.697832184
0.99536288,0.786817729,0.282198668,0.698718227
0.995473728,0.802113652,0.237485141,0.699785503
0.995584576,0.814977288,0.191810563,0.700979272
0.995695488,0.825306296,0.145283774,0.702237857
0.995806336,0.832998633,0.098035857,0.703497752
0.995917184,0.837958634,0.050221175,0.704696839
0.996028096,0.840103686,0.002015569,0.705778266
0.996138944,0.839372158,-0.046386126,0.706697292
0.996249792,0.835724473,-0.094776087,0.707417901
0.99636064,0.829147875,-0.142939642,0.70791794
0.996471552,0.819657445,-0.19066003,0.708189574
0.9965824,0.807292044,-0.237725526,0.70823387
0.996693248,0.792113721,-0.283932954,0.708062069
0.99680416,0.774206281,-0.329090893,0.707696181
0.996915008,0.753667593,-0.37302199,0.707160246
0.997025856,0.730609536,-0.415565878,0.706485293
0.997136768,0.705153465,-0.456577301,0.705704241
0.997247616,0.677428007,-0.495928138,0.704853423
0.997358464,0.64756602,-0.533505023,0.70396936
0.997469312,0.615699589,-0.569209754,0.703085728
0.997580224,0.581963837,-0.602959633,0.702242227
0.997691072,0.546488822,-0.634682059,0.701471349
0.99780192,0.509401262,-0.664318085,0.700808164
0.997912832,0.4708215,-0.69181484,0.700280658
0.99802368,0.430863708,-0.717128515,0.699916842
0.998134528,0.38963449,-0.740217865,0.699737523
0.99824544,0.347233325,-0.76104188,0.699755725
0.998356288,0.30375427,-0.779557526,0.699976593
0.998467136,0.259287119,-0.795715809,0.700393459
0.998577984,0.213922352,-0.809461236,0.700990265
0.998688896,0.16775535,-0.820727527,0.701735531
0.998799744,0.120890357,-0.829443157,0.702590429
0.998910592,0.073446877,-0.83553046,0.703505593
0.999021504,0.025562717,-0.838909745,0.704423013
0.999132352,-0.022604426,-0.839509666,0.705287439
0.9992432,-0.070877276,-0.837268353,0.706041883
0.999354048,-0.119060397,-0.832144082,0.706639151
0.99946496,-0.166945368,-0.824116647,0.707039004
0.999575808,-0.214316905,-0.81319505,0.707217925
0.999686656,-0.260959297,-0.799413264,0.707161321
0.999797568,-0.306664407,-0.782833993,0.706872119
0.999908416,-0.351232111,-0.763542533,0.706361195
1.00001926,-0.394480526,-0.741645098,0.705652337
1.00013018,-0.436243773,-0.717263818,0.704776014
1.00024102,-0.476375669,-0.690532327,0.703768673
1.00035187,-0.514749587,-0.661591113,0.702669938
1.00046272,-0.551257253,-0.63058424,0.701521043
1.00057363,-0.585806966,-0.597657025,0.700363721
1.00068448,-0.618324161,-0.562952399,0.699240172
1.00079533,-0.648746729,-0.5266096,0.698189989
1.00090624,-0.67702508,-0.488762289,0.697251534
1.00101709,-0.703118861,-0.449536651,0.696459333
1.00112794,-0.726994812,-0.409052253,0.695845202
1.00123878,-0.748625696,-0.367419571,0.695437574
1.0013497,-0.767985344,-0.324742109,0.695258926
1.00146054,-0.785046637,-0.281114101,0.69532336
1.00157139,-0.799780428,-0.236624584,0.695639927
1.0016823,-0.812151134,-0.191357508,0.69620716
1.00179315,-0.822113991,-0.145397007,0.697011704
1.001904,-0.829615295,-0.098827735,0.698028459
1.00201491,-0.834591448,-0.051744793,0.699220409
1.00212576,-0.836970389,-0.004254548,0.700537533
1.00223661,-0.836675644,0.043517999,0.70191995
1.00234746,-0.83363235,0.09142641,0.703301683
1.00245837,-0.827773154,0.139301106,0.704613193
1.00256922,-0.819045901,0.18695195,0.70578722
1.00268006,-0.807420552,0.234168783,0.706762967
1.00279098,-0.792894185,0.280728251,0.70748954
1.00290182,-0.775495529,0.326402158,0.707931684
1.00301267,-0.755283713,0.370962441,0.70806662
1.00312352,-0.7323488,0.414189428,0.707887647
1.00323443,-0.706808031,0.455880374,0.707404508
1.00334528,-0.678800881,0.495848954,0.706636821
1.00345613,-0.648484528,0.53393358,0.705617251
1.00356704,-0.616027117,0.569995403,0.704384168
1.00367789,-0.581604302,0.603919744,0.702982621
1.00378874,-0.545395255,0.635615766,0.701463386
1.00389965,-0.507575095,0.66501385,0.699875898
1.0040105,-0.468316972,0.692064047,0.698273431
1.00412134,-0.427784413,0.716733992,0.696707119
1.00423219,-0.386133909,0.739004731,0.695227388
1.0043431,-0.343508631,0.758869946,0.693881775
1.00445395,-0.300041169,0.776331484,0.692715276
1.0045648,-0.255851448,0.791396022,0.691767627
1.00467571,-0.211046711,0.804073632,0.69107512
1.00478656,-0.165722787,0.814372003,0.690665801
1.00489741,-0.119965144,0.822294056,0.69055915
1.00500832,-0.073852934,0.827834487,0.690764194
1.00511917,-0.027459869,0.830979109,0.691280324
1.00523002,0.01913837,0.831699431,0.692090221
1.00534086,0.065860674,0.829956293,0.693165077
1.00545178,0.112612829,0.825699151,0.694460737
1.00556262,0.159285501,0.818872333,0.695923769
1.00567347,0.205747113,0.809415877,0.697485936
1.00578438,0.251844674,0.797278404,0.699078593
1.00589523,0.297402084,0.782419324,0.700627998
1.00600608,0.342224032,0.76481837,0.702064427
1.00611693,0.386101604,0.7444821,0.703328046
1.00622784,0.428818524,0.721444845,0.704367991
1.00633869,0.470158398,0.695772409,0.705148164
1.00644954,0.509912491,0.667559326,0.705646202
1.00656045,0.547884405,0.636927247,0.705853639
