Frequency (GHz),Re( S31 ),Im( S31 ),S2
0.897993536,0.000127114,0.000140312,3.58E-08
0.89810592,0.000136153,0.000137581,3.75E-08
0.898218368,0.000145884,0.000134164,3.93E-08
0.898330816,0.000156225,0.000129875,4.13E-08
0.898443264,0.000167059,0.000124542,4.34E-08
0.898555648,0.000178237,0.000118014,4.57E-08
0.898668096,0.000189581,0.00011017,4.81E-08
0.898780544,0.00020089,0.000100919,5.05E-08
0.898892992,0.00021195,9.02E-05,5.31E-08
0.899005376,0.000222536,7.80E-05,5.56E-08
0.899117824,0.000232423,6.44E-05,5.82E-08
0.899230272,0.00024139,4.93E-05,6.07E-08
0.89934272,0.00024923,3.30E-05,6.32E-08
0.899455104,0.000255751,1.55E-05,6.56E-08
0.899567552,0.000260786,-3.05E-06,6.80E-08
0.89968,0.000264192,-2.24E-05,7.03E-08
0.899792448,0.000265856,-4.25E-05,7.25E-08
0.899904832,0.000265694,-6.30E-05,7.46E-08
0.90001728,0.000263652,-8.37E-05,7.65E-08
0.900129728,0.000259706,-0.000104447,7.84E-08
0.900242176,0.000253859,-0.000125018,8.01E-08
0.90035456,0.000246141,-0.000145205,8.17E-08
0.900467008,0.000236605,-0.000164817,8.31E-08
0.900579456,0.000225324,-0.000183673,8.45E-08
0.900691904,0.000212385,-0.000201609,8.58E-08
0.900804288,0.000197895,-0.000218474,8.69E-08
0.900916736,0.000181965,-0.000234135,8.79E-08
0.901029184,0.000164719,-0.000248472,8.89E-08
0.901141632,0.000146286,-0.000261379,8.97E-08
0.901254016,0.000126801,-0.000272764,9.05E-08
0.901366464,0.000106402,-0.000282548,9.12E-08
0.901478912,8.52E-05,-0.000290664,9.17E-08
0.90159136,6.34E-05,-0.000297055,9.23E-08
0.901703744,4.12E-05,-0.000301677,9.27E-08
0.901816192,1.85E-05,-0.000304496,9.31E-08
0.90192864,-4.23E-06,-0.000305493,9.33E-08
0.902041088,-2.70E-05,-0.000304659,9.35E-08
0.902153472,-4.97E-05,-0.000301999,9.37E-08
0.90226592,-7.20E-05,-0.000297534,9.37E-08
0.902378368,-9.40E-05,-0.000291298,9.37E-08
0.902490816,-0.00011528,-0.000283338,9.36E-08
0.9026032,-0.000135852,-0.000273717,9.34E-08
0.902715648,-0.00015554,-0.00026251,9.31E-08
0.902828096,-0.000174215,-0.000249807,9.28E-08
0.902940544,-0.000191754,-0.000235706,9.23E-08
0.903052928,-0.000208048,-0.000220319,9.18E-08
0.903165376,-0.000222997,-0.000203764,9.12E-08
0.903277824,-0.000236513,-0.00018617,9.06E-08
0.903390272,-0.000248525,-0.000167672,8.99E-08
0.903502656,-0.00025897,-0.00014841,8.91E-08
0.903615104,-0.000267803,-0.000128526,8.82E-08
0.903727552,-0.000274993,-0.000108168,8.73E-08
0.90384,-0.00028052,-8.75E-05,8.63E-08
0.903952384,-0.000284381,-6.66E-05,8.53E-08
0.904064832,-0.000286586,-4.57E-05,8.42E-08
0.90417728,-0.000287158,-2.49E-05,8.31E-08
0.904289728,-0.000286132,-4.34E-06,8.19E-08
0.904402112,-0.000283554,1.58E-05,8.07E-08
0.90451456,-0.000279485,3.55E-05,7.94E-08
0.904627008,-0.000273992,5.46E-05,7.81E-08
0.904739456,-0.000267153,7.30E-05,7.67E-08
0.90485184,-0.000259057,9.05E-05,7.53E-08
0.904964288,-0.000249801,0.000107136,7.39E-08
0.905076736,-0.000239488,0.000122759,7.24E-08
0.905189184,-0.00022823,0.000137317,7.09E-08
0.905301568,-0.000216145,0.000150752,6.94E-08
0.905414016,-0.000203356,0.000163022,6.79E-08
0.905526464,-0.000189987,0.000174099,6.64E-08
0.905638912,-0.000176165,0.00018397,6.49E-08
0.905751296,-0.000162012,0.000192637,6.34E-08
0.905863744,-0.00014765,0.000200119,6.18E-08
0.905976192,-0.000133192,0.000206446,6.04E-08
0.90608864,-0.000118744,0.000211665,5.89E-08
0.906201024,-0.000104402,0.000215831,5.75E-08
0.906313472,-9.02E-05,0.000219012,5.61E-08
0.90642592,-7.64E-05,0.00022128,5.48E-08
0.906538368,-6.28E-05,0.000222715,5.35E-08
0.906650752,-4.96E-05,0.0002234,5.24E-08
0.9067632,-3.68E-05,0.000223419,5.13E-08
0.906875648,-2.43E-05,0.000222857,5.03E-08
0.906988096,-1.24E-05,0.000221794,4.93E-08
0.90710048,-7.80E-07,0.000220308,4.85E-08
0.907212928,1.04E-05,0.000218474,4.78E-08
0.907325376,2.12E-05,0.000216356,4.73E-08
0.90743776,3.17E-05,0.000214012,4.68E-08
0.907550208,4.20E-05,0.000211491,4.65E-08
0.907662656,5.20E-05,0.000208831,4.63E-08
0.907775104,6.19E-05,0.000206059,4.63E-08
0.907887488,7.16E-05,0.000203188,4.64E-08
0.907999936,8.14E-05,0.000200217,4.67E-08
0.908112384,9.12E-05,0.000197133,4.72E-08
0.908224832,0.000101151,0.000193904,4.78E-08
0.908337216,0.000111274,0.000190486,4.87E-08
0.908449664,0.000121645,0.000186818,4.97E-08
0.908562112,0.000132315,0.000182823,5.09E-08
0.90867456,0.000143326,0.000178412,5.24E-08
0.908786944,0.000154703,0.000173479,5.40E-08
0.908899392,0.000166456,0.000167909,5.59E-08
0.90901184,0.000178574,0.000161577,5.80E-08
0.909124288,0.000191025,0.00015435,6.03E-08
0.909236672,0.000203755,0.000146092,6.29E-08
0.90934912,0.000216679,0.000136666,6.56E-08
0.909461568,0.000229691,0.000125939,6.86E-08
0.909574016,0.000242653,0.000113787,7.18E-08
0.9096864,0.0002554,0.000100098,7.52E-08
0.909798848,0.000267743,8.48E-05,7.89E-08
0.909911296,0.000279463,6.78E-05,8.27E-08
0.910023744,0.000290323,4.90E-05,8.67E-08
0.910136128,0.000300066,2.85E-05,9.09E-08
0.910248576,0.000308419,6.28E-06,9.52E-08
0.910361024,0.0003151,-1.76E-05,9.96E-08
0.910473472,0.000319826,-4.30E-05,1.04E-07
0.910585856,0.000322315,-6.98E-05,1.09E-07
0.910698304,0.000322295,-9.77E-05,1.13E-07
0.910810752,0.000319513,-0.000126621,1.18E-07
0.9109232,0.000313739,-0.000156109,1.23E-07
0.911035584,0.00030478,-0.000185863,1.27E-07
0.911148032,0.000292483,-0.000215498,1.32E-07
0.91126048,0.000276744,-0.000244586,1.36E-07
0.911372928,0.000257518,-0.00027267,1.41E-07
0.911485312,0.000234826,-0.000299271,1.45E-07
0.91159776,0.000208762,-0.000323893,1.48E-07
0.911710208,0.000179495,-0.000346041,1.52E-07
0.911822656,0.000147278,-0.000365228,1.55E-07
0.91193504,0.000112444,-0.000380996,1.58E-07
0.912047488,7.54E-05,-0.000392924,1.60E-07
0.912159936,3.67E-05,-0.00040065,1.62E-07
0.912272384,-3.25E-06,-0.000403883,1.63E-07
0.912384768,-4.37E-05,-0.000402414,1.64E-07
0.912497216,-8.41E-05,-0.000396131,1.64E-07
0.912609664,-0.000123674,-0.000385023,1.64E-07
0.912722112,-0.000161828,-0.000369183,1.62E-07
0.912834496,-0.000197879,-0.000348815,1.61E-07
0.912946944,-0.000231197,-0.000324222,1.59E-07
0.913059392,-0.000261203,-0.000295809,1.56E-07
0.91317184,-0.000287386,-0.000264065,1.52E-07
0.913284224,-0.000309313,-0.000229557,1.48E-07
0.913396672,-0.000326642,-0.000192913,1.44E-07
0.91350912,-0.000339132,-0.000154807,1.39E-07
0.913621568,-0.000346649,-0.000115942,1.34E-07
0.913733952,-0.000349169,-7.70E-05,1.28E-07
0.9138464,-0.000346775,-3.88E-05,1.22E-07
0.913958848,-0.000339658,-1.88E-06,1.15E-07
0.914071296,-0.00032811,3.30E-05,1.09E-07
0.91418368,-0.000312514,6.54E-05,1.02E-07
0.914296128,-0.000293339,9.46E-05,9.50E-08
0.914408576,-0.000271122,0.000120325,8.80E-08
0.914521024,-0.00024646,0.000142148,8.09E-08
0.914633408,-0.00021999,0.000159836,7.39E-08
0.914745856,-0.000192379,0.000173239,6.70E-08
0.914858304,-0.000164306,0.000182316,6.02E-08
0.914970752,-0.000136444,0.000187134,5.36E-08
0.915083136,-0.000109441,0.000187865,4.73E-08
0.915195584,-8.39E-05,0.000184784,4.12E-08
0.915308032,-6.04E-05,0.000178261,3.54E-08
0.91542048,-3.94E-05,0.000168752,3.00E-08
0.915532864,-2.13E-05,0.000156782,2.50E-08
0.915645312,-6.39E-06,0.000142935,2.05E-08
0.91575776,5.14E-06,0.000127831,1.64E-08
0.915870208,1.32E-05,0.000112105,1.27E-08
0.915982592,1.79E-05,9.64E-05,9.61E-09
0.91609504,1.93E-05,8.13E-05,6.98E-09
0.916207488,1.77E-05,6.74E-05,4.85E-09
0.916319936,1.34E-05,5.51E-05,3.22E-09
0.91643232,6.94E-06,4.50E-05,2.07E-09
0.916544768,-1.28E-06,3.73E-05,1.39E-09
0.916657216,-1.07E-05,3.22E-05,1.15E-09
0.916769664,-2.08E-05,2.99E-05,1.33E-09
0.916882048,-3.10E-05,3.05E-05,1.89E-09
0.916994496,-4.07E-05,3.37E-05,2.79E-09
0.917106944,-4.94E-05,3.96E-05,4.01E-09
0.917219392,-5.67E-05,4.77E-05,5.49E-09
0.917331776,-6.21E-05,5.78E-05,7.19E-09
0.917444224,-6.53E-05,6.94E-05,9.08E-09
0.917556672,-6.60E-05,8.21E-05,1.11E-08
0.91766912,-6.42E-05,9.54E-05,1.32E-08
0.917781504,-5.96E-05,0.000108833,1.54E-08
0.917893952,-5.23E-05,0.000121841,1.76E-08
0.9180064,-4.25E-05,0.000133941,1.97E-08
0.918118848,-3.02E-05,0.000144665,2.18E-08
0.918231232,-1.59E-05,0.000153586,2.38E-08
0.91834368,3.01E-07,0.000160333,2.57E-08
0.918456128,1.78E-05,0.000164601,2.74E-08
0.918568576,3.63E-05,0.000166164,2.89E-08
0.91868096,5.53E-05,0.00016488,3.02E-08
0.918793408,7.41E-05,0.000160697,3.13E-08
0.918905856,9.25E-05,0.000153652,3.22E-08
0.919018304,0.000109733,0.000143876,3.27E-08
0.919130688,0.000125524,0.000131581,3.31E-08
0.919243136,0.000139421,0.000117059,3.31E-08
0.919355584,0.00015108,0.000100667,3.30E-08
0.919468032,0.000160232,8.28E-05,3.25E-08
0.919580416,0.000166687,6.39E-05,3.19E-08
0.919692864,0.000170339,4.45E-05,3.10E-08
0.919805312,0.000171166,2.50E-05,2.99E-08
0.91991776,0.000169232,5.92E-06,2.87E-08
0.920030144,0.000164675,-1.24E-05,2.73E-08
0.920142592,0.000157708,-2.94E-05,2.57E-08
0.92025504,0.0001486,-4.50E-05,2.41E-08
0.920367488,0.000137674,-5.86E-05,2.24E-08
0.920479872,0.000125287,-7.02E-05,2.06E-08
0.92059232,0.000111826,-7.95E-05,1.88E-08
0.920704768,9.77E-05,-8.65E-05,1.70E-08
0.920817216,8.33E-05,-9.12E-05,1.52E-08
0.9209296,6.89E-05,-9.35E-05,1.35E-08
0.921042048,5.51E-05,-9.37E-05,1.18E-08
0.921154496,4.20E-05,-9.18E-05,1.02E-08
0.921266944,3.00E-05,-8.82E-05,8.68E-09
0.921379328,1.94E-05,-8.30E-05,7.26E-09
0.921491776,1.02E-05,-7.65E-05,5.95E-09
0.921604224,2.78E-06,-6.90E-05,4.77E-09
0.921716672,-2.93E-06,-6.09E-05,3.72E-09
0.921829056,-6.86E-06,-5.25E-05,2.80E-09
0.921941504,-9.04E-06,-4.40E-05,2.02E-09
0.922053952,-9.54E-06,-3.59E-05,1.38E-09
0.9221664,-8.49E-06,-2.83E-05,8.73E-10
0.922278784,-6.07E-06,-2.15E-05,5.00E-10
0.922391232,-2.47E-06,-1.57E-05,2.53E-10
0.92250368,2.08E-06,-1.11E-05,1.27E-10
0.922616128,7.33E-06,-7.74E-06,1.14E-10
0.922728512,1.30E-05,-5.73E-06,2.02E-10
0.92284096,1.89E-05,-5.08E-06,3.83E-10
0.922953408,2.47E-05,-5.75E-06,6.43E-10
0.923065856,3.02E-05,-7.67E-06,9.71E-10
0.92317824,3.52E-05,-1.07E-05,1.35E-09
0.923290688,3.95E-05,-1.48E-05,1.78E-09
0.923403136,4.30E-05,-1.97E-05,2.24E-09
0.923515584,4.56E-05,-2.53E-05,2.72E-09
0.923627968,4.72E-05,-3.14E-05,3.21E-09
0.923740416,4.77E-05,-3.77E-05,3.70E-09
0.923852864,4.72E-05,-4.42E-05,4.17E-09
0.923965248,4.56E-05,-5.05E-05,4.63E-09
0.924077696,4.31E-05,-5.67E-05,5.07E-09
0.924190144,3.98E-05,-6.24E-05,5.48E-09
0.924302592,3.57E-05,-6.77E-05,5.85E-09
0.924414976,3.09E-05,-7.23E-05,6.18E-09
0.924527424,2.56E-05,-7.63E-05,6.48E-09
0.924639872,1.99E-05,-7.96E-05,6.73E-09
0.92475232,1.40E-05,-8.21E-05,6.94E-09
0.924864704,7.91E-06,-8.40E-05,7.12E-09
0.924977152,1.82E-06,-8.51E-05,7.25E-09
0.9250896,-4.17E-06,-8.57E-05,7.36E-09
0.925202048,-9.98E-06,-8.56E-05,7.43E-09
0.925314432,-1.55E-05,-8.51E-05,7.48E-09
0.92542688,-2.08E-05,-8.42E-05,7.51E-09
0.925539328,-2.57E-05,-8.29E-05,7.54E-09
0.925651776,-3.02E-05,-8.15E-05,7.56E-09
0.92576416,-3.45E-05,-8.00E-05,7.59E-09
0.925876608,-3.84E-05,-7.85E-05,7.64E-09
0.925989056,-4.21E-05,-7.70E-05,7.71E-09
0.926101504,-4.57E-05,-7.57E-05,7.82E-09
0.926213888,-4.92E-05,-7.46E-05,7.98E-09
0.926326336,-5.27E-05,-7.36E-05,8.20E-09
0.926438784,-5.64E-05,-7.29E-05,8.50E-09
0.926551232,-6.04E-05,-7.23E-05,8.88E-09
0.926663616,-6.47E-05,-7.19E-05,9.35E-09
0.926776064,-6.94E-05,-7.15E-05,9.93E-09
0.926888512,-7.47E-05,-7.10E-05,1.06E-08
0.92700096,-8.06E-05,-7.03E-05,1.14E-08
0.927113344,-8.72E-05,-6.93E-05,1.24E-08
0.927225792,-9.44E-05,-6.79E-05,1.35E-08
0.92733824,-0.000102315,-6.57E-05,1.48E-08
0.927450688,-0.000110835,-6.28E-05,1.62E-08
0.927563072,-0.000119902,-5.88E-05,1.78E-08
0.92767552,-0.000129407,-5.37E-05,1.96E-08
0.927787968,-0.000139206,-4.72E-05,2.16E-08
0.927900416,-0.000149118,-3.92E-05,2.38E-08
0.9280128,-0.00015893,-2.96E-05,2.61E-08
0.928125248,-0.000168397,-1.83E-05,2.87E-08
0.928237696,-0.000177246,-5.18E-06,3.14E-08
0.928350144,-0.00018518,9.70E-06,3.44E-08
0.928462528,-0.000191887,2.63E-05,3.75E-08
0.928574976,-0.000197045,4.46E-05,4.08E-08
0.928687424,-0.000200334,6.45E-05,4.43E-08
0.928799872,-0.000201441,8.57E-05,4.79E-08
0.928912256,-0.000200079,0.000107905,5.17E-08
0.929024704,-0.00019599,0.000130919,5.56E-08
0.929137152,-0.00018896,0.00015433,5.95E-08
0.9292496,-0.000178831,0.000177727,6.36E-08
0.929361984,-0.000165504,0.000200664,6.77E-08
0.929474432,-0.000148952,0.000222668,7.18E-08
0.92958688,-0.000129221,0.000243251,7.59E-08
0.929699328,-0.000106436,0.000261927,7.99E-08
0.929811712,-8.08E-05,0.000278216,8.39E-08
0.92992416,-5.26E-05,0.000291668,8.78E-08
0.930036608,-2.22E-05,0.000301867,9.16E-08
0.930149056,1.00E-05,0.000308449,9.52E-08
0.93026144,4.36E-05,0.000311108,9.87E-08
0.930373888,7.78E-05,0.000309611,1.02E-07
0.930486336,0.000112349,0.000303802,1.05E-07
0.930598784,0.00014645,0.00029361,1.08E-07
0.930711168,0.000179538,0.000279055,1.10E-07
0.930823616,0.000210996,0.000260246,1.12E-07
0.930936064,0.00024022,0.000237388,1.14E-07
0.931048512,0.000266633,0.000210772,1.16E-07
0.931160896,0.000289701,0.000180781,1.17E-07
0.931273344,0.000308939,0.000147876,1.17E-07
0.931385792,0.000323932,0.000112595,1.18E-07
0.93149824,0.000334343,7.55E-05,1.17E-07
0.931610624,0.000339924,3.74E-05,1.17E-07
0.931723072,0.000340528,-1.22E-06,1.16E-07
0.93183552,0.000336117,-3.95E-05,1.15E-07
0.931947968,0.000326765,-7.67E-05,1.13E-07
0.932060352,0.000312666,-0.000112224,1.10E-07
0.9321728,0.00029413,-0.000145257,1.08E-07
0.932285248,0.000271579,-0.000175204,1.04E-07
0.932397696,0.000245539,-0.000201503,1.01E-07
0.93251008,0.000216629,-0.000223683,9.70E-08
0.932622528,0.000185536,-0.000241385,9.27E-08
0.932734976,0.000153003,-0.000254369,8.81E-08
0.932847424,0.0001198,-0.000262529,8.33E-08
0.932959808,8.67E-05,-0.000265891,7.82E-08
0.933072256,5.45E-05,-0.000264613,7.30E-08
0.933184704,2.38E-05,-0.000258983,6.76E-08
0.933297152,-4.65E-06,-0.0002494,6.22E-08
0.933409536,-3.03E-05,-0.000236369,5.68E-08
0.933521984,-5.28E-05,-0.000220475,5.14E-08
0.933634432,-7.17E-05,-0.00020237,4.61E-08
0.93374688,-8.68E-05,-0.000182742,4.09E-08
0.933859264,-9.80E-05,-0.000162302,3.59E-08
0.933971712,-0.000105352,-0.000141753,3.12E-08
0.93408416,-0.000109055,-0.000121773,2.67E-08
0.934196608,-0.000109358,-0.000102988,2.26E-08
0.934308992,-0.000106646,-8.60E-05,1.88E-08
0.93442144,-0.000101391,-7.12E-05,1.53E-08
0.934533888,-9.41E-05,-5.90E-05,1.23E-08
0.934646336,-8.55E-05,-4.97E-05,9.78E-09
0.93475872,-7.61E-05,-4.34E-05,7.67E-09
0.934871168,-6.66E-05,-4.01E-05,6.04E-09
0.934983616,-5.76E-05,-3.98E-05,4.91E-09
0.935096064,-4.98E-05,-4.22E-05,4.26E-09
0.935208448,-4.37E-05,-4.70E-05,4.12E-09
0.935320896,-3.98E-05,-5.38E-05,4.48E-09
0.935433344,-3.84E-05,-6.20E-05,5.32E-09
0.935545792,-3.99E-05,-7.10E-05,6.64E-09
0.935658176,-4.44E-05,-8.03E-05,8.42E-09
0.935770624,-5.20E-05,-8.90E-05,1.06E-08
0.935883072,-6.25E-05,-9.66E-05,1.32E-08
0.93599552,-7.58E-05,-0.000102407,1.62E-08
0.936107904,-9.13E-05,-0.000105845,1.95E-08
0.936220352,-0.000108744,-0.000106405,2.31E-08
0.9363328,-0.000127475,-0.000103675,2.70E-08
0.936445248,-0.000146864,-9.74E-05,3.10E-08
0.936557632,-0.000166217,-8.73E-05,3.52E-08
0.93667008,-0.000184814,-7.34E-05,3.95E-08
0.936782528,-0.000201935,-5.59E-05,4.39E-08
0.936894976,-0.000216888,-3.49E-05,4.83E-08
0.93700736,-0.000229028,-1.08E-05,5.26E-08
0.937119808,-0.000237785,1.59E-05,5.68E-08
0.937232256,-0.000242677,4.47E-05,6.09E-08
0.937344704,-0.000243332,7.48E-05,6.48E-08
0.937457088,-0.000239495,0.000105622,6.85E-08
0.937569536,-0.00023104,0.000136371,7.20E-08
0.937681984,-0.000217969,0.000166283,7.52E-08
0.937794432,-0.000200418,0.000194603,7.80E-08
0.937906816,-0.000178651,0.000220604,8.06E-08
0.938019264,-0.000153049,0.000243612,8.28E-08
0.938131712,-0.000124105,0.000263023,8.46E-08
0.93824416,-9.24E-05,0.000278324,8.60E-08
0.938356544,-5.86E-05,0.000289104,8.70E-08
0.938468992,-2.35E-05,0.00029507,8.76E-08
0.93858144,1.22E-05,0.000296058,8.78E-08
0.938693888,4.76E-05,0.000292039,8.76E-08
0.938806272,8.21E-05,0.000283119,8.69E-08
0.93891872,0.00011474,0.00026954,8.58E-08
0.939031168,0.00014493,0.000251671,8.43E-08
0.939143616,0.000172014,0.000229999,8.25E-08
0.939256,0.000195466,0.000205105,8.03E-08
0.939368448,0.000214873,0.000177653,7.77E-08
0.939480896,0.000229952,0.000148358,7.49E-08
0.939593344,0.000240551,0.000117965,7.18E-08
0.939705728,0.000246657,8.72E-05,6.84E-08
0.939818176,0.000248384,5.68E-05,6.49E-08
0.939930624,0.000245972,2.75E-05,6.13E-08
0.940043072,0.000239767,-1.79E-07,5.75E-08
0.940155456,0.000230205,-2.57E-05,5.37E-08
0.940267904,0.000217797,-4.86E-05,4.98E-08
0.940380352,0.000203102,-6.86E-05,4.60E-08
0.940492736,0.000186707,-8.55E-05,4.22E-08
0.940605184,0.000169206,-9.93E-05,3.85E-08
0.940717632,0.000151178,-0.000109804,3.49E-08
0.94083008,0.00013317,-0.000117294,3.15E-08
0.940942464,0.000115677,-0.000121943,2.83E-08
0.941054912,9.91E-05,-0.000124038,2.52E-08
0.94116736,8.39E-05,-0.000123928,2.24E-08
0.941279808,7.02E-05,-0.000122007,1.98E-08
0.941392192,5.83E-05,-0.000118698,1.75E-08
0.94150464,4.83E-05,-0.000114434,1.54E-08
0.941617088,4.01E-05,-0.000109641,1.36E-08
0.941729536,3.38E-05,-0.000104726,1.21E-08
0.94184192,2.91E-05,-0.00010006,1.09E-08
0.941954368,2.59E-05,-9.60E-05,9.88E-09
0.942066816,2.38E-05,-9.27E-05,9.16E-09
0.942179264,2.27E-05,-9.05E-05,8.70E-09
0.942291648,2.21E-05,-8.94E-05,8.48E-09
0.942404096,2.18E-05,-8.96E-05,8.50E-09
0.942516544,2.14E-05,-9.09E-05,8.72E-09
0.942628992,2.07E-05,-9.33E-05,9.14E-09
0.942741376,1.92E-05,-9.68E-05,9.73E-09
0.942853824,1.69E-05,-0.000100942,1.05E-08
0.942966272,1.35E-05,-0.000105655,1.13E-08
0.94307872,8.97E-06,-0.000110639,1.23E-08
0.943191104,3.17E-06,-0.00011562,1.34E-08
0.943303552,-3.87E-06,-0.000120325,1.45E-08
0.943416,-1.21E-05,-0.000124497,1.56E-08
0.943528448,-2.14E-05,-0.000127899,1.68E-08
0.943640832,-3.16E-05,-0.000130331,1.80E-08
0.94375328,-4.25E-05,-0.000131632,1.91E-08
0.943865728,-5.40E-05,-0.000131688,2.03E-08
0.943978176,-6.58E-05,-0.000130429,2.13E-08
0.94409056,-7.77E-05,-0.000127832,2.24E-08
0.944203008,-8.95E-05,-0.000123918,2.34E-08
0.944315456,-0.000100933,-0.000118744,2.43E-08
0.944427904,-0.000111955,-0.000112401,2.52E-08
0.944540288,-0.000122386,-0.000105,2.60E-08
0.944652736,-0.000132127,-9.67E-05,2.68E-08
0.944765184,-0.000141117,-8.75E-05,2.76E-08
0.944877632,-0.000149327,-7.78E-05,2.83E-08
0.944990016,-0.000156757,-6.74E-05,2.91E-08
0.945102464,-0.000163439,-5.66E-05,2.99E-08
0.945214912,-0.000169419,-4.55E-05,3.08E-08
0.94532736,-0.000174761,-3.40E-05,3.17E-08
0.945439744,-0.00017953,-2.22E-05,3.27E-08
0.945552192,-0.000183787,-1.01E-05,3.39E-08
0.94566464,-0.00018758,2.32E-06,3.52E-08
0.945777088,-0.000190934,1.52E-05,3.67E-08
0.945889472,-0.000193843,2.87E-05,3.84E-08
0.94600192,-0.000196267,4.27E-05,4.03E-08
0.946114368,-0.000198125,5.75E-05,4.26E-08
0.946226816,-0.00019929,7.32E-05,4.51E-08
0.9463392,-0.000199597,8.98E-05,4.79E-08
0.946451648,-0.000198839,0.000107366,5.11E-08
0.946564096,-0.000196776,0.000125933,5.46E-08
0.946676544,-0.000193141,0.000145459,5.85E-08
0.946788928,-0.000187652,0.00016585,6.27E-08
0.946901376,-0.000180022,0.000186953,6.74E-08
0.947013824,-0.000169975,0.000208547,7.24E-08
0.947126272,-0.000157252,0.000230346,7.78E-08
0.947238656,-0.000141636,0.000252003,8.36E-08
0.947351104,-0.000122954,0.00027311,8.97E-08
0.947463552,-0.000101097,0.000293212,9.62E-08
0.947576,-7.60E-05,0.000311812,1.03E-07
0.947688384,-4.78E-05,0.000328385,1.10E-07
0.947800832,-1.65E-05,0.000342392,1.18E-07
0.94791328,1.76E-05,0.000353294,1.25E-07
0.948025728,5.42E-05,0.000360571,1.33E-07
0.948138112,9.28E-05,0.000363733,1.41E-07
0.94825056,0.000133029,0.000362345,1.49E-07
0.948363008,0.000174218,0.000356038,1.57E-07
0.948475456,0.000215705,0.000344531,1.65E-07
0.94858784,0.000256756,0.000327644,1.73E-07
0.948700288,0.000296589,0.000305313,1.81E-07
0.948812736,0.000334397,0.000277601,1.89E-07
0.948925184,0.000369367,0.000244703,1.96E-07
0.949037568,0.00040071,0.000206953,2.03E-07
0.949150016,0.000427684,0.000164818,2.10E-07
0.949262464,0.000449618,0.00011889,2.16E-07
0.949374912,0.000465937,6.99E-05,2.22E-07
0.949487296,0.000476183,1.86E-05,2.27E-07
0.949599744,0.000480027,-3.42E-05,2.32E-07
0.949712192,0.000477284,-8.74E-05,2.35E-07
0.94982464,0.000467917,-0.000140268,2.39E-07
0.949937024,0.000452036,-0.000191757,2.41E-07
0.950049472,0.000429895,-0.000241008,2.43E-07
0.95016192,0.000401882,-0.000287185,2.44E-07
0.950274368,0.000368505,-0.000329531,2.44E-07
0.950386752,0.000330374,-0.000367383,2.44E-07
0.9504992,0.000288185,-0.000400187,2.43E-07
0.950611648,0.000242693,-0.000427509,2.42E-07
0.950724096,0.000194696,-0.000449042,2.40E-07
0.95083648,0.000145009,-0.000464604,2.37E-07
0.950948928,9.44E-05,-0.000474134,2.34E-07
0.951061376,4.38E-05,-0.000477694,2.30E-07
0.951173824,-6.18E-06,-0.00047545,2.26E-07
0.951286208,-5.48E-05,-0.00046767,2.22E-07
0.951398656,-0.000101418,-0.000454702,2.17E-07
0.951511104,-0.000145485,-0.000436968,2.12E-07
0.951623552,-0.000186525,-0.000414941,2.07E-07
0.951735936,-0.000224149,-0.000389139,2.02E-07
0.951848384,-0.000258057,-0.000360101,1.96E-07
0.951960832,-0.000288031,-0.000328382,1.91E-07
0.95207328,-0.000313942,-0.000294532,1.85E-07
0.952185664,-0.000335736,-0.000259088,1.80E-07
0.952298112,-0.000353434,-0.000222559,1.74E-07
0.95241056,-0.00036712,-0.000185421,1.69E-07
0.952523008,-0.000376931,-0.000148102,1.64E-07
0.952635392,-0.000383049,-0.000110981,1.59E-07
0.95274784,-0.000385684,-7.44E-05,1.54E-07
0.952860288,-0.000385066,-3.86E-05,1.50E-07
0.952972736,-0.000381425,-3.76E-06,1.45E-07
0.95308512,-0.00037499,2.99E-05,1.42E-07
0.953197568,-0.000365971,6.22E-05,1.38E-07
0.953310016,-0.000354555,9.32E-05,1.34E-07
0.953422464,-0.000340901,0.000122731,1.31E-07
0.953534848,-0.000325138,0.000150746,1.28E-07
0.953647296,-0.000307366,0.000177197,1.26E-07
0.953759744,-0.000287663,0.000202018,1.24E-07
0.953872192,-0.000266084,0.000225124,1.21E-07
0.953984576,-0.000242677,0.000246408,1.20E-07
0.954097024,-0.000217487,0.000265731,1.18E-07
0.954209472,-0.00019057,0.000282924,1.16E-07
0.95432192,-0.000162002,0.000297791,1.15E-07
0.954434304,-0.000131891,0.000310105,1.14E-07
0.954546752,-0.000100385,0.000319623,1.12E-07
0.9546592,-6.77E-05,0.000326087,1.11E-07
0.954771648,-3.40E-05,0.000329241,1.10E-07
0.954884032,2.12E-07,0.000328838,1.08E-07
0.95499648,3.47E-05,0.000324661,1.07E-07
0.955108928,6.90E-05,0.000316531,1.05E-07
0.955221376,0.000102553,0.00030433,1.03E-07
0.95533376,0.000134841,0.000288013,1.01E-07
0.955446208,0.000165258,0.000267625,9.89E-08
0.955558656,0.000193185,0.00024331,9.65E-08
0.955671104,0.000218,0.000215325,9.39E-08
0.955783488,0.000239102,0.000184039,9.10E-08
0.955895936,0.000255932,0.000149938,8.80E-08
