Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.9186352,-0.60030967,0.511382341,0.621883599
0.918746496,-0.570296288,0.545615196,0.622933798
0.918857792,-0.538158357,0.578092456,0.623805305
0.918969088,-0.504003763,0.608636796,0.624458543
0.919080384,-0.467967004,0.637081802,0.624866339
0.91919168,-0.430204123,0.663275361,0.625009792
0.919302976,-0.39089182,0.687088192,0.624886599
0.919414272,-0.35021922,0.708413482,0.624503164
0.919525568,-0.308385223,0.727169633,0.623877121
0.919636864,-0.265590698,0.743300498,0.623034049
0.91974816,-0.222036034,0.756773949,0.62200681
0.919859456,-0.177915812,0.767579794,0.620832776
0.919970752,-0.133416906,0.775726259,0.6195513
0.920082048,-0.088714644,0.781239808,0.618205926
0.920193344,-0.043972511,0.78415978,0.616840142
0.92030464,0.000658612,0.784535825,0.615496894
0.920415936,0.045043111,0.782425165,0.614218021
0.920527232,0.089058489,0.777889967,0.613044215
0.920638528,0.132595196,0.77099508,0.612014899
0.920749824,0.175556943,0.7618016,0.611161918
0.92086112,0.217857093,0.750369549,0.610516173
0.920972416,0.259418011,0.736752093,0.610101351
0.921083712,0.300168216,0.72099489,0.609934589
0.921195008,0.340037048,0.70313412,0.610022785
0.921306304,0.378953487,0.683197618,0.610364731
0.9214176,0.416839629,0.661204934,0.610947241
0.921528896,0.453608543,0.637169719,0.611745961
0.921640192,0.489160448,0.611105442,0.612727805
0.921751488,0.523379743,0.583027422,0.61384733
0.921862784,0.556137919,0.552960336,0.615054518
0.92197408,0.587291598,0.520943642,0.616293699
0.922085376,0.616689622,0.487036258,0.617510406
0.922196672,0.644176602,0.451319098,0.618652423
0.922307904,0.669599771,0.413897634,0.619675105
0.9224192,0.692813396,0.374900669,0.620540913
0.922530496,0.713686407,0.334477425,0.621223435
0.922641792,0.732104897,0.292795599,0.621706843
0.922753088,0.74797529,0.250034869,0.62198447
0.922864384,0.76122576,0.206383541,0.622058824
0.92297568,0.771807373,0.162034407,0.62194177
0.923086976,0.779691577,0.117179669,0.62165003
0.923198272,0.784869611,0.072009608,0.62120569
0.923309568,0.787350893,0.026707364,0.620634712
0.923420864,0.787159741,-0.018550687,0.619964586
0.92353216,0.784335434,-0.06359718,0.619226674
0.923643456,0.778927863,-0.108276978,0.61845252
0.923754752,0.770994961,-0.152444363,0.617672514
0.923866048,0.760603011,-0.195964947,0.616919201
0.923977344,0.747821689,-0.238717377,0.616223265
0.92408864,0.732722938,-0.280589819,0.61561355
0.924199936,0.715378523,-0.321481109,0.615116535
0.924311232,0.695857823,-0.36129874,0.614754889
0.924422528,0.674226224,-0.399955451,0.614545364
0.924533824,0.65054369,-0.437369019,0.614498751
0.92464512,0.624865234,-0.473456323,0.61461745
0.924756416,0.597241104,-0.508131862,0.614894925
0.924867712,0.567719042,-0.541303277,0.615314148
0.924979008,0.536348581,-0.572870851,0.615850812
0.925090304,0.503183424,-0.602724195,0.616470013
0.9252016,0.468287468,-0.630744457,0.617131723
0.925312896,0.431740522,-0.656805813,0.617793754
0.925424192,0.393638045,-0.680780232,0.618412635
0.925535488,0.354096919,-0.702540398,0.618947639
0.925646784,0.313254297,-0.721969008,0.619367503
0.92575808,0.271263778,-0.738960385,0.619646488
0.925869376,0.228295147,-0.753426254,0.619769794
0.925980672,0.184527695,-0.765298367,0.619732061
0.926091968,0.140147343,-0.774530172,0.619538265
0.926203264,0.095340908,-0.781095564,0.619200169
0.92631456,0.050292619,-0.784988046,0.61873558
0.926425856,0.005180742,-0.786219358,0.618167719
0.926537152,-0.039823219,-0.784816623,0.617523021
0.926648448,-0.084558755,-0.78082031,0.61683054
0.926759744,-0.128875062,-0.77428025,0.616118687
0.92687104,-0.172631547,-0.765254676,0.61541637
0.926982336,-0.215698764,-0.753807962,0.6147524
0.927093632,-0.257956713,-0.740008056,0.614153589
0.927204928,-0.299295753,-0.723924398,0.613644482
0.927316224,-0.339614809,-0.705628395,0.61324965
0.92742752,-0.378819525,-0.685189724,0.61298919
0.927538816,-0.416823477,-0.662675023,0.612879997
0.927650112,-0.453542888,-0.638149083,0.612935403
0.927761408,-0.488897085,-0.611670911,0.613161663
0.927872704,-0.522803962,-0.583296835,0.61355918
0.927984,-0.555179536,-0.553078711,0.614120378
0.928095296,-0.585932791,-0.5210675,0.614828575
0.928206592,-0.614965439,-0.48731491,0.615658313
0.928317888,-0.642167747,-0.451878309,0.616573421
0.928429184,-0.667422235,-0.414824724,0.617531991
0.92854048,-0.690603435,-0.376235873,0.618486537
0.928651776,-0.711580276,-0.336211622,0.619384744
0.928763072,-0.73022455,-0.294874221,0.6201787
0.928874368,-0.746413052,-0.252367705,0.620821903
0.928985664,-0.760036707,-0.208858296,0.621277584
0.92909696,-0.771004796,-0.164529964,0.621518505
0.929208256,-0.779249668,-0.11958164,0.621529814
0.929319552,-0.784728646,-0.074219018,0.621307511
0.929430848,-0.787424982,-0.028651783,0.620859027
0.929542144,-0.787347615,0.016914114,0.620202354
0.92965344,-0.784528017,0.062280167,0.619363029
0.929764736,-0.779017508,0.107258432,0.618372649
0.929876032,-0.770884752,0.151675254,0.617268684
0.929987328,-0.760210156,0.195371523,0.616089513
0.930098624,-0.747084379,0.23820433,0.614876372
0.93020992,-0.731602728,0.280046225,0.61366844
0.930321216,-0.713865817,0.320784509,0.612507106
0.930432512,-0.693972647,0.360321432,0.611429569
0.930543808,-0.672021866,0.398571938,0.610472978
0.930655104,-0.64810735,0.435461044,0.609669458
0.9307664,-0.62231791,0.470923513,0.609048536
0.930877696,-0.594734728,0.504900575,0.608633987
0.930988992,-0.565433204,0.53733772,0.608446534
0.931100288,-0.53447926,0.568181276,0.608498042
0.931211584,-0.501930535,0.597374916,0.608791052
0.93132288,-0.467840582,0.624858201,0.609322582
0.931434176,-0.432257384,0.650559843,0.610074555
0.931545472,-0.395231098,0.674400091,0.611023104
0.931656768,-0.356813908,0.696285188,0.612129228
0.931768064,-0.317069978,0.716110229,0.613347231
0.93187936,-0.276078016,0.73375982,0.614622544
0.931990656,-0.233936191,0.749113739,0.615897535
0.932101952,-0.190765008,0.762050867,0.617112812
0.932213248,-0.146710426,0.772455156,0.618210917
0.932324544,-0.101939723,0.780225515,0.619143561
0.93243584,-0.056641769,0.785278797,0.619871079
0.932547136,-0.01101807,0.787554026,0.620362742
0.932658432,0.034718178,0.787017763,0.620602311
0.932769728,0.080350876,0.78366369,0.620585042
0.932881024,0.125667632,0.777512312,0.620317749
0.93299232,0.170460939,0.768606544,0.619812951
0.933103616,0.214536011,0.757014334,0.619096402
0.933214912,0.257710993,0.742819548,0.618195837
0.933326208,0.299820334,0.726122916,0.617146722
0.933437504,0.34071514,0.707034826,0.615985052
0.9335488,0.380264938,0.685674787,0.614751337
0.933660096,0.418354809,0.662166297,0.613484951
0.933771392,0.45488736,0.636634886,0.612226488
0.933882688,0.489780545,0.60920608,0.61101703
0.933993984,0.522965908,0.580001295,0.609894843
0.93410528,0.554387629,0.549136519,0.60889656
0.934216576,0.583999813,0.51672107,0.608056446
0.934327872,0.611762345,0.482854545,0.607401678
0.934439168,0.637640476,0.447628736,0.606956862
0.934550464,0.661598265,0.411125064,0.606736083
0.93466176,0.683599472,0.373418272,0.606749444
0.934773056,0.70359838,0.334575683,0.606991568
0.934884352,0.721542299,0.294663072,0.607449615
0.934995648,0.737367928,0.253748506,0.608099766
0.935106944,0.75100106,0.211906329,0.608906884
0.93521824,0.76235956,0.169222444,0.609828334
0.935329536,0.771355927,0.125799701,0.610815531
0.935440832,0.777902842,0.081758931,0.611817354
0.935552128,0.781919241,0.037241638,0.612784639
0.935663424,0.783334732,-0.007593246,0.61367096
0.93577472,0.782096982,-0.05257047,0.614439344
0.935886016,0.77817291,-0.09750241,0.615059798
0.935997312,0.771553218,-0.142195955,0.615514058
0.936108608,0.762251019,-0.186456844,0.615792771
0.936219904,0.750301659,-0.230093047,0.61589539
0.9363312,0.735760808,-0.272921085,0.615829885
0.936442496,0.718702197,-0.314767063,0.615611152
0.936553792,0.699213743,-0.355468124,0.615257446
0.936665088,0.677395284,-0.394877046,0.614792252
0.936776384,0.653356135,-0.432858437,0.614240666
0.93688768,0.627211034,-0.469292969,0.613629572
0.936998976,0.599080861,-0.504072905,0.612987372
0.937110272,0.56908679,-0.537105143,0.612341709
0.937221568,0.537351906,-0.568308651,0.611721794
0.937332864,0.503995955,-0.597613037,0.611153265
0.93744416,0.469137877,-0.624958992,0.610664089
0.937555456,0.432890743,-0.650293648,0.610276224
0.937666752,0.395362854,-0.673572898,0.610012235
0.937778048,0.356657386,-0.694754004,0.609887617
0.937889344,0.316871405,-0.713796258,0.609912585
0.93800064,0.276097536,-0.730658591,0.610091826
0.938111936,0.234426156,-0.745295286,0.610420686
0.938223232,0.191948056,-0.757654488,0.610884379
0.938334528,0.148758471,-0.767679751,0.611461283
0.938445824,0.10496223,-0.775307477,0.612118754
0.93855712,0.060673893,-0.780472517,0.612818671
0.938668416,0.016026251,-0.783109665,0.613517588
0.938779712,-0.028832879,-0.78316021,0.614171249
0.938891008,-0.07373894,-0.780577302,0.614738356
0.939002304,-0.118512914,-0.775330484,0.61518267
0.9391136,-0.162966728,-0.767410398,0.615476873
0.939224896,-0.206906751,-0.756829023,0.615600574
0.939336192,-0.250141025,-0.743624985,0.615548651
0.939447488,-0.292483062,-0.727858305,0.615324054
0.939558784,-0.333757341,-0.709608555,0.614938264
0.93967008,-0.373801589,-0.688973367,0.614411928
0.939781376,-0.412470043,-0.666062772,0.613771153
0.939892672,-0.449632466,-0.640996099,0.613045353
0.940003968,-0.485176325,-0.613899231,0.612268332
0.940115264,-0.519004405,-0.584899664,0.611473189
0.94022656,-0.551033974,-0.55412519,0.610693167
0.940337856,-0.58119607,-0.521702766,0.609962648
0.940449152,-0.609432936,-0.487754464,0.609312921
0.940560448,-0.635695398,-0.452398151,0.608772726
0.940671744,-0.659943461,-0.415745676,0.608369839
0.94078304,-0.682141483,-0.377903342,0.608127939
0.940894336,-0.702258348,-0.338969499,0.608067109
0.941005632,-0.720263243,-0.299037576,0.608202611
0.941116928,-0.736125827,-0.258194089,0.608545421
0.941228224,-0.749810874,-0.216522142,0.609098185
0.94133952,-0.761277974,-0.174101144,0.609855362
0.941450816,-0.770479262,-0.131011724,0.610802365
0.941562112,-0.777359664,-0.087339848,0.611916296
0.941673408,-0.781855106,-0.043178108,0.613161756
0.941784704,-0.783896685,0.001366615,0.61449588
0.941896,-0.783412576,0.046171468,0.615867069
0.942007296,-0.780334175,0.091092855,0.617219333
0.942118592,-0.77460134,0.135967851,0.618494492
0.942229888,-0.766169965,0.180614352,0.619637959
0.942341184,-0.755016387,0.224833533,0.620599862
0.94245248,-0.741142929,0.268417358,0.621340719
0.942563776,-0.72457999,0.311151475,0.621831402
0.942675072,-0.705386937,0.352825195,0.622056349
0.942786368,-0.683649242,0.393236995,0.62201162
0.942897664,-0.659478009,0.432198197,0.621706526
0.94300896,-0.633003056,0.469538629,0.621159393
0.943120256,-0.6043697,0.505107462,0.620396282
0.943231552,-0.573734283,0.538776696,0.619451356
0.943342848,-0.541259468,0.570439875,0.618363463
0.943454144,-0.507110536,0.600010812,0.61717407
0.94356544,-0.471449733,0.627423704,0.615925355
0.943676736,-0.434436888,0.652629972,0.61466129
0.943788032,-0.396225125,0.675596893,0.613425512
0.943899328,-0.356959283,0.696304917,0.612260467
0.944010624,-0.316773564,0.71474421,0.611204777
0.94412192,-0.275793195,0.730913997,0.610297157
0.944233216,-0.234130338,0.744817138,0.609569584
0.944344512,-0.191888556,0.756459475,0.609052155
0.944455808,-0.149159878,0.765844643,0.608766686
0.944567104,-0.106028177,0.772971809,0.608727392
0.9446784,-0.062572263,0.777834296,0.60894148
0.944789696,-0.018867098,0.780415714,0.609404654
0.944900992,0.025009733,0.780689061,0.610100897
0.945012288,0.068974055,0.778618813,0.611004676
0.945123584,0.112930931,0.774160862,0.612078435
0.94523488,0.156769231,0.767266214,0.613274035
0.945346176,0.200360849,0.757887363,0.614537725
0.945457472,0.243556127,0.745983601,0.61581112
0.945568768,0.286188602,0.731527627,0.617036585
0.945680064,0.328075677,0.714510858,0.618159416
0.94579136,0.369024187,0.694948554,0.619132343
0.945902656,0.408837467,0.672882199,0.619918528
0.946013952,0.447319269,0.648379147,0.620490047
0.946125248,0.484282732,0.621533275,0.620833376
0.946236544,0.519552052,0.592460394,0.620943653
0.94634784,0.552968144,0.561295688,0.620826618
0.946459136,0.584391534,0.528188169,0.620496207
0.946570432,0.613702357,0.493299037,0.619974523
0.946681728,0.640800774,0.456795543,0.6192878
0.946793024,0.665606916,0.418847442,0.618465746
0.94690432,0.688059449,0.379625678,0.617541461
0.947015616,0.708115995,0.339298695,0.616551867
0.947126912,0.725747824,0.298028171,0.615530695
0.947238208,0.740941465,0.255971521,0.614515674
0.947349504,0.753694296,0.213277057,0.613542195
0.9474608,0.764013469,0.17008312,0.612644849
0.947572096,0.771913409,0.126518771,0.61185731
0.947683392,0.777411163,0.082702629,0.611207841
0.947794688,0.78052634,0.038743496,0.610722426
0.947905984,0.781276345,-0.005258628,0.61042038
0.94801728,0.77967453,-0.049209368,0.610313935
0.948128576,0.775727808,-0.093018979,0.610406163
0.948239872,0.769436598,-0.136596516,0.610691287
0.948351168,0.760793269,-0.179847836,0.611151642
0.948462464,0.749786139,-0.222668529,0.611760528
0.94857376,0.736400425,-0.264944643,0.61248125
0.948685056,0.720625103,-0.306545705,0.613270808
0.948796352,0.702457726,-0.347327858,0.614083498
0.948907648,0.681907892,-0.387133151,0.61487045
0.949018944,0.659004331,-0.425794631,0.615587776
0.94913024,0.633798242,-0.463139504,0.616198412
0.949241536,0.60636276,-0.498996258,0.616673062
0.949352832,0.576793611,-0.533198714,0.616991738
0.949464128,0.545206666,-0.565593004,0.617145755
0.949575424,0.511735737,-0.596039534,0.617136591
0.94968672,0.476526558,-0.624415159,0.616971851
0.949798016,0.439735293,-0.650616825,0.616669381
0.949909312,0.401521385,-0.674558461,0.61624854
0.950020608,0.362048149,-0.69617337,0.615736223
0.950131904,0.32147646,-0.715409994,0.615158574
0.9502432,0.279966027,-0.732232451,0.614545339
0.950354496,0.237669647,-0.746617675,0.613924814
0.950465792,0.194736019,-0.758554041,0.61332635
0.950577088,0.151306599,-0.768039525,0.612778399
0.950688384,0.107515,-0.775079429,0.612307596
0.95079968,0.063487336,-0.77968508,0.611939466
0.950910976,0.019342711,-0.781871438,0.611697086
0.951022272,-0.02480779,-0.781655312,0.611600453
0.951133568,-0.068858281,-0.779052258,0.611663884
0.951244864,-0.112709217,-0.774076462,0.611897737
0.95135616,-0.156263009,-0.766738236,0.612305651
0.951467456,-0.199421614,-0.757042587,0.612882459
0.951578752,-0.24208428,-0.744989753,0.613614531
0.951689984,-0.284140974,-0.730575562,0.614476745
0.95180128,-0.325473815,-0.713794589,0.61543592
0.951912576,-0.36594975,-0.694645703,0.616451872
0.952023872,-0.405421406,-0.673133314,0.617474975
0.952135168,-0.44372943,-0.649276614,0.618455929
0.952246464,-0.480701864,-0.623111904,0.619342727
0.95235776,-0.516161025,-0.594699919,0.620090197
0.952469056,-0.549929917,-0.564125359,0.620660334
0.952580352,-0.581836104,-0.531498194,0.621023582
0.952691648,-0.611721396,-0.496953249,0.621165598
0.952802944,-0.63944298,-0.460643649,0.621079896
0.95291424,-0.664879203,-0.422739685,0.620773196
0.953025536,-0.687932193,-0.383421212,0.620262528
0.953136832,-0.70852685,-0.34287402,0.619572891
0.953248128,-0.726609766,-0.301283628,0.618733577
0.953359424,-0.742149651,-0.258834034,0.617781162
0.95347072,-0.755132556,-0.215702191,0.616752612
0.953582016,-0.765560985,-0.172056749,0.615687147
0.953693312,-0.773450673,-0.12805599,0.61462428
0.953804608,-0.778826714,-0.083848678,0.613601651
0.953915904,-0.781723082,-0.039570279,0.612656784
0.9540272,-0.782177806,0.004653424,0.611823775
0.954138496,-0.780232251,0.048707724,0.611134808
0.954249792,-0.775927722,0.092489481,0.610618134
0.954361088,-0.769302964,0.135902241,0.61029647
0.954472384,-0.760394454,0.1788591,0.610190303
0.95458368,-0.749231219,0.221275941,0.610310462
0.954694976,-0.735835671,0.263072222,0.610661129
0.954806272,-0.72022289,0.304164708,0.611237181
0.954917568,-0.702400088,0.344465762,0.612022545
0.955028864,-0.682370842,0.38387695,0.612991479
0.95514016,-0.660135269,0.422288388,0.614106056
0.955251456,-0.635697603,0.45957455,0.615320209
0.955362752,-0.609069228,0.495594174,0.61657891
0.955474048,-0.580277801,0.530190587,0.617824385
0.955585344,-0.54937005,0.563196063,0.618997257
0.95569664,-0.516417146,0.594437063,0.620042091
0.955807936,-0.481517047,0.623739481,0.620909607
0.955919232,-0.44479534,0.650937438,0.621562443
0.956030528,-0.406401008,0.675878525,0.62197356
0.956141824,-0.366505653,0.69842869,0.622129029
0.95625312,-0.325295359,0.718478262,0.622028084
0.956364416,-0.282967687,0.735939801,0.621678103
0.956475712,-0.23972486,0.750753999,0.621099576
0.956587008,-0.195769295,0.762885749,0.620320283
0.956698304,-0.151299536,0.772321403,0.619371899
0.9568096,-0.106506191,0.779069006,0.618292085
0.956920896,-0.061570156,0.78315407,0.617121182
0.957032192,-0.016660286,0.78461659,0.615900758
0.957143488,0.028068004,0.783507705,0.614672137
0.957254784,0.072472841,0.779888332,0.613478123
0.95736608,0.11642611,0.773823738,0.612358217
0.957477376,0.159813374,0.765384018,0.61135301
0.957588672,0.202532783,0.754636586,0.610495905
0.957699968,0.244495213,0.741648674,0.609820665
0.957811264,0.285618633,0.726481915,0.609353976
0.95792256,0.325829566,0.709190309,0.6091158
0.958033856,0.365058869,0.689820766,0.609120667
0.958145152,0.403235853,0.668410003,0.609371085
0.958256448,0.440286428,0.644986987,0.609860352
0.958367744,0.476128459,0.61957407,0.610570338
0.95847904,0.510667861,0.592190266,0.611470975
0.958590336,0.543796599,0.562856615,0.61252231
0.958701632,0.575391233,0.531600773,0.613674453
0.958812928,0.60531491,0.498464048,0.614872547
0.958924224,0.633420348,0.463506132,0.616059272
0.95903552,0.659555137,0.426809311,0.617179167
0.959146816,0.683567286,0.388480008,0.618180951
0.959258112,0.70531249,0.348650455,0.619022848
0.959369408,0.724659801,0.307474017,0.619672098
0.959480704,0.741497099,0.265124023,0.620108695
0.959592,0.755734503,0.221787781,0.620324459
0.959703296,0.767303944,0.177660033,0.62031843
0.959814592,0.776162744,0.132941201,0.620101968
0.959925888,0.78229028,0.087830976,0.619692362
