Frequency (GHz),Re( S31 ),Im( S31 ),S2
0.942404096,-1.41E-05,-4.38E-06,2.17E-10
0.942516544,-9.72E-06,-1.63E-06,9.72E-11
0.942628992,-5.20E-06,5.93E-08,2.70E-11
0.942741376,-1.55E-06,7.21E-07,2.92E-12
0.942853824,3.77E-06,4.84E-07,1.44E-11
0.942966272,7.77E-06,-7.22E-07,6.09E-11
0.94307872,1.13E-05,-2.69E-06,1.35E-10
0.943191104,1.43E-05,-5.28E-06,2.32E-10
0.943303552,1.66E-05,-8.38E-06,3.45E-10
0.943416,1.82E-05,-1.18E-05,4.69E-10
0.943528448,1.90E-05,-1.54E-05,5.99E-10
0.943640832,1.91E-05,-1.91E-05,7.32E-10
0.94375328,1.86E-05,-2.27E-05,8.62E-10
0.943865728,1.75E-05,-2.61E-05,9.86E-10
0.943978176,1.58E-05,-2.92E-05,1.10E-09
0.94409056,1.37E-05,-3.19E-05,1.21E-09
0.944203008,1.13E-05,-3.42E-05,1.30E-09
0.944315456,8.60E-06,-3.61E-05,1.38E-09
0.944427904,5.82E-06,-3.75E-05,1.44E-09
0.944540288,3.01E-06,-3.86E-05,1.50E-09
0.944652736,2.64E-07,-3.92E-05,1.54E-09
0.944765184,-2.36E-06,-3.96E-05,1.57E-09
0.944877632,-4.81E-06,-3.97E-05,1.60E-09
0.944990016,-7.05E-06,-3.96E-05,1.62E-09
0.945102464,-9.10E-06,-3.95E-05,1.65E-09
0.945214912,-1.09E-05,-3.94E-05,1.68E-09
0.94532736,-1.27E-05,-3.94E-05,1.71E-09
0.945439744,-1.43E-05,-3.96E-05,1.77E-09
0.945552192,-1.59E-05,-3.99E-05,1.85E-09
0.94566464,-1.76E-05,-4.05E-05,1.95E-09
0.945777088,-1.94E-05,-4.13E-05,2.08E-09
0.945889472,-2.15E-05,-4.23E-05,2.25E-09
0.94600192,-2.40E-05,-4.34E-05,2.46E-09
0.946114368,-2.70E-05,-4.47E-05,2.72E-09
0.946226816,-3.05E-05,-4.59E-05,3.04E-09
0.9463392,-3.46E-05,-4.70E-05,3.41E-09
0.946451648,-3.93E-05,-4.78E-05,3.83E-09
0.946564096,-4.47E-05,-4.82E-05,4.32E-09
0.946676544,-5.07E-05,-4.81E-05,4.88E-09
0.946788928,-5.72E-05,-4.72E-05,5.50E-09
0.946901376,-6.42E-05,-4.54E-05,6.18E-09
0.947013824,-7.15E-05,-4.27E-05,6.93E-09
0.947126272,-7.90E-05,-3.88E-05,7.75E-09
0.947238656,-8.65E-05,-3.37E-05,8.62E-09
0.947351104,-9.39E-05,-2.73E-05,9.56E-09
0.947463552,-0.000100796,-1.96E-05,1.05E-08
0.947576,-0.000107085,-1.06E-05,1.16E-08
0.947688384,-0.00011251,-3.22E-07,1.27E-08
0.947800832,-0.000116844,1.11E-05,1.38E-08
0.94791328,-0.000119869,2.35E-05,1.49E-08
0.948025728,-0.000121381,3.69E-05,1.61E-08
0.948138112,-0.000121203,5.08E-05,1.73E-08
0.94825056,-0.000119187,6.52E-05,1.85E-08
0.948363008,-0.00011522,7.98E-05,1.96E-08
0.948475456,-0.000109233,9.42E-05,2.08E-08
0.94858784,-0.000101204,0.000108165,2.19E-08
0.948700288,-9.12E-05,0.000121358,2.30E-08
0.948812736,-7.92E-05,0.000133463,2.41E-08
0.948925184,-6.54E-05,0.000144171,2.51E-08
0.949037568,-5.01E-05,0.000153192,2.60E-08
0.949150016,-3.34E-05,0.000160269,2.68E-08
0.949262464,-1.56E-05,0.000165182,2.75E-08
0.949374912,2.95E-06,0.000167762,2.82E-08
0.949487296,2.19E-05,0.000167892,2.87E-08
0.949599744,4.08E-05,0.000165518,2.91E-08
0.949712192,5.94E-05,0.000160645,2.93E-08
0.94982464,7.73E-05,0.000153343,2.95E-08
0.949937024,9.40E-05,0.000143742,2.95E-08
0.950049472,0.000109375,0.000132027,2.94E-08
0.95016192,0.00012301,0.000118438,2.92E-08
0.950274368,0.000134678,0.000103256,2.88E-08
0.950386752,0.000144176,8.68E-05,2.83E-08
0.9504992,0.000151357,6.94E-05,2.77E-08
0.950611648,0.000156131,5.15E-05,2.70E-08
0.950724096,0.000158468,3.33E-05,2.62E-08
0.95083648,0.000158396,1.53E-05,2.53E-08
0.950948928,0.000156002,-2.21E-06,2.43E-08
0.951061376,0.000151423,-1.89E-05,2.33E-08
0.951173824,0.000144848,-3.44E-05,2.22E-08
0.951286208,0.000136504,-4.85E-05,2.10E-08
0.951398656,0.000126656,-6.10E-05,1.98E-08
0.951511104,0.000115598,-7.18E-05,1.85E-08
0.951623552,0.000103641,-8.06E-05,1.72E-08
0.951735936,9.11E-05,-8.75E-05,1.59E-08
0.951848384,7.83E-05,-9.23E-05,1.47E-08
0.951960832,6.56E-05,-9.53E-05,1.34E-08
0.95207328,5.33E-05,-9.64E-05,1.21E-08
0.952185664,4.16E-05,-9.58E-05,1.09E-08
0.952298112,3.08E-05,-9.37E-05,9.73E-09
0.95241056,2.11E-05,-9.03E-05,8.61E-09
0.952523008,1.27E-05,-8.60E-05,7.55E-09
0.952635392,5.71E-06,-8.08E-05,6.57E-09
0.95274784,9.61E-08,-7.53E-05,5.67E-09
0.952860288,-4.10E-06,-6.96E-05,4.86E-09
0.952972736,-6.93E-06,-6.40E-05,4.14E-09
0.95308512,-8.52E-06,-5.88E-05,3.53E-09
0.953197568,-9.02E-06,-5.42E-05,3.02E-09
0.953310016,-8.64E-06,-5.04E-05,2.61E-09
0.953422464,-7.59E-06,-4.76E-05,2.32E-09
0.953534848,-6.14E-06,-4.58E-05,2.13E-09
0.953647296,-4.54E-06,-4.51E-05,2.05E-09
0.953759744,-3.06E-06,-4.54E-05,2.07E-09
0.953872192,-1.96E-06,-4.68E-05,2.19E-09
0.953984576,-1.46E-06,-4.91E-05,2.41E-09
0.954097024,-1.78E-06,-5.21E-05,2.71E-09
0.954209472,-3.08E-06,-5.56E-05,3.10E-09
0.95432192,-5.51E-06,-5.94E-05,3.56E-09
0.954434304,-9.14E-06,-6.33E-05,4.09E-09
0.954546752,-1.40E-05,-6.70E-05,4.68E-09
0.9546592,-2.01E-05,-7.01E-05,5.32E-09
0.954771648,-2.73E-05,-7.25E-05,6.01E-09
0.954884032,-3.56E-05,-7.39E-05,6.73E-09
0.95499648,-4.47E-05,-7.40E-05,7.48E-09
0.955108928,-5.44E-05,-7.27E-05,8.24E-09
0.955221376,-6.45E-05,-6.97E-05,9.02E-09
0.95533376,-7.47E-05,-6.49E-05,9.79E-09
0.955446208,-8.46E-05,-5.84E-05,1.06E-08
0.955558656,-9.39E-05,-5.00E-05,1.13E-08
0.955671104,-0.000102238,-3.99E-05,1.20E-08
0.955783488,-0.000109327,-2.81E-05,1.27E-08
0.955895936,-0.00011483,-1.49E-05,1.34E-08
0.956008384,-0.000118466,-5.63E-07,1.40E-08
0.956120832,-0.000119997,1.47E-05,1.46E-08
0.956233216,-0.000119238,3.05E-05,1.51E-08
0.956345664,-0.000116065,4.65E-05,1.56E-08
0.956458112,-0.000110422,6.22E-05,1.61E-08
0.95657056,-0.000102321,7.73E-05,1.65E-08
0.956682944,-9.18E-05,9.14E-05,1.68E-08
0.956795392,-7.92E-05,0.000103984,1.71E-08
0.95690784,-6.45E-05,0.000114757,1.73E-08
0.957020224,-4.81E-05,0.000123382,1.75E-08
0.957132672,-3.03E-05,0.000129575,1.77E-08
0.95724512,-1.15E-05,0.000133112,1.79E-08
0.957357568,7.88E-06,0.000133829,1.80E-08
0.957469952,2.74E-05,0.000131628,1.81E-08
0.9575824,4.66E-05,0.000126485,1.82E-08
0.957694848,6.50E-05,0.000118445,1.83E-08
0.957807296,8.22E-05,0.000107625,1.83E-08
0.95791968,9.78E-05,9.42E-05,1.84E-08
0.958032128,0.000111363,7.85E-05,1.86E-08
0.958144576,0.000122501,6.07E-05,1.87E-08
0.958257024,0.000130929,4.12E-05,1.88E-08
0.958369408,0.000136392,2.05E-05,1.90E-08
0.958481856,0.0001387,-9.67E-07,1.92E-08
0.958594304,0.000137733,-2.28E-05,1.95E-08
0.958706752,0.000133448,-4.44E-05,1.98E-08
0.958819136,0.000125879,-6.52E-05,2.01E-08
0.958931584,0.000115145,-8.49E-05,2.05E-08
0.959044032,0.000101442,-0.000102882,2.09E-08
0.95915648,8.50E-05,-0.000118691,2.13E-08
0.959268864,6.63E-05,-0.000131935,2.18E-08
0.959381312,4.56E-05,-0.000142265,2.23E-08
0.95949376,2.35E-05,-0.000149403,2.29E-08
0.959606208,4.11E-07,-0.000153148,2.35E-08
0.959718592,-2.31E-05,-0.000153382,2.41E-08
0.95983104,-4.65E-05,-0.000150076,2.47E-08
0.959943488,-6.93E-05,-0.000143286,2.53E-08
0.960055936,-9.08E-05,-0.000133153,2.60E-08
0.96016832,-0.00011075,-0.000119898,2.66E-08
0.960280768,-0.000128535,-0.000103814,2.73E-08
0.960393216,-0.000143807,-8.53E-05,2.79E-08
0.960505664,-0.000156233,-6.46E-05,2.86E-08
0.960618048,-0.000165551,-4.24E-05,2.92E-08
0.960730496,-0.000171569,-1.90E-05,2.98E-08
0.960842944,-0.000174173,4.94E-06,3.04E-08
0.960955392,-0.000173325,2.90E-05,3.09E-08
0.961067776,-0.000169061,5.28E-05,3.14E-08
0.961180224,-0.000161489,7.56E-05,3.18E-08
0.961292672,-0.000150788,9.71E-05,3.22E-08
0.96140512,-0.000137197,0.000116908,3.25E-08
0.961517504,-0.000121014,0.000134518,3.27E-08
0.961629952,-0.000102588,0.00014964,3.29E-08
0.9617424,-8.23E-05,0.000161991,3.30E-08
0.961854848,-6.06E-05,0.000171348,3.30E-08
0.961967232,-3.79E-05,0.000177552,3.30E-08
0.96207968,-1.48E-05,0.000180513,3.28E-08
0.962192128,8.41E-06,0.000180216,3.25E-08
0.962304576,3.11E-05,0.000176713,3.22E-08
0.96241696,5.29E-05,0.000170131,3.17E-08
0.962529408,7.34E-05,0.000160665,3.12E-08
0.962641856,9.21E-05,0.000148576,3.05E-08
0.962754304,0.000108634,0.00013418,2.98E-08
0.962866688,0.000122812,0.000117845,2.90E-08
0.962979136,0.000134358,1.00E-04,2.80E-08
0.963091584,0.000143111,8.10E-05,2.70E-08
0.963204032,0.000148981,6.14E-05,2.60E-08
0.963316416,0.000151949,4.15E-05,2.48E-08
0.963428864,0.000152068,2.19E-05,2.36E-08
0.963541312,0.000149457,2.94E-06,2.23E-08
0.96365376,0.000144295,-1.50E-05,2.10E-08
0.963766144,0.000136818,-3.15E-05,1.97E-08
0.963878592,0.000127307,-4.64E-05,1.84E-08
0.96399104,0.000116081,-5.93E-05,1.70E-08
0.964103488,0.000103489,-7.01E-05,1.56E-08
0.964215872,8.99E-05,-7.86E-05,1.43E-08
0.96432832,7.57E-05,-8.47E-05,1.29E-08
0.964440768,6.12E-05,-8.85E-05,1.16E-08
0.964553216,4.69E-05,-8.99E-05,1.03E-08
0.9646656,3.31E-05,-8.91E-05,9.04E-09
0.964778048,2.01E-05,-8.63E-05,7.84E-09
0.964890496,8.26E-06,-8.15E-05,6.71E-09
0.965002944,-2.20E-06,-7.50E-05,5.63E-09
0.965115328,-1.10E-05,-6.72E-05,4.64E-09
0.965227776,-1.80E-05,-5.83E-05,3.72E-09
0.965340224,-2.31E-05,-4.86E-05,2.90E-09
0.965452672,-2.61E-05,-3.86E-05,2.17E-09
0.965565056,-2.70E-05,-2.85E-05,1.54E-09
0.965677504,-2.60E-05,-1.87E-05,1.02E-09
0.965789952,-2.30E-05,-9.56E-06,6.21E-10
0.9659024,-1.83E-05,-1.41E-06,3.35E-10
0.966014784,-1.19E-05,5.45E-06,1.72E-10
0.966127232,-4.31E-06,1.08E-05,1.35E-10
0.96623968,4.33E-06,1.43E-05,2.24E-10
0.966352128,1.37E-05,1.60E-05,4.41E-10
0.966464512,2.33E-05,1.55E-05,7.85E-10
0.96657696,3.29E-05,1.31E-05,1.26E-09
0.966689408,4.21E-05,8.52E-06,1.85E-09
0.966801856,5.06E-05,2.00E-06,2.56E-09
0.96691424,5.79E-05,-6.35E-06,3.39E-09
0.967026688,6.37E-05,-1.63E-05,4.33E-09
0.967139136,6.78E-05,-2.77E-05,5.37E-09
0.967251584,7.00E-05,-4.01E-05,6.51E-09
0.967363968,6.99E-05,-5.33E-05,7.73E-09
0.967476416,6.75E-05,-6.69E-05,9.03E-09
0.967588864,6.28E-05,-8.04E-05,1.04E-08
0.967701312,5.56E-05,-9.35E-05,1.18E-08
0.967813696,4.61E-05,-0.000105831,1.33E-08
0.967926144,3.43E-05,-0.000116911,1.48E-08
0.968038592,2.05E-05,-0.000126391,1.64E-08
0.96815104,4.85E-06,-0.000133921,1.80E-08
0.968263424,-1.23E-05,-0.000139183,1.95E-08
0.968375872,-3.07E-05,-0.000141906,2.11E-08
0.96848832,-4.98E-05,-0.000141873,2.26E-08
0.968600768,-6.93E-05,-0.000138927,2.41E-08
0.968713152,-8.86E-05,-0.000132985,2.55E-08
0.9688256,-0.000107339,-0.000124038,2.69E-08
0.968938048,-0.000124961,-0.000112156,2.82E-08
0.969050496,-0.000140993,-9.75E-05,2.94E-08
0.96916288,-0.000154974,-8.03E-05,3.05E-08
0.969275328,-0.000166479,-6.09E-05,3.14E-08
0.969387776,-0.000175136,-3.96E-05,3.22E-08
0.969500224,-0.00018064,-1.70E-05,3.29E-08
0.969612608,-0.000182763,6.48E-06,3.34E-08
0.969725056,-0.000181365,3.03E-05,3.38E-08
0.969837504,-0.000176399,5.38E-05,3.40E-08
0.969949952,-0.000167917,7.65E-05,3.40E-08
0.970062336,-0.000156068,9.78E-05,3.39E-08
0.970174784,-0.000141095,0.000117128,3.36E-08
0.970287232,-0.000123331,0.000134033,3.32E-08
0.97039968,-0.00010319,0.000148065,3.26E-08
0.970512064,-8.12E-05,0.00015886,3.18E-08
0.970624512,-5.78E-05,0.000166138,3.09E-08
0.97073696,-3.36E-05,0.000169711,2.99E-08
0.970849408,-9.27E-06,0.000169487,2.88E-08
0.970961792,1.46E-05,0.000165476,2.76E-08
0.97107424,3.74E-05,0.00015779,2.63E-08
0.971186688,5.86E-05,0.000146639,2.49E-08
0.971299136,7.75E-05,0.000132329,2.35E-08
0.97141152,9.38E-05,0.000115256,2.21E-08
0.971523968,0.000106878,9.59E-05,2.06E-08
0.971636416,0.000116497,7.48E-05,1.92E-08
0.971748864,0.000122367,5.25E-05,1.77E-08
0.971861248,0.00012433,2.98E-05,1.63E-08
0.971973696,0.000122337,7.24E-06,1.50E-08
0.972086144,0.000116452,-1.45E-05,1.38E-08
0.972198592,0.000106857,-3.47E-05,1.26E-08
0.972310976,9.39E-05,-5.27E-05,1.16E-08
0.972423424,7.78E-05,-6.80E-05,1.07E-08
0.972535872,5.94E-05,-8.00E-05,9.92E-09
0.97264832,3.90E-05,-8.84E-05,9.33E-09
0.972760704,1.74E-05,-9.28E-05,8.91E-09
0.972873152,-4.66E-06,-9.30E-05,8.67E-09
0.9729856,-2.64E-05,-8.90E-05,8.63E-09
0.973098048,-4.72E-05,-8.10E-05,8.78E-09
0.973210432,-6.62E-05,-6.90E-05,9.14E-09
0.97332288,-8.27E-05,-5.35E-05,9.69E-09
0.973435328,-9.61E-05,-3.50E-05,1.05E-08
0.973547712,-0.000105867,-1.40E-05,1.14E-08
0.97366016,-0.000111637,8.84E-06,1.25E-08
0.973772608,-0.000113085,3.27E-05,1.39E-08
0.973885056,-0.00011005,5.68E-05,1.53E-08
0.97399744,-0.000102515,8.04E-05,1.70E-08
0.974109888,-9.06E-05,0.000102653,1.87E-08
0.974222336,-7.46E-05,0.000122789,2.06E-08
0.974334784,-5.48E-05,0.000140097,2.26E-08
0.974447168,-3.19E-05,0.000153931,2.47E-08
0.974559616,-6.32E-06,0.000163739,2.69E-08
0.974672064,2.11E-05,0.00016908,2.90E-08
0.974784512,4.96E-05,0.000169637,3.12E-08
0.974896896,7.83E-05,0.000165231,3.34E-08
0.975009344,0.000106486,0.000155823,3.56E-08
0.975121792,0.00013314,0.000141527,3.78E-08
0.97523424,0.000157461,0.000122604,3.98E-08
0.975346624,0.000178645,9.95E-05,4.18E-08
0.975459072,0.000195961,7.27E-05,4.37E-08
0.97557152,0.000208774,4.29E-05,4.54E-08
0.975683968,0.000216569,1.09E-05,4.70E-08
0.975796352,0.000218974,-2.24E-05,4.85E-08
0.9759088,0.000215774,-5.61E-05,4.97E-08
0.976021248,0.000206929,-8.92E-05,5.08E-08
0.976133696,0.000192573,-0.000120637,5.16E-08
0.97624608,0.000173018,-0.000149548,5.23E-08
0.976358528,0.000148747,-0.000175016,5.28E-08
0.976470976,0.000120398,-0.000196249,5.30E-08
0.976583424,8.87E-05,-0.000212574,5.31E-08
0.976695808,5.47E-05,-0.000223466,5.29E-08
0.976808256,1.91E-05,-0.000228565,5.26E-08
0.976920704,-1.68E-05,-0.000227686,5.21E-08
0.977033152,-5.22E-05,-0.000220827,5.15E-08
0.977145536,-8.60E-05,-0.000208165,5.07E-08
0.977257984,-0.00011715,-0.000190053,4.98E-08
0.977370432,-0.000144844,-0.000167008,4.89E-08
0.97748288,-0.000168263,-0.000139692,4.78E-08
0.977595264,-0.000186742,-0.000108893,4.67E-08
0.977707712,-0.00019976,-7.55E-05,4.56E-08
0.97782016,-0.000206956,-4.05E-05,4.45E-08
0.977932608,-0.000208136,-4.83E-06,4.33E-08
0.978044992,-0.000203281,3.04E-05,4.22E-08
0.97815744,-0.000192546,6.42E-05,4.12E-08
0.978269888,-0.000176255,9.56E-05,4.02E-08
0.978382336,-0.000154893,0.000123712,3.93E-08
0.97849472,-0.000129096,0.000147664,3.85E-08
0.978607168,-9.96E-05,0.000166777,3.77E-08
0.978719616,-6.74E-05,0.000180484,3.71E-08
0.978832064,-3.33E-05,0.00018838,3.66E-08
0.978944448,1.53E-06,0.000190231,3.62E-08
0.979056896,3.61E-05,0.000185986,3.59E-08
0.979169344,6.93E-05,0.000175784,3.57E-08
0.979281792,0.000100194,0.000159953,3.56E-08
0.979394176,0.000127743,0.000138997,3.56E-08
0.979506624,0.000151129,0.000113586,3.57E-08
0.979619072,0.00016964,8.45E-05,3.59E-08
0.97973152,0.000182722,5.28E-05,3.62E-08
0.979843904,0.000190002,1.93E-05,3.65E-08
0.979956352,0.000191292,-1.48E-05,3.68E-08
0.9800688,0.000186602,-4.85E-05,3.72E-08
0.980181248,0.000176131,-8.08E-05,3.75E-08
0.980293632,0.00016026,-0.000110546,3.79E-08
0.98040608,0.000139537,-0.000136996,3.82E-08
0.980518528,0.000114655,-0.000159334,3.85E-08
0.980630976,8.64E-05,-0.000176926,3.88E-08
0.98074336,5.58E-05,-0.000189298,3.89E-08
0.980855808,2.36E-05,-0.000196146,3.90E-08
0.980968256,-9.05E-06,-0.00019734,3.90E-08
0.981080704,-4.12E-05,-0.000192927,3.89E-08
0.981193088,-7.19E-05,-0.000183123,3.87E-08
0.981305536,-0.000100189,-0.000168305,3.84E-08
0.981417984,-0.000125334,-0.000148996,3.79E-08
0.981530432,-0.000146599,-0.000125847,3.73E-08
0.981642816,-0.000163405,-9.96E-05,3.66E-08
0.981755264,-0.000175316,-7.11E-05,3.58E-08
0.981867712,-0.000182051,-4.13E-05,3.49E-08
0.98198016,-0.000183488,-1.11E-05,3.38E-08
0.982092544,-0.000179674,1.85E-05,3.26E-08
0.982204992,-0.000170819,4.67E-05,3.14E-08
0.98231744,-0.000157292,7.26E-05,3.00E-08
0.982429888,-0.000139611,9.54E-05,2.86E-08
0.982542272,-0.000118425,0.000114475,2.71E-08
0.98265472,-9.45E-05,0.000129198,2.56E-08
0.982767168,-6.87E-05,0.000139216,2.41E-08
0.982879616,-4.18E-05,0.000144302,2.26E-08
0.982992,-1.49E-05,0.000144395,2.11E-08
0.983104448,1.12E-05,0.000139608,1.96E-08
0.983216896,3.56E-05,0.00013022,1.82E-08
0.983329344,5.75E-05,0.000116658,1.69E-08
0.983441728,7.62E-05,9.95E-05,1.57E-08
0.983554176,9.12E-05,7.94E-05,1.46E-08
0.983666624,0.000101995,5.71E-05,1.37E-08
0.983779072,0.00010832,3.35E-05,1.29E-08
0.983891456,0.000110054,9.35E-06,1.22E-08
0.984003904,0.000107225,-1.44E-05,1.17E-08
0.984116352,0.000100015,-3.71E-05,1.14E-08
0.9842288,8.87E-05,-5.78E-05,1.12E-08
0.984341184,7.39E-05,-7.60E-05,1.12E-08
0.984453632,5.59E-05,-9.10E-05,1.14E-08
0.98456608,3.55E-05,-0.000102286,1.17E-08
0.984678528,1.35E-05,-0.000109637,1.22E-08
0.984790912,-9.60E-06,-0.000112791,1.28E-08
0.98490336,-3.29E-05,-0.000111671,1.36E-08
0.985015808,-5.56E-05,-0.000106335,1.44E-08
0.985128256,-7.70E-05,-9.70E-05,1.53E-08
0.98524064,-9.64E-05,-8.39E-05,1.63E-08
0.985353088,-0.000113303,-6.75E-05,1.74E-08
0.985465536,-0.000127065,-4.84E-05,1.85E-08
0.985577984,-0.000137299,-2.71E-05,1.96E-08
0.985690368,-0.0001437,-4.31E-06,2.07E-08
0.985802816,-0.00014609,1.93E-05,2.17E-08
0.985915264,-0.000144421,4.29E-05,2.27E-08
0.986027712,-0.000138779,6.59E-05,2.36E-08
0.986140096,-0.000129379,8.75E-05,2.44E-08
0.986252544,-0.000116552,0.000107228,2.51E-08
0.986364992,-0.000100738,0.000124411,2.56E-08
0.98647744,-8.25E-05,0.000138639,2.60E-08
0.986589824,-6.23E-05,0.000149571,2.63E-08
0.986702272,-4.09E-05,0.000156989,2.63E-08
0.98681472,-1.89E-05,0.000160794,2.62E-08
0.986927168,2.97E-06,0.000161014,2.59E-08
0.987039552,2.42E-05,0.000157789,2.55E-08
0.987152,4.42E-05,0.000151367,2.49E-08
0.987264448,6.24E-05,0.000142092,2.41E-08
0.987376896,7.85E-05,0.00013038,2.32E-08
0.98748928,9.21E-05,0.00011671,2.21E-08
0.987601728,0.000102987,0.000101598,2.09E-08
0.987714176,0.000111006,8.56E-05,1.96E-08
0.987826624,0.000116154,6.92E-05,1.83E-08
0.987939008,0.000118503,5.30E-05,1.68E-08
0.988051456,0.000118219,3.74E-05,1.54E-08
0.988163904,0.000115546,2.29E-05,1.39E-08
0.988276352,0.0001108,9.79E-06,1.24E-08
0.988388736,0.000104352,-1.53E-06,1.09E-08
0.988501184,9.66E-05,-1.09E-05,9.45E-09
0.988613632,8.80E-05,-1.81E-05,8.08E-09
0.98872608,7.90E-05,-2.32E-05,6.78E-09
0.988838464,7.01E-05,-2.61E-05,5.59E-09
0.988950912,6.16E-05,-2.70E-05,4.52E-09
0.98906336,5.39E-05,-2.61E-05,3.59E-09
0.989175808,4.75E-05,-2.37E-05,2.81E-09
0.989288192,4.25E-05,-2.00E-05,2.20E-09
0.98940064,3.91E-05,-1.54E-05,1.77E-09
0.989513088,3.76E-05,-1.04E-05,1.52E-09
0.989625536,3.78E-05,-5.31E-06,1.46E-09
0.98973792,3.99E-05,-5.56E-07,1.59E-09
0.989850368,4.36E-05,3.48E-06,1.91E-09
0.989962816,4.87E-05,6.44E-06,2.41E-09
0.9900752,5.51E-05,8.04E-06,3.10E-09
0.990187648,6.23E-05,8.03E-06,3.95E-09
0.990300096,7.01E-05,6.24E-06,4.96E-09
0.990412544,7.81E-05,2.57E-06,6.11E-09
0.990524928,8.58E-05,-3.00E-06,7.38E-09
0.990637376,9.30E-05,-1.04E-05,8.76E-09
0.990749824,9.92E-05,-1.96E-05,1.02E-08
0.990862272,0.00010413,-3.03E-05,1.18E-08
0.990974656,0.000107477,-4.24E-05,1.33E-08
0.991087104,0.000109013,-5.54E-05,1.50E-08
0.991199552,0.000108558,-6.92E-05,1.66E-08
0.991312,0.000105993,-8.33E-05,1.82E-08
0.991424384,0.000101261,-9.75E-05,1.98E-08
0.991536832,9.44E-05,-0.000111215,2.13E-08
0.99164928,8.54E-05,-0.000124242,2.27E-08
0.991761728,7.45E-05,-0.000136208,2.41E-08
0.991874112,6.18E-05,-0.000146805,2.54E-08
0.99198656,4.75E-05,-0.000155765,2.65E-08
0.992099008,3.20E-05,-0.000162862,2.75E-08
0.992211456,1.55E-05,-0.000167921,2.84E-08
0.99232384,-1.60E-06,-0.000170824,2.92E-08
0.992436288,-1.90E-05,-0.000171509,2.98E-08
0.992548736,-3.63E-05,-0.000169977,3.02E-08
0.992661184,-5.33E-05,-0.000166286,3.05E-08
0.992773568,-6.95E-05,-0.000160553,3.06E-08
0.992886016,-8.48E-05,-0.000152943,3.06E-08
0.992998464,-9.88E-05,-0.000143666,3.04E-08
0.993110912,-0.000111387,-0.000132967,3.01E-08
0.993223296,-0.000122376,-0.000121115,2.96E-08
0.993335744,-0.000131681,-0.000108393,2.91E-08
0.993448192,-0.00013926,-9.51E-05,2.84E-08
0.99356064,-0.000145124,-8.15E-05,2.77E-08
0.993673024,-0.00014933,-6.78E-05,2.69E-08
0.993785472,-0.000151978,-5.43E-05,2.60E-08
0.99389792,-0.000153203,-4.13E-05,2.52E-08
0.994010368,-0.000153168,-2.87E-05,2.43E-08
0.994122752,-0.000152051,-1.69E-05,2.34E-08
0.9942352,-0.000150043,-5.80E-06,2.25E-08
0.994347648,-0.000147335,4.48E-06,2.17E-08
0.994460096,-0.000144109,1.40E-05,2.10E-08
0.99457248,-0.000140535,2.26E-05,2.03E-08
0.994684928,-0.000136762,3.06E-05,1.96E-08
0.994797376,-0.000132913,3.80E-05,1.91E-08
0.994909824,-0.000129084,4.48E-05,1.87E-08
0.995022208,-0.000125338,5.13E-05,1.83E-08
0.995134656,-0.000121704,5.74E-05,1.81E-08
0.995247104,-0.000118183,6.34E-05,1.80E-08
0.995359552,-0.000114743,6.94E-05,1.80E-08
0.995471936,-0.000111324,7.55E-05,1.81E-08
0.995584384,-0.000107844,8.16E-05,1.83E-08
0.995696832,-0.000104201,8.80E-05,1.86E-08
0.99580928,-0.000100281,9.46E-05,1.90E-08
0.995921664,-9.60E-05,0.000101492,1.95E-08
0.996034112,-9.11E-05,0.000108535,2.01E-08
0.99614656,-8.56E-05,0.000115717,2.07E-08
0.996259008,-7.94E-05,0.00012295,2.14E-08
0.996371392,-7.24E-05,0.000130124,2.22E-08
0.99648384,-6.45E-05,0.000137104,2.30E-08
0.996596288,-5.56E-05,0.000143745,2.38E-08
0.996708736,-4.58E-05,0.000149888,2.46E-08
0.99682112,-3.51E-05,0.000155373,2.54E-08
0.996933568,-2.36E-05,0.000160041,2.62E-08
0.997046016,-1.12E-05,0.00016374,2.69E-08
0.997158464,1.79E-06,0.000166333,2.77E-08
0.997270848,1.53E-05,0.000167699,2.84E-08
0.997383296,2.93E-05,0.000167739,2.90E-08
0.997495744,4.35E-05,0.000166378,2.96E-08
0.997608192,5.77E-05,0.000163567,3.01E-08
0.997720576,7.18E-05,0.000159286,3.05E-08
0.997833024,8.56E-05,0.000153541,3.09E-08
0.997945472,9.88E-05,0.000146365,3.12E-08
0.99805792,0.000111384,0.000137818,3.14E-08
0.998170304,0.000123112,0.000127983,3.15E-08
0.998282752,0.000133837,0.000116965,3.16E-08
0.9983952,0.000143425,0.000104887,3.16E-08
0.998507648,0.000151756,9.19E-05,3.15E-08
0.998620032,0.000158733,7.81E-05,3.13E-08
0.99873248,0.000164276,6.38E-05,3.11E-08
0.998844928,0.000168332,4.90E-05,3.07E-08
0.998957376,0.000170867,3.39E-05,3.03E-08
0.99906976,0.000171873,1.88E-05,2.99E-08
0.999182208,0.000171365,3.77E-06,2.94E-08
0.999294656,0.000169379,-1.10E-05,2.88E-08
0.999407104,0.000165975,-2.53E-05,2.82E-08
0.999519488,0.000161232,-3.90E-05,2.75E-08
0.999631936,0.000155248,-5.20E-05,2.68E-08
0.999744384,0.000148134,-6.42E-05,2.61E-08
0.999856832,0.000140014,-7.54E-05,2.53E-08
