Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.885387648,0.864138186,0.003392473,7.47E-01
0.885504576,0.862824142,-0.04904373,7.47E-01
0.885621504,0.858231664,-0.101309486,7.47E-01
0.885738432,0.850379825,-0.153173491,7.47E-01
0.88585536,0.8393116,-0.204407781,7.46E-01
0.885972288,0.825091541,-0.254792422,7.46E-01
0.886089216,0.807802975,-0.304119021,7.45E-01
0.886206144,0.787546992,-0.352192432,7.44E-01
0.886323072,0.764436245,-0.39883098,7.43E-01
0.88644,0.738596499,-0.44387114,7.43E-01
0.886556928,0.710158527,-0.487163097,7.42E-01
0.886673856,0.679259241,-0.528573155,7.41E-01
0.886790784,0.646036804,-0.567982852,7.40E-01
0.886907712,0.610629678,-0.6052863,7.39E-01
0.88702464,0.573175013,-0.640388548,7.39E-01
0.887141568,0.533805788,-0.673204243,7.38E-01
0.887258496,0.492652178,-0.703654826,7.38E-01
0.887375424,0.449840158,-0.731665909,7.38E-01
0.887492352,0.405492693,-0.757166207,7.38E-01
0.88760928,0.35973081,-0.780083299,7.38E-01
0.887726208,0.312677264,-0.800342858,7.38E-01
0.887843136,0.264456272,-0.817869484,7.39E-01
0.887960064,0.215199366,-0.832582891,7.40E-01
0.888076992,0.165047944,-0.844403207,7.40E-01
0.88819392,0.11415454,-0.853250444,7.41E-01
0.888310848,0.062686905,-0.859049797,7.42E-01
0.888427776,0.01082725,-0.861733139,7.43E-01
0.888544768,-0.041227117,-0.861245573,7.43E-01
0.888661696,-0.093265712,-0.857548416,7.44E-01
0.888778624,-0.145068869,-0.850622118,7.45E-01
0.888895552,-0.196409553,-0.840470433,7.45E-01
0.88901248,-0.247059032,-0.827120423,7.45E-01
0.889129408,-0.296791226,-0.810621738,7.45E-01
0.889246336,-0.345385134,-0.791047931,7.45E-01
0.889363264,-0.392630875,-0.768492997,7.45E-01
0.889480192,-0.438330084,-0.743069708,7.44E-01
0.88959712,-0.482300699,-0.714906156,7.44E-01
0.889714048,-0.524375379,-0.684143186,7.43E-01
0.889830976,-0.564404726,-0.650930822,7.42E-01
0.889947904,-0.602256119,-0.615426898,7.41E-01
0.890064832,-0.637814164,-0.577791095,7.41E-01
0.89018176,-0.670978367,-0.538186848,7.40E-01
0.890298688,-0.701662421,-0.496773571,7.39E-01
0.890415616,-0.729793251,-0.453710556,7.38E-01
0.890532544,-0.755308151,-0.409152418,7.38E-01
0.890649472,-0.778151035,-0.363247782,7.37E-01
0.8907664,-0.798272848,-0.316142499,7.37E-01
0.890883328,-0.815627337,-0.267976791,7.37E-01
0.891000256,-0.830168426,-0.218889818,7.37E-01
0.891117184,-0.841850996,-0.169019982,7.37E-01
0.891234112,-0.850629151,-0.118507452,7.38E-01
0.89135104,-0.856454253,-0.067498229,7.38E-01
0.891467968,-0.859281361,-0.016145755,7.39E-01
0.891584896,-0.859067202,0.035385609,7.39E-01
0.891701824,-0.855774879,0.086921781,7.40E-01
0.891818752,-0.849377453,0.138275921,7.41E-01
0.89193568,-0.8398633,0.18925181,7.41E-01
0.892052608,-0.827235103,0.239644527,7.42E-01
0.892169536,-0.811516643,0.289244115,7.42E-01
0.892286464,-0.792750895,0.337839484,7.43E-01
0.892403392,-0.771003187,0.385221094,7.43E-01
0.89252032,-0.74635613,0.431186438,7.43E-01
0.892637248,-0.718914628,0.47554177,7.43E-01
0.892754176,-0.688796937,0.5181036,7.43E-01
0.892871104,-0.656137347,0.558703482,7.43E-01
0.892988032,-0.621080875,0.597186983,7.42E-01
0.89310496,-0.583781362,0.633414567,7.42E-01
0.893221888,-0.544399202,0.667261839,7.42E-01
0.893338816,-0.50309974,0.698621154,7.41E-01
0.893455744,-0.460049808,0.727397263,7.41E-01
0.893572672,-0.415416896,0.753508866,7.40E-01
0.8936896,-0.36936745,0.776886463,7.40E-01
0.893806528,-0.322066069,0.797471702,7.40E-01
0.893923456,-0.273673922,0.815213561,7.39E-01
0.894040384,-0.224349856,0.830069482,7.39E-01
0.894157312,-0.174250633,0.842000425,7.39E-01
0.89427424,-0.123530805,0.850971699,7.39E-01
0.894391168,-0.072346322,0.856951296,7.40E-01
0.894508096,-0.020854432,0.859908581,7.40E-01
0.894625024,0.030782133,0.859816253,7.40E-01
0.894741952,0.082395271,0.856649458,7.41E-01
0.89485888,0.133808136,0.850391209,7.41E-01
0.894975872,0.184833989,0.841031611,7.41E-01
0.8950928,0.235279068,0.828573883,7.42E-01
0.895209728,0.284941167,0.813036919,7.42E-01
0.895326656,0.333613217,0.794457018,7.42E-01
0.895443584,0.381087333,0.772891462,7.43E-01
0.895560512,0.427157968,0.748418152,7.43E-01
0.89567744,0.471625775,0.721134961,7.42E-01
0.895794368,0.514302015,0.691160679,7.42E-01
0.895911296,0.555010378,0.658629358,7.42E-01
0.896028224,0.593590796,0.623690605,7.41E-01
0.896145152,0.629899144,0.586503983,7.41E-01
0.89626208,0.663809657,0.547237813,7.40E-01
0.896379008,0.695214272,0.506064653,7.39E-01
0.896495936,0.72402072,0.463160515,7.39E-01
0.896612864,0.750152469,0.418699145,7.38E-01
0.896729792,0.773546994,0.372854322,7.37E-01
0.89684672,0.794154584,0.325794637,7.37E-01
0.896963648,0.811935604,0.277685076,7.36E-01
0.897080576,0.826859057,0.228685737,7.36E-01
0.897197504,0.83889854,0.178950638,7.36E-01
0.897314432,0.848033726,0.128630027,7.36E-01
0.89743136,0.854245901,0.077870339,7.36E-01
0.897548288,0.8575176,0.026815966,7.36E-01
0.897665216,0.857830763,-0.024388699,7.36E-01
0.897782144,0.855167568,-0.07559675,7.37E-01
0.897899072,0.849510312,-0.126656502,7.38E-01
0.898016,0.84084326,-0.177407458,7.38E-01
0.898132928,0.829155207,-0.227680638,7.39E-01
0.898249856,0.814442217,-0.277296484,7.40E-01
0.898366784,0.796712577,-0.326063275,7.41E-01
0.898483712,0.775990009,-0.373781741,7.42E-01
0.89860064,0.752316594,-0.420244694,7.43E-01
0.898717568,0.725756824,-0.465240926,7.43E-01
0.898834496,0.696397603,-0.508561194,7.44E-01
0.898951424,0.66435039,-0.550002813,7.44E-01
0.899068352,0.629747391,-0.589371264,7.44E-01
0.89918528,0.592742801,-0.62648797,7.44E-01
0.899302208,0.553505719,-0.661190867,7.44E-01
0.899419136,0.512220562,-0.693337739,7.43E-01
0.899536064,0.469080687,-0.722806871,7.42E-01
0.899652992,0.424284995,-0.749498546,7.42E-01
0.89976992,0.378035843,-0.773332894,7.41E-01
0.899886848,0.330534548,-0.794249952,7.40E-01
0.900003776,0.281978726,-0.812207818,7.39E-01
0.900120704,0.232560009,-0.827180684,7.38E-01
0.900237632,0.182464287,-0.839155972,7.37E-01
0.90035456,0.131867915,-0.848133028,7.37E-01
0.900471488,0.080938719,-0.854118943,7.36E-01
0.900588416,0.029835779,-0.85712707,7.36E-01
0.900705344,-0.021288564,-0.857173085,7.35E-01
0.900822272,-0.072290011,-0.854276359,7.35E-01
0.9009392,-0.123027369,-0.848453641,7.35E-01
0.901056128,-0.173361495,-0.83972168,7.35E-01
0.901173056,-0.223152325,-0.828094125,7.36E-01
0.901289984,-0.272255599,-0.813586235,7.36E-01
0.901406976,-0.320521235,-0.796212256,7.37E-01
0.901523904,-0.367790222,-0.775991559,7.37E-01
0.901640832,-0.413893491,-0.752951622,7.38E-01
0.90175776,-0.458654791,-0.727130771,7.39E-01
0.901874688,-0.501888514,-0.698582232,7.40E-01
0.901991616,-0.543406129,-0.667377949,7.41E-01
0.902108544,-0.583018243,-0.633610785,7.41E-01
0.902225472,-0.620537698,-0.597393155,7.42E-01
0.9023424,-0.655786216,-0.558860958,7.42E-01
0.902459328,-0.688597739,-0.518168151,7.43E-01
0.902576256,-0.718820095,-0.475485831,7.43E-01
0.902693184,-0.74631983,-0.431000441,7.43E-01
0.902810112,-0.770982742,-0.384908557,7.43E-01
0.90292704,-0.792714953,-0.337414533,7.42E-01
0.903043968,-0.811443031,-0.288726389,7.42E-01
0.903160896,-0.827112973,-0.239053369,7.41E-01
0.903277824,-0.839689493,-0.188603461,7.41E-01
0.903394752,-0.849154949,-0.137579933,7.40E-01
0.90351168,-0.855506718,-0.086180843,7.39E-01
0.903628608,-0.858755529,-0.034596346,7.39E-01
0.903745536,-0.858923495,0.016991284,7.38E-01
0.903862464,-0.856040359,0.068408221,7.37E-01
0.903979392,-0.850143313,0.119489841,7.37E-01
0.90409632,-0.841273487,0.170077592,7.37E-01
0.904213248,-0.829474628,0.220021889,7.36E-01
0.904330176,-0.81479156,0.269175231,7.36E-01
0.904447104,-0.797269404,0.317392975,7.36E-01
0.904564032,-0.776954889,0.364530802,7.37E-01
0.90468096,-0.75389564,0.410441428,7.37E-01
0.904797888,-0.728144705,0.454974234,7.37E-01
0.904914816,-0.699760437,0.497972161,7.38E-01
0.905031744,-0.668811262,0.539274037,7.38E-01
0.905148672,-0.635379791,0.578714609,7.39E-01
0.9052656,-0.599562943,0.616126478,7.39E-01
0.905382528,-0.561475694,0.651345074,7.40E-01
0.905499456,-0.521251082,0.684210181,7.40E-01
0.905616384,-0.479039341,0.714571297,7.40E-01
0.905733312,-0.435007304,0.742290139,7.40E-01
0.90585024,-0.389336765,0.767244577,7.40E-01
0.905967168,-0.342217952,0.789329827,7.40E-01
0.906084096,-0.293850809,0.808459342,7.40E-01
0.906201024,-0.244438767,0.824566483,7.40E-01
0.906317952,-0.194186881,0.837602675,7.39E-01
0.90643488,-0.143299401,0.847537577,7.39E-01
0.906551808,-0.091977589,0.854356885,7.38E-01
0.906668736,-0.040416312,0.858061492,7.38E-01
0.906785664,0.011193974,0.858664811,7.37E-01
0.906902592,0.062671594,0.856191337,7.37E-01
0.90701952,0.11384201,0.850675464,7.37E-01
0.907136448,0.164537683,0.842157781,7.36E-01
0.907253376,0.214599371,0.830685198,7.36E-01
0.907370304,0.26387316,0.816308439,7.36E-01
0.907487232,0.312210649,0.799080551,7.36E-01
0.90760416,0.359466672,0.779055536,7.36E-01
0.907721152,0.405497909,0.756291032,7.36E-01
0.90783808,0.450159729,0.730844796,7.37E-01
0.907955008,0.493305951,0.702778935,7.37E-01
0.908071936,0.534785867,0.672160089,7.38E-01
0.908188864,0.574444354,0.639063835,7.38E-01
0.908305792,0.612122178,0.603576064,7.39E-01
0.90842272,0.647658288,0.565798163,7.40E-01
0.908539648,0.680890024,0.525847375,7.40E-01
0.908656576,0.71165961,0.483859301,7.41E-01
0.908773504,0.739816487,0.439988762,7.41E-01
0.908890432,0.765222013,0.394409865,7.41E-01
0.90900736,0.787753105,0.347311825,7.41E-01
0.909124288,0.80730617,0.298897058,7.41E-01
0.909241216,0.823797584,0.249379084,7.41E-01
0.909358144,0.837166309,0.198975533,7.40E-01
0.909475072,0.847373664,0.147907034,7.40E-01
0.909592,0.854401886,0.096391872,7.39E-01
0.909708928,0.858252108,0.044644006,7.39E-01
0.909825856,0.858944535,-0.007131127,7.38E-01
0.909942784,0.856513917,-0.058735639,7.37E-01
0.910059712,0.851006508,-0.10998337,7.36E-01
0.91017664,0.842480183,-0.160699219,7.36E-01
0.910293568,0.830999374,-0.210718632,7.35E-01
0.910410496,0.816632926,-0.2598885,7.34E-01
0.910527424,0.799453914,-0.308064818,7.34E-01
0.910644352,0.779535115,-0.355112195,7.34E-01
0.91076128,0.75695014,-0.400901884,7.34E-01
0.910878208,0.731770337,-0.445309103,7.34E-01
0.910995136,0.704065144,-0.488211006,7.34E-01
0.911112064,0.6739043,-0.529484332,7.35E-01
0.911228992,0.641358137,-0.569002867,7.35E-01
0.91134592,0.606497765,-0.606635094,7.36E-01
0.911462848,0.569402874,-0.642243445,7.37E-01
0.911579776,0.530160546,-0.675684929,7.38E-01
0.911696704,0.488872111,-0.70681107,7.39E-01
0.911813632,0.445654571,-0.735470593,7.40E-01
0.91193056,0.400643736,-0.761514544,7.40E-01
0.912047488,0.353995532,-0.78479737,7.41E-01
0.912164416,0.305886328,-0.805186212,7.42E-01
0.912281344,0.256510764,-0.822560787,7.42E-01
0.912398272,0.206080034,-0.836820424,7.43E-01
0.9125152,0.154817507,-0.847885847,7.43E-01
0.912632128,0.102953531,-0.855701685,7.43E-01
0.912749056,0.050724745,-0.860236824,7.43E-01
0.912865984,-0.001634799,-0.861484528,7.42E-01
0.912982912,-0.053893916,-0.859460652,7.42E-01
0.91309984,-0.105829634,-0.854203045,7.41E-01
0.913216768,-0.157228962,-0.845767081,7.40E-01
0.913333696,-0.207891136,-0.834224701,7.39E-01
0.913450624,-0.257629514,-0.819661975,7.38E-01
0.913567552,-0.306269556,-0.802173615,7.37E-01
0.91368448,-0.353653371,-0.78186202,7.36E-01
0.913801408,-0.399636298,-0.758835495,7.36E-01
0.913918336,-0.44408533,-0.733201861,7.35E-01
0.914035264,-0.486879468,-0.705070913,7.34E-01
0.914152256,-0.527906597,-0.674550056,7.34E-01
0.914269184,-0.567060649,-0.641743422,7.33E-01
0.914386112,-0.604240119,-0.606752813,7.33E-01
0.91450304,-0.639343858,-0.569677293,7.33E-01
0.914619968,-0.67227,-0.530615628,7.33E-01
0.914736896,-0.702913284,-0.489668161,7.34E-01
0.914853824,-0.731164575,-0.446938723,7.34E-01
0.914970752,-0.75691098,-0.40253976,7.35E-01
0.91508768,-0.780037284,-0.356596559,7.36E-01
0.915204608,-0.800428212,-0.309246361,7.36E-01
0.915321536,-0.817971945,-0.260641754,7.37E-01
0.915438464,-0.832564771,-0.210954726,7.38E-01
0.915555392,-0.844114423,-0.160369352,7.38E-01
0.91567232,-0.852544069,-0.109086312,7.39E-01
0.915789248,-0.857794881,-0.057315987,7.39E-01
0.915906176,-0.859829128,-0.005277542,7.39E-01
0.916023104,-0.858629465,0.046807408,7.39E-01
0.916140032,-0.854201615,0.098716021,7.39E-01
0.91625696,-0.846570015,0.150228307,7.39E-01
0.916373888,-0.835780025,0.201131359,7.39E-01
0.916490816,-0.821893871,0.251219362,7.39E-01
0.916607744,-0.804988563,0.300297558,7.38E-01
0.916724672,-0.785154819,0.348182499,7.38E-01
0.9168416,-0.762493849,0.394702822,7.37E-01
0.916958528,-0.737115443,0.439699978,7.37E-01
0.917075456,-0.709133685,0.483027905,7.36E-01
0.917192384,-0.678669393,0.524551809,7.36E-01
0.917309312,-0.6458444,0.564148366,7.35E-01
0.91742624,-0.61078006,0.601703048,7.35E-01
0.917543168,-0.573598921,0.637109041,7.35E-01
0.917660096,-0.534423649,0.670265317,7.35E-01
0.917777024,-0.493373513,0.701074541,7.35E-01
0.917893952,-0.450570881,0.729440153,7.35E-01
0.91801088,-0.406140119,0.755266309,7.35E-01
0.918127808,-0.360209793,0.778456688,7.36E-01
0.918244736,-0.312915981,0.798915029,7.36E-01
0.918361664,-0.264405459,0.816545129,7.37E-01
0.918478592,-0.214835808,0.831254065,7.37E-01
0.91859552,-0.164379314,0.842955768,7.38E-01
0.918712448,-0.113222256,0.851574361,7.38E-01
0.918829376,-0.061562829,0.857047558,7.38E-01
0.918946304,-0.009610532,0.859328985,7.39E-01
0.919063232,0.042417675,0.858394027,7.39E-01
0.91918016,0.094300874,0.854237437,7.39E-01
0.919297088,0.145817831,0.846876144,7.38E-01
0.919414016,0.196751371,0.836348593,7.38E-01
0.919530944,0.246890992,0.822711527,7.38E-01
0.919647872,0.29603532,0.806041181,7.37E-01
0.9197648,0.343995899,0.786426783,7.37E-01
0.919881728,0.390595108,0.763970375,7.36E-01
0.919998656,0.435670584,0.738785744,7.36E-01
0.920115584,0.479072273,0.710991681,7.35E-01
0.920232512,0.520663142,0.680712461,7.34E-01
0.92034944,0.560320437,0.648076534,7.34E-01
0.920466368,0.597929239,0.613212645,7.34E-01
0.92058336,0.633387268,0.576248467,7.33E-01
0.920700288,0.666599035,0.537312448,7.33E-01
0.920817216,0.697475195,0.496529967,7.33E-01
0.920934144,0.725929916,0.45402509,7.33E-01
0.921051072,0.75188005,0.409920871,7.33E-01
0.921168,0.775242686,0.36434105,7.34E-01
0.921284928,0.795933902,0.317412347,7.34E-01
0.921401856,0.813868105,0.269265473,7.35E-01
0.921518784,0.828958392,0.220040679,7.36E-01
0.921635712,0.841118872,0.169886693,7.36E-01
0.92175264,0.850265563,0.118967868,7.37E-01
0.921869568,0.856323063,0.067462094,7.38E-01
0.921986496,0.859223902,0.015562169,7.39E-01
0.922103424,0.8589167,-0.036523946,7.39E-01
0.922220352,0.855369091,-0.088577814,7.40E-01
0.92233728,0.848570228,-0.140371114,7.40E-01
0.922454208,0.838532269,-0.191672623,7.40E-01
0.922571136,0.825293422,-0.242250904,7.40E-01
0.922688064,0.808913648,-0.291879147,7.40E-01
0.922804992,0.789478064,-0.340341061,7.39E-01
0.92292192,0.767089605,-0.387430668,7.39E-01
0.923038848,0.741868794,-0.432958752,7.38E-01
0.923155776,0.713949859,-0.476751059,7.37E-01
0.923272704,0.683476388,-0.518652678,7.36E-01
0.923389632,0.650600433,-0.558525085,7.35E-01
0.92350656,0.615476906,-0.596247017,7.34E-01
0.923623488,0.578261733,-0.631713867,7.33E-01
0.923740416,0.539110065,-0.664834738,7.33E-01
0.923857344,0.498172969,-0.695532084,7.32E-01
0.923974272,0.455598861,-0.723738372,7.31E-01
0.9240912,0.411529362,-0.749393344,7.31E-01
0.924208128,0.366101414,-0.772443473,7.31E-01
0.924325056,0.319447041,-0.79283613,7.31E-01
0.924441984,0.271695197,-0.81052047,7.31E-01
0.924558912,0.222972974,-0.825443387,7.31E-01
0.92467584,0.173409566,-0.837549627,7.32E-01
0.924792768,0.123138063,-0.846780539,7.32E-01
0.924909696,0.072300315,-0.853075325,7.33E-01
0.925026624,0.021048363,-0.856374085,7.34E-01
0.925143552,-0.030452246,-0.856619418,7.35E-01
0.92526048,-0.08202108,-0.853760958,7.36E-01
0.925377408,-0.133463845,-0.847760916,7.37E-01
0.925494336,-0.184573218,-0.838596106,7.37E-01
0.925611264,-0.235132679,-0.826263666,7.38E-01
0.925728192,-0.284917295,-0.81078279,7.39E-01
0.92584512,-0.333702683,-0.792196691,7.39E-01
0.925962048,-0.381265432,-0.770572424,7.39E-01
0.926078976,-0.427390128,-0.745999753,7.39E-01
0.926195904,-0.471872032,-0.718590677,7.39E-01
0.926312832,-0.514520109,-0.688475668,7.39E-01
0.92642976,-0.555159628,-0.655800521,7.38E-01
0.926546688,-0.593633533,-0.620723367,7.38E-01
0.926663616,-0.629802823,-0.583412468,7.37E-01
0.926780544,-0.663548708,-0.544040978,7.36E-01
0.926897472,-0.694767654,-0.502785206,7.35E-01
0.927014464,-0.723374665,-0.459822357,7.35E-01
0.927131392,-0.749299705,-0.415327251,7.34E-01
0.92724832,-0.772486806,-0.369470716,7.33E-01
0.927365248,-0.792889953,-0.322419733,7.33E-01
0.927482176,-0.810473025,-0.274334043,7.32E-01
0.927599104,-0.825205863,-0.225367591,7.32E-01
0.927716032,-0.837062061,-0.175670028,7.32E-01
0.92783296,-0.846016765,-0.125385627,7.31E-01
0.927949888,-0.852045953,-0.074658148,7.32E-01
0.928066816,-0.855123997,-0.023631701,7.32E-01
0.928183744,-0.855224788,0.027546603,7.32E-01
0.928300672,-0.852323055,0.078722298,7.33E-01
0.9284176,-0.846396804,0.129732788,7.33E-01
0.928534528,-0.837428927,0.180404931,7.34E-01
0.928651456,-0.825412452,0.23055473,7.34E-01
0.928768384,-0.810355008,0.279988825,7.35E-01
0.928885312,-0.792278826,0.328506619,7.36E-01
0.92900224,-0.771227419,0.37590313,7.36E-01
0.929119168,-0.747263432,0.421972066,7.36E-01
0.929236096,-0.720471323,0.466512084,7.37E-01
0.929353024,-0.690955937,0.509328365,7.37E-01
0.929469952,-0.658840716,0.550236225,7.37E-01
0.92958688,-0.624264121,0.589065373,7.37E-01
0.929703808,-0.587379992,0.625660062,7.36E-01
0.929820736,-0.548351049,0.659880638,7.36E-01
0.929937664,-0.507348776,0.691605091,7.36E-01
0.930054592,-0.464548647,0.720728993,7.35E-01
0.93017152,-0.420130342,0.747160971,7.35E-01
0.930288448,-0.374272287,0.770828426,7.34E-01
0.930405376,-0.327152699,0.79167062,7.34E-01
0.930522304,-0.278946459,0.80964011,7.33E-01
0.930639232,-0.229825169,0.824699402,7.33E-01
0.93075616,-0.179955766,0.83682102,7.33E-01
0.930873088,-0.129500434,0.845983207,7.32E-01
0.930990016,-0.078618065,0.852169394,7.32E-01
0.931106944,-0.027464103,0.855366886,7.32E-01
0.931223872,0.023806669,0.855564654,7.33E-01
0.9313408,0.075039849,0.852753282,7.33E-01
0.931457728,0.126075655,0.846924484,7.33E-01
0.931574656,0.17675069,0.838073969,7.34E-01
0.931691584,0.22689344,0.826202095,7.34E-01
0.931808512,0.276323944,0.81131649,7.35E-01
0.93192544,0.324854016,0.793437302,7.35E-01
0.932042368,0.372288942,0.772599578,7.36E-01
0.932159296,0.418427229,0.748854816,7.36E-01
0.932276224,0.463068515,0.722277045,7.36E-01
0.932393152,0.506014109,0.692958474,7.36E-01
0.93251008,0.547071815,0.661015928,7.36E-01
0.932627008,0.586061597,0.62658304,7.36E-01
0.932743936,0.62281698,0.589812279,7.36E-01
0.932860864,0.657189608,0.550869882,7.35E-01
0.932977792,0.689047933,0.509933114,7.35E-01
0.93309472,0.718281806,0.46718654,7.34E-01
0.933211648,0.744798124,0.422818959,7.34E-01
0.933328576,0.76852262,0.377019703,7.33E-01
0.933445568,0.789399266,0.329976231,7.32E-01
0.933562496,0.807385266,0.28187409,7.31E-01
0.933679424,0.822452366,0.232891276,7.31E-01
0.933796352,0.834582448,0.183201045,7.30E-01
0.93391328,0.843766689,0.132969528,7.30E-01
0.934030208,0.850002527,0.08235611,7.29E-01
0.934147136,0.85329175,0.031512827,7.29E-01
0.934264064,0.853639066,-0.019412268,7.29E-01
0.934380992,0.851049006,-0.070275329,7.29E-01
0.93449792,0.845525622,-0.120933875,7.30E-01
0.934614848,0.837073684,-0.171244785,7.30E-01
0.934731776,0.825696707,-0.221061617,7.31E-01
0.934848704,0.811398566,-0.270231098,7.31E-01
0.934965632,0.794187248,-0.31859076,7.32E-01
0.93508256,0.774077356,-0.365970165,7.33E-01
0.935199488,0.751094282,-0.412186742,7.34E-01
0.935316416,0.725277305,-0.457050234,7.35E-01
0.935433344,0.696684718,-0.500362217,7.36E-01
0.935550272,0.665396333,-0.541922271,7.36E-01
0.9356672,0.631514132,-0.581530631,7.37E-01
0.935784128,0.595165491,-0.618993998,7.37E-01
0.935901056,0.556497931,-0.654129922,7.38E-01
0.936017984,0.515681028,-0.686770916,7.38E-01
0.936134912,0.472900987,-0.716769218,7.37E-01
0.93625184,0.42835632,-0.743997037,7.37E-01
0.936368768,0.382255852,-0.768349826,7.36E-01
0.936485696,0.334812969,-0.789745688,7.36E-01
0.936602624,0.28624177,-0.808124125,7.35E-01
0.936719552,0.236754924,-0.823446512,7.34E-01
0.93683648,0.186559618,-0.835693002,7.33E-01
0.936953408,0.13585557,-0.844860315,7.32E-01
0.937070336,0.084833607,-0.850959599,7.31E-01
0.937187264,0.03367465,-0.854013503,7.30E-01
0.937304192,-0.017451568,-0.854053199,7.30E-01
0.93742112,-0.068385765,-0.851115882,7.29E-01
0.937538048,-0.118977331,-0.845241785,7.29E-01
0.937654976,-0.169085026,-0.836472571,7.28E-01
0.937771904,-0.218573049,-0.824848056,7.28E-01
0.937888832,-0.267309278,-0.810407698,7.28E-01
