Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.37122291,0.559513628,-0.779464483,9.21E-01
1.3713344,0.51395613,-0.811870039,9.23E-01
1.37144589,0.466271162,-0.84177357,9.26E-01
1.3715575,0.416563362,-0.868962407,9.29E-01
1.37166899,0.364975244,-0.893221498,9.31E-01
1.37178048,0.311691731,-0.914343834,9.33E-01
1.37189197,0.256936669,-0.932139695,9.35E-01
1.37200346,0.200971618,-0.946451843,9.36E-01
1.37211494,0.144082412,-0.957160592,9.37E-01
1.37222656,0.086569145,-0.964184761,9.37E-01
1.37233805,0.028740989,-0.967487514,9.37E-01
1.37244954,-0.029096391,-0.967074811,9.36E-01
1.37256102,-0.086647481,-0.962989032,9.35E-01
1.37267251,-0.143634364,-0.95530802,9.33E-01
1.372784,-0.199800342,-0.944134831,9.31E-01
1.37289562,-0.254911155,-0.929597914,9.29E-01
1.3730071,-0.308760792,-0.91184324,9.27E-01
1.37311859,-0.361169845,-0.891024649,9.24E-01
1.37323008,-0.41198346,-0.867304027,9.22E-01
1.37334157,-0.461075753,-0.840846479,9.20E-01
1.37345306,-0.508342266,-0.811809778,9.17E-01
1.37356467,-0.553701162,-0.78034848,9.16E-01
1.37367616,-0.597089708,-0.746600032,9.14E-01
1.37378765,-0.638454199,-0.710690737,9.13E-01
1.37389914,-0.677754343,-0.672727525,9.12E-01
1.37401062,-0.714948595,-0.6328004,9.12E-01
1.37412211,-0.749990225,-0.590980947,9.12E-01
1.37423373,-0.782823265,-0.547326028,9.12E-01
1.37434522,-0.81337148,-0.501883268,9.13E-01
1.3744567,-0.84154135,-0.454698622,9.15E-01
1.37456819,-0.867209136,-0.405825764,9.17E-01
1.37467968,-0.890236735,-0.35533309,9.19E-01
1.37479117,-0.91046226,-0.303316176,9.21E-01
1.37490278,-0.927719831,-0.249903038,9.23E-01
1.37501427,-0.941839695,-0.195256382,9.25E-01
1.37512576,-0.952670515,-0.139578566,9.27E-01
1.37523725,-0.960077524,-0.083102621,9.29E-01
1.37534874,-0.96396023,-0.026089942,9.30E-01
1.37546022,-0.96425128,0.031182481,9.31E-01
1.37557171,-0.960926175,0.08842735,9.31E-01
1.37568333,-0.953995764,0.145356923,9.31E-01
1.37579482,-0.943508267,0.201695353,9.31E-01
1.3759063,-0.92954129,0.257175267,9.30E-01
1.37601779,-0.912203491,0.31155178,9.29E-01
1.37612928,-0.891620159,0.364600569,9.28E-01
1.37624077,-0.867937744,0.416120678,9.26E-01
1.37635238,-0.841311634,0.465935081,9.25E-01
1.37646387,-0.811903775,0.513891399,9.23E-01
1.37657536,-0.779881001,0.559858561,9.22E-01
1.37668685,-0.745407641,0.603727996,9.20E-01
1.37679834,-0.708643198,0.645410955,9.19E-01
1.37690982,-0.6697402,0.68483448,9.18E-01
1.37702144,-0.628839612,0.721941233,9.17E-01
1.37713293,-0.586069703,0.756681621,9.16E-01
1.37724442,-0.541545212,0.789012134,9.16E-01
1.3773559,-0.495364368,0.818887591,9.16E-01
1.37746739,-0.447615385,0.846256614,9.17E-01
1.37757888,-0.398376018,0.871057093,9.17E-01
1.3776905,-0.347721398,0.893208981,9.19E-01
1.37780198,-0.29573071,0.912614107,9.20E-01
1.37791347,-0.242495701,0.929157853,9.22E-01
1.37802496,-0.188129082,0.942707002,9.24E-01
1.37813645,-0.132774502,0.953120828,9.26E-01
1.37824794,-0.07660614,0.960260689,9.28E-01
1.37835955,-0.019836465,0.964000344,9.30E-01
1.37847104,0.037292108,0.964230895,9.31E-01
1.37858253,0.094510302,0.96088016,9.32E-01
1.37869402,0.151531428,0.953910708,9.33E-01
1.3788055,0.208060607,0.943328202,9.33E-01
1.37891699,0.263805419,0.929179609,9.33E-01
1.37902861,0.318488121,0.911548793,9.32E-01
1.3791401,0.371845871,0.890553653,9.31E-01
1.37925158,0.423642099,0.86634016,9.30E-01
1.37936307,0.473665923,0.8390733,9.28E-01
1.37947456,0.521736979,0.80893296,9.27E-01
1.37958605,0.567701399,0.776107669,9.25E-01
1.37969754,0.611432076,0.740787268,9.23E-01
1.37980915,0.652828753,0.703161061,9.21E-01
1.37992064,0.691812575,0.663413525,9.19E-01
1.38003213,0.728323877,0.621718943,9.17E-01
1.38014362,0.762320638,0.578239739,9.15E-01
1.3802551,0.793772399,0.533128023,9.14E-01
1.38036659,0.822658181,0.486514628,9.13E-01
1.38047821,0.848957837,0.438518703,9.13E-01
1.3805897,0.872654736,0.38924399,9.13E-01
1.38070118,0.89372009,0.338777691,9.14E-01
1.38081267,0.912115932,0.287195981,9.14E-01
1.38092416,0.92778939,0.234574407,9.16E-01
1.38103565,0.940663576,0.18098335,9.18E-01
1.38114726,0.950643837,0.126507074,9.20E-01
1.38125875,0.957617879,0.071247272,9.22E-01
1.38137024,0.961457729,0.015333193,9.25E-01
1.38148173,0.962033927,-0.041073408,9.27E-01
1.38159322,0.959219456,-0.097772934,9.30E-01
1.3817047,0.952908039,-0.154527992,9.32E-01
1.38181632,0.943023682,-0.211071149,9.34E-01
1.38192781,0.929524601,-0.267108202,9.35E-01
1.3820393,0.912416458,-0.322333187,9.36E-01
1.38215078,0.891750574,-0.376437187,9.37E-01
1.38226227,0.867621601,-0.4291206,9.37E-01
1.38237376,0.840166867,-0.480102032,9.36E-01
1.38248538,0.809558153,-0.529124498,9.35E-01
1.38259686,0.775991738,-0.575963974,9.34E-01
1.38270835,0.739683449,-0.620428622,9.32E-01
1.38281984,0.700863361,-0.662362754,9.30E-01
1.38293133,0.659762561,-0.701639295,9.28E-01
1.38304282,0.616612196,-0.738168716,9.25E-01
1.3831543,0.571640432,-0.771888852,9.23E-01
1.38326592,0.525057971,-0.802759469,9.20E-01
1.38337741,0.477067351,-0.830765009,9.18E-01
1.3834889,0.427852035,-0.855908573,9.16E-01
1.38360038,0.377575278,-0.878201783,9.14E-01
1.38371187,0.326382577,-0.89766866,9.12E-01
1.38382336,0.274397224,-0.914330363,9.11E-01
1.38393498,0.221722707,-0.928206623,9.11E-01
1.38404646,0.168448448,-0.939309061,9.11E-01
1.38415795,0.114649981,-0.947631717,9.11E-01
1.38426944,0.060396262,-0.95315057,9.12E-01
1.38438093,0.005756995,-0.955820799,9.14E-01
1.38449242,-0.049185459,-0.955573976,9.16E-01
1.38460403,-0.104331009,-0.952326477,9.18E-01
1.38471552,-0.1595525,-0.945976555,9.20E-01
1.38482701,-0.214686781,-0.936423957,9.23E-01
1.3849385,-0.269536465,-0.923574805,9.26E-01
1.38504998,-0.323867381,-0.907354951,9.28E-01
1.38516147,-0.377416462,-0.887722433,9.30E-01
1.38527309,-0.429902166,-0.86466974,9.32E-01
1.38538458,-0.481030583,-0.838238299,9.34E-01
1.38549606,-0.530507803,-0.808511674,9.35E-01
1.38560755,-0.578054667,-0.775617003,9.36E-01
1.38571904,-0.623411179,-0.739718556,9.36E-01
1.38583053,-0.666345298,-0.701013744,9.35E-01
1.38594214,-0.706655085,-0.659721434,9.35E-01
1.38605363,-0.74417448,-0.616078079,9.33E-01
1.38616512,-0.778769255,-0.570329964,9.32E-01
1.38627661,-0.810340881,-0.522726178,9.30E-01
1.3863881,-0.83881712,-0.473512858,9.28E-01
1.38649958,-0.864158034,-0.422928661,9.26E-01
1.3866112,-0.886349201,-0.371203363,9.23E-01
1.38672269,-0.905393243,-0.318549693,9.21E-01
1.38683418,-0.921313286,-0.265165865,9.19E-01
1.38694566,-0.934144795,-0.211228892,9.17E-01
1.38705715,-0.943931818,-0.156898528,9.16E-01
1.38716864,-0.950718284,-0.102312408,9.14E-01
1.38728013,-0.954547465,-0.047590584,9.13E-01
1.38739174,-0.955455542,0.007162828,9.13E-01
1.38750323,-0.95346278,0.061855938,9.13E-01
1.38761472,-0.948573947,0.116402708,9.13E-01
1.38772621,-0.940775573,0.170714289,9.14E-01
1.3878377,-0.930038035,0.224692434,9.15E-01
1.38794918,-0.916314185,0.278220028,9.17E-01
1.3880608,-0.899553835,0.331156582,9.19E-01
1.38817229,-0.879705012,0.383329421,9.21E-01
1.38828378,-0.856733501,0.434537917,9.23E-01
1.38839526,-0.830621779,0.484553814,9.25E-01
1.38850675,-0.801391244,0.533129394,9.26E-01
1.38861824,-0.769097328,0.580003738,9.28E-01
1.38872986,-0.733836174,0.624917686,9.29E-01
1.38884134,-0.695745409,0.667621195,9.30E-01
1.38895283,-0.654997528,0.707884431,9.30E-01
1.38906432,-0.611792862,0.745504141,9.30E-01
1.38917581,-0.566353858,0.780305326,9.30E-01
1.3892873,-0.518918097,0.812147677,9.29E-01
1.38939891,-0.469727069,0.840921938,9.28E-01
1.3895104,-0.419025898,0.86654973,9.26E-01
1.38962189,-0.367055178,0.888982892,9.25E-01
1.38973338,-0.314044982,0.908194959,9.23E-01
1.38984486,-0.260215908,0.924184501,9.22E-01
1.38995635,-0.205774829,0.936967373,9.20E-01
1.39006797,-0.150913253,0.94657284,9.19E-01
1.39017946,-0.095804744,0.953039765,9.17E-01
1.39029094,-0.040606462,0.95641762,9.16E-01
1.39040243,0.014540192,0.956753373,9.16E-01
1.39051392,0.06951078,0.954096317,9.15E-01
1.39062541,0.124191962,0.948486745,9.15E-01
1.39073702,0.178484604,0.939955533,9.15E-01
1.39084851,0.232290879,0.928520739,9.16E-01
1.39096,0.28551352,0.914186299,9.17E-01
1.39107149,0.338047773,0.896934807,9.19E-01
1.39118298,0.389771789,0.876747429,9.21E-01
1.39129446,0.440541565,0.853586674,9.23E-01
1.39140595,0.490185529,0.827426076,9.25E-01
1.39151757,0.538503945,0.798243403,9.27E-01
1.39162906,0.585267425,0.766045034,9.29E-01
1.39174054,0.630225003,0.730863988,9.31E-01
1.39185203,0.673114359,0.692779124,9.33E-01
1.39196352,0.713672638,0.651909649,9.34E-01
1.39207501,0.751646101,0.608418822,9.35E-01
1.39218662,0.786802411,0.562511921,9.35E-01
1.39229811,0.818942249,0.514427781,9.35E-01
1.3924096,0.847901464,0.464425534,9.35E-01
1.39252109,0.873556077,0.412784398,9.33E-01
1.39263258,0.895822108,0.359787554,9.32E-01
1.39274406,0.914653361,0.30571419,9.30E-01
1.39285568,0.930038631,0.250837564,9.28E-01
1.39296717,0.941997707,0.195413411,9.26E-01
1.39307866,0.950570703,0.139683053,9.23E-01
1.39319014,0.95582509,0.083863951,9.21E-01
1.39330163,0.957837224,0.028153306,9.18E-01
1.39341312,0.956694961,-0.027274314,9.16E-01
1.39352474,0.952492654,-0.082269214,9.14E-01
1.39363622,0.945322871,-0.136699662,9.12E-01
1.39374771,0.935274363,-0.190456495,9.11E-01
1.3938592,0.922428489,-0.243449137,9.10E-01
1.39397069,0.906849384,-0.295595855,9.10E-01
1.39408218,0.888589919,-0.34682861,9.10E-01
1.39419379,0.867680192,-0.397079051,9.11E-01
1.39430528,0.84413296,-0.446274221,9.12E-01
1.39441677,0.817943394,-0.49432826,9.13E-01
1.39452826,0.789092004,-0.541135967,9.15E-01
1.39463974,0.757557333,-0.586565793,9.18E-01
1.39475123,0.723313928,-0.63045311,9.21E-01
1.39486285,0.686357617,-0.672602713,9.23E-01
1.39497434,0.646707594,-0.712792516,9.26E-01
1.39508582,0.604419291,-0.750777543,9.29E-01
1.39519731,0.559592247,-0.786301672,9.31E-01
1.3953088,0.512371659,-0.819112003,9.33E-01
1.39542029,0.462948442,-0.84896934,9.35E-01
1.39553178,0.411553651,-0.875659764,9.36E-01
1.39564339,0.358452618,-0.899006367,9.37E-01
1.39575488,0.30393067,-0.918866873,9.37E-01
1.39586637,0.248289779,-0.935147762,9.36E-01
1.39597786,0.1918336,-0.94779247,9.35E-01
1.39608934,0.134860381,-0.956789076,9.34E-01
1.39620083,0.077661552,-0.962160528,9.32E-01
1.39631245,0.020504911,-0.96396035,9.30E-01
1.39642394,-0.03635722,-0.962268054,9.27E-01
1.39653542,-0.092698269,-0.957187176,9.25E-01
1.39664691,-0.148316503,-0.948832035,9.22E-01
1.3967584,-0.203034729,-0.93732965,9.20E-01
1.39686989,-0.256702542,-0.922813714,9.17E-01
1.3969815,-0.309193015,-0.905413151,9.15E-01
1.39709299,-0.36040473,-0.885254741,9.14E-01
1.39720448,-0.410249621,-0.862456203,9.12E-01
1.39731597,-0.458662093,-0.837117314,9.11E-01
1.39742746,-0.505581856,-0.809323072,9.11E-01
1.39753894,-0.550954103,-0.779139221,9.11E-01
1.39765056,-0.59471941,-0.746609151,9.11E-01
1.39776205,-0.636806905,-0.71176064,9.12E-01
1.39787354,-0.677125454,-0.674609184,9.14E-01
1.39798502,-0.71556139,-0.635165215,9.15E-01
1.39809651,-0.751969099,-0.593441129,9.18E-01
1.398208,-0.7861799,-0.549467742,9.20E-01
1.39831962,-0.817997456,-0.503301561,9.22E-01
1.3984311,-0.847212255,-0.455033213,9.25E-01
1.39854259,-0.873607814,-0.404792607,9.27E-01
1.39865408,-0.896976113,-0.35275504,9.29E-01
1.39876557,-0.917127252,-0.299132377,9.31E-01
1.39887706,-0.933898628,-0.24417156,9.32E-01
1.39898867,-0.947165012,-0.188143268,9.33E-01
1.39910016,-0.956838548,-0.131336838,9.33E-01
1.39921165,-0.962872267,-0.074043676,9.33E-01
1.39932314,-0.965258241,-0.016558416,9.32E-01
1.39943462,-0.96402353,0.040837206,9.31E-01
1.39954611,-0.959225178,0.097874604,9.30E-01
1.3996576,-0.950948775,0.154304415,9.28E-01
1.39976922,-0.939298093,0.209895328,9.26E-01
1.3998807,-0.924396098,0.264444083,9.24E-01
1.39999219,-0.906375289,0.317765117,9.22E-01
1.40010368,-0.885377705,0.369699001,9.21E-01
1.40021517,-0.861543775,0.420110524,9.19E-01
1.40032666,-0.835016847,0.468881309,9.17E-01
1.40043827,-0.805930555,0.515918672,9.16E-01
1.40054976,-0.774412036,0.561141074,9.15E-01
1.40066125,-0.740575075,0.604482293,9.14E-01
1.40077274,-0.704515219,0.645881057,9.14E-01
1.40088422,-0.666314304,0.685278654,9.14E-01
1.40099571,-0.626037955,0.722611547,9.14E-01
1.40110733,-0.583741128,0.757801294,9.15E-01
1.40121882,-0.53946954,0.790755033,9.16E-01
1.4013303,-0.493268788,0.821355045,9.18E-01
1.40144179,-0.445198596,0.849460959,9.20E-01
1.40155328,-0.39533633,0.874911189,9.22E-01
1.40166477,-0.343789548,0.897529304,9.24E-01
1.40177638,-0.290700823,0.917133272,9.26E-01
1.40188787,-0.236253813,0.93354547,9.27E-01
1.40199936,-0.180668384,0.946606755,9.29E-01
1.40211085,-0.12419863,0.956186712,9.30E-01
1.40222234,-0.067120217,0.962189198,9.30E-01
1.40233382,-0.009726888,0.964556992,9.30E-01
1.40244544,0.047687579,0.963278055,9.30E-01
1.40255693,0.10483177,0.9583776,9.29E-01
1.40266842,0.161426574,0.949919403,9.28E-01
1.4027799,0.217213929,0.937993348,9.27E-01
1.40289139,0.271957427,0.922719002,9.25E-01
1.40300288,0.325446039,0.904230833,9.24E-01
1.40311437,0.377493411,0.882677853,9.22E-01
1.40322598,0.427939892,0.858216763,9.20E-01
1.40333747,0.476649493,0.83100456,9.18E-01
1.40344896,0.523508668,0.801200271,9.16E-01
1.40356045,0.568424702,0.768954515,9.14E-01
1.40367194,0.61132443,0.734413505,9.13E-01
1.40378342,0.652144432,0.697708964,9.12E-01
1.40389504,0.690836012,0.658959329,9.11E-01
1.40400653,0.727355599,0.618267834,9.11E-01
1.40411802,0.76165849,0.575722575,9.12E-01
1.4042295,0.793696582,0.531395257,9.12E-01
1.40434099,0.823409855,0.485342592,9.14E-01
1.40445248,0.850717664,0.437616944,9.15E-01
1.4045641,0.875521481,0.388267636,9.17E-01
1.40467558,0.897697091,0.337351531,9.20E-01
1.40478707,0.917094946,0.284942061,9.22E-01
1.40489856,0.933550954,0.231144875,9.25E-01
1.40501005,0.946887255,0.176097274,9.28E-01
1.40512154,0.956929147,0.119981378,9.30E-01
1.40523315,0.963512361,0.063018076,9.32E-01
1.40534464,0.966502964,0.005467844,9.34E-01
1.40545613,0.96580261,-0.052374665,9.36E-01
1.40556762,0.961354434,-0.110196248,9.36E-01
1.4056791,0.953152418,-0.16767551,9.37E-01
1.40579059,0.941236556,-0.224493966,9.36E-01
1.40590221,0.925692081,-0.280342072,9.35E-01
1.4060137,0.906641066,-0.334935516,9.34E-01
1.40612518,0.884238303,-0.388017356,9.32E-01
1.40623667,0.858662605,-0.439357102,9.30E-01
1.40634816,0.83010757,-0.488761991,9.28E-01
1.40645965,0.79877758,-0.536070406,9.25E-01
1.40657126,0.764882147,-0.581149936,9.23E-01
1.40668275,0.72862345,-0.623901188,9.20E-01
1.40679424,0.6902017,-0.664249063,9.18E-01
1.40690573,0.649805129,-0.702144265,9.15E-01
1.40701722,0.607604802,-0.737554252,9.13E-01
1.4071287,0.563755214,-0.77046448,9.11E-01
1.40724019,0.518392622,-0.800869167,9.10E-01
1.40735181,0.471630067,-0.828764081,9.09E-01
1.4074633,0.423564225,-0.85414803,9.09E-01
1.40757478,0.374266148,-0.877007663,9.09E-01
1.40768627,0.323799849,-0.897314548,9.10E-01
1.40779776,0.272213817,-0.9150213,9.11E-01
1.40790925,0.219559073,-0.930053651,9.13E-01
1.40802086,0.165894568,-0.942313552,9.15E-01
1.40813235,0.111297965,-0.951675951,9.18E-01
1.40824384,0.055877533,-0.957999706,9.21E-01
1.40835533,-0.000221438,-0.961134791,9.24E-01
1.40846682,-0.056813363,-0.960933506,9.27E-01
1.4085783,-0.113669336,-0.957263887,9.29E-01
1.40868992,-0.170527428,-0.95002389,9.32E-01
1.40880141,-0.227091849,-0.93914789,9.34E-01
1.4089129,-0.283054292,-0.924616575,9.35E-01
1.40902438,-0.33809945,-0.906456113,9.36E-01
1.40913587,-0.391916364,-0.884744942,9.36E-01
1.40924736,-0.444209725,-0.859595358,9.36E-01
1.40935898,-0.494708925,-0.831161797,9.36E-01
1.40947046,-0.543171227,-0.799629152,9.34E-01
1.40958195,-0.589386582,-0.765200317,9.33E-01
1.40969344,-0.633175433,-0.72809571,9.31E-01
1.40980493,-0.674393535,-0.688543737,9.29E-01
1.40991642,-0.712927043,-0.646772206,9.27E-01
1.41002803,-0.748695493,-0.60301286,9.24E-01
1.41013952,-0.781639814,-0.557481766,9.22E-01
1.41025101,-0.811728776,-0.510389388,9.19E-01
1.4103625,-0.83895272,-0.461930007,9.17E-01
1.41047398,-0.86331296,-0.412278563,9.15E-01
1.41058547,-0.88482368,-0.361591011,9.14E-01
1.41069709,-0.903505504,-0.310004085,9.12E-01
1.41080858,-0.919376969,-0.257629454,9.12E-01
1.41092006,-0.932447493,-0.204567313,9.11E-01
1.41103155,-0.942715704,-0.150899172,9.11E-01
1.41114304,-0.950157702,-0.09669812,9.12E-01
1.41125453,-0.954732955,-0.042037748,9.13E-01
1.41136602,-0.956375539,0.012996403,9.15E-01
1.41147763,-0.954999685,0.068302117,9.17E-01
1.41158912,-0.950510919,0.123752587,9.19E-01
1.41170061,-0.942808449,0.179182976,9.21E-01
1.4118121,-0.931802034,0.234393135,9.23E-01
1.41192358,-0.917420924,0.289152145,9.25E-01
1.41203507,-0.899626315,0.343199313,9.27E-01
1.41214669,-0.878418386,0.396255851,9.29E-01
1.41225818,-0.853839576,0.448036909,9.30E-01
1.41236966,-0.825974405,0.498257875,9.30E-01
1.41248115,-0.79494971,0.546651602,9.31E-01
1.41259264,-0.760926843,0.592971742,9.31E-01
1.41270413,-0.72409147,0.636998534,9.30E-01
1.41281574,-0.684651196,0.678542972,9.29E-01
1.41292723,-0.642823815,0.717447996,9.28E-01
1.41303872,-0.598839521,0.753584921,9.26E-01
1.41315021,-0.552924812,0.786859095,9.25E-01
1.4132617,-0.505301952,0.817197502,9.23E-01
1.41337318,-0.456189454,0.844554126,9.21E-01
1.4134848,-0.405792207,0.868902683,9.20E-01
1.41359629,-0.354304492,0.890235484,9.18E-01
1.41370778,-0.301906407,0.908558488,9.17E-01
1.41381926,-0.248758599,0.923886895,9.15E-01
1.41393075,-0.195005,0.936242461,9.15E-01
1.41404224,-0.140776664,0.945644617,9.14E-01
1.41415386,-0.086184226,0.952112913,9.14E-01
1.41426534,-0.031330846,0.955652535,9.14E-01
1.41437683,0.023694189,0.956258893,9.15E-01
1.41448832,0.078796201,0.953905404,9.16E-01
1.41459981,0.133878887,0.948552549,9.18E-01
1.4147113,0.188827977,0.940140188,9.20E-01
1.41482291,0.243506491,0.92859751,9.22E-01
1.4149344,0.297746688,0.913851619,9.24E-01
1.41504589,0.351346046,0.895833969,9.26E-01
1.41515738,0.404071808,0.874502003,9.28E-01
1.41526886,0.455657721,0.849836588,9.30E-01
1.41538035,0.505822301,0.821864367,9.31E-01
1.41549184,0.554274559,0.790654719,9.32E-01
1.41560346,0.600730658,0.75632745,9.33E-01
1.41571494,0.644918263,0.719041884,9.33E-01
1.41582643,0.686595678,0.67899847,9.32E-01
1.41593792,0.725554943,0.636428714,9.31E-01
1.41604941,0.761623621,0.591581225,9.30E-01
1.4161609,0.794669092,0.544719756,9.28E-01
1.41627251,0.824596822,0.49610728,9.26E-01
1.416384,0.851346314,0.446006447,9.24E-01
1.41649549,0.874890745,0.394666344,9.21E-01
1.41660698,0.895228088,0.342327625,9.19E-01
1.41671846,0.912379742,0.289207876,9.16E-01
1.41682995,0.926385283,0.235511377,9.14E-01
1.41694157,0.937294722,0.181415424,9.11E-01
1.41705306,0.945169091,0.127078637,9.09E-01
1.41716454,0.950070739,0.07263957,9.08E-01
1.41727603,0.952060044,0.018213706,9.07E-01
1.41738752,0.951191366,-0.036100071,9.06E-01
1.41749901,0.947505295,-0.09021996,9.06E-01
1.41761062,0.94102788,-0.144074455,9.06E-01
1.41772211,0.931764245,-0.197595,9.07E-01
1.4178336,0.919698954,-0.250711083,9.09E-01
1.41794509,0.904792666,-0.303340763,9.11E-01
1.41805658,0.886991262,-0.355380237,9.13E-01
1.41816806,0.866230011,-0.406697631,9.16E-01
1.41827968,0.842441082,-0.45712617,9.19E-01
1.41839117,0.815570772,-0.506458223,9.22E-01
1.41850266,0.78558737,-0.554457366,9.25E-01
1.41861414,0.752498865,-0.600855827,9.27E-01
1.41872563,0.716352463,-0.645367205,9.30E-01
1.41883712,0.677251458,-0.687702596,9.32E-01
1.41894861,0.635342717,-0.727580249,9.33E-01
1.41906022,0.590823352,-0.764740705,9.34E-01
1.41917171,0.543928981,-0.798954189,9.34E-01
1.4192832,0.494919777,-0.830028832,9.34E-01
1.41939469,0.444081903,-0.857818246,9.33E-01
1.41950618,0.391705573,-0.882212996,9.32E-01
1.41961766,0.338085055,-0.903148293,9.30E-01
1.41972928,0.283507943,-0.920596659,9.28E-01
1.41984077,0.228247508,-0.934564769,9.26E-01
1.41995226,0.172561914,-0.94508791,9.23E-01
1.42006374,0.116687402,-0.952224731,9.20E-01
1.42017523,0.060837727,-0.956055701,9.18E-01
1.42028672,0.005202391,-0.956669807,9.15E-01
1.42039834,-0.050054599,-0.954169333,9.13E-01
1.42050982,-0.104794458,-0.948655248,9.11E-01
1.42062131,-0.158901677,-0.940226614,9.09E-01
1.4207328,-0.212280914,-0.92897588,9.08E-01
1.42084429,-0.264854372,-0.914978206,9.07E-01
1.42095578,-0.316559792,-0.898294985,9.07E-01
1.42106739,-0.367335171,-0.878964186,9.08E-01
1.42117888,-0.417118758,-0.856999218,9.08E-01
1.42129037,-0.465835035,-0.832396924,9.10E-01
1.42140186,-0.513390601,-0.805133283,9.12E-01
1.42151334,-0.559662759,-0.775177538,9.14E-01
1.42162483,-0.604492545,-0.742497683,9.17E-01
1.42173645,-0.647693217,-0.707078755,9.19E-01
1.42184794,-0.68904084,-0.668926716,9.22E-01
1.42195942,-0.728294969,-0.628087401,9.25E-01
1.42207091,-0.765196919,-0.58464855,9.27E-01
1.4221824,-0.799492478,-0.53874433,9.29E-01
1.42229389,-0.830940008,-0.49055478,9.31E-01
1.4224055,-0.859322667,-0.4402996,9.32E-01
1.42251699,-0.884456396,-0.388232589,9.33E-01
1.42262848,-0.906195462,-0.334627569,9.33E-01
1.42273997,-0.924434543,-0.279772878,9.33E-01
1.42285146,-0.939109743,-0.223961279,9.32E-01
1.42296294,-0.950192273,-0.167483062,9.31E-01
1.42307443,-0.957689941,-0.110618532,9.29E-01
1.42318605,-0.96164155,-0.053632766,9.28E-01
1.42329754,-0.962106705,0.003226936,9.26E-01
1.42340902,-0.959169984,0.059732866,9.24E-01
1.42352051,-0.952928305,0.115679495,9.21E-01
1.423632,-0.94349432,0.170884967,9.19E-01
