Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.958193152,0.697977245,0.473741502,0.711603245
0.958304,0.723731995,0.43397522,0.712122492
0.958414784,0.747386336,0.392803222,0.712880706
0.958525568,0.768855929,0.350291759,0.713843756
0.958636416,0.788043618,0.306514502,0.714963884
0.9587472,0.804842651,0.261561155,0.716185931
0.958858048,0.81914109,0.21553877,0.717449087
0.958968832,0.830828369,0.168577656,0.718694205
0.95907968,0.839797616,0.120830573,0.719860063
0.959190464,0.845958114,0.072471656,0.720897272
0.959301312,0.849236429,0.023692561,0.72176385
0.959412096,0.849582076,-0.025300412,0.722429815
0.95952288,0.846970439,-0.074294724,0.72287863
0.959633728,0.841402113,-0.123075359,0.72310506
0.959744512,0.832900941,-0.171429694,0.723112118
0.95985536,0.82151562,-0.219153464,0.722916155
0.959966144,0.807311893,-0.26605165,0.722535973
0.960076992,0.790373564,-0.31194216,0.721998282
0.960187776,0.770797312,-0.356657863,0.721333327
0.96029856,0.748690844,-0.400045335,0.72057425
0.960409408,0.724168479,-0.441966414,0.719754297
0.960520192,0.697350502,-0.482297421,0.718908525
0.96063104,0.668360472,-0.520929337,0.718073095
0.960741824,0.637321115,-0.55776602,0.717281137
0.960852672,0.604354978,-0.592723787,0.716566427
0.960963456,0.569581866,-0.62572968,0.715961135
0.961074304,0.533116043,-0.656719863,0.715493694
0.961185088,0.4950656,-0.685635626,0.71518616
0.961295872,0.455533773,-0.712423921,0.715058862
0.96140672,0.41461587,-0.737030506,0.715120286
0.961517504,0.372403771,-0.759400547,0.715373759
0.961628352,0.328985661,-0.779472291,0.715808618
0.961739136,0.284451604,-0.797178566,0.716406381
0.961849984,0.238896012,-0.812442064,0.717133412
0.961960768,0.192423686,-0.825180352,0.717949488
0.962071616,0.145154074,-0.835304856,0.718803908
0.9621824,0.097225629,-0.842728198,0.719643639
0.962293184,0.048795477,-0.847368538,0.720414438
0.962404032,4.06E-05,-0.849155128,0.721064433
0.962514816,-0.04884417,-0.848036289,0.7215513
0.962625664,-0.097652704,-0.84398371,0.721844553
0.962736448,-0.146171212,-0.836992085,0.721921774
0.962847296,-0.194184721,-0.827085018,0.721777333
0.96295808,-0.24148412,-0.814310193,0.721415671
0.963068864,-0.28786999,-0.798738956,0.720853051
0.963179712,-0.333156079,-0.780462444,0.720114599
0.963290496,-0.377172679,-0.759586334,0.719230629
0.963401344,-0.41976729,-0.736229837,0.718238951
0.963512128,-0.460804701,-0.710517764,0.717176465
0.963622976,-0.500166655,-0.682581186,0.716083758
0.96373376,-0.537752271,-0.65255332,0.71500334
0.963844608,-0.573472857,-0.620563686,0.713970406
0.963955392,-0.607254744,-0.586741805,0.71302427
0.964066176,-0.63903445,-0.551212728,0.7122005
0.964177024,-0.668757975,-0.514095187,0.71153109
0.964287808,-0.696377575,-0.47550118,0.711043099
0.964398656,-0.721852064,-0.43553701,0.710762889
0.96450944,-0.745140553,-0.394301802,0.710708355
0.964620288,-0.766202807,-0.351886779,0.710891047
0.964731072,-0.784994721,-0.308378071,0.711313747
0.96484192,-0.801467597,-0.263859749,0.711972276
0.964952704,-0.815563619,-0.218414366,0.712848852
0.965063488,-0.827215612,-0.172128394,0.713913853
0.965174336,-0.83634758,-0.125097394,0.715126633
0.96528512,-0.842876911,-0.077430114,0.71643691
0.965395968,-0.846715152,-0.029253781,0.717782332
0.965506752,-0.847777963,0.01928387,0.719099342
0.9656176,-0.845987797,0.068011306,0.72032089
0.965728384,-0.841282189,0.116735898,0.721382991
0.965839232,-0.8336218,0.165247425,0.722232017
0.965950016,-0.822993219,0.213320911,0.72282365
0.9660608,-0.809413254,0.260727376,0.72312858
0.966171648,-0.792929053,0.30723685,0.723130965
0.966282432,-0.773617685,0.35262835,0.722831076
0.96639328,-0.751582682,0.396693528,0.722242283
0.966504064,-0.726949453,0.439242661,0.721389622
0.966614912,-0.699860096,0.480106205,0.720306122
0.966725696,-0.670470834,0.519137502,0.719034885
0.96683648,-0.638943434,0.556212604,0.717621173
0.966947328,-0.605445147,0.591228724,0.71611523
0.967058112,-0.570140898,0.624104977,0.714567666
0.96716896,-0.533193588,0.654778481,0.713030261
0.967279744,-0.494758815,0.68320334,0.711553089
0.967390592,-0.454984993,0.709347665,0.710185454
0.967501376,-0.41400969,0.733191192,0.708973347
0.967612224,-0.371960551,0.754721045,0.707958507
0.967723008,-0.328952968,0.773931921,0.707180673
0.967833792,-0.285091072,0.790818274,0.706670462
0.96794464,-0.24046813,0.805374861,0.706453588
0.968055424,-0.195167631,0.817590714,0.70654498
0.968166272,-0.149267077,0.827447951,0.706950772
0.968277056,-0.102839686,0.834917367,0.707663011
0.968387904,-0.05596165,0.839959502,0.708663671
0.968498688,-0.008714925,0.842520654,0.709917002
0.968609536,0.038806398,0.84253788,0.711376016
0.96872032,0.086491413,0.839942157,0.712983592
0.968831104,0.134206772,0.83466202,0.714672145
0.968941952,0.181796908,0.826632917,0.716372095
0.969052736,0.229085177,0.815801144,0.718011525
0.969163584,0.275873393,0.802133858,0.719524855
0.969274368,0.321950108,0.78562212,0.720853987
0.969385216,0.367095083,0.766285837,0.721952784
0.969496,0.411087513,0.74417454,0.722788689
0.969606848,0.45371145,0.719367564,0.723343772
0.969717632,0.494762838,0.691969454,0.723611991
0.969828416,0.534052193,0.662108243,0.72359907
0.969939264,0.57141,0.629930973,0.723322419
0.970050048,0.606687188,0.59559828,0.722806655
0.970160896,0.639755964,0.559280396,0.722082255
0.97027168,0.670511365,0.52115494,0.721187962
0.970382528,0.698867142,0.481399596,0.720160853
0.970493312,0.724758208,0.440193057,0.719044387
0.970604096,0.74813658,0.397708952,0.717880753
0.970714944,0.768970907,0.354117304,0.716715321
0.970825728,0.787242293,0.309577882,0.715588893
0.970936576,0.802945137,0.264242709,0.714545102
0.97104736,0.816081583,0.218253061,0.713623549
0.971158208,0.826658487,0.171739697,0.712858778
0.971268992,0.834687173,0.124822013,0.712283212
0.97137984,0.84017694,0.077609956,0.711920596
0.971490624,0.843133628,0.030205382,0.71178668
0.971601408,0.843556523,-0.017294254,0.711886699
0.971712256,0.841436327,-0.064793162,0.712213246
0.97182304,0.836756587,-0.112191767,0.712748578
0.971933888,0.829492807,-0.159381196,0.713460683
0.972044672,0.819616735,-0.206241563,0.714307175
0.97215552,0.807100892,-0.252635002,0.715236294
0.972266304,0.79192543,-0.298408717,0.716193649
0.972377152,0.774081707,-0.34339112,0.71711995
0.972487936,0.753581405,-0.387399077,0.717962979
0.97259872,0.730457783,-0.430239767,0.71867483
0.972709568,0.704769731,-0.471718967,0.719219158
0.972820352,0.676602721,-0.511645555,0.719572416
0.9729312,0.646064281,-0.549837947,0.719720823
0.973041984,0.613283932,-0.58612901,0.719664398
0.973152832,0.578407586,-0.620368361,0.719412239
0.973263616,0.541593552,-0.652426183,0.7189835
0.9733744,0.503008068,-0.682191908,0.718402916
0.973485248,0.462821782,-0.709573925,0.717699157
0.973596032,0.421207011,-0.73450017,0.716905846
0.97370688,0.378332496,-0.75691539,0.716056385
0.973817664,0.334365398,-0.776779771,0.715187032
0.973928512,0.289466828,-0.794065952,0.714331781
0.974039296,0.243791372,-0.808759272,0.713525793
0.974150144,0.19748579,-0.820853531,0.712801157
0.974260928,0.150689721,-0.830350935,0.712190067
0.974371712,0.103533812,-0.837258041,0.711720277
0.97448256,0.056140769,-0.841584563,0.711416363
0.974593344,0.008625206,-0.843341768,0.711299732
0.974704192,-0.038902935,-0.842538118,0.711383919
0.974814976,-0.08634001,-0.839178503,0.711675157
0.974925824,-0.133581847,-0.83326292,0.712171204
0.975036608,-0.180523038,-0.824783802,0.712856887
0.975147456,-0.227051869,-0.813730061,0.713709163
0.97525824,-0.273045033,-0.800085723,0.714690754
0.975369024,-0.318366528,-0.783834517,0.715753796
0.975479872,-0.362863779,-0.76496762,0.716845582
0.975590656,-0.406367004,-0.743484676,0.717903605
0.975701504,-0.448693782,-0.719405711,0.718870687
0.975812288,-0.489649355,-0.692771196,0.719688421
0.975923136,-0.529036582,-0.663649797,0.720310758
0.97603392,-0.566659272,-0.632138014,0.720701199
0.976144768,-0.602331817,-0.598358512,0.720836527
0.976255552,-0.635883868,-0.562459052,0.720708479
0.976366336,-0.667165101,-0.52460736,0.720322154
0.976477184,-0.696048558,-0.484984994,0.719694039
0.976587968,-0.722432554,-0.443783402,0.718852503
0.976698816,-0.746238947,-0.401197881,0.717832306
0.9768096,-0.767413378,-0.357421488,0.716673413
0.976920448,-0.785922468,-0.312644601,0.715420772
0.977031232,-0.801751554,-0.267050475,0.714121511
0.977142016,-0.814900696,-0.220810756,0.712820534
0.977252864,-0.825383186,-0.174088314,0.711564145
0.977363648,-0.83322227,-0.127033576,0.710396881
0.977474496,-0.838447452,-0.079784446,0.709359688
0.97758528,-0.841093481,-0.032469187,0.708492492
0.977696128,-0.841195285,0.014798017,0.707828489
0.977806912,-0.838787615,0.061911494,0.707397696
0.97791776,-0.833902895,0.108774982,0.707226035
0.978028544,-0.826565802,0.155298546,0.707328663
0.978139328,-0.816794097,0.201395839,0.707712881
0.978250176,-0.804597795,0.246981457,0.708377452
0.97836096,-0.789977133,0.291965276,0.709307593
0.978471808,-0.772924304,0.336248308,0.710474904
0.978582592,-0.753427744,0.379719406,0.711840193
0.97869344,-0.731474698,0.42225188,0.713351884
0.978804224,-0.707056701,0.46369794,0.714944958
0.978915072,-0.680179119,0.503893673,0.716552468
0.979025856,-0.650864959,0.542657137,0.718101963
0.97913664,-0.619161725,0.579795778,0.719524386
0.979247488,-0.585145295,0.615110934,0.720756477
0.979358272,-0.548923194,0.648406744,0.721747979
0.97946912,-0.510630667,0.679496169,0.722458722
0.979579904,-0.470429808,0.708209276,0.722864583
0.979690752,-0.428507507,0.734398544,0.722959905
0.979801536,-0.385063291,0.75794065,0.722747767
0.97991232,-0.340308547,0.77873981,0.722245599
0.980023168,-0.294460207,0.796727955,0.721482248
0.980133952,-0.247733682,0.81186229,0.720492355
0.9802448,-0.200340137,0.824125469,0.719318959
0.980355584,-0.152482808,0.833520174,0.718006887
0.980466432,-0.104353644,0.840068161,0.716604198
0.980577216,-0.056132522,0.843807518,0.715161987
0.980688064,-0.007984882,0.844786167,0.713727426
0.980798848,0.03993804,0.843063295,0.712350766
0.980909632,0.08749976,0.83870244,0.711077991
0.98102048,0.134577945,0.831771374,0.709954842
0.981131264,0.181063905,0.822335601,0.709019978
0.981242112,0.22686103,0.810458958,0.70830965
0.981352896,0.271881491,0.796198845,0.707852146
0.981463744,0.316045552,0.779604554,0.707668052
0.981574528,0.359275073,0.760716081,0.707767534
0.981685376,0.401490539,0.739563346,0.708148596
0.98179616,0.442607701,0.71616739,0.708797307
0.981906944,0.482529908,0.690542519,0.709684083
0.982017792,0.521147668,0.662701666,0.71076839
0.982128576,0.558334112,0.632660985,0.711996903
0.982239424,0.593946218,0.600445628,0.713307062
0.982350208,0.62782532,0.566097856,0.714631415
0.982461056,0.659802854,0.529682517,0.715903375
0.98257184,0.689706326,0.49128893,0.717059629
0.982682688,0.717363954,0.451034933,0.718043553
0.982793472,0.742615938,0.409064978,0.718812588
0.982904256,0.765316784,0.365548253,0.719335305
0.983015104,0.785343349,0.320672065,0.719594749
0.983125888,0.802595735,0.274639219,0.719586614
0.983236736,0.816999793,0.227660015,0.719317744
0.98334752,0.828507125,0.179949656,0.718805935
0.983458368,0.837093115,0.131721169,0.71807535
0.983569152,0.842757404,0.083183251,0.717159495
0.983679936,0.845517337,0.034536067,0.716092307
0.983790784,0.845408678,-0.0140302,0.714912679
0.983901568,0.842481792,-0.062336668,0.71366143
0.984012416,0.836798668,-0.110218704,0.712380173
0.9841232,0.828429699,-0.157523349,0.711109372
0.984234048,0.817452848,-0.204113275,0.709891388
0.984344832,0.803949416,-0.24986352,0.708766442
0.98445568,0.788001001,-0.294662178,0.707771377
0.984566464,0.769687891,-0.338409424,0.706940388
0.984677248,0.74908632,-0.381015033,0.70630277
0.984788096,0.726266503,-0.422395378,0.705880889
0.98489888,0.701290965,-0.462472558,0.705689884
0.985009728,0.674215496,-0.501167595,0.705735493
0.985120512,0.645086765,-0.538397074,0.706008344
0.98523136,0.613948762,-0.574071407,0.706491063
0.985342144,0.58084321,-0.608089924,0.70715219
0.985452992,0.54581672,-0.64033848,0.707949261
0.985563776,0.508924961,-0.670690119,0.708829852
0.98567456,0.47023958,-0.699008644,0.709738347
0.985785408,0.429852128,-0.7251513,0.71061726
0.985896192,0.387877464,-0.748975277,0.711412893
0.98600704,0.344453961,-0.770342648,0.712076327
0.986117824,0.29974252,-0.78913188,0.712574702
0.986228672,0.253922582,-0.80523622,0.712882048
0.986339456,0.207187146,-0.818572223,0.712986998
0.98645024,0.159738556,-0.829079628,0.712889436
0.986561088,0.11178153,-0.836723566,0.712601436
0.986671872,0.063519448,-0.84149164,0.7121429
0.98678272,0.015149424,-0.843393028,0.711541305
0.986893504,-0.033138987,-0.842455149,0.710828871
0.987004352,-0.081167869,-0.838719487,0.710038601
0.987115136,-0.128770724,-0.83224237,0.709209262
0.987225984,-0.175793022,-0.823087037,0.708375457
0.987336768,-0.22209312,-0.811324954,0.707573535
0.987447552,-0.267540663,-0.797032416,0.706838679
0.9875584,-0.312017828,-0.780288577,0.706205388
0.987669184,-0.355416447,-0.761171341,0.705702661
0.987780032,-0.397637725,-0.739759624,0.705360062
0.987890816,-0.438590944,-0.71612817,0.705201572
0.988001664,-0.478191435,-0.690346956,0.705245968
0.988112448,-0.516357541,-0.662482023,0.705507541
0.988223296,-0.553007662,-0.632591963,0.705990066
0.98833408,-0.588058233,-0.600730598,0.706689737
0.988444864,-0.621418536,-0.566947699,0.70759069
0.988555712,-0.652988672,-0.531292021,0.708665417
0.988666496,-0.68265754,-0.493816257,0.709875813
0.988777344,-0.710300088,-0.454581022,0.711170121
0.988888128,-0.735782027,-0.413661212,0.71249079
0.988998976,-0.758959711,-0.371151835,0.713773528
0.98910976,-0.779687405,-0.327171475,0.714953624
0.989220608,-0.797823608,-0.281865299,0.715970556
0.989331392,-0.813238084,-0.235403806,0.716771133
0.989442176,-0.825820088,-0.18798092,0.717315644
0.989553024,-0.835481822,-0.139810041,0.717576722
0.989663808,-0.842164278,-0.091114819,0.717542581
0.989774656,-0.845838189,-0.042127039,0.717216929
0.98988544,-0.846503139,0.006924554,0.716615514
0.989996288,-0.844186425,0.055816513,0.715766203
0.990107072,-0.838939369,0.104338199,0.714705725
0.990217856,-0.83083272,0.152291864,0.71347582
0.990328704,-0.819954336,0.199498504,0.712124766
0.990439488,-0.806403399,0.245795488,0.710701864
0.990550336,-0.790287375,0.29103893,0.709257794
0.99066112,-0.771717668,0.335103095,0.707842243
0.990771968,-0.750807941,0.377878845,0.706504986
0.990882752,-0.727668166,0.419271082,0.7052892
0.9909936,-0.702408373,0.459200561,0.704242678
0.991104384,-0.675128758,0.497597277,0.70340189
0.991215168,-0.645923972,0.534401476,0.702802715
0.991326016,-0.614878774,0.569558859,0.702473201
0.9914368,-0.582068205,0.603018045,0.702434158
0.991547648,-0.54755801,0.634727716,0.702699048
0.991658432,-0.511403799,0.664629698,0.703266481
0.99176928,-0.473656565,0.692659557,0.704127803
0.991880064,-0.434362113,0.718738735,0.705255814
0.991990912,-0.393569916,0.742776334,0.706613961
0.992101696,-0.35133633,0.764665067,0.708149881
0.99221248,-0.307731658,0.784284532,0.709801
0.992323328,-0.262846678,0.801503599,0.711496395
0.992434112,-0.216795996,0.816187322,0.713162248
0.99254496,-0.169722289,0.828202724,0.714725407
0.992655744,-0.121795744,0.837427437,0.716118915
0.992766592,-0.073210567,0.843757033,0.717285718
0.992877376,-0.024182813,0.847110748,0.718181428
0.992988224,0.025059698,0.847436905,0.718777296
0.993099008,0.074280411,0.84471333,0.719058189
0.993209792,0.123242356,0.838949859,0.719025544
0.99332064,0.171715006,0.830184102,0.718691686
0.993431424,0.219478235,0.81848067,0.718081303
0.993542272,0.266326487,0.803924561,0.717224497
0.993653056,0.312071502,0.786622167,0.716163056
0.993763904,0.356543183,0.766690731,0.714937718
0.993874688,0.39959234,0.74426055,0.713597804
0.993985472,0.441087753,0.719467103,0.712191318
0.99409632,0.480917364,0.692448378,0.710766267
0.994207104,0.518987954,0.663344204,0.709374029
0.994317952,0.555221438,0.632289767,0.708061195
0.994428736,0.589554906,0.599416375,0.706874978
0.994539584,0.621937811,0.564846873,0.705858631
0.994650368,0.652327359,0.528694689,0.705049057
0.994761216,0.680688858,0.491063386,0.70448057
0.994872,0.706988394,0.452045143,0.704177401
0.994982784,0.731190562,0.411721945,0.704154598
0.995093632,0.753254652,0.370167822,0.704416787
0.995204416,0.773129523,0.327450365,0.704953001
0.995315264,0.790753901,0.283637524,0.705741977
0.995426048,0.806052029,0.238800868,0.706745728
0.995536896,0.818937063,0.193024501,0.707916371
0.99564768,0.829313517,0.146405905,0.709195598
0.995758528,0.837081313,0.099066183,0.710519233
0.995869312,0.842143774,0.051146951,0.711822147
0.995980096,0.844413817,0.00281494,0.713042618
0.996090944,0.843821287,-0.045743637,0.714126845
0.996201728,0.840316951,-0.094325878,0.715029949
0.996312576,0.83387816,-0.142718583,0.71572138
0.99642336,0.824508846,-0.190703094,0.716182507
0.996534208,0.812240005,-0.238063872,0.716408233
0.996644992,0.797126889,-0.284591407,0.716403546
0.996755776,0.779247642,-0.330087692,0.716184772
0.996866624,0.758697808,-0.374367088,0.71577308
0.996977408,0.735588551,-0.41726166,0.715197809
0.997088256,0.710041165,-0.45861876,0.714489623
0.99719904,0.68218708,-0.498302937,0.713685029
0.997309888,0.652162075,-0.536195457,0.71282094
0.997420672,0.620102525,-0.572192669,0.711931592
0.99753152,0.586148858,-0.60620743,0.711057932
0.997642304,0.55043608,-0.638164222,0.710233452
0.997753088,0.51309818,-0.668000817,0.709494834
0.997863936,0.474262595,-0.695664942,0.708874721
0.99797472,0.434051007,-0.721113086,0.708404359
0.998085568,0.392576158,-0.744306743,0.708108568
0.998196352,0.349944741,-0.765209198,0.708006438
0.9983072,0.306255996,-0.78378433,0.708110611
0.998417984,0.261603236,-0.799991488,0.708422634
0.998528832,0.2160777,-0.813783646,0.708933395
0.998639616,0.169773266,-0.825105667,0.709622324
0.9987504,0.122787967,-0.833893955,0.710456013
0.998861248,0.075233311,-0.840077281,0.711389889
0.998972032,0.027235843,-0.843581557,0.712371634
0.99908288,-0.021058168,-0.844334364,0.713343965
0.999193664,-0.069482364,-0.842270195,0.71424688
0.999304512,-0.117851615,-0.837339401,0.715026276
