Frequency (GHz),Re( S31 ),Im( S31 ),S2
1.21484774,-0.000397601,0.000438584,3.50E-07
1.21496051,-0.000354154,0.000468142,3.45E-07
1.21507328,-0.000308574,0.000492542,3.38E-07
1.21518592,-0.000261589,0.000511676,3.30E-07
1.21529869,-0.000213913,0.00052555,3.22E-07
1.21541146,-0.000166231,0.000534282,3.13E-07
1.21552422,-0.000119179,0.000538088,3.04E-07
1.21563699,-7.33E-05,0.000537272,2.94E-07
1.21574963,-2.92E-05,0.000532209,2.84E-07
1.2158624,1.29E-05,0.000523329,2.74E-07
1.21597517,5.25E-05,0.000511099,2.64E-07
1.21608794,8.94E-05,0.000496006,2.54E-07
1.21620058,0.000123531,0.000478538,2.44E-07
1.21631334,0.000154803,0.000459172,2.35E-07
1.21642611,0.000183237,0.000438354,2.26E-07
1.21653888,0.000208923,0.000416492,2.17E-07
1.21665152,0.000232008,0.000393944,2.09E-07
1.21676429,0.000252683,0.000371009,2.01E-07
1.21687706,0.000271171,0.000347927,1.95E-07
1.21698982,0.000287711,0.000324873,1.88E-07
1.21710246,0.000302548,0.000301958,1.83E-07
1.21721523,0.000315917,0.000279235,1.78E-07
1.217328,0.000328036,0.000256699,1.74E-07
1.21744077,0.000339091,0.000234298,1.70E-07
1.21755341,0.000349229,0.000211938,1.67E-07
1.21766618,0.00035855,0.000189496,1.64E-07
1.21777894,0.000367106,0.000166832,1.63E-07
1.21789171,0.000374891,0.0001438,1.61E-07
1.21800435,0.000381848,0.00012026,1.60E-07
1.21811712,0.000387869,9.61E-05,1.60E-07
1.21822989,0.000392803,7.12E-05,1.59E-07
1.21834266,0.000396462,4.56E-05,1.59E-07
1.2184553,0.000398634,1.92E-05,1.59E-07
1.21856806,0.000399093,-7.91E-06,1.59E-07
1.21868083,0.000397613,-3.56E-05,1.59E-07
1.2187936,0.00039398,-6.37E-05,1.59E-07
1.21890624,0.000388008,-9.19E-05,1.59E-07
1.21901901,0.000379547,-0.000120059,1.58E-07
1.21913178,0.000368492,-0.000147794,1.58E-07
1.21924454,0.000354798,-0.000174766,1.56E-07
1.21935718,0.000338478,-0.000200606,1.55E-07
1.21946995,0.000319611,-0.00022494,1.53E-07
1.21958272,0.000298345,-0.000247398,1.50E-07
1.21969549,0.000274893,-0.000267627,1.47E-07
1.21980813,0.000249532,-0.000285303,1.44E-07
1.2199209,0.0002226,-0.000300144,1.40E-07
1.22003366,0.000194487,-0.000311918,1.35E-07
1.22014643,0.000165631,-0.000320458,1.30E-07
1.22025907,0.0001365,-0.000325669,1.25E-07
1.22037184,0.00010759,-0.000327537,1.19E-07
1.22048461,7.94E-05,-0.000326138,1.13E-07
1.22059738,5.24E-05,-0.000321634,1.06E-07
1.22071002,2.71E-05,-0.000314283,9.95E-08
1.22082278,3.88E-06,-0.000304425,9.27E-08
1.22093555,-1.69E-05,-0.000292478,8.58E-08
1.22104832,-3.50E-05,-0.000278922,7.90E-08
1.22116096,-5.03E-05,-0.00026428,7.24E-08
1.22127373,-6.26E-05,-0.000249102,6.60E-08
1.2213865,-7.21E-05,-0.000233934,5.99E-08
1.22149926,-7.89E-05,-0.000219305,5.43E-08
1.2216119,-8.32E-05,-0.000205696,4.92E-08
1.22172467,-8.54E-05,-0.000193529,4.47E-08
1.22183744,-8.59E-05,-0.000183144,4.09E-08
1.22195021,-8.52E-05,-0.000174789,3.78E-08
1.22206285,-8.37E-05,-0.00016861,3.54E-08
1.22217562,-8.21E-05,-0.000164649,3.39E-08
1.22228838,-8.08E-05,-0.000162839,3.31E-08
1.22240115,-8.04E-05,-0.000163014,3.30E-08
1.22251379,-8.12E-05,-0.000164909,3.38E-08
1.22262656,-8.38E-05,-0.000168177,3.53E-08
1.22273933,-8.83E-05,-0.000172396,3.75E-08
1.2228521,-9.51E-05,-0.000177089,4.04E-08
1.22296474,-0.000104195,-0.000181739,4.39E-08
1.2230775,-0.000115705,-0.000185804,4.79E-08
1.22319027,-0.000129531,-0.000188741,5.24E-08
1.22330304,-0.000145488,-0.000190022,5.73E-08
1.22341568,-0.000163293,-0.00018915,6.24E-08
1.22352845,-0.000182561,-0.000185688,6.78E-08
1.22364122,-0.000202822,-0.000179267,7.33E-08
1.22375398,-0.000223529,-0.000169611,7.87E-08
1.22386675,-0.000244079,-0.000156549,8.41E-08
1.22397939,-0.000263832,-0.000140028,8.92E-08
1.22409216,-0.000282136,-0.000120122,9.40E-08
1.22420493,-0.000298353,-9.70E-05,9.84E-08
1.2243177,-0.000311884,-7.11E-05,1.02E-07
1.22443034,-0.000322197,-4.27E-05,1.06E-07
1.2245431,-0.000328848,-1.25E-05,1.08E-07
1.22465587,-0.0003315,1.90E-05,1.10E-07
1.22476864,-0.000329937,5.11E-05,1.11E-07
1.22488128,-0.000324073,8.30E-05,1.12E-07
1.22499405,-0.000313955,0.000114118,1.12E-07
1.22510682,-0.000299758,0.000143673,1.10E-07
1.22521958,-0.00028178,0.00017104,1.09E-07
1.22533222,-0.000260428,0.000195638,1.06E-07
1.22544499,-0.000236206,0.00021697,1.03E-07
1.22555776,-0.000209689,0.000234638,9.90E-08
1.22567053,-0.000181512,0.000248353,9.46E-08
1.22578317,-0.000152339,0.000257946,8.97E-08
1.22589594,-0.000122851,0.00026336,8.45E-08
1.2260087,-9.37E-05,0.000264661,7.88E-08
1.22612147,-6.56E-05,0.00026202,7.30E-08
1.22623411,-3.90E-05,0.000255716,6.69E-08
1.22634688,-1.46E-05,0.000246116,6.08E-08
1.22645965,7.22E-06,0.000233668,5.47E-08
1.22657242,2.61E-05,0.000218885,4.86E-08
1.22668506,4.17E-05,0.000202328,4.27E-08
1.22679782,5.40E-05,0.000184595,3.70E-08
1.22691059,6.27E-05,0.000166298,3.16E-08
1.22702336,6.79E-05,0.000148051,2.65E-08
1.227136,6.99E-05,0.000130449,2.19E-08
1.22724877,6.87E-05,0.000114052,1.77E-08
1.22736154,6.48E-05,9.94E-05,1.41E-08
1.2274743,5.85E-05,8.68E-05,1.10E-08
1.22758694,5.04E-05,7.68E-05,8.44E-09
1.22769971,4.10E-05,6.95E-05,6.51E-09
1.22781248,3.07E-05,6.51E-05,5.18E-09
1.22792525,2.03E-05,6.36E-05,4.46E-09
1.22803789,1.03E-05,6.50E-05,4.33E-09
1.22815066,1.23E-06,6.91E-05,4.78E-09
1.22826342,-6.47E-06,7.56E-05,5.76E-09
1.22837619,-1.23E-05,8.42E-05,7.24E-09
1.22848883,-1.61E-05,9.45E-05,9.18E-09
1.2286016,-1.74E-05,0.000105937,1.15E-08
1.22871437,-1.61E-05,0.000118147,1.42E-08
1.22882714,-1.21E-05,0.0001306,1.72E-08
1.22893978,-5.60E-06,0.000142814,2.04E-08
1.22905254,3.49E-06,0.000154329,2.38E-08
1.22916531,1.49E-05,0.000164721,2.74E-08
1.22927808,2.85E-05,0.000173613,3.10E-08
1.22939072,4.38E-05,0.000180685,3.46E-08
1.22950349,6.07E-05,0.000185676,3.82E-08
1.22961626,7.87E-05,0.00018839,4.17E-08
1.22972902,9.74E-05,0.000188697,4.51E-08
1.22984166,0.000116528,0.000186529,4.84E-08
1.22995443,0.000135642,0.000181879,5.15E-08
1.2300672,0.000154393,0.000174801,5.44E-08
1.23017997,0.000172442,0.000165398,5.71E-08
1.23029261,0.000189478,0.000153822,5.96E-08
1.23040538,0.000205225,0.000140267,6.18E-08
1.23051814,0.000219448,0.000124961,6.38E-08
1.23063091,0.000231958,0.00010816,6.55E-08
1.23074355,0.000242614,9.01E-05,6.70E-08
1.23085632,0.000251324,7.12E-05,6.82E-08
1.23096909,0.000258049,5.16E-05,6.92E-08
1.23108186,0.000262795,3.15E-05,7.01E-08
1.2311945,0.000265611,1.14E-05,7.07E-08
1.23130726,0.000266585,-8.65E-06,7.11E-08
1.23142003,0.00026583,-2.84E-05,7.15E-08
1.2315328,0.000263482,-4.78E-05,7.17E-08
1.23164544,0.000259684,-6.66E-05,7.19E-08
1.23175821,0.000254582,-8.47E-05,7.20E-08
1.23187098,0.000248312,-0.000102203,7.21E-08
1.23198374,0.000241001,-0.000118985,7.22E-08
1.23209651,0.000232753,-0.000135073,7.24E-08
1.23220915,0.000223651,-0.000150486,7.27E-08
1.23232192,0.000213752,-0.000165255,7.30E-08
1.23243469,0.000203091,-0.00017941,7.34E-08
1.23254746,0.000191678,-0.000192978,7.40E-08
1.2326601,0.000179502,-0.000205974,7.46E-08
1.23277286,0.000166535,-0.0002184,7.54E-08
1.23288563,0.000152739,-0.000230234,7.63E-08
1.2329984,0.000138068,-0.000241436,7.74E-08
1.23311104,0.000122476,-0.000251937,7.85E-08
1.23322381,0.000105923,-0.000261643,7.97E-08
1.23333658,8.84E-05,-0.000270438,8.09E-08
1.23344934,6.98E-05,-0.000278182,8.23E-08
1.23356198,5.03E-05,-0.000284715,8.36E-08
1.23367475,2.99E-05,-0.000289866,8.49E-08
1.23378752,8.64E-06,-0.000293457,8.62E-08
1.23390029,-1.33E-05,-0.000295316,8.74E-08
1.23401293,-3.59E-05,-0.000295279,8.85E-08
1.2341257,-5.87E-05,-0.000293207,8.94E-08
1.23423846,-8.17E-05,-0.000288991,9.02E-08
1.23435123,-0.000104429,-0.00028256,9.07E-08
1.23446387,-0.000126751,-0.000273888,9.11E-08
1.23457664,-0.000148325,-0.000262999,9.12E-08
1.23468941,-0.000168856,-0.000249965,9.10E-08
1.23480218,-0.000188064,-0.000234909,9.06E-08
1.23491482,-0.000205686,-0.000217998,8.98E-08
1.23502758,-0.00022149,-0.000199442,8.88E-08
1.23514035,-0.000235276,-0.000179487,8.76E-08
1.23525312,-0.000246889,-0.000158404,8.60E-08
1.23536576,-0.000256217,-0.000136486,8.43E-08
1.23547853,-0.000263195,-0.000114037,8.23E-08
1.2355913,-0.000267806,-9.14E-05,8.01E-08
1.23570406,-0.000270078,-6.88E-05,7.77E-08
1.2358167,-0.000270085,-4.65E-05,7.51E-08
1.23592947,-0.000267939,-2.49E-05,7.24E-08
1.23604224,-0.000263789,-4.22E-06,6.96E-08
1.23615501,-0.000257814,1.54E-05,6.67E-08
1.23626765,-0.000250218,3.38E-05,6.37E-08
1.23638042,-0.000241223,5.07E-05,6.08E-08
1.23649318,-0.000231062,6.61E-05,5.78E-08
1.23660595,-0.000219978,7.99E-05,5.48E-08
1.23671859,-0.000208212,9.20E-05,5.18E-08
1.23683136,-0.000196003,0.000102506,4.89E-08
1.23694413,-0.000183579,0.000111403,4.61E-08
1.2370569,-0.000171159,0.000118756,4.34E-08
1.23716954,-0.000158943,0.000124662,4.08E-08
1.2372823,-0.000147111,0.000129242,3.83E-08
1.23739507,-0.000135817,0.000132641,3.60E-08
1.23750784,-0.000125187,0.000135025,3.39E-08
1.23762048,-0.000115317,0.000136576,3.20E-08
1.23773325,-0.000106268,0.000137485,3.02E-08
1.23784602,-9.81E-05,0.000137948,2.86E-08
1.23795878,-9.07E-05,0.000138156,2.73E-08
1.23807142,-8.41E-05,0.000138294,2.62E-08
1.23818419,-7.82E-05,0.000138529,2.53E-08
1.23829696,-7.30E-05,0.000139008,2.46E-08
1.23840973,-6.82E-05,0.000139851,2.42E-08
1.23852237,-6.37E-05,0.000141148,2.40E-08
1.23863514,-5.93E-05,0.000142959,2.40E-08
1.2387479,-5.50E-05,0.000145306,2.41E-08
1.23886067,-5.04E-05,0.000148179,2.45E-08
1.23897331,-4.55E-05,0.000151535,2.50E-08
1.23908608,-4.01E-05,0.000155299,2.57E-08
1.23919885,-3.41E-05,0.000159365,2.66E-08
1.23931162,-2.72E-05,0.000163603,2.75E-08
1.23942426,-1.95E-05,0.000167859,2.86E-08
1.23953702,-1.08E-05,0.000171962,2.97E-08
1.23964979,-1.19E-06,0.000175723,3.09E-08
1.23976256,9.43E-06,0.000178947,3.21E-08
1.2398752,2.10E-05,0.000181433,3.34E-08
1.23998797,3.35E-05,0.000182977,3.46E-08
1.24010074,4.67E-05,0.000183383,3.58E-08
1.2402135,6.07E-05,0.000182465,3.70E-08
1.24032614,7.51E-05,0.000180057,3.81E-08
1.24043891,8.97E-05,0.000176015,3.90E-08
1.24055168,0.000104452,0.000170229,3.99E-08
1.24066445,0.00011892,0.000162628,4.06E-08
1.24077722,0.000132862,0.000153187,4.11E-08
1.24088986,0.000145978,0.000141931,4.15E-08
1.24100262,0.000157965,0.000128941,4.16E-08
1.24111539,0.000168531,0.000114352,4.15E-08
1.24122816,0.000177401,9.84E-05,4.11E-08
1.2413408,0.00018433,8.12E-05,4.06E-08
1.24145357,0.000189113,6.31E-05,3.97E-08
1.24156634,0.000191594,4.45E-05,3.87E-08
1.2416791,0.000191668,2.57E-05,3.74E-08
1.24179174,0.00018929,7.01E-06,3.59E-08
1.24190451,0.000184478,-1.11E-05,3.42E-08
1.24201728,0.00017731,-2.83E-05,3.22E-08
1.24213005,0.000167928,-4.43E-05,3.02E-08
1.24224269,0.000156531,-5.86E-05,2.79E-08
1.24235546,0.000143373,-7.10E-05,2.56E-08
1.24246822,0.000128759,-8.12E-05,2.32E-08
1.24258099,0.000113036,-8.90E-05,2.07E-08
1.24269363,9.66E-05,-9.43E-05,1.82E-08
1.2428064,7.98E-05,-9.68E-05,1.57E-08
1.24291917,6.31E-05,-9.66E-05,1.33E-08
1.24303194,4.70E-05,-9.37E-05,1.10E-08
1.24314458,3.19E-05,-8.81E-05,8.78E-09
1.24325734,1.81E-05,-8.01E-05,6.75E-09
1.24337011,6.17E-06,-6.99E-05,4.93E-09
1.24348288,-3.61E-06,-5.77E-05,3.35E-09
1.24359552,-1.09E-05,-4.40E-05,2.05E-09
1.24370829,-1.54E-05,-2.90E-05,1.08E-09
1.24382106,-1.69E-05,-1.34E-05,4.64E-10
1.24393382,-1.53E-05,2.51E-06,2.40E-10
1.24404646,-1.05E-05,1.81E-05,4.36E-10
1.24415923,-2.52E-06,3.27E-05,1.08E-09
1.244272,8.46E-06,4.60E-05,2.19E-09
1.24438477,2.22E-05,5.73E-05,3.77E-09
1.24449741,3.85E-05,6.61E-05,5.85E-09
1.24461018,5.68E-05,7.21E-05,8.42E-09
1.24472294,7.67E-05,7.48E-05,1.15E-08
1.24483571,9.76E-05,7.39E-05,1.50E-08
1.24494835,0.000118907,6.93E-05,1.89E-08
1.24506112,0.000140047,6.09E-05,2.33E-08
1.24517389,0.000160361,4.88E-05,2.81E-08
1.24528666,0.000179231,3.30E-05,3.32E-08
1.2453993,0.000196063,1.37E-05,3.86E-08
1.24551206,0.000210313,-8.59E-06,4.43E-08
1.24562483,0.000221493,-3.36E-05,5.02E-08
1.2457376,0.000229192,-6.08E-05,5.62E-08
1.24585024,0.000233078,-8.97E-05,6.24E-08
1.24596301,0.000232909,-0.000119638,6.86E-08
1.24607578,0.000228538,-0.000150058,7.47E-08
1.24618854,0.000219911,-0.000180323,8.09E-08
1.24630118,0.000207069,-0.000209812,8.69E-08
1.24641395,0.000190145,-0.000237918,9.28E-08
1.24652672,0.000169357,-0.000264064,9.84E-08
1.24663949,0.000145006,-0.00028771,1.04E-07
1.24675213,0.000117467,-0.000308367,1.09E-07
1.2468649,8.72E-05,-0.000325607,1.14E-07
1.24697766,5.47E-05,-0.000339068,1.18E-07
1.24709043,2.04E-05,-0.000348467,1.22E-07
1.24720307,-1.49E-05,-0.000353606,1.25E-07
1.24731584,-5.07E-05,-0.000354382,1.28E-07
1.24742861,-8.63E-05,-0.000350788,1.31E-07
1.24754138,-0.000121255,-0.00034292,1.32E-07
1.24765402,-0.000154812,-0.000330971,1.34E-07
1.24776678,-0.000186472,-0.000315229,1.34E-07
1.24787955,-0.000215752,-0.000296066,1.34E-07
1.24799232,-0.000242244,-0.000273922,1.34E-07
1.24810496,-0.000265633,-0.000249291,1.33E-07
1.24821773,-0.000285694,-0.000222699,1.31E-07
1.2483305,-0.000302307,-0.000194684,1.29E-07
1.24844326,-0.000315442,-0.000165778,1.27E-07
1.2485559,-0.000325163,-0.000136488,1.24E-07
1.24866867,-0.000331612,-0.00010728,1.21E-07
1.24878144,-0.000335,-7.86E-05,1.18E-07
1.24889421,-0.000335591,-5.07E-05,1.15E-07
1.24900698,-0.000333687,-2.39E-05,1.12E-07
1.24911962,-0.000329613,1.47E-06,1.09E-07
1.24923238,-0.000323702,2.54E-05,1.05E-07
1.24934515,-0.00031628,4.78E-05,1.02E-07
1.24945792,-0.000307651,6.87E-05,9.94E-08
1.24957056,-0.000298093,8.81E-05,9.66E-08
1.24968333,-0.000287839,0.000106093,9.41E-08
1.2497961,-0.000277081,0.000122819,9.19E-08
1.24990886,-0.000265958,0.000138427,8.99E-08
1.2500215,-0.00025456,0.000153075,8.82E-08
1.25013427,-0.000242926,0.00016692,8.69E-08
1.25024704,-0.000231048,0.000180102,8.58E-08
1.25035981,-0.000218881,0.000192741,8.51E-08
1.25047245,-0.000206343,0.000204923,8.46E-08
1.25058522,-0.000193334,0.000216696,8.43E-08
1.25069798,-0.000179739,0.000228065,8.43E-08
1.25081075,-0.000165444,0.000238991,8.45E-08
1.25092339,-0.000150344,0.000249395,8.48E-08
1.25103616,-0.000134357,0.000259158,8.52E-08
1.25114893,-0.000117429,0.000268129,8.57E-08
1.2512617,-9.95E-05,0.000276134,8.62E-08
1.25137434,-8.07E-05,0.000282986,8.66E-08
1.2514871,-6.11E-05,0.000288494,8.70E-08
1.25159987,-4.07E-05,0.000292474,8.72E-08
1.25171264,-1.97E-05,0.000294759,8.73E-08
1.25182528,1.68E-06,0.000295213,8.72E-08
1.25193805,2.32E-05,0.000293733,8.68E-08
1.25205082,4.46E-05,0.00029026,8.62E-08
1.25216358,6.56E-05,0.000284782,8.54E-08
1.25227622,8.59E-05,0.000277339,8.43E-08
1.25238899,0.000105287,0.000268022,8.29E-08
1.25250176,0.000123489,0.000256971,8.13E-08
1.25261453,0.000140271,0.000244371,7.94E-08
1.25272717,0.000155436,0.000230448,7.73E-08
1.25283994,0.000168831,0.000215461,7.49E-08
1.2529527,0.000180354,0.000199691,7.24E-08
1.25306547,0.000189949,0.000183436,6.97E-08
1.25317811,0.000197619,0.000166998,6.69E-08
1.25329088,0.000203419,0.000150673,6.41E-08
1.25340365,0.000207456,0.000134742,6.12E-08
1.25351642,0.000209887,0.00011946,5.83E-08
1.25362906,0.000210915,0.000105049,5.55E-08
1.25374182,0.000210779,9.17E-05,5.28E-08
1.25385459,0.00020975,7.95E-05,5.03E-08
1.25396736,0.000208118,6.86E-05,4.80E-08
1.25408,0.000206187,5.89E-05,4.60E-08
1.25419277,0.000204256,5.05E-05,4.43E-08
1.25430554,0.000202612,4.32E-05,4.29E-08
1.2544183,0.000201514,3.69E-05,4.20E-08
1.25453094,0.000201182,3.12E-05,4.14E-08
1.25464371,0.000201782,2.60E-05,4.14E-08
1.25475648,0.000203421,2.10E-05,4.18E-08
1.25486925,0.000206136,1.58E-05,4.27E-08
1.25498189,0.000209892,1.01E-05,4.42E-08
1.25509466,0.000214582,3.50E-06,4.61E-08
1.25520742,0.000220029,-4.19E-06,4.84E-08
1.25532019,0.000225992,-1.33E-05,5.12E-08
1.25543283,0.000232174,-2.39E-05,5.45E-08
1.2555456,0.000238238,-3.63E-05,5.81E-08
1.25565837,0.000243814,-5.06E-05,6.20E-08
1.25577114,0.000248515,-6.66E-05,6.62E-08
1.25588378,0.000251954,-8.44E-05,7.06E-08
1.25599654,0.000253756,-0.000103814,7.52E-08
1.25610931,0.000253571,-0.000124606,7.98E-08
1.25622208,0.000251089,-0.000146503,8.45E-08
1.25633472,0.000246049,-0.000169165,8.92E-08
1.25644749,0.000238247,-0.000192205,9.37E-08
1.25656026,0.000227549,-0.000215197,9.81E-08
1.25667302,0.000213889,-0.00023769,1.02E-07
1.25678566,0.000197282,-0.000259218,1.06E-07
1.25689843,0.00017782,-0.000279314,1.10E-07
1.2570112,0.000155675,-0.000297523,1.13E-07
1.25712397,0.000131103,-0.000313415,1.15E-07
1.25723674,0.000104431,-0.000326601,1.18E-07
1.25734938,7.61E-05,-0.000336751,1.19E-07
1.25746214,4.64E-05,-0.000343602,1.20E-07
1.25757491,1.61E-05,-0.000346975,1.21E-07
1.25768768,-1.44E-05,-0.000346785,1.20E-07
1.25780032,-4.46E-05,-0.000343048,1.20E-07
1.25791309,-7.39E-05,-0.000335877,1.18E-07
1.25802586,-0.000101818,-0.000325488,1.16E-07
1.25813862,-0.000127873,-0.000312181,1.14E-07
1.25825126,-0.000151696,-0.000296333,1.11E-07
1.25836403,-0.000172985,-0.00027838,1.07E-07
1.2584768,-0.000191531,-0.000258798,1.04E-07
1.25858957,-0.000207221,-0.000238081,9.96E-08
1.25870221,-0.000220038,-0.000216725,9.54E-08
1.25881498,-0.000230057,-0.000195202,9.10E-08
1.25892774,-0.00023744,-0.00017395,8.66E-08
1.25904051,-0.00024242,-0.000153352,8.23E-08
1.25915315,-0.000245292,-0.000133726,7.81E-08
1.25926592,-0.000246392,-0.000115317,7.40E-08
1.25937869,-0.000246089,-9.83E-05,7.02E-08
1.25949146,-0.000244759,-8.27E-05,6.68E-08
1.2596041,-0.000242774,-6.86E-05,6.36E-08
1.25971686,-0.000240487,-5.59E-05,6.10E-08
1.25982963,-0.000238213,-4.45E-05,5.87E-08
1.2599424,-0.000236221,-3.41E-05,5.70E-08
1.26005504,-0.00023472,-2.45E-05,5.57E-08
1.26016781,-0.000233855,-1.53E-05,5.49E-08
1.26028058,-0.000233697,-6.43E-06,5.47E-08
1.26039334,-0.000234241,2.60E-06,5.49E-08
1.26050598,-0.000235408,1.21E-05,5.56E-08
1.26061875,-0.000237048,2.22E-05,5.67E-08
1.26073152,-0.000238942,3.33E-05,5.82E-08
1.26084429,-0.000240819,4.56E-05,6.01E-08
1.26095693,-0.000242363,5.91E-05,6.22E-08
1.2610697,-0.000243228,7.39E-05,6.46E-08
1.26118246,-0.000243059,8.99E-05,6.72E-08
1.26129523,-0.000241508,0.000107129,6.98E-08
1.26140787,-0.000238251,0.00012527,7.25E-08
1.26152064,-0.000233004,0.000144087,7.51E-08
1.26163341,-0.000225543,0.00016325,7.75E-08
1.26174618,-0.000215708,0.000182377,7.98E-08
1.26185882,-0.000203422,0.000201056,8.18E-08
1.26197158,-0.000188685,0.000218856,8.35E-08
1.26208435,-0.000171588,0.000235348,8.48E-08
1.26219712,-0.0001523,0.000250118,8.58E-08
1.26230976,-0.000131072,0.00026279,8.62E-08
1.26242253,-0.000108222,0.000273033,8.63E-08
1.2625353,-8.41E-05,0.000280577,8.58E-08
1.26264806,-5.92E-05,0.000285223,8.49E-08
1.2627607,-3.39E-05,0.000286852,8.34E-08
1.26287347,-8.76E-06,0.000285422,8.15E-08
1.26298624,1.58E-05,0.00028098,7.92E-08
1.26309901,3.94E-05,0.000273649,7.64E-08
1.26321165,6.14E-05,0.000263634,7.33E-08
1.26332442,8.16E-05,0.00025121,6.98E-08
1.26343718,9.96E-05,0.000236717,6.60E-08
1.26354995,0.000115058,0.000220549,6.19E-08
1.26366259,0.000127813,0.000203148,5.76E-08
1.26377536,0.000137719,0.000184985,5.32E-08
1.26388813,0.000144725,0.000166553,4.87E-08
1.2640009,0.000148865,0.000148351,4.42E-08
1.26411354,0.000150265,0.000130867,3.97E-08
1.2642263,0.00014914,0.000114563,3.54E-08
1.26433907,0.000145786,9.99E-05,3.12E-08
1.26445184,0.000140576,8.71E-05,2.73E-08
1.26456448,0.000133947,7.66E-05,2.38E-08
1.26467725,0.000126383,6.85E-05,2.07E-08
1.26479002,0.000118397,6.29E-05,1.80E-08
1.26490278,0.000110512,5.99E-05,1.58E-08
1.26501542,0.000103237,5.93E-05,1.42E-08
1.26512819,9.70E-05,6.09E-05,1.31E-08
1.26524096,9.24E-05,6.44E-05,1.27E-08
1.26535373,8.96E-05,6.94E-05,1.28E-08
1.26546637,8.90E-05,7.56E-05,1.36E-08
1.26557914,9.07E-05,8.25E-05,1.50E-08
1.2656919,9.49E-05,8.95E-05,1.70E-08
1.26580467,0.000101581,9.62E-05,1.96E-08
1.26591744,0.000110664,0.000102046,2.27E-08
1.26603008,0.000121982,0.000106617,2.62E-08
1.26614285,0.000135292,0.000109469,3.03E-08
1.26625562,0.000150279,0.000110223,3.47E-08
1.26636838,0.000166572,0.000108567,3.95E-08
1.26648102,0.000183753,0.000104252,4.46E-08
1.26659379,0.000201369,9.71E-05,5.00E-08
1.26670656,0.000218946,8.70E-05,5.55E-08
1.26681933,0.000235999,7.40E-05,6.12E-08
1.26693197,0.000252047,5.81E-05,6.69E-08
1.26704474,0.000266621,3.95E-05,7.26E-08
1.2671575,0.00027928,1.83E-05,7.83E-08
1.26727027,0.000289621,-5.15E-06,8.39E-08
1.26738291,0.00029729,-3.05E-05,8.93E-08
1.26749568,0.000301995,-5.73E-05,9.45E-08
1.26760845,0.000303515,-8.52E-05,9.94E-08
1.26772122,0.000301709,-0.000113618,1.04E-07
1.26783386,0.000296521,-0.000142131,1.08E-07
1.26794662,0.000287979,-0.000170225,1.12E-07
1.26805939,0.000276195,-0.000197424,1.15E-07
1.26817216,0.000261359,-0.000223289,1.18E-07
1.2682848,0.000243725,-0.000247431,1.21E-07
1.26839757,0.000223601,-0.000269515,1.23E-07
1.26851034,0.000201336,-0.000289277,1.24E-07
1.2686231,0.000177304,-0.00030652,1.25E-07
1.26873574,0.000151887,-0.000321118,1.26E-07
1.26884851,0.000125466,-0.000333014,1.27E-07
1.26896128,9.84E-05,-0.000342212,1.27E-07
1.26907405,7.10E-05,-0.000348772,1.27E-07
1.26918669,4.37E-05,-0.000352799,1.26E-07
1.26929946,1.66E-05,-0.000354436,1.26E-07
1.26941222,-1.01E-05,-0.00035385,1.25E-07
1.26952499,-3.61E-05,-0.000351224,1.25E-07
1.26963763,-6.13E-05,-0.000346748,1.24E-07
1.2697504,-8.56E-05,-0.000340604,1.23E-07
1.26986317,-0.000109062,-0.000332965,1.23E-07
1.26997594,-0.00013158,-0.000323985,1.22E-07
1.27008858,-0.000153182,-0.000313791,1.22E-07
1.27020134,-0.000173892,-0.000302487,1.22E-07
1.27031411,-0.000193743,-0.000290147,1.22E-07
1.27042688,-0.000212767,-0.000276816,1.22E-07
1.27053952,-0.00023099,-0.000262516,1.22E-07
1.27065229,-0.000248426,-0.000247249,1.23E-07
1.27076506,-0.000265071,-0.000230999,1.24E-07
1.27087782,-0.000280899,-0.000213744,1.25E-07
1.27099046,-0.000295865,-0.000195457,1.26E-07
1.27110323,-0.000309901,-0.000176115,1.27E-07
1.271216,-0.000322921,-0.000155704,1.29E-07
1.27132877,-0.000334822,-0.000134222,1.30E-07
1.27144141,-0.000345489,-0.000111685,1.32E-07
1.27155418,-0.000354795,-8.81E-05,1.34E-07
1.27166694,-0.000362611,-6.36E-05,1.36E-07
1.27177971,-0.000368808,-3.82E-05,1.37E-07
1.27189235,-0.000373259,-1.20E-05,1.39E-07
1.27200512,-0.000375846,1.49E-05,1.41E-07
1.27211789,-0.000376459,4.22E-05,1.44E-07
1.27223066,-0.000375005,7.00E-05,1.46E-07
1.2723433,-0.000371406,9.80E-05,1.48E-07
1.27245606,-0.000365604,0.000125963,1.50E-07
1.27256883,-0.000357557,0.000153776,1.51E-07
1.2726816,-0.000347245,0.000181222,1.53E-07
1.27279424,-0.000334668,0.0002081,1.55E-07
1.27290701,-0.000319844,0.000234209,1.57E-07
1.27301978,-0.00030281,0.000259352,1.59E-07
1.27313254,-0.000283617,0.00028333,1.61E-07
1.27324518,-0.000262334,0.00030595,1.62E-07
1.27335795,-0.000239044,0.000327019,1.64E-07
1.27347072,-0.000213844,0.000346349,1.66E-07
1.27358349,-0.000186849,0.000363751,1.67E-07
1.27369613,-0.000158188,0.000379039,1.69E-07
1.2738089,-0.000128012,0.000392029,1.70E-07
1.27392166,-9.65E-05,0.00040254,1.71E-07
1.27403443,-6.38E-05,0.000410399,1.73E-07
