Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.782413504,-0.746608019,0.41085133,7.26E-01
0.782525952,-0.721431315,0.453231722,7.26E-01
0.7826384,-0.693867266,0.494028687,7.26E-01
0.782750848,-0.66402638,0.533114254,7.25E-01
0.782863232,-0.632023752,0.570370913,7.25E-01
0.78297568,-0.597977936,0.605691075,7.24E-01
0.783088128,-0.562009513,0.638975263,7.24E-01
0.783200576,-0.524240196,0.670133054,7.24E-01
0.78331296,-0.484791994,0.699080586,7.24E-01
0.783425408,-0.443787545,0.725740194,7.24E-01
0.783537856,-0.401348799,0.750038326,7.24E-01
0.783650304,-0.357598543,0.771905005,7.24E-01
0.783762688,-0.312661648,0.791272342,7.24E-01
0.783875136,-0.266665816,0.808074653,7.24E-01
0.783987584,-0.219742864,0.822248578,7.24E-01
0.784100032,-0.172031417,0.833732486,7.25E-01
0.784212416,-0.123676606,0.842468798,7.25E-01
0.784324864,-0.074833401,0.848406374,7.25E-01
0.784437312,-0.025663992,0.851501524,7.26E-01
0.78454976,0.023660375,0.851721764,7.26E-01
0.784662144,0.072961636,0.849046528,7.26E-01
0.784774592,0.122056849,0.843469322,7.26E-01
0.78488704,0.170759439,0.835001588,7.26E-01
0.784999488,0.218884066,0.823668778,7.26E-01
0.785111872,0.266247004,0.809514582,7.26E-01
0.78522432,0.312670052,0.792597353,7.26E-01
0.785336768,0.357982278,0.772990048,7.26E-01
0.785449216,0.402020365,0.750777423,7.25E-01
0.7855616,0.444633186,0.726056337,7.25E-01
0.785674048,0.485678613,0.698931932,7.24E-01
0.785786496,0.525026321,0.669516444,7.24E-01
0.785898944,0.562556863,0.637927651,7.23E-01
0.786011328,0.598161519,0.604287028,7.23E-01
0.786123776,0.631742001,0.568717659,7.23E-01
0.786236224,0.663208485,0.531344593,7.22E-01
0.786348672,0.692480147,0.492293119,7.22E-01
0.786461056,0.71948266,0.451687425,7.22E-01
0.786573504,0.744148195,0.409651339,7.22E-01
0.786685952,0.766412973,0.366307765,7.22E-01
0.7867984,0.786216795,0.321779191,7.22E-01
0.786910784,0.803502381,0.276188731,7.22E-01
0.787023232,0.818211854,0.229660407,7.22E-01
0.78713568,0.830290735,0.182321772,7.23E-01
0.787248128,0.839684963,0.134305239,7.23E-01
0.787360512,0.846341968,0.085748717,7.24E-01
0.78747296,0.850212574,0.036799103,7.24E-01
0.787585408,0.851253211,-0.012387668,7.25E-01
0.787697856,0.849428892,-0.061646219,7.25E-01
0.78781024,0.84471488,-0.110802375,7.26E-01
0.787922688,0.837099254,-0.15967308,7.26E-01
0.788035136,0.826586664,-0.208070144,7.27E-01
0.788147584,0.813199997,-0.255801857,7.27E-01
0.788259968,0.796977758,-0.302675605,7.27E-01
0.788372416,0.777979732,-0.348502368,7.27E-01
0.788484864,0.756282568,-0.393098623,7.26E-01
0.788597312,0.731978774,-0.436290443,7.26E-01
0.788709696,0.705175996,-0.477913946,7.26E-01
0.788822144,0.675994217,-0.517818391,7.25E-01
0.788934592,0.644562364,-0.555867314,7.24E-01
0.78904704,0.611018062,-0.591937184,7.24E-01
0.789159424,0.575502276,-0.625919938,7.23E-01
0.789271872,0.538160264,-0.657721043,7.22E-01
0.78938432,0.499136925,-0.68725884,7.21E-01
0.789496768,0.458577484,-0.714463592,7.21E-01
0.789609152,0.41662401,-0.739276528,7.20E-01
0.7897216,0.373415798,-0.761647344,7.20E-01
0.789834048,0.329088479,-0.781533837,7.19E-01
0.789946496,0.283773571,-0.798898757,7.19E-01
0.79005888,0.237599105,-0.813708842,7.19E-01
0.790171328,0.190690294,-0.825933635,7.19E-01
0.790283776,0.14316994,-0.835543156,7.19E-01
0.790396224,0.095161565,-0.842507482,7.19E-01
0.790508608,0.046789754,-0.846796334,7.19E-01
0.790621056,-0.001816524,-0.848379433,7.20E-01
0.790733504,-0.050522711,-0.847227335,7.20E-01
0.790845952,-0.099186167,-0.843313038,7.21E-01
0.790958336,-0.14765583,-0.836614549,7.22E-01
0.791070784,-0.195771694,-0.827116907,7.22E-01
0.791183232,-0.243364379,-0.814816713,7.23E-01
0.79129568,-0.290257722,-0.799723029,7.24E-01
0.791408064,-0.336269498,-0.781860828,7.24E-01
0.791520512,-0.381216079,-0.761272252,7.25E-01
0.79163296,-0.424913377,-0.738017321,7.25E-01
0.791745344,-0.467182249,-0.712174416,7.25E-01
0.791857792,-0.507848799,-0.683838308,7.26E-01
0.79197024,-0.546750426,-0.653121054,7.26E-01
0.792082688,-0.583734393,-0.620148063,7.25E-01
0.792195072,-0.618661821,-0.585056126,7.25E-01
0.79230752,-0.65140909,-0.547991991,7.25E-01
0.792419968,-0.681865573,-0.509109795,7.24E-01
0.792532416,-0.709937334,-0.46856755,7.24E-01
0.7926448,-0.735544503,-0.426527083,7.23E-01
0.792757248,-0.758620083,-0.383149981,7.22E-01
0.792869696,-0.779111743,-0.338597119,7.22E-01
0.792982144,-0.796977937,-0.293026835,7.21E-01
0.793094528,-0.812187791,-0.246593818,7.20E-01
0.793206976,-0.824719131,-0.199449271,7.20E-01
0.793319424,-0.83455646,-0.151738092,7.20E-01
0.793431872,-0.841689587,-0.103602275,7.19E-01
0.793544256,-0.84611243,-0.055178873,7.19E-01
0.793656704,-0.847820818,-0.006602172,7.19E-01
0.793769152,-0.846812665,0.041994307,7.19E-01
0.7938816,-0.843086362,0.090477958,7.19E-01
0.793993984,-0.836642146,0.138713121,7.19E-01
0.794106432,-0.827482104,0.186560839,7.20E-01
0.79421888,-0.815612972,0.233876884,7.20E-01
0.794331328,-0.801047146,0.280511856,7.20E-01
0.794443712,-0.783804178,0.326309979,7.21E-01
0.79455616,-0.763915956,0.371110827,7.21E-01
0.794668608,-0.741426349,0.414749503,7.22E-01
0.794781056,-0.716393471,0.457060844,7.22E-01
0.79489344,-0.688890278,0.49788028,7.22E-01
0.795005888,-0.659005761,0.537047505,7.23E-01
0.795118336,-0.626843154,0.574407756,7.23E-01
0.795230784,-0.592520058,0.609816134,7.23E-01
0.795343168,-0.556165218,0.643137574,7.23E-01
0.795455616,-0.517917991,0.67424953,7.23E-01
0.795568064,-0.477925867,0.703041613,7.23E-01
0.795680512,-0.436342537,0.729417086,7.22E-01
0.795792896,-0.393325686,0.753293037,7.22E-01
0.795905344,-0.349036187,0.774598658,7.22E-01
0.796017792,-0.303635269,0.79327631,7.21E-01
0.79613024,-0.257283956,0.809279978,7.21E-01
0.796242624,-0.210142285,0.822574139,7.21E-01
0.796355072,-0.162367105,0.833133638,7.20E-01
0.79646752,-0.114113502,0.840941191,7.20E-01
0.796579968,-0.06553185,0.845987201,7.20E-01
0.796692352,-0.016770933,0.84826827,7.20E-01
0.7968048,0.032024398,0.847785413,7.20E-01
0.796917248,0.080711283,0.844544947,7.20E-01
0.797029696,0.129147857,0.838555455,7.20E-01
0.79714208,0.177191779,0.829828858,7.20E-01
0.797254528,0.224700272,0.818380594,7.20E-01
0.797366976,0.271526635,0.804230452,7.21E-01
0.797479424,0.317521513,0.787403643,7.21E-01
0.797591808,0.362530828,0.767933249,7.21E-01
0.797704256,0.406397045,0.745861173,7.21E-01
0.797816704,0.448959261,0.721241713,7.22E-01
0.797929152,0.490055203,0.694141746,7.22E-01
0.798041536,0.529524922,0.664644301,7.22E-01
0.798153984,0.567210019,0.632846832,7.22E-01
0.798266432,0.602961004,0.598862052,7.22E-01
0.79837888,0.636635959,0.562817514,7.22E-01
0.798491264,0.668105841,0.52485317,7.22E-01
0.798603712,0.69725436,0.485119045,7.22E-01
0.79871616,0.723980725,0.443774253,7.21E-01
0.798828608,0.74819839,0.400982529,7.21E-01
0.798940992,0.769836664,0.356911629,7.20E-01
0.79905344,0.788839161,0.31172958,7.19E-01
0.799165888,0.805163801,0.265603781,7.19E-01
0.799278336,0.818780422,0.218698859,7.18E-01
0.79939072,0.829670906,0.171175718,7.18E-01
0.799503168,0.837826312,0.123191103,7.17E-01
0.799615616,0.843245924,0.074895881,7.17E-01
0.799728064,0.845935702,0.026435992,7.16E-01
0.799840448,0.845907032,-0.022047997,7.16E-01
0.799952896,0.84317416,-0.070420049,7.16E-01
0.800065344,0.837754667,-0.118548512,7.16E-01
0.800177792,0.829667389,-0.166303471,7.16E-01
0.800290176,0.818932652,-0.213557571,7.16E-01
0.800402624,0.805570304,-0.260182142,7.17E-01
0.800515072,0.789602935,-0.306046754,7.17E-01
0.80062752,0.771054864,-0.351017594,7.18E-01
0.800739904,0.749953985,-0.394955724,7.18E-01
0.800852352,0.726334691,-0.437716484,7.19E-01
0.8009648,0.700239241,-0.479149014,7.20E-01
0.801077248,0.671722591,-0.519098461,7.21E-01
0.801189632,0.640851259,-0.557404935,7.21E-01
0.80130208,0.607709229,-0.593908548,7.22E-01
0.801414528,0.572397053,-0.62845093,7.23E-01
0.801526976,0.535031796,-0.660878122,7.23E-01
0.80163936,0.495748609,-0.691046238,7.23E-01
0.801751808,0.454696834,-0.718821764,7.23E-01
0.801864256,0.412040561,-0.744086683,7.23E-01
0.801976704,0.367954075,-0.766737819,7.23E-01
0.802089088,0.322619468,-0.786690831,7.23E-01
0.802201536,0.2762236,-0.803878486,7.23E-01
0.802313984,0.22895591,-0.818252683,7.22E-01
0.802426432,0.181004554,-0.829781711,7.21E-01
0.802538816,0.132555321,-0.838450372,7.21E-01
0.802651264,0.083788656,-0.844259202,7.20E-01
0.802763712,0.034879126,-0.847219944,7.19E-01
0.80287616,-0.014007223,-0.847357333,7.18E-01
0.802988544,-0.062711671,-0.844704092,7.17E-01
0.803100992,-0.111084715,-0.839301288,7.17E-01
0.80321344,-0.158984989,-0.831193984,7.16E-01
0.803325888,-0.206278875,-0.820431888,7.16E-01
0.803438272,-0.252839833,-0.807065666,7.15E-01
0.80355072,-0.298546582,-0.791146278,7.15E-01
0.803663168,-0.343281865,-0.772725642,7.15E-01
0.803775616,-0.386930138,-0.751854599,7.15E-01
0.803888,-0.429375559,-0.728582442,7.15E-01
0.804000448,-0.470500469,-0.702961326,7.16E-01
0.804112896,-0.510183871,-0.675044,7.16E-01
0.804225344,-0.548301101,-0.644888818,7.17E-01
0.804337728,-0.584721267,-0.612560868,7.17E-01
0.804450176,-0.619311333,-0.578134298,7.18E-01
0.804562624,-0.651935399,-0.541695535,7.18E-01
0.804675072,-0.682457507,-0.503344774,7.19E-01
0.804787456,-0.710744798,-0.463197172,7.20E-01
0.804899904,-0.736669421,-0.42138195,7.20E-01
0.805012352,-0.760113597,-0.378043532,7.21E-01
0.8051248,-0.780969977,-0.333339542,7.21E-01
0.805237184,-0.799145281,-0.287438065,7.21E-01
0.805349632,-0.814561427,-0.240516424,7.21E-01
0.80546208,-0.827156901,-0.192757994,7.21E-01
0.805574528,-0.836886585,-0.144349903,7.21E-01
0.805686912,-0.843722284,-0.095480673,7.21E-01
0.80579936,-0.847651303,-0.046337705,7.21E-01
0.805911808,-0.848675907,0.002894745,7.20E-01
0.806024256,-0.846813023,0.052036744,7.20E-01
0.80613664,-0.84209162,0.100914404,7.19E-01
0.806249088,-0.834551334,0.149360254,7.19E-01
0.806361536,-0.8242414,0.197215036,7.18E-01
0.806473984,-0.811218977,0.244327486,7.18E-01
0.806586368,-0.79554683,0.290553898,7.17E-01
0.806698816,-0.777292848,0.335757762,7.17E-01
0.806811264,-0.756527603,0.379810005,7.17E-01
0.806923712,-0.733324349,0.422587186,7.16E-01
0.807036096,-0.707758129,0.463969916,7.16E-01
0.807148544,-0.679904163,0.503842056,7.16E-01
0.807260992,-0.649841249,0.542088866,7.16E-01
0.80737344,-0.617649257,0.578595936,7.16E-01
0.807485824,-0.583412826,0.613247991,7.16E-01
0.807598272,-0.547222793,0.645929098,7.17E-01
0.80771072,-0.509177983,0.676522255,7.17E-01
0.807823168,-0.46938628,0.704912424,7.17E-01
0.807935552,-0.427966654,0.730985045,7.17E-01
0.808048,-0.38505125,0.754632115,7.18E-01
0.808160448,-0.340782642,0.775751531,7.18E-01
0.808272832,-0.29531613,0.794251502,7.18E-01
0.80838528,-0.248816028,0.81005311,7.18E-01
0.808497728,-0.201455057,0.823090196,7.18E-01
0.808610176,-0.153411448,0.833312333,7.18E-01
0.80872256,-0.104866631,0.840683997,7.18E-01
0.808835008,-0.05600309,0.845186114,7.17E-01
0.808947456,-0.007001981,0.846813977,7.17E-01
0.809059904,0.041959059,0.845577121,7.17E-01
0.809172288,0.090707153,0.84149754,7.16E-01
0.809284736,0.13907446,0.83460927,7.16E-01
0.809397184,0.186900705,0.824956,7.15E-01
0.809509632,0.234032124,0.812589645,7.15E-01
0.809622016,0.280322909,0.797569692,7.15E-01
0.809734464,0.325633734,0.77996093,7.14E-01
0.809846912,0.369833142,0.75983274,7.14E-01
0.80995936,0.412795097,0.737258255,7.14E-01
0.810071744,0.45439896,0.712311506,7.14E-01
0.810184192,0.494529366,0.685070693,7.14E-01
0.81029664,0.533073127,0.65561372,7.14E-01
0.810409088,0.569919646,0.624021471,7.14E-01
0.810521472,0.604958773,0.590375602,7.15E-01
0.81063392,0.638079643,0.554763019,7.15E-01
0.810746368,0.669171035,0.517274439,7.15E-01
0.810858816,0.698119879,0.478007376,7.16E-01
0.8109712,0.724813282,0.437068939,7.16E-01
0.811083648,0.749138415,0.394576132,7.17E-01
0.811196096,0.770986438,0.350659102,7.17E-01
0.811308544,0.790253162,0.305460513,7.18E-01
0.811420928,0.806842625,0.259136677,7.18E-01
0.811533376,0.820670724,0.211855829,7.18E-01
0.811645824,0.831667662,0.163797557,7.19E-01
0.811758272,0.839779139,0.115149543,7.18E-01
0.811870656,0.844969451,0.066104986,7.18E-01
0.811983104,0.84722054,0.016860159,7.18E-01
0.812095552,0.846533477,-0.032389365,7.18E-01
0.812208,0.842926085,-0.081451535,7.17E-01
0.812320384,0.83643353,-0.130139485,7.17E-01
0.812432832,0.827104032,-0.178275511,7.16E-01
0.81254528,0.814999521,-0.225689009,7.15E-01
0.812657728,0.800192058,-0.27222091,7.14E-01
0.812770112,0.782762766,-0.317722946,7.14E-01
0.81288256,0.762797475,-0.362056881,7.13E-01
0.812995008,0.740387619,-0.405095369,7.12E-01
0.813107456,0.715627789,-0.44672063,7.12E-01
0.81321984,0.688612163,-0.486824125,7.11E-01
0.813332288,0.659436345,-0.525304914,7.11E-01
0.813444736,0.628194332,-0.562067807,7.11E-01
0.813557184,0.594978392,-0.597021759,7.10E-01
0.813669568,0.559880674,-0.630079091,7.10E-01
0.813782016,0.522991478,-0.661153078,7.11E-01
0.813894464,0.48440218,-0.690155864,7.11E-01
0.814006912,0.444206297,-0.716998398,7.11E-01
0.814119296,0.402500421,-0.741589129,7.12E-01
0.814231744,0.359388798,-0.763833642,7.13E-01
0.814344192,0.314983577,-0.783637345,7.13E-01
0.81445664,0.269408524,-0.800905228,7.14E-01
0.814569024,0.222799778,-0.815545321,7.15E-01
0.814681472,0.175306618,-0.827471018,7.15E-01
0.81479392,0.127091467,-0.836604953,7.16E-01
0.814906368,0.078329749,-0.84288162,7.17E-01
0.815018752,0.029206356,-0.846251011,7.17E-01
0.8151312,-0.020084698,-0.846679807,7.17E-01
0.815243648,-0.069346108,-0.844152689,7.17E-01
0.815356096,-0.118377507,-0.838674009,7.17E-01
0.81546848,-0.166981071,-0.830267966,7.17E-01
0.815580928,-0.214962572,-0.818975449,7.17E-01
0.815693376,-0.262134999,-0.80485487,7.17E-01
0.815805824,-0.308320165,-0.787979722,7.16E-01
0.815918208,-0.353351325,-0.768436491,7.15E-01
0.816030656,-0.397072405,-0.746322632,7.15E-01
0.816143104,-0.439339697,-0.721744478,7.14E-01
0.816255552,-0.480022669,-0.69481349,7.13E-01
0.816367936,-0.519002736,-0.665647984,7.12E-01
0.816480384,-0.556172192,-0.634367049,7.12E-01
0.816592832,-0.591435671,-0.60109061,7.11E-01
0.81670528,-0.62470603,-0.565938652,7.11E-01
0.816817664,-0.65590471,-0.529028773,7.10E-01
0.816930112,-0.684959829,-0.490477204,7.10E-01
0.81704256,-0.711801946,-0.450397044,7.10E-01
0.817155008,-0.736366451,-0.408900052,7.09E-01
0.817267392,-0.75858897,-0.366096675,7.09E-01
0.81737984,-0.778404951,-0.322098434,7.10E-01
0.817492288,-0.79574877,-0.277019203,7.10E-01
0.817604736,-0.810554385,-0.230977654,7.10E-01
0.81771712,-0.822756708,-0.184099466,7.11E-01
0.817829568,-0.832291782,-0.136518911,7.11E-01
0.817942016,-0.839099467,-0.088379502,7.12E-01
0.818054464,-0.843127429,-0.039836455,7.12E-01
0.818166848,-0.844331622,0.008946383,7.13E-01
0.818279296,-0.842680991,0.057795439,7.13E-01
0.818391744,-0.838158548,0.10653083,7.14E-01
0.818504192,-0.830762208,0.154967815,7.14E-01
0.818616576,-0.820507705,0.202920616,7.14E-01
0.818729024,-0.807427108,0.250202924,7.15E-01
0.818841472,-0.79156822,0.296633631,7.15E-01
0.81895392,-0.77299428,0.342035592,7.15E-01
0.819066304,-0.751782358,0.386240751,7.14E-01
0.819178752,-0.728022695,0.429088771,7.14E-01
0.8192912,-0.701814353,0.470430255,7.14E-01
0.819403648,-0.67326659,0.510125697,7.14E-01
0.819516032,-0.642494738,0.548047245,7.13E-01
0.81962848,-0.609620392,0.584077895,7.13E-01
0.819740928,-0.574768424,0.618110895,7.12E-01
0.819853376,-0.538065851,0.65005064,7.12E-01
0.81996576,-0.499641538,0.67980969,7.12E-01
0.820078208,-0.459623873,0.7073102,7.12E-01
0.820190656,-0.418141633,0.732479811,7.11E-01
0.820303104,-0.375322431,0.755253851,7.11E-01
0.820415488,-0.331293344,0.775570989,7.11E-01
0.820527936,-0.28618142,0.793373764,7.11E-01
0.820640384,-0.240115374,0.808606625,7.12E-01
0.820752832,-0.193225488,0.821216404,7.12E-01
0.820865216,-0.145647004,0.831151426,7.12E-01
0.820977664,-0.097520798,0.838363111,7.12E-01
0.821090112,-0.048994154,0.842806756,7.13E-01
0.82120256,-0.000223323,0.844443798,7.13E-01
0.821314944,0.04862792,0.843243837,7.13E-01
0.821427392,0.097387403,0.839187324,7.14E-01
0.82153984,0.145877078,0.832268357,7.14E-01
0.821652288,0.193913713,0.822495222,7.14E-01
0.821764672,0.241313815,0.80989325,7.14E-01
0.82187712,0.287893385,0.794504344,7.14E-01
0.821989568,0.333473265,0.776386678,7.14E-01
0.822102016,0.377879709,0.755614221,7.14E-01
0.8222144,0.420948297,0.732274711,7.13E-01
0.822326848,0.462524742,0.706468821,7.13E-01
0.822439296,0.502465963,0.678306937,7.13E-01
0.822551744,0.540640891,0.647907436,7.12E-01
0.822664128,0.576930344,0.615395129,7.12E-01
0.822776576,0.611227691,0.580898523,7.11E-01
0.822889024,0.643436909,0.54454881,7.11E-01
0.823001472,0.673473358,0.506479323,7.10E-01
0.823113856,0.701261997,0.46682173,7.10E-01
0.823226304,0.726735115,0.425707191,7.09E-01
0.823338752,0.749833584,0.383265197,7.09E-01
0.8234512,0.770503581,0.339624166,7.09E-01
0.823563584,0.788695812,0.294909865,7.09E-01
0.823676032,0.804362714,0.249246597,7.09E-01
0.82378848,0.817460537,0.202759027,7.09E-01
0.823900928,0.827945471,0.155572101,7.10E-01
0.824013312,0.835775256,0.107813455,7.10E-01
0.82412576,0.840907753,0.059614722,7.11E-01
0.824238208,0.84330231,0.01111406,7.11E-01
0.824350656,0.842922211,-0.037542962,7.12E-01
0.82446304,0.839735687,-0.086201273,7.13E-01
0.824575488,0.833718598,-0.134696826,7.13E-01
0.824687936,0.82485801,-0.182857066,7.14E-01
0.82480032,0.813154876,-0.230501026,7.14E-01
0.824912768,0.79862535,-0.277442068,7.15E-01
0.825025216,0.781304419,-0.323490828,7.15E-01
0.825137664,0.761244893,-0.368458897,7.15E-01
0.825250048,0.738518834,-0.412161052,7.15E-01
0.825362496,0.713215888,-0.454419404,7.15E-01
0.825474944,0.685442448,-0.495066404,7.15E-01
0.825587392,0.655319095,-0.533945143,7.15E-01
0.825699776,0.62297827,-0.570914388,7.14E-01
0.825812224,0.588561296,-0.605846643,7.13E-01
0.825924672,0.552216411,-0.638629854,7.13E-01
0.82603712,0.514095485,-0.669167995,7.12E-01
0.826149504,0.474352956,-0.697378218,7.11E-01
0.826261952,0.433142602,-0.723192513,7.11E-01
0.8263744,0.390615761,-0.746554732,7.10E-01
0.826486848,0.346921235,-0.767420292,7.09E-01
0.826599232,0.302203506,-0.785752773,7.09E-01
0.82671168,0.256601095,-0.801524103,7.08E-01
0.826824128,0.210249364,-0.814711332,7.08E-01
0.826936576,0.163277805,-0.825294793,7.08E-01
0.82704896,0.115812205,-0.833257973,7.08E-01
0.827161408,0.06797681,-0.838583887,7.08E-01
0.827273856,0.019893302,-0.841255546,7.08E-01
0.827386304,-0.02831346,-0.841255546,7.09E-01
0.827498688,-0.076515943,-0.838566065,7.09E-01
0.827611136,-0.124581449,-0.833168864,7.10E-01
0.827723584,-0.172369123,-0.8250494,7.10E-01
0.827836032,-0.219730377,-0.814196706,7.11E-01
0.827948416,-0.266507298,-0.800608218,7.12E-01
0.828060864,-0.312532932,-0.784291446,7.13E-01
0.828173312,-0.357634276,-0.765267789,7.14E-01
0.82828576,-0.401632607,-0.743574083,7.14E-01
0.828398144,-0.444348246,-0.719264686,7.15E-01
0.828510592,-0.485601753,-0.692412019,7.15E-01
0.82862304,-0.525219202,-0.663108051,7.16E-01
0.828735488,-0.56303376,-0.631459355,7.16E-01
0.828847872,-0.59888947,-0.597591281,7.16E-01
0.82896032,-0.632642686,-0.561641216,7.16E-01
0.829072768,-0.664164841,-0.523758054,7.15E-01
0.829185216,-0.69334203,-0.484099567,7.15E-01
0.8292976,-0.720075727,-0.442830801,7.15E-01
0.829410048,-0.744284451,-0.400119722,7.14E-01
0.829522496,-0.76590085,-0.35613662,7.13E-01
0.829634944,-0.784873068,-0.311051339,7.13E-01
0.829747328,-0.801161647,-0.265031308,7.12E-01
0.829859776,-0.814741194,-0.218241066,7.11E-01
0.829972224,-0.825594366,-0.170840457,7.11E-01
0.830084672,-0.833714604,-0.122983649,7.10E-01
0.830197056,-0.839102328,-0.074819595,7.10E-01
0.830309504,-0.841762424,-0.026491491,7.09E-01
0.830421952,-0.841703713,0.021862099,7.09E-01
0.8305344,-0.838937819,0.070106916,7.09E-01
0.830646784,-0.833477497,0.118110083,7.09E-01
0.830759232,-0.825337172,0.165739641,7.09E-01
0.83087168,-0.814531446,0.21286273,7.09E-01
0.830984128,-0.801078022,0.259342998,7.09E-01
0.831096512,-0.784997821,0.305040509,7.09E-01
0.83120896,-0.7663185,0.349809498,7.10E-01
0.831321408,-0.745075107,0.393499911,7.10E-01
0.831433856,-0.721314132,0.435957551,7.10E-01
0.83154624,-0.695093632,0.477024257,7.11E-01
0.831658688,-0.666486144,0.516544163,7.11E-01
0.831771136,-0.635580003,0.554361522,7.11E-01
0.831883584,-0.602476895,0.590326667,7.11E-01
0.831995968,-0.567293465,0.624297321,7.12E-01
0.832108416,-0.530159056,0.656141579,7.12E-01
0.832220864,-0.491214126,0.685738385,7.12E-01
0.832333312,-0.450606823,0.712980568,7.11E-01
0.832445696,-0.408494085,0.737774014,7.11E-01
0.832558144,-0.365035743,0.760038793,7.11E-01
0.832670592,-0.320394695,0.77970767,7.11E-01
0.83278304,-0.274735928,0.796728194,7.10E-01
0.832895424,-0.228222683,0.811058462,7.10E-01
0.833007872,-0.181016773,0.822669566,7.10E-01
