Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.945346944,0.747961342,0.436589539,7.50E-01
0.945460096,0.772571683,0.392176419,7.51E-01
0.945573312,0.794527471,0.346284688,7.51E-01
0.945686528,0.813714206,0.299081504,7.52E-01
0.945799744,0.830031514,0.250748932,7.52E-01
0.945912896,0.843396008,0.201482445,7.52E-01
0.946026112,0.853745162,0.151486337,7.52E-01
0.946139328,0.861035168,0.100970879,7.52E-01
0.946252544,0.865244567,0.050148439,7.51E-01
0.94636576,0.866373658,-0.000769704,7.51E-01
0.946478912,0.864441752,-0.05157695,7.50E-01
0.946592128,0.859485924,-0.102075607,7.49E-01
0.946705344,0.851558685,-0.152076989,7.48E-01
0.94681856,0.840726078,-0.201402709,7.47E-01
0.946931712,0.827064276,-0.249887198,7.46E-01
0.947044928,0.810657978,-0.297378391,7.46E-01
0.947158144,0.791595519,-0.343733847,7.45E-01
0.94727136,0.769970894,-0.388825506,7.44E-01
0.947384512,0.745877326,-0.432533562,7.43E-01
0.947497728,0.719408274,-0.474748671,7.43E-01
0.947610944,0.690655649,-0.5153687,7.43E-01
0.94772416,0.659708321,-0.554296255,7.42E-01
0.947837376,0.626652181,-0.591436923,7.42E-01
0.947950528,0.59157145,-0.626697183,7.43E-01
0.948063744,0.554548204,-0.659981012,7.43E-01
0.94817696,0.515665889,-0.691190064,7.44E-01
0.948290176,0.475011766,-0.720220745,7.44E-01
0.948403328,0.43267715,-0.746964335,7.45E-01
0.948516544,0.388765901,-0.771307588,7.46E-01
0.94862976,0.34339273,-0.793135464,7.47E-01
0.948742976,0.29668802,-0.812332928,7.48E-01
0.948856192,0.248797849,-0.828787684,7.49E-01
0.948969344,0.199887186,-0.842396796,7.50E-01
0.94908256,0.15013577,-0.853068888,7.50E-01
0.949195776,0.09973865,-0.860727489,7.51E-01
0.949308992,0.048901193,-0.865317464,7.51E-01
0.949422144,-0.002161863,-0.866801977,7.51E-01
0.94953536,-0.053233877,-0.865167916,7.51E-01
0.949648576,-0.104096629,-0.860423446,7.51E-01
0.949761792,-0.154536769,-0.852599502,7.51E-01
0.949875008,-0.204347387,-0.841745675,7.50E-01
0.94998816,-0.253330588,-0.827929497,7.50E-01
0.950101376,-0.301301241,-0.811234713,7.49E-01
0.950214592,-0.348086357,-0.791757643,7.48E-01
0.950327808,-0.393526971,-0.769604385,7.47E-01
0.95044096,-0.437479258,-0.744888842,7.46E-01
0.950554176,-0.479812473,-0.717729568,7.45E-01
0.950667392,-0.520409465,-0.688248038,7.45E-01
0.950780608,-0.559165478,-0.656565905,7.44E-01
0.950893824,-0.595986068,-0.622803628,7.43E-01
0.951006976,-0.630785286,-0.587078273,7.43E-01
0.951120192,-0.663484454,-0.549504757,7.42E-01
0.951233408,-0.69400847,-0.510192752,7.42E-01
0.951346624,-0.722284496,-0.46925056,7.42E-01
0.951459776,-0.748238266,-0.426782191,7.42E-01
0.951572992,-0.771794438,-0.382894546,7.42E-01
0.951686208,-0.792874396,-0.337695628,7.43E-01
0.951799424,-0.811398208,-0.291299999,7.43E-01
0.95191264,-0.827280521,-0.243829623,7.44E-01
0.952025792,-0.840439916,-0.195418879,7.45E-01
0.952139008,-0.850794852,-0.14621377,7.45E-01
0.952252224,-0.858272672,-0.096375078,7.46E-01
0.95236544,-0.86281085,-0.046075616,7.47E-01
0.952478592,-0.864357293,0.004499433,7.47E-01
0.952591808,-0.862880409,0.055155199,7.48E-01
0.952705024,-0.858364224,0.105690904,7.48E-01
0.95281824,-0.850812674,0.15590252,7.48E-01
0.952931392,-0.840249777,0.205586001,7.48E-01
0.953044608,-0.82671833,0.254541963,7.48E-01
0.953157824,-0.810278177,0.302575678,7.48E-01
0.95327104,-0.791006684,0.349502683,7.48E-01
0.953384256,-0.768993676,0.395148128,7.47E-01
0.953497408,-0.744341135,0.439348519,7.47E-01
0.953610624,-0.717160702,0.481952697,7.47E-01
0.95372384,-0.687572122,0.522822559,7.46E-01
0.953837056,-0.655698955,0.561832011,7.46E-01
0.953950208,-0.62166959,0.59886688,7.45E-01
0.954063424,-0.585613608,0.633823991,7.45E-01
0.95417664,-0.547660708,0.666611314,7.44E-01
0.954289856,-0.507939339,0.697143734,7.44E-01
0.954403072,-0.466578633,0.725345254,7.44E-01
0.954516224,-0.423703372,0.7511428,7.44E-01
0.95462944,-0.379437566,0.774467945,7.44E-01
0.954742656,-0.333905965,0.795254111,7.44E-01
0.954855872,-0.287234277,0.81343478,7.44E-01
0.954969024,-0.239549533,0.828943312,7.45E-01
0.95508224,-0.190987259,0.841713607,7.45E-01
0.955195456,-0.141688228,0.851680398,7.45E-01
0.955308672,-0.09180525,0.858781099,7.46E-01
0.955421888,-0.041500744,0.862959564,7.46E-01
0.95553504,0.00905003,0.86416924,7.47E-01
0.955648256,0.059663069,0.862373829,7.47E-01
0.955761472,0.110142909,0.857554555,7.48E-01
0.955874688,0.160289809,0.849709451,7.48E-01
0.95598784,0.209900051,0.838857055,7.48E-01
0.956101056,0.258771598,0.825035214,7.48E-01
0.956214272,0.30670619,0.80830121,7.47E-01
0.956327488,0.353513271,0.788730204,7.47E-01
0.956440704,0.399012595,0.766415715,7.47E-01
0.956553856,0.443036079,0.741462171,7.46E-01
0.956667072,0.485429049,0.713987589,7.45E-01
0.956780288,0.526050329,0.684117615,7.45E-01
0.956893504,0.564774334,0.651984215,7.44E-01
0.957006656,0.601487577,0.617722392,7.43E-01
0.957119872,0.636090875,0.581470311,7.43E-01
0.957233088,0.66849649,0.543364644,7.42E-01
0.957346304,0.698626399,0.503541887,7.42E-01
0.95745952,0.726412177,0.462135643,7.41E-01
0.957572672,0.751792252,0.419274747,7.41E-01
0.957685888,0.774709821,0.375087112,7.41E-01
0.957799104,0.795111716,0.329697043,7.41E-01
0.95791232,0.812946677,0.283224612,7.41E-01
0.958025472,0.828161478,0.235791773,7.41E-01
0.958138688,0.840704501,0.187520042,7.42E-01
0.958251904,0.850519538,0.138535395,7.43E-01
0.95836512,0.857551277,0.088968642,7.43E-01
0.958478336,0.861744344,0.038961142,7.44E-01
0.958591488,0.863044083,-0.011336259,7.45E-01
0.958704704,0.861402452,-0.061759628,7.46E-01
0.95881792,0.85678035,-0.112132192,7.47E-01
0.958931136,0.849150896,-0.162265182,7.47E-01
0.959044288,0.83850491,-0.211958617,7.48E-01
0.959157504,0.824851871,-0.261005938,7.49E-01
0.95927072,0.808222711,-0.309197217,7.49E-01
0.959383936,0.788671315,-0.35632214,7.49E-01
0.959497088,0.766274035,-0.402176261,7.49E-01
0.959610304,0.74112761,-0.446563065,7.49E-01
0.95972352,0.713347316,-0.48929885,7.48E-01
0.959836736,0.683065176,-0.530214787,7.48E-01
0.959949952,0.650425911,-0.569157481,7.47E-01
0.960063104,0.615583777,-0.605992734,7.46E-01
0.96017632,0.578698456,-0.640602827,7.45E-01
0.960289536,0.539934814,-0.672887921,7.44E-01
0.960402752,0.499456763,-0.702765405,7.43E-01
0.960515904,0.457427859,-0.730167389,7.42E-01
0.96062912,0.414006501,-0.755038679,7.41E-01
0.960742336,0.369347304,-0.777337372,7.41E-01
0.960855552,0.323598415,-0.797028959,7.40E-01
0.960968768,0.276900738,-0.814087808,7.39E-01
0.96108192,0.229388937,-0.828491569,7.39E-01
0.961195136,0.181192592,-0.840219498,7.39E-01
0.961308352,0.132435471,-0.849252522,7.39E-01
0.961421568,0.083239958,-0.85556972,7.39E-01
0.96153472,0.033727959,-0.859146476,7.39E-01
0.961647936,-0.0159759,-0.859956026,7.40E-01
0.961761152,-0.065741085,-0.857970893,7.40E-01
0.961874368,-0.115428895,-0.853161573,7.41E-01
0.961987584,-0.164889172,-0.845501959,7.42E-01
0.962100736,-0.213961527,-0.834972084,7.43E-01
0.962213952,-0.262473047,-0.821561575,7.44E-01
0.962327168,-0.310240567,-0.80527246,7.45E-01
0.962440384,-0.357072562,-0.786125243,7.45E-01
0.962553536,-0.402772933,-0.764159977,7.46E-01
0.962666752,-0.447143555,-0.739435792,7.47E-01
0.962779968,-0.489990801,-0.712034523,7.47E-01
0.962893184,-0.531127393,-0.682057738,7.47E-01
0.9630064,-0.570376515,-0.64962703,7.47E-01
0.963119552,-0.60757488,-0.614879191,7.47E-01
0.963232768,-0.642574489,-0.577966094,7.47E-01
0.963345984,-0.675243795,-0.539049864,7.47E-01
0.9634592,-0.705469966,-0.498300284,7.46E-01
0.963572352,-0.733156562,-0.455891997,7.45E-01
0.963685568,-0.758225679,-0.412002563,7.45E-01
0.963798784,-0.780614376,-0.366809309,7.44E-01
0.963912,-0.800275266,-0.320486069,7.43E-01
0.964025216,-0.817174494,-0.27320376,7.42E-01
0.964138368,-0.831289709,-0.225128189,7.42E-01
0.964251584,-0.842607081,-0.176416889,7.41E-01
0.9643648,-0.851121306,-0.127223179,7.41E-01
0.964478016,-0.856830776,-0.077692457,7.40E-01
0.964591168,-0.859739006,-0.02796532,7.40E-01
0.964704384,-0.859848261,0.021822581,7.40E-01
0.9648176,-0.857162476,0.071538404,7.40E-01
0.964930816,-0.851683676,0.121048614,7.40E-01
0.965043968,-0.843414724,0.170216635,7.40E-01
0.965157184,-0.832359254,0.218903169,7.41E-01
0.9652704,-0.818521857,0.266960621,7.41E-01
0.965383616,-0.801915348,0.314233571,7.42E-01
0.965496832,-0.782559633,0.360559016,7.42E-01
0.965609984,-0.760486662,0.405766815,7.43E-01
0.9657232,-0.735744119,0.449680716,7.44E-01
0.965836416,-0.708395958,0.492123842,7.44E-01
0.965949632,-0.678524911,0.532919228,7.44E-01
0.966062784,-0.64623189,0.571893871,7.45E-01
0.966176,-0.611634791,0.60888499,7.45E-01
0.966289216,-0.574868679,0.643738389,7.45E-01
0.966402432,-0.536082387,0.676316679,7.45E-01
0.966515648,-0.495433867,0.706495166,7.45E-01
0.9666288,-0.453090727,0.734166026,7.44E-01
0.966742016,-0.409224898,0.759238243,7.44E-01
0.966855232,-0.364012986,0.781637132,7.43E-01
0.966968448,-0.317630351,0.801302552,7.43E-01
0.9670816,-0.270252407,0.818188906,7.42E-01
0.967194816,-0.222050399,0.832264364,7.42E-01
0.967308032,-0.173192859,0.843507767,7.42E-01
0.967421248,-0.123842038,0.851908028,7.41E-01
0.967534464,-0.07415612,0.857463419,7.41E-01
0.967647616,-0.024286183,0.860176265,7.40E-01
0.967760832,0.0256206,0.860055864,7.40E-01
0.967874048,0.075421847,0.857113004,7.40E-01
0.967987264,0.124978915,0.851361036,7.40E-01
0.968100416,0.174153686,0.842813909,7.41E-01
0.968213632,0.222807691,0.831486642,7.41E-01
0.968326848,0.270800501,0.81739527,7.41E-01
0.968440064,0.317985713,0.800558507,7.42E-01
0.96855328,0.364212304,0.780999184,7.43E-01
0.968666432,0.409320772,0.758747399,7.43E-01
0.968779648,0.453145176,0.733844876,7.44E-01
0.968892864,0.495514184,0.706344843,7.44E-01
0.96900608,0.536253035,0.676319361,7.45E-01
0.969119232,0.575186193,0.643857181,7.45E-01
0.969232448,0.612142801,0.609066904,7.46E-01
0.969345664,0.646959424,0.572075725,7.46E-01
0.96945888,0.679483116,0.533029974,7.46E-01
0.969572096,0.709576845,0.492089659,7.46E-01
0.969685248,0.737120271,0.449429274,7.45E-01
0.969798464,0.762011409,0.405231178,7.45E-01
0.96991168,0.784168005,0.359684139,7.44E-01
0.970024896,0.803526938,0.312978506,7.44E-01
0.970138048,0.82004267,0.265305191,7.43E-01
0.970251264,0.833687127,0.216851324,7.42E-01
0.97036448,0.844447255,0.167798758,7.41E-01
0.970477696,0.852323115,0.118322901,7.40E-01
0.970590848,0.857325017,0.068591468,7.40E-01
0.970704064,0.859473526,0.018763503,7.39E-01
0.97081728,0.858793378,-0.031011045,7.38E-01
0.970930496,0.85531652,-0.080588937,7.38E-01
0.971043712,0.849074543,-0.129835635,7.38E-01
0.971156864,0.840101063,-0.178621724,7.38E-01
0.97127008,0.828428566,-0.226822823,7.38E-01
0.971383296,0.814088881,-0.274315804,7.38E-01
0.971496512,0.797111154,-0.320978314,7.38E-01
0.971609664,0.777523816,-0.366684943,7.39E-01
0.97172288,0.75535506,-0.411304623,7.40E-01
0.971836096,0.730637193,-0.454699785,7.41E-01
0.971949312,0.703405976,-0.496724725,7.42E-01
0.972062528,0.673707962,-0.537224531,7.42E-01
0.97217568,0.641602218,-0.576038599,7.43E-01
0.972288896,0.607163012,-0.612999141,7.44E-01
0.972402112,0.570484579,-0.647938073,7.45E-01
0.972515328,0.531680644,-0.680688739,7.46E-01
0.97262848,0.490885437,-0.711090803,7.47E-01
0.972741696,0.448253304,-0.738995075,7.47E-01
0.972854912,0.403955311,-0.764267147,7.47E-01
0.972968128,0.358178675,-0.786790073,7.47E-01
0.973081344,0.31112048,-0.806467831,7.47E-01
0.973194496,0.26298514,-0.823224068,7.47E-01
0.973307712,0.213981867,-0.837005854,7.46E-01
0.973420928,0.164318845,-0.847779512,7.46E-01
0.973534144,0.114201166,-0.855532587,7.45E-01
0.973647296,0.063827924,-0.860269845,7.44E-01
0.973760512,0.0133912,-0.862012267,7.43E-01
0.973873728,-0.036927573,-0.860794246,7.42E-01
0.973986944,-0.086956635,-0.856661201,7.41E-01
0.97410016,-0.136535719,-0.849668145,7.41E-01
0.974213312,-0.185516194,-0.839874685,7.40E-01
0.974326528,-0.233759031,-0.827344835,7.39E-01
0.974439744,-0.281135112,-0.812144279,7.39E-01
0.97455296,-0.32752341,-0.794337928,7.38E-01
0.974666112,-0.372808576,-0.773988605,7.38E-01
0.974779328,-0.416878223,-0.751156926,7.38E-01
0.974892544,-0.459620625,-0.725900173,7.38E-01
0.97500576,-0.500923932,-0.698276758,7.39E-01
0.975118976,-0.540670216,-0.668341577,7.39E-01
0.975232128,-0.578735948,-0.636154056,7.40E-01
0.975345344,-0.614991844,-0.601779044,7.40E-01
0.97545856,-0.649301887,-0.565291166,7.41E-01
0.975571776,-0.681525648,-0.526777029,7.42E-01
0.975684928,-0.711519659,-0.486338258,7.43E-01
0.975798144,-0.739142656,-0.444094509,7.44E-01
0.97591136,-0.764257669,-0.40018332,7.44E-01
0.976024576,-0.786738396,-0.354759753,7.45E-01
0.976137792,-0.806469142,-0.307994306,7.45E-01
0.976250944,-0.823351741,-0.260071933,7.46E-01
0.97636416,-0.837307155,-0.211188331,7.46E-01
0.976477376,-0.848273277,-0.161545575,7.46E-01
0.976590592,-0.856211066,-0.111349851,7.45E-01
0.976703744,-0.861099064,-0.060807202,7.45E-01
0.97681696,-0.862936258,-0.010122433,7.45E-01
0.976930176,-0.861738622,0.040505357,7.44E-01
0.977043392,-0.857536554,0.090884022,7.44E-01
0.977156544,-0.8503775,0.140830174,7.43E-01
0.97726976,-0.840317488,0.190169886,7.42E-01
0.977382976,-0.827423215,0.238739789,7.42E-01
0.977496192,-0.811769009,0.286386192,7.41E-01
0.977609408,-0.793434143,0.332967967,7.40E-01
0.97772256,-0.772500157,0.378350884,7.40E-01
0.977835776,-0.749052465,0.42241174,7.40E-01
0.977948992,-0.723174095,0.465033054,7.39E-01
0.978062208,-0.694947958,0.5061028,7.39E-01
0.97817536,-0.664456904,0.545511305,7.39E-01
0.978288576,-0.631782234,0.583151102,7.39E-01
0.978401792,-0.5970065,0.618912458,7.39E-01
0.978515008,-0.560214341,0.652682722,7.40E-01
0.978628224,-0.521496356,0.684346795,7.40E-01
0.978741376,-0.480951041,0.713785946,7.41E-01
0.978854592,-0.438687861,0.740879834,7.41E-01
0.978967808,-0.394828916,0.765507936,7.42E-01
0.979081024,-0.349513084,0.78755343,7.42E-01
0.979194176,-0.302892357,0.806907475,7.43E-01
0.979307392,-0.255134463,0.823470294,7.43E-01
0.979420608,-0.206419915,0.83715719,7.43E-01
0.979533824,-0.156940222,0.847900569,7.44E-01
0.97964704,-0.106893145,0.855650008,7.44E-01
0.979760192,-0.056480687,0.860375464,7.43E-01
0.979873408,-0.005906042,0.86206615,7.43E-01
0.979986624,0.044631239,0.860728264,7.43E-01
0.98009984,0.09493652,0.856387615,7.42E-01
0.980212992,0.144821107,0.849082887,7.42E-01
0.980326208,0.194106683,0.838867664,7.41E-01
0.980439424,0.242623895,0.825805724,7.41E-01
0.98055264,0.290214151,0.809970438,7.40E-01
0.980665856,0.336728066,0.791441679,7.40E-01
0.980779008,0.382027715,0.770304799,7.39E-01
0.980892224,0.425983727,0.746647894,7.39E-01
0.98100544,0.468476087,0.720561683,7.39E-01
0.981118656,0.50939095,0.692135692,7.39E-01
0.981231808,0.548620403,0.6614604,7.39E-01
0.981345024,0.586060703,0.628626227,7.39E-01
0.98145824,0.621609569,0.593720376,7.39E-01
0.981571456,0.655164361,0.556831956,7.39E-01
0.981684672,0.686620593,0.518051624,7.40E-01
0.981797824,0.71587193,0.477473319,7.40E-01
0.98191104,0.742807209,0.435197741,7.41E-01
0.982024256,0.767314017,0.391334921,7.42E-01
0.982137472,0.7892766,0.346007526,7.43E-01
0.982250624,0.808582366,0.299351454,7.43E-01
0.98236384,0.825123191,0.251520306,7.44E-01
0.982477056,0.838798881,0.202683076,7.45E-01
0.982590272,0.849523842,0.153024301,7.45E-01
0.982703424,0.857227623,0.102742493,7.45E-01
0.98281664,0.861859798,0.052045561,7.46E-01
0.982929856,0.863392055,0.001149528,7.45E-01
0.983043072,0.861818075,-0.049728628,7.45E-01
0.983156288,0.857154131,-0.100373775,7.45E-01
0.98326944,0.849437296,-0.150575206,7.44E-01
0.983382656,0.838724136,-0.20013091,7.44E-01
0.983495872,0.825087309,-0.248851061,7.43E-01
0.983609088,0.808614552,-0.29655692,7.42E-01
0.98372224,0.789404154,-0.343085051,7.41E-01
0.983835456,0.76756233,-0.388285667,7.40E-01
0.983948672,0.743201256,-0.4320243,7.39E-01
0.984061888,0.716435373,-0.474177927,7.38E-01
0.984175104,0.687381327,-0.514638901,7.37E-01
0.984288256,0.65615344,-0.553308606,7.37E-01
0.984401472,0.622863114,-0.590097845,7.36E-01
0.984514688,0.587619483,-0.624925315,7.36E-01
0.984627904,0.550525427,-0.657714009,7.36E-01
0.984741056,0.511681437,-0.688388824,7.36E-01
0.984854272,0.471183985,-0.716874301,7.36E-01
0.984967488,0.429128349,-0.74309361,7.36E-01
0.985080704,0.385610908,-0.76696533,7.37E-01
0.98519392,0.340730548,-0.788403809,7.38E-01
0.985307072,0.294594884,-0.807317376,7.39E-01
0.985420288,0.247320518,-0.823612392,7.40E-01
0.985533504,0.199038371,-0.837192476,7.41E-01
0.98564672,0.149893373,-0.847964883,7.42E-01
0.985759872,0.100048639,-0.855842829,7.42E-01
0.985873088,0.049682748,-0.860748887,7.43E-01
0.985986304,-0.001010787,-0.862622023,7.44E-01
0.98609952,-0.051826268,-0.861418962,7.45E-01
0.986212736,-0.102550052,-0.857116759,7.45E-01
0.986325888,-0.152963147,-0.849716723,7.45E-01
0.986439104,-0.202847093,-0.839241743,7.45E-01
0.98655232,-0.251986593,-0.825737596,7.45E-01
0.986665536,-0.300174743,-0.809271693,7.45E-01
0.986778688,-0.347214252,-0.789929688,7.45E-01
0.986891904,-0.392921865,-0.767813265,7.44E-01
0.98700512,-0.437127382,-0.743039072,7.43E-01
0.987118336,-0.479677647,-0.715732634,7.42E-01
0.987231552,-0.520432949,-0.686027765,7.41E-01
0.987344704,-0.559272647,-0.654063165,7.41E-01
0.98745792,-0.596088409,-0.619980693,7.40E-01
0.987571136,-0.630787134,-0.583920717,7.39E-01
0.987684352,-0.663287699,-0.546022654,7.38E-01
0.987797504,-0.693519354,-0.506421864,7.37E-01
0.98791072,-0.72142005,-0.465249389,7.37E-01
0.988023936,-0.746933043,-0.42263177,7.37E-01
0.988137152,-0.770004988,-0.378689796,7.36E-01
0.988250368,-0.79058367,-0.333540589,7.36E-01
0.98836352,-0.808615327,-0.287300229,7.36E-01
0.988476736,-0.8240453,-0.240084693,7.37E-01
0.988589952,-0.836814225,-0.192012981,7.37E-01
0.988703168,-0.846861362,-0.143210799,7.38E-01
0.98881632,-0.854125321,-0.093811989,7.38E-01
0.988929536,-0.858545899,-0.043963023,7.39E-01
0.989042752,-0.860069573,0.006177784,7.40E-01
0.989155968,-0.858648837,0.056439776,7.40E-01
0.98926912,-0.854251921,0.106638722,7.41E-01
0.989382336,-0.846860349,0.156582981,7.42E-01
0.989495552,-0.836476326,0.206072479,7.42E-01
0.989608768,-0.823119104,0.254905045,7.43E-01
0.989721984,-0.806831181,0.302879095,7.43E-01
0.989835136,-0.787672579,0.349796146,7.43E-01
0.989948352,-0.765722871,0.395466536,7.43E-01
0.990061568,-0.741077065,0.439709336,7.43E-01
0.990174784,-0.71384573,0.482355952,7.42E-01
0.990287936,-0.684151232,0.523250937,7.42E-01
0.990401152,-0.652123928,0.562252522,7.41E-01
0.990514368,-0.617902339,0.599233866,7.41E-01
0.990627584,-0.581628621,0.634080708,7.40E-01
0.9907408,-0.543449402,0.666694224,7.40E-01
0.990853952,-0.503510356,0.696986496,7.39E-01
0.990967168,-0.461956948,0.72488147,7.39E-01
0.991080384,-0.418932825,0.75031352,7.38E-01
0.9911936,-0.374578446,0.773223996,7.38E-01
0.991306752,-0.32903111,0.793561935,7.38E-01
0.991419968,-0.282425344,0.811279953,7.38E-01
0.991533184,-0.234893546,0.826333284,7.38E-01
0.9916464,-0.186566517,0.8386783,7.38E-01
0.991759616,-0.137576848,0.848271608,7.38E-01
0.991872768,-0.088059649,0.855069101,7.39E-01
0.991985984,-0.03815677,0.859027565,7.39E-01
0.9920992,0.011982447,0.860105753,7.40E-01
0.992212416,0.062197816,0.858266294,7.40E-01
0.992325568,0.112319626,0.853479266,7.41E-01
0.992438784,0.162166461,0.845727146,7.42E-01
0.992552,0.211549073,0.835005641,7.42E-01
0.992665216,0.260270059,0.821327507,7.42E-01
0.992778432,0.308129162,0.804726481,7.43E-01
0.992891584,0.354927272,0.785255194,7.43E-01
0.9930048,0.400469154,0.762988269,7.43E-01
0.993118016,0.444567472,0.738018394,7.42E-01
0.993231232,0.48704654,0.710455596,7.42E-01
0.993344384,0.527743757,0.680425525,7.41E-01
0.9934576,0.566511989,0.648063302,7.41E-01
0.993570816,0.603219748,0.613516271,7.40E-01
0.993684032,0.637752235,0.576934338,7.40E-01
0.993797248,0.670009792,0.538472176,7.39E-01
0.9939104,0.699907184,0.498284638,7.38E-01
0.994023616,0.727373242,0.456526637,7.37E-01
0.994136832,0.752348959,0.413348943,7.37E-01
0.994250048,0.774784207,0.368899167,7.36E-01
0.9943632,0.79463768,0.323320299,7.36E-01
0.994476416,0.811874449,0.27674976,7.36E-01
0.994589632,0.826464057,0.229320899,7.36E-01
0.994702848,0.838376403,0.18116273,7.36E-01
0.994816,0.847585142,0.132401124,7.36E-01
0.994929216,0.854059458,0.083160907,7.36E-01
0.995042432,0.857768178,0.033569172,7.37E-01
0.995155648,0.858679712,-0.016245075,7.38E-01
0.995268864,0.856758952,-0.066143461,7.38E-01
0.995382016,0.851973534,-0.115980819,7.39E-01
0.995495232,0.84429425,-0.165599585,7.40E-01
0.995608448,0.833698928,-0.214829892,7.41E-01
0.995721664,0.820176423,-0.26349026,7.42E-01
0.995834816,0.803731501,-0.311388075,7.43E-01
0.995948032,0.78438729,-0.358322263,7.44E-01
0.996061248,0.762188315,-0.404087543,7.44E-01
0.996174464,0.73720181,-0.448479027,7.45E-01
0.99628768,0.709518135,-0.491295606,7.45E-01
0.996400832,0.679249942,-0.532345474,7.45E-01
