Frequency (GHz),Re( S41 ),Im( S41 ),S2
1.1554551,4.11E-05,0.000559029,3.14E-07
1.15555661,0.000139579,0.00056253,3.36E-07
1.15565824,0.000233141,0.000528947,3.34E-07
1.15575987,0.000303742,0.000466738,3.10E-07
1.1558615,0.000341185,0.000392607,2.71E-07
1.15596301,0.000346071,0.00032561,2.26E-07
1.15606464,0.000328927,0.000280994,1.87E-07
1.15616627,0.00030637,0.000265827,1.65E-07
1.1562679,0.000295896,0.000277379,1.64E-07
1.15636954,0.000310825,0.000304297,1.89E-07
1.15647104,0.000356582,0.000330064,2.36E-07
1.15657267,0.000429305,0.000337915,2.98E-07
1.1566743,0.000517357,0.000315703,3.67E-07
1.15677594,0.000605236,0.000258938,4.33E-07
1.15687757,0.000678203,0.000170982,4.89E-07
1.15697907,0.000725773,6.08E-05,5.30E-07
1.1570807,0.000743037,-6.05E-05,5.56E-07
1.15718234,0.000729938,-0.000182313,5.66E-07
1.15728397,0.000689432,-0.000296458,5.63E-07
1.1573856,0.000625723,-0.000396876,5.49E-07
1.1574871,0.000543405,-0.000479031,5.25E-07
1.15758874,0.00044749,-0.000539209,4.91E-07
1.15769037,0.00034387,-0.000574441,4.48E-07
1.157792,0.000239645,-0.000583008,3.97E-07
1.15789363,0.000143007,-0.000565325,3.40E-07
1.15799514,6.24E-05,-0.000524837,2.79E-07
1.15809677,5.24E-06,-0.000468462,2.19E-07
1.1581984,-2.42E-05,-0.000406174,1.66E-07
1.15830003,-2.59E-05,-0.000349597,1.23E-07
1.15840154,-5.34E-06,-0.000309752,9.60E-08
1.15850317,2.75E-05,-0.000294327,8.74E-08
1.1586048,5.99E-05,-0.000305337,9.68E-08
1.15870643,8.00E-05,-0.000338286,1.21E-07
1.15880806,8.00E-05,-0.000383607,1.54E-07
1.15890957,5.88E-05,-0.000429969,1.88E-07
1.1590112,2.09E-05,-0.000468091,2.20E-07
1.15911283,-2.53E-05,-0.000493587,2.44E-07
1.15921446,-7.18E-05,-0.000507894,2.63E-07
1.1593161,-0.000113423,-0.000517094,2.80E-07
1.1594176,-0.00015088,-0.00052906,3.03E-07
1.15951923,-0.000190456,-0.000549751,3.38E-07
1.15962086,-0.000242192,-0.000579833,3.95E-07
1.1597225,-0.000316039,-0.000612976,4.76E-07
1.15982413,-0.000417556,-0.000636772,5.80E-07
1.15992563,-0.000544885,-0.000636043,7.01E-07
1.16002726,-0.000688101,-0.000597301,8.30E-07
1.1601289,-0.000831035,-0.000512754,9.54E-07
1.16023053,-0.000954776,-0.000382802,1.06E-06
1.16033216,-0.00104186,-0.000216608,1.13E-06
1.16043366,-0.001080441,-3.07E-05,1.17E-06
1.1605353,-0.001067641,0.000154391,1.16E-06
1.16063693,-0.001010675,0.000319605,1.12E-06
1.16073856,-0.000924635,0.000452409,1.06E-06
1.16084006,-0.000827505,0.000549942,9.87E-07
1.1609417,-0.000734523,0.000618502,9.22E-07
1.16104333,-0.000654104,0.000670176,8.77E-07
1.16114496,-0.000586409,0.000718151,8.60E-07
1.16124659,-0.000524526,0.000772325,8.72E-07
1.1613481,-0.000457564,0.00083635,9.09E-07
1.16144973,-0.000374696,0.000906753,9.63E-07
1.16155136,-0.000268956,0.000974354,1.02E-06
1.16165299,-0.000139509,0.001027501,1.08E-06
1.16175462,8.42E-06,0.001055831,1.11E-06
1.16185613,0.000165648,0.001053,1.14E-06
1.16195776,0.000321978,0.001017497,1.14E-06
1.16205939,0.000468641,0.000951697,1.13E-06
1.16216102,0.000599424,0.000859939,1.10E-06
1.16226266,0.000710315,0.00074673,1.06E-06
1.16236416,0.000798223,0.000615954,1.02E-06
1.16246579,0.000859803,0.000471369,9.61E-07
1.16256742,0.00089125,0.000317809,8.95E-07
1.16266906,0.000889192,0.000162147,8.17E-07
1.16277056,0.00085211,1.34E-05,7.26E-07
1.16287219,0.00078164,-0.000118217,6.25E-07
1.16297382,0.000683288,-0.000222526,5.16E-07
1.16307546,0.000566379,-0.000291333,4.06E-07
1.16317709,0.000443205,-0.000319888,2.99E-07
1.16327859,0.0003276,-0.000308012,2.02E-07
1.16338022,0.000233147,-0.000260652,1.22E-07
1.16348186,0.000171101,-0.000187761,6.45E-08
1.16358349,0.000148248,-0.000103191,3.26E-08
1.16368512,0.000165376,-2.24E-05,2.79E-08
1.16378662,0.000217181,4.04E-05,4.88E-08
1.16388826,0.000293897,7.48E-05,9.20E-08
1.16398989,0.000383488,7.50E-05,1.53E-07
1.16409152,0.000473718,3.96E-05,2.26E-07
1.16419315,0.000553406,-2.92E-05,3.07E-07
1.16429466,0.00061285,-0.000126371,3.92E-07
1.16439629,0.000643938,-0.000244852,4.75E-07
1.16449792,0.000640645,-0.000375086,5.51E-07
1.16459955,0.000600101,-0.00050552,6.16E-07
1.16470118,0.00052367,-0.000623759,6.63E-07
1.16480269,0.000417309,-0.000718406,6.90E-07
1.16490432,0.000290966,-0.000780994,6.95E-07
1.16500595,0.000157118,-0.00080748,6.77E-07
1.16510758,2.88E-05,-0.000798988,6.39E-07
1.16520909,-8.27E-05,-0.00076168,5.87E-07
1.16531072,-0.000169451,-0.000705751,5.27E-07
1.16541235,-0.000228919,-0.000643681,4.67E-07
1.16551398,-0.00026441,-0.000587775,4.15E-07
1.16561562,-0.000284828,-0.000547168,3.81E-07
1.16571712,-0.0003025,-0.000525093,3.67E-07
1.16581875,-0.000329544,-0.000517675,3.77E-07
1.16592038,-0.000374018,-0.000515022,4.05E-07
1.16602202,-0.000437283,-0.000504292,4.46E-07
1.16612365,-0.000513436,-0.000473653,4.88E-07
1.16622515,-0.000590787,-0.000415906,5.22E-07
1.16632678,-0.000654908,-0.000330958,5.38E-07
1.16642842,-0.000692665,-0.000226643,5.31E-07
1.16653005,-0.000696527,-0.000117311,4.99E-07
1.16663168,-0.000667796,-1.99E-05,4.46E-07
1.16673318,-0.000617043,5.14E-05,3.83E-07
1.16683482,-0.000561107,9.05E-05,3.23E-07
1.16693645,-0.000517715,0.000101194,2.78E-07
1.16703808,-0.000499811,9.65E-05,2.59E-07
1.16713971,-0.000511432,9.45E-05,2.70E-07
1.16724122,-0.000546148,0.000113234,3.11E-07
1.16734285,-0.00058833,0.000165042,3.73E-07
1.16744448,-0.00061708,0.000252198,4.44E-07
1.16754611,-0.000612333,0.000364935,5.08E-07
1.16764762,-0.000561622,0.000483181,5.49E-07
1.16774925,-0.000465008,0.000582159,5.55E-07
1.16785088,-0.000335967,0.000640002,5.22E-07
1.16795251,-0.000197886,0.000644536,4.55E-07
1.16805414,-7.76E-05,0.000597038,3.62E-07
1.16815565,1.70E-06,0.000512137,2.62E-07
1.16825728,2.68E-05,0.000414321,1.72E-07
1.16835891,-2.07E-06,0.000332114,1.10E-07
1.16846054,-7.03E-05,0.000291001,8.96E-08
1.16856218,-0.000152029,0.000306346,1.17E-07
1.16866368,-0.000216196,0.000378383,1.90E-07
1.16876531,-0.000235802,0.000491471,2.97E-07
1.16886694,-0.000195466,0.000618516,4.21E-07
1.16896858,-9.54E-05,0.000728846,5.40E-07
1.16907021,4.94E-05,0.000796573,6.37E-07
1.16917171,0.000214047,0.000806856,6.97E-07
1.16927334,0.000370663,0.000758734,7.13E-07
1.16937498,0.000495123,0.000664481,6.87E-07
1.16947661,0.000573018,0.000545961,6.26E-07
1.16957811,0.000603214,0.000428437,5.47E-07
1.16967974,0.000597719,0.000332937,4.68E-07
1.16978138,0.00057705,0.000269699,4.06E-07
1.16988301,0.00056256,0.000235533,3.72E-07
1.16998464,0.000568799,0.000216115,3.70E-07
1.17008614,0.000598759,0.00019201,3.95E-07
1.17018778,0.000643253,0.000146024,4.35E-07
1.17028941,0.000684212,6.96E-05,4.73E-07
1.17039104,0.00070079,-3.36E-05,4.92E-07
1.17049267,0.0006769,-0.000147155,4.80E-07
1.17059418,0.000608117,-0.000246619,4.31E-07
1.17069581,0.000505177,-0.000307317,3.50E-07
1.17079744,0.000392015,-0.00031337,2.52E-07
1.17089907,0.000298865,-0.000263928,1.59E-07
1.1710007,0.000253189,-0.0001744,9.45E-08
1.17110221,0.000271644,-7.27E-05,7.91E-08
1.17120384,0.000355304,7.60E-06,1.26E-07
1.17130547,0.000488825,3.59E-05,2.40E-07
1.1714071,0.000643438,-8.49E-06,4.14E-07
1.17150874,0.00078327,-0.000130037,6.30E-07
1.17161024,0.000874227,-0.00031558,8.64E-07
1.17171187,0.000893026,-0.000537411,1.09E-06
1.1718135,0.000832818,-0.000761315,1.27E-06
1.17191514,0.000703225,-0.000956012,1.41E-06
1.17201664,0.000525373,-0.001100422,1.49E-06
1.17211827,0.00032451,-0.001186603,1.51E-06
1.1722199,0.000123096,-0.001218329,1.50E-06
1.17232154,-6.35E-05,-0.001206776,1.46E-06
1.17242317,-0.000228343,-0.001165423,1.41E-06
1.17252467,-0.00037105,-0.001105894,1.36E-06
1.1726263,-0.000495259,-0.001035599,1.32E-06
1.17272794,-0.000605128,-0.000957404,1.28E-06
1.17282957,-0.00070278,-0.000871167,1.25E-06
1.1729312,-0.000787401,-0.000776346,1.22E-06
1.1730327,-0.000856278,-0.000674392,1.19E-06
1.17313434,-0.000907137,-0.000569701,1.15E-06
1.17323597,-0.000940519,-0.000468731,1.10E-06
1.1733376,-0.000961068,-0.000377705,1.07E-06
1.17343923,-0.000977159,-0.0002998,1.04E-06
1.17354074,-0.000998754,-0.000232834,1.05E-06
1.17364237,-0.001033917,-0.000168495,1.10E-06
1.173744,-0.001085097,-9.39E-05,1.19E-06
1.17384563,-0.001146838,4.63E-06,1.32E-06
1.17394726,-0.001206095,0.000136961,1.47E-06
1.17404877,-0.001245142,0.000305413,1.64E-06
1.1741504,-0.001245939,0.000503191,1.81E-06
1.17425203,-0.001194561,0.000715137,1.94E-06
1.17435366,-0.001084783,0.000920316,2.02E-06
1.17445517,-0.000920361,0.001095996,2.05E-06
1.1745568,-0.000715321,0.001222751,2.01E-06
1.17465843,-0.0004913,0.001289537,1.90E-06
1.17476006,-0.000272111,0.001296542,1.76E-06
1.1748617,-7.77E-05,0.001254318,1.58E-06
1.1749632,8.01E-05,0.001179809,1.40E-06
1.17506483,0.000198639,0.001091298,1.23E-06
1.17516646,0.000282734,0.001004203,1.09E-06
1.1752681,0.000341962,0.000928729,9.79E-07
1.17536973,0.000387418,0.00086941,9.06E-07
1.17547123,0.000429445,0.000825982,8.67E-07
1.17557286,0.000476391,0.000794743,8.59E-07
1.1756745,0.000534218,0.00076974,8.78E-07
1.17577613,0.000606419,0.000743474,9.20E-07
1.17587776,0.000693763,0.000707289,9.82E-07
1.17597926,0.000793695,0.000651887,1.05E-06
1.1760809,0.000899578,0.000568361,1.13E-06
1.17618253,0.00100023,0.000449973,1.20E-06
1.17628416,0.001080312,0.000294604,1.25E-06
1.17638566,0.001122203,0.000107471,1.27E-06
1.1764873,0.001109938,-9.69E-05,1.24E-06
1.17658893,0.00103474,-0.00029545,1.16E-06
1.17669056,0.000899985,-0.000460776,1.02E-06
1.17679219,0.000722792,-0.000568639,8.46E-07
1.1768937,0.000530978,-0.000605068,6.48E-07
1.17699533,0.000356457,-0.000570765,4.53E-07
1.17709696,0.000227396,-0.000481326,2.83E-07
1.17719859,0.0001615,-0.000363551,1.58E-07
1.17730022,0.000161978,-0.000249122,8.83E-08
1.17740173,0.000216894,-0.000167164,7.50E-08
1.17750336,0.000302117,-0.000137092,1.10E-07
1.17760499,0.000387693,-0.0001635,1.77E-07
1.17770662,0.000446641,-0.000235154,2.55E-07
1.17780826,0.000463108,-0.000329324,3.23E-07
1.17790976,0.000436443,-0.000420136,3.67E-07
1.17801139,0.000379669,-0.000487485,3.82E-07
1.17811302,0.000313371,-0.000523163,3.72E-07
1.17821466,0.000257622,-0.000532389,3.50E-07
1.17831629,0.00022473,-0.000530771,3.32E-07
1.17841779,0.000214896,-0.00053798,3.36E-07
1.17851942,0.000215985,-0.000570067,3.72E-07
1.17862106,0.000207722,-0.000632721,4.43E-07
1.17872269,0.000169298,-0.000718093,5.44E-07
1.17882419,8.76E-05,-0.000806831,6.59E-07
1.17892582,-3.74E-05,-0.000874646,7.66E-07
1.17902746,-0.000192281,-0.000900663,8.48E-07
1.17912909,-0.000354361,-0.000874226,8.90E-07
1.17923072,-0.00049892,-0.000797998,8.86E-07
1.17933222,-0.000606441,-0.000686804,8.39E-07
1.17943386,-0.00066817,-0.000563006,7.63E-07
1.17953549,-0.000688577,-0.00044961,6.76E-07
1.17963712,-0.00068372,-0.000362744,5.99E-07
1.17973875,-0.000675278,-0.000306055,5.50E-07
1.17984026,-0.000682104,-0.000269751,5.38E-07
1.17994189,-0.000712875,-0.000234973,5.63E-07
1.18004352,-0.000762889,-0.000181569,6.15E-07
1.18014515,-0.000815929,-9.60E-05,6.75E-07
1.18024678,-0.00085002,2.34E-05,7.23E-07
1.18034829,-0.000844955,0.000164853,7.41E-07
1.18044992,-0.000789553,0.000306162,7.17E-07
1.18055155,-0.000686667,0.000420909,6.49E-07
1.18065318,-0.000553812,0.00048736,5.44E-07
1.18075482,-0.000418243,0.000496362,4.21E-07
1.18085632,-0.000308046,0.000454784,3.02E-07
1.18095795,-0.000243129,0.000382976,2.06E-07
1.18105958,-0.000229652,0.000307773,1.47E-07
1.18116122,-0.000259438,0.000254144,1.32E-07
1.18126272,-0.000313723,0.000238392,1.55E-07
1.18136435,-0.000369488,0.0002646,2.07E-07
1.18146598,-0.000406362,0.000324796,2.71E-07
1.18156762,-0.000412363,0.000402572,3.32E-07
1.18166925,-0.00038675,0.000479333,3.79E-07
1.18177075,-0.000338686,0.000541063,4.07E-07
1.18187238,-0.000282159,0.000582798,4.19E-07
1.18197402,-0.000229504,0.000608988,4.24E-07
1.18207565,-0.000186385,0.000630017,4.32E-07
1.18217728,-0.000150019,0.000656756,4.54E-07
1.18227878,-0.000110849,0.000695361,4.96E-07
1.18238042,-5.68E-05,0.000744103,5.57E-07
1.18248205,2.12E-05,0.000793233,6.30E-07
1.18258368,0.00012477,0.000828138,7.01E-07
1.18268531,0.000246331,0.000834887,7.58E-07
1.18278682,0.00037084,0.000805873,7.87E-07
1.18288845,0.000481081,0.000743059,7.84E-07
1.18299008,0.000563521,0.00065751,7.50E-07
1.18309171,0.000612678,0.000565708,6.95E-07
1.18319334,0.000632605,0.000484284,6.35E-07
1.18329485,0.000635354,0.000425012,5.84E-07
1.18339648,0.000637222,0.000391466,5.59E-07
1.18349811,0.000653912,0.00037804,5.71E-07
1.18359974,0.000695842,0.000371545,6.22E-07
1.18370125,0.000764942,0.00035512,7.11E-07
1.18380288,0.000854107,0.000313241,8.28E-07
1.18390451,0.000949475,0.000236064,9.57E-07
1.18400614,0.001034433,0.000121602,1.08E-06
1.18410778,0.001093681,-2.46E-05,1.20E-06
1.18420928,0.001116066,-0.000191382,1.28E-06
1.18431091,0.001095828,-0.000364669,1.33E-06
1.18441254,0.001032808,-0.000529387,1.35E-06
1.18451418,0.000932356,-0.000671321,1.32E-06
1.18461581,0.000804997,-0.000779006,1.25E-06
1.18471731,0.000665232,-0.000845818,1.16E-06
1.18481894,0.000529269,-0.000871436,1.04E-06
1.18492058,0.000412301,-0.000862108,9.13E-07
1.18502221,0.000325987,-0.000829813,7.95E-07
1.18512384,0.000276459,-0.000790639,7.02E-07
1.18522534,0.000262855,-0.000762614,6.51E-07
1.18532698,0.000276499,-0.000762924,6.59E-07
1.18542861,0.000301076,-0.000804527,7.38E-07
1.18553024,0.000314453,-0.000892466,8.95E-07
1.18563174,0.000292676,-0.001020965,1.13E-06
1.18573338,0.000215622,-0.001172921,1.42E-06
1.18583501,7.25E-05,-0.001322742,1.75E-06
1.18593664,-0.000134877,-0.001441856,2.10E-06
1.18603827,-0.00039237,-0.001505035,2.42E-06
1.18613978,-0.000676618,-0.001495522,2.69E-06
1.18624141,-0.000960053,-0.001407716,2.90E-06
1.18634304,-0.001215987,-0.001247291,3.03E-06
1.18644467,-0.00142293,-0.001029453,3.08E-06
1.1865463,-0.00156797,-0.000775818,3.06E-06
1.18664781,-0.001648729,-0.000509783,2.98E-06
1.18674944,-0.001672572,-0.00025103,2.86E-06
1.18685107,-0.001652593,-1.14E-05,2.73E-06
1.1869527,-0.001601982,0.000206018,2.61E-06
1.18705434,-0.001529511,0.000403839,2.50E-06
1.18715584,-0.001437906,0.000586138,2.41E-06
1.18725747,-0.001325295,0.000754088,2.33E-06
1.1873591,-0.001188834,0.000903663,2.23E-06
1.18746074,-0.001029129,0.001026155,2.11E-06
1.18756237,-0.000853555,0.001111711,1.96E-06
1.18766387,-0.000676409,0.001154751,1.79E-06
1.1877655,-0.000515014,0.001158562,1.61E-06
1.18786714,-0.00038336,0.001136244,1.44E-06
1.18796877,-0.000286338,0.001107286,1.31E-06
1.18807027,-0.000217182,0.001091257,1.24E-06
1.1881719,-0.000158956,0.001101089,1.24E-06
1.18827354,-8.96E-05,0.001138168,1.30E-06
1.18837517,1.12E-05,0.001190708,1.42E-06
1.1884768,0.000154401,0.001236169,1.55E-06
1.1885783,0.000336391,0.001247788,1.67E-06
1.18867994,0.000538299,0.001203749,1.74E-06
1.18878157,0.000730994,0.001095515,1.73E-06
1.1888832,0.000884369,0.000931595,1.65E-06
1.18898483,0.000976961,0.000735182,1.49E-06
1.18908634,0.001002306,0.000536958,1.29E-06
1.18918797,0.000970193,0.000365976,1.08E-06
1.1892896,0.00090302,0.000241678,8.74E-07
1.18939123,0.000828844,0.000169172,7.16E-07
1.18949286,0.000773202,0.000138643,6.17E-07
1.18959437,0.000751682,0.000129026,5.82E-07
1.189696,0.00076546,0.000115307,5.99E-07
1.18979763,0.000801761,7.73E-05,6.49E-07
1.18989926,0.000839484,6.70E-06,7.05E-07
1.1900009,0.000857644,-9.11E-05,7.44E-07
1.1901024,0.000843139,-0.000199812,7.51E-07
1.19020403,0.000795029,-0.000299166,7.22E-07
1.19030566,0.000724289,-0.000372424,6.63E-07
1.1904073,0.000649642,-0.000412358,5.92E-07
1.1905088,0.000590914,-0.000424089,5.29E-07
1.19061043,0.000561676,-0.000423882,4.95E-07
1.19071206,0.000563514,-0.000433758,5.06E-07
1.1908137,0.000584484,-0.000473396,5.66E-07
1.19091533,0.000602789,-0.000552589,6.69E-07
1.19101683,0.000594115,-0.000667388,7.98E-07
1.19111846,0.000539548,-0.000801168,9.33E-07
1.1912201,0.000431225,-0.0009296,1.05E-06
1.19132173,0.000274407,-0.001027418,1.13E-06
1.19142336,8.60E-05,-0.001074964,1.16E-06
1.19152486,-0.000109549,-0.001063262,1.14E-06
1.1916265,-0.000287178,-0.000996421,1.08E-06
1.19172813,-0.000428007,-0.00088999,9.75E-07
1.19182976,-0.000524502,-0.000765238,8.61E-07
1.19193139,-0.000580861,-0.000641729,7.49E-07
1.1920329,-0.000609048,-0.000531577,6.54E-07
1.19213453,-0.00062271,-0.00043747,5.79E-07
1.19223616,-0.000631687,-0.000354534,5.25E-07
1.19233779,-0.000638971,-0.000274686,4.84E-07
1.1924393,-0.000640842,-0.000191613,4.47E-07
1.19254093,-0.000629892,-0.000104547,4.08E-07
1.19264256,-0.000599762,-1.93E-05,3.60E-07
1.19274419,-0.000549481,5.41E-05,3.05E-07
1.19284582,-0.000485193,0.00010608,2.47E-07
1.19294733,-0.00041841,0.000132096,1.93E-07
1.19304896,-0.00036167,0.000135284,1.49E-07
1.19315059,-0.000323615,0.000125625,1.21E-07
1.19325222,-0.000305425,0.000116438,1.07E-07
1.19335386,-0.00029993,0.000119323,1.04E-07
1.19345536,-0.000293801,0.00013926,1.06E-07
1.19355699,-0.000272465,0.00017153,1.04E-07
1.19365862,-0.00022648,0.000202045,9.21E-08
1.19376026,-0.000156954,0.000211765,6.95E-08
1.19386189,-7.74E-05,0.000183963,3.98E-08
1.19396339,-1.08E-05,0.000111478,1.25E-08
1.19406502,1.70E-05,1.14E-06,2.91E-10
1.19416666,-1.45E-05,-0.000126292,1.62E-08
1.19426829,-0.000113876,-0.000239685,7.04E-08
1.19436992,-0.00027308,-0.000305074,1.68E-07
1.19447142,-0.000466703,-0.000294116,3.04E-07
1.19457306,-0.000656024,-0.000193136,4.68E-07
1.19467469,-0.000797962,-9.53E-06,6.37E-07
1.19477632,-0.000857176,0.000227885,7.87E-07
1.19487782,-0.000816717,0.000475709,8.93E-07
1.19497946,-0.00068295,0.00068767,9.39E-07
1.19508109,-0.000483432,0.000826645,9.17E-07
1.19518272,-0.000259308,0.000873376,8.30E-07
1.19528435,-5.51E-05,0.000830122,6.92E-07
1.19538586,9.13E-05,0.000719388,5.26E-07
1.19548749,0.000157183,0.000578739,3.60E-07
1.19558912,0.000140679,0.000452293,2.24E-07
1.19569075,6.20E-05,0.000379675,1.48E-07
1.19579238,-4.13E-05,0.000385139,1.50E-07
1.19589389,-0.000124787,0.000470863,2.37E-07
1.19599552,-0.000149286,0.000616947,4.03E-07
1.19609715,-9.04E-05,0.000787527,6.28E-07
1.19619878,5.63E-05,0.000940139,8.87E-07
1.19630042,0.000275858,0.001035329,1.15E-06
1.19640192,0.000536912,0.001044686,1.38E-06
1.19650355,0.000798608,0.000956768,1.55E-06
1.19660518,0.00101907,0.000780198,1.65E-06
1.19670682,0.001165528,0.000542174,1.65E-06
1.19680845,0.00122264,0.000281323,1.57E-06
1.19690995,0.001195394,3.70E-05,1.43E-06
1.19701158,0.001105633,-0.000161003,1.25E-06
1.19711322,0.000984228,-0.000298254,1.06E-06
1.19721485,0.000862038,-0.000377071,8.85E-07
1.19731635,0.000762332,-0.000413023,7.52E-07
1.19741798,0.000696188,-0.000428939,6.69E-07
1.19751962,0.000661324,-0.000447892,6.38E-07
1.19762125,0.000644346,-0.000486642,6.52E-07
1.19772288,0.000625983,-0.000551091,6.96E-07
1.19782438,0.000587978,-0.000635262,7.49E-07
1.19792602,0.000519246,-0.000724279,7.94E-07
1.19802765,0.000419138,-0.000800084,8.16E-07
1.19812928,0.000296909,-0.00084763,8.07E-07
1.19823091,0.00016813,-0.000859419,7.67E-07
1.19833242,4.96E-05,-0.000837278,7.03E-07
1.19843405,-4.56E-05,-0.000791345,6.28E-07
1.19853568,-0.000111947,-0.000736845,5.55E-07
1.19863731,-0.000152838,-0.000689339,4.99E-07
1.19873894,-0.000179753,-0.000659521,4.67E-07
1.19884045,-0.000207906,-0.000649417,4.65E-07
1.19894208,-0.000250551,-0.000651801,4.88E-07
1.19904371,-0.000314034,-0.000653116,5.25E-07
1.19914534,-0.000395566,-0.000638592,5.64E-07
1.19924685,-0.00048419,-0.000597518,5.91E-07
1.19934848,-0.000564322,-0.000527048,5.96E-07
1.19945011,-0.000620686,-0.000433682,5.73E-07
1.19955174,-0.000643563,-0.000332012,5.24E-07
1.19965338,-0.000632936,-0.000240554,4.58E-07
1.19975488,-0.000599626,-0.000175396,3.90E-07
1.19985651,-0.00056223,-0.000144055,3.37E-07
1.19995814,-0.000540864,-0.000142323,3.13E-07
1.20005978,-0.000550306,-0.000155364,3.27E-07
1.20016141,-0.000595109,-0.000162342,3.81E-07
1.20026291,-0.000668013,-0.000142701,4.67E-07
1.20036454,-0.00075169,-8.22E-05,5.72E-07
1.20046618,-0.00082318,2.26E-05,6.78E-07
1.20056781,-0.00086026,0.000162468,7.66E-07
1.20066944,-0.000848415,0.000317408,8.21E-07
1.20077094,-0.000785856,0.000462519,8.31E-07
1.20087258,-0.000684146,0.000575973,8.00E-07
1.20097421,-0.000564048,0.000645752,7.35E-07
1.20107584,-0.000448548,0.000672648,6.54E-07
1.20117747,-0.000355795,0.00066894,5.74E-07
1.20127898,-0.000294169,0.000653813,5.14E-07
1.20138061,-0.000260486,0.000647232,4.87E-07
1.20148224,-0.000241433,0.000663946,4.99E-07
1.20158387,-0.000217758,0.000708985,5.50E-07
1.20168538,-0.000170315,0.000775894,6.31E-07
1.20178701,-8.63E-05,0.000848528,7.27E-07
1.20188864,3.68E-05,0.000906021,8.22E-07
1.20199027,0.000190143,0.000929018,8.99E-07
1.2020919,0.000356738,0.000904908,9.46E-07
1.20219341,0.000515779,0.00083059,9.56E-07
1.20229504,0.000647592,0.000712517,9.27E-07
1.20239667,0.000737456,0.000564814,8.63E-07
1.2024983,0.000778143,0.00040636,7.71E-07
1.20259994,0.000771302,0.000257202,6.61E-07
1.20270144,0.000727274,0.000134355,5.47E-07
1.20280307,0.000662657,4.79E-05,4.41E-07
1.2029047,0.000595987,-1.26E-06,3.55E-07
1.20300634,0.000543113,-2.04E-05,2.95E-07
1.20310797,0.000513847,-2.29E-05,2.65E-07
1.20320947,0.00051052,-2.38E-05,2.61E-07
1.2033111,0.000528243,-3.72E-05,2.80E-07
1.20341274,0.000556369,-7.29E-05,3.15E-07
1.20351437,0.000580821,-0.00013433,3.55E-07
1.203616,0.000587265,-0.000217751,3.92E-07
1.2037175,0.000564799,-0.000312405,4.17E-07
1.20381914,0.00050911,-0.00040315,4.22E-07
1.20392077,0.000423895,-0.000474275,4.05E-07
1.2040224,0.000320118,-0.000513487,3.66E-07
1.2041239,0.0002135,-0.000514906,3.11E-07
1.20422554,0.000121056,-0.000480506,2.46E-07
1.20432717,5.75E-05,-0.000419915,1.80E-07
1.2044288,3.19E-05,-0.000348827,1.23E-07
1.20453043,4.55E-05,-0.000286169,8.40E-08
1.20463194,9.02E-05,-0.000250057,7.07E-08
1.20473357,0.000149713,-0.000253099,8.65E-08
1.2048352,0.000203157,-0.000298595,1.30E-07
1.20493683,0.00023051,-0.000379358,1.97E-07
1.20503846,0.000217693,-0.000479718,2.78E-07
1.20513997,0.000159647,-0.000579706,3.62E-07
1.2052416,6.08E-05,-0.000659871,4.39E-07
1.20534323,-6.67E-05,-0.000705328,5.02E-07
1.20544486,-0.000206181,-0.000708368,5.44E-07
1.2055465,-0.000339796,-0.00066957,5.64E-07
1.205648,-0.000452973,-0.000597212,5.62E-07
1.20574963,-0.000537622,-0.000504558,5.44E-07
1.20585126,-0.000593594,-0.000405426,5.17E-07
1.2059529,-0.000627131,-0.000309785,4.89E-07
1.20605453,-0.000647137,-0.00022129,4.68E-07
1.20615603,-0.000660978,-0.000137489,4.56E-07
1.20625766,-0.000671398,-5.23E-05,4.54E-07
1.2063593,-0.00067541,4.04E-05,4.58E-07
